iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0001939774411761334,5.678466545150894e-07,7.251432303528773e-05,0.0,5.3639060834993285e-05,0.14794719404105058,0.9889959399981695,0.35815036821577895,-0.9932533452320593,0.11684537866189204,-0.10085228711007574,-0.1412622900519258,-0.9899722213488176,-0.46238953808226374,0.8514432199701881,-0.5244546541361702,-0.24057193391348858,0.698017107307665,-0.2995729285186469,-0.31285160989843314,-0.5702248736878304,0.07351937208066349,-0.4784310769586365,1.1611254737666965,0.09368875175183859,-0.7750534783770973,-0.6249212468309455,0.3475508116442218
1350,0.00019657072591700128,6.37017146623453e-07,6.558679010996075e-05,0.0,5.2813713493366484e-05,0.14564326924367144,0.9893399135445416,0.35904532854167126,-0.9901256764471484,0.14255492919898433,-0.09042554795346544,-0.138223209362868,-0.9904058455463377,-0.46376194149518785,0.8474322548803394,-0.5309585311902536,-0.2425903597389278,0.6997978743188542,-0.30108734410139704,-0.30945989956547515,-0.5691064364298102,0.07474915766478304,-0.48120779295695826,1.1651758252534008,0.0881573034021172,-0.7737339271790893,-0.6273774548957359,0.35162104033557384
1375,0.00019799290171911764,8.16472658863674e-07,5.86469543580722e-05,0.0,5.181785481075617e-05,0.13814993602064132,0.9904402839442779,0.3602631326071541,-0.9866000131081653,0.16469003238531404,-0.08141962156213126,-0.1300323596732091,-0.9915442207442671,-0.4649103265538657,0.8430975591784773,-0.5378219047903137,-0.2445829898281287,0.7004806333640258,-0.3046331829820101,-0.30499191349124477,-0.5688044761021792,0.07603686154871377,-0.4838373477405903,1.167969471766627,0.07819131041860168,-0.774166337105501,-0.6282139837883175,0.35300994573340766
1400,0.00020134106751433818,6.701422918302106e-07,5.127718425827956e-05,0.0,5.092573572962167e-05,0.12914490071443846,0.9916673792652224,0.36136996123577314,-0.9829424114017764,0.18507616831399942,-0.07310988344578234,-0.11934505947906689,-0.9929112821196031,-0.4658478733538702,0.8367834237577149,-0.5476587754488925,-0.2477280732499989,0.7007376196767502,-0.3093975470885694,-0.2997450192289935,-0.5687206447797415,0.07718976061257114,-0.4865609324227361,1.1713485322104913,0.06683645926450868,-0.7745799908547145,-0.6290377636011139,0.3547441001640907
1425,0.00020188899933905682,7.365716248503613e-07,4.6032969526008836e-05,0.0,5.0026336747923354e-05,0.11808834225035508,0.9930656303210451,0.3616743721443127,-0.9811558001597005,0.19340598074743703,-0.06979498799005314,-0.10705916019766362,-0.9943295535746526,-0.4659722941949845,0.8305383005441764,-0.5570761345822579,-0.2508223565977987,0.6999632458036211,-0.3144180309815395,-0.29468524493121545,-0.5695660485357419,0.07784929349825871,-0.4874955285253325,1.1719664311762539,0.054906535825967405,-0.7757769570065111,-0.6287282695631884,0.35464228327725184
1450,0.00020155210595282377,8.370471265693046e-07,4.200004306021425e-05,0.0,4.921265807854919e-05,0.1087464479212223,0.9941139674016299,0.3611402761450092,-0.9808052607946086,0.19499664986087628,-0.0694448044010917,-0.09692707331716686,-0.995343558788453,-0.46563447247799894,0.8242651766585282,-0.5663140560652324,-0.25401563678513533,0.6991908127292055,-0.318316605277233,-0.2905078143982155,-0.5704787774974241,0.07805376614175312,-0.4871544637821215,1.1715730764965537,0.04527767652638322,-0.7763484695953865,-0.6287495748354065,0.3551455661970163
1475,0.00019705651105613006,1.4794877542878398e-06,4.286507951276977e-05,0.0,4.887201076635267e-05,0.10409055088932447,0.9945788308334683,0.36030766828098704,-0.9835540734411878,0.18116371351199878,-0.07555256028425829,-0.09237792716416532,-0.9957344708006886,-0.4646537516286547,0.8234941923697073,-0.5673261265438289,-0.2543685755742589,0.6978262688243524,-0.319651694286388,-0.2899823116866852,-0.5716439714412201,0.07754336041708164,-0.4850081580502876,1.1685898035471851,0.04149941645963264,-0.7777204940272884,-0.6272535591255645,0.35277871733484684
1500,0.00019615683610801793,1.566747941275426e-06,4.283664674904478e-05,0.0,4.87387453361778e-05,0.10318891434946972,0.994662187811059,0.3599860233685543,-0.9840251050905008,0.1780574716596296,-0.0769281127026225,-0.09177710566064219,-0.9957797428264542,-0.46436022251198905,0.8234776340739097,-0.5673487348762816,-0.2543106734872298,0.6976073529933461,-0.31955097305018654,-0.29033191962217253,-0.5717855659895583,0.07734583601335941,-0.48446055262270216,1.1682251424127723,0.04092003726707333,-0.7779238414754389,-0.6270251004933044,0.3525304534117056
1525,0.00019477341908653024,1.6655477995455915e-06,4.304781137275963e-05,0.0,4.856357477158532e-05,0.10063924884644014,0.994926284797374,0.3598100833719679,-0.9845888892813293,0.17491403093051333,-0.0783118424191206,-0.08935879116576226,-0.9960024470593006,-0.463955042488925,0.8237818285744648,-0.5669072114369569,-0.25402666477948427,0.6970609029987066,-0.320075112750191,-0.29049102404229943,-0.57207837668537,0.07718757215586058,-0.483968169097092,1.167742479207168,0.03865915421852826,-0.7786921823611606,-0.6262190564216943,0.3514404171294983
1550,0.0001909345721906978,1.7771618456576608e-06,4.432026856049737e-05,0.0,4.811726525763363e-05,0.09465432089149362,0.9955283730083389,0.3598553303580198,-0.9857455720851743,0.16837392363427559,-0.08081496630749993,-0.08364179386507661,-0.9965124006536376,-0.46309828724652374,0.8259404828936222,-0.5637701831338852,-0.2525945781561358,0.6955289256086917,-0.3213704922093077,-0.2911013035658661,-0.5729098010963016,0.07683098805279756,-0.48365359925497736,1.1677676619377482,0.03385940079589828,-0.7807584385343812,-0.6239409415033511,0.34836629378122924
1575,0.0001879782043267662,1.4830428113380932e-06,4.572175261844185e-05,0.0,4.762981707584447e-05,0.08531397358426218,0.9963982762311765,0.36037536988847474,-0.9860115432220997,0.1666858037284532,-0.08130173655542922,-0.07407133424620335,-0.9972991629097644,-0.4623154390223903,0.8280258382753924,-0.5607022134916374,-0.25108112285634965,0.6935118649849453,-0.3243382560970012,-0.29030586576855966,-0.5740935492773761,0.07675452121173379,-0.4841695618293325,1.168957413078794,0.025689709351733633,-0.7833138784375125,-0.621160536102296,0.3447972242444343
1600,0.00018428379637122635,9.376503960068709e-07,4.877382215997177e-05,0.0,4.7174113943843746e-05,0.07848035989742709,0.9969392279060179,0.36099955896956587,-0.9868133581402341,0.16193399543873788,-0.082640532825171,-0.06715920343811893,-0.9977663090229216,-0.4615013761441509,0.8328954524307365,-0.5534986626619356,-0.24819332595709065,0.691076183577758,-0.3267578746807005,-0.2901452253082749,-0.5757371470751981,0.07643798433971295,-0.484854025341355,1.1702503912257372,0.020952183733656024,-0.7857236914153168,-0.6182523720556745,0.3408566026448893
1625,0.0001842100735269066,3.946240636569422e-07,4.9055489470226866e-05,0.0,4.688988703762085e-05,0.07240143079973747,0.9973942015668672,0.36146441243717076,-0.9859650983511166,0.1670315211441946,-0.08043133751181727,-0.06051083231918933,-0.9981897562127633,-0.461374628293529,0.8339576262879111,-0.5518320246387182,-0.2473084411552632,0.6898289151404974,-0.329660586132326,-0.28770034382046283,-0.5768063627496436,0.07664870280827378,-0.4857723541402039,1.1716480640705464,0.015164968215496736,-0.7866264122775009,-0.6172715610915995,0.3398212031110378
1650,0.0001835962735803035,3.3995184484378626e-07,4.836035014172718e-05,0.0,4.659529585131241e-05,0.07139630477714698,0.9974485354720579,0.3614536956911738,-0.9853367441292105,0.1706606754720792,-0.07882697788679285,-0.05917285897153667,-0.998248634680704,-0.4614812011453473,0.8358706127988104,-0.5489374795609876,-0.2461314290320018,0.6893160995464516,-0.3307684861675212,-0.28608653826674746,-0.5775765785795773,0.07669834088688561,-0.48595574310456097,1.1717758385820294,0.014232979327310276,-0.7863391923333583,-0.6176319113230798,0.3403316191713706
1675,0.0001831751805159183,4.546562741885691e-07,4.645718283438653e-05,0.0,4.6199266434574106e-05,0.06759862685666046,0.9977198613249648,0.3612117465366623,-0.9843454131875443,0.1763445391531413,-0.07641855852889146,-0.05484571518621611,-0.9985042349589985,-0.46163697159670697,0.8359522774727337,-0.5488021635949398,-0.24586169879550043,0.688961623048672,-0.33273318597055357,-0.2830459069515556,-0.5783765162353525,0.0768094044927265,-0.4861156971618508,1.1716366198024262,0.009665392918740499,-0.7858053349350266,-0.6184159752355938,0.34170851288295756
1700,0.00018062331740844844,1.0961261688723978e-06,4.0400781721629586e-05,0.0,4.4862495527339036e-05,0.05688609923456975,0.9984384039068045,0.3599451929124446,-0.9818461032349667,0.19020116119560715,-0.0704827416797952,-0.04244724947001495,-0.9991758474893572,-0.46215873366654986,0.8372023205461472,-0.5468980368456067,-0.24460001524621708,0.6884314908410734,-0.3370370370207918,-0.2747868667426809,-0.5805618723191597,0.0768042159484226,-0.48586897971423587,1.1702258499038356,-0.003578135040938412,-0.7833210961280905,-0.6217620252151674,0.34725184370954176
1725,0.00017414334700240918,1.9357787468225587e-06,3.379705604235665e-05,0.0,4.27495478570467e-05,0.042514319002942315,0.9991995097247911,0.3577941607988331,-0.980035252409329,0.19902787242974984,-0.06599425653092547,-0.026091419111380996,-0.9997935300289943,-0.4627922788057752,0.8426877077794779,-0.5384961540117242,-0.24111075022333292,0.687538086875312,-0.3409308557504845,-0.26511115736762886,-0.5838613455584885,0.07587731706619037,-0.4852011356117478,1.1678701911632026,-0.020806702442367524,-0.7790566379989239,-0.6268804056276179,0.3558228478037921
1750,0.00016251980849040531,2.4281343816056677e-06,2.639565120054595e-05,0.0,3.923997256715365e-05,0.030368761496716714,0.9996126368148892,0.35468386877973634,-0.9816823771478544,0.1907132821658749,-0.0674618622956116,-0.011996636928828403,-1.0000273837584044,-0.4640982869213036,0.8579653755137793,-0.5144947874776404,-0.23265573797954758,0.6865533376459102,-0.34062215639753546,-0.2568278061290658,-0.5888592335376194,0.07298975911648173,-0.4842522667427439,1.1651611635713603,-0.03530158509568576,-0.7715114530279533,-0.6355039522629475,0.36957069636551315
1775,0.0001525107780076598,1.14776866656973e-06,2.3492474496511088e-05,0.0,3.588931170077601e-05,0.016979754823701003,0.9999455307189073,0.35208216378956325,-0.9872715089066645,0.1617552856622455,-0.07760637540077688,0.0023375601091089344,-1.0000999850988388,-0.46399552883435974,0.8743527612347103,-0.4863807112567537,-0.22304322863815135,0.683686664146657,-0.3388913950642918,-0.25465222180370845,-0.594071143976718,0.06953876170030668,-0.4830739660127399,1.1637486216869763,-0.047187347240392016,-0.7669107979702291,-0.6401603720521117,0.37786557430811774
1800,0.00014187603191088963,2.0562289815232854e-06,2.1699548092902244e-05,0.0,3.3948853389672345e-05,0.007584968615643195,1.000015367511606,0.35074866185118486,-0.9946970166646981,0.11374514393521143,-0.09573903408727158,0.010732999554380783,-0.999977635332103,-0.4632910715159425,0.8925560296526978,-0.45256861341099885,-0.2114651486429467,0.6792975848225982,-0.3344814188608097,-0.2591132722036309,-0.599689471782918,0.06619500133127935,-0.4824544605723289,1.1647853417518357,-0.050354460786870565,-0.7653507473902915,-0.6416520484130036,0.3808155602779528
1825,0.00013672044530495305,1.6846184009141e-06,2.3973177457885733e-05,0.0,3.314949559311622e-05,-0.009391643913483174,1.0001,0.34797669385072255,-0.9962036393640984,0.09019522208726455,-0.1052979032460567,0.027869629079060404,-0.9997584537202678,-0.461506126613534,0.9013657764478961,-0.4335648637684533,-0.20384016130120683,0.6756094398978919,-0.3359518569347647,-0.2575893181566225,-0.6036303466516132,0.06499486094789018,-0.4793637755161635,1.1612012997263603,-0.06441617724845743,-0.7640345593513196,-0.6421070157674729,0.383177772927241
1850,0.00013370207620964366,9.593172101339386e-07,2.2175393410764005e-05,0.0,3.175108425016189e-05,0.0059524870741009695,1.0001,0.3497652394210947,-0.9958820351147015,0.09066031027090421,-0.10619275202006873,0.010931442165385288,-1.0000837374622913,-0.46221721941898486,0.896882304129923,-0.44237985758495113,-0.2073306611611489,0.6772811788768122,-0.33330198998748906,-0.26266410036704385,-0.6010406268696252,0.0664798275568021,-0.47988919781901657,1.161897000705086,-0.04856992460988175,-0.7666108491997567,-0.6404757373660006,0.3788125669372777
1875,0.0001189781523342748,9.362825320188769e-07,2.474661309409898e-05,0.0,2.9306722604886084e-05,-0.0023966050777825057,1.0000319836567684,0.3498366827289032,-1.0000817534710806,0.044525640232791944,-0.12490723041621445,0.015989153484507985,-0.9998849618824095,-0.4607085041166506,0.9111697282828513,-0.4133029430206478,-0.19636637706657994,0.6714718119439853,-0.3327582741169019,-0.2664624620367526,-0.6061932985453635,0.06562151234867375,-0.4797489677513349,1.1625754174787788,-0.04881623987461841,-0.7694609172293057,-0.6368424108108471,0.3737541229373893
1900,9.822404875233512e-05,1.6976938293718418e-06,2.1983875163996085e-05,0.0,2.506020108088935e-05,-0.002337563104823286,0.9999972702407952,0.35142846889295726,-1.0001,0.02001682169929344,-0.13589176624804958,0.012260985328382568,-0.9999317676378516,-0.4615811356467322,0.9270364742824362,-0.37705326850333637,-0.1813660132746529,0.6680241154921424,-0.3308402652067684,-0.26856363601297695,-0.6100796320635415,0.06760964716413545,-0.4834809202649533,1.1688955881922662,-0.04246563318516707,-0.7697426098299428,-0.6369720644641387,0.37452468318855664
1925,8.407893319853805e-05,2.6432089653978774e-06,1.6421378879564716e-05,0.0,2.1685987794859282e-05,0.008447407547946187,1.0000224784004588,0.3522786782667169,-1.0001,0.005012366690845899,-0.14334109684453256,0.0004561971782409951,-1.0000695647506108,-0.46374445466974507,0.9383428221251661,-0.34717872789983717,-0.1682305157241144,0.6686243045950119,-0.3253793410526753,-0.2703992280751684,-0.6115470429600863,0.06977250692592803,-0.48589655897745454,1.1723701402077775,-0.030166743198751927,-0.7663997609681756,-0.6417999059390693,0.38140637044145576
1950,7.262697293978186e-05,3.1371703023588953e-06,1.0306250602780377e-05,0.0,1.8468946889927784e-05,0.024848249506097805,0.9998257800863002,0.3528055106861958,-1.0001,-0.017445418367009483,-0.15460693638035788,-0.016702513873765812,-1.0000077108391592,-0.46729011762142497,0.9517600104420423,-0.309445761560615,-0.15149531706376915,0.6708729127128407,-0.3152048399657685,-0.2740223641934273,-0.6128708215521833,0.07273043003278223,-0.4886108007243078,1.1750669886774778,-0.01242426607870165,-0.7594127014597307,-0.6508326912310217,0.3942308646523997
1975,6.998401123534286e-05,3.6376605817878253e-06,9.493238502783607e-06,0.0,1.807804629669799e-05,0.030575593547947172,0.9996699871104748,0.35303965342839555,-0.999891387156967,-0.02795913478352057,-0.15966292535518545,-0.022701199569992406,-0.9998928120372953,-0.468583180707522,0.956594009397838,-0.29431872649644325,-0.1447667451857217,0.6715148022537527,-0.31139442508402404,-0.2753815599573617,-0.6135101276197762,0.07387240221812505,-0.4897524762510371,1.1762180304638885,-0.006002489380857429,-0.7567080005277577,-0.6540770116523414,0.39898554414584947
2000,7.136147683191056e-05,1.190017146100191e-06,7.676333407601377e-06,0.0,1.65215723355625e-05,0.031730126636298706,0.9996304528895151,0.3533727776039431,-0.9995749386012142,-0.03896621820360555,-0.1641767568292322,-0.022217521272386,-0.9998991729273439,-0.4694404848035424,0.9531818663959158,-0.3053204290792693,-0.14841916520088144,0.672652687888633,-0.3097697246380925,-0.27528727951994025,-0.6131284048954353,0.07421579075245988,-0.49059400171242673,1.1764185539948206,-0.006219178369956882,-0.7550876272312282,-0.6559388583522139,0.401588562753649
2025,7.014359855988866e-05,1.2159096480842962e-06,4.471718592681622e-06,0.0,1.5652609219364635e-05,0.018656972190648866,0.9999114479827803,0.3529371035179759,-0.998653067935338,-0.05403737586764264,-0.16964675911961882,-0.006608484688136853,-1.0001,-0.47106760816542054,0.9604841939487399,-0.279614439684826,-0.13826117280156414,0.6707974434332822,-0.30813468457085474,-0.27212499408090973,-0.6173049101935028,0.07345209239155118,-0.4938629498719508,1.1796864306820938,-0.018623927209711587,-0.7494078057632262,-0.6620152192796185,0.4120639644386509
2050,6.699074160105705e-05,1.1212520532348835e-06,3.927208087433041e-06,0.0,1.4856341169638948e-05,0.016904398736826327,0.9998586478203192,0.3529413052954038,-0.9982160328724191,-0.06000456981353668,-0.17319555800250933,-0.006343614213819005,-0.9999799213622355,-0.4704924796220757,0.9601855336399628,-0.2793633712961946,-0.13775598476236656,0.6695623319757302,-0.3081263024016685,-0.2743382453036955,-0.6176483908112342,0.07374037512739408,-0.4924364778757128,1.1765932752840849,-0.01793664287128829,-0.7510970339283348,-0.6599538601170183,0.4081351874468563
2075,6.598753123683373e-05,9.000227442589081e-07,3.874365237709508e-06,0.0,1.4512392941463992e-05,0.015499989548931045,0.9998808545037094,0.3533323829916367,-0.9979519166856704,-0.0641000203136098,-0.17497018871476783,-0.005524070509770564,-0.9999850780413679,-0.47079003032209416,0.961841078912399,-0.273672908774747,-0.13540728936099325,0.6687867808840172,-0.308764414157756,-0.2736201443662998,-0.618484452689332,0.07402383359242308,-0.49328566486641967,1.17706319382122,-0.01871028186527235,-0.7512003459206353,-0.659809514695558,0.40782403232900694
2100,6.319701843115436e-05,9.38185310827576e-07,4.16512830482395e-06,0.0,1.403534053369221e-05,0.00915026973374736,0.999978300294121,0.3537265519789439,-0.9973009694147494,-0.07410302399170078,-0.17929467917399483,0.0004145169025822461,-1.0000175478627817,-0.470808883060714,0.9651218688852599,-0.2620781925580705,-0.13038995109261334,0.6666878785657772,-0.3106647293498086,-0.27193173947603944,-0.6205505326916221,0.07437061732973281,-0.49456296112245657,1.1783217593584228,-0.02352689409724656,-0.7516520648584933,-0.659158165244988,0.4071599654830857
2125,5.979662915843291e-05,9.409714673053607e-07,4.538381889187577e-06,0.0,1.3431585089907314e-05,0.0026196115335942695,1.0000178942177709,0.35396153132034236,-0.9959907929588286,-0.0910577732649329,-0.18662946491256113,0.006413992150774821,-0.9999974273812993,-0.47076740003269707,0.9690561009636371,-0.24731307989344448,-0.1240018178364888,0.66417773493477,-0.3120709252227541,-0.27072473383893775,-0.6230600495674092,0.07482986412043224,-0.49577457353223114,1.1797240642059341,-0.028029430181158124,-0.7518261515171534,-0.6587808698233845,0.40703774799850334
2150,5.298611185058e-05,8.645925561832324e-07,5.866081565572705e-06,0.0,1.228919421694048e-05,-0.009113416652763023,1.0000273045255548,0.35379882963394876,-0.992838720107506,-0.12394727917862955,-0.20048061700250044,0.01740806154208838,-0.9999089142013432,-0.46999708633196496,0.975368070453646,-0.2221086060644489,-0.11314247960971457,0.659515120271029,-0.31422750694181356,-0.2694430444669999,-0.6274942403068129,0.0752787684310541,-0.4965769321825962,1.1809086020883957,-0.03587716340469726,-0.7527123948111859,-0.6574200363663956,0.40575132722417423
2175,4.262759144731533e-05,7.518575228882269e-07,7.801878481651017e-06,0.0,1.0537008499526206e-05,-0.022547474179192874,0.9998360476124898,0.35277225289014214,-0.9855976493373645,-0.1775457705610311,-0.2224402701292694,0.029176077348394856,-0.9996435929004414,-0.4684083396785883,0.9841678541061006,-0.1819454569789651,-0.09625459921936191,0.6529248633211164,-0.3153165928800809,-0.2700342018640139,-0.633583574779579,0.07546444934383342,-0.49588096123659353,1.1805421400278864,-0.04290619074911663,-0.7540575318992663,-0.6554474845401526,0.4034489080749946
2200,3.130045596579955e-05,5.968712643134444e-07,1.1423197382666808e-05,0.0,8.90285342828134e-06,-0.03660581249031633,0.9994287455458546,0.35116921008735874,-0.9743398772966362,-0.23180229800234575,-0.24339410328291378,0.04168568231309005,-0.9992091785953237,-0.46554878976472525,0.990332267614559,-0.14395563746463247,-0.08071892236309261,0.6457639544112997,-0.31655168275575196,-0.27254140176858466,-0.6392150937171703,0.07488930967577635,-0.4929930312660657,1.1774958235560846,-0.04974725883821866,-0.7575194210302012,-0.6509749042260605,0.39691114734238236
2225,2.5457885414116354e-05,1.253758199773488e-06,1.1211646522668445e-05,0.0,8.086161307221053e-06,-0.03624610967802066,0.9993429622880727,0.3500589182549448,-0.9671718868115838,-0.25530855532865926,-0.25155727614152135,0.04009015027454775,-0.999197340742782,-0.4647481979876394,0.9924289167816921,-0.12438716209806917,-0.07341285914370106,0.6438783384966309,-0.3141386285289689,-0.2760053944394447,-0.6407670526967387,0.07407118265085555,-0.490603026794434,1.1746670422677652,-0.04648350545547629,-0.7582063441270359,-0.6503644516637938,0.3953477461414453
2250,2.1445825794641824e-05,1.1115281450224235e-06,1.1529068057168116e-05,0.0,7.261895657375441e-06,-0.03574274574393152,0.9993611508465211,0.3493402954003505,-0.9635419792113532,-0.2678768068618876,-0.2552893185590023,0.03882587572352781,-0.9992467924549873,-0.4640767524576087,0.9939600104210952,-0.11061434109969157,-0.06839458394694531,0.6425900781006361,-0.31187069084755586,-0.27918463138766814,-0.6417854417056506,0.0732912222004081,-0.4885042423533922,1.171950094936017,-0.04348738321872858,-0.7591488213270602,-0.6494709984134744,0.39335680528152595
2275,1.9569770388643763e-05,7.997563792990254e-07,8.106618266538926e-06,0.0,6.015131558615953e-06,-0.020494876049490664,0.9999063729119732,0.34861070331389743,-0.9593320664038136,-0.2827002588067412,-0.25965148164951074,0.021339938215286968,-0.9999254101617588,-0.4649864022423334,0.9966304557161711,-0.08575017328473836,-0.05924429044293955,0.643631777204137,-0.30345400174185677,-0.2865269699227241,-0.6416244706713232,0.07237592948576517,-0.48566276574549544,1.1683229184855244,-0.02527112218113755,-0.7579066653732334,-0.6521344386641394,0.3955488880978425
2300,1.742024338937787e-05,5.889881276756736e-07,8.020389910134319e-06,0.0,5.441519536507842e-06,-0.009224125431819028,1.0000209789520598,0.3491928926345788,-0.9536272273872364,-0.3016394196557045,-0.2660717992627707,0.009253796222518117,-1.0000302261668061,-0.4653792433720444,0.9980314112811772,-0.0658211878751367,-0.05145158806198208,0.6430176092145397,-0.2981824661298708,-0.2921272510784144,-0.6421347444968328,0.07231752510784616,-0.48510232369792594,1.1678401668900147,-0.01091082659521513,-0.7582586242598294,-0.6520208335186153,0.3944993551276469
2325,1.4244277908062254e-05,2.382261864434101e-07,9.201315431423815e-06,0.0,4.83205437976326e-06,-0.01265944316390645,0.9999257717355784,0.34958733275068055,-0.946845774693666,-0.32243033295490886,-0.27298404395532266,0.013064774963779856,-0.9999219204091241,-0.46471251968012134,0.999033667068074,-0.047592311713059346,-0.04422591031005346,0.639877451715269,-0.2989380231683906,-0.2925603361002894,-0.6446847886202058,0.0715602264037783,-0.48574527043974625,1.1690939185736045,-0.011526997037633914,-0.7598972226507389,-0.649946694786801,0.3916747784820674
2350,1.1845632662067184e-05,2.3511447061959164e-07,9.259382079620044e-06,0.0,4.3620716307092e-06,-0.014134584349301132,0.9999011902116551,0.3508129442401557,-0.9394743616792917,-0.3433355183753499,-0.2800914066083254,0.0141088263184843,-0.9999010108459735,-0.4654934756278857,0.9997719160871378,-0.02859378512711959,-0.03692274806610786,0.6374949424178287,-0.2980843472427105,-0.29322903714330845,-0.6471286400990456,0.07095030301957514,-0.4881184494789153,1.172122092030941,-0.010413404258864235,-0.7599171596782527,-0.6499374677516676,0.3916363243985189
2375,1.1076711530327708e-05,8.496200245877014e-08,9.448235877118932e-06,0.0,4.15596668296459e-06,-0.015625371631997696,0.9998790280415439,0.35137652870907454,-0.9367573819413973,-0.3500544573832722,-0.28205769851074836,0.015022176701272299,-0.9998875779693762,-0.46579119297354304,0.9999247681565038,-0.016928255220549054,-0.03273302909694004,0.6360194899608732,-0.2976228383517539,-0.29388065601046637,-0.6484895381938279,0.06986325018671821,-0.48942137829919535,1.1739474258339497,-0.010304127236914387,-0.760122909028386,-0.6496976988496792,0.39140295829995514
2400,1.1557492334129253e-05,5.294631212102002e-08,8.740364207230847e-06,0.0,4.091339095544632e-06,-0.018418534593757346,0.9998342669579304,0.3516789215886373,-0.9351778162729788,-0.3542064018174354,-0.28344533899178653,0.017707097033225535,-0.999846822843024,-0.46623480167339076,0.9999596509687818,-0.010847644484723426,-0.03039423707167446,0.6353826687626737,-0.2972747553856706,-0.29378174319112826,-0.6493150925838912,0.06967752659768861,-0.4904759738987109,1.1749621456290733,-0.012357199793766701,-0.7593375612323259,-0.6505838800112281,0.39282102201004615
2425,1.1544273209542395e-05,2.7485628218081592e-08,8.760851169399146e-06,0.0,4.077516252719157e-06,-0.01782203279493225,0.999841352913019,0.35158244622021134,-0.9361267715571912,-0.3516731083744053,-0.28250585866728245,0.017187065558974333,-0.9998524267383667,-0.46618945743881646,0.9999082585801782,-0.013880822926510416,-0.03166874912584384,0.63570815451835,-0.2971992942810794,-0.29389235812094244,-0.6489801535000839,0.06966810431228278,-0.49024294182748285,1.1747165338701617,-0.01210803844021975,-0.7593489186083577,-0.6505710396135934,0.3928091588021223
2450,1.1597199374754386e-05,2.8587209491357318e-08,8.681142668147685e-06,0.0,4.072820734275228e-06,-0.01816719205183694,0.9998350225471769,0.3514158682410054,-0.9361403628034055,-0.3516265248888726,-0.2824593079014058,0.017584332016542338,-0.9998454626240952,-0.4661131031414476,0.9999031643868652,-0.01391629021637583,-0.03172732941607901,0.6357073523785061,-0.29722813180050844,-0.29381418000475773,-0.6490029544533876,0.06959054458086997,-0.4900307590054971,1.174479142915723,-0.01248266419583012,-0.7592565145441184,-0.650671873735205,0.3930081422175619
2475,1.161831713231311e-05,2.9020948386847758e-08,8.64078248887562e-06,0.0,4.0692324932698545e-06,-0.019003828963061048,0.9998197610980635,0.3513399629964171,-0.9363147831508828,-0.35116215975139115,-0.2822669997027867,0.01859586517681791,-0.9998275937896353,-0.46604494296072385,0.9998935303399407,-0.014608463300721969,-0.03207847847333284,0.6356004411440979,-0.2975418417512439,-0.2934915359927806,-0.6491100641253205,0.06952726069964721,-0.4900260250698994,1.174513603432751,-0.013430624149678216,-0.7592299400926638,-0.6506845748203148,0.3931270014700819
2500,1.162955039703441e-05,3.2005747599979725e-08,8.61255705829477e-06,0.0,4.067624939625823e-06,-0.01978321233275502,0.9998045970024042,0.35128856998329216,-0.9360374909007572,-0.35190116249708076,-0.28253801282980445,0.01943181840838486,-0.9998115339870564,-0.4659990405722502,0.9999027700141796,-0.013959640638214529,-0.03184468627547228,0.635402234510974,-0.2977866200719896,-0.2932303131620051,-0.649309879873386,0.06949801426581148,-0.4900450194097701,1.174555874838058,-0.014146485634719767,-0.7592078859296972,-0.650694840885721,0.3932114543164242
2525,1.1636426711177518e-05,3.167559671142725e-08,8.60566270134873e-06,0.0,4.067423240532107e-06,-0.019981637552069022,0.9998003668501199,0.35128052950907745,-0.9359133699224645,-0.3522304321455858,-0.2826640155907742,0.019633108862741118,-0.999807272213457,-0.46599306960969805,0.9999086934648423,-0.013520273794220534,-0.031662616854969614,0.6353312273343302,-0.2978343333971559,-0.2931664597044676,-0.6493861605750106,0.0695010510077566,-0.49006324309567795,1.1745734648896904,-0.01430746607321272,-0.7592022223622877,-0.6506975548837249,0.39322827148232237
2550,1.1634449988548225e-05,3.165885746704158e-08,8.607451094902875e-06,0.0,4.0673755311704456e-06,-0.020032846971490194,0.999799323697755,0.3512757679514661,-0.9358020470151708,-0.3525260530580179,-0.282776439194362,0.01966633147754895,-0.999806599553154,-0.46598998096533367,0.9999139055734096,-0.013127665695848802,-0.03149651468470845,0.6352879219467236,-0.29782178859628133,-0.29318127814747147,-0.6494275791647435,0.06950743866208042,-0.4900605786457,1.1745673381132673,-0.014307405983402847,-0.7592049413310692,-0.650694363899119,0.39322207605728704
2575,1.1642661848973032e-05,3.098669349976976e-08,8.601182386438405e-06,0.0,4.067360863182149e-06,-0.02004497876443252,0.9997990793023348,0.3512689001853525,-0.9357658342403526,-0.3526220405553629,-0.28281121715521185,0.019672136237421544,-0.9998064848206903,-0.4659906491320411,0.9999161397581254,-0.01295161948329198,-0.03142248307310806,0.635274454498191,-0.29780388938442665,-0.29318949704504477,-0.6494452483727163,0.06950830545161799,-0.49005588122017535,1.174559845867237,-0.014300381142983432,-0.7591965870775065,-0.6507042657660783,0.3932365728592307
