iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.001149104200960502,1.320429272005036e-05,0.0007665262165993061,0.0,0.00039104865914399184,0.6848071864184009,0.7298869684398597,-0.9334057560094989,-0.9853761045112477,0.1704329272661655,0.6317143267596478,-0.5470713412824708,-0.8401786463783953,0.6974373456180535,0.9866465561258113,-0.16287606054431028,-0.8157194971488076,0.7268527586349114,-0.21273677952881492,0.17297219877461162,-0.6302209744532781,-0.6267057274592713,0.3140826037818631,0.7719456572912792,-0.5204752918769656,-0.08443288926591337,-0.8499765523045434,0.3563984395687039
1350,0.0011147008216293313,2.007901409360865e-05,0.0007458732125191222,0.0,0.00038416221528585594,0.6177008874841428,0.7916868677343735,-0.9119767219722759,-0.9851246825301767,0.17184709169761145,0.6326275175516929,-0.40428631932741316,-0.9300642774514428,0.6058332332418793,0.9810386653042418,-0.19684659911817634,-0.7908684132049152,0.7013647494285652,-0.24931635363866153,0.14843955774352674,-0.6534712517913412,-0.6261849384132737,0.3150756586312436,0.773784236695179,-0.531422918956346,-0.14530524886740576,-0.8369416171384597,0.36122659554025255
1375,0.0010701809537630243,2.5877692067149617e-05,0.0007488748319113889,0.0,0.0003793377723751724,0.6044535232716928,0.8008028243085743,-0.9035905948725085,-0.9854170295261738,0.17016980015848365,0.6330224649787013,-0.3761268168914006,-0.9387524520975619,0.5850963771350204,0.9806434252082468,-0.19811743816874416,-0.7903095392579655,0.702805695494066,-0.24803720543564972,0.14866333601436668,-0.6518059459303323,-0.6264805033059482,0.3138326213031941,0.7745954939108342,-0.5323416434692597,-0.1430430192940982,-0.8361969898278383,0.359518194836619
1400,0.0010365802846813378,2.3023630722824913e-05,0.0007594739676317871,0.0,0.0003730250288963199,0.5635702024560059,0.8275103410893785,-0.8810933096227792,-0.9850833151277778,0.1720890969474501,0.6331547927680745,-0.2944471070348943,-0.9593736015655114,0.5248770746021563,0.9848115840242868,-0.1751840658017391,-0.7997185073959978,0.6860071689541773,-0.25471126238810077,0.14682281522975607,-0.6659501256665544,-0.6266092685187721,0.3121525829533381,0.7753906391599111,-0.5387415302153175,-0.1491989776044117,-0.8292313329328412,0.3522379555250792
1425,0.0009958929558938152,2.8312702199146963e-05,0.0007588431956153954,0.0,0.0003679348516213303,0.5185757574016968,0.8567125860632839,-0.8588795351618479,-0.9843794078153799,0.17610742132740836,0.6341344083722895,-0.20071393362084267,-0.9844431451684152,0.45557540698054244,0.982170288805593,-0.18848163261654757,-0.7920810371095923,0.6739706680059864,-0.26813915771334695,0.13422916648307792,-0.6755917410257202,-0.6267383234025409,0.3095377392747952,0.7755381108951677,-0.5431702033791541,-0.1721901372509144,-0.8221406035447125,0.3510867562010593
1450,0.0009852028459517617,2.369629762035693e-05,0.0007522497726446786,0.0,0.0003617083022915022,0.5079273881826022,0.8614788877130931,-0.8535608139801816,-0.9836985340338664,0.1798660188032193,0.6321483615450373,-0.19081572707718034,-0.9816796674174,0.4466320483668919,0.9772148961353572,-0.21381640114029146,-0.7774468770119789,0.6751875037013092,-0.2703903547021,0.12961395919900506,-0.6739744570641051,-0.6280276733576169,0.31213170056728373,0.7779638066788152,-0.541792957995808,-0.18407854698155993,-0.8201966163513276,0.35553948841329497
1475,0.0009382311079326905,2.7211643403032073e-05,0.0007472987607034402,0.0,0.0003534329597690454,0.486271747058371,0.8741680442733067,-0.8418733286706825,-0.9826291921514122,0.18567375686395948,0.6307899905046054,-0.1899498540463015,-0.9817941819857132,0.4463072209002557,0.9747903577132866,-0.2233390186521067,-0.7741208118687631,0.6765489198354552,-0.2680860175587535,0.12854435550697224,-0.6737181607096365,-0.6289829620207578,0.31075316475843906,0.7779156897103873,-0.5397273766965087,-0.18884279124748607,-0.8204021977017335,0.35686851619018767
1500,0.0008617971622528261,3.3306532003003644e-05,0.0007109767953016325,0.0,0.0003345387107126939,0.3804176290990917,0.9326909754180855,-0.7866783102880446,-0.9722374901460267,0.24057517507582,0.6001394500211845,-0.09533052590465776,-1.0001,0.3739405523496117,0.9619461686148765,-0.2791828776879395,-0.744151980346772,0.6656786164132206,-0.28626178139579983,0.10889826438319655,-0.6811438649067202,-0.6331512821346051,0.3112221156358343,0.7807071584246774,-0.5325130232730821,-0.24907744206774385,-0.8112669236264474,0.3737117542409285
1525,0.0008183222090468452,3.9201139563427194e-05,0.0006980457006326911,0.0,0.00032679426567396356,0.26096387697185935,0.9735697874870343,-0.7090374301611136,-0.9647188231652128,0.26447146246196246,0.5874053054262142,-0.04661622629426479,-1.0001,0.3329844043885597,0.95235535141,-0.3063482076020005,-0.723843805486313,0.6516870021909014,-0.3067296182701814,0.08770034739356743,-0.6889518469420441,-0.6329772547760392,0.3099814619350034,0.7787202828263484,-0.5329207446570929,-0.30900432226939367,-0.7902807268449702,0.375961460088557
1550,0.000795640944367005,2.8788931511727118e-05,0.0006965345706063759,0.0,0.00031570846190171246,0.27881564156831606,0.9660611426111319,-0.7191220917323121,-0.9653298455728843,0.2618479119483664,0.5880103706789032,-0.1171681262577209,-0.9964167641483686,0.38996315869991843,0.9553724113416936,-0.29651832688453195,-0.7313709958274921,0.6579074144174065,-0.3007817178698803,0.0904352586965953,-0.6850962227844258,-0.6339639229186634,0.3110883847815907,0.7795588301625529,-0.5302659071856489,-0.2996034645993571,-0.7948981571540301,0.3776496822544333
1575,0.0007280296891669074,3.252264108750715e-05,0.0006764085095758376,0.0,0.0003004012244010533,0.24227105041697833,0.9709087211318028,-0.6907574943230468,-0.9564419734057206,0.29380046031452867,0.567634935086869,-0.07351663359174455,-0.9982505295118331,0.35690569751105045,0.9450687479367508,-0.32860421843898546,-0.7131952415829297,0.6584286842834375,-0.3095976249496634,0.07220411322098179,-0.6825134443159752,-0.6393904479563584,0.31312833483822294,0.7878058579412677,-0.5224553208370647,-0.31819932374467197,-0.7913337755526497,0.38858936206428735
1600,0.0006755956391512546,2.703472861510319e-05,0.0006736672987108666,0.0,0.00028607342474148615,0.21732249648595892,0.9764342758123191,-0.6703171207407412,-0.9561871178522122,0.2927581714995406,0.5685566010607627,-0.035421274266485336,-1.0001,0.32754562468776816,0.9423955262866456,-0.3345644064724616,-0.7079544083757313,0.6544660461435053,-0.3183135609130246,0.06580135435469518,-0.6827544189748654,-0.6402036869906169,0.313041078504496,0.7903608027806956,-0.5213607391096495,-0.3306529694178883,-0.78678369851734,0.3904350063203241
1625,0.0005729637975646892,4.430094869137921e-05,0.0006423651601576509,0.0,0.00026964636075929555,0.12261852975004789,0.9971779372175774,-0.5978595253313255,-0.9478416829492042,0.3200135040220016,0.5483580765741777,-0.014887329723702835,-1.0001,0.3110793236943721,0.9282190326043256,-0.3744327521693718,-0.6807564463213667,0.6510213304093542,-0.3395266598813871,0.035630371845066955,-0.6789770171390003,-0.639612286451309,0.3124088609096354,0.7912715321491829,-0.5080764878067395,-0.38483063021068425,-0.7727053508982401,0.405884545884149
1650,0.0005382736282933822,4.162120170630198e-05,0.0006280810367124823,0.0,0.0002582436540249541,0.12060408317822714,0.9927127736513905,-0.5918876349380986,-0.9472479608847376,0.32050256202006683,0.5464264982933104,-0.0007262036277423268,-1.0001,0.30044020358507545,0.9257471350964642,-0.37816969337735795,-0.6778108631355669,0.6499716364863579,-0.34250104202879583,0.028092947232557133,-0.6778707098319543,-0.6403869987359883,0.3122482159696745,0.7924954877111456,-0.501054234289188,-0.39077982976353565,-0.7722180529540058,0.4124506194856378
1675,0.000535553935488149,4.146554738445205e-05,0.0006268152111524237,0.0,0.00025735315775878573,0.11931987080947533,0.9928685370251387,-0.5907580756568117,-0.947096788162968,0.32094933476388293,0.5460443651937272,0.002185134409186264,-1.0001,0.298158185404153,0.9254250668714662,-0.3789575313973662,-0.6773225731394554,0.6497418930040573,-0.3429531758860793,0.027252964881029112,-0.6778962922676997,-0.6404933631637219,0.31223076709958175,0.792652052058849,-0.5004026982932754,-0.3919203061904037,-0.7720625064246184,0.4131494254485184
1700,0.0005322908560201885,4.0966461572684385e-05,0.0006253278826428114,0.0,0.0002561036246762106,0.11871708157714021,0.9929408516548873,-0.5900903320181873,-0.947084189289426,0.32098650058007105,0.5458897034502461,0.007344179242397652,-1.0000877040519303,0.2940729469588301,0.9251934998377288,-0.3795227707250535,-0.6769942269648975,0.6493952055670775,-0.3434558203513457,0.026319819701097348,-0.6780113057881253,-0.6405728395770671,0.31218476537979595,0.7928170775868725,-0.49965544228727304,-0.39293690917932395,-0.7720302254427678,0.4139599220163951
1725,0.0005223259500387772,3.970893669223129e-05,0.0006199352083403943,0.0,0.00025227759369117307,0.11271857612664732,0.9936567664893982,-0.5849323455260519,-0.9464770897432863,0.32277764947655513,0.5443206087000163,0.021437514066273568,-0.9999727275181447,0.28287923419239824,0.9239402989910062,-0.3825750936536194,-0.6751447346128916,0.6481613281573312,-0.34516347284498344,0.022763586284120754,-0.6784610999215391,-0.6408430222100313,0.3119885039446081,0.7932742159185041,-0.49705142922203605,-0.397770833891168,-0.7712496855525578,0.41664703617466126
1750,0.0005143226733818273,3.708240039357379e-05,0.0006136671744160727,0.0,0.00024784740979572425,0.1070123420551879,0.9943010898404582,-0.5800785994824478,-0.9459757646826422,0.3242470140535813,0.5428432563699943,0.03827003894317203,-0.9995916321594389,0.2693023602418679,0.9227579377686375,-0.3854267227868115,-0.6734968225667801,0.6466721798102592,-0.34635994150027344,0.019215332241851218,-0.6793883061841348,-0.6409346997976959,0.3117000155441799,0.7935181096576458,-0.49425968838734397,-0.402656853689891,-0.7705219455701946,0.4194200959772386
1775,0.0005039400786877733,3.271173460345266e-05,0.0006035371383295977,0.0,0.0002411224841655458,0.0978359122511693,0.9952813735108983,-0.5724482525907942,-0.945115032769589,0.32675652447410086,0.5404735801682256,0.0647201592456175,-0.9985241755110609,0.2478469635551322,0.9207886647475356,-0.3901335112156103,-0.6708763647737089,0.6443062366363355,-0.34772027412437817,0.01366352523424164,-0.6810929016704835,-0.6412689327946834,0.31127537228450214,0.7939970086868992,-0.4896589650854377,-0.41068004707415934,-0.7692662170694996,0.42395189130104843
1800,0.0004910305026682985,2.7531277187185186e-05,0.0005869652949984471,0.0,0.00023211792584566023,0.08241758252904025,0.9967726018544742,-0.5596698121067991,-0.9438000457722087,0.33055422384747196,0.5367524731295558,0.10473509543562023,-0.99573853796497,0.2149769086979595,0.9175370361294165,-0.39778578828436756,-0.6665947985432852,0.6403702772958014,-0.3492794254392054,0.004872948016197332,-0.6841706936905425,-0.6416837559796738,0.3105707177584801,0.7945340576130571,-0.48216429236714486,-0.42378907797365994,-0.7669992746831747,0.43111012657684467
1825,0.0004731972774950624,2.883058277676558e-05,0.0005493150328111278,0.0,0.00022180081172729744,0.04006256960308411,1.0000999999999953,-0.5246815555041673,-0.9404052362488637,0.34020987327363655,0.5283072074610845,0.19117164308315726,-0.9854092415832678,0.14295428574364813,0.9094631882084425,-0.41627358205078324,-0.6565611832303693,0.6302352490740605,-0.35195209687722295,-0.01624843208930056,-0.6923087783251697,-0.6437707651279053,0.3089876579310753,0.7963941955058462,-0.4641529770493268,-0.4560798962999978,-0.7602407018168578,0.4475941382598783
1850,0.00046290296729997347,2.5280330317045135e-05,0.0005433746072250859,0.0,0.00021642371309523896,0.017535072575306208,1.0001,-0.5050559903734917,-0.9394361263999051,0.3427347204064354,0.5270576937237849,0.1976842193320413,-0.9803006987812729,0.1364833702588696,0.9073200350511311,-0.4204670406326458,-0.6538578343651961,0.6260221898418302,-0.35384978211789986,-0.02169857359914857,-0.6946020702391371,-0.6448375284393757,0.3086271512632622,0.7970402904300814,-0.46155200451330125,-0.46443704974458383,-0.7558859338559389,0.44859808213264346
1875,0.0004709721533313923,1.7315540858270303e-05,0.0005404555332026956,0.0,0.00021267486182177976,0.0030643972448864305,1.0001,-0.492299555258277,-0.940371144676506,0.34016116463361684,0.5275212660744412,0.17749684688130582,-0.9843366743913458,0.1522062055273312,0.9086250002642782,-0.41762470073195906,-0.6557386537282841,0.6243205511423111,-0.3481610605231702,-0.020302942327151973,-0.699036756711584,-0.6439656546214564,0.30851642464059964,0.7960708775607338,-0.46258597920966993,-0.46370541259204406,-0.7556408979218788,0.4463964892750583
1900,0.0004690331609709901,1.4820640983346208e-05,0.0005371134452625176,0.0,0.00021012170583670927,-0.005722153108964633,1.0001,-0.4846486260687669,-0.939269080894214,0.3432049155047467,0.5252287543818129,0.17573920125542633,-0.984598251855021,0.15382921312241019,0.9065254527521829,-0.4221896692519409,-0.6524383412094217,0.6243209790170968,-0.3498406257007752,-0.023220131826820395,-0.698104664722104,-0.6443134700182546,0.30862590612638574,0.7965650207475347,-0.4603331712782663,-0.4687692746164863,-0.7539122502530949,0.4484281071379976
1925,0.000467534562799436,1.2862395189355927e-05,0.0005338157222937322,0.0,0.0002079874941322472,-0.015618206959277004,1.0000422302808265,-0.47597234315832515,-0.9381484589041925,0.3462715945609767,0.5228956233963831,0.17486165174111634,-0.9847532693364627,0.15467803715461098,0.9043937871618727,-0.42676639566367497,-0.6491120239309166,0.6240764221253626,-0.3515390634503079,-0.026327980004420787,-0.6973684751717719,-0.644633843238166,0.30867698923144526,0.7970243353037866,-0.4580263967440154,-0.4740825818701207,-0.7520167975209329,0.45041686511443424
1950,0.0004678771528925987,1.1282900371244212e-05,0.0005251913299732225,0.0,0.00020538343679591076,-0.0277954567012106,0.9998335330256545,-0.465234841196584,-0.9377669433666698,0.34730090834321,0.5222585259713839,0.1862408182602722,-0.9827146215999136,0.14486625379268767,0.9024849652958035,-0.4308039119827439,-0.6470395753742798,0.6231403883181261,-0.3520302244033525,-0.02990296488457729,-0.6978181570575933,-0.6446868161145881,0.3078032288376733,0.7968189072377067,-0.4547076498436855,-0.4797239464869741,-0.7504763509610808,0.45265033807748006
1975,0.00046940758708971953,8.781272077754011e-06,0.0005183757634201631,0.0,0.00020282543334862894,-0.0435303193987552,0.9993565872120954,-0.45189685486639386,-0.9358349402218025,0.3525112132814193,0.5184206768484912,0.1890376244379822,-0.9821467546933292,0.14295136101790043,0.898487707244667,-0.4391628760408194,-0.6413181747503596,0.6219791932258456,-0.3539724600002086,-0.035947555144103964,-0.6976067812256719,-0.6461737658582782,0.30847791159255555,0.7984321964575996,-0.44931915057399935,-0.49042720640914683,-0.746886363596317,0.4575134758177825
2000,0.0004825451242249274,9.467763956179246e-06,0.0004929932676245376,0.0,0.00020078833674360056,-0.08183078974660812,0.9973838478463461,-0.41862155417311986,-0.9331663032248197,0.359523212284195,0.5125710716663552,0.19983774483939692,-0.9798911195169847,0.13438663733658449,0.8900743678685903,-0.4562116449564779,-0.6305772757048571,0.6192333205519487,-0.3565355029192031,-0.0508382464196771,-0.6979139911160722,-0.6476240309103359,0.30859320198930856,0.7993884245103958,-0.4351454458039201,-0.5144330213351099,-0.7394856664407408,0.4686459936564351
2025,0.0004801572801898194,7.30727070905803e-06,0.000495493611072158,0.0,0.00019951454067783034,-0.07425324306704204,0.9972682128149707,-0.42560108556895637,-0.9331850896691598,0.3593961670848816,0.5132762429151944,0.19307090172138602,-0.9812090267015667,0.14063173988871985,0.8914356866057218,-0.4531595580317405,-0.6330068446820958,0.6203748419587127,-0.3553774073234151,-0.04816114056307755,-0.6975187636550261,-0.6486401786075163,0.30928084422835,0.8000541163064518,-0.4364072197105761,-0.5105967432617705,-0.7408494268511232,0.46785986112990374
2050,0.0004814582238930013,7.2128324390269384e-06,0.0004882186062175553,0.0,0.00019826306548552752,-0.07081020268181545,0.9974957751675705,-0.4288586631550091,-0.9340854750744045,0.3570582610754926,0.5139551683156101,0.19515131151451384,-0.9807754491535622,0.1390373084937562,0.8920832933695816,-0.4518732914522078,-0.6342112429686166,0.6194484770025486,-0.3544909601677901,-0.04954585222664774,-0.6986915548810936,-0.64763173601618,0.3095512840681574,0.798635477837637,-0.4342527780248262,-0.511333428793103,-0.7415985402174669,0.4695145535411603
2075,0.0004946457909627394,6.788073110142137e-06,0.00046799635801610676,0.0,0.00019660127366185449,-0.083850959825429,0.996564070329705,-0.4181670632200228,-0.932322577487506,0.361661315731441,0.5096363647345036,0.1974752071802414,-0.9803107461278174,0.13844752350421088,0.8884714543561101,-0.4590014499365544,-0.6305504488104252,0.6178731212302724,-0.35502178302272636,-0.0592381063276897,-0.6991280859404925,-0.6486681517451707,0.3107188520830239,0.7986595640197127,-0.42363820339499025,-0.5238110605194577,-0.7392068223871169,0.4783425839570347
2100,0.000507310078343706,7.485038628497721e-06,0.0004498634849810039,0.0,0.0001959257358420406,-0.09885569760041402,0.9952158114288632,-0.405030993955049,-0.9310852955116985,0.36481730160608317,0.5064944467715272,0.20172979511652323,-0.97945083117943,0.1359211044034698,0.8848265947235253,-0.4659871049063526,-0.6265147003642023,0.6157656247174854,-0.3563702688312734,-0.06854976953818659,-0.6994475857962235,-0.6488954065055177,0.3111032129190728,0.7982000621166869,-0.41432198153757865,-0.5352258220682113,-0.7362719046326078,0.48543874237957485
2125,0.000508162829523411,7.661329878268343e-06,0.00044752479358798806,0.0,0.00019573432254924082,-0.10095186749699475,0.9948935713208538,-0.4030338094657144,-0.9306780325685483,0.3658409674074368,0.5056117676351812,0.2035595885103136,-0.9790643448892097,0.13456233878765983,0.8843524668590025,-0.4668207730724403,-0.6259080568132822,0.615236128473205,-0.35673594861806684,-0.07003866006019684,-0.6995149682077093,-0.6490817549608024,0.3111889606544955,0.7983891695602006,-0.412816372116274,-0.5368044843444488,-0.7358182882276612,0.486674646334274
2150,0.0005075365985923484,8.355391488675649e-06,0.00044471450457669436,0.0,0.00019546345552701397,-0.10569081362317947,0.9944104499816042,-0.39833440404193604,-0.9303316191316647,0.3667205640686597,0.5045082748751479,0.20572154560173836,-0.9786130611062664,0.13281551379593068,0.8836094385761227,-0.4682273921638604,-0.6245859679501949,0.614127482445955,-0.3573998671578917,-0.07221671108845576,-0.6999314996737472,-0.6488707144730882,0.3110183376419482,0.7985697841305611,-0.41110741367852427,-0.539044604113627,-0.7351394484584409,0.4880044824551988
2175,0.0005086215288740296,8.173297005803687e-06,0.0004431616246056693,0.0,0.000195260608899422,-0.11120264007356567,0.9938132167752249,-0.3928557242359756,-0.9300895122620287,0.36733354533903895,0.5034825034277284,0.21098736471893295,-0.9775036017995244,0.12809151209315642,0.8830398574866788,-0.4692995675374345,-0.6234372802163897,0.6128472778910236,-0.3578065837893081,-0.07379502308017179,-0.7006795360171187,-0.6485329534758684,0.31060970801527116,0.7988089695500481,-0.40992406398091125,-0.541182292862132,-0.7342280220733962,0.48882910214715203
2200,0.0005072057863193186,8.054246818934975e-06,0.00044394870523412603,0.0,0.00019506344640204994,-0.11666638018285709,0.9931863879766929,-0.387343430737999,-0.9306070467817686,0.3660225553812359,0.5039077150099263,0.21439934099144553,-0.9767523373306635,0.12479920996936061,0.8830195068675705,-0.46933628908762154,-0.6229056583203059,0.6114863166494462,-0.35814720500135394,-0.07457722550152503,-0.7016101108260046,-0.6478767921623413,0.31000652712184146,0.7989142933886997,-0.41040812996689424,-0.5420405682884751,-0.7333205190900072,0.4880267954128666
2225,0.0005082742289972716,7.088454853097728e-06,0.0004449416520332933,0.0,0.00019489624911797165,-0.12204631681286437,0.9925391978451786,-0.38216122583473855,-0.9309528568457162,0.3651406246104952,0.5040523848359578,0.21926326978443048,-0.9756784457597485,0.12038454757063063,0.8831036808727584,-0.46917792040329337,-0.6227543138359717,0.6102006812041735,-0.35847169179546257,-0.07537773421175481,-0.7024774183243548,-0.647477328506311,0.30963091864928804,0.7989916631087167,-0.4107443869942618,-0.5433757231677852,-0.732144214920316,0.487345934342034
2250,0.0005065597690061997,6.428970096227753e-06,0.00044772571614010615,0.0,0.0001947144790869978,-0.1269580302584427,0.9919204436073286,-0.37759761985638385,-0.931731813784943,0.36315338785250617,0.5052723404921519,0.22413280120506746,-0.9745714058997312,0.11616214068287523,0.8837224542898813,-0.46801320835765203,-0.6234391165484294,0.6087988170504962,-0.35893461957243383,-0.07565713638155792,-0.7034266810992924,-0.6471624135642692,0.3094059491225584,0.7989215107133738,-0.4123193028501246,-0.5438314312972414,-0.7309202097827374,0.48544345932459104
2275,0.0005049081415883604,5.923217391012014e-06,0.0004499418555116737,0.0,0.000194523929854614,-0.13389765634719172,0.9910198722672046,-0.37141350888630004,-0.9321712223609164,0.36201973766431456,0.5060159723054738,0.22985093261345074,-0.9732435506311351,0.11159756550032189,0.8839894381152197,-0.46750721982681503,-0.6237275080997496,0.607063077850269,-0.3598881577297557,-0.07689185316228804,-0.7043073182199368,-0.6471246120875793,0.30953901575057574,0.7988074421544429,-0.413364576843822,-0.5454972978004277,-0.7290882309965634,0.4838457903334265
2300,0.0005012822345161769,5.7616389220394035e-06,0.00045295792012239866,0.0,0.00019430501428093877,-0.14253377405779338,0.9898283314455234,-0.36384392320962794,-0.9324894572255362,0.3611982672565731,0.5068561894720156,0.23756473588398927,-0.9714040778858847,0.10561987515554619,0.8842388601810593,-0.4670352482460667,-0.6239567848118527,0.6048121604659088,-0.3612042589762148,-0.07828180223914959,-0.7054187830424637,-0.6472172584714634,0.3099053230144238,0.7985652777976351,-0.41495282445021164,-0.5472360511173383,-0.726881882856002,0.481556327466029
2325,0.0004987737195045221,5.592566317659698e-06,0.0004551191659911335,0.0,0.00019413411688972698,-0.15112215717498934,0.9885532256254236,-0.3563175652283909,-0.9321614811381344,0.3620439141147178,0.5066727395463485,0.24371404541445763,-0.9698678456345627,0.10102519444129639,0.8839164809977916,-0.46764530440421626,-0.6232942142583463,0.6028412109281716,-0.3625096490182293,-0.07981828750653686,-0.7062626504392691,-0.647432280619864,0.31041062931996316,0.7983789400574494,-0.4159117238336088,-0.5492772059598391,-0.7247906236626394,0.47992583108877207
2350,0.0004964059282862311,5.587565715245662e-06,0.00045707082177259064,0.0,0.00019404788944091174,-0.1544792337024091,0.9880018928996477,-0.35339501134740825,-0.9317422518415202,0.36312217572723676,0.5063982323831142,0.2465729148668919,-0.9691287412068114,0.09882447474110508,0.8837636789470528,-0.46793361308251663,-0.6228558712261802,0.6020532273474993,-0.36294518182419994,-0.07974904502341282,-0.7067133894730369,-0.6475203321995345,0.3106365185325609,0.7982359170213822,-0.4170325807729352,-0.5493040303153434,-0.7241205803275356,0.4786167327456398
2375,0.0004958488486754048,5.472774096096671e-06,0.0004578365438294476,0.0,0.00019402074295862847,-0.15520195676843695,0.9878830341091939,-0.35272550316788764,-0.9313471205726213,0.3641342078248309,0.5059351609959953,0.24654592704244838,-0.9691311090832809,0.09880927685160519,0.8835509118942781,-0.46833534219854434,-0.6224208705307933,0.6020464092158899,-0.3629498915811134,-0.0794105680808639,-0.706754253847128,-0.6475732021206783,0.31065856772107625,0.7982604185290333,-0.4174075697722133,-0.5491117785401965,-0.7240492787312279,0.4782698202527595
2400,0.0004953094084665701,5.437972615591829e-06,0.00045843991508253665,0.0,0.00019401264827917643,-0.15437199682526523,0.9880131539342142,-0.35341234839197394,-0.9312799301999798,0.3643044401272352,0.5059418773904628,0.24620331246692687,-0.9692182694919553,0.09895522258228535,0.8836542243517215,-0.46814021460182104,-0.6225331515264811,0.6022468612752746,-0.3627614823890793,-0.0788119545604172,-0.7067474335624686,-0.6475494277307093,0.31055688118855235,0.7982668821647422,-0.4178322130682544,-0.5484318736647028,-0.7243199828432595,0.47796097829726997
2425,0.0004953082822914364,5.353710348875065e-06,0.0004586674199666308,0.0,0.00019400736666093848,-0.15420874312509358,0.9880383043313501,-0.3534856795941022,-0.9312301761419077,0.3644315816181588,0.5059171829242042,0.2460189931954882,-0.9692650262711878,0.09901688070679054,0.8836629137525465,-0.4681237605632691,-0.6225562276981472,0.6023051296281158,-0.3627095077710049,-0.07864254774326039,-0.7067430426205902,-0.6475860375975394,0.31050092591970296,0.7983273909208168,-0.4179406920310701,-0.5482996244523749,-0.7243570462155263,0.4778863343828458
2450,0.0004953365525749118,5.26451865746964e-06,0.00045886933109554387,0.0,0.00019399988792857294,-0.15422678061159342,0.9880354753124353,-0.35334512014425024,-0.9312027091184183,0.3645017423905234,0.5059609466178187,0.24609342482839272,-0.969246115365743,0.09884002284288027,0.883702207859677,-0.4680495859083523,-0.6226722146833604,0.6022801103927456,-0.3627036091279036,-0.07857511402897534,-0.7067748709643841,-0.6476738195976894,0.3104400315730336,0.798413855515583,-0.418046387404627,-0.5482577709233831,-0.7243277216730131,0.47778117287403526
2475,0.0004956479661246371,5.190144733044274e-06,0.00045873860904942183,0.0,0.00019399140187463835,-0.15486115276202225,0.9879364532219018,-0.3526339001791248,-0.9311545974000687,0.3646246469455367,0.5059847847204608,0.2465523540731034,-0.9691295893127904,0.09838544169717241,0.8836354066585544,-0.468175702562098,-0.622692895130286,0.6020813880824919,-0.36282373222628234,-0.07887333784772328,-0.7068494086155801,-0.6478612438806381,0.310438244648265,0.7985482466433907,-0.4179184447595475,-0.5486663294563577,-0.7240923084512508,0.4778219372285351
2500,0.0004960633423521962,5.181365224139548e-06,0.0004583158316501894,0.0,0.00019398465393496086,-0.15567579737453982,0.9878085473067495,-0.3518026765168425,-0.9311011805342646,0.3647610355554204,0.5059640978467076,0.24706133252284748,-0.968999986489032,0.0979580695366492,0.8835007144585824,-0.4684298990413352,-0.6226148663326897,0.6018447989400486,-0.362997851592811,-0.07936123332072204,-0.7069070094646094,-0.6480501477671387,0.3104871435173759,0.7986499777521838,-0.4176361519162407,-0.5492661988408629,-0.7238005333538071,0.47797461370993544
2525,0.0004964166917510221,5.215359849613125e-06,0.0004578354026683501,0.0,0.0001939796347936423,-0.15634453978834756,0.9877028112164427,-0.3511727889213031,-0.9310535550387771,0.36488257657598333,0.5059101813509803,0.24747046955299007,-0.9688955284214605,0.09766427058507345,0.8833222861682964,-0.4687663424318028,-0.6224279551603568,0.6016495981629415,-0.3631566408936651,-0.07982391686640776,-0.7069394853638906,-0.6481847321042383,0.3105581604712692,0.7987074643771932,-0.4173249855083469,-0.5498508548406713,-0.7235360409163542,0.4781629966791454
2550,0.0004967359219676643,5.266805509750581e-06,0.0004573290543241095,0.0,0.00019397307856420512,-0.156894135717489,0.9876155830333797,-0.350673321702393,-0.9309836578489316,0.36506090656633466,0.5057924060893877,0.24771887490073763,-0.9688319899532262,0.09752383604369054,0.8831013959456486,-0.469182423370277,-0.6221468208148063,0.6015011162984125,-0.36332224475631436,-0.08027670647248385,-0.706929457981555,-0.6482842192341598,0.3106302871504846,0.7987338600989549,-0.4170105163544571,-0.5504444907783588,-0.7232659373156052,0.4783466421382
2575,0.0004971877425705743,5.3462728223489994e-06,0.00045656647708871683,0.0,0.00019395860762526766,-0.15758474842059272,0.9875057144579888,-0.35006253630109513,-0.9308230780124166,0.36547036934955063,0.5055108326625058,0.24801783502626842,-0.9687555154588307,0.09738924916098841,0.8826603200429035,-0.4700123858209957,-0.6215301033769369,0.6013000514507075,-0.36361301181946337,-0.08097981314962806,-0.7068710761995444,-0.6484168873369822,0.31073745659658614,0.7987663741903115,-0.4165229645695105,-0.5514686871752997,-0.7227672118074568,0.47860185507252945
2600,0.0004978802399022024,5.463170441283714e-06,0.000455345064767802,0.0,0.0001939229631987711,-0.15841860742774672,0.9873724008338614,-0.34931902191291864,-0.930391598278731,0.3665690482183777,0.5047464333272245,0.24816089369047634,-0.968718840866263,0.09746818027003198,0.8817250290973478,-0.4717678768346692,-0.6201422316426561,0.6010498160371445,-0.3642138823504502,-0.08220348342992728,-0.7066342271647954,-0.6486015225259393,0.31089122437218847,0.798804122582238,-0.41572055947603725,-0.5534444741739407,-0.7217210489361241,0.4789303934181019
