iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,3.0255429755641675e-05,1.4529721869547101e-06,1.8971008208190155e-05,0.0,1.071707090493919e-05,0.04350881883099195,0.9990530549144958,0.3540336477675146,-0.9190389064162179,0.3943696197522393,0.23690795333996312,-0.03874225834877267,-0.9992492736870557,-0.41020624993033905,0.7581755935309801,-0.6520816688659776,-0.5230170758190833,0.6782644125125421,-0.29197043842047665,-0.26956919415933267,-0.618104469650335,-0.25075948290702127,-0.44584619855716506,1.1353639516262273,0.0052306422072621005,-0.7281987544150852,-0.6853605782121647,0.4545662701918196
1325,2.892054334181939e-05,1.4764439871502573e-06,1.3820643798213314e-05,0.0,9.434103820296696e-06,0.04253443949703849,0.9990954772630705,0.35449660334777344,-0.9336511774546838,0.3601144466998222,0.22476830163092326,-0.04031696033938406,-0.9991881835506282,-0.4091282431511176,0.7705405911867662,-0.6376736477879198,-0.5224996739790092,0.6729984696898605,-0.29060068864521044,-0.27622568426598804,-0.6216187966371194,-0.25141318619502956,-0.44557481087867584,1.1349804322763195,0.012023811223610723,-0.7347464942900681,-0.6783372057777051,0.44536429184794696
1350,2.520637637611194e-05,2.18261334369769e-06,7.367184847322578e-06,0.0,7.824280250905517e-06,0.04217808614404461,0.9991101722327078,0.35547947543557534,-0.9498770679742793,0.31612068503372803,0.20816111502880383,-0.042108752321519255,-0.9991146425472373,-0.4078666725497071,0.7827988238678915,-0.6225786100104931,-0.5215975260372466,0.6656916034832162,-0.288139701153951,-0.2866268899167236,-0.6259887762003074,-0.2506432096772353,-0.44444524518594575,1.1334140608815333,0.02291543698929161,-0.7420769691760204,-0.6701021075097021,0.43493116521217606
1375,1.8189758706956986e-05,2.0287372116252816e-06,3.937394178216391e-06,0.0,5.642672904009844e-06,0.04529508428430712,0.9989785224411293,0.35395530898822863,-0.9657556550918635,0.26493114895395914,0.18721998797165632,-0.045002585317965915,-0.9989910694794746,-0.40536904581227434,0.7947904652053502,-0.6071972510755885,-0.5192557845042255,0.6598199700929753,-0.28516140219237757,-0.2959887535902041,-0.6291679657610381,-0.2477535372713618,-0.44091423137517066,1.1283665916285741,0.032867493143176586,-0.7484187237423435,-0.662559651361558,0.4250572291872336
1400,1.687042401402213e-05,1.4611527525103194e-06,3.0677522837855183e-06,0.0,4.864326911067722e-06,0.04516655416442149,0.9989794787217279,0.353652445896418,-0.9813819643780322,0.20254722193133984,0.16232204150967122,-0.046214650428329514,-0.9989322693042256,-0.4032302173074859,0.8082332721951978,-0.5892880663743373,-0.5171090696257017,0.648934010982152,-0.28143839446790725,-0.3104141140785052,-0.6353732055828342,-0.24551501253613864,-0.4385038564819221,1.1246122398411844,0.046560786286038346,-0.757575954384391,-0.651388457679259,0.4117489745016574
1425,1.4026912731838122e-05,6.941815646711564e-07,3.526772492407787e-06,0.0,3.927245983651876e-06,0.04250925684518399,0.9990996140576688,0.35338753491238034,-0.9751902369569925,0.2223375742245106,0.1691980434129824,-0.04309983757373896,-0.999075636052454,-0.40393959687890174,0.802328141613407,-0.5969617315804804,-0.5162149696794062,0.6536043137547383,-0.2828665510413042,-0.30287705788728947,-0.6333546617598713,-0.24405715289341665,-0.437624296855814,1.123469533696663,0.03689515814700419,-0.7541426681750587,-0.655768234780461,0.41560846379481214
1450,1.302368937555068e-05,5.031662892870377e-07,3.6844134043783677e-06,0.0,3.643520329558032e-06,0.038381569667111794,0.9992716960513952,0.3542093440076892,-0.9745963141158679,0.22397557966532392,0.16989165201159906,-0.03897988264898944,-0.9992485039191693,-0.40455804099971326,0.8006739737835169,-0.5991064377632925,-0.5162410193592337,0.6524513427221416,-0.2835775930327264,-0.3026394550680647,-0.6342736648082311,-0.2444411761885583,-0.43750377280679587,1.1237236144144667,0.03454957081525839,-0.7544934203367588,-0.6554019872017909,0.41476223708202675
1475,1.1776374498437681e-05,4.749239841345831e-07,3.998557881965754e-06,0.0,3.4399408665614373e-06,0.03498861227235191,0.999393478088719,0.3551772773529535,-0.9747333696586751,0.22337242593622536,0.169535120373769,-0.03578462611745429,-0.999364639972589,-0.40524868075146037,0.8000885765737533,-0.5998826675953138,-0.516126311202193,0.6508253813838757,-0.28419676407645145,-0.3026741654871482,-0.6356506807029041,-0.24435396105377152,-0.437591678893673,1.1240410225014181,0.032513686982768644,-0.7550502429067886,-0.6548639059324153,0.41353451444072364
1500,1.0211964375600204e-05,5.503363933152625e-07,4.613187498854439e-06,0.0,3.295232210880086e-06,0.030354217263329285,0.9995499605631654,0.3564885846607438,-0.9765713712116189,0.2153510569425201,0.16658551476336525,-0.031113515599937434,-0.999526785349186,-0.4061693976645526,0.8013386512712055,-0.5982146028337028,-0.5155587769176461,0.6485767034875901,-0.2849290157225117,-0.3029565671619055,-0.6374873107533895,-0.24413944143973715,-0.4375879250844334,1.123935807562923,0.029735139831734682,-0.7567657454428297,-0.6530202831610937,0.40999328509705746
1525,8.896442930046996e-06,4.996859483071655e-07,5.347131691817491e-06,0.0,3.1485264933571966e-06,0.02569730281680807,0.9996806253074045,0.3578520262329114,-0.9795065498050899,0.20188341185831002,0.16154886352787548,-0.026718150016779317,-0.9996526774131985,-0.406891021413061,0.8037616787777317,-0.5949652034486003,-0.514801160284195,0.6456590437501253,-0.2859619967200809,-0.30424304765839144,-0.6393755511871608,-0.24402463436544083,-0.43758044206612445,1.1237617165776117,0.02707497405795489,-0.7591286284695296,-0.6503923714837835,0.40531435142004263
1550,7.976938586394339e-06,3.737930940724527e-07,6.014515157362787e-06,0.0,3.0225666051948967e-06,0.021730503021319965,0.9997717385095595,0.3592655373202858,-0.9836777073488984,0.18117506043542925,0.15402546835726044,-0.022934113811207142,-0.9997441441185567,-0.4075900264529735,0.8073297786731685,-0.5901311109311875,-0.5141795396868499,0.6423762591226231,-0.286774407248369,-0.30630870041763886,-0.6413327427199684,-0.2439894600197315,-0.4377093154313056,1.1236212804656416,0.025819154600851418,-0.7621274434896586,-0.6469294344132177,0.3995779933941623
1575,7.832314334421724e-06,2.3471436795885196e-07,6.155101588549838e-06,0.0,2.9383118053696234e-06,0.020723925596861162,0.9997857432073022,0.3597719493338402,-0.9861813552453182,0.16635017385699502,0.1485874620590456,-0.021913968029974865,-0.9997603807695618,-0.4076563119498252,0.8096581730185609,-0.5869151612668655,-0.5138078615838982,0.6406885535676105,-0.28720703540050024,-0.30809988828996665,-0.6419590193967508,-0.24419893317090946,-0.4378639552633343,1.1238310506211215,0.025877293523576247,-0.763948547550618,-0.6447642902803327,0.3963787102033278
1600,7.904610399398599e-06,1.589424115461825e-07,6.052298006092091e-06,0.0,2.8867471280258477e-06,0.020559927918218094,0.9997886357985546,0.36001757977066556,-0.9879064426703821,0.15544383238458248,0.14455091710492343,-0.021969085845472167,-0.9997586520300168,-0.4075895030513518,0.8108587318884614,-0.5852455431883017,-0.5137116873958135,0.6396368267603993,-0.28726924903580764,-0.30946281864663894,-0.6423215415722635,-0.24429846588168275,-0.4380419703789015,1.1241308969448776,0.02672190633303729,-0.7650615303501092,-0.6434054654600803,0.39459977061519413
1625,7.93546025810022e-06,9.47697746367752e-08,5.836763490403607e-06,0.0,2.81130661448283e-06,0.021134027552244545,0.9997768163985672,0.3601303321014425,-0.9895823106233782,0.14440085388044127,0.14037728730837842,-0.022533183643875153,-0.9997462548073704,-0.40750087545197916,0.8114366952210562,-0.5844411610393778,-0.5136553845915098,0.6389559666389797,-0.2872156473031222,-0.3107061141241921,-0.6424221112948953,-0.24432990145267747,-0.4384222271763673,1.1247961816475018,0.027865637833140267,-0.7658787540118462,-0.6423832666202598,0.3934751877464004
1650,7.823059543624993e-06,4.5192282134786397e-08,5.521544217938243e-06,0.0,2.696036121593519e-06,0.02231055174992393,0.9997517812448785,0.36018785486178206,-0.9909938058044412,0.13429586749452374,0.13637374013078066,-0.02388548131554131,-0.9997156162849516,-0.4074072427281953,0.8106956653856722,-0.5854691657634156,-0.5137124305680881,0.6388254383388046,-0.28696510574494083,-0.3115593220762366,-0.6422497218371527,-0.24416615479159673,-0.4391523096135898,1.125933278729914,0.02936033788951624,-0.7661152477091621,-0.6420341188092809,0.3934990604577322
1675,7.539098190672075e-06,3.474619176391489e-08,5.2171075014175165e-06,0.0,2.572088853476267e-06,0.024040661437220164,0.9997124793713723,0.3601409799837629,-0.9911351442874866,0.1328653162118823,0.13545923486049213,-0.025469217926685928,-0.9996768621338435,-0.4075471001215921,0.8080651233378406,-0.5891102902037741,-0.5139008331542017,0.6399011623047912,-0.2865455982150883,-0.3110539282331343,-0.6416116921296532,-0.24380633818020653,-0.44024193716587146,1.1274684934271486,0.030307839800229316,-0.7650965442998843,-0.6432044915936795,0.3956578475304604
1700,7.374057612993855e-06,3.0497263245224045e-08,5.0519660353719514e-06,0.0,2.503503087620296e-06,0.025001663289111367,0.9996878717620216,0.36012089383942547,-0.9900002830788868,0.14132326093025355,0.13834108488111357,-0.026432356657631734,-0.9996510685387647,-0.40780148953334416,0.8051743388212241,-0.5930583682953908,-0.5141218362562209,0.6414326886881466,-0.2861504271984493,-0.30949216623855913,-0.6410163216740443,-0.24346454195217646,-0.44105296194328847,1.1284257116682161,0.0302030034140553,-0.7634901352508586,-0.64511769769233,0.3985490534505706
1725,7.325099254557338e-06,2.5812013488478118e-08,5.029817776885882e-06,0.0,2.4864706143817304e-06,0.02533194004882665,0.9996791495122747,0.36003255719808747,-0.988690237517237,0.1502427629764532,0.14158084660484338,-0.026588934758401503,-0.999646464050316,-0.4079751691573781,0.8039256503705046,-0.594733481429662,-0.5142162029333716,0.642391083156609,-0.2859905086299863,-0.3083289482435475,-0.64068618102973,-0.24332662270405736,-0.4412403792605695,1.1285460667094578,0.029675596801526805,-0.7624619508287526,-0.6463543898234095,0.4002356509864669
1750,7.2948371435493845e-06,2.7545234086530905e-08,5.045784587216174e-06,0.0,2.4846514866050302e-06,0.025246486752017596,0.9996812603101867,0.3600299162185411,-0.9883401765565081,0.15227590613588474,0.1423491083577586,-0.026532674212214523,-0.9996479482128988,-0.4079837476679214,0.8039716418302836,-0.5946676429582394,-0.5142006182603105,0.6425005141567619,-0.28597308005489985,-0.3081260047975396,-0.6406800269514141,-0.2433132261259718,-0.4411924671443751,1.1284350172277389,0.02951513833811865,-0.7623561671849284,-0.6464843267931822,0.40036948014246887
1775,7.298502432416737e-06,2.647943258648476e-08,5.040031262988176e-06,0.0,2.4835943986328734e-06,0.02531080425145122,0.9996796323456341,0.3599918766324341,-0.9881646774523132,0.15340100017691816,0.14276430647327656,-0.026586466660929762,-0.9996465188691155,-0.4079681633116837,0.8040618999340275,-0.5945456114629114,-0.5141811630359089,0.6425658290430393,-0.2859664002667196,-0.30807564382368363,-0.6406416867013799,-0.24330441725652038,-0.441157905464428,1.128386825343298,0.029508503792533138,-0.7622992293165816,-0.646551731121819,0.40046094662354154
1800,7.2796042771962295e-06,2.7503921983852168e-08,5.0431812932088996e-06,0.0,2.481059467271337e-06,0.025303117700687154,0.9996798248908989,0.3599975950979931,-0.988023442833177,0.15430656625695727,0.1431008392248283,-0.026571343179830197,-0.999646919642254,-0.4079562290799872,0.8045674317588368,-0.5938619121932136,-0.5140794123717273,0.642491452024201,-0.2859738512291744,-0.30817322352511156,-0.6406660299833887,-0.24329458874985982,-0.44114665771981687,1.128383602994817,0.029550858551359537,-0.7624070121835798,-0.646422713546099,0.4002810585153527
1825,7.266388636095238e-06,2.9706281484004547e-08,5.035583653346259e-06,0.0,2.4782182267787016e-06,0.025333297444137003,0.9996790609748497,0.36004758791381736,-0.9879922616226035,0.15450349744903688,0.14315216114930715,-0.026637194199489646,-0.9996451691602308,-0.40794468638733467,0.8052463466325637,-0.5929415057972552,-0.5139331811302214,0.6423250961696528,-0.28598043626507647,-0.30841370783269134,-0.6407142304354184,-0.24327312659416758,-0.441238420874001,1.1285498169470694,0.029731705287860725,-0.7626163268027101,-0.6461675521234312,0.39997283060674227
1850,7.249415807370216e-06,3.045602700892552e-08,5.045263545188845e-06,0.0,2.4772094867171676e-06,0.025259692730530817,0.9996809257681579,0.36013670488185157,-0.9881710360573777,0.15336017305658703,0.14270995135125022,-0.026580536561036504,-0.9996466767248744,-0.4079694065853784,0.8056300980189556,-0.5924192478082579,-0.5138423695349539,0.6421264107195717,-0.2859889618737281,-0.3086414786279058,-0.6407999018921038,-0.2432631271328895,-0.44135425735794376,1.1287386280541112,0.02984289445335795,-0.7628347339224518,-0.64590455919906,0.3996369908788205
1875,7.2522653368658375e-06,2.9386268546756563e-08,5.0449425888774995e-06,0.0,2.4770733462767215e-06,0.02525275661071854,0.9996810983167297,0.3601627472876154,-0.9882608932996453,0.1527768148843484,0.14248555141851083,-0.026589678898645625,-0.999646432024712,-0.40797669550445004,0.8056292945604389,-0.5924199859451704,-0.5138384260595513,0.6420836636476489,-0.28598592235460674,-0.30869077587986976,-0.6408202728838012,-0.24326122929116512,-0.44140141194570254,1.128811304259061,0.02988328284563389,-0.7628745575436354,-0.6458555600727534,0.3995839977735924
1900,7.250420619438933e-06,2.9200290148449906e-08,5.047304140356187e-06,0.0,2.4770651260480936e-06,0.0252323372205031,0.9996816141030678,0.36017117996674963,-0.9882912528628173,0.15257928908054835,0.1424125533199981,-0.026568034191760036,-0.9996470077120276,-0.40798203115044906,0.8056204658229111,-0.5924319921050248,-0.5138401532421649,0.6420677191533499,-0.28598370293581293,-0.30870083561965256,-0.6408323897468721,-0.24326273897182704,-0.4414058211367206,1.1288166111110094,0.029878738808136986,-0.7628873177774479,-0.6458406937829284,0.39956102430414964
1925,7.25087774710268e-06,2.9161971894579826e-08,5.04693959350727e-06,0.0,2.4770606512587377e-06,0.02523039884247768,0.9996816628197388,0.3601718036136337,-0.9882981917113524,0.1525342136740679,0.14239626290541568,-0.026566638696618596,-0.9996470445663751,-0.4079824859995742,0.8056124426596923,-0.5924429022407965,-0.5138425643896882,0.6420658682701118,-0.28597982122661003,-0.30870063514638996,-0.6408360726607314,-0.24326367347627073,-0.4414059672254582,1.1288160428717469,0.029879909283872096,-0.762886991659456,-0.6458410245405203,0.39956145323801157
1950,7.251969685047487e-06,2.927368648908285e-08,5.045454683145608e-06,0.0,2.4770490855320686e-06,0.025225416323813123,0.999681788568815,0.36017360035665,-0.9883148030498906,0.1524265788383321,0.14235762186703146,-0.026563611832640614,-0.9996471250073977,-0.4079829089099047,0.8056122571455653,-0.5924431543506382,-0.5138453083563274,0.64205611037796,-0.2859666069775468,-0.3087065055427342,-0.6408489183908188,-0.24326609578491373,-0.4414056297266973,1.128813904631108,0.029888604918484017,-0.7628910107239433,-0.645835874793817,0.39955497598525286
1975,7.253247531727859e-06,2.952000802727835e-08,5.043369716210216e-06,0.0,2.477035454403982e-06,0.025223535899803064,0.999681836005974,0.3601748092529831,-0.9883284915552771,0.15233778537547446,0.14232580027205333,-0.02656364570292971,-0.9996471241027862,-0.4079824121931745,0.8056286560252547,-0.5924208549305316,-0.5138448423683564,0.6420446140012769,-0.2859521294131648,-0.30871614830282,-0.6408622513331433,-0.24326812681944365,-0.44140538305703525,1.128812596014337,0.029902211902814783,-0.7628970321537873,-0.6458281321956338,0.3995461858402635
2000,7.255474572146315e-06,3.000321451430249e-08,5.0395456517720675e-06,0.0,2.477005973492258e-06,0.02522277680505745,0.9996818551573463,0.3601761288662107,-0.9883478067899967,0.15221244659247557,0.1422807005504535,-0.0265662026029753,-0.999647056158244,-0.40798100236864676,0.8056717345136417,-0.5923622721710934,-0.513840551098466,0.6420254092239006,-0.2859285692893565,-0.30873416477709903,-0.640883324674955,-0.2432707165075386,-0.4414050527444562,1.128811400478559,0.029927359215469882,-0.7629067984034564,-0.6458154310705638,0.3995329058942855
2025,7.259071753175541e-06,3.078009860047323e-08,5.033292146683641e-06,0.0,2.47694083913212e-06,0.0252222730031146,0.999681867868383,0.3601775607642789,-0.9883765546468537,0.15202572781902682,0.1422130137532498,-0.02657063235027393,-0.9996469384318472,-0.4079789596519282,0.8057577506669823,-0.5922452771662868,-0.5138295607040213,0.6419959051040034,-0.2858922876412554,-0.3087620555463834,-0.6409156311411105,-0.2432738642404092,-0.4414046562863678,1.1288105004406173,0.029967026178529765,-0.7629186220747436,-0.6457996248028403,0.39951877611393477
2050,7.265772499669035e-06,3.2145537342960646e-08,5.02165984517168e-06,0.0,2.476773791373919e-06,0.025216920018969965,0.9996820029257169,0.36018010324788957,-0.9884325127345275,0.15166180583036648,0.14207984348571337,-0.02657439931385498,-0.9996468382960704,-0.4079770264406743,0.8059474278100555,-0.5919872010305391,-0.5138020773724259,0.6419420552483307,-0.28582580557869347,-0.3088098789711209,-0.6409761851859654,-0.24327833138529392,-0.44140407566363243,1.1288098254912515,0.03003625215182064,-0.7629307605562724,-0.6457820711358204,0.39950963294185016
2075,7.278276036623513e-06,3.446828875342224e-08,5.000091952744965e-06,0.0,2.476354571125749e-06,0.025191521868043666,0.9996826435784147,0.3601860305989033,-0.988550025856122,0.1508954851872817,0.14179698996981466,-0.026566054868631794,-0.9996470601158867,-0.40797888964447576,0.8063640741856217,-0.5914198807106863,-0.5137364193657492,0.6418407374571989,-0.2857007481623193,-0.30888932296070126,-0.64109513666421,-0.2432845569641945,-0.4414033056327712,1.1288096315138285,0.03015356398801017,-0.7629312541765364,-0.6457760275648309,0.3995302438228521
2100,7.302268754262452e-06,3.831652783547321e-08,4.95940334279374e-06,0.0,2.4753243361125224e-06,0.025103978064411527,0.999684849317835,0.360201467152653,-0.9888086257587376,0.14919934796121806,0.14116649795792877,-0.026511897825982237,-0.9996484993275927,-0.40799547314950574,0.8072923798003343,-0.5901537750993574,-0.5135806751562582,0.6416422470526733,-0.2854569453637867,-0.30901974355940043,-0.6413396326061188,-0.24329271807679254,-0.44140246048826587,1.128810444599504,0.030350316635705313,-0.7628847401196182,-0.6458217823348178,0.39964938667299266
2125,7.346933940504541e-06,4.369342458333517e-08,4.8871725128405775e-06,0.0,2.473037345419025e-06,0.024863369204793286,0.9996908876271421,0.36023883608022367,-0.9893445074746952,0.1456379629456591,0.13983502114840946,-0.026333437364957305,-0.9996532308482067,-0.40805242934526104,0.809228939758068,-0.5875025974443462,-0.5132378335510983,0.6412710875857095,-0.2850043684950171,-0.3092123922115079,-0.6418194450907541,-0.24330076729120803,-0.4414021704407078,1.1288132718924655,0.030649830868522427,-0.7627067120045491,-0.646017971283729,0.40002176126521566
2150,7.419831028078369e-06,4.7644995787660546e-08,4.782136307270735e-06,0.0,2.4689804645424173e-06,0.024354151085812216,0.9997035234486004,0.36031232453497,-0.9902520028812941,0.1394286552322211,0.13750094612228014,-0.025920595729285054,-0.999664090215528,-0.4081859564266633,0.8125648741989617,-0.5828984915043492,-0.5126118761817534,0.6406935490648082,-0.2843063463807689,-0.30942256109142213,-0.6426047225523583,-0.243301553470563,-0.441403629071347,1.1288186835059433,0.03099592372593836,-0.7622753907542179,-0.6465106572290121,0.4008532339730393
2175,7.497967350059564e-06,4.406234158984269e-08,4.691929200518287e-06,0.0,2.4644167150694756e-06,0.023662741327589883,0.9997202373721441,0.36040645092302365,-0.9912104992779434,0.1324799940113593,0.13487135082172905,-0.025321810367627623,-0.9996795309943887,-0.4083798125794702,0.8162355208916267,-0.5777538535147199,-0.5118660743655389,0.6401337876907153,-0.28364202755082885,-0.30949695875724315,-0.6434197561570432,-0.24328631664444617,-0.44140638784407227,1.1288230974846436,0.031155908794257406,-0.7616407657255975,-0.6472508242766967,0.40201036677328017
2200,7.519424011128246e-06,3.6199885878563166e-08,4.682198673020931e-06,0.0,2.4620444683569734e-06,0.02323333843998732,0.9997301618307195,0.36046201732996586,-0.9915816771106283,0.12951715661012647,0.13373475146861868,-0.02491604518580055,-0.9996896295523634,-0.4085086769539101,0.8177547387119375,-0.5755729766851269,-0.5115101456038672,0.639977183098602,-0.2834845655072663,-0.30937112600345734,-0.6437043967169925,-0.24326442114726768,-0.4414069629598741,1.1288209400563818,0.030987728106573208,-0.7612248096815238,-0.6477476344703641,0.4027160587128305
2225,7.4974709616218296e-06,3.2465340343970394e-08,4.71335868486391e-06,0.0,2.46164513350353e-06,0.023193000195021313,0.99973100700663,0.3604683191346054,-0.991493993276251,0.1301540417798745,0.13396789597556233,-0.02485524030072611,-0.9996910626428616,-0.40852536168857745,0.8173793102098155,-0.5761002362410628,-0.5115675513205811,0.6400825541886658,-0.28364730162890606,-0.3092555088315541,-0.6435834207710063,-0.2432561813239788,-0.4414080714892188,1.1288196988592796,0.030792933752785676,-0.7611890988540541,-0.647798574278059,0.40274254622631483
2250,7.485872495325262e-06,3.16277699208153e-08,4.727378348000292e-06,0.0,2.4616268306175997e-06,0.02322299957040618,0.9997303102291526,0.36046575963406174,-0.9914189517727588,0.13072410895469333,0.1341827022750222,-0.02487502688914399,-0.9996905688408152,-0.40851766162025444,0.8170506316529366,-0.5765662065116369,-0.5116324128119297,0.6401384285153143,-0.2837280752353584,-0.3092257805452237,-0.6435064850486156,-0.24325633856307455,-0.44140951808318835,1.1288207861742305,0.030733747928973383,-0.7612260090900204,-0.6477579843868271,0.40266639231463824
2275,7.484898884297548e-06,3.160285879433454e-08,4.728426764970575e-06,0.0,2.4616268451302255e-06,0.02322604639213776,0.9997302392354561,0.3604654902207955,-0.9914125923489127,0.13077172601102746,0.1342007600764053,-0.024877299520389386,-0.9996905121965053,-0.4085167119841602,0.8170211237772954,-0.576607885311972,-0.5116383558965618,0.6401426473069979,-0.2837335171656368,-0.3092240783741259,-0.6435007220837654,-0.24325647471151746,-0.44140950673155593,1.128820723948624,0.030730076477890438,-0.7612302892172615,-0.6477531262667992,0.4026581294806167
2300,7.484893108489299e-06,3.160448800490011e-08,4.728427652918603e-06,0.0,2.461626845084521e-06,0.023226048686902874,0.9997302391819686,0.36046550493736734,-0.9914125872153962,0.13077176444157704,0.13420077470702152,-0.024877301189562055,-0.9996905121548914,-0.408516711235626,0.8170210984254271,-0.5766079211250958,-0.5116383610519303,0.6401426358199733,-0.28373352145561836,-0.30922407681234887,-0.6435007175414711,-0.24325647488762348,-0.44140950669946816,1.128820723845444,0.030730073304033965,-0.7612302927582866,-0.6477531222540613,0.4026581226070239
2325,7.4847926902426905e-06,3.159979588516499e-08,4.728542191536409e-06,0.0,2.461626853886919e-06,0.02322644381876542,0.9997302299783076,0.3604654453827888,-0.9914118420517087,0.1307773472017968,0.13420289835642774,-0.024877608536054384,-0.9996905044961347,-0.40851659495234954,0.8170174114142376,-0.576613130547564,-0.5116391159806428,0.6401431628948691,-0.2837341061103283,-0.30922383619103355,-0.6435000503868579,-0.24325649992275297,-0.44140950490834857,1.1288207116237563,0.030729666548010293,-0.7612307579987736,-0.6477525945416341,0.40265722051671626
2350,7.484896509632737e-06,3.1602794116925794e-08,4.72842933725311e-06,0.0,2.461626845847325e-06,0.023226054497555458,0.9997302390466232,0.3604654893795507,-0.9914125762573143,0.13077184653943644,0.1342008059365681,-0.024877305709277774,-0.9996905120422647,-0.4085167095256102,0.8170210442057017,-0.5766079977327982,-0.5116383721536127,0.6401426435709279,-0.28373353005331886,-0.30922407327386714,-0.6435007077305598,-0.24325647525578017,-0.4414094917719675,1.1288207236657166,0.030730067322441074,-0.7612302995999288,-0.6477531144937315,0.4026581093412413
2375,7.484898204018063e-06,3.16019361048653e-08,4.728430188949384e-06,0.0,2.4616268402564085e-06,0.02322605794150578,0.9997302389665164,0.3604654888783365,-0.991412569781353,0.13077189536781747,0.13420082449694423,-0.024877308402106606,-0.9996904970740504,-0.4085167086401811,0.8170210164750257,-0.5766080369658284,-0.5116383778081203,0.6401426482566733,-0.28373353479890534,-0.30922407089666815,-0.643500702116465,-0.24325647543097045,-0.4414095066684278,1.1288207235986838,0.030730064010236716,-0.7612303025029791,-0.6477531112381754,0.4026581035636063
2400,7.484892888473941e-06,3.1602701435002256e-08,4.7284332338228596e-06,0.0,2.4616268453203616e-06,0.023226058675336534,0.9997302389485959,0.36046548993966293,-0.991412560063101,0.13077196661113022,0.13420085190486314,-0.024877307830128384,-0.9996905119890633,-0.4085167071288156,0.8170209471565996,-0.5766081346422816,-0.5116383918934901,0.6401426528030936,-0.28373354600782563,-0.3092240694410923,-0.6435006933264564,-0.24325647613742285,-0.4414095062989236,1.12882072289461,0.030730053974701372,-0.76123031624557,-0.6477530955544664,0.40265807733352654
2425,7.484894945639049e-06,3.16011413881386e-08,4.728435864818591e-06,0.0,2.461626846924411e-06,0.02322605813907779,0.9997302389616916,0.3604654891640814,-0.9914125671648715,0.1307719145489221,0.13420083187608114,-0.024877308248110762,-0.999690511978941,-0.40851670823327046,0.8170209978121655,-0.5766080632636267,-0.5116383816003773,0.6401426494807231,-0.28373353781672506,-0.309224070504778,-0.643500699749898,-0.24325647562117128,-0.4414095065689448,1.1288207234091234,0.030730061308331853,-0.7612303062029484,-0.6477531070155915,0.40265811140274466
2450,7.484894631411517e-06,3.160274593706219e-08,4.728431358473045e-06,0.0,2.4616268455391497e-06,0.023226058949532634,0.9997302389428036,0.36046548912419407,-0.9914125654086614,0.13077192769774393,0.13420083689407303,-0.02487730882368116,-0.9996905119645919,-0.4085167079439452,0.8170209877381165,-0.5766080775010095,-0.5116383836661413,0.6401426655890299,-0.28373353943491975,-0.30922406999309704,-0.6435006980797682,-0.24325647569949918,-0.4414095065513357,1.1288207233573126,0.03073006010748482,-0.7612303077087964,-0.6477531053022497,0.4026580936027418
2475,7.4848718890973886e-06,3.160293663810843e-08,4.728453528342067e-06,0.0,2.461626845470756e-06,0.02322614412857492,0.999730236960996,0.36046547663467265,-0.9914124054097332,0.13077313259525938,0.13420129441760453,-0.024877360288099774,-0.9996905103118138,-0.4085166855960859,0.8170202533368583,-0.5766091162973381,-0.5116385331731291,0.6401427715593453,-0.28373365474807016,-0.30922400482381884,-0.6435005582295054,-0.24325647995430427,-0.4414095060145618,1.1288207207078296,0.030729972740100725,-0.761230381376992,-0.6477530228409426,0.4026579462522013
2500,7.484855222401932e-06,3.1601836941411523e-08,4.7284735006123715e-06,0.0,2.4616268467677075e-06,0.023226218138899357,0.999730235583578,0.3604654702185844,-0.9914122803353707,0.13077406916902204,0.134201651059698,-0.024877419283616798,-0.9996905092126959,-0.40851666790895286,0.8170196474066104,-0.5766099722630746,-0.5116386566817355,0.6401428588957451,-0.283733753828473,-0.30922396131865054,-0.6435004484505907,-0.24325648431503724,-0.44140950529759315,1.128820718148656,0.030729898389238335,-0.7612304557712494,-0.6477529388946935,0.402657800234032
2525,7.484430137512091e-06,3.159108691549723e-08,4.728931172590297e-06,0.0,2.461626914169776e-06,0.02322744343273858,0.9997302066788982,0.3604653511093195,-0.9914095400418512,0.13079458724906642,0.13420946913353612,-0.024878327988410352,-0.9996904865592263,-0.4085162810407213,0.8170061729736026,-0.5766290073700472,-0.5116414023130115,0.6401447443132446,-0.28373596836425075,-0.3092230316590741,-0.643498040582709,-0.24325658628316227,-0.4414094865528852,1.1288206594811827,0.03072820800720271,-0.7612321829531132,-0.6477509883042811,0.4026544180355056
2550,7.4848544458419795e-06,3.16016777648634e-08,4.728474758610154e-06,0.0,2.461626847549345e-06,0.02322620664684719,0.9997302355041234,0.36046546989117095,-0.991412272802717,0.1307741255701298,0.13420167255040397,-0.024877421781509236,-0.9996905091504249,-0.4085166668455104,0.8170196103674261,-0.576610024587713,-0.5116386642290618,0.6401428640784734,-0.2837337599158979,-0.30922395876315656,-0.6435004269305639,-0.24325648459533225,-0.44140950524606676,1.128820717987388,0.030729893742633043,-0.7612304605190119,-0.6477529335328147,0.4026577909368783
