iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1250,0.0007895953912854063,1.5124526895131607e-05,5.459489350228305e-05,0.0,0.00017791277309461685,0.1976155788743481,0.9811549773445924,0.2018142335975361,-0.9678446071018659,0.27473707600513,-0.3250020013372556,-0.16388873633929824,-0.9872980828544106,-0.3280612963058022,0.6647415517003773,-0.747168288896153,-0.20470930934624124,0.7610145274943114,-0.36370659138648836,-0.2224390173434301,-0.48975629470427823,0.157730334128768,-0.20817869031495356,0.8604302475386751,-0.018224054120209453,-0.7711563840863006,-0.6374782567277835,0.390516121597201,0.3504452246609777,0.23930799244766846
1275,0.0007457303433184652,2.0175576432359377e-05,5.8534152566853735e-05,0.0,0.00017295824503647944,0.18660245822008747,0.9831944186828275,0.2018630745908955,-0.9744330325975863,0.24699084454209855,-0.3351791465549766,-0.1536644521964867,-0.9888280159419757,-0.32702922457875355,0.666061284445062,-0.7459747675173355,-0.20430546689120074,0.7554111364225806,-0.3676055455131701,-0.22709630515062235,-0.4932927466086934,0.158930074358096,-0.2088161448158096,0.8605589495499735,-0.017683941362777674,-0.7772892807149524,-0.6298515848170141,0.3826039874570915,0.35198158893932535,0.24252153120043307
1300,0.0006930040055519632,2.043616268704046e-05,6.637335911364995e-05,0.0,0.0001641371705453469,0.16997415570234287,0.9861779370214094,0.20223900022425156,-0.9802660033453099,0.21913684041796497,-0.3449635877426427,-0.1394014759969412,-0.9908843485589833,-0.3247259678349981,0.6724783225006193,-0.7402274950004588,-0.20207162971016424,0.7500912475701456,-0.3663293801394162,-0.2357901686617698,-0.4982290620864306,0.1601198342224849,-0.21031377628921222,0.8608785624116054,-0.013954814782813086,-0.7846777537608409,-0.6206210354880385,0.37186063883377063,0.3515236659686011,0.24560018066714273
1325,0.0006245711536779412,1.9623028004815252e-05,8.044500806445817e-05,0.0,0.00015277704915136903,0.1601086925982493,0.9875214234769861,0.20338725849610453,-0.989974002076216,0.16572316684335037,-0.36234743080514314,-0.12015811399143467,-0.9932743146173659,-0.322115167958276,0.6853131451206614,-0.7285132091055945,-0.19736928374146448,0.7403548002060146,-0.3714029255430015,-0.24387975870681106,-0.5050027672564786,0.16229284694631563,-0.2131902601514098,0.8625716013895903,-0.013658361134021874,-0.7963409102537649,-0.6054538648378668,0.35612470903262666,0.3494139999149475,0.25161123641645666
1350,0.0006012416510387657,9.352095244748176e-06,8.729234579542434e-05,0.0,0.00014331805651368693,0.1529326664635079,0.9884703712723796,0.20853299713922321,-0.9951220356604658,0.12344702129822538,-0.3742700992386711,-0.11658898926378451,-0.9934420101417584,-0.31957427060516325,0.6936125276771463,-0.7205714232954783,-0.1951281245625957,0.7366276905316539,-0.37183884336632933,-0.247843185356426,-0.5079450591376733,0.1649199874613719,-0.2145817911104321,0.8638680687205094,-0.009923345723512056,-0.8019774248433273,-0.5977383642598949,0.347437275664187,0.3485144118834061,0.24814544545012351
1375,0.0005519704580035955,1.3766434983545362e-05,9.158893194374329e-05,0.0,0.000136971738979595,0.15568098747092413,0.9878114281532565,0.20671905142006666,-1.0001,0.06101377852151421,-0.3895432245684371,-0.12380966073185062,-0.9923328757043194,-0.3209544316105072,0.7033277919975781,-0.7109965553649499,-0.19547477315174683,0.7306441862306948,-0.3714586490027824,-0.260721206925864,-0.5103031931354972,0.16473379077503383,-0.21475568328488046,0.8636962865236472,0.005525092510083152,-0.8039287908849951,-0.5949104399254648,0.34091625761817795,0.349438659811126,0.2554718078795351
1400,0.0005290945609762452,7.747717224011832e-06,8.290300329655787e-05,0.0,0.0001270481431889677,0.15379815065804084,0.988104123884341,0.20631552756678176,-1.0001,0.028867838242847825,-0.3993332750455876,-0.12787673829980126,-0.9917985364686245,-0.322158233851618,0.7096702506556312,-0.7045916442150698,-0.19207360678107915,0.7288029227100083,-0.3669825846756081,-0.2692879160731763,-0.5116176722380884,0.16653484968797505,-0.21464083600454106,0.8668612355848248,0.010103623458214889,-0.8081699356272416,-0.5889261699136044,0.3357779434307296,0.35027134208526584,0.2627486741411665
1425,0.000504793457035851,9.895073013230908e-06,8.68041085574508e-05,0.0,0.0001242565569265989,0.14716987555600416,0.9891339759667782,0.20590347656705751,-1.0001,0.0109696894610293,-0.40406749684476073,-0.12245106848136804,-0.9924896227212292,-0.3217235854241299,0.7156200875919769,-0.6985412640834355,-0.19009510229323215,0.724330404285504,-0.36417560310272706,-0.26999697691050034,-0.5195327340593296,0.16750980522763076,-0.2146144139779431,0.8669206398306182,0.01728646813704589,-0.8117664897676629,-0.5838039987918884,0.32951886038073386,0.35045803200765635,0.26859558979776316
1450,0.0005003470840452787,3.038415481484801e-06,8.824428972815918e-05,0.0,0.00011954132404357847,0.15327028661131276,0.9882035720751261,0.20646005237155626,-1.0000999850988388,-0.0036316274731395936,-0.4064768773454725,-0.12322588053137783,-0.9923789573350102,-0.32171281853052097,0.7168632548801551,-0.6972161609751882,-0.18942732994950198,0.7243039236673431,-0.36461029926263305,-0.27382522233501766,-0.5171878258197984,0.16774035795017786,-0.2141451824476549,0.8667772608395137,0.01933314943110878,-0.8118559589836737,-0.5835412556867359,0.3287266439646284,0.34956347467759485,0.2706177739922667
1475,0.0004853032840060098,3.7801829628082258e-06,9.179372688348219e-05,0.0,0.00011768751195558334,0.15436840409957514,0.9880325907423897,0.20666401520403976,-0.999996163462477,-0.03121617206510753,-0.41322692184281934,-0.12336912054273566,-0.9923611602809859,-0.3216022302251516,0.7186950648209828,-0.6953326503038322,-0.1891844708160422,0.7228397966986194,-0.36434854438965997,-0.27802081138942375,-0.5172007865798484,0.16815314478311005,-0.21387925336647065,0.8667379669077455,0.022984714744625972,-0.8137210669641058,-0.5808253058436886,0.3253293355419413,0.3502262236067324,0.27310583639830166
1500,0.0004853032840060098,3.780172649078221e-06,9.179372688348219e-05,0.0,0.00011768750576734532,0.15436840409957514,0.9880325907423897,0.20666401520403976,-0.999996163462477,-0.03121617206510753,-0.41322692184281934,-0.12336912054273566,-0.9923611602809859,-0.3216022302251516,0.7186950648209828,-0.6953326503038322,-0.1891844708160422,0.7228397966986194,-0.36434854438965997,-0.27802081138942375,-0.5172007865798484,0.16815314478311005,-0.21387925336647065,0.8667379669077455,0.022984714744625972,-0.8137210669641058,-0.5808253058436886,0.3253293355419413,0.3502262236067324,0.27310585129946285
1525,0.0004539806677622597,2.6068861513792232e-06,0.00010033069563425099,0.0,0.00011242640437012966,0.15729650685838734,0.9875657426507144,0.20610712648376578,-0.9980110443105319,-0.08726694298730103,-0.4251505465488533,-0.12860512579961214,-0.9917100763151454,-0.32202088846188553,0.7297225878216684,-0.6839310806473433,-0.18741649291638138,0.7199021169064022,-0.36315841599986315,-0.28533918387455126,-0.5181923260857172,0.16826508283925484,-0.21423456386997627,0.8667840450578828,0.03237002994788252,-0.8179019510183854,-0.5745847130062481,0.31756836540623307,0.35167109711242045,0.28114588650345146
1550,0.00038458591622497345,6.817432440621349e-06,0.00013559200133228384,0.0,0.00010812604297582426,0.1521581919080087,0.9883698363925904,0.2057703074268207,-0.9859582087483402,-0.20424229857437115,-0.44973069020583967,-0.12880675754893456,-0.9916697340819702,-0.3220406427683129,0.7486628995645496,-0.6635349282253276,-0.1838531888491356,0.70727813211901,-0.3601805880182824,-0.3075953496616465,-0.5254801337166302,0.16987399884584078,-0.21427415310468717,0.8660083846854134,0.05327800910036412,-0.8279416651070605,-0.5589772676309466,0.2978378751651573,0.3544095494832312,0.29859273939277875
1575,0.0003535289955490767,8.046199744478445e-06,0.00015891476323373068,0.0,0.00010731647160324855,0.15044720793678554,0.9886195564799042,0.20463129322416537,-0.9716107267807051,-0.23965007146271883,-0.4539029738755338,-0.12767676306922174,-0.991816486347865,-0.3248617726331452,0.7505595497404132,-0.660811151915112,-0.1846023742683311,0.7085002486742911,-0.35662514935116285,-0.30191224178671944,-0.5289169526612177,0.17095873698263647,-0.2141938142001642,0.8643780713103782,0.05208772380515642,-0.8301606020003948,-0.5551050159137472,0.2922255500054883,0.35621132495250873,0.310086767380917
1600,0.0003681474636207127,2.834100539560595e-06,0.00014181975076580597,0.0,0.00010369390320104011,0.14302954524006697,0.9897468574205102,0.20295934328044418,-0.9841421920074287,-0.18579869238493574,-0.44378487145147294,-0.12401296252861942,-0.992287473638727,-0.32290417157866347,0.7519111695959267,-0.6592676257353528,-0.18274485553650774,0.707564031040337,-0.36245890674937026,-0.30014480993546133,-0.5271913987023037,0.1694577115564724,-0.21511295458147855,0.8652043336462726,0.042834997379661885,-0.8300326536676723,-0.5561453666108988,0.29576529371292,0.35589217906539045,0.30796294486134596
1625,0.0003526717922778551,1.8147210940385659e-06,0.00014553127481593367,0.0,0.00010072944607518091,0.14259024612579085,0.9897819032140831,0.20136273656489936,-0.975037947213812,-0.22579557059604838,-0.4510820169384251,-0.12051727396790192,-0.9927174781224145,-0.320894209579997,0.7523056838598521,-0.6588144799578037,-0.18234358599317965,0.7040503656192297,-0.36335701828035305,-0.3047075112686391,-0.5286531843364106,0.16901406643835282,-0.21394940683220695,0.8654127112836578,0.046444363782966964,-0.8339124482719771,-0.5499989170216972,0.29005653533875686,0.35652578515947614,0.31450655105830533
1650,0.00033700742703014134,2.4127755014641495e-06,0.00015226487704914394,0.0,9.930212611673554e-05,0.13937423914224006,0.9902451683919997,0.20085560676801667,-0.9717939340321777,-0.2382792524039597,-0.45275277996468477,-0.11694332700765694,-0.9931488035029217,-0.32148878556949695,0.7540769649290894,-0.6567917124596561,-0.1816092551802205,0.702227903785979,-0.3650905082991585,-0.30657599325735735,-0.5287979036385952,0.1697430592564301,-0.2147798863254975,0.8658869457393439,0.04514726328765608,-0.8362760738778595,-0.5465002030409493,0.2865018254647601,0.35635155723259576,0.3204030206530779
1675,0.00031008793921391835,1.76253176754656e-06,0.0001666145408952695,0.0,9.63980150823655e-05,0.1306067648396823,0.9914737773011547,0.19885173905280062,-0.9639425171677125,-0.2678652662079077,-0.45736068666668067,-0.10776766459926176,-0.9942190244338219,-0.3212329614119397,0.7523705654460598,-0.6587452164589259,-0.18246192235168338,0.6989683998317657,-0.3674436417088283,-0.3076071645382581,-0.530874482083893,0.17026511954271017,-0.2148048479887649,0.8657884742564461,0.03967928420125211,-0.8406702564784689,-0.5401743225308369,0.28019178218288787,0.35778048581615796,0.33182067671579674
1700,0.0002905674282851255,1.6081363841205037e-06,0.00017569766554049633,0.0,9.421790059559667e-05,0.12204135547288127,0.9925625720038989,0.19616153626468896,-0.9564721558018383,-0.29299920982944516,-0.46135345641892755,-0.09924327769235415,-0.9951001004708315,-0.3201557795283901,0.7531975933258372,-0.6577955390839715,-0.18235388367830804,0.6955042963758907,-0.37194345340695784,-0.30831889022026443,-0.5318882267711343,0.1701936906752965,-0.21528386820937576,0.8670188464216954,0.03295808301234893,-0.8459387990922815,-0.532386046437485,0.27381235735747406,0.3603633161031708,0.3447615262802641
1725,0.0002738697795833802,5.275213136956156e-07,0.0001867704753734117,0.0,9.244456377957576e-05,0.11410274554685189,0.993501115200469,0.19423301430822187,-0.9484713255948496,-0.3179440077003699,-0.4644974198178147,-0.09076079751940433,-0.9959091749849756,-0.31866504907600235,0.755109835640386,-0.6556047530883791,-0.1820383445324902,0.6911125876374964,-0.3749286139641581,-0.3109015006448657,-0.5340145806232248,0.16990120244801013,-0.21600355004811536,0.868111000095831,0.029080627849609565,-0.8503513690120188,-0.5254892365993403,0.26771325187347417,0.3622258288581043,0.3556773705468051
1750,0.0002536536986398226,8.216145927517788e-07,0.00019955021996975514,0.0,9.113375247756661e-05,0.10823730168679575,0.9941425961661395,0.19317535922053677,-0.9353760494293053,-0.3559298466394486,-0.46878381298565064,-0.0858935798437045,-0.9963162893485308,-0.3187087091406957,0.758710426620517,-0.6514512295627731,-0.18084371590801612,0.6869580525730431,-0.37706119315153136,-0.31440774947424993,-0.53581583046109,0.17051740825224734,-0.21731814530055843,0.8704244973544786,0.028031728242653934,-0.8546292670093043,-0.5185466595018221,0.2610499300277798,0.36290296652842513,0.36872805892950183
1775,0.00023225325572050318,1.6850412478223237e-06,0.0002095581559432033,0.0,8.937330708143469e-05,0.10428140042455483,0.9945557866199094,0.1933800867297793,-0.9188378517994237,-0.3971240016055803,-0.4721239866080382,-0.08283097230744677,-0.9965683484218053,-0.31984917822369635,0.7637862215519191,-0.6455165311587485,-0.1791329520202029,0.6837321761610995,-0.37842400976302093,-0.3172119278817978,-0.5373123296239106,0.17165509513526936,-0.22028926663047624,0.8759580005790982,0.027129834050300696,-0.8579799541394583,-0.5130078839067771,0.2558684179206461,0.3634660028910889,0.384048027828303
1800,0.00019583153230324146,9.301427011006718e-06,0.00024011239178694548,0.0,9.276964102464141e-05,0.09320362017731736,0.9957093617190511,0.19284643828858083,-0.8881313583070164,-0.4656896217446886,-0.4768111813318888,-0.07147724258104397,-0.9975072893366306,-0.3219524251909391,0.7803262389939454,-0.6258988621415766,-0.17433734486119787,0.6751898980643298,-0.37952957039712015,-0.32466948720622113,-0.5429802615915195,0.17381201379329916,-0.2264535765360269,0.8848384197791133,0.02642878392987004,-0.8660597237103707,-0.49949031331966803,0.24211629841514593,0.36522605548273185,0.41616230589217273
1825,0.00021960883411758708,9.440174807127455e-07,0.00021852721497078574,0.0,8.819362030610222e-05,0.10096615622187231,0.994901015630518,0.19322038241273498,-0.9096483570057774,-0.4176435509786554,-0.4735267176467445,-0.07943315548296814,-0.99684934412229,-0.32047861437406655,0.7687361323650148,-0.6396455753186963,-0.1776977765244744,0.6811757390310978,-0.37875486954333504,-0.3194437425499898,-0.5390085646993992,0.17230059354697125,-0.2221340521250325,0.8786156327839644,0.026920031637225575,-0.8603979769079688,-0.5089624970714584,0.2517528528182278,0.3639927316799506,0.393658828590774
1850,0.00020334443461920792,1.0864736242627013e-06,0.00022440816712413828,0.0,8.620240452322687e-05,0.0975948026252207,0.9952319981367115,0.19425301151612767,-0.9024040959866654,-0.4311636822982623,-0.4734208923603213,-0.07610544450428822,-0.9971053607537269,-0.32273429910590423,0.7793187772315059,-0.6268476860422163,-0.17471051126832463,0.6780718032816503,-0.3771562037887831,-0.323126101319516,-0.5418442036454744,0.17390675663117594,-0.22665295638275149,0.8862150582585927,0.02868504399959407,-0.8618159155043169,-0.5064208291587141,0.24887520197334378,0.3644095381904964,0.4071963102125183
1875,0.00020203347970025403,5.156461560035263e-07,0.00021963682242889394,0.0,8.464344811943171e-05,0.0969843184710075,0.9952860983653963,0.19489755571845915,-0.9037026629979101,-0.4281730109126206,-0.47262729647961127,-0.07494666062561144,-0.9971882207956602,-0.32429217354105355,0.7807051377882852,-0.6249041423892047,-0.17420539656473202,0.6786929105623158,-0.37767015824157807,-0.32187867699749917,-0.5414219115529038,0.17499488851160896,-0.2293617528008851,0.8920547671907387,0.0269383591551017,-0.8613228860447445,-0.5073473793235367,0.2506152160954009,0.3648281042647961,0.41288438672683964
1900,0.0002053289547231116,9.05741682066436e-07,0.00020927220128297438,0.0,8.346367621045706e-05,0.09656134634146957,0.9953271256163704,0.19568519437219056,-0.9074510760669102,-0.4202491904333745,-0.4721806065343486,-0.07478259665425736,-0.9971998747929107,-0.32730225482192327,0.7835496951493637,-0.6213458202008627,-0.17368295500499195,0.6791976312683091,-0.37727731715967217,-0.3203805519549299,-0.5419516949553188,0.17697449573251148,-0.23410288746085817,0.9041909467501102,0.025415537271951536,-0.8597741905629261,-0.5100533614713478,0.25515757861752403,0.3671984206494969,0.42325993925423644
1925,0.00020325832915926356,4.398795305281785e-07,0.00021155562411524838,0.0,8.32267183732193e-05,0.09516406695910465,0.9954626584654184,0.19574870643835382,-0.9032994162578339,-0.42918998303234307,-0.4728027105699791,-0.07365382971714615,-0.9972845203879301,-0.32763412357948024,0.7843155372315809,-0.6203756770001184,-0.1736551389655453,0.6784252883198059,-0.37768596683995087,-0.3208984864072716,-0.5423282471320797,0.17731499552677984,-0.235012405202512,0.9059655329625642,0.025168239444502638,-0.8604477357753616,-0.5089272262492983,0.2541854945334963,0.36788538863616044,0.4268386700908084
1950,0.00020182457193824348,6.019592948487826e-07,0.0002113929643048548,0.0,8.300468282552891e-05,0.09487144577032931,0.9954895756026099,0.19603867972487718,-0.8995782684754845,-0.4368424732792998,-0.47330589601303147,-0.07329537810815626,-0.9973103412172138,-0.32718643524849766,0.782389190348409,-0.6227975039542137,-0.17490629764007587,0.6784088271348068,-0.37759131332357876,-0.32064415975969096,-0.5425621759888053,0.17706912053161428,-0.23508982401724304,0.9058317428477979,0.025774909986073395,-0.8603879946913888,-0.5089877482585317,0.25419009377364127,0.36920309074496105,0.42483680155471654
1975,0.00019927378983910894,1.8008660973732648e-07,0.00021337076119421345,0.0,8.263696217250688e-05,0.09292657319871864,0.9956748811184564,0.19593407552508885,-0.8989031189931679,-0.43814991486492677,-0.47342191193018296,-0.07101532799756599,-0.9974778443022141,-0.3266288785615801,0.782016549456758,-0.6232579647248634,-0.17495988606506194,0.6774300203768749,-0.37832386493242887,-0.3206982999344067,-0.5432441291647235,0.17704037928740848,-0.23540558558602082,0.9064161574291258,0.023791128940159334,-0.8610283792113657,-0.5080053376203107,0.2537246511659431,0.3697319908429094,0.4248023615462008
2000,0.00019674944070475998,1.7612445063990402e-07,0.00021426572063566068,0.0,8.230870693846808e-05,0.09102519708832532,0.9958504202829135,0.19603811396909787,-0.8984264026676897,-0.4391254694975349,-0.4742444405834693,-0.06994164681597385,-0.9975516500600575,-0.3260509393449717,0.7819971215326609,-0.6232820411915889,-0.17532504150344358,0.6769099490471434,-0.3788995381115692,-0.3207757443139901,-0.5434442296183298,0.17694955502884513,-0.23538879127697737,0.9067577317146893,0.022331502286881317,-0.8613087808658847,-0.5075932101640594,0.25371003163100886,0.37117007480877146,0.4222492877906807
2025,0.00019413531253083206,2.6785019154182925e-07,0.00021453243712659862,0.0,8.189426004641124e-05,0.08871338641999131,0.9960598995286392,0.19706041974282318,-0.8985268342790748,-0.4389186495692447,-0.47461808983910514,-0.06800298329880758,-0.9976870105260401,-0.32504642734994943,0.7815763904877991,-0.623809908145472,-0.1752899107316266,0.6765947514030315,-0.3791272281045638,-0.3198650680777228,-0.5442150311883306,0.17724359643040027,-0.23563355508501263,0.9080951954930975,0.020158508168081596,-0.8613550326919933,-0.5076079850779894,0.2545033060710467,0.3719164765618646,0.41636679923058956
2050,0.00019213164497086318,3.3246548052538635e-07,0.0002141086396988092,0.0,8.14475362222497e-05,0.08735590691488179,0.9961780976627402,0.19799717739647446,-0.8976987496252522,-0.44061376203406694,-0.4747757650860966,-0.06649052827039846,-0.9977882076833662,-0.3239637686414134,0.7817876022748931,-0.6235449139856769,-0.1749824392036117,0.6762622858531223,-0.37983913556927884,-0.31921436814612325,-0.5445134238929562,0.17725768612556045,-0.23544032360191353,0.9085456129260239,0.018477951949711885,-0.8611557666081816,-0.5080082037749404,0.2554214113714892,0.3722713949447715,0.40871807582922143
2075,0.00019154242558725034,2.8143698940342156e-07,0.00021287480235404694,0.0,8.105230778190151e-05,0.08727956528527794,0.9961838751130436,0.1990120896986088,-0.8982818579704647,-0.4394217388266317,-0.47442855460825034,-0.06712825362986355,-0.997744559578572,-0.32319425281567876,0.7841445467081315,-0.6205897341000013,-0.17397699543843642,0.6766592031176171,-0.37925088074111873,-0.319124609355145,-0.5444824042859047,0.17720803655338654,-0.2349805335533534,0.9079853552542435,0.019024008577009647,-0.8607881745617527,-0.5086084931263221,0.2560483103858799,0.37178004285617233,0.40171241902504295
2100,0.00019231430095294859,3.615819816125094e-07,0.00020919580939597797,0.0,8.051897125875282e-05,0.0893450534994498,0.9960028917507047,0.19988063875592904,-0.8987206683881035,-0.4385227029778407,-0.47370427905680657,-0.06950293109735486,-0.9975845865266061,-0.3229730787131848,0.7877804496520711,-0.6159840865545918,-0.1727253247033763,0.6772575033606458,-0.37789098277588806,-0.31942320890705317,-0.5445105968624958,0.1770149751898664,-0.23420031998841256,0.90674399700617,0.021278098476596403,-0.8598179324810704,-0.5101654750660666,0.25719992100851363,0.3708961271706243,0.39541456615383497
2125,0.00019231430095294859,3.6157861166243596e-07,0.00020919580939597797,0.0,8.051896923678278e-05,0.0893450534994498,0.9960028917507047,0.19988063875592904,-0.8987206683881035,-0.4385227029778407,-0.47370427905680657,-0.06950293109735486,-0.9975845865266061,-0.3229730787131848,0.7877804496520711,-0.6159840865545918,-0.1727253247033763,0.6772575033606458,-0.37789098277588806,-0.31942320890705317,-0.5445105968624958,0.1770149751898664,-0.23420031998841256,0.90674399700617,0.021278098476596403,-0.8598179324810704,-0.5101654750660666,0.25719992100851363,0.3708961271706243,0.39541458105499616
2150,0.0001941904897482475,6.870951489232875e-07,0.00020063891919535457,0.0,7.937813887807439e-05,0.0943725359504877,0.9955497502949312,0.2010388780999943,-0.899824024922509,-0.4362603121270997,-0.47219566536652013,-0.07514932013661142,-0.9971883565447783,-0.3228761988171253,0.7965475074083826,-0.6047439702690866,-0.17039729158229658,0.6784862282366415,-0.3743718175975486,-0.3203732770877915,-0.544865181667162,0.17620449166217614,-0.23259236987353674,0.904128502485983,0.02666832857505643,-0.8573341114177457,-0.5141185391313364,0.2603201430258225,0.37015880891088027,0.38438798000706736
2175,0.00019484577261469292,1.2222580793404405e-06,0.00019045428390060374,0.0,7.77933661506636e-05,0.09955169985942072,0.9950459971504674,0.20172489722885353,-0.8998062194985967,-0.4362897758796657,-0.47062835527965535,-0.08104991079237961,-0.996727616401156,-0.3236867494855595,0.8086640217213288,-0.588616517122856,-0.16779226057241406,0.6792929234649019,-0.36977851273390466,-0.3216660518308216,-0.5462428444079355,0.17518063927299438,-0.23178279106369298,0.9031187482328202,0.03274566340668861,-0.8539606372635677,-0.5193793570547539,0.2648359428097513,0.37081584796677,0.3770131565043234
2200,0.00019098067247566363,1.741842905593326e-06,0.00017749573127470912,0.0,7.474038649343054e-05,0.10356260733427604,0.9946311104207335,0.20151235948652724,-0.8963333005614356,-0.4434523400309822,-0.4690949353356362,-0.08590542012934146,-0.9963152136228363,-0.32537918338932637,0.8295179842921898,-0.5596208959573085,-0.1635927988006117,0.6789093295357536,-0.3632100177221911,-0.32337621242711095,-0.5501361699524925,0.17333713905929463,-0.23195627475675135,0.9040840458196433,0.03894789394597774,-0.8491375752514333,-0.526845241908275,0.271845340950392,0.3738653451337728,0.3732947096380371
2225,0.00018040415375426385,3.068357251880746e-06,0.000160370539926914,0.0,6.999595308736403e-05,0.10163339912904092,0.9948238091179462,0.20007270047253262,-0.8877732956853682,-0.46068290817536256,-0.4681937931510324,-0.08574884114812296,-0.9963167973883652,-0.3257106037917709,0.8590024796292919,-0.5147767226467891,-0.15665862761885804,0.6758132932077453,-0.3558324550268317,-0.3249015180167067,-0.5578753404579965,0.1696374805546932,-0.23103026021003015,0.9023287052006622,0.041403725432320605,-0.8431325056687525,-0.536230818275489,0.2811833628541178,0.37836289179733684,0.3637412193845891
2250,0.00017129258510576955,3.5491027417670317e-06,0.00015086800450913877,0.0,6.656157956804188e-05,0.09292722215551051,0.9957123452868969,0.1982847201707478,-0.8750613567163202,-0.48498714613167565,-0.4678494649106717,-0.07822299905192069,-0.9969645093703821,-0.3273848240459,0.882974021071777,-0.4734338008859658,-0.14953522102775707,0.6709112578029589,-0.35183574042490323,-0.3256433394672953,-0.5658766326720728,0.16788183657911518,-0.23422601262121598,0.9081082581460859,0.038000367607985676,-0.840034919280899,-0.5413058110315485,0.28726781042031097,0.3821308343552935,0.3708901440533012
2275,0.00013978324808196335,9.688969807553928e-06,0.0001269290756544213,0.0,5.915584663180929e-05,0.06994257462149303,0.9978180016900481,0.1945263366856047,-0.8534604355456564,-0.5229874867763,-0.4679861396135479,-0.058562904551545045,-0.9984784411603155,-0.3233541923921351,0.9262557953203522,-0.38871651611493285,-0.13282390798653473,0.6609269968507229,-0.3457394131725939,-0.32386420972826657,-0.582377923401833,0.16109255461138755,-0.23164043409906473,0.9005487207566655,0.024419688341224922,-0.8333653575133818,-0.5525035448955176,0.2999227913739666,0.3851722133397156,0.346823257504467
2300,0.00010747527431760316,4.300785978516209e-06,0.00012946787600673379,0.0,4.9969101651977114e-05,0.05017370143317536,0.9989367648170133,0.19388642057348124,-0.8389727897975543,-0.5448031506904805,-0.4685962769081247,-0.0402672654817194,-0.9993568176706265,-0.32162705508504935,0.934347280408325,-0.35779440383128946,-0.12335567803710014,0.6544387110575496,-0.34829066410945986,-0.32173831933088515,-0.589054963334394,0.16140396086225614,-0.23382575343966128,0.9023977025182107,0.010390984231499232,-0.833932906720124,-0.5519468916878418,0.30079345672586044,0.38062988767744177,0.3456091348799952
2325,7.98262005097353e-05,2.6245988756269514e-06,0.00012760370508782678,0.0,4.306074044488859e-05,0.025499749396484545,0.9999798272681432,0.19428775115016345,-0.8209879333519214,-0.5718696200797815,-0.4683371290727734,-0.01765695647385296,-1.0000999850988388,-0.31905515410819524,0.958975582617962,-0.2920521084902372,-0.10483846591580676,0.6477862715576355,-0.3468516703647335,-0.3163506810454878,-0.6001564014431273,0.1613153273200425,-0.23756277339360252,0.9085213687630155,-0.0072543748046563356,-0.8296736229432717,-0.5585355532903895,0.3107508830156586,0.3761583947696315,0.32836485336019583
2350,5.863451964467833e-05,3.524659340431094e-06,0.00013007674375934523,0.0,3.985704828506337e-05,0.011022751679012656,1.00004404235747,0.19163588634882883,-0.803035862229819,-0.5967186569707712,-0.46867959615576926,-0.003164701304813786,-1.0001,-0.3176645359041194,0.9744429623716,-0.232825893708223,-0.08784609178942643,0.6422937965304613,-0.3459854997409835,-0.31449377469677237,-0.6073987121446812,0.16036378834878284,-0.2378078978651772,0.9054496906054514,-0.015687489244885954,-0.8275562379748176,-0.5612374513237364,0.3138541654462056,0.3717235486643226,0.32902797275227796
2375,6.296810249399315e-05,1.6764012125478983e-06,0.00011843430681084107,0.0,3.728632258849558e-05,0.009740359925423353,0.9999533879943784,0.19215418437972667,-0.7949247214943791,-0.6068467952965032,-0.46721673561478627,-0.0033994694444607755,-0.9999942549366797,-0.31861925281203873,0.9807623242045359,-0.19833080584898333,-0.07961489154444992,0.6400648143276264,-0.3418997949488385,-0.3158280079561439,-0.6113207480744124,0.16041724533591067,-0.23853397632525328,0.9065449532355034,-0.012995716043443913,-0.82362617035778,-0.5670338011198419,0.3193667124211112,0.3720533292874299,0.323829703658121
2400,5.825099381374861e-05,7.645162998259122e-06,8.558652412612193e-05,0.0,3.335460138692958e-05,0.012211601178845313,0.9999285045506682,0.19276071212255674,-0.8039999734074059,-0.5948201763510225,-0.4668291079783419,-0.008690334929727098,-0.9999762355899063,-0.32027383547465194,0.9948590004488124,-0.12552107664859738,-0.05996769638855428,0.6385853288466844,-0.3305087500619981,-0.3178531985028842,-0.618162555069602,0.1617534961165145,-0.23829992465438363,0.9077027008754515,-0.0036069037671662106,-0.8117811145030457,-0.5844044900999854,0.33685223413251847,0.3725246502309712,0.3053795390214844
2425,5.8526803617786236e-05,2.8238761723647766e-06,7.083009525355808e-05,0.0,2.756570547768773e-05,0.025040468561923386,0.9997687632522161,0.19364231392218045,-0.7985828594113851,-0.6019515077641459,-0.46800503182387065,-0.023006436701683092,-0.9998378238547444,-0.3240278225357059,0.9938784389896286,-0.11138428419161367,-0.05579608721202287,0.6404823263692031,-0.321502593246817,-0.3226723715880345,-0.6183922697348081,0.16557365078054442,-0.2392897676607604,0.9105258345566613,0.014104222294548802,-0.8070916566355446,-0.5905741853668676,0.34133129932448497,0.3783851551050816,0.3108538056372477
