iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00018029462349458756,8.291468566652978e-06,5.2837897726679557e-05,0.0,5.160138538424521e-05,0.04099103055660515,0.9991700797889825,-0.032598487158631465,-0.7768169532409985,-0.6316006698043476,-0.4958695993073241,-0.035437881257543095,-0.9993719317650978,-0.13135661617981945,0.9902549640402741,-0.14029983326829892,-0.016057108152573323,0.6469157672373057,-0.34357720070079895,-0.31883806578880064,-0.6016633332634355,0.19234954386341102,-0.031619383125191906,0.6520870900417554,0.0013221106205010026,-0.8237219123708858,-0.5671875994486444,0.342861770585952
1350,0.0001549228184762545,9.13798327082058e-06,5.350587484315805e-05,0.0,4.7168528626374865e-05,0.03946890642412057,0.9992219598273625,-0.03783641507818295,-0.7819974152332382,-0.6233577032966766,-0.49731908123061963,-0.036801018850852824,-0.9993235439609395,-0.12903688431529894,0.9896616330107799,-0.14345793045930658,-0.014095421541697373,0.646373035934135,-0.33540992279130366,-0.32080621048389757,-0.6057001036000478,0.19323194162361573,-0.029500301202348433,0.6470883658061816,0.008111435380773477,-0.823269863862054,-0.5676331857465554,0.3415354526691229
1375,0.00015794658085289303,5.22663453834679e-06,5.450207007948362e-05,0.0,4.5625710909483406e-05,0.04120605473508028,0.999152182392587,-0.038092409805489356,-0.773152763827021,-0.6343772233939484,-0.4941351579684954,-0.04004340984374953,-0.9992032090421056,-0.12910686880523237,0.9908952020619572,-0.13491201811035206,-0.01232177306242222,0.6452299781767419,-0.33283813034847404,-0.3245512702863472,-0.6062885532250522,0.1945120864321879,-0.028710083157965804,0.645803876399199,0.014487522588002143,-0.8223203931042643,-0.5688781843664885,0.34086550856340814
1400,0.0001555147172764975,4.958284873762853e-06,5.092356498531983e-05,0.0,4.426262737662118e-05,0.04217630996675645,0.9991106555253074,-0.0382272362410359,-0.7752581194955838,-0.63165393764374,-0.49593417488775693,-0.04030174490523734,-0.9991875881655012,-0.12951079140097393,0.9906808157854601,-0.1362103256370621,-0.011358969399354128,0.6465793269740856,-0.33316405909032243,-0.3222245860402888,-0.6059007184895611,0.19502947799836065,-0.028516074157810017,0.6456765916917144,0.013211074412302964,-0.820058308010848,-0.5721426764982287,0.34310050067753023
1425,0.00014739503041845363,5.531882312928273e-06,4.425801954702382e-05,0.0,4.164973938085245e-05,0.04611776045945464,0.9989437997282973,-0.0387247007906373,-0.781585745613499,-0.6238783699982297,-0.4997376887182274,-0.04343028985323588,-0.9990613663217055,-0.13109723978177595,0.9906584327656066,-0.13636676488754118,-0.009511267262657637,0.6495303057122057,-0.3309388869191725,-0.31933635971562246,-0.6055049732325162,0.19616720056799078,-0.027978800012759326,0.6454613213209413,0.014950488452833175,-0.8144131013634477,-0.5801786396108678,0.3482046128200737
1450,0.0001295985864766733,7.668058003646496e-06,3.2348431545137586e-05,0.0,3.699023840655007e-05,0.046167259303223636,0.9989337248884288,-0.04087901129539681,-0.7918689971585096,-0.6109151189511819,-0.5055650746806319,-0.04344151122119321,-0.9990559720345589,-0.13313374226645672,0.9903409975356235,-0.13867273310111525,-0.00794219978324273,0.652469229290364,-0.32570378147937984,-0.31393660451918487,-0.6080430847337347,0.19711634290191132,-0.02777730729249734,0.6458408563073768,0.015223846566245171,-0.8034508013153582,-0.5954739607754508,0.35850931036823064
1475,0.00010022893233336693,8.499319838747935e-06,1.809962402318384e-05,0.0,2.876530317455891e-05,0.04391203861689665,0.999037952127892,-0.04486060802575487,-0.8092743843023844,-0.5881301499086841,-0.5152473361984076,-0.04118249357890316,-0.999154199812151,-0.13745127473743354,0.9916661660600123,-0.12918941263826095,-0.005956574754041976,0.6564413213094983,-0.3126754814921659,-0.3043075129916965,-0.6156721522807267,0.19799847835634282,-0.028692230817480433,0.6471017279737601,0.016577895505000488,-0.7816872878146153,-0.6245066354433089,0.3779721305305509
1500,6.62954007677525e-05,7.734775313790475e-06,1.211835567169588e-05,0.0,2.032361647616396e-05,0.02784590799116243,0.9997415772422114,-0.05068868063238003,-0.822255612879209,-0.5695689062513719,-0.5226758800076243,-0.026568823742324447,-0.9997539780032603,-0.14061042068215834,0.9952914740433638,-0.10100645124190746,-0.005215272382111803,0.6552115249525332,-0.29689432000148447,-0.2940249671926538,-0.629807125898196,0.19759841123488467,-0.031606154325173254,0.6501586230786343,0.012239268736523323,-0.7562561715569855,-0.6553980854396276,0.399969645925445
1525,4.6208277933512924e-05,6.112783921632975e-06,9.915637564716337e-06,0.0,1.4892453452625638e-05,0.01345242746867394,1.0000131390762397,-0.05386439883750369,-0.8182852389732733,-0.5748503503077087,-0.5198447961185798,-0.013590381905203798,-0.9999918988970855,-0.14028790682097644,0.9986669894003832,-0.06374811019648327,-0.006080310664724657,0.6502969753633285,-0.2886450706078791,-0.2917392965572274,-0.6394342419798467,0.19575159414001625,-0.03400124092210188,0.6512994997500925,0.010697062913798065,-0.7481445065436187,-0.6635510672135786,0.40553958932792683
1550,3.186095388068688e-05,4.47954954765735e-06,9.175422448464905e-06,0.0,1.0895004994424767e-05,0.003988053621201358,1.0000368345552206,-0.05654863445667139,-0.8094044776744281,-0.587453921088636,-0.5135163430229777,-0.006630895914966749,-1.0000022328220513,-0.1389421909434987,1.0001,-0.030321407102629927,-0.007369132757986894,0.6450534216862247,-0.28326066311859954,-0.29492668521866866,-0.6455945456812316,0.19362836008539916,-0.034289699888043014,0.6499414763336182,0.014396072812819707,-0.7483857698281597,-0.6631179540506008,0.40359125763483167
1575,2.3384381827603608e-05,2.811769905296619e-06,8.476038930811064e-06,0.0,8.059146094860907e-06,-0.0017486823655724496,1.0000149262751945,-0.058459985530414246,-0.803012908011371,-0.5960580106545235,-0.5079681043116745,-0.00215876166383648,-1.0000076698256812,-0.13660870787454873,1.0001,-0.011862536988806436,-0.009251725378629921,0.6415960865486046,-0.28480477445088487,-0.2981697901735944,-0.6468089362524856,0.1914096280674313,-0.0335285277391862,0.6500641048315171,0.013445084218254208,-0.7536111262560492,-0.6572308323350179,0.39982148227327124
1600,1.673277246247175e-05,1.4896936095607965e-06,1.0023075998156653e-05,0.0,6.244985857862158e-06,-0.0029454581720982174,0.9999963784502528,-0.06088280022076432,-0.797498837466558,-0.6033902308473797,-0.5035264693947831,-0.003175549781365504,-0.9999954749431375,-0.13543559248052012,1.0001,0.0024990598351995585,-0.009572599121754004,0.6398192758751503,-0.28389704902217444,-0.3008401867439132,-0.6477197503821195,0.19081709687856455,-0.03176157636061669,0.6484284556774383,0.01617865302071606,-0.7548304149423043,-0.6557289915776683,0.39838390185814404
1625,1.5137418046389988e-05,1.1972318032456379e-06,1.0316954920849665e-05,0.0,5.809213675395314e-06,-0.00568824059619282,0.9999881562644742,-0.062429832083775574,-0.7947711097020295,-0.6069814953647807,-0.5015897433931561,-0.0012325476686066655,-1.0000015415401995,-0.13461050638529895,1.0000455724513468,0.016018121239595635,-0.009328411809901854,0.6382173881097074,-0.28314542024391737,-0.3018508005831792,-0.6491603254464868,0.19055827809461404,-0.03128673082196279,0.6480706374033612,0.016592378957666385,-0.7547270069906548,-0.6558361078761861,0.39841958393236104
1650,1.403083945610418e-05,7.671398108116664e-07,8.662740292113297e-06,0.0,4.998999836130495e-06,-0.009622251544021482,0.9999614440229803,-0.06459807903863739,-0.795460485537633,-0.606006634896677,-0.5023484030597323,0.0035784935061738445,-1.0000051702171457,-0.13284879041721573,0.9997262553578661,0.02509958430982661,-0.008649187060493339,0.6372984905761129,-0.2848827152673862,-0.3001776756056997,-0.6500718016145596,0.19073504380136222,-0.030741881371230725,0.6483493152224734,0.011915801449369785,-0.7536770210715339,-0.6571557471403465,0.4005563912224283
1675,1.4152949296589795e-05,5.251529155474184e-07,7.787109532360133e-06,0.0,4.7031035151184364e-06,-0.010975765854438421,0.9999406807463791,-0.0659175378454538,-0.7979390279348579,-0.60275205774256,-0.5044113821189815,0.005650051059806101,-0.9999861842102268,-0.13248168987637995,0.999603911701453,0.028327635935003526,-0.008401122870622805,0.6377412698912478,-0.28427888904667337,-0.29786056131709143,-0.6509665284203495,0.1909643377046711,-0.030591923865789707,0.6479410041844886,0.009807945421031404,-0.7503862604138616,-0.6609492623129636,0.40346320155966287
1700,1.4921898309043974e-05,4.424839382219387e-07,6.895949454980312e-06,0.0,4.6290599157380205e-06,-0.01171663903572933,0.9999316323428568,-0.0663753777617451,-0.7986081838836606,-0.601852328997513,-0.5052703876636896,0.006829028080493308,-0.9999773769553434,-0.13227646119811565,0.9996529914476993,0.026411559531765216,-0.008648735485370509,0.6378577744974148,-0.28422076189440004,-0.2968952562462905,-0.6513142970544374,0.19100504948161676,-0.030561598874444595,0.6475897857584227,0.00854706999531126,-0.7491994465997622,-0.6622929417264939,0.4043948556945151
1725,1.5171585256318222e-05,3.99278992977611e-07,6.707444486677198e-06,0.0,4.615373344385651e-06,-0.011272811609281152,0.9999365583447456,-0.06643182563119746,-0.7998672101294294,-0.6001806609638155,-0.5060092603031533,0.006533034056688953,-0.9999787033163728,-0.13243580465845295,0.999683660140641,0.025181229646057034,-0.008907712338265567,0.6382859633475583,-0.2840149897294366,-0.2963076431321966,-0.6512517862669878,0.1908589314420699,-0.030557460619610847,0.6474076133091259,0.008372105396660322,-0.7485541310197159,-0.6630215673225931,0.4048276023004449
1750,1.5183567607985807e-05,4.07609669331969e-07,6.650623647073373e-06,0.0,4.611404052611017e-06,-0.01113810261617915,0.9999379784848093,-0.06638784111206968,-0.7997588949107055,-0.6003213652219945,-0.505916753402764,0.006345670649544429,-0.9999798835843063,-0.1324711797925342,0.9996956626537644,0.02467465972637525,-0.00899015870760599,0.6382867056349083,-0.28404487602896256,-0.2964170346351411,-0.6511878126670178,0.19082676515437794,-0.030532324324662612,0.6473536281723318,0.00845377722023381,-0.7486579551054946,-0.6629025807107437,0.404688028779462
1775,1.511762141179956e-05,4.2534932716132486e-07,6.656758381384776e-06,0.0,4.610085554933662e-06,-0.010926257066838535,0.9999403291136657,-0.06634208179706866,-0.7998724868055522,-0.6001700097977412,-0.5059398710150022,0.006105073411335421,-0.9999813928135672,-0.1325130431260712,0.9997043249758052,0.02431850230108742,-0.009002654064151438,0.6383583763384698,-0.2840779988692056,-0.29642817212221134,-0.6510980311223934,0.1908164914961816,-0.030502812420687923,0.6473321327131563,0.008518994133987361,-0.7486924657051551,-0.6628627501711313,0.40463959373138564
1800,1.5064267955071641e-05,4.349283457230759e-07,6.679596965972996e-06,0.0,4.609729991642774e-06,-0.010835883135551871,0.9999412941790639,-0.0663349455982135,-0.7999756099975641,-0.6000325432336957,-0.5059784708020528,0.006009923200325613,-0.999981944776154,-0.13253559342607135,0.9997066239734563,0.024221383572414514,-0.008988749682423252,0.6384072799278646,-0.2840548117205115,-0.29639645586643665,-0.6510746296165005,0.19081987326550082,-0.030489919922127844,0.6473299589640596,0.00855133696646595,-0.7486292419299286,-0.6629337394083913,0.4046841280269181
1825,1.5029571890901151e-05,4.3815153861185055e-07,6.7038306177066665e-06,0.0,4.6095714248886735e-06,-0.010811256837478333,0.9999415569579653,-0.06633802274439052,-0.8000327010042755,-0.5999564037330923,-0.5060010213273842,0.005983702101514635,-0.9999820978384675,-0.13254763344115494,0.9997059746439763,0.02424798896900313,-0.008972815571829414,0.6384283480056039,-0.2840113173447346,-0.2963729131914918,-0.6510836616034597,0.19082531775585554,-0.030485925398736926,0.6473318869884339,0.008591703818162637,-0.7485628632270767,-0.6630081703853947,0.4047282433088304
1850,1.5003552616085526e-05,4.381699050921433e-07,6.729327113789106e-06,0.0,4.609477889030212e-06,-0.010829316715263732,0.9999413613937764,-0.06634925370692991,-0.8000431707848223,-0.5999424348929207,-0.5060002767123533,0.005993511189111441,-0.999982038798541,-0.13255498669920646,0.9997033768333231,0.024355077936361328,-0.00895885554047135,0.6384258918575434,-0.2839529998275254,-0.2963698114939456,-0.6511129184931912,0.19082961413437183,-0.030487335435890422,0.6473343454205823,0.008648114534315089,-0.7485039702039423,-0.6630739232375513,0.4047609204894999
1875,1.4995434488142413e-05,4.365138901723338e-07,6.742265692100506e-06,0.0,4.609448370151984e-06,-0.010855851230366776,0.9999410738632236,-0.06635716033726084,-0.8000232761910452,-0.5999689647411615,-0.5059870219745911,0.006009084785504441,-0.9999819454082448,-0.13255732422541613,0.9997011951234562,0.02444439506405089,-0.00895357308835571,0.6384124926882214,-0.28392005781318563,-0.29638285348914367,-0.6511344830639011,0.19083138791641097,-0.030490327536638596,0.6473347324562606,0.008689097881330706,-0.7484866821531787,-0.6630928958720962,0.4047633069739316
1900,1.4995949228606078e-05,4.3574317628174745e-07,6.744043864527732e-06,0.0,4.6094445243958105e-06,-0.010868694348370553,0.9999409340797387,-0.06636051934250067,-0.8000078334087862,-0.5999895558650956,-0.5059785614146334,0.006015828382608707,-0.9999819047633901,-0.1325569913853443,0.9997004789216347,0.024473522272241668,-0.008953445843804616,0.6384044175891864,-0.2839136133311565,-0.2963923318627922,-0.6511408946186503,0.19083141580492222,-0.030491578774293367,0.6473340222764127,0.008700718772509886,-0.7484900304679502,-0.663088962315346,0.4047570356226959
1925,1.4996744319063009e-05,4.356169581321327e-07,6.743626737140244e-06,0.0,4.60944438611993e-06,-0.010869737000757804,0.9999409226642565,-0.06636070108506559,-0.8000050612769111,-0.5999932515892926,-0.505977248549968,0.006015392574563982,-0.999981907362514,-0.13255690639630302,0.9997004588852035,0.024474323388782627,-0.00895380996281783,0.6384032848121934,-0.2839147635032685,-0.2963943998293133,-0.6511405622357466,0.19083142955449617,-0.03049164712042442,0.6473337083796785,0.008701498579651584,-0.7484931289616558,-0.6630854544040061,0.40475426674155973
1950,1.49967441085028e-05,4.3563695726010955e-07,6.743566940708324e-06,0.0,4.60944438419829e-06,-0.010869791114214334,0.9999409220757389,-0.06636078760217823,-0.8000049835003792,-0.5999933552840372,-0.5059772300400738,0.006015310112452787,-0.9999819078585148,-0.13255688245737535,0.9997004653037472,0.024474061204638884,-0.008953798529956014,0.638403235871517,-0.28391490352710724,-0.29639446972002487,-0.6511405027387231,0.1908314340648684,-0.030491614469537215,0.6473336637447362,0.008701391419982675,-0.7484932954273297,-0.6630852678945199,0.4047541595657658
