iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.000764366115097868,6.916968575280438e-06,8.383205567253922e-05,0.0,0.0001737898152992497,0.16464679089181675,0.9863737724246655,0.3333606808674594,-0.6551713726786126,0.7555385411995067,0.30722454339718697,-0.13793492129693538,-0.9904446268780672,-0.4197097274808746,0.4882888511644266,-0.8726902585966587,-0.5247303025714805,0.7776556403728369,-0.34993305809540015,-0.1821045202489984,-0.4895514724517945,-0.19905157866658804,-0.47391925244894356,1.1552748742054189,-0.05849487633520167,-0.722758691763418,-0.688636373537224,0.4409565773834327
1350,0.0007372716930698537,7.182826348061968e-06,7.613841391323238e-05,0.0,0.0001669917172054544,0.15579508808033568,0.9878301292465707,0.3363950574882005,-0.6621506454700352,0.7494281619638027,0.30766749706228974,-0.12491041792314478,-0.9922551583064589,-0.4221267014143297,0.4918414664729132,-0.8706943072102241,-0.5265750902341014,0.7723289684521699,-0.3502186378884421,-0.1870572374010717,-0.4959418123225952,-0.20184797806074808,-0.4761486158933764,1.1582239706039357,-0.056015117526120276,-0.726357295504777,-0.6850542435966461,0.43617764103862783
1375,0.0006980775360412538,8.058215016384451e-06,6.8087994479941e-05,0.0,0.00015806803511406964,0.13290330107442538,0.9913997625112339,0.34307732368378835,-0.6738396478560817,0.7390430385841623,0.3079251640660565,-0.1024131952278779,-0.9950000973100019,-0.4253863700241284,0.5024376847455784,-0.8646991353020993,-0.5296721318788574,0.762216499243401,-0.3495388696577694,-0.19794764600134757,-0.5079677801783119,-0.2084933088199842,-0.4779146438474175,1.1610307088393945,-0.05510402660979169,-0.7332264431784676,-0.6778221358842492,0.4252479049729304
1400,0.0006597599896246648,1.0032721328750506e-05,6.216551205417277e-05,0.0,0.0001504047331330178,0.11072819833180234,0.9941017565050297,0.34787892863526304,-0.6955356306178163,0.7190958171046642,0.3058126261741982,-0.08398557133723963,-0.9966386925694812,-0.4265733370113412,0.5153338793042114,-0.8571200307209963,-0.5326793226434031,0.7500407965293804,-0.3501285571208638,-0.20657617523521335,-0.5221092901179899,-0.21654994454046356,-0.47633158181370516,1.1593889881750385,-0.05561096311103891,-0.7396829824011716,-0.6707226350337536,0.41335597257218837
1425,0.000661091220029151,4.4065133754702574e-06,5.33985417448954e-05,0.0,0.00014554186038009143,0.0909121725788318,0.9960579695646332,0.3537294585212853,-0.708145027130001,0.7062955922439695,0.3036196401035425,-0.07092260990857344,-0.9975677847501521,-0.4275965177232403,0.5201424209631286,-0.8540984216969991,-0.5351680919921604,0.7396237256068471,-0.3497810077012098,-0.2167249430769216,-0.5328865485427438,-0.22217967673476727,-0.47501673087661067,1.158125733016751,-0.0519870701195541,-0.7452695398032754,-0.6647933186667316,0.4041871095446237
1450,0.0006483985321552976,6.2514160720202e-06,5.652091198678338e-05,0.0,0.00014473473847162832,0.09415151015129015,0.9955632732993288,0.35137447649084713,-0.7144561085772757,0.6997394386510015,0.30093677613216224,-0.0722226666344684,-0.9973893954977648,-0.4264470007066369,0.5229395112562216,-0.8523761244484657,-0.5355334141258056,0.7387403071139661,-0.34877267578638205,-0.2166623193983945,-0.5344924683271026,-0.2234896212457805,-0.47100232690004096,1.1529626392141918,-0.053422821833443435,-0.7446682440633896,-0.6652953354438748,0.4038856949185501
1475,0.0006504573490079265,3.6545138070229255e-06,4.992499699017564e-05,0.0,0.00014226917748383418,0.0897709314000809,0.9959721565397737,0.35064188844188376,-0.7230627790118165,0.6908925818452284,0.29854219497071827,-0.06745532439546217,-0.9977337436631254,-0.4247581724728239,0.5234216190003653,-0.8520740181749512,-0.5364010525372942,0.7351319511380362,-0.34787428174654655,-0.22091710531938744,-0.5383371092007407,-0.22709420984862472,-0.46778441311651564,1.1499657472025953,-0.04955482094368896,-0.7470656412373099,-0.6629205051595449,0.4009815378536638
1500,0.0006451617609674154,5.432919794084796e-06,4.0481061460770366e-05,0.0,0.00014038831636208803,0.09095263053187187,0.9958559277806115,0.34975066850740844,-0.7265534569329087,0.6871291165943282,0.29715908130717034,-0.07368827838152608,-0.997300893726662,-0.4233347002491958,0.5182910946341736,-0.8552254645829509,-0.5371616458135268,0.7361420914965426,-0.3460166827875631,-0.2223459105234832,-0.5375283610884609,-0.22705451420102243,-0.4666641689043662,1.1484481074275417,-0.04299621666093134,-0.7476590864334137,-0.6627221307647869,0.40194647814956797
1525,0.0006432722622040972,3.0487515078096228e-06,3.7716092996925525e-05,0.0,0.00013802692194489033,0.09911251201025038,0.9951099688096551,0.3461009892391073,-0.7266908645099615,0.6869646522016514,0.2960289466463622,-0.07883096409156307,-0.9969013410078403,-0.42139087819204957,0.5180883932592222,-0.8553271118106397,-0.5377251365301511,0.7374944874119237,-0.34448104718527783,-0.2229846315107756,-0.5363939087413482,-0.2279457764500495,-0.46401317173567924,1.1446303158683748,-0.040178865061382615,-0.7463115689179788,-0.6643923869907868,0.40473071022892854
1550,0.0006433763797426643,3.1378998816719148e-06,3.226412376940883e-05,0.0,0.00013701084063141777,0.10494751715580079,0.9944950698546459,0.3429340852987307,-0.7314562317882836,0.6819236770698738,0.2940606563097338,-0.0841526409966483,-0.9964671792443964,-0.4191048454969354,0.5197479769910676,-0.8543218393388812,-0.539572892049946,0.7372485383315431,-0.3416024985818254,-0.2260296331283918,-0.5373093962969044,-0.23039940740204823,-0.46109204731645964,1.1403033258293276,-0.0341410098670791,-0.7460120633532611,-0.6650845187910477,0.40636055435830404
1575,0.000646575495937218,2.6015316319751633e-06,2.9206732035123387e-05,0.0,0.00013671736457365337,0.109111854401553,0.9940383058678742,0.34178693611478067,-0.7322242663035026,0.6810645724053033,0.29371472463346193,-0.08765678581642664,-0.9961569457804772,-0.4183651454539729,0.519406863374118,-0.8545271609481586,-0.5404698725537935,0.7379669565635644,-0.3402646896371406,-0.22680235305315977,-0.5368319435077293,-0.23075429707492928,-0.4611302205694868,1.1399580993498186,-0.030955578984216133,-0.7453246545921487,-0.6659912559671904,0.40832730712964627
1600,0.0006461347645721232,2.898680269371988e-06,2.694544859243546e-05,0.0,0.0001363552507945349,0.11045484045873574,0.9938820635310655,0.3414022930276146,-0.7345065543374251,0.6786098703242471,0.29311377263918387,-0.0894226058682548,-0.9959953509642563,-0.4180124271066315,0.5216317668623272,-0.8531747060708021,-0.5414499587288291,0.7377998488192857,-0.3389878520151546,-0.22793232259125992,-0.5373906612940058,-0.2314285549960428,-0.46130295764507717,1.1399255089214193,-0.02834949394125076,-0.745178520451146,-0.6662673398066661,0.40917703745827433
1625,0.0006447209634604685,3.3068683401675478e-06,2.3907711987972807e-05,0.0,0.0001357098560937888,0.11203227020374473,0.993705836627601,0.34112505029437973,-0.7378583335776461,0.6749737295735021,0.2919546049084864,-0.09183663568435663,-0.9957770357076972,-0.41769385186373814,0.5246579891406659,-0.8513204980844441,-0.542580158552071,0.7376125992661852,-0.3374842044004802,-0.22926865206101318,-0.5380264271824038,-0.2318721810447694,-0.4618352510952688,1.1405694654797478,-0.02521713179081463,-0.7446120292469941,-0.6670290360447823,0.4110332070954771
1650,0.0006354280625170586,4.7456438959897745e-06,1.893322734982327e-05,0.0,0.00013371964431097024,0.11377639802469196,0.9935079327288988,0.3409645808259864,-0.7498799896658577,0.6618139476503755,0.28738308546201846,-0.09515592580785279,-0.9954679604260017,-0.417479736102201,0.5352054344979909,-0.8448128436748426,-0.5451913565346752,0.7362790844618506,-0.3339190444062098,-0.2323920668740924,-0.5407557697712431,-0.2325437453069037,-0.46284929240231343,1.1418028110673373,-0.018986799471435792,-0.7428430415746163,-0.669231285272172,0.4157634363391585
1675,0.0006084241606911057,7.65177366168702e-06,1.3275017374046111e-05,0.0,0.00012893089981004258,0.11392654575395934,0.9934891871911313,0.34107736634099955,-0.7808549256062965,0.6264772275664334,0.2745656912112853,-0.09855738470129541,-0.995137235932523,-0.4174676947266049,0.5606811349448553,-0.8285825828766226,-0.5501060029308843,0.7319630301929702,-0.32642407578847177,-0.23890382239741345,-0.548432814455952,-0.23357827730662628,-0.4640093329735152,1.1433208890045956,-0.008273454362556831,-0.7385251516156437,-0.6742931055071124,0.42600723625091697
1700,0.0005205240500852137,9.943890614523947e-06,1.7665887513516256e-05,0.0,0.00011360432188846036,0.10689178604366784,0.9942958738469627,0.34245228755381457,-0.8781008526690814,0.5035054401578891,0.22873984889367938,-0.09833518540136828,-0.9951533741141267,-0.41903224503881753,0.6407720690465752,-0.7738364495512801,-0.5613307365197833,0.7166085673729647,-0.3051644421556295,-0.2554942952485773,-0.574191588022429,-0.23482817762798613,-0.4647594650450749,1.1438450526913777,0.016407634013389856,-0.7255671306934716,-0.6886703862518276,0.4537770022291741
1725,0.00037392443884066236,1.2043129914210767e-05,4.8242049026624764e-05,0.0,9.165917552198388e-05,0.08138871634742001,0.9970123686455465,0.34877820764316475,-1.0001,0.26633427779685637,0.13649275439659103,-0.07845214931833301,-0.9971180736536969,-0.4260096507741399,0.7620001972026117,-0.667372805264239,-0.5622399681997053,0.6912199159360153,-0.27907301865627476,-0.2692666443326952,-0.612199631040136,-0.2296008586607788,-0.46584942803249574,1.144847563791434,0.03468211925832254,-0.7076334053656704,-0.7064152963059215,0.48681152550947693
1750,0.00035497485256253514,2.0994425774025604e-05,3.645267259004599e-05,0.0,9.08821604949316e-05,0.051542617192542106,0.9991189047800637,0.35298468815194617,-1.0001,0.132791653410866,0.08394554390479156,-0.04965685605134584,-0.9991834813998296,-0.4273620761508942,0.7877673171909494,-0.6184497273132837,-0.5486957653337026,0.6715952288542666,-0.276480650366499,-0.27700065776304855,-0.6297202316577559,-0.23287802082588702,-0.46039828584725606,1.1417335140345903,0.03190197671322682,-0.7140893252625743,-0.6993978496724427,0.4766128475950644
1775,0.00034214470036862243,1.4418225556081725e-05,3.501993195840149e-05,0.0,8.408386179905382e-05,0.05732709958202023,0.998624318067404,0.34933194976966797,-0.9866085251880102,0.20499708287640533,0.10905707374910967,-0.05520393504210428,-0.9987251829861483,-0.42591118481580553,0.7697074682455616,-0.6403715751324426,-0.5487977611374424,0.6824709705116863,-0.2799604335597167,-0.26969525414571033,-0.6195431957610944,-0.23082379174366804,-0.4576433963358357,1.1373705725968972,0.02138923970703331,-0.7129601526539274,-0.7009993816078888,0.47607367764594666
1800,0.00028395994770572355,2.0713519331902528e-05,4.654115098009955e-05,0.0,7.852833133630613e-05,0.03430501878688642,0.999677093132699,0.3578937572667833,-0.9977894943940973,0.11357465267272816,0.07081589202170993,-0.03317450943483303,-0.9996927944281264,-0.43474006932158615,0.8046652585982724,-0.5963815794456468,-0.5408018247087023,0.6737371385831352,-0.27468942084531833,-0.2686970426552047,-0.6314044977496216,-0.2225972594937211,-0.46255532940681027,1.1423641573440444,0.010477000688964486,-0.706718763251069,-0.7075591029447635,0.4828435723916338
1825,0.00029097666054231705,6.06650613006734e-06,5.03926505861229e-05,0.0,7.19137659037284e-05,0.03628429711977847,0.9993435237989661,0.3557003100213186,-0.9987134589831829,0.06811151099112596,0.051178615404264355,-0.036336400564081356,-0.9993446776699235,-0.43275671677857935,0.8132947885341524,-0.5820912882601789,-0.5408406862794385,0.66582612243321,-0.26806816056766997,-0.27534539629361526,-0.639702613350618,-0.22518394523443255,-0.4598449863451942,1.1388569536518875,0.022805189872355983,-0.704646110577112,-0.7093046658126069,0.4887176544366588
1850,0.00029586748527402426,4.658207148117544e-06,4.3186407066327304e-05,0.0,7.060570275694084e-05,0.023981096068760387,0.9997882144384383,0.36001556732783335,-0.9922102426485312,0.1482884678007107,0.08348105715206575,-0.024556157560026493,-0.9997679471844451,-0.4352941226551453,0.7980592143475044,-0.603138971338606,-0.5422909994615801,0.667545568381356,-0.27377132462848985,-0.2695304507134096,-0.6378543910685841,-0.22563331435572057,-0.46170318443236236,1.1390504833050394,0.008863151105169116,-0.7094077759082094,-0.7049102193258808,0.4774656972576807
1875,0.00028365448401794605,4.006752426393813e-06,4.754244620190087e-05,0.0,6.864343749980567e-05,0.014614586006434208,0.9999370818480761,0.36156372849423163,-1.0001,0.07367973107137288,0.05300974733849413,-0.01475439605568318,-0.9999392038585282,-0.4372232925287293,0.8219736212570795,-0.5709363141038305,-0.5360455432737544,0.6613679059806367,-0.2704718462754763,-0.26873959458011637,-0.646012957796968,-0.2235248867860177,-0.46062116954098054,1.137582409083136,0.0068066034857882565,-0.707477908288888,-0.7067106017455751,0.4798066922795059
1900,0.00028221423749535463,3.6070092383441954e-06,4.834408270218263e-05,0.0,6.827586958251398e-05,0.01589381124288437,0.9998745056604907,0.3619037651397698,-0.9983984560621697,0.05857866869449084,0.046804494956780206,-0.015779123841852847,-0.9998760289811062,-0.4376665668377849,0.8252473189966677,-0.5648141818352237,-0.5355013689140927,0.6594821832459776,-0.2683557419147408,-0.2710994104617016,-0.6477578271804402,-0.22366759840567657,-0.46258844067104843,1.1411434882172566,0.00951559237827161,-0.7059075251801261,-0.7082486779170541,0.48366142552505076
1925,0.00028303267487883436,2.8896062593058816e-06,4.793475305780968e-05,0.0,6.792724934291234e-05,0.013509612977952999,0.9999115841889403,0.36249489943087443,-0.9980312110667101,0.06286671512181931,0.048385260857939226,-0.013556031867214066,-0.9999105846496166,-0.43801384268037075,0.8250378312614939,-0.5650775966805635,-0.5353081891350213,0.6590508467571466,-0.2689662560288073,-0.2710651478802627,-0.6479455342179951,-0.22371068926170545,-0.46216732480322126,1.140101306957041,0.00813428589927362,-0.7065204515776471,-0.7076477440982116,0.48206756369524606
1950,0.0002823639299218348,2.775888424481553e-06,4.800805896699836e-05,0.0,6.773993083245556e-05,0.01184807393293812,0.9999311897704884,0.363073732075981,-0.9979041853549097,0.06473597994511184,0.04923929238070279,-0.011823070248184506,-0.9999316069549388,-0.43848715198590865,0.8260315873577172,-0.56362656935422,-0.5348864854569495,0.6588321323749222,-0.2695271830772753,-0.2702075022445053,-0.6482934858265392,-0.22387646017889076,-0.46249529630034736,1.1402171644878099,0.006454913121714265,-0.7067583417605104,-0.7074276682344792,0.48125641068387776
1975,0.0002803574817303409,2.4590789206067675e-06,4.896068138519519e-05,0.0,6.733907997547127e-05,0.007090590868166552,0.9999861800148053,0.36498195691825563,-0.9981028033149876,0.061647175294079856,0.04834972665973853,-0.007084181867498932,-0.9999861370839057,-0.44005575934402064,0.8308063546953116,-0.5566260915979839,-0.5335553012103389,0.6573981245124383,-0.2703841737891858,-0.2694632715461645,-0.6497037658940358,-0.22436395273860574,-0.4639282362453786,1.1415652722036147,0.0029479987168289008,-0.706780317748221,-0.707435644249462,0.4804664025943713
2000,0.0002780671115565619,2.31223992547974e-06,5.0198614466197145e-05,0.0,6.704048915983965e-05,0.004382469399534813,0.9999940639755812,0.3663065698883487,-0.9983482825714785,0.05759502533877091,0.047293796266110924,-0.0041449883437335265,-0.9999957289846689,-0.44128182585727144,0.8346251865753148,-0.5508616973284719,-0.53277466242236,0.6565465323182438,-0.2710724721160372,-0.2689369669140766,-0.6504931765475427,-0.22515434131440745,-0.4654467240001947,1.143355348785753,0.0005551940897907393,-0.7063834219124318,-0.7078334509901841,0.4807410736552606
2025,0.00027608772539997886,2.273589246147197e-06,5.1442675197296856e-05,0.0,6.687023366714346e-05,0.002578800069076963,0.9999983015263954,0.36703106873421926,-0.9988030124497866,0.04956969881897071,0.04456405241445402,-0.002401236987041644,-0.9999986373562743,-0.4419899514926487,0.837451980597352,-0.5465353493400454,-0.5323925850613299,0.655737729623617,-0.27115075158682433,-0.2690560094015588,-0.6512260554294977,-0.22581070019808533,-0.46628061954830746,1.1445350385594257,-0.0004320180244612693,-0.7057847114483281,-0.7084274418176655,0.4816552414136008
2050,0.00027379178005805375,2.4431522154906436e-06,5.2694717290053424e-05,0.0,6.676319079891582e-05,0.0019929465517815595,0.999998185698289,0.3670933373814127,-0.9989455709643953,0.04604548556911808,0.04347700247473233,-0.0017260701074515486,-0.9999987382574479,-0.4422166625638129,0.8378313322742404,-0.5459296378116183,-0.5326492834274495,0.6556492123336933,-0.2711735127264552,-0.26884373331884304,-0.6513924811741051,-0.22629618421785339,-0.4663784065749662,1.1447592056079274,-0.0009888561368721926,-0.7052228610333459,-0.7089856668605677,0.48248843553807397
2075,0.0002710545520382191,2.6485810438821817e-06,5.425908104713586e-05,0.0,6.66518752434003e-05,0.0008453962951588613,1.0000003011011334,0.3670283384182816,-0.999109793852542,0.04234762129597644,0.04235390382673633,-0.0005993181995189157,-1.0000004551850277,-0.4423273049471841,0.8375701005788845,-0.5463300789959601,-0.5330330284349069,0.6555539193940795,-0.27119433426404177,-0.26835937220495554,-0.6516795728894339,-0.2267723387375299,-0.46601465976502454,1.1444242300392915,-0.0019381278729651307,-0.7046314797742081,-0.7095719244168324,0.4832355288381755
2100,0.00026844162517630093,2.815676075325863e-06,5.588027171491215e-05,0.0,6.655378502343814e-05,-0.00012164677019532656,1.0000004601930619,0.3668039938904569,-0.9990418415793594,0.043789052061555464,0.04325751601864902,0.0005589377010325454,-1.0000005145628321,-0.44232409999066924,0.8360298943075881,-0.5486911359835523,-0.5336093973819197,0.6558214510102799,-0.2714689105703513,-0.2673996684494021,-0.6516911388296796,-0.2271579519852027,-0.4653755768332396,1.1436858797928016,-0.0033408249950923584,-0.7041676416394665,-0.7100275781310059,0.4836154045487158
2125,0.0002669535876464051,2.779332179718414e-06,5.7078358925647455e-05,0.0,6.647398862224156e-05,-0.001079306815752863,0.9999998761131761,0.3666183853453669,-0.9988889568579301,0.04725332107842182,0.044926523496913826,0.0016879751320512306,-0.9999992127277825,-0.4422615715503957,0.8345606006524113,-0.550922628201468,-0.5339410322845798,0.6560517319677375,-0.271834778369064,-0.2664859797441868,-0.6516810743406084,-0.22740017662939513,-0.46474456333075226,1.143003419461209,-0.004773795942576343,-0.7039211922003823,-0.7102635679090754,0.483670599658601
2150,0.0002662752311659544,2.623278444323834e-06,5.7900541858967965e-05,0.0,6.640912167157877e-05,-0.0012966333617153462,0.9999991829880812,0.3664324024463691,-0.9985742843165486,0.053777954599843136,0.047726523330906996,0.0021697551124779287,-0.9999977621329774,-0.44217545844369793,0.8332242163649608,-0.5529405603553477,-0.5341406436047919,0.6564648256491709,-0.27224862719573834,-0.2656977386279068,-0.651414126222695,-0.2275006602438817,-0.46436034781294505,1.1426238841499592,-0.00582972005595845,-0.7037668024803423,-0.7104079544648256,0.48369133393072977
2175,0.0002659852151285499,2.4097324932751057e-06,5.853054029630139e-05,0.0,6.634899058093532e-05,-0.0011375937907015133,0.9999993655853879,0.366272210276951,-0.9982500025584132,0.05940264832978886,0.05011384179925329,0.0021827030088549266,-0.9999976179846484,-0.4420879413216427,0.8328868586798528,-0.5534436263440179,-0.5340719717675214,0.656788667338767,-0.2724701408020256,-0.26526200152604135,-0.6511721291114823,-0.22753379382221653,-0.4641877144665765,1.142551453297088,-0.006329934315710779,-0.7035482549349293,-0.7106195379142746,0.48398790065877517
2200,0.0002651487736934817,2.207286747608325e-06,5.960218239551769e-05,0.0,6.627456326636487e-05,-0.0005692743645289409,0.9999999994517198,0.36607172910169583,-0.9979013968676919,0.06499372041729497,0.05244820495767235,0.0017634659013377148,-0.9999985329749845,-0.44203671211062406,0.8335361622366462,-0.5524661467258779,-0.5338321244270533,0.6571639108850043,-0.2724381156302366,-0.26491750792612073,-0.6509470735248569,-0.2275346386022045,-0.4641679594351509,1.1426627996679202,-0.006375049157661918,-0.7030068555819549,-0.7111549068428724,0.48491561719306536
2225,0.0002630297303040601,2.0201374565167463e-06,6.173251287685784e-05,0.0,6.616453111009363e-05,9.84094197104484e-05,1.0000002180550682,0.3657792210937234,-0.997687176424467,0.0680414004062564,0.053755530665791224,0.0011014109888245443,-0.999999612613745,-0.4420279802384432,0.8363565630977715,-0.5482096059477869,-0.5331590495081052,0.6573779570550888,-0.2718071931498106,-0.26474020064730924,-0.6510669605864517,-0.22754550362208092,-0.46416788442849166,1.1428205665952686,-0.0057998692924885725,-0.7018333175627772,-0.7123197461409679,0.48699546595137844
2250,0.00025923911250613785,1.92720933663655e-06,6.516975850787672e-05,0.0,6.603809980478485e-05,0.0006006764954749128,0.999999945727357,0.3654275412852852,-0.9977483111198526,0.06707639409650128,0.053376431977214964,0.000420947892734264,-1.0000001429171885,-0.44212049185451424,0.8412559770419638,-0.5407112086211626,-0.5321177804662499,0.6573776433279588,-0.2704615498358035,-0.2645955033647189,-0.6516875175180213,-0.2275438398356596,-0.46412003995698486,1.14280771194774,-0.004624777525456527,-0.6999988742856728,-0.7141346001394748,0.49017504306702464
2275,0.00025570770837914244,1.925077730784094e-06,6.826337236863153e-05,0.0,6.594926278802526e-05,0.0002983576242439946,1.0000000011932413,0.3651974178966654,-0.9981928098748273,0.0604575926762083,0.05065730203365022,0.00036115237024663305,-0.9999999365728451,-0.4422605338384795,0.8461876260463301,-0.5329642001494637,-0.5310561125136652,0.6569422636122191,-0.26891471299245884,-0.26465358416935036,-0.6527433801013799,-0.22754556088969513,-0.463909775635219,1.142456599114664,-0.003419635199058947,-0.6984092223438498,-0.7156949617908813,0.4928504679225202
2300,0.00025405731252894513,1.9816298571710913e-06,6.958790230869881e-05,0.0,6.591802088183145e-05,-0.0003000701139403951,1.0000001340418239,0.3651597999043055,-0.9984734093194373,0.0554607778147501,0.048555294984766524,0.00072553393651483,-0.9999998031846279,-0.4423692937921018,0.8481421593146229,-0.52978186544832,-0.5306322491309137,0.6565983243470648,-0.26815533248954115,-0.2646216057302443,-0.6534125095316271,-0.22750842315737624,-0.4637022260868084,1.142041329813291,-0.002989051531133795,-0.6978002305381718,-0.7162868213207835,0.4937632855484144
2325,0.0002537461565198232,2.0137156266692793e-06,6.97766979666096e-05,0.0,6.591280027328814e-05,-0.000674176379588129,0.9999998427229175,0.36518839923707475,-0.998546236407824,0.053923846759932746,0.047896111852867185,0.001034855009975395,-0.9999995123738186,-0.44240591566596604,0.8482336387001704,-0.5296222503048399,-0.5306007856176768,0.656482767470653,-0.2680588033625563,-0.2645631227600482,-0.653591054100508,-0.2274826246345367,-0.4636034156954195,1.1418542483824567,-0.003089457234532634,-0.6977653824070348,-0.7163197182465921,0.4937371845918119
2350,0.0002535644892112301,2.025705750626985e-06,6.991107537231957e-05,0.0,6.591053636708612e-05,-0.0007684012407599868,0.9999997092198949,0.3651959624238615,-0.9985381993429284,0.054050722598305394,0.04792022155970815,0.0011361939603460492,-0.9999993596653991,-0.44242288406923175,0.8479958830336164,-0.5300030036420416,-0.5306459571416806,0.6565193745821923,-0.2680957009465925,-0.2644517078419912,-0.6535842067499008,-0.22745588690149082,-0.46357562113417783,1.1417872994634723,-0.0032234837942366973,-0.6977460304237787,-0.7163379822772655,0.4937134027828801
2375,0.00025308275937523496,2.034552455160744e-06,7.034229102343476e-05,0.0,6.590574155283039e-05,-0.0008243303950575608,0.9999996618041247,0.36518773301908264,-0.9984999903238218,0.054756450080519804,0.048160373485026726,0.0012234529189662636,-0.9999992553878598,-0.44244999105878136,0.8474593910272563,-0.5308611917371143,-0.5307372591359681,0.6566692840938909,-0.26818539143301384,-0.26420771363553963,-0.653495546359892,-0.22740821305870187,-0.4635491732223289,1.1417097319450364,-0.003485511982810028,-0.6976291624024171,-0.7164506249447293,0.49380534541695575
2400,0.00025215867243067337,2.0366104085075347e-06,7.122732405591654e-05,0.0,6.58991655424225e-05,-0.0006238945130064347,0.9999998254639633,0.3651368814044126,-0.9984074272776916,0.0564398031874042,0.04878274656149119,0.001089044066709838,-0.9999994160251541,-0.4424862265785314,0.8467499105244299,-0.5319928317532608,-0.5308608040635389,0.6570049421850352,-0.26826934601390096,-0.2638332735218317,-0.6532751152592352,-0.22734059518319408,-0.46358151405119546,1.1417009291447444,-0.003731498854710568,-0.6973115493740489,-0.7167586311208927,0.4942217739322662
2425,0.00025098423224849994,2.031123168004084e-06,7.238540374834649e-05,0.0,6.589260110017174e-05,-0.00014581986379442043,1.0000001036434913,0.3650448155437238,-0.9982962687934218,0.05838099226075043,0.049528429324829135,0.0006796851760291862,-0.9999998528044542,-0.4425171067036588,0.846165234692653,-0.5329217582160687,-0.5309629486277947,0.6574392126310659,-0.26826016206812653,-0.2634755699283789,-0.6529863636958909,-0.22728987099769005,-0.46369083722644694,1.1418111486047935,-0.003797864770920129,-0.696828165476167,-0.7172283755873089,0.494965152440911
2450,0.00025029954067848104,2.031018612067135e-06,7.305460594463101e-05,0.0,6.588944049186269e-05,0.0003165119551559059,1.000000056779898,0.3649733415300233,-0.9982359232665372,0.0593805031130217,0.049935548446449166,0.0002443766354062904,-1.0000000648874636,-0.4425263262163517,0.8460550262307173,-0.5330956152179062,-0.5309962025818175,0.6577001213220723,-0.26814515822527163,-0.2633516458036077,-0.6528206180106477,-0.22728589919059244,-0.46381427084885885,1.1419680833790382,-0.003621309796553669,-0.6964948400510736,-0.7175528352994388,0.49555119962701777
2475,0.0002502148785852448,2.0389536236175407e-06,7.311137197532568e-05,0.0,6.588862228628461e-05,0.0004970680875884204,0.999999892761273,0.3649547732265077,-0.9982387760042809,0.05932410363489341,0.04993536061614258,5.2112580453786726e-05,-1.0000000171267691,-0.4425211414700312,0.846167602010959,-0.5329169108911659,-0.5309919671476757,0.6577363539904443,-0.26803924501486376,-0.2633996310133446,-0.6528081656501526,-0.22730891857015698,-0.4638764962076039,1.1420579225813046,-0.003439549205522757,-0.6964237073969357,-0.717622625227979,0.4957250009459027
2500,0.00025026856312192176,2.048926459409328e-06,7.302689832672189e-05,0.0,6.588844816537432e-05,0.0005254241438135947,0.9999998623666211,0.3649584176421661,-0.9982494463129564,0.0591445289205841,0.049875360196253174,1.2053388238071948e-05,-1.0000000007301952,-0.44251900277954465,0.8462215840924516,-0.5328311560728993,-0.5309932529869085,0.6577186489638639,-0.2679882329502626,-0.26343903309193284,-0.6528310398873448,-0.22732277249769495,-0.46389637596436956,1.1420844843994962,-0.0033599163580280726,-0.6964400814740319,-0.7176070865923623,0.49572483860091043
2525,0.00025030244713359826,2.0567830682537714e-06,7.296920666013642e-05,0.0,6.58884005996992e-05,0.0005129331859027226,0.999999868527848,0.36496501609825643,-0.998256693232845,0.05902194081479776,0.04983108419961354,1.707278082394305e-05,-0.9999999998668115,-0.4425199051751505,0.8462238980025706,-0.5328274715779766,-0.5309978589100877,0.6577036545011371,-0.2679649994870427,-0.2634525643598323,-0.6528502198466548,-0.2273289393358611,-0.4639022426699499,1.1420892410509822,-0.0033365536140699645,-0.6964591962961102,-0.7175886402081282,0.4957016973370186
2550,0.0002502964830978716,2.059507269645884e-06,7.296696561757458e-05,0.0,6.588839410487676e-05,0.0005046632931760347,0.9999998726917462,0.36496729010831686,-0.9982568907828617,0.05901847182550384,0.04982924574886297,2.455948003931758e-05,-0.9999999997264116,-0.44252163868451755,0.8462076145219418,-0.5328533325969939,-0.5310016135331405,0.657703743763481,-0.26796154424749674,-0.2634465347928792,-0.6528539803140632,-0.2273284709282719,-0.4639026090938921,1.1420867251969804,-0.0033406825418952147,-0.696461500747361,-0.7175863835416475,0.4956960480639293
2575,0.0002502909024476246,2.0596254919587235e-06,7.297218959546885e-05,0.0,6.588839370379393e-05,0.0005028174696681563,0.9999998735890087,0.36496745773145295,-0.998256447564841,0.05902596845054308,0.049831750558009966,2.664960142647563e-05,-0.9999999996470575,-0.44252212463082885,0.8462019275467754,-0.5328623630266712,-0.5310022470719641,0.6577051277342765,-0.2679622375268891,-0.2634433703750535,-0.652853578399886,-0.22732788115107208,-0.46390231377292906,1.1420857369834134,-0.0033442736246751662,-0.696460191254061,-0.7175876377478241,0.49569688220904556
