iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00022805656776561908,9.319631639056778e-07,2.0381461418016124e-05,0.0,5.0246783735070453e-05,0.2139211089468211,0.976851050559023,0.32031504732666344,-0.9904340989915532,-0.138096766194187,-0.42372666969752976,-0.20660281957039475,-0.9784373178469957,-0.4249562870026705,0.9856607944182086,-0.17004662095302772,0.17130737792453554,0.7297413264635867,-0.2935646063204756,-0.3025747907528083,-0.5382947877797778,0.3093570938120141,-0.3215560641001979,1.0022730559813864,0.1252610542516951,-0.7554300750118783,-0.6431698532970913,0.36313141543531025
1350,0.0002104177817246729,1.1243692578700927e-06,2.242564310671048e-05,0.0,4.724330652099873e-05,0.2116082669283507,0.9773574305496163,0.3241956652758497,-0.9873636454195526,-0.16000798930923826,-0.42722904370140474,-0.2062110197927875,-0.9785076258062809,-0.42681508033267135,0.9874499142631608,-0.15837339359283414,0.17393588974661725,0.727756975511775,-0.29409257528417476,-0.30478719608688626,-0.5394390860096708,0.30902508598488715,-0.3271294401411464,1.0086331317858916,0.1276290520051294,-0.7572366580480808,-0.6405615840537163,0.3591164987153982
1375,0.00020739310329242973,3.7424626856716746e-07,2.1674803822053596e-05,0.0,4.6038129184036964e-05,0.2156951091936502,0.9764697179708121,0.32653094095089125,-0.9852833471348709,-0.17131521172468622,-0.42894649654600575,-0.20783938939785357,-0.9781643817118857,-0.42794589671170064,0.9879940195080025,-0.15454062101519742,0.1746572401934383,0.7268142539212447,-0.29230828531905867,-0.3064882371889288,-0.5407129143329761,0.30898782158916516,-0.3297766350384676,1.0126358936000392,0.12949301123961887,-0.7570895161462038,-0.6403519067830736,0.35877822567827977
1400,0.00020449946164381543,5.673243958547655e-07,2.130597889360981e-05,0.0,4.550148274499791e-05,0.21728412237739714,0.9761097605621254,0.32783551665939925,-0.9836702758010881,-0.18020666798515916,-0.4309334408809216,-0.20984074173744932,-0.9777377207466601,-0.42830946146835386,0.9893588763897457,-0.14576646459184847,0.17831967503352333,0.7259685154077817,-0.2924551670723041,-0.30839565807712294,-0.5406812222703523,0.30995926092876247,-0.3314490796755477,1.0155261288371273,0.13272850176923084,-0.7577405716814074,-0.638925112016708,0.3569109161113492
1425,0.0002029368951058902,3.87866238940217e-07,2.1593788629414452e-05,0.0,4.513885649042506e-05,0.21833145646792143,0.9758752620111043,0.3285581700050658,-0.9825965803564592,-0.18584093362363627,-0.43224416778154123,-0.21180279882092307,-0.9773144853199145,-0.42859775467017075,0.9901448646631102,-0.14016127439845866,0.1808362173847511,0.7257917534022216,-0.29164009882150554,-0.30969431964738486,-0.5406146486850699,0.31092678108923144,-0.3322102431447088,1.0176337566698959,0.13511528946816273,-0.7578474103023988,-0.6382924640167859,0.3560698225053261
1450,0.00020036393173548006,2.391759896398936e-07,2.3114572470923174e-05,0.0,4.4839206435064595e-05,0.21942478354865058,0.9756300630060415,0.32926707909066444,-0.9818064326314269,-0.1899301698429547,-0.43312681390933805,-0.2131786775623272,-0.9770142448424614,-0.4283914084511532,0.9918337249925004,-0.12811633185062887,0.18549738803741564,0.7252271562974884,-0.29103490126788517,-0.31170106567424155,-0.5405473339929409,0.3115396062566534,-0.3324916333744934,1.0191601577651332,0.13776234226613038,-0.7590241571727468,-0.6363301878642722,0.3534238827787177
1475,0.00019906008136573482,2.1758742910265168e-07,2.3732096962820588e-05,0.0,4.468898812317267e-05,0.21892527160605274,0.9757417626815467,0.32917833414159137,-0.9816043963696344,-0.19092889150712028,-0.4331173778029606,-0.21273835567045102,-0.9771093055248206,-0.42795107389459314,0.9923935801358104,-0.12320478386620036,0.18715459076695032,0.7249876355780389,-0.29114215279975597,-0.31234731724489256,-0.5404339255809584,0.3114453665748666,-0.33223168079482807,1.0193681370883627,0.138074240906677,-0.75986380928255,-0.6352514944619501,0.35207955443469224
1500,0.00019791628637410755,2.4624819306406797e-07,2.415128839708592e-05,0.0,4.4561263870077145e-05,0.21774287789470798,0.976006919805812,0.32904553005979587,-0.9811988585277446,-0.19301112519828642,-0.43355879814408765,-0.2113930303452432,-0.9774021088296448,-0.4273802038672229,0.9928371756623142,-0.11953252613221471,0.18842370157688693,0.7245180670334829,-0.2917187649959617,-0.3127753932462294,-0.5405053444835819,0.3113762198895835,-0.33201851161694135,1.019411951198681,0.13736136088766526,-0.7610723925065424,-0.6339592326943759,0.3506450515042994
1525,0.00019580739797058074,4.0023791976879983e-07,2.4438400316350813e-05,0.0,4.428930240924759e-05,0.21383385496738638,0.9768782535098965,0.32801683632881257,-0.980422673330769,-0.19694531240236954,-0.4344212822077969,-0.20726379471508244,-0.9782942122784127,-0.42584380242273895,0.9931841744258644,-0.11659312210290314,0.18922297733381765,0.7235115698480316,-0.29362660686162073,-0.3128500216150389,-0.5407809376089755,0.3108695086902223,-0.33123498451383215,1.018555296306373,0.13423480816485897,-0.7635876728142107,-0.6316141887888458,0.3483352468065148
1550,0.00019337966653095996,4.2689862419364346e-07,2.4815555847422346e-05,0.0,4.3895183650192654e-05,0.20723534427133536,0.9783144254639814,0.3264545583806301,-0.9785760281957228,-0.2060973583266295,-0.43669279224229246,-0.2000655629745226,-0.9798101259456379,-0.4234863259052225,0.9932314797000998,-0.1161525894369108,0.18909326673955332,0.7217915810214632,-0.2970138441642559,-0.31239584580633173,-0.5415013227562211,0.31039891034332134,-0.33038746973021066,1.0173858024839053,0.12819822838197936,-0.7674063476745172,-0.6282634494553495,0.345425634602042
1575,0.00019113593819354175,4.021292243803561e-07,2.527538550511453e-05,0.0,4.352354227435947e-05,0.19995457860423704,0.9798333957263148,0.3243463786172829,-0.976374613221243,-0.216338473264291,-0.4392565021522064,-0.19320470937250026,-0.98118341679927,-0.42113605342549904,0.9929341767122385,-0.11869400974656179,0.18785898965746928,0.7199553557022247,-0.3003814342639593,-0.3116076237604278,-0.5425425204203698,0.3097367279780771,-0.32940484048323715,1.0156273364258859,0.12201929081299571,-0.7706971608177833,-0.6254550940656642,0.34323242950153365
1600,0.00018980746112010605,4.3682600577854715e-07,2.5299243650336428e-05,0.0,4.328343655755562e-05,0.19700286715668364,0.9804075237276836,0.32362394132734795,-0.9744041502371222,-0.2249779285759245,-0.44144486507658004,-0.18991194976617876,-0.9818068456772824,-0.4202118389540265,0.9925195801674561,-0.12213473496652466,0.18661818605855354,0.7189956892302759,-0.30199283243902575,-0.3109054753999744,-0.5433119878006114,0.3097837863210564,-0.3293350798906163,1.01504470285047,0.11889556350514935,-0.7719332860854488,-0.6244958388289286,0.3427233233506117
1625,0.00018806738215370388,6.725898799664505e-07,2.5409389270680435e-05,0.0,4.3098908212856734e-05,0.19640026348513265,0.9805239993053003,0.32339657905716185,-0.9729468038578933,-0.2311153430519531,-0.44297317594202634,-0.19019923354672805,-0.9817455565733771,-0.42019995933693594,0.9925200605756708,-0.12208166189619885,0.1867761295945713,0.7184755755940028,-0.3019737616294524,-0.3110225371450742,-0.5439396607483442,0.3098356939299435,-0.32936241804268607,1.0147593564683046,0.11917718521341032,-0.7719025146649158,-0.6244704855086012,0.3425815251927905
1650,0.00018537037141459637,1.000787947792067e-06,2.5746876915918525e-05,0.0,4.282392243477822e-05,0.19809117005593854,0.9801851163600777,0.32395933347046507,-0.9709404052408651,-0.23947577093525152,-0.4449566788501859,-0.19199602757335033,-0.9813974093568496,-0.4206977443169699,0.9929015428334332,-0.11898021147729945,0.1881789723311631,0.7181380509500679,-0.3011373218230444,-0.31161743255174607,-0.5445090638358282,0.3101658876805844,-0.32966414645959496,1.0148792040349432,0.12130044520070629,-0.7713710981682084,-0.6247220860560166,0.3423386353862427
1675,0.00017760403694201893,1.7970352128716733e-06,2.758733977914522e-05,0.0,4.211649647195584e-05,0.20385209749247882,0.9790193407550953,0.32558934859720584,-0.9658999507323041,-0.2597576535013938,-0.44941977066085237,-0.19894450485607862,-0.9800363349892471,-0.42228545478209195,0.9947013077834836,-0.10391996153870231,0.19416188890131217,0.7173809072278695,-0.2977103303717778,-0.3145033739032451,-0.545749949076679,0.3105907965176887,-0.32994486868175743,1.0148788484254614,0.12956495770637683,-0.7696475053660461,-0.6252416988873866,0.34084998243513365
1700,0.00016440903337893562,2.7712259864002365e-06,3.239589119878388e-05,0.0,4.1023720507384045e-05,0.21576661319342738,0.9765208480546879,0.3286304403376313,-0.9566788025970969,-0.29320546751355153,-0.45593264288753593,-0.2124029396973871,-0.9772787345857598,-0.42507719178986036,0.9980549081999652,-0.07071309693963204,0.20655619184993765,0.7163766385663349,-0.29047290263527015,-0.3208089179932872,-0.5473640442479021,0.3107355923726949,-0.32971278330711873,1.0142430906968865,0.1459354072306486,-0.7663903424582745,-0.6258015772852488,0.3373535552699543
1725,0.0001539685774888408,2.6047215322532916e-06,3.805835832657261e-05,0.0,3.996822008243466e-05,0.22529281575323865,0.9743401106229825,0.33029992209962866,-0.9486558653039905,-0.3173301220098658,-0.45945456042027777,-0.22288302340777927,-0.9749044196780379,-0.42661160086354083,0.9997822553471711,-0.03845657546128191,0.21757701738257093,0.7156130814585545,-0.28390142627181675,-0.3267833102207245,-0.548261645890405,0.30965797754428737,-0.3279787437016006,1.0117961668068578,0.15924143890840148,-0.7639425418892518,-0.6254735057585242,0.3334462246872768
1750,0.00015074986448021245,1.3228139557408495e-06,4.1996933931100806e-05,0.0,3.934304805570715e-05,0.22844240993514686,0.9735628327983161,0.3302969304299345,-0.9467405712776995,-0.3220374330296188,-0.4591717326022879,-0.22605165390492407,-0.9741207851712016,-0.42647905753768667,0.9999878016507113,-0.019546028770197392,0.22353290896734096,0.7152148791080088,-0.2808456969386887,-0.33002239124265925,-0.5483599090511038,0.3082757220337515,-0.32591972945318237,1.0091800105724125,0.16439883220472412,-0.7637019793668518,-0.6243078773995726,0.33040719941032376
1775,0.00015010237894542348,1.1435900822245446e-06,4.2918230182867705e-05,0.0,3.929027587499297e-05,0.23036195728634187,0.9731070141817034,0.3308639382736959,-0.946225422732561,-0.32351179090049553,-0.45937980198970996,-0.2285243948310444,-0.9735414993704444,-0.42687309342451674,0.9999648148014824,-0.011573111525193162,0.22640459898710782,0.7152104513135026,-0.27949179495673837,-0.33150542772393377,-0.5481483152522642,0.3084510895259009,-0.32578916813553144,1.0094874894285473,0.16733289827571687,-0.7633375734102888,-0.6239585833193041,0.32947248610141766
1800,0.00015054253369331123,1.0452720248863799e-06,4.2480759719285786e-05,0.0,3.923182189745123e-05,0.22836782010484877,0.9735770828865531,0.3303018565155639,-0.9466123912743739,-0.3223761939046186,-0.45933563998263366,-0.2259943984398071,-0.9741320657310171,-0.42614994423007474,0.999907621846976,-0.013768465737869665,0.22565113688874935,0.7150318815237822,-0.2809582360963589,-0.3307809367854615,-0.5480680281722327,0.30838122917406585,-0.3255086243963331,1.0091191633613987,0.16471054256368298,-0.7644304547321309,-0.6233177351342096,0.32921237933261127
1825,0.00015074973719926148,1.0451108579241704e-06,4.193384749200956e-05,0.0,3.916378345300872e-05,0.22628779723046283,0.9740628292337592,0.329815268456298,-0.9468818925056393,-0.32158260907456726,-0.45930545999907824,-0.22344467601084403,-0.9747201257854787,-0.4255658822992748,0.9998668972106067,-0.016550871686499224,0.22464988246630685,0.7148932766202565,-0.2822926201543653,-0.32998242311934506,-0.5480442665314122,0.3083733045758614,-0.3254537179258079,1.0089439459363156,0.16214622654164906,-0.7653171797132475,-0.6229010766611283,0.3292286597096147
1850,0.00015084550049818867,1.1105605361685365e-06,4.059014830614719e-05,0.0,3.895346608256829e-05,0.22024978079362326,0.9754631991025285,0.32818525601724496,-0.9471172647403638,-0.3208884767017307,-0.4595529993810509,-0.21645678300582427,-0.9763185169466825,-0.4237678535642436,0.9997687815360772,-0.022244280984938036,0.22252040478843207,0.7142701167899053,-0.2857253203106375,-0.3280473667230578,-0.5482518820041242,0.3081403287848242,-0.3249522456122912,1.008064748892766,0.1551767616607186,-0.7678015793462415,-0.6216568196853792,0.3291742135068454
1875,0.0001504257580140577,1.2847149821665943e-06,3.8757555853707865e-05,0.0,3.860749176285307e-05,0.2127088225809081,0.9771461790950265,0.3260112001261328,-0.947531364876638,-0.31966540385180486,-0.4596133991630465,-0.2078961908707012,-0.9781901453074455,-0.42170454215388803,0.9995986682555777,-0.029161191752752134,0.21972726254465516,0.7135124961118413,-0.2893964256794035,-0.3255213810203674,-0.5488225710681113,0.30768028539243614,-0.3243678092102895,1.006846668325641,0.14658945199469936,-0.7701774066748545,-0.6208207313986502,0.33000677182796306
1900,0.00014772173897849544,1.6343851075061482e-06,3.680529699001347e-05,0.0,3.7886038258205465e-05,0.20217435297238803,0.9794088143131062,0.32261419736012825,-0.9466215141401603,-0.32235971600326174,-0.46032504250225764,-0.19648287665498246,-0.9805765843659081,-0.4187848762894202,0.9995021804864127,-0.031647808995216256,0.21809915948193603,0.7119527518941853,-0.2933405569432961,-0.3227223243334166,-0.5504118891808252,0.30666933763899923,-0.3231729685260291,1.004576252011151,0.1357120947844745,-0.7728475779891211,-0.6200120559656777,0.3313808463076446
1925,0.000138545794188697,2.4482266614956174e-06,3.4484174044042325e-05,0.0,3.607492964344523e-05,0.18699597619017105,0.9824827413953681,0.3173084588498173,-0.9421328442926437,-0.33552832114945186,-0.4626450117211242,-0.18058705189273344,-0.9836923818537694,-0.41475529327845173,0.9998945354430396,-0.01915860196144229,0.22102596017892426,0.7086891954733227,-0.2966784791082305,-0.31984841919580076,-0.5545136330950676,0.30487723422264046,-0.3212958204308419,1.000948644833308,0.12185406235526236,-0.7752212108278288,-0.6199849529927086,0.33436981543906763
1950,0.00012276396598600035,4.6358837575514695e-06,2.5144737512317535e-05,0.0,3.236327095419446e-05,0.1661319233177692,0.9863317434206106,0.3099048634821998,-0.9381703598008011,-0.34636617334316816,-0.4644397716386596,-0.1589035772090393,-0.9875396841283615,-0.410720295481095,1.0001,-0.004360548201233237,0.22442967703943237,0.7047054277830351,-0.2984366552905629,-0.3138081786399929,-0.5621061667693819,0.30346431230204024,-0.3207442862117676,0.9993197052537748,0.10262666767205272,-0.7735984453866346,-0.6256336358395325,0.34628442408059085
1975,9.551825066380441e-05,6.080393153225153e-06,7.79960930852662e-06,0.0,2.4311807886401296e-05,0.14124797117010904,0.990294869381308,0.30124210307026994,-0.9353431092075689,-0.3538318632183355,-0.4650854473629026,-0.1334219171443842,-0.9913943540208153,-0.4089644255028606,1.0001,0.020753806346634342,0.23099258387619398,0.7001170286981179,-0.29400355286276325,-0.304001999524752,-0.5755861519011981,0.3036533976075312,-0.3246309313634514,1.0051309734973752,0.08103066785286071,-0.7621518704524398,-0.6430068405834476,0.37487691617344066
2000,8.539660418835411e-05,5.858302311776746e-06,4.12732324922779e-06,0.0,2.1419766874582428e-05,0.1331945082322805,0.9914071866514385,0.2979864522106694,-0.9339565989222729,-0.3574868175347309,-0.4652546711568794,-0.1258012576502384,-0.9923819431460258,-0.4093638183928694,0.9997101520566716,0.037816265910961475,0.23591649622613167,0.6983766870903493,-0.28980275519985954,-0.3002255001035673,-0.5818119541487256,0.30384900511325574,-0.3265585850982648,1.0080888077979728,0.07473109156024597,-0.7548836644252056,-0.6523363367271532,0.3889839429812974
2025,7.539323705135855e-05,4.209210371033977e-06,9.275774432874013e-06,0.0,1.94593285194669e-05,0.13461386394510347,0.990899278517492,0.29889681681221475,-0.9451655382020061,-0.3281023672564573,-0.4624874875177545,-0.13358971520636537,-0.9910681984946698,-0.41619142367681744,0.9980089049468616,0.07154579369907157,0.2507990999477462,0.6996662423379776,-0.2807344989446871,-0.29484117828692524,-0.5872533230664411,0.3089380778480898,-0.3319635099694812,1.0196175324836252,0.07904292329454699,-0.7389815615961014,-0.6694956141472936,0.41159380950630137
2050,6.341379741816092e-05,1.4107731741253965e-06,1.0682975439078536e-05,0.0,1.566581847592313e-05,0.10640096451554891,0.9947315105153282,0.28947421320999533,-0.9400839099180244,-0.34208886798736027,-0.46549753210930256,-0.10449558045826123,-0.9949762843985465,-0.4099469702317468,0.9966899736373646,0.08649482187204308,0.2542563229604721,0.694071197701479,-0.28423755204433343,-0.2872377187670864,-0.5960097145146184,0.3079414452480422,-0.3317113222975639,1.0187459315299319,0.05425931875068886,-0.7377764198217506,-0.6735689956995615,0.4240532422050784
2075,5.989385706004578e-05,2.184718474250994e-06,3.736040252499325e-06,0.0,1.4036810547059619e-05,0.10297736734486992,0.9948816682881846,0.28921838663386973,-0.9333485464542345,-0.35999259223828867,-0.46874236997042223,-0.10044619972867808,-0.9951628922694408,-0.40752003477554416,0.99702878460383,0.07992128407034739,0.2518774352758275,0.6925110718465426,-0.2891078303616569,-0.2881753205702502,-0.5949370418412553,0.3066992459518026,-0.33013596480481455,1.0137636073915677,0.052270428553380335,-0.7437039729634619,-0.6668619833514295,0.4146502079136411
2100,5.4270244212336626e-05,2.7831378712331364e-06,4.987510065347365e-06,0.0,1.352143357827668e-05,0.08925807346116285,0.9962436116786441,0.2854384296157042,-0.9297580993038483,-0.36900224515118785,-0.4703057607329564,-0.08545050143123911,-0.9966117997956897,-0.40452015190232815,0.9961803084566675,0.08967293868622665,0.2542222677030155,0.6893766511196714,-0.2908713269070421,-0.2847660744997553,-0.5993429321795214,0.30672911028563354,-0.3314912165423745,1.0156642962707072,0.04035959090809286,-0.7430217308354636,-0.6684392274635336,0.4206014341827046
2125,4.933290344918955e-05,1.430399413951513e-06,5.139313757698554e-06,0.0,1.1752683089748528e-05,0.08165926340930518,0.9966893738162015,0.28416254196463997,-0.9278493834309709,-0.37298122903720626,-0.4713055311235924,-0.07345941793707986,-0.9973705808564721,-0.4024840208720808,0.9943605435665414,0.10756676944330562,0.2600321176900803,0.6863899300854128,-0.2926839415330066,-0.28188388728697433,-0.6031429361933326,0.30721346375497666,-0.33357735629268265,1.017708576677798,0.03329796203649818,-0.7423458882186077,-0.6692269959158516,0.42373423450926645
2150,4.135497823809259e-05,9.970759066900432e-07,5.667820385009572e-06,0.0,1.0002805268634458e-05,0.06455963230189661,0.9980612885112318,0.27967855445353024,-0.9211955514426365,-0.38950757336131875,-0.4756355529644364,-0.05347556298420783,-0.9987700820924303,-0.3986953841423761,0.9906458424236333,0.14040220647614357,0.27127869999225596,0.6807728627846056,-0.29622539331563186,-0.27669957127785666,-0.6102106987766396,0.3080075341984382,-0.33445801605672426,1.0183024083796874,0.01810027931956488,-0.7414784535405693,-0.6709073174383071,0.4298361189263516
2175,3.236698286218338e-05,1.2231325240513012e-06,4.623071938482256e-06,0.0,8.131890474563907e-06,0.050706903621429836,0.9988099269402538,0.2764383446914893,-0.9086130146949435,-0.41885817097524086,-0.48041592385555576,-0.038261497763102496,-0.9993837611518173,-0.39467759135144115,0.9854016400878133,0.17351539488807102,0.28064874548704444,0.6746636675298676,-0.29949964752003955,-0.2761636514712519,-0.6155807848681931,0.30739392811909627,-0.3349669868737639,1.0180150375884276,0.008514963319331858,-0.7442277889203146,-0.6679525890477844,0.4281823496530902
2200,1.8218792255588913e-05,1.1083747616331174e-06,5.708389075936328e-06,0.0,5.4504611232849184e-06,0.02781964682151867,0.9998755075496712,0.26881459868183616,-0.8916782060531716,-0.4543768733137454,-0.4854706099766647,-0.016523723205860655,-1.0001,-0.3876692694454415,0.975107794901904,0.228735736630641,0.29506072575897346,0.6654628987468744,-0.3037924277183761,-0.2760189674436807,-0.6235782904396013,0.3051630151844748,-0.33314055909194784,1.0148061968631705,-0.006972085304066367,-0.7482598633692457,-0.6635765390899464,0.42634525249775934
2225,8.714338242188332e-06,8.206629923348106e-07,7.171974051386268e-06,0.0,3.669660254115806e-06,0.0103159739649528,1.0001,0.26202280531025696,-0.8692509723854882,-0.4966846884420192,-0.4902492590308807,-0.0037849178132925033,-1.0000739732317165,-0.3824995159941646,0.9613889001678974,0.2803226754091893,0.3071736742205968,0.6578713108701864,-0.3030559253802576,-0.27978892842848585,-0.630235917290812,0.3037925830813409,-0.33050110954948725,1.012126478247333,-0.015138389550832916,-0.7511415445038031,-0.6600339023898956,0.42394717192285936
2250,7.507670503943092e-06,3.04943611934888e-07,8.429728432021687e-06,0.0,3.370445954353889e-06,-0.0040029280203602545,1.0000944994016752,0.25644495986040283,-0.8610840241081164,-0.5086694778047062,-0.49104826517794403,0.009647970936284875,-1.0000436789762677,-0.37800408771785066,0.9542623310535199,0.29968141773668017,0.3109278085649492,0.6533909460261645,-0.3046540909255678,-0.27870994754299905,-0.6345306600840233,0.30341260854485747,-0.3295372798728347,1.0113197959640072,-0.025142858717469706,-0.7516074959829632,-0.6592078560937003,0.42659579980301904
2275,8.158754886682446e-06,3.6221511291185e-07,6.084844549078315e-06,0.0,3.066048954899262e-06,0.008046460900316797,1.0000402218236328,0.258962216865509,-0.8686754972675488,-0.4956117582050085,-0.4892587233526479,-0.0036004467166669274,-1.0000812762053601,-0.38066474796784416,0.9576694412989957,0.2881223052834086,0.30824915803534164,0.6556903485239324,-0.30262355813702996,-0.2815627996552685,-0.6318514586929884,0.30375267001107503,-0.3278936280936057,1.009608137438527,-0.01327030925064862,-0.7518204871628408,-0.6593412426981761,0.4230334708885563
2300,7.0191226219210976e-06,1.9161521811873833e-07,6.388790230097366e-06,0.0,2.796551701274936e-06,0.007416437776568187,0.9999726987096098,0.25849289279248405,-0.8656100204441781,-0.5007545687964531,-0.49009383477670115,-0.0030231243241510275,-0.9999956006669061,-0.3810322784318322,0.9565544874141773,0.29157620814692187,0.309748153981643,0.6559778218476042,-0.30089927228410407,-0.28041279310598655,-0.6328718750357276,0.30423475819300516,-0.3280610471044251,1.0097714220688534,-0.01347815952231186,-0.7496264588489537,-0.6617318819089353,0.4262148909600006
2325,6.703402780556885e-06,1.4390752848959378e-07,6.505421360852342e-06,0.0,2.7281093453756016e-06,0.005453589061742944,0.9999870556794807,0.2577639046413,-0.8629584013365429,-0.5053023959990439,-0.4907403542784089,-0.0012457815537773222,-1.0000008034894243,-0.3804568968677302,0.9551038494463651,0.2963126301413081,0.31111163503438666,0.6550367264112703,-0.30079478010575794,-0.28045536005381644,-0.6338738681671204,0.30438140578090456,-0.32789942448000253,1.0094510442947962,-0.014048051163311422,-0.7496617314637815,-0.6616723284315135,0.42628636589011804
2350,6.130587134072317e-06,1.2509345342924e-07,6.58753080239738e-06,0.0,2.618679659351484e-06,0.0026493856783660606,1.0000004223194814,0.2566085251129501,-0.8583294884475212,-0.5131802576047516,-0.49178501508300404,0.0011066788104952428,-1.000002154647491,-0.37973599535950453,0.9518561753663699,0.3067394451028595,0.31401421045121364,0.6532690170686035,-0.3001812042615058,-0.2807699805477609,-0.6358510545560799,0.3046342806633789,-0.3277110731184251,1.0090148390820128,-0.014199083997459795,-0.7494520759366423,-0.6619064083766975,0.4266059555321634
2375,5.614455289506667e-06,1.4301100994751627e-07,6.38520104126583e-06,0.0,2.485737872123009e-06,0.0008711578051946586,1.0000012016213031,0.2559400773505308,-0.8534266998200963,-0.5212991676183757,-0.4927191802646672,0.002213580421354156,-0.9999981626437484,-0.37939944186384983,0.9484451639983972,0.3171298900775301,0.3168694911138409,0.6515998521665254,-0.29917555504818155,-0.2817070574188168,-0.6376210175949588,0.30490685323882416,-0.3276966437684123,1.008934548594765,-0.013050701634331498,-0.7493795433371634,-0.6620130773680619,0.42640483561569564
2400,4.664922065911847e-06,1.9270280372243723e-07,5.675676332479586e-06,0.0,2.1837413619117488e-06,-0.00033737132754561427,1.0000006733671272,0.25545526325330103,-0.8446380551365226,-0.5356009111842562,-0.4940464702186004,0.0019499135336768726,-0.9999981336774989,-0.3796023900822397,0.9415187772802753,0.3376561791174249,0.32235465373415806,0.6488089371599228,-0.2961921817009993,-0.2842497253393755,-0.6407434374621501,0.30525503876617394,-0.327891098878257,1.0091414204965627,-0.008531640366047474,-0.7488693057778966,-0.6626787300214377,0.4259352042005165
2425,3.7076688119431404e-06,2.0306266818544226e-07,4.228447323685445e-06,0.0,1.7090608280369824e-06,0.0022135850726805063,1.000000803738461,0.25644050279750175,-0.8333261988897143,-0.5531765611359428,-0.49506507527421695,-0.0029161750844407513,-1.0000075874241459,-0.38123645645833887,0.9318987765999939,0.363785597642779,0.32907876512791867,0.6459290502461644,-0.290625287949773,-0.2893157804327832,-0.6439598415114759,0.3055222969209573,-0.328403586268988,1.0099434646839127,0.0019409290454468452,-0.7482147747008996,-0.6635372813399162,0.4240015936581807
2450,2.9544150843818942e-06,1.6338852667983366e-07,2.8049377673745507e-06,0.0,1.249903686359189e-06,0.010339635521485407,0.9999795624487924,0.25954657906415374,-0.8248622211943467,-0.5655321526602642,-0.4947786772356364,-0.013096256568105355,-0.9999660613775413,-0.3844020281984118,0.923035683031559,0.3854243334881003,0.3342680129065569,0.6446011419886671,-0.28361879224015585,-0.2958160255602695,-0.6454750427571837,0.30528077035813506,-0.32913653132226783,1.0112075820532858,0.016857863094767542,-0.7476011893516553,-0.6641020134442669,0.42050533296386633
2475,2.490382117483478e-06,8.337959772412009e-08,2.345917871902715e-06,0.0,1.0172877565117106e-06,0.015852829916716916,0.9998895397111585,0.26200698551030505,-0.8255765263579314,-0.5642919876788496,-0.49365797336805234,-0.018361373580525378,-0.9998452861037668,-0.38597410061788207,0.9226653610348703,0.38560186747481795,0.33379828064650796,0.6455274728564461,-0.2818328355817685,-0.2981010502549864,-0.6442135970996795,0.3045155695379774,-0.3297067979834846,1.0121566741968058,0.022009659862325108,-0.7480097016652336,-0.6633433081421803,0.41813483545772523
2500,2.3812394610884824e-06,4.441925455792573e-08,2.1620479211483907e-06,0.0,9.353090291821301e-07,0.02184067077096999,0.9997794016765181,0.26409638542113656,-0.8299446790946169,-0.5578994310579592,-0.49290319800047044,-0.023968184845953613,-0.9997284512144309,-0.3874625218781342,0.9262607953795167,0.3769985196086618,0.3317618434770255,0.6476197453211562,-0.2817002132965813,-0.29853935986889796,-0.6419638265580494,0.3041927676126463,-0.3296556609370539,1.012222177635615,0.02515973655501347,-0.7481054803275305,-0.663110220418882,0.41688504788766884
2525,2.385903129988139e-06,1.4349207247194019e-08,2.11362075821363e-06,0.0,9.085143019886702e-07,0.02407175383903935,0.9997127255050681,0.2650301028180225,-0.8331961589881604,-0.5530087266373589,-0.49252964887205103,-0.025742289703725545,-0.9996701883106272,-0.38790354121555276,0.9292294706953619,0.3695893659884476,0.32992249595319983,0.6490637586890133,-0.2825604244822777,-0.29800806214527703,-0.6403691816989534,0.30416352725957535,-0.3297616531977299,1.0122496304166821,0.025004499445573553,-0.748465964687646,-0.6627018903688643,0.41633959858548253
2550,2.443322644468347e-06,1.2042980269367324e-08,2.0056208412691443e-06,0.0,8.970144853091186e-07,0.02593021115746631,0.999665484546551,0.2656253443838892,-0.8349177513073218,-0.550383687283726,-0.49240849618381455,-0.027487670308057325,-0.999623667444041,-0.38821435664355547,0.9305686745339803,0.3661361227338962,0.3292509475300743,0.6498727192415982,-0.28274245897242106,-0.2980773986844399,-0.6394322366609857,0.3043479065993705,-0.3296729180904223,1.0121983939581338,0.025926812149497564,-0.7487450861103341,-0.6623516042817665,0.4156780356969806
2575,2.439166543901286e-06,9.853505013177594e-09,2.002501074896992e-06,0.0,8.942456267675622e-07,0.02554957999434765,0.9996736290786946,0.26544456851818155,-0.8345563304420659,-0.550923000795359,-0.492522637831907,-0.027148889798257646,-0.9996314583922743,-0.38804919358082335,0.9300919636197852,0.36732899339691194,0.3296041001419484,0.6497438877182933,-0.282860832821467,-0.2980632798672206,-0.6395161832863319,0.3044691805100953,-0.3296082871528519,1.0121576751455088,0.02560041967132289,-0.7488103825574512,-0.6622897735171194,0.41572851174295067
