iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0002710917467935415,4.054718543959757e-05,0.0002125613807869945,0.0,0.00012105893677986575,0.02717120582134438,1.0001,-0.44032747265543704,-0.9489520760397947,0.32702392076079556,0.34435802685304334,0.08870613051814646,-0.997220720542761,-0.18234617237473838,0.8451614017080982,-0.5367643882549226,-0.5622142510719318,0.6441994045658117,-0.2928530222854514,-0.23241419751871292,-0.6693683324835293,-0.31149452106179576,0.04128814750654208,0.569673396119995,-0.0960010644907554,-0.6879857472280638,-0.7205502422243694,0.4088223652059932
1350,0.00022228753767169438,2.4271655730435647e-05,0.0001748434763638936,0.0,9.3989196245379e-05,0.009905059276231108,1.0001,-0.4277218888703407,-0.9434996946163481,0.3314477713025053,0.3417409203082634,0.08563179710097879,-0.9963319912079174,-0.18005920989811844,0.8416065692719956,-0.5401131675806253,-0.5645099078035649,0.64727862723257,-0.29118038180249184,-0.23196253721464316,-0.665182493646618,-0.314453428572039,0.04042682174089185,0.5677464223387417,-0.09551481931992589,-0.6891638693356249,-0.7182874252009105,0.4064709397737349
1375,0.00017848769674607063,2.443934290078049e-05,0.00014496320748694723,0.0,7.935378658707187e-05,-0.005143809498310597,1.0001,-0.4170892497658172,-0.9432151248224249,0.33218345912292585,0.3411260190157887,0.06765559948208538,-0.9978718529659443,-0.17003305897273135,0.8389958463084373,-0.5441591271570474,-0.566308370748109,0.6444222929540784,-0.29668608717472966,-0.23514723104275181,-0.664418731659789,-0.3164753932445093,0.04065275081923294,0.565147288488667,-0.09007956416742635,-0.6925887265815888,-0.7157194937652002,0.4057806013549062
1400,0.0001612370072298432,3.124934817968976e-05,0.0001289700381875737,0.0,7.679101799129723e-05,-0.01603281765714877,1.0000326724250046,-0.40897159187633797,-0.9440840472868067,0.3297161120100181,0.3414127744676884,0.06412867382625002,-0.9980946527681887,-0.16731420665954427,0.8387413109868307,-0.5445494445859714,-0.568343459241295,0.642044628050958,-0.2980976215236801,-0.23815895524631717,-0.6650249446448423,-0.3175544722730965,0.040697403229122894,0.5639504726039875,-0.0857432331221466,-0.695072615571517,-0.7138583008935405,0.40567157625868094
1425,0.00016144020978065715,3.0764291691732284e-05,0.00011657421980278716,0.0,7.406146093172823e-05,-0.019671599625159356,0.9998900749246331,-0.405016603374864,-0.947453617491886,0.32006207290698685,0.3438803490740204,0.07924154807895589,-0.997043663851307,-0.173857121622444,0.841015771133297,-0.5410360916811253,-0.5722531784152962,0.6383979627108468,-0.2950317910087668,-0.24284221292293456,-0.6682185713990397,-0.31825628270670664,0.04085092993781486,0.5639191102223046,-0.07889352327321318,-0.6972905316058363,-0.7124953017657095,0.40679912329701146
1450,0.00016616916082407257,2.204496480699073e-05,7.180267889556851e-05,0.0,6.082134682812265e-05,-0.04320619017595305,0.9993975291109927,-0.3853591764273951,-0.9482906788965045,0.31752452267808506,0.3463417687634292,0.0658142068840608,-0.9980443189894498,-0.17009716946520737,0.8360025293549072,-0.5488199397006769,-0.5749350997785634,0.6366267434378267,-0.29233685420216543,-0.2473024830877317,-0.6694574347755078,-0.31896441586100455,0.04004529609237272,0.5615697159542458,-0.0700496230824854,-0.7032856638768784,-0.707585599340196,0.4042685019561547
1475,0.0001384292531111939,1.6137788653025228e-05,5.852204911807298e-05,0.0,4.907293363766851e-05,-0.0580596515408989,0.9984240832149325,-0.37365585138305246,-0.9471627357667626,0.3207718335579937,0.3466627456485257,0.05893558418159197,-0.9982855156311959,-0.1640913463772037,0.8295665881084383,-0.5585292909769447,-0.571145026779109,0.6347852061253769,-0.29135928457747146,-0.25409947634016333,-0.6690602882283916,-0.31934652113700335,0.04057328121880668,0.5625302271453466,-0.05824426203415485,-0.7117028922554819,-0.7002503983640186,0.40521497701371756
1500,0.00010140516809558187,1.3085260894923997e-05,5.259699866313315e-05,0.0,3.86515898886974e-05,-0.07778486925865492,0.9971660751235198,-0.35537523610706245,-0.946268865108956,0.32339280036428225,0.34918276098770085,0.056535090161829005,-0.9984035055544054,-0.15930448079233886,0.8228004727296148,-0.5684573233477185,-0.5629592992897626,0.6325277302452399,-0.2939110472760954,-0.26051356030111616,-0.6676170182108908,-0.31984566849876883,0.04190039234310715,0.566209368613561,-0.05216776098002822,-0.7227851909477286,-0.6893037522048845,0.40322354156606277
1525,8.40134648625294e-05,1.0431419906916135e-05,5.963728354688375e-05,0.0,3.498900162603231e-05,-0.0808869689683513,0.9967282041913722,-0.35235940229715285,-0.9456316555017569,0.32524546186360387,0.34768001844607277,0.05820791582630627,-0.998305888188706,-0.15788444475886915,0.8232615666328346,-0.5676629603154744,-0.5622788391288219,0.6306618841602493,-0.2921652458559869,-0.2653098627100929,-0.6682407174617522,-0.3201386799135999,0.04185610210898314,0.5672573655772842,-0.048392620405379935,-0.72669440315717,-0.6852875761484174,0.4036477678706475
1550,6.763938703631376e-05,7.787585315493016e-06,5.596739067552644e-05,0.0,2.939390673166385e-05,-0.08488798117590397,0.9963985886548644,-0.34677056220729857,-0.9454720372501193,0.325703641635096,0.3460058950900824,0.06482578160993652,-0.99791861596111,-0.15958344931924354,0.8258391001394702,-0.5639241112682923,-0.5620673711125113,0.6285362233599978,-0.29295344975769344,-0.2699008568393705,-0.6680570861978662,-0.31929203988840155,0.04091432469265728,0.5677164780576678,-0.04944341592946123,-0.7314153931577123,-0.6801738114725403,0.4009538405415908
1575,6.128898691225452e-05,5.472112882246774e-06,4.038544603691558e-05,0.0,2.3618154319182084e-05,-0.0907362668656218,0.9958922576191099,-0.3398421947844438,-0.9460539407671653,0.3240140959468177,0.34430450358817477,0.07073178605788734,-0.9975129371720188,-0.1613319280970268,0.8296012315228638,-0.5583963700762523,-0.5629121768453855,0.6246500986932034,-0.2937805830332027,-0.27604268585503566,-0.6688496058588499,-0.3179535159036376,0.03993020044814386,0.5679001186158685,-0.05350351485473299,-0.7376379320914872,-0.6731509342995353,0.39523372136577917
1600,5.8685573679703146e-05,5.64757088348683e-06,2.3864950188529564e-05,0.0,1.989864730373864e-05,-0.09568693499470364,0.9954238991885642,-0.33456085767031274,-0.9472281860625138,0.3205806158426023,0.3431286071080914,0.07500678602256006,-0.9971922384844791,-0.16244122687490353,0.8295745705208287,-0.5583959461317627,-0.5623827146339623,0.6215302223326912,-0.2963073071846569,-0.280425256165881,-0.668804280227049,-0.31555646658215514,0.03912115410244561,0.566269539974482,-0.054320365944374435,-0.7434737438681474,-0.6666134952208174,0.3900157583340939
1625,5.6252672170055336e-05,3.7700477484936308e-06,1.715758403634044e-05,0.0,1.6944079890375337e-05,-0.09472861375693872,0.9955035984122567,-0.3360030713080323,-0.9483352010794777,0.3172891515385505,0.34240235137626857,0.07597556452878569,-0.9971101538219602,-0.161989944965461,0.8281237327891308,-0.560551366033493,-0.5611259630599519,0.6191300091933379,-0.298116320106261,-0.28254239750709004,-0.6693192557533095,-0.3138994422750822,0.039175631692733366,0.5648243396700305,-0.05590468170897805,-0.7472856003143744,-0.6621749310342294,0.38574408668898025
1650,5.0511341803223994e-05,2.4144850075126945e-06,1.576798889491891e-05,0.0,1.4704557144136197e-05,-0.09141808540746954,0.9958181521411361,-0.3395070568994986,-0.9486289395420292,0.31639220262286233,0.3416914832209693,0.0747615588472572,-0.9972021819099056,-0.1605079450624404,0.8238534609672684,-0.5668539786766824,-0.5582268811928124,0.6182383632497855,-0.3000415076787906,-0.283583025262551,-0.6688369790912108,-0.3129589529724346,0.03939681939408717,0.5636072431829038,-0.05429218953394104,-0.7505419360660119,-0.658608445138838,0.3836461826127889
1675,4.053128015945441e-05,1.7158132965635413e-06,1.5683104048660627e-05,0.0,1.2272364819561132e-05,-0.0821345645241242,0.9966648452944448,-0.34742814400057853,-0.9478739862891447,0.31865434776041246,0.3406505373729641,0.07040463732530187,-0.9975280828720529,-0.157565119766182,0.8177310586738205,-0.5757010248203764,-0.5538363606619282,0.6191431830258963,-0.30172818605142687,-0.2833707785365552,-0.6673296062050262,-0.3127858597365842,0.0397742047014615,0.5628817978428466,-0.052322688971478924,-0.7526087223910227,-0.6563958358446289,0.38283338757798974
1700,2.7561592382123602e-05,1.7331496579132512e-06,1.5265664817715473e-05,0.0,9.605341234715765e-06,-0.06932979279141673,0.9976764831825069,-0.35705743062550477,-0.945590594109599,0.3254376361751188,0.3392431350838512,0.06373277206943793,-0.9979894089777386,-0.15387710558840378,0.8100540789994396,-0.5865049447239192,-0.5485084917466406,0.6213109318290158,-0.3030574237700645,-0.2840362469168623,-0.6644303191229349,-0.31343180116164676,0.03982245842288125,0.5628716240295977,-0.04809125474173919,-0.7549627554246008,-0.6540241131830269,0.38308463251678876
1725,1.5102873659198374e-05,1.8786169072657457e-06,1.4386277778964258e-05,0.0,7.025000431991973e-06,-0.05363770445309137,0.9986842613326641,-0.3673657732518527,-0.9416034032608086,0.3369441009616916,0.3371311568900585,0.05446325846318053,-0.9985589626641486,-0.14939020377815537,0.8026335112263602,-0.596604144808577,-0.543352388877509,0.625127652834928,-0.30352030252222834,-0.28497165527828644,-0.6602387635811111,-0.31444514047045063,0.039605027608729075,0.5634266673978213,-0.0429472696968109,-0.756314189441318,-0.6528201247911756,0.38441488541572433
1750,1.0638699819822411e-05,1.0543602902003847e-06,1.3482571182032126e-05,0.0,5.456870374491138e-06,-0.04358369854157114,0.9991004540034679,-0.3731468627569308,-0.937528903104859,0.3481103895555028,0.3352722847968791,0.04699093032255374,-0.9989233309211943,-0.14643056223528403,0.7988749443497503,-0.6015290557466773,-0.5411075732808113,0.6282079248360904,-0.302970913172258,-0.2867624411894187,-0.656776760735896,-0.315238805050108,0.0390939738722374,0.5641977209584149,-0.03768944514867148,-0.7571195809154994,-0.6522101741485452,0.38599088679658833
1775,1.0005333412028761e-05,5.300400370956641e-07,1.2421917454152268e-05,0.0,4.8034741954936046e-06,-0.03954378151389014,0.9992260134606572,-0.37522578209310675,-0.9353214439433795,0.35385257091525435,0.33409345202332336,0.04253263945366599,-0.9991050415409789,-0.1448091850470507,0.7987267135244478,-0.6016940138402108,-0.5413010929770586,0.6299215511200998,-0.30208396858240855,-0.28749309124285655,-0.655208786115649,-0.3152155488728625,0.03890302323685855,0.5643976797547724,-0.03469011648934413,-0.7567285762085885,-0.6528154202576526,0.3871681450574335
1800,9.635445702762983e-06,3.2804464073961627e-07,1.1582147956325208e-05,0.0,4.440345516261408e-06,-0.03866685878081046,0.9992525425148195,-0.3758042693796349,-0.9345273028362285,0.35589820943574396,0.3335642698275543,0.03979093101468221,-0.9992117944674127,-0.14383005913340216,0.7995153949253969,-0.6006470273287413,-0.5422851262298094,0.6303870393386409,-0.3011796548088241,-0.28850494643821356,-0.6547290893653847,-0.31496551693660396,0.03886071112588372,0.5643128728423481,-0.03149253111498564,-0.7568301877278577,-0.6528602639474703,0.38804460675679886
1825,8.702856351286676e-06,4.0359520076813966e-07,1.0613543983068172e-05,0.0,4.105437187331853e-06,-0.037267495093341395,0.9993063068441416,-0.37720501932019157,-0.9344143754475712,0.35618797237667904,0.3331232848811174,0.03628138847761728,-0.9993477854682046,-0.14226456258203035,0.8004202696604372,-0.5994411271094277,-0.5433389377226113,0.6308369262124558,-0.3000196230003966,-0.289393115291923,-0.6544364336733693,-0.3145753231246886,0.039032546413467734,0.5640356055984411,-0.027598538553485846,-0.7568062470314152,-0.6530680148213178,0.38920590663278987
1850,7.845375400409348e-06,4.552144532299454e-07,9.692403955978361e-06,0.0,3.780684543215509e-06,-0.03528713957361193,0.9993791797325082,-0.37931030853689474,-0.9349231223115438,0.3548532031912815,0.33285085008470433,0.031984245223617244,-0.9994976217976631,-0.14019659986030544,0.8010362089180285,-0.5986167813437837,-0.5442913014800682,0.6312233275313079,-0.2983924083657278,-0.29095404929927493,-0.6541178469861332,-0.31428801793451794,0.039262676664717604,0.563796802299828,-0.022065326484008458,-0.7571364911038575,-0.6529075021589711,0.3908123799395251
1875,7.578931928154239e-06,3.655214251612057e-07,8.954190507113463e-06,0.0,3.5259373421502638e-06,-0.032748700296845776,0.9994668448528251,-0.3816987957086602,-0.9357943053883403,0.35255504326151044,0.3327185940788486,0.02767463713312633,-0.9996262820767289,-0.138086831687716,0.8012443466967458,-0.5983373782952776,-0.544784379284322,0.6318515107535343,-0.29659522745089945,-0.2925156059952985,-0.6536328157618906,-0.31417463236406257,0.03945573099459258,0.5637378492854949,-0.016784362120287083,-0.7572733753287639,-0.652903689274527,0.3925534044683888
1900,7.700035706312445e-06,1.9705686193742633e-07,8.605835439833314e-06,0.0,3.379408346391607e-06,-0.031197581940397377,0.9995144416603056,-0.38292891353446,-0.9365370633564163,0.35057495836815106,0.33270619039323485,0.024927331602727535,-0.9996930430534863,-0.1368464354765696,0.8010959821684445,-0.5985359544774635,-0.544814003988237,0.6324163712696322,-0.295175470407708,-0.2938133670811365,-0.653145417851386,-0.3142162850611757,0.0394515110236223,0.5638836433966147,-0.013248673839339215,-0.7572940996900854,-0.6529491731802395,0.3938265796556522
1925,7.782468736911247e-06,1.213698490404344e-07,8.391807456203032e-06,0.0,3.307677148047117e-06,-0.030674499487652523,0.9995295638051793,-0.38311644786797117,-0.9368534147223438,0.34972346854001124,0.33264622748311096,0.023676065712702466,-0.9997204660976943,-0.13646317768557928,0.8008754947480816,-0.5988310092109541,-0.5446019913220982,0.632904902488583,-0.29438679986510846,-0.29439101686136027,-0.6527657038921577,-0.31423672266650876,0.039315658847559706,0.5640663137763922,-0.011828267053442079,-0.7570551760628105,-0.6532455242412707,0.39449163880747934
1950,7.849859769763973e-06,1.0895548369347523e-07,8.189511217427188e-06,0.0,3.273247487654317e-06,-0.03073437641432787,0.9995275892621246,-0.3828370863442902,-0.936831487590462,0.3497810281478328,0.33249237627860373,0.02314819594794098,-0.9997321840464484,-0.13648172390209629,0.8007015386716041,-0.5990635444669461,-0.54439261175312,0.6332364191887673,-0.2940373827639869,-0.29453053510974475,-0.6525379086164501,-0.31417787273989933,0.03914635297438093,0.5641812672148178,-0.011345710886088513,-0.7567666058530531,-0.6535870346495805,0.39480804191863245
1975,7.935870191547161e-06,1.2104606870287018e-07,7.990271116103649e-06,0.0,3.2578559027518837e-06,-0.030851310364091042,0.9995239918768342,-0.3826294253857955,-0.9366618559147458,0.3502353535143628,0.3323014045556383,0.022918927761278945,-0.9997373531800747,-0.13660253742984182,0.8006282947221968,-0.5991613711071101,-0.5442581210250105,0.6334425737881718,-0.29398505928661306,-0.294337045975406,-0.6524485302711944,-0.3140696336846864,0.03902568114421485,0.5642170468271054,-0.011318509535249842,-0.7564765665734468,-0.6539230025823273,0.3949331494076127
2000,7.98229877951175e-06,1.2961805769380515e-07,7.896908989832425e-06,0.0,3.2536123884851188e-06,-0.030875784438299216,0.9995232296125862,-0.3826005266223266,-0.9365449932919322,0.35054755263751997,0.33217813068214797,0.022776855897130747,-0.9997405838674313,-0.1366242486789789,0.8006066275349829,-0.5991903113828776,-0.5442183083335571,0.6334858242468748,-0.29403698412849344,-0.2941755210320605,-0.6524559417915026,-0.31399085913610086,0.0389871356847535,0.5642031984228995,-0.011252601410505388,-0.7563755398141171,-0.6540408627698452,0.3949751357036375
2025,7.99094089973194e-06,1.313371218976397e-07,7.880035784939725e-06,0.0,3.2529976100729164e-06,-0.03082944258861365,0.9995246608357536,-0.3826595249396694,-0.9365187468050667,0.3506175159129667,0.33214577822787084,0.022734957883394254,-0.9997415283197476,-0.13660892842704403,0.800606587126302,-0.5991903642833218,-0.5442141917349281,0.633475026742672,-0.29408754126880765,-0.2940959935769932,-0.6524794745252465,-0.3139691769435408,0.038990856374085815,0.5641922580149404,-0.011232411053873187,-0.7563670472163683,-0.6540510097916102,0.39497554682969765
2050,7.988356968698506e-06,1.3003471860969807e-07,7.88628720800637e-06,0.0,3.2529496665067936e-06,-0.030810483061787148,0.9995252445501747,-0.3826785344924282,-0.9365241359133737,0.3506031133466901,0.33214373377782863,0.022716046330008097,-0.9997419575057489,-0.13659066705141557,0.8006006886585672,-0.5991982455051972,-0.5442133344007516,0.6334623931144444,-0.29409626670683814,-0.2940969528729323,-0.6524873677159156,-0.31396899348245083,0.03899485768210855,0.5641909221465421,-0.011196055142834508,-0.7563853185516333,-0.6540305041085289,0.3949781612597632
2075,7.987809112685873e-06,1.295356954439971e-07,7.888318162255007e-06,0.0,3.252946872254574e-06,-0.030804683756960022,0.9995254231345242,-0.3826833220091159,-0.9365267716657063,0.35059607243974955,0.3321452723843446,0.022718957815783557,-0.9997418911720203,-0.13659015099163196,0.8005998211882869,-0.5991994044685002,-0.5442119964834736,0.6334608333761292,-0.29409956702829687,-0.29409396656447095,-0.6524887402145191,-0.3139706791735775,0.03899551310244196,0.5641922632050929,-0.011199167803692733,-0.7563871522470359,-0.6540283285714328,0.3949769544428049
2100,7.987518097188374e-06,1.2942191350453825e-07,7.888949534037547e-06,0.0,3.2529466743479073e-06,-0.030805448791335985,0.9995253995398806,-0.3826817350915846,-0.9365273052931687,0.3505946469110044,0.3321453864242198,0.022718837130858493,-0.9997418939103423,-0.13658988462362007,0.8005991577081235,-0.5992002909531067,-0.5442115727225708,0.6334603813274345,-0.29409928891279274,-0.294095191153559,-0.6524887524637183,-0.31397099050936556,0.038995272924808,0.5641927171329761,-0.01119762702812435,-0.7563881240485975,-0.6540272310475215,0.3949772322718616
