iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,0.0011141755551855616,4.692403883845455e-05,0.00022722271189504087,7.662776053779888e-18,0.0002964340767191932,0.4024555760031133,0.9223984681762512,-0.7861368760045908,-0.8063746987244972,0.5916955361183416,0.29349134131971166,0.025222305890153025,-0.9996850140628593,-0.08985183199066765,0.7297532897136684,-0.6837305842323255,-0.43419762382863475,0.6922451067458867,-0.3940003181172943,-0.14568853408716212,-0.5874061685041555,-0.36292323090824485,0.07903989712015688,0.6037350545966813,-0.24724432838552773,-0.7196341762462666,-0.6498606492564489,0.3602071526049038
1325,0.0008301985760951556,2.8594455095188962e-05,0.00020234745705752068,7.105750185635669e-18,0.00022366587968764866,0.20848016528138402,1.0001,-0.6441091663713829,-0.8432538558697404,0.5411453842076167,0.3119598277885849,0.039865185445458334,-0.9993124233293411,-0.09486307184917905,0.752572320653979,-0.6593555580233141,-0.46469537210519524,0.6732752635745745,-0.3694226284859926,-0.18425658569436876,-0.6160764938133585,-0.3658161186544709,0.0786492460823885,0.6060551090839249,-0.1817607965034596,-0.7243531500815489,-0.6685315938004053,0.3961685987223655
1350,0.000548541580479732,2.667421408939928e-05,0.00020529647590024493,2.6910439306735762e-17,0.00016677213972963496,0.103760400024214,1.0001,-0.5663750554683046,-0.8774680648775584,0.4842125153043654,0.3313549047650739,0.0435375579250636,-0.9990585727497829,-0.0964527744132049,0.7855180616607088,-0.62090668500024,-0.4983393458197259,0.6659720843552092,-0.3420796650031785,-0.1938508103236788,-0.6349274974772101,-0.36475935672740234,0.08350001022341047,0.5978191160264463,-0.15616328573020763,-0.7026646307803327,-0.695506068573286,0.4177623639203192
1375,0.0003891044261761138,2.8827251212971703e-05,0.0001500477190367052,1.6218104882818614e-16,0.00012512677977034682,0.05091639624516606,1.0001,-0.5378141886815561,-0.9034849532314063,0.4325100718421729,0.3488385594472816,0.08121238530312691,-0.9974099750959389,-0.11698746840186396,0.814084462925959,-0.5827024051658222,-0.5230177026689236,0.6546419606859495,-0.33107777810292593,-0.1973341779841403,-0.6506924824111862,-0.3533365190429823,0.08648747589605701,0.584376950170988,-0.15959428878503765,-0.6892837472487188,-0.7069220057644,0.4156520871257881
1400,0.0003276532716506122,1.304979528739012e-05,0.0001363282978794758,7.980986962697538e-17,0.00010062619107845165,0.023494099962611988,1.0001,-0.5327186419285855,-0.9026802846999342,0.43031820251411634,0.3419378213970946,0.06926225051981291,-0.9976700928888385,-0.10718835396821824,0.8158234737622565,-0.5783202289388938,-0.5224390837920465,0.6565043310928663,-0.32639576705746265,-0.2019004930774051,-0.6494242839095812,-0.3509996881508069,0.08903731479795654,0.578957605492344,-0.15825898475059882,-0.6927740138377052,-0.7035931394161318,0.4136834033207362
1425,0.0002783931626413702,1.684750971830694e-05,9.867992935516735e-05,1.065489630984152e-17,8.552312423029168e-05,0.007490455885593425,1.0001,-0.5213300006717719,-0.9050330579966365,0.42537644572945993,0.33287491318105933,0.08288639882080491,-0.9966526462436104,-0.10837339723716646,0.8157529645400332,-0.5784004774011502,-0.5200369355300795,0.6469104804698602,-0.32526467228460637,-0.2221011299523007,-0.6533741605140265,-0.345217502985429,0.08798499880080946,0.5777850860707766,-0.1386808122277289,-0.7096092807664911,-0.6914026608195378,0.4153795555285604
1450,0.00024141267034853846,1.136724656761677e-05,9.008641633619175e-05,3.935286318519754e-18,7.312016527751611e-05,-0.009605744336076045,1.0001,-0.5091232348536657,-0.9125764562728228,0.40929186218495833,0.33247443388321485,0.08420521960898567,-0.9964493271602359,-0.10830723668991095,0.8210731383939167,-0.5708971064423701,-0.5222303631552571,0.6418318734023789,-0.3255062409578743,-0.22652159724899773,-0.6563839905433313,-0.34076190821185054,0.08838060250683763,0.5776441669862432,-0.1385707960830334,-0.7126142612998693,-0.6877509911013169,0.4128344022616117
1475,0.0002055410742154169,2.2575043528089387e-05,7.677056515549975e-05,1.644460392024655e-18,7.000735399103696e-05,-0.05850601337513668,0.9996157113540123,-0.46852315129957756,-0.9196159607966876,0.39355769467086504,0.3321841100574498,0.08367288550967661,-0.996494222853033,-0.1076554428637448,0.8256270263803767,-0.5643402235405538,-0.5262636365716694,0.637037965522319,-0.32066582353308537,-0.2351840475296208,-0.6604784121532319,-0.3374532289736152,0.08812342455564795,0.5758896602509008,-0.12681408140256906,-0.7156934529291354,-0.6869276444164705,0.4161084392913518
1500,0.0001571084079706354,1.4129304734203222e-05,6.997284616188893e-05,1.3049873489342619e-18,5.38938336670268e-05,-0.06957251006011163,0.9976402337218361,-0.4504757805923006,-0.9287269658372982,0.3715298886406374,0.33440351445535965,0.09452384180520379,-0.9955821504952611,-0.11540134140462813,0.8309826766330627,-0.5563810054067247,-0.5302652917366649,0.6325291795885661,-0.3189347576047925,-0.23874261397797372,-0.6642587541833367,-0.3337980870625277,0.08455681411306537,0.5778586426346333,-0.12378671771297857,-0.718375638359376,-0.6845693619040729,0.41408578808587565
1525,0.0001043202570893435,1.5871626456470375e-05,5.178626957153776e-05,1.3195370467495743e-19,4.074428120605848e-05,-0.057063572049105823,0.9984492358213816,-0.4465679336012049,-0.9394479336764906,0.34396556700519154,0.3336755513053855,0.07550530282536555,-0.9973282826042079,-0.11214957809247683,0.8344748457905578,-0.5510825711456327,-0.5326870040425589,0.6270504611051958,-0.31568787143179616,-0.24939196865577973,-0.6671693660151053,-0.33013973076114345,0.07950570871582684,0.5826458842699457,-0.10508718065209945,-0.7254558334195642,-0.6805048422783752,0.41848781511626626
1550,8.094338860954283e-05,1.1634942211874852e-05,3.221650795409116e-05,1.183970324848098e-20,2.9612944639851713e-05,-0.08592949289835922,0.9967207992128068,-0.41519905954713066,-0.952163423120337,0.30796514501381056,0.33614307992263415,0.08702097734771179,-0.9962735931914554,-0.11773012537861903,0.8428972595395128,-0.5382924244202566,-0.5411729033377181,0.6208688757232397,-0.30325653416652787,-0.2651649020838846,-0.67284367629455,-0.328510444048949,0.07582272488392515,0.5841204713395503,-0.07746756493202088,-0.7305405793063852,-0.6790434971925737,0.42749119847530714
1575,7.267252863023643e-05,7.945612316263471e-06,3.058822188962988e-05,9.428753263196681e-21,2.5419517493731344e-05,-0.07436621697796007,0.9972982042932788,-0.4268917789285312,-0.9525465883516153,0.30441379075797104,0.3373123727941843,0.0775859535864019,-0.9970305976785907,-0.11323040035184098,0.842760869599507,-0.5382881526599603,-0.5419648026543551,0.6256269439963839,-0.29885685199672835,-0.2647966661389678,-0.6702292092502332,-0.3311847550130815,0.0764716867222926,0.584806296273233,-0.07049138884378094,-0.7284124625581322,-0.681546557237455,0.43197534783502956
1600,6.070028646678834e-05,7.040745239065425e-06,2.3328250533192165e-05,2.8155340011225386e-21,2.1030154543435354e-05,-0.08289191013558707,0.9965952603896098,-0.42207733328445385,-0.9581952341899309,0.28671755669691407,0.33932529924243265,0.07012714805193764,-0.9975660899543142,-0.1096100491240616,0.8469743780415335,-0.5316913338359417,-0.5466739587518668,0.6238145887960493,-0.2911173264538169,-0.2733158170207357,-0.6719697216538442,-0.33015253995175653,0.07694321396948532,0.5842071488338381,-0.05315522737302958,-0.7305812782649505,-0.6809780368247207,0.43787112453764054
1625,5.390109599545245e-05,4.3741416024576435e-06,1.677601451309839e-05,2.155645425928367e-21,1.6759907063184756e-05,-0.08398433487553329,0.9964676819536982,-0.42437222475674485,-0.9627509733881524,0.2708907634114642,0.3425647667060465,0.06557775683163942,-0.9978578756596811,-0.10624699451969316,0.85135306428869,-0.5246585485927083,-0.551938628610317,0.621219241347391,-0.285373594379899,-0.2811124534095406,-0.6735929740676513,-0.32934316401982877,0.07828852560679891,0.5832074943292422,-0.0362521161652742,-0.7332910610336603,-0.6791659190190517,0.4426666957122739
1650,4.72609610045184e-05,2.888393650898487e-06,1.1376767390769926e-05,2.83698889319558e-21,1.3460581869596757e-05,-0.08498922119587195,0.996382381105939,-0.42327512885342894,-0.9641010957325863,0.2655917537524484,0.3436244271422511,0.058909049297489725,-0.9982857200090346,-0.10178983202447185,0.8524386748010743,-0.5228315428037468,-0.5542993819642841,0.6202762376182839,-0.2825474196782016,-0.2867215230867666,-0.6732425755032246,-0.3289238084757375,0.0790331848849622,0.5828242731325751,-0.02330769509094579,-0.7374414316234952,-0.6751575641675379,0.4447557016212111
1675,4.299118059757795e-05,1.2419878132085525e-06,7.094117947521709e-06,4.404741803401643e-21,1.0762252396945063e-05,-0.0812437045318784,0.9967013549907086,-0.4247032368635053,-0.9653743211346868,0.2609136370543483,0.34397099987651936,0.052809100905385604,-0.9986233135275178,-0.09768949954045669,0.8536312682816651,-0.5208827869136258,-0.55734367738455,0.6181982784141601,-0.27912036663246476,-0.2946783841659154,-0.6731765963180986,-0.32875571118856767,0.0789780199995258,0.5828196184007142,-0.008601719347700256,-0.742819903467554,-0.6696418579766926,0.4463565352332206
1700,3.713315923387909e-05,1.1885153126502123e-06,6.3881165184294574e-06,2.111864467460947e-21,9.417364338051837e-06,-0.0813432647678123,0.9966861509126684,-0.41986372302795144,-0.9656523493783034,0.259839893764918,0.3411965578089961,0.04526920207035075,-0.9990033503534563,-0.0939585590874567,0.8529815564239305,-0.5219425347840905,-0.5574042765526123,0.6183145253716514,-0.2776672661861205,-0.3006061260309447,-0.6710185586229905,-0.32779961121988543,0.07810962851409001,0.5832165787202037,0.0024530984576689764,-0.7475484252263287,-0.6643328141621767,0.44690497833993925
1725,3.6776001120229873e-05,4.819128469601836e-07,6.275425557306727e-06,3.37582688502753e-21,8.89943304368343e-06,-0.07952407785278708,0.9968346164182436,-0.4207628416861816,-0.9653993377068049,0.26077780279526347,0.3404969002014335,0.04410604061991749,-0.9990275325135144,-0.09371100599084106,0.8532484261227817,-0.5215049242605045,-0.5578722103602827,0.6185003457241487,-0.27639250254300224,-0.3021155453031499,-0.6706673968000498,-0.3277900677323273,0.07787678367782973,0.5831952588040805,0.0031422430162841063,-0.7477709234847744,-0.6639498801504345,0.4462848240431888
1750,3.471117983397776e-05,5.991997643476684e-07,6.372893563360825e-06,1.2981865359576604e-21,8.576334538076319e-06,-0.07794465233455125,0.9969589465918741,-0.4213417719074814,-0.9660071964949233,0.2585257005650093,0.3392509290998179,0.04193187748147917,-0.9991228421646664,-0.0929353725630901,0.853199224961502,-0.5215851717491528,-0.5576399928220626,0.6184298475591504,-0.2749411689162452,-0.3049598098890186,-0.6700462450241318,-0.32716889721678316,0.07736114674218668,0.5834890197874258,0.008017566075551485,-0.7487902915033479,-0.6627782423211096,0.44740623762550413
1775,3.3278098914161965e-05,6.708316516769165e-07,5.983736844426105e-06,7.4952780582141505e-22,8.254866142723764e-06,-0.0775303977617588,0.9969900751718018,-0.42179964492534555,-0.9658955452415791,0.25893237247872614,0.3383962669626499,0.04000100349372103,-0.9992015083068151,-0.09226464392794566,0.8527694146705354,-0.522288238861775,-0.5567524707977368,0.6193793723369405,-0.27462621558525974,-0.30506828204589,-0.6692418318850625,-0.3267670233009059,0.07734171382783711,0.5835311225614694,0.009277965048208488,-0.7482264650359054,-0.6633802418365872,0.4481501965524409
1800,3.066373934997045e-05,7.027707026503562e-07,4.8455140416919844e-06,1.7711758977982272e-22,7.5235130999226995e-06,-0.0719967864130431,0.9974203068618099,-0.4273056123733515,-0.9650923147811462,0.2619283198803637,0.3357491099302839,0.03237878347055251,-0.9995047797453722,-0.08927566557048909,0.851207538705005,-0.5248377516834343,-0.5541058387016252,0.6228962076254002,-0.2725297321783172,-0.30549747375296626,-0.6666504389865274,-0.3255091065320951,0.0774638952737964,0.5833415319311448,0.014968880556238157,-0.7463427888948724,-0.6654235372003919,0.45093133612375474
1825,2.9729199136388226e-05,5.069128461718395e-07,4.119376758534816e-06,8.6291169014795e-23,7.0738628866877115e-06,-0.06538776147530823,0.9978819232944883,-0.43408029829149986,-0.9642006207270513,0.2651954604737123,0.333857464805579,0.024865806569353745,-0.9997190518039697,-0.08599018589522596,0.8500681446009132,-0.5266771603296831,-0.5527216068600977,0.6257052499269545,-0.27047727281292405,-0.30587505945283805,-0.6646740381262783,-0.32472748814407326,0.07779297420207622,0.5827909255194161,0.021484643869070855,-0.7445046673222584,-0.6673084722750748,0.4538235804756245
1850,2.960152939034808e-05,1.8116511193221998e-07,3.829527343486358e-06,7.421331130822065e-23,6.794910413926221e-06,-0.0568767325957131,0.9984176289405994,-0.44230998431438473,-0.9628971151589221,0.2699131362869268,0.3320692411322003,0.018583858775873825,-0.9998470480704773,-0.08314697846283377,0.8488589859062124,-0.5286243236917789,-0.5516912329377888,0.6283428399228294,-0.2687122566994488,-0.3057216295558931,-0.6629677840867013,-0.32416598869537977,0.07815303796867538,0.5820770288785162,0.02712862757943543,-0.742923552135265,-0.6688537774571065,0.45616145549014897
1875,2.962990811563078e-05,1.1801162208876019e-07,3.761481993721313e-06,9.551176442238998e-23,6.749084995123675e-06,-0.055311075343946824,0.9984703996571177,-0.44403024009320363,-0.962662053691461,0.2707073260412426,0.331900491944988,0.017329526880577435,-0.9998506192882732,-0.08251418897398388,0.8489439190933958,-0.5284829698550234,-0.5521251750391456,0.6286350378548189,-0.2681764204434265,-0.30562424505372,-0.662943128874209,-0.32421502297782034,0.07831238084470969,0.58178538100829,0.02856347441896323,-0.7423008698414655,-0.6694597525414483,0.45685800765044665
1900,2.971340472504776e-05,9.366133974916928e-08,3.7224227132659906e-06,1.0955368504156905e-22,6.743362291512252e-06,-0.05440838614293012,0.9985191759461826,-0.4448231549276034,-0.9624056051331886,0.27161801544921366,0.33176665817812473,0.017755737278068694,-0.999842445345279,-0.08272499490740122,0.8487867584659295,-0.528735403659645,-0.5520202133747201,0.6287588630162975,-0.2684874069479728,-0.30518683297959937,-0.6629012736333378,-0.32424398035881935,0.07830915684346061,0.5817384498416166,0.02787015356715802,-0.7422669411687085,-0.6695248529263718,0.45662924255571463
1925,2.9707101914602688e-05,1.0074881601479575e-07,3.698998861112221e-06,1.0951237278288233e-22,6.7416694447518585e-06,-0.05473125866410915,0.998501173710222,-0.4445542111124123,-0.9624348334315403,0.27151280507844977,0.33180131270250884,0.017966560000419653,-0.9998386105675795,-0.08282596356898095,0.8488630917844392,-0.5286127810291233,-0.552101012579354,0.6286840963865444,-0.26851630355331324,-0.30511348783658165,-0.662994022313581,-0.32425926650656667,0.0783079618915129,0.5817402147473524,0.02759966326127331,-0.7422354944902909,-0.6695706128258446,0.4565822886153368
1950,2.972602542693647e-05,1.0342551652609739e-07,3.6700244833597916e-06,1.1110439111453729e-22,6.741265291974911e-06,-0.054856093968535115,0.9984942786957918,-0.4444764059720882,-0.9623942008897901,0.27165681379713824,0.3318007965305418,0.018119104101011838,-0.9998358471975806,-0.08290455406414002,0.8488605140032042,-0.5286169007796463,-0.5520860030906863,0.6286729295583203,-0.26863767631987967,-0.30497436545846884,-0.6630194640941468,-0.32427480639844547,0.07831115638186452,0.5817385115449475,0.027271785038602565,-0.7421812626186478,-0.6696441883697428,0.45652090651990446
1975,2.973532625429714e-05,1.0222184394367467e-07,3.6640789506650245e-06,1.107031739620307e-22,6.741214147358638e-06,-0.054784048403372636,0.9984982289650566,-0.4445373501962014,-0.9623625308434048,0.27176896954761487,0.3317735460378642,0.018094471365479214,-0.9998362819548702,-0.08289859365516399,0.848836928850324,-0.5286547741307734,-0.5520553601090018,0.6287062610639466,-0.2686448232641296,-0.3049479275271268,-0.66299709809582,-0.32427128347393475,0.07831175184143337,0.5817363191133382,0.02723943578749088,-0.7421615202351153,-0.6696673002253679,0.45652253781569757
2000,2.974026874051177e-05,1.0099515449269396e-07,3.6627654240204476e-06,1.108776351152068e-22,6.7412039256020605e-06,-0.05474732711890083,0.9985002411241442,-0.44456653965695064,-0.9623478946207027,0.27182077296568496,0.3317654345804332,0.01807902005677939,-0.9998365612803315,-0.08289305346916633,0.8488259250854249,-0.5286724404925922,-0.5520434629974442,0.628719820080259,-0.26864726929786414,-0.30494488839732575,-0.6629846453160028,-0.32427251592176554,0.07831192362532781,0.5817358506037364,0.027236900577021727,-0.7421560818393204,-0.6696734290006339,0.45652474702703794
2025,2.974099297918138e-05,1.0060051811468907e-07,3.663220255949185e-06,1.1103243054047768e-22,6.741202957894926e-06,-0.054745753057274325,0.9985003267524029,-0.44456580140701263,-0.9623467172050385,0.27182493613222786,0.3317670196699351,0.0180793408966389,-0.9998365553593453,-0.08289294092841917,0.8488256723023959,-0.5286728459459802,-0.5520438883461442,0.6287196899831071,-0.26864638792646983,-0.30494819913336785,-0.6629836027636626,-0.3242737611239592,0.07831166412623494,0.5817362015182928,0.027238173631162498,-0.7421579473520701,-0.6696713097400598,0.45652422410033483
2050,2.9741028013822214e-05,1.0051135841216776e-07,3.6634523396538545e-06,1.1108955802842314e-22,6.741202885742514e-06,-0.054748112966882166,0.9985001973621194,-0.4445631403072993,-0.9623472801305095,0.271822943162936,0.3317684563236128,0.018080867449686306,-0.9998365277557008,-0.08289340541596613,0.8488265698148368,-0.5286714049191831,-0.5520451488843809,0.6287184743826572,-0.2686462142596144,-0.30494953517463097,-0.662984211371697,-0.32427430211907693,0.07831152862033498,0.5817364345943874,0.027238230691341975,-0.742159063517808,-0.6696700704301751,0.4565237535975734
2075,2.9741031155140102e-05,1.0050234963079893e-07,3.6634762089631987e-06,1.110938643218226e-22,6.74120288259914e-06,-0.054748926161879256,0.9985001527715464,-0.44456237882704974,-0.9623474719462599,0.2718222640608314,0.3317687249675253,0.01808127392928462,-0.9998365204038373,-0.08289356284926268,0.8488269090147192,-0.5286708603024343,-0.5520455134608326,0.6287181801629846,-0.2686461772197944,-0.30494965640224214,-0.6629844496304425,-0.3242743600555698,0.07831149711215575,0.581736498740287,0.027238164701328598,-0.7421592031936322,-0.6696699183170352,0.4565236862674466
2100,2.9741057007110646e-05,1.0049216536374722e-07,3.6634808811304847e-06,1.1108963130855063e-22,6.741202876866475e-06,-0.054749264273241637,0.9985001342321685,-0.4445620771216362,-0.9623475653691695,0.2718219333095808,0.33176879714385077,0.018081276360812984,-0.9998365203597855,-0.08289357664070655,0.8488271683920723,-0.5286704438492119,-0.5520457663197655,0.6287180907025451,-0.26864607538238033,-0.3049497143112069,-0.6629845490961754,-0.3242743656940021,0.07831147830957516,0.5817365529074773,0.027238367463143533,-0.7421591959034299,-0.6696699181492005,0.4565237768172559
2125,2.9741079317141995e-05,1.0048661201013075e-07,3.66347521266325e-06,1.1108504643874553e-22,6.741202873167127e-06,-0.05474921942746892,0.9985001366910694,-0.44456212293251346,-0.9623475521293361,0.2718219801831271,0.331768741949014,0.01808114161107768,-0.9998365227966318,-0.08289353898415959,0.8488272350004409,-0.5286703369033672,-0.5520458136010274,0.6287181404185925,-0.2686460058865425,-0.30494971574633906,-0.6629845294497854,-0.3242743469733098,0.07831147599144062,0.5817365700837364,0.027238543047132587,-0.7421591353141895,-0.6696699781552117,0.456523867680191
