iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0003727529355821322,1.5226707174899571e-06,0.0001426986202192492,0.0,0.00010400391359077026,0.21353847431019216,0.9769390967171377,0.32966078265134974,-0.9595205381547716,0.2822635242596003,-0.013242270752804555,-0.20593959245926524,-0.978582627322939,-0.44504974179877377,0.7894637135024858,-0.6138943269676104,-0.28603683776059907,0.7178690349424235,-0.2859479066652122,-0.3170811609910528,-0.5498937233785989,0.04746638093045093,-0.45903306640488717,1.1628372065926083,0.14057977290075227,-0.7585720230521207,-0.6362895545681508,0.38460792460743104
1350,0.0003748650407579692,1.6893198436088292e-06,0.00013309284388084548,0.0,0.00010260516883392824,0.21543520318147633,0.9765200696189745,0.3290404010985632,-0.9558574560520271,0.2940915575204083,-0.009260258256298455,-0.20815443300385905,-0.9780986002724629,-0.44600842508780186,0.7844851924666855,-0.6201995845931713,-0.2873391480226208,0.719718949589933,-0.28564514473908714,-0.3150760962455388,-0.5487689292139684,0.049309728295630406,-0.45979692226682456,1.164189563576995,0.14015284487579918,-0.7556325779374596,-0.6398421923208156,0.3904574349164353
1375,0.00037902504191904626,1.8875064203711598e-06,0.00012014268238094094,0.0,0.00010096604871222015,0.2189067850434781,0.9757522538371521,0.32922188936437546,-0.9500040538534607,0.31285563848473213,-0.0027904074123129745,-0.21042422887475065,-0.9776129253368612,-0.4478239743677974,0.7776887941901763,-0.6287442581828371,-0.2892306023978636,0.7235186729334742,-0.2851619496105601,-0.3109479136698405,-0.5463992276322741,0.05189784793518265,-0.4623079880169106,1.1685384743441112,0.13865616215395066,-0.7516344361174668,-0.644874946777255,0.39873832127560654
1400,0.00037560039120019753,2.4541074730881065e-06,0.00011208847488363964,0.0,9.901023770062031e-05,0.21703187615900862,0.9761664056634917,0.33042527049024545,-0.9460939553655707,0.3241114141247501,0.00028620020770867265,-0.2073110811888472,-0.9782802525886601,-0.44894193707969443,0.7735601867569818,-0.6337561058780349,-0.28922508776306455,0.725013256069879,-0.287284499079712,-0.30723793642435854,-0.5453895560021236,0.054916146816993305,-0.46464887778708136,1.1732590377556182,0.13351336039582054,-0.7514937584615039,-0.6461109111232347,0.4013971233064394
1425,0.0003742476029327008,1.890580917143835e-06,0.00010659822325519116,0.0,9.73035137878647e-05,0.21386679082373714,0.9768682132737394,0.3322995143926456,-0.9420763397602405,0.335619960466438,0.0037366934505426845,-0.20327828776288387,-0.9791296760961794,-0.4502742379185909,0.7704308406012313,-0.6375425080684375,-0.28899293672874266,0.7259813840616902,-0.2895305156761127,-0.3039328294200438,-0.5447616410165534,0.057747779597612195,-0.46819382075567045,1.1792255249912016,0.12790709808378353,-0.7519219442650317,-0.6467497086878354,0.40304043255932653
1450,0.0003624837879959509,2.427694618143929e-06,0.0001095074885870299,0.0,9.585487208748252e-05,0.20255959132478477,0.9793383308196012,0.33463373571091326,-0.943219018903923,0.332191127333735,0.0015425517518801702,-0.19179736491278543,-0.9815045707411598,-0.4499744774461261,0.7720947084071332,-0.6355129022706976,-0.28676012671856055,0.7231963636316961,-0.2944863664772197,-0.30299884937283383,-0.546344388821978,0.05958175416587758,-0.4695116272974094,1.1814948595109043,0.11856359695629583,-0.7576681367441562,-0.6418921898364135,0.3956584457840341
1475,0.00035938751609251813,1.1334258500236324e-06,0.0001091901875601179,0.0,9.439559624054139e-05,0.19485558641355913,0.9808633839710562,0.33613072383421866,-0.9423865709087228,0.3345351075039923,0.0021234831145373933,-0.1844990369423391,-0.9828607277077005,-0.45032169879392575,0.772016152855887,-0.6356029216466204,-0.286017099731611,0.7218292473963854,-0.2972894231458312,-0.3020001365514886,-0.5471643720280913,0.06060384010568007,-0.4712401902770595,1.183534321914696,0.11201165984954062,-0.7601590176355918,-0.6400501398448011,0.3925965870879537
1500,0.0003480771367178669,1.0692339898390158e-06,0.0001168461316074443,0.0,9.362619405896565e-05,0.18645270973449687,0.9825012356291819,0.3371171420205272,-0.9470377123318737,0.3214235787952995,-0.0027950128447575716,-0.17647767553507732,-0.9843384356249798,-0.4492627977963508,0.7759231007456034,-0.6308574524543449,-0.284472104073607,0.7182072813238782,-0.29999470452431154,-0.3038727701925442,-0.5494286933363025,0.059656432820412,-0.47057174365521653,1.182162469265931,0.10762405898665175,-0.7648267682515549,-0.6352332781990417,0.38472825509961595
1525,0.0003429623380350336,1.0919714931819796e-06,0.00012034110954127905,0.0,9.331587241117173e-05,0.1824152961926407,0.9832301316338021,0.33745439107637715,-0.9496769564682287,0.31334627320974623,-0.005851394124458479,-0.17248093600925546,-0.9850212011852835,-0.4486931714144318,0.7771699276983643,-0.6292939714500617,-0.28404773719164805,0.7164538906879098,-0.301291755197792,-0.3045808503935873,-0.5505944273688324,0.05897267646558691,-0.4701780990184516,1.181663431480406,0.10530608990494482,-0.7668718243568189,-0.6331131672511837,0.381389645327717
1550,0.00033752811344619333,1.2756298933265645e-06,0.00012317909234040332,0.0,9.290681909331526e-05,0.17714616598546326,0.9841991356828489,0.33792505075273677,-0.9529722788177714,0.30324372487788137,-0.009793207919008472,-0.16691325609819818,-0.9859877779409528,-0.4481966112286257,0.7775610429378611,-0.6288077717814031,-0.2839335303773218,0.7145624605611414,-0.3031103828258772,-0.3046509183767767,-0.5520156823550142,0.05839347815483626,-0.4700671355160687,1.181797289237204,0.10144752252355124,-0.769158006693776,-0.6309746818744378,0.37817494131141316
1575,0.0003322651124025494,2.002965271057846e-06,0.0001232294463026307,0.0,9.230069090367072e-05,0.17092785891780773,0.9853037880405108,0.3382862209309536,-0.9564285288306679,0.2921959422401633,-0.01413068097070838,-0.1601700815695829,-0.9871131047936831,-0.4479820082918715,0.7761092485004223,-0.6306026989581759,-0.28468810315257703,0.7130391241823987,-0.30511210502646247,-0.3035358999325308,-0.5534957357697907,0.057871649211673704,-0.47022159489671483,1.1823458709961283,0.09586944701860105,-0.7708356737746375,-0.6298068803091771,0.3765350562786433
1600,0.0003283019884889271,3.332732157099478e-06,0.00011969989647095961,0.0,9.160001628623702e-05,0.16508573437446028,0.9862970228694077,0.33846504076299355,-0.9586305655732822,0.284758842480668,-0.017128443422761392,-0.15377977995709383,-0.9881263288339657,-0.4482786363227286,0.7733975179498175,-0.633935914000525,-0.2859494119989028,0.712382529799397,-0.30683054279125493,-0.3012993443648916,-0.5546120146307112,0.0576794390911674,-0.47065753374693736,1.1830237703372544,0.0896033081586943,-0.7712570291939801,-0.630216988403464,0.3772726670167448
1625,0.0003250236634174298,5.429238721094855e-06,0.00011174476583755275,0.0,9.061122908365343e-05,0.1603506833743826,0.9870717701030062,0.33818265795733915,-0.9595247254621571,0.2816430524070293,-0.018298308132991818,-0.14838573885702558,-0.9889446079793686,-0.44911658169509044,0.7701834903168844,-0.6378424432181413,-0.2876064961102293,0.7127750421945084,-0.30776053789767427,-0.29800951160747935,-0.5553718942318648,0.05744130427850822,-0.47104548890831444,1.1829960001646813,0.08325298760449912,-0.769907627937178,-0.6327398334823714,0.381011819493965
1650,0.0003213053919187964,8.09509266757057e-06,9.875784524624171e-05,0.0,8.886970303354996e-05,0.15419583357065259,0.9880599697113699,0.3376471165726242,-0.9589217983117876,0.28367849977166537,-0.017350431631235976,-0.14126621089413158,-0.9899978052502082,-0.4507203648935457,0.7676835800707406,-0.6408409800551769,-0.2889445075960041,0.7138947765443057,-0.30875239113429254,-0.29286885320950556,-0.5561324357261749,0.057283296462138214,-0.471566574447796,1.1823479339990468,0.07404244497904956,-0.7670156646825749,-0.6374322733927605,0.3878348979024743
1675,0.00032080784830572796,1.0097886223587903e-05,7.790832133734466e-05,0.0,8.580196566276725e-05,0.15146950479662766,0.9884657741573173,0.3362556850495089,-0.9552034611084191,0.29623969571416675,-0.011386647129479989,-0.13703855804298423,-0.9905749036068533,-0.45376213872542415,0.768500939489861,-0.6398499481838773,-0.2895427439931774,0.7170923938480852,-0.30740084725497757,-0.2858071208836165,-0.5564706111820071,0.05655113269289463,-0.47247129918014596,1.1807626726649516,0.0656401556233761,-0.7596661651961764,-0.6471614622021746,0.4019174485675913
1700,0.0003220790208707759,8.655578536555477e-06,5.7661794837893896e-05,0.0,8.114151026366723e-05,0.1457422906418008,0.9893395520600842,0.33572039239869866,-0.9488737396615188,0.31635977745139904,-0.0018958951083039768,-0.12949365177987712,-0.9916094947361551,-0.4575912847499589,0.7770133942823539,-0.629624652742843,-0.286397092693435,0.7198489372091116,-0.30681941418584996,-0.27762701154744746,-0.5573852208128915,0.05633959039008094,-0.4750532912718748,1.1814560036394013,0.05371853390491399,-0.7518293104513155,-0.6574004762448961,0.4172575476660836
1725,0.00033381938497889063,2.0334219706537584e-06,3.393928726569193e-05,0.0,7.477178763130877e-05,0.14085490803939654,0.9900425625527223,0.33640420425129525,-0.9394352049106044,0.34396611984688874,0.012598298442557583,-0.12218288015638316,-0.9925349603944837,-0.4633578430363722,0.7981990796898519,-0.6033390383863894,-0.2778333080307336,0.7227201869174816,-0.3044959642320253,-0.2679871056207135,-0.5596896738828052,0.056035945534727294,-0.4819274881275745,1.1881187197243113,0.042050217231689474,-0.740282785145728,-0.6713244568225166,0.4391052145842153
1750,0.0002959148536732329,1.0517013258774078e-05,2.768026192503602e-05,0.0,7.102923107491823e-05,0.10925708198032275,0.9945257220679892,0.33562741520761236,-0.9424536282121392,0.33448492194745383,0.010654164402702278,-0.08959566282210034,-0.9965191505983318,-0.46349761316742555,0.8215464022575198,-0.5715066960413783,-0.2648791821358549,0.7169375927048668,-0.31214449418355483,-0.25810318840906976,-0.5676281322929156,0.05448515571855898,-0.48118788614125796,1.1867943503719232,0.012091417050033009,-0.7406236152812788,-0.6724800666759265,0.44259205587073824
1775,0.000269478000288356,3.1320952610875016e-06,3.373685985601288e-05,0.0,6.252222918552628e-05,0.10727641997008243,0.994231250519096,0.3358000723173247,-0.951815904354121,0.3079575285962049,0.001243065647367425,-0.08888912192429652,-0.9960418921745845,-0.4611270276654776,0.836491249554437,-0.5486599239228399,-0.25652377826287814,0.7113977297949095,-0.3114006732220649,-0.2629963422532336,-0.5725867525852182,0.052515815304086694,-0.48081549208456525,1.1896705496210565,0.018870985011003615,-0.7439724758696904,-0.6680015535282986,0.43656147244693233
1800,0.00022635804106126552,3.826317634725368e-06,4.182011725367599e-05,0.0,5.593142224382352e-05,0.08909891946414597,0.9961905658026755,0.3334580517392308,-0.9659156911333594,0.2630939448156543,-0.016523904700242155,-0.07188997583437096,-0.997558570935137,-0.4572630949163992,0.8581613803378337,-0.5149422495658859,-0.24394264759767578,0.7021644105940451,-0.3135899334442897,-0.26476036865207647,-0.5819879579038676,0.04878254641198681,-0.47593060652753255,1.187532762119232,0.012870721973395137,-0.7481710435851715,-0.6634371851475118,0.4307528134135945
1825,0.00019157588084020365,4.100259413978821e-06,4.550017998869848e-05,0.0,4.987536781416772e-05,0.06164813312837275,0.9984779846374697,0.33114836958233174,-0.9778256772110334,0.21516499945040535,-0.035369259016455934,-0.043001202380602524,-0.9994944747470428,-0.45534839846080105,0.8802175643678688,-0.4766253244850088,-0.22985003702076445,0.693629836368203,-0.3178453147260463,-0.25981349857079905,-0.5920864381432067,0.046088762189067295,-0.47280317562537333,1.185813047410612,-0.0076701977182559375,-0.7487147696350873,-0.6631663897070046,0.4318305600091563
1850,0.00016606673854086435,2.852754426880432e-06,3.8541467003722717e-05,0.0,4.2633293765045665e-05,0.037731008730637186,0.999574710988503,0.3264636645958956,-0.9881998931653792,0.162351156754445,-0.05663717874332856,-0.019179229155970107,-1.0001,-0.4547112267572937,0.90098759441804,-0.43621732482599845,-0.21571754733151033,0.6875958795877918,-0.3188569417985554,-0.2524478464813156,-0.6016606961713702,0.043465811021852374,-0.46783630303517215,1.1793253962456252,-0.028155194691105192,-0.7429266314641672,-0.6691458715029384,0.44186370140530523
1875,0.00014232763963671594,2.0081967621338994e-06,3.342537803599482e-05,0.0,3.6355521591822495e-05,0.020854207422955993,0.9999250228647036,0.32225967542726397,-1.0001,0.08099573594386057,-0.08944823827155204,-0.0043753767592789785,-1.0001,-0.4530639630565607,0.9243516799720232,-0.3855938155415875,-0.1986123842707518,0.6792418116121329,-0.31542484732856735,-0.2532966697959404,-0.6125183285229095,0.0406412373171328,-0.46161908796892553,1.1695903487233472,-0.0353215124452258,-0.7399295411231033,-0.6718065816134169,0.44467514161639793
1900,0.00011465466593128007,3.122553684244465e-06,2.8159066910448488e-05,0.0,3.043627877889239e-05,0.005632406113326676,1.0001,0.3203109785411093,-1.0001,0.039263178503837926,-0.10777628175655132,0.011784904427652685,-1.0000611341081238,-0.4552078815351517,0.9428701410038226,-0.33717011258182256,-0.17933584743038242,0.6753101682848553,-0.312789236706735,-0.24881045261736826,-0.6199272956511612,0.04329498132690481,-0.46147449805353086,1.1671878981764596,-0.04904128769060641,-0.7313484328334103,-0.6804863169880748,0.4580725028508264
1925,8.664957356204529e-05,3.4559851136973962e-06,2.7349499422589908e-05,0.0,2.4873405665145478e-05,-0.004745992162450023,1.0000425941909297,0.3211447683273827,-1.0001,0.017084552190937713,-0.11931843865736351,0.019025232787526502,-0.9998452427149339,-0.4563042351644429,0.956410417606168,-0.29531997096265644,-0.16073417873124632,0.6711127111446111,-0.3105241882106729,-0.2506230369943763,-0.6248365274642081,0.047258837636162676,-0.4645182225568894,1.1698096475781292,-0.05245238841193002,-0.7290374234335764,-0.6824764606161161,0.4614907499524559
1950,7.856923990098466e-05,2.3705418029680085e-06,2.5651478550646764e-05,0.0,2.226646877210709e-05,-0.015717238509501102,0.9999366719587411,0.3199792055789055,-1.0001,0.0026887501781558826,-0.12593609361215563,0.027067573575486694,-0.999665973104952,-0.456194934895557,0.9645389575014277,-0.26571951270009664,-0.1471618185201968,0.668767911822631,-0.3095997247768073,-0.2490848838574709,-0.6283912522731588,0.04785415857383468,-0.4652124254453681,1.1697368366469543,-0.057441067493496006,-0.7264203856581224,-0.6848732932109556,0.4662558639535026
1975,7.455478973936183e-05,2.1440885756953396e-06,2.607579351948016e-05,0.0,2.1412569797185598e-05,-0.018460480857128404,0.9998791850202765,0.32020966445766275,-1.0001,-0.0065101910509224,-0.12984744256033606,0.029505123000971606,-0.999592231808655,-0.4562063107695435,0.966125439586437,-0.2595375005639631,-0.14432016974025055,0.6677531814798682,-0.3095567701080821,-0.2491315521316376,-0.6294697918371488,0.04832797294440191,-0.4658336431843314,1.1704518708504654,-0.05847943613150667,-0.7264285539096077,-0.6847710088147544,0.4662515002091488
2000,7.085526197193098e-05,1.937177685686133e-06,2.6724284178698643e-05,0.0,2.0678215841537603e-05,-0.02149293940412032,0.9998208450949789,0.3203281540685739,-1.0000274558781816,-0.016771376970793738,-0.13417747869477042,0.032199086990257884,-0.9995114184416609,-0.45611095638188753,0.9677370869801312,-0.2534688822003988,-0.14154691777670067,0.6666214512660416,-0.30958538560413396,-0.24921650284274105,-0.6306219626788436,0.0487483894143838,-0.4662297108741785,1.1708808237418806,-0.059725760561598056,-0.7265239017590651,-0.6845623984190641,0.4660713026196983
2025,6.708037217700334e-05,5.790057037553483e-07,2.8836402800364098e-05,0.0,1.95307584177267e-05,-0.0227179912452269,0.9997825018387996,0.3204376019998094,-0.9997237204506775,-0.03256062797718631,-0.1406111455771347,0.033333133140704754,-0.9994679495988928,-0.4553883064802747,0.9658052079552862,-0.2604967767435324,-0.14424117216008506,0.6653384939528451,-0.3104037826549881,-0.25032021229825263,-0.6311365048326198,0.048769201995233186,-0.4656312289635509,1.1705348650546055,-0.05964018523232836,-0.7284928056470104,-0.6824752275282947,0.46275127267877436
2050,5.907256752522743e-05,7.197212428136864e-07,2.9319560279173833e-05,0.0,1.8110258306568464e-05,-0.028932073138697844,0.9996351438479136,0.3208489383631118,-0.9988635943215729,-0.057786558326129604,-0.15064301375459363,0.0394206698885536,-0.9992613375388703,-0.45571278387596,0.9710066254497397,-0.24102644397689382,-0.13640641761323088,0.6624998247174296,-0.3099230165840898,-0.250171104389936,-0.6344222717537643,0.04917830514845001,-0.46714944222541893,1.1721943773295374,-0.06246815479444239,-0.7276991510399836,-0.6830718036114534,0.4639668976186108
2075,4.979306752185693e-05,1.0296828459337844e-06,3.0082741738753644e-05,0.0,1.659297155968239e-05,-0.037759033283484844,0.999357033098501,0.3213137389069988,-0.9964975211797344,-0.09479542451440595,-0.16533409623404818,0.04773398642988631,-0.9989171130201729,-0.45602889100817695,0.9780553516674871,-0.2118020792769834,-0.1248459352964265,0.6580038296658035,-0.3090065205753897,-0.25042081904613833,-0.6394547177101326,0.04952345568291681,-0.4688112049271544,1.174187785238838,-0.06584913122916544,-0.7267858039191712,-0.6837247124013074,0.46529191605673603
2100,3.825937197209837e-05,2.111803605800252e-06,3.1059383245935104e-05,0.0,1.5130833207086844e-05,-0.04736424913311578,0.9989239589311553,0.3220700087840196,-0.9903567059829249,-0.14883354059573298,-0.18538784994722032,0.05703586145056392,-0.9984155882206248,-0.4562228809989596,0.9851842140875235,-0.17545390836909608,-0.11177684257043931,0.651514283294026,-0.3074967822433782,-0.25196789472331615,-0.6462038263184695,0.04847492557769924,-0.47103248701479417,1.1769244460104338,-0.06811232379017165,-0.7265852451766688,-0.6836956603660574,0.465504276455528
2125,3.410382052331843e-05,1.741581786500364e-06,3.121473268854389e-05,0.0,1.4108659714272681e-05,-0.05547812144873392,0.9984929638389903,0.32221792362954155,-0.9839734696881312,-0.18137168531038086,-0.19784741076114512,0.06328827971389583,-0.9980149532266255,-0.4562940958726633,0.9908870933106305,-0.1395220116632613,-0.09786380486552536,0.6465870425084482,-0.30589876206473965,-0.2534673332011115,-0.6512758711068342,0.04828796719215491,-0.4718262883726385,1.1782055795914634,-0.06932391905306352,-0.7261276935771458,-0.6840574355201896,0.4662174391041475
2150,2.8528268505797886e-05,1.3371261874225374e-06,3.0176852681624243e-05,0.0,1.254329994993795e-05,-0.06082454449809567,0.9981628464939715,0.32230039023264023,-0.9764873501616631,-0.21895420374435043,-0.21077884996115187,0.06652751475644061,-0.9977898741902401,-0.45626552268746423,0.99550734788543,-0.10196548041282476,-0.084902100442196,0.6409438540791969,-0.3030587359357528,-0.2569935444342228,-0.6567979412642646,0.04634365176871872,-0.47257151791450464,1.1792324849235654,-0.06688793766680191,-0.7265027910070978,-0.6839048153230521,0.4659053144554131
2175,2.5760487010547887e-05,7.071480475828244e-07,2.6909844576875964e-05,0.0,1.0958355146034467e-05,-0.06252819233549244,0.9980446591100777,0.3218316912092633,-0.9681178591972325,-0.2529268694484401,-0.22205436087568237,0.06529946233248503,-0.9978664711375455,-0.4563168470451934,0.9989642035899522,-0.06119437792112017,-0.07076134396056065,0.6363468846593533,-0.29868137120451865,-0.262037051732367,-0.6612672452048418,0.04439748154568829,-0.47195994589487883,1.1785518830364607,-0.060413272959583694,-0.7265604047684704,-0.6844723963303148,0.46623278496891546
2200,2.424247305913707e-05,5.666525857118352e-07,2.2898683909356878e-05,0.0,9.76822294512589e-06,-0.05782716839697018,0.9983377204314184,0.3212087368367291,-0.9608154125887797,-0.27845809836718555,-0.23031652994571605,0.05880336108727084,-0.998290811425033,-0.4561435577506835,0.999990800120168,-0.030756136472514014,-0.060086992169368046,0.6337689859632455,-0.29356868824422044,-0.2681300145103825,-0.6635780603779361,0.04313457934725756,-0.47023346502525726,1.1763359521810826,-0.04965725009816069,-0.7272731690255653,-0.6846342974267319,0.46546297646379087
2225,2.3478047410387503e-05,4.35526660474301e-07,1.9538909363116206e-05,0.0,8.864707350985323e-06,-0.04960088098164089,0.9988031041405517,0.32073600174916556,-0.9570555106264653,-0.2901653787849302,-0.23406928565427856,0.04955997617908291,-0.9988140581624974,-0.4560471350485172,0.9999978709781429,-0.015447288826848085,-0.0543200411471207,0.6336350580627634,-0.2889701076508789,-0.2730815925224681,-0.6636829272468264,0.04323996001517978,-0.46854240420633364,1.1741131219505148,-0.03854870336554936,-0.7278924965138656,-0.684697231103861,0.46470255329433063
2250,2.1551472053158502e-05,3.2156541984005635e-07,1.8068818425407364e-05,0.0,8.116997347617208e-06,-0.040007643295842624,0.9992455225509342,0.32062265551646274,-0.9551240782578063,-0.29627530578321043,-0.23629153356178753,0.03991780967002775,-0.9992495832462753,-0.4556119724360426,0.9999697434258062,-0.009682335621573872,-0.05154946717847088,0.6343938447111596,-0.2857425385683492,-0.2774695034341923,-0.6625238985957966,0.04397164076016726,-0.46714316324028243,1.1727041821102584,-0.027852048907756728,-0.7294135072071417,-0.6835920946623345,0.4623672486287513
2275,1.9350025885375084e-05,1.834513825301267e-07,1.7673673353153144e-05,0.0,7.514810677223721e-06,-0.030465439995521336,0.9995814240436313,0.3210988022097308,-0.9569824962768355,-0.29021489300908865,-0.23465064248252376,0.02975633774097557,-0.9996088961086597,-0.4556019377655672,0.9998739865805404,-0.017855603209260038,-0.053635069779690875,0.6368398279214458,-0.28411373565986603,-0.27965003117522186,-0.659947201438928,0.04557343005055025,-0.4668268848974734,1.1727323467109874,-0.019615122542301567,-0.7306767292641837,-0.6824935264084171,0.46032656479798856
2300,1.764353781717158e-05,9.726680767179574e-08,1.8075700862721482e-05,0.0,7.20220782058169e-06,-0.023337060828074015,0.9997530818774988,0.3217130935239831,-0.9563055235815328,-0.2923779793633255,-0.23584919188624331,0.021272431038832494,-0.9998097323037413,-0.45555492968774053,0.9998169363262033,-0.019179404300048157,-0.053590359810383105,0.6377719611764121,-0.28259785907049,-0.2823565126143929,-0.6585382693557412,0.04620304312446417,-0.46675597419430803,1.1731762959225491,-0.011869583243683935,-0.7320869408269669,-0.6811546071374317,0.4579384938372827
2325,1.6165061839218247e-05,1.959888573103296e-07,1.8028428593424756e-05,0.0,6.956291400914798e-06,-0.017494911462073753,0.9998640262436647,0.3227811093731726,-0.9573016919303488,-0.28911094154183037,-0.23470486355654666,0.014250325217935289,-0.9999231226082019,-0.45612065301364985,0.9997841628600578,-0.020842105737207836,-0.05401000716587259,0.6390593409427887,-0.2811426063133863,-0.28388449683529104,-0.6572513614054747,0.04653479846978494,-0.467886413501481,1.1744939083465504,-0.006168951959949229,-0.7325268540688733,-0.6807343235993681,0.4570219171354872
2350,1.4774271790050387e-05,1.8670254889321784e-07,1.8498427398741752e-05,0.0,6.766561367094358e-06,-0.007359782276913236,1.0000242896743576,0.32421677672478705,-0.9583601356097304,-0.28558605633456907,-0.23333681066657444,0.0024359256282472895,-1.0000668313095271,-0.4569046122685065,0.9996840080335702,-0.0255801303343038,-0.055826109327742485,0.6408272316797733,-0.2782431725596858,-0.28719152124820607,-0.6553383510107234,0.04661629335489551,-0.4690416746871661,1.175822238397196,0.004037823361824893,-0.733288142343685,-0.6799834687509564,0.4553826770025746
2375,1.4883205239887361e-05,1.6809816540965488e-07,1.7795611265066922e-05,0.0,6.63662220023665e-06,-0.0066570104433169965,0.9999780898762565,0.3250679514605331,-0.9590322005360108,-0.2833070486890741,-0.2322435486233514,0.002755361474059484,-0.9999962574926144,-0.4575910976159031,0.999642107441796,-0.02677863351108192,-0.05655187797450278,0.6412375968381863,-0.27800116968406496,-0.2869720805303229,-0.655116053509676,0.0461341174560365,-0.47058156658959227,1.1773803375534058,0.003956438464469357,-0.732646440719529,-0.6805985132060173,0.4563069932749605
2400,1.5310503106428128e-05,9.448401256547715e-08,1.731786051334841e-05,0.0,6.5823631314945945e-06,-0.006344676639610505,0.9999799211135566,0.32506584708632,-0.9597675327314731,-0.280807887409645,-0.2313865341427726,0.003089553987942826,-0.99999528315814,-0.45774759841749557,0.9995919677278906,-0.02862348852553248,-0.05722317180437117,0.6415523024885289,-0.2778970817101142,-0.2867552005154806,-0.6549469410716136,0.04619680072653073,-0.47071702219655104,1.177412796785018,0.0038536464076130428,-0.7322085637472687,-0.6810698885491043,0.4570575037455913
2425,1.613309251381565e-05,5.5473049989663676e-08,1.6463237504123873e-05,0.0,6.552549833581703e-06,-0.007368518370770785,0.9999733762697719,0.3249151514401747,-0.9607756233098607,-0.27735027131838275,-0.23021084261730587,0.005034131834182829,-0.9999892193943768,-0.45795411390838914,0.9994837783244886,-0.032342192588816356,-0.058647052402595,0.6418751289623962,-0.2782391676028292,-0.28573668990492124,-0.6549313607653081,0.04623140433250159,-0.47086112354259824,1.1775348050970302,0.0020982327280916653,-0.7313950133446907,-0.681954145940167,0.4585563174331865
2450,1.6208714498648412e-05,5.981338314813626e-08,1.636489331848397e-05,0.0,6.550609593315359e-06,-0.007614549606104494,0.9999710391676614,0.32492300208353075,-0.960751469721709,-0.277410557921167,-0.23023499223197985,0.005223711563631345,-0.9999863742983984,-0.45798789757909575,0.9994917583549805,-0.03188161174869996,-0.05846754016561448,0.6418261736436074,-0.27822768602214504,-0.28562208677523465,-0.6550332565193384,0.04622605370913361,-0.4709415222275797,1.1776534842904967,0.0019932880785886445,-0.7312887002239113,-0.6820651716454857,0.4587651754648564
2475,1.630453231282416e-05,5.784411484132669e-08,1.6270213523239185e-05,0.0,6.549655636117464e-06,-0.007813252992381624,0.9999694958171065,0.3249066109787111,-0.9607597949033505,-0.2773817178512306,-0.2302101122316059,0.005366003776308251,-0.9999856130206831,-0.45801497917385436,0.9995004653157201,-0.03160531981200614,-0.05836472496179683,0.6417853058294837,-0.278228301652851,-0.28548060397316355,-0.6551347114270134,0.04620943373761657,-0.47099713110776237,1.1777732674964019,0.0018727873310515667,-0.7311805934930051,-0.6821814070225867,0.4589905045980985
2500,1.6315322597201565e-05,5.8535998610649816e-08,1.6256592208094434e-05,0.0,6.54950456022559e-06,-0.007849825451821746,0.9999691903146792,0.3248979430210465,-0.9606427180521073,-0.2777872322601188,-0.23034678946119813,0.005371760895618221,-0.9999855720049224,-0.4580155001607848,0.9995137066216493,-0.03118536206924444,-0.05820825896391019,0.6417334557378371,-0.2781817657164342,-0.28551060375078297,-0.6551921712085256,0.046202123950662755,-0.47099148901991367,1.1777768509634834,0.0019332557377714982,-0.7311664873850677,-0.6821963312155354,0.4590145720198215
2525,1.6342670856455562e-05,5.75327232735919e-08,1.6231626547009412e-05,0.0,6.54937911465715e-06,-0.0078062201690384195,0.9999695319497113,0.32488429256672235,-0.9605943128453414,-0.27795430629543627,-0.23040125982750564,0.005310547151376936,-0.999985900818908,-0.45801836738840745,0.9995212494086156,-0.03094077976780655,-0.05811073232554792,0.6417141282749572,-0.27811701213117535,-0.2855483178012748,-0.6552221533375469,0.04620189138585479,-0.4709758440145818,1.1777621178015365,0.0020410841675220287,-0.73114390061282,-0.6822202307752935,0.4590463718261574
2550,1.6372519992377524e-05,5.6999936992816106e-08,1.6203196396027314e-05,0.0,6.549343239876657e-06,-0.007734235221960753,0.999970092946013,0.32488011012150286,-0.9605747180136639,-0.27802197049246297,-0.23042601106480287,0.005228794160042157,-0.9999863331045569,-0.4580283542393854,0.9995241835406505,-0.030845027036008107,-0.058071013612629556,0.6417215087470758,-0.278068232670165,-0.2855789044023904,-0.6552222950424106,0.046204637574197856,-0.4709717964647289,1.1777493793608445,0.0021362184953646864,-0.731119409554225,-0.6822461842075561,0.45907856851965745
2575,1.63794670492467e-05,5.734687128855933e-08,1.6195178561224675e-05,0.0,6.54933724486741e-06,-0.0077238428913959534,0.9999701707345675,0.3248795382029902,-0.9605906622528048,-0.2779668737131941,-0.23040860309956063,0.005215641425985538,-0.9999863985363683,-0.4580309792369632,0.9995221646526289,-0.030910299807233393,-0.05809455087434444,0.6417308888775424,-0.27806357383948443,-0.2855769076795917,-0.6552159530397889,0.046207072984135275,-0.47097087581803143,1.177742710818103,0.002142933568346963,-0.7311130580608657,-0.6822529621042315,0.4590861572487615
