iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0005028826300680761,1.8218796434764805e-05,0.00044898873847608496,0.0,0.00020130555156969108,0.03423893301682246,0.9999804620448407,-0.061618066032715725,-0.4715853930247235,0.8820261196054805,0.4534887844920182,0.08937781714473364,-0.9959980337138906,-0.24013078279180486,0.38691189612540505,-0.9224174543100999,-0.5216855580939578,0.6773109927118449,-0.4424137651816805,-0.2080089450810405,-0.5500777365163709,-0.5821770634758476,-0.05079522160288552,0.5902670739293306,-0.20309297154072414,-0.8269483366060058,-0.5250855104260436,0.14824668208201497
1350,0.00043564324764301497,2.080033073051334e-05,0.0004407480646871976,0.0,0.00018775846090435052,0.026664294389309087,0.9996731891540448,-0.05462889035550191,-0.4700180341560057,0.8826584299509779,0.4544725119309396,0.07704010460849363,-0.997104942804986,-0.22601103936505237,0.3771711164551371,-0.9262025324777149,-0.5155348454355981,0.6737375439039671,-0.4392611594433613,-0.2194288096638835,-0.5523919176142152,-0.5946359625807403,-0.04712761184643519,0.5928004978830916,-0.18876297475367562,-0.8334852824218588,-0.519566514379188,0.15311724124353196
1375,0.00040201568975336253,1.1406170198531193e-05,0.0003970222620911912,0.0,0.00016665129248802946,0.03609578238843079,0.9993928786508842,-0.06554245653540017,-0.4629325679209491,0.8864298419561439,0.44784850537982557,0.06243514159270331,-0.9981564326023461,-0.21295813932574975,0.37085781992744526,-0.9287144973157316,-0.5125707974372651,0.6756888950658418,-0.4354350293914378,-0.226368464796793,-0.5501543266300997,-0.6058509414364249,-0.04729917073433975,0.5978726617663195,-0.1789509007393006,-0.8351702355633388,-0.5201602840709143,0.1607985538597493
1400,0.0004177985454073396,2.0164458948461583e-05,0.0002943675333981057,0.0,0.000154531891130166,0.03948765552573774,0.9992258291875921,-0.07555396909471448,-0.4412617094718379,0.8977109742162015,0.4330271371481119,0.04258217175230809,-0.9992908417025367,-0.18437742020810896,0.35063544912010675,-0.93676491598481,-0.49922564459486685,0.6739789483781109,-0.42934300606151915,-0.2451110951905599,-0.5492991586114532,-0.6364969657078141,-0.0465839438074076,0.6098837879436639,-0.14944940549951413,-0.8489255796214047,-0.508128475125548,0.17542213562103806
1425,0.0003978128818557868,3.3520366275274383e-05,0.0002506744434876223,0.0,0.00014980968483384647,0.08576510579660034,0.9973912540419999,-0.12859675417790964,-0.4594152221686499,0.8884553286593091,0.44730133337722294,0.02656466592219556,-0.9997755318610919,-0.17372341356041246,0.36235922019470274,-0.9321237869722742,-0.5151911550257275,0.6788753387803751,-0.4234578027283974,-0.23565741311241448,-0.5517529796134103,-0.6493439034137315,-0.04807720207261983,0.6182781053677707,-0.14837336284486655,-0.8389394988131681,-0.5239435652204723,0.18821506233248783
1450,0.0003872626399644438,1.547902117624226e-05,0.00026333092866016915,0.0,0.00013940612643066795,0.07491254572190087,0.9978815329051677,-0.11414936695314523,-0.457136690668991,0.8895372908389635,0.44401607007030675,0.028585850180809252,-0.9996689269555435,-0.1772957810588458,0.3612533415025353,-0.9325185845744822,-0.5106985778963287,0.6778177500580206,-0.42799972775057105,-0.23341019809392313,-0.5504707249251412,-0.6408542440227201,-0.04852293337568994,0.6148661474562503,-0.15222862234367487,-0.8404032094347368,-0.5203701406612413,0.18330222970984883
1475,0.0003868823490243058,2.5011510094961533e-06,0.00026660721646352097,0.0,0.00013219860370326304,0.06229401463456553,0.9981376402593226,-0.10074432254526047,-0.4518968723536533,0.8920892246339592,0.43879822383924844,0.025753473036144617,-0.9996723368205357,-0.17388958206297825,0.35219314172617266,-0.9359775924850969,-0.5027870153350191,0.6749464341146734,-0.43032886750748955,-0.24316467059925853,-0.5479511724092196,-0.6395586640761112,-0.04689016111852482,0.6147109178637616,-0.14528204012517837,-0.8445773526356828,-0.5154340575338626,0.18377483954853693
1500,0.0003874378682128217,9.166125717715545e-07,0.0002516458308475431,0.0,0.0001283667073551359,0.0703315199588373,0.9975562223446804,-0.10953319403018463,-0.45271232373491804,0.8916571110212524,0.43974463829360827,0.023134733467558545,-0.99973578808815,-0.17186784510464864,0.35504300498196684,-0.9348549925525873,-0.5061551907741563,0.677118509928981,-0.42834109987985336,-0.24220337212457638,-0.547158271449272,-0.6421220206499749,-0.047933838064313526,0.6177513017943094,-0.14415469793441887,-0.8430657067388029,-0.5181414121254014,0.18712494204377256
1525,0.00038868194795404316,1.7191997807101027e-06,0.00022281859057582176,0.0,0.00012333162757439904,0.0866624314191854,0.9963722815009294,-0.1275363828829384,-0.45709480379211276,0.8894315598751967,0.44134776325854136,0.012391135144206079,-0.9999809722668846,-0.16287979931587887,0.3568302839064652,-0.9341711947238676,-0.5093873868867866,0.6810253829319965,-0.4251948441970387,-0.23924682268942749,-0.5460858757653937,-0.6466887893004541,-0.04922395095502528,0.623660913169181,-0.139069052957569,-0.8408885128263739,-0.5230883130420853,0.1952765472495262
1550,0.0003923785267878016,2.498753297461034e-06,0.00019553910927710445,0.0,0.00011908277919145784,0.1060558720084682,0.9945509411142895,-0.1487488287007892,-0.4630028628977207,0.8863817212442919,0.4444309516198277,-0.0018745412933154834,-1.0001,-0.1528727316966442,0.36038068178630883,-0.9328130706104039,-0.5154409618073336,0.6850412895369922,-0.42154410409816817,-0.23875476290437098,-0.5441036570871107,-0.6515591420636238,-0.051355587994446256,0.6320067927948547,-0.13319476764531488,-0.8369910884591445,-0.5308627035709473,0.20584641219864774
1575,0.00039321655671665877,1.4582392821563304e-06,0.00018876098263088568,0.0,0.00011727045143880267,0.11110077796063124,0.993822217101207,-0.15273798323075333,-0.4675909045901027,0.8839602139819809,0.44614220362519147,-0.00655665381016076,-0.9999894723438996,-0.15064865722620052,0.3624301509725621,-0.9320135385174729,-0.517800418850224,0.6867481752353168,-0.42080738238539833,-0.2369341822055987,-0.5432933933417878,-0.6495805291882651,-0.05242455121918849,0.6343736794490694,-0.13247253513695864,-0.8346404780378678,-0.5346462965864374,0.20926661539128902
1600,0.00039307042604976787,7.109497787106751e-07,0.0001857473362396505,0.0,0.00011619012232511008,0.10838345274774969,0.9941129189235443,-0.1489417458022624,-0.46709881456885094,0.884205292692677,0.44523164101574375,-0.009800215119023892,-0.9999572378702432,-0.14800379246327308,0.3617482174565843,-0.9322761243080567,-0.5173349359682469,0.6865321643881254,-0.42030044931445193,-0.23766141924435702,-0.5436350969780557,-0.6505108347704409,-0.05243306852062321,0.635517893485303,-0.13094342525769168,-0.8348050531624991,-0.5347492107679237,0.2106551280095492
1625,0.0003834243360613419,7.051067169213973e-07,0.00018629280618262032,0.0,0.00011436649247894529,0.10124407938648457,0.9948875349414472,-0.13996905611002572,-0.46913064551877715,0.8831317672108935,0.4468744669696797,-0.007469249891131825,-0.9999748216623922,-0.15079433556225147,0.36339367810788525,-0.9316373549123615,-0.5191159159337668,0.6856148178465493,-0.41959201867410045,-0.23776208005085395,-0.5452964021583365,-0.6502655835691475,-0.052614548060435605,0.6358181791420819,-0.13245543174121288,-0.8336016245517466,-0.5362554366001266,0.21069313562766706
1650,0.00036032767952384,2.6101154564573207e-06,0.00018330969471373043,0.0,0.00011029354412138847,0.08749434009633951,0.9962608503345698,-0.12291001258217243,-0.4769449990781531,0.8789776951407675,0.453421958022227,-0.0022868794363036307,-1.0000108141337098,-0.1569611088836008,0.37019530400964945,-0.9289826464765711,-0.5271465978360751,0.6842337244846666,-0.4163957326817084,-0.2367743193482049,-0.5499192631823525,-0.6524312256533963,-0.05327356895876139,0.6385055189234966,-0.1353984997117762,-0.8289710407202961,-0.5427210779927729,0.21362260201390396
1675,0.0003157731751391822,5.795681999327324e-06,0.00018602104110104883,0.0,0.00010383625244764261,0.05949575315984146,0.9986239336992476,-0.08976567596204738,-0.4930903913526615,0.8701724382776156,0.467983184961307,0.01561160377962605,-1.000038316173648,-0.1749572673927595,0.38492053952580296,-0.9230860155668149,-0.543487681443986,0.6802094381527681,-0.4114534616146013,-0.23394985975996116,-0.5598534804281787,-0.6544995703269769,-0.05389980324375022,0.6404708803962499,-0.14392210622561977,-0.8203451813487966,-0.5537037911132463,0.21585520278740764
1700,0.0002672440120782922,7.184070754359031e-06,0.0001878390411766561,0.0,9.532705310360507e-05,0.028085315188157184,1.0001,-0.053502246636008936,-0.5185673636894066,0.8555413691383802,0.49039585116332657,0.03757635180385063,-0.9995352523438671,-0.1967260529992647,0.40682052935016894,-0.913817586834413,-0.5690610071797575,0.6748376894810132,-0.4028387238637415,-0.23072423525419344,-0.5739276425852756,-0.6603746521225026,-0.054700301180515117,0.6447118541094556,-0.15198875933572265,-0.8074308756810097,-0.5704986554081453,0.22292900870405272
1725,0.00023465662397315117,2.968380322059605e-06,0.0001922061300527488,0.0,8.715357899841575e-05,0.010481903737028488,1.0001,-0.03514877910209328,-0.543240625046297,0.8400817772832803,0.5108701392242813,0.057927761340456504,-0.9985287011584264,-0.2169084337990549,0.4276056388839901,-0.9042548844692264,-0.5924835609704568,0.6706900442130849,-0.396093064345449,-0.22595949123549228,-0.5851833542326944,-0.6603603159888108,-0.05495652935474591,0.644056848309306,-0.16024659170302036,-0.7952946808493128,-0.5850246876595236,0.22738139453237657
1750,0.00019600654229417382,6.0940516731998694e-06,0.00018210075933705301,0.0,7.927789133016528e-05,-0.004299769543734811,1.0001,-0.021354267504211186,-0.5704545427075787,0.8219792657157864,0.5314375931149875,0.06852125702312212,-0.9977062371719834,-0.2271125118228807,0.44751175418334077,-0.8945521999064012,-0.6180147844024813,0.6660953730795216,-0.38639090686288663,-0.2258922877471417,-0.5968612196339766,-0.6644346965791463,-0.054289284307172135,0.6442649803063593,-0.15828430746322272,-0.7844068537971647,-0.5999988213599449,0.23905333022333985
1775,0.00017791346361355515,5.850616756182078e-06,0.0001815554217020677,0.0,7.540414711683382e-05,-0.023544681616988687,0.9999864985242104,-0.001126448527273942,-0.5922803276879436,0.8066491557602367,0.5476763054383551,0.0817572741746049,-0.9967812709094385,-0.24026695343042076,0.4646717047967803,-0.885890510758296,-0.6382045279457494,0.6619706402503887,-0.3795416202238623,-0.22411324142542258,-0.6065123956425187,-0.6631620149783886,-0.05366244560828633,0.6420392773757472,-0.16160406288163837,-0.774446239549202,-0.6120636873880727,0.2447825356436648
1800,0.0001826208980238633,6.6104856416860895e-06,0.00017017671006936747,0.0,7.45258130036578e-05,-0.027912697370658893,0.9996199754288235,0.0009588967802432267,-0.6241356792726032,0.7823427753976535,0.5675303798087235,0.08315535082276344,-0.9965376067212408,-0.24608194136120623,0.4877377648857225,-0.8733844046190676,-0.6666915294433983,0.6608660984524507,-0.3688954853263567,-0.2198138571765324,-0.6156875979195122,-0.6553419576320095,-0.053123545090492004,0.6374094403768541,-0.16203734692807112,-0.7585921451397549,-0.6315971433746951,0.25648248557165965
1825,0.0001660568481996488,4.486383265974505e-06,0.00016156684851550556,0.0,6.821656930261557e-05,-0.03839870997352121,0.9993175606986368,0.013271336872195644,-0.6160052919109995,0.7878028917249855,0.5629145984145588,0.08487757254263735,-0.9963928866922065,-0.24473914222886,0.47963763233173656,-0.877513763799175,-0.659469594670768,0.6573033845623476,-0.3702542074273423,-0.2266370476103658,-0.6160852086891457,-0.6593661080384688,-0.051871153546971464,0.6365508219038654,-0.1573443462198416,-0.7657715917889028,-0.6236769389530777,0.2536750258692813
1850,0.0001658896360327679,4.021503900620204e-06,0.0001541965961579455,0.0,6.64301487785148e-05,-0.041783201341531864,0.9991324502614247,0.01616303527568852,-0.6192806531153134,0.7851809189441871,0.5646501051383424,0.08545658766699982,-0.9963420644820136,-0.24479872402471997,0.48021278298518344,-0.8771522926536116,-0.6621431587895575,0.6551489569066695,-0.36807014238248936,-0.22929431700464645,-0.618669120100352,-0.6593185149964605,-0.051112576450057325,0.6348211475246647,-0.15424523890605513,-0.7659947445201327,-0.6240755328599584,0.25533244008428113
1875,0.00017309888279926018,2.235794000675566e-06,0.0001451028361730335,0.0,6.498182019486407e-05,-0.0426012124713963,0.9990924919403913,0.01643345839260745,-0.6205149484069605,0.7841962075797542,0.5638104840634729,0.08386521992765814,-0.9964783871065991,-0.24265677956278753,0.47827711458653005,-0.8782117460972843,-0.6623622735473207,0.6531939845450315,-0.366436066209446,-0.2333696875286559,-0.6201823987851591,-0.6582013400310852,-0.05015699000719085,0.6325234953217237,-0.14931173683119042,-0.7682130705585156,-0.6225642358858315,0.2567242249374332
1900,0.00017247085029020438,2.3575579634776946e-06,0.00014297202896808628,0.0,6.450311062974475e-05,-0.051946947454114066,0.9986936550441159,0.02662186484080055,-0.6275071491066851,0.7786618636323407,0.5690291629173803,0.0890876124047412,-0.9960375820944952,-0.2472971067327355,0.4831756225676714,-0.8755412295763058,-0.6691239291809827,0.649938668626724,-0.36315091520344966,-0.2350603324869348,-0.6248953830837786,-0.6595182051583294,-0.049776812955933114,0.632494579756708,-0.14869350463557143,-0.7658338779647029,-0.6256229788753384,0.25934256526733696
1925,0.0001722117377984714,1.3284141815787608e-06,0.00014216883045155786,0.0,6.36731621589531e-05,-0.05520183139845751,0.9984805443826974,0.030456072838602816,-0.626526900442623,0.7794007633180834,0.5685134860173813,0.09145300759476283,-0.9958122279018282,-0.24870673121204795,0.48198166338150344,-0.8761823513162635,-0.6682930278031868,0.6477049968873351,-0.363086469912178,-0.23749132398498715,-0.6263044084139741,-0.6604552660879119,-0.04946099698282994,0.6324872085692467,-0.1475865846661948,-0.768007811645034,-0.623212614119734,0.2585962082044918
1950,0.00016843210594612377,6.843155983579653e-07,0.0001426308944798259,0.0,6.262318944420471e-05,-0.06563167366255392,0.997898594002461,0.04347108965882232,-0.6261667707860458,0.779689289455962,0.5694598419067783,0.09812815883292096,-0.9951963631671193,-0.253400264224964,0.4812372165232081,-0.8765908181710633,-0.6681297880201127,0.6425819671987982,-0.3629381044422021,-0.2422617255721479,-0.629869301449235,-0.663505355237046,-0.04893724127433406,0.6337424381472712,-0.14603879653331817,-0.7716563851356784,-0.6190734476284779,0.25756255062729544
1975,0.0001659693396353375,8.471317021700602e-07,0.0001437255476655158,0.0,6.24472564814727e-05,-0.06663764128807073,0.9977777564867225,0.04466283476677341,-0.62743734183234,0.7786687600937632,0.571019515201341,0.09885055246570307,-0.9951025569875966,-0.2538464973742888,0.48199010099760914,-0.8761770828622295,-0.6691353967773231,0.6414269241887914,-0.3624793164485464,-0.24302059584781632,-0.6309711329735967,-0.6652261713849934,-0.048935078190601985,0.6348005168951266,-0.1457559591090201,-0.7718173520305673,-0.6189130044978788,0.25812927220645515
2000,0.00016617578334229355,9.687325754854761e-07,0.00014271538193262736,0.0,6.235947260027547e-05,-0.06878912799407022,0.9976335527741966,0.047106319840236645,-0.6293887509782538,0.7770946442191994,0.5726150249549015,0.09998470536535876,-0.9949896269430006,-0.25471462623019175,0.48280691792834485,-0.8757273259755343,-0.6705042754927065,0.6405442759043892,-0.36183113800424926,-0.24383256722359017,-0.6319253963030549,-0.6659516425776152,-0.04880795111291689,0.6349548610007789,-0.144959463029276,-0.7716627542631658,-0.6192932670921943,0.25902183404628465
2025,0.0001666556850959087,1.0307383593276597e-06,0.00014175391496217644,0.0,6.230036302721363e-05,-0.06682412259732594,0.997766714017423,0.044856931284806015,-0.6295929642926782,0.7769252021488443,0.5726252212390888,0.09842406728534436,-0.9951457998625033,-0.25334796763504924,0.4822848851073796,-0.876014637244365,-0.6701012195508231,0.6412054967429497,-0.36178563444823336,-0.24371558551790845,-0.6313241587857741,-0.6661642543595632,-0.0488673586724265,0.6352130216037996,-0.14421562584297307,-0.7716661626682727,-0.6194624835926014,0.2596994508302736
2050,0.00016722244118914952,1.0288543285633025e-06,0.0001410300773892461,0.0,6.22678163128171e-05,-0.06490955660556859,0.9978929957386342,0.04248836119101026,-0.6295470581398038,0.776962357566285,0.5725415751872391,0.09691353908918796,-0.9952939614096767,-0.2520251111365389,0.4817937395424852,-0.8762848319898883,-0.6697182358913977,0.6419718730803414,-0.3617248906973954,-0.24339326447629486,-0.6307043803995195,-0.6663935132061445,-0.04891803234342195,0.6353464789996618,-0.143728220904865,-0.7715162851109933,-0.619762188395252,0.2602611620253123
2075,0.00016737439659416755,1.010454020544029e-06,0.00014083208223793252,0.0,6.224756817874643e-05,-0.06371538582309184,0.997968827860219,0.04105645214755565,-0.6291233221563629,0.7773056946550361,0.5722922746525494,0.09601736459457902,-0.9953800662327803,-0.25123933743362975,0.481413268067712,-0.8764938412680382,-0.6693660967362082,0.6424725372433285,-0.3617895060832085,-0.243135193839396,-0.630256449201835,-0.6665737741931048,-0.04892227102156918,0.6354403601500758,-0.14357052367237114,-0.7714343840792454,-0.6199004327132271,0.2604823445505661
2100,0.0001674318798178315,9.609933485837376e-07,0.00014076246273352576,0.0,6.22154645194217e-05,-0.061890633245685917,0.9980846119473619,0.038749625396292064,-0.6278477962477468,0.7783378681953647,0.5715943474506535,0.09460817120246123,-0.9955155941362905,-0.2499341686959803,0.48070542481714074,-0.8768825158918971,-0.6686601109214317,0.6432971825574275,-0.3620286909067983,-0.24269004796077928,-0.6294498300176995,-0.6669351232744574,-0.04884663444300558,0.6354655332610788,-0.1434760683806969,-0.7713668593471676,-0.6200062989937951,0.2606434675899491
2125,0.0001672073511569908,9.507189346341804e-07,0.000140964082365884,0.0,6.220471806535547e-05,-0.061527015060265505,0.9981054849388077,0.038258946232111,-0.6271926779081466,0.778864591172746,0.5712753315755339,0.09440529570173797,-0.9955338676493287,-0.2497127389168471,0.4805952544263855,-0.8769425392611371,-0.6685442246329883,0.6434739079659253,-0.3621299998693672,-0.24256102100852173,-0.6292594365092591,-0.6671016301296084,-0.048776337122949334,0.635469570456408,-0.14357351019828635,-0.7713225833201911,-0.6200388150293742,0.2606148989732152
2150,0.00016704217423251706,9.624448085919193e-07,0.00014107940953910278,0.0,6.220178363947912e-05,-0.06162574449973772,0.9980993324324343,0.03833005927680989,-0.626920661018034,0.7790831833372355,0.5711052620970808,0.09444800704217643,-0.9955297965432574,-0.24971946525136052,0.48065802871702007,-0.876908127772494,-0.6685861511001927,0.6434647749288285,-0.36217201619884115,-0.24255915215207038,-0.6292452414363516,-0.667098461584757,-0.04873921481575713,0.6354209747515852,-0.1436371248609805,-0.7713406297468611,-0.62000162501313,0.260548331740659
2175,0.00016698068404300795,9.737797897975626e-07,0.00014110330143388917,0.0,6.220106496925796e-05,-0.061683703145633526,0.9980957489838217,0.03840956255498852,-0.6269482818881289,0.7790608789427482,0.5711195300281539,0.09453709192405563,-0.9955213439482608,-0.24980824301832447,0.4807812565207063,-0.8768405802210613,-0.6687235680050502,0.6434368109092057,-0.36214311767167545,-0.24256139137822524,-0.6292896055818011,-0.6670898459736944,-0.04874616753426622,0.6354412652681494,-0.14365077054964584,-0.7713034518719852,-0.6200447118365894,0.26057239031109986
2200,0.00016698511144216683,9.835114777073477e-07,0.00014106789991246278,0.0,6.220070915755033e-05,-0.06161727932881692,0.9980998523777638,0.03833555154835905,-0.6269855282192994,0.7790309041946025,0.5711239834220025,0.09447852007408783,-0.9955269020506041,-0.24977239750804647,0.48086502086261884,-0.8767946400596387,-0.6688248714891023,0.6434721102127309,-0.36211616722561746,-0.24253124317354438,-0.6292806399828703,-0.667078099166018,-0.04876141867021107,0.6354598767663255,-0.14362979282043722,-0.771260311927256,-0.6201032330072317,0.26062984131908973
2225,0.00016700609558450134,9.854223285344895e-07,0.00014104059666967517,0.0,6.2200591847956e-05,-0.0615210495560693,0.9981057908633976,0.03822571600901681,-0.6270223551287276,0.779001263416599,0.571145580229431,0.09441434825639776,-0.9955329904122273,-0.2497317718968029,0.480911028585322,-0.8767694026009861,-0.668890150663913,0.6435155895586214,-0.3620971812431146,-0.2424935718797009,-0.6292616220281281,-0.6670857586413322,-0.04877468709588332,0.6354807863517333,-0.14361656508939893,-0.771215832871698,-0.6201616135507798,0.2606810944891967
2250,0.0001670112686872262,9.847901709900183e-07,0.0001410372089480152,0.0,6.220056962964229e-05,-0.06149586116921158,0.9981073387643802,0.03819352683749696,-0.6270436399175159,0.7789841297396388,0.5711639033101837,0.09439339844813809,-0.9955349751630121,-0.24971909564303665,0.48092982014489805,-0.8767590937961361,-0.6689177890988096,0.643530693146634,-0.36209090608746136,-0.24247536282860307,-0.6292568011148885,-0.6670927182775278,-0.048776797278688756,0.6354855513292385,-0.14361816798490815,-0.7711945606008006,-0.6201876914771315,0.2606983245188988
2275,0.00016700617425821003,9.837720000382836e-07,0.00014104532273785507,0.0,6.220056259923599e-05,-0.061502819634141094,0.9981069097174604,0.038198131312651235,-0.6270629765265092,0.7789685642476835,0.5711827569492964,0.09440100064339346,-0.9955342541247763,-0.24972842450030427,0.48094662380196623,-0.8767498762020819,-0.6689394987599284,0.6435314468393186,-0.36208807405482063,-0.24246653997548645,-0.6292610592217497,-0.6670966101125138,-0.04877577677910568,0.6354851757875315,-0.14362708560782486,-0.7711812127551997,-0.620202223345312,0.2607020157572204
2300,0.00016699813367158383,9.835103048609964e-07,0.0001410541400970276,0.0,6.220056093663889e-05,-0.061521402018375804,0.998105764656566,0.03821713735904057,-0.6270784385793468,0.7789561170331359,0.5711967597414415,0.09441612371890726,-0.9955328200578724,-0.24974253140943914,0.4809604068486817,-0.8767423152163171,-0.6689554619005688,0.6435262483367996,-0.3620860364040508,-0.24246383543219324,-0.6292685901470696,-0.6670974565767852,-0.04877389581429215,0.6354834340406209,-0.14363497940813733,-0.7711739678819194,-0.6202094034421429,0.26070137754166994
2325,0.00016699659021872165,9.835109474974192e-07,0.00014105568031814498,0.0,6.220056067587179e-05,-0.061525121925165904,0.9981055352875666,0.03822112504348136,-0.6270802206904282,0.7789546822731099,0.5711982615858018,0.09441937542733174,-0.9955324967115087,-0.2497453275428603,0.48096215241837587,-0.876741357571962,-0.6689571825614281,0.6435249141523193,-0.3620859269873135,-0.24246407230468883,-0.6292699262153754,-0.667097145306717,-0.04877354763324589,0.6354829794472533,-0.14363617135649104,-0.7711735722954625,-0.6202096192109293,0.26070067497620436
2350,0.00016699636565474448,9.835218031396365e-07,0.00014105587395240647,0.0,6.220056100331397e-05,-0.06152564459948101,0.9981055030591948,0.0382216916957071,-0.6270804518816946,0.7789545110453386,0.5711984369539976,0.09441981487520532,-0.9955324699275228,-0.24974569549945674,0.4809623789443424,-0.8767412332969492,-0.6689573938261034,0.6435247187331334,-0.3620859072573394,-0.242464127394782,-0.6292701161831888,-0.6670970867987464,-0.04877349839820108,0.6354829202760116,-0.14363631082629588,-0.7711735412431783,-0.6202096255142454,0.2607005815921057
2375,0.00016699631515623183,9.835255265244242e-07,0.0001410559127709868,0.0,6.220056090135838e-05,-0.061525748041862595,0.998105496680783,0.038221803646047485,-0.6270804963483055,0.7789544603445575,0.5711984702606123,0.09441990312045268,-0.9955324615567036,-0.249745768997117,0.4809624229449779,-0.876741209157567,-0.6689574339997532,0.6435246796438584,-0.36208590396525897,-0.24246413930342794,-0.6292701534628422,-0.6670970741716407,-0.048773488534826694,0.6354829081145635,-0.14363633847591503,-0.7711735363759801,-0.6202096251612548,0.2607005619707548
2400,0.00016699635806447392,9.835465943235567e-07,0.00014105580663829138,0.0,6.220056089714719e-05,-0.061525649172460055,0.998105502777218,0.03822169664480584,-0.6270804538474738,0.7789544945615484,0.5711984384264159,0.09441981877634971,-0.9955324695574658,-0.24974569874864005,0.48096238088952176,-0.8767412322297958,-0.6689573956020994,0.6435247170050754,-0.36208590711180316,-0.2424641279212392,-0.6292701178312471,-0.6670970862405274,-0.0487734979621612,0.6354829197383786,-0.1436362971474686,-0.7711735410280093,-0.6202096254986404,0.2607005807246853
2425,0.00016699615906981115,9.835342669558284e-07,0.0001410560426283968,0.0,6.220056089981509e-05,-0.061526146384077364,0.9981054721194081,0.03822222318725694,-0.6270807394814168,0.7789542646063696,0.5711986502078631,0.09442024185594533,-0.9955324294253929,-0.24974605800826832,0.4809626370685781,-0.876741091688609,-0.6689576488697423,0.6435245321386415,-0.3620858682837636,-0.24246416547945535,-0.6292703147520401,-0.6670970127143698,-0.04877344982639519,0.635482856812522,-0.14363644561428293,-0.7711734811015609,-0.6202096690725778,0.26070051531194005
2450,0.00016699612576025777,9.835451391798549e-07,0.00014105604342818536,0.0,6.220056092119654e-05,-0.06152614854823538,0.998105471985961,0.03822222552551613,-0.6270807404250138,0.7789542638466883,0.5711986509085231,0.09442025860252459,-0.9955324292503378,-0.24974605954166343,0.48096263799294137,-0.8767410911814892,-0.6689576497163459,0.6435245313178387,-0.3620858682082901,-0.24246416573791216,-0.6292703155352594,-0.6670970273462792,-0.04877344961539365,0.6354828565568837,-0.14363644618236548,-0.7711734810022832,-0.6202096690644255,0.26070051490864177
2475,0.00016699615763218865,9.835343251062375e-07,0.00014105604389217735,0.0,6.220056089993694e-05,-0.06152614903851086,0.9981054719557224,0.03822222604207539,-0.6270807398712531,0.7789542642924587,0.5711986504625949,0.09442024425385034,-0.9955324291979266,-0.2497460598571672,0.48096263768269504,-0.8767410913516713,-0.6689576491218829,0.6435245310579841,-0.3620858685305574,-0.2424641659812444,-0.6292703155218,-0.6670970270839456,-0.04877344947969424,0.6354828563661884,-0.1436364464112816,-0.771173481451426,-0.6202096684529305,0.2607005143205302
2500,0.00016699615812263175,9.835223845984316e-07,0.00014105607923361324,0.0,6.220056090200806e-05,-0.0615261485654064,0.998105471984902,0.038222225543607685,-0.6270807404056193,0.7789542638623006,0.5711986508929052,0.09442024372071325,-0.9955324292485022,-0.24974605955271337,0.48096263798207556,-0.8767410911874496,-0.6689576496955258,0.6435245313087378,-0.3620858682195769,-0.24246416574643442,-0.629270315534788,-0.6670970273370914,-0.04877344961064102,0.635482856550205,-0.14363644619038285,-0.7711734810180136,-0.6202096541418478,0.26070051488804424
2525,0.0001669961031020979,9.835525715048738e-07,0.00014105604367059706,0.0,6.220056089744192e-05,-0.061526148978448894,0.9981054719594386,0.03822222597462227,-0.627080740287773,0.7789542639571672,0.5711986507737465,0.09442024411489955,-0.9955324292111144,-0.24974605981188738,0.4809626379477973,-0.8767410912062522,-0.668957634640725,0.6435245311007018,-0.3620858683481912,-0.24246416590061295,-0.6292703156141234,-0.6670970272002889,-0.04877344952650767,0.6354828564427321,-0.14363644630659794,-0.7711734812015908,-0.6202096687878316,0.26070051462894855
2550,0.00016699615712674674,9.835346026574066e-07,0.00014105604370834245,0.0,6.220056092861228e-05,-0.06152614904476792,0.9981054868565115,0.03822222604692222,-0.6270807402793488,0.7789542639639487,0.571198650765562,0.09442024417634717,-0.9955324292052864,-0.24974605985580425,0.48096263794421723,-0.8767410912082161,-0.6689576495219927,0.6435245310719552,-0.36208586836321455,-0.2424641659171122,-0.6292703156285193,-0.6670970271826513,-0.0487734495167093,0.6354828564285265,-0.1436364463282712,-0.7711734812236246,-0.6202096687554151,0.2607005145910386
2575,0.0001669959853439382,9.835451852644495e-07,0.00014105618363494406,0.0,6.220056090693512e-05,-0.0615261994506219,0.9981054688436772,0.03822225198064156,-0.6270807555841598,0.7789542516368811,0.5711986637443878,0.09442036769203214,-0.9955324174875344,-0.24974616543789244,0.4809627233099143,-0.8767410443748073,-0.6689576945508223,0.6435245400383264,-0.36208588717053053,-0.2424641082735035,-0.6292703178459004,-0.6670969542799181,-0.04877342617263357,0.6354828111263988,-0.14363656528738822,-0.771173452288807,-0.6202096771797603,0.2607004314061812
