iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,2.6091255507975724e-05,2.166652826841026e-05,4.47561513444161e-06,0.0,1.7411132970275863e-05,0.027616064007871144,0.9996346520032033,0.10079643384944455,-0.9765131497265981,0.21689887749549766,0.155468941409852,-0.022876146182109917,-0.9997387292790504,-0.21164499231717757,0.7257746987648083,-0.6881000446828826,-0.4821567903425834,0.6622195581790253,-0.30042472280037363,-0.28062268503183974,-0.6266219867278697,-0.24277549665615913,-0.13150453401840018,0.7731340521455216,-0.0020957103611753073,-0.7537831437523617,-0.6576334537472681,0.4100556190046307
1350,1.5571808981887627e-05,1.5529736346477895e-05,3.0551434972658403e-06,0.0,1.1385562941877121e-05,0.029487947592241492,0.9995668909433012,0.09820999103144139,-0.9812006578509666,0.19435869465760325,0.15307561094411604,-0.02231686437309602,-0.9997511042767625,-0.21122377899741346,0.7483820162647175,-0.6640873851620299,-0.4910151368777571,0.6633341303462276,-0.29658387518857937,-0.27908187065452394,-0.6278207807892487,-0.24358610286278484,-0.12988943135343645,0.769976631648952,-0.0018214341635426799,-0.7443197700602355,-0.6679679595413227,0.41866671422684437
1375,9.031641369365981e-06,7.112616645918089e-06,2.4010807570362955e-06,0.0,6.181779590773455e-06,0.029422835934512122,0.9995670567629642,0.09617809926896058,-0.9810762499745861,0.19362321181276354,0.1537324651878933,-0.022158173392140216,-0.9997544901345964,-0.2106386818816649,0.7778253069168845,-0.6300878262016589,-0.5011485862569128,0.6629858999525489,-0.2940177295993753,-0.2783552951257069,-0.6297081693542551,-0.24451357550955954,-0.12820457330752885,0.7688626657136142,-0.002246325143569346,-0.7367464546496296,-0.6762587435785118,0.42584493415836094
1400,6.8862016396664006e-06,2.3859106812965526e-06,2.047070214524713e-06,0.0,3.7730608451625546e-06,0.0244755626331599,0.9997126805294825,0.09698234105394808,-0.9815984910968762,0.1909756132500885,0.15354883663548827,-0.01951127567999999,-0.9998131423237826,-0.21159180510161554,0.8023675070580669,-0.5981859506943743,-0.508689093748517,0.6599589332040113,-0.28979656250218644,-0.2784157792007258,-0.6348307007711038,-0.2445248321830198,-0.12748923095752435,0.76947483043653,-0.0010411422803469027,-0.732521290251246,-0.6807724682351857,0.43027494878961386
1425,6.8087326267394124e-06,8.820645140153679e-07,1.8619522902704996e-06,0.0,3.184249810341759e-06,0.021414655460445256,0.9997753676127605,0.09743243487147957,-0.980541371884867,0.19639004948066724,0.15426810320981502,-0.017816319094126672,-0.9998427138801724,-0.2122912880200566,0.8115069644303491,-0.5845727459406621,-0.5110966926396778,0.6584284989627238,-0.28653008518061424,-0.27821726564144966,-0.6379579825797907,-0.24452974229043167,-0.12721247696936466,0.7696668421422311,0.0008322698564886134,-0.7306011811594249,-0.6828122572470344,0.43275457308811194
1450,6.651463958177393e-06,3.8859946834050523e-07,1.9035153376643221e-06,0.0,2.981192921394073e-06,0.01699831544819817,0.999865275651165,0.09933293918857425,-0.9815132477173281,0.19146016028835033,0.15323387815463663,-0.014490353504890583,-0.9999005425560045,-0.21326238180653226,0.8151567355802758,-0.5792761612219602,-0.5120003874133536,0.6554161626488494,-0.28458270045399453,-0.28063443381460784,-0.6408695830316309,-0.24397195235098806,-0.12730808548981323,0.76982814717077,0.003507488651924501,-0.7327838307984338,-0.6804652701741329,0.4311841742686516
1475,6.645662615778288e-06,2.170765143405621e-07,1.8858714214841924e-06,0.0,2.9162035172010137e-06,0.016825841093843278,0.9998584504155904,0.09930041297875054,-0.981553657496455,0.19118706461322657,0.15305207014366173,-0.014444100883201716,-0.9998956796144485,-0.21339233013984038,0.8152120243822409,-0.5791626466233808,-0.5119218125555375,0.6554055897935195,-0.283548816253123,-0.2811020957456056,-0.6411135013112023,-0.2438041806254184,-0.12738571612001273,0.7697952298315848,0.004793628682705412,-0.7325102566322522,-0.6807404422786888,0.4318686593776672
1500,6.596085114203407e-06,1.932395889040293e-07,1.918953533033143e-06,0.0,2.9027594120468593e-06,0.017216692565830024,0.9998518581772986,0.09924393185373552,-0.9815150947129234,0.19138484644909012,0.15303304414272711,-0.014611800818125725,-0.9998932560063454,-0.21320991542034395,0.8142147290898866,-0.5805663959398418,-0.5116180465521956,0.6553795799896426,-0.2839611737952032,-0.2815903240344596,-0.6407425964388722,-0.24374680184860462,-0.12736852019401185,0.7696876385500068,0.005238434628985083,-0.7332803735807631,-0.6799073007191676,0.4312082675649645
1525,6.5746107396459454e-06,1.9271887976876308e-07,1.9321909712151755e-06,0.0,2.8998401968766273e-06,0.017603627531384468,0.999845119035071,0.09913613391902733,-0.9816703466807223,0.19058853241969564,0.15288982724873143,-0.01491736513098812,-0.9998887766198372,-0.21310136188353523,0.8142400528269051,-0.5805283270110624,-0.511636172399458,0.655429732658218,-0.28401115101841923,-0.28181722181690255,-0.6405690069526473,-0.2436947729238996,-0.1273715487036953,0.7696832426767739,0.005543576264221895,-0.7333833437058142,-0.6797928042859788,0.43118018766373084
1550,6.577282671310119e-06,1.8134217490406675e-07,1.938722672924945e-06,0.0,2.8991158397130436e-06,0.0178435556187928,0.9998408198841011,0.09903579298304208,-0.9816321577632129,0.19078350639930516,0.15291223235558407,-0.015135145784207066,-0.9998854808447319,-0.21302223067335224,0.8144154905745064,-0.5802822589338817,-0.5116943261975729,0.6554743446953715,-0.2840008459651295,-0.2818789804461514,-0.6405006907157494,-0.2436890966837178,-0.12735001764390558,0.7696695271959738,0.005728816220561221,-0.7333696241153778,-0.679806008920144,0.4312381398553931
1575,6.580991483106591e-06,1.748897889340557e-07,1.9407516264593665e-06,0.0,2.8988776328333378e-06,0.017943751099455115,0.999839002959068,0.0989909213777198,-0.9816197371348881,0.19084731041099634,0.15291995273162443,-0.015250131686654626,-0.9998837165940372,-0.21299499792069104,0.8145264637948877,-0.5801264313677709,-0.5117286296898922,0.6555097345173556,-0.2839438986000856,-0.28187212842308035,-0.6404927315227159,-0.24368579889504033,-0.12734426481493483,0.7696733618247492,0.005819516009239042,-0.7333032814725639,-0.6798767890224956,0.431323635634888
1600,6.583338526689984e-06,1.7085283754506395e-07,1.94194870418119e-06,0.0,2.8987133561387457e-06,0.018027664188452166,0.9998374919784428,0.09895337752744224,-0.9816049521853428,0.19092334546686504,0.15292913387700283,-0.015349272903904157,-0.9998821978883805,-0.21297591062568672,0.8145473289478251,-0.5800971041112097,-0.5117354746147147,0.6555564123138674,-0.2838828679205552,-0.2818413233674201,-0.6404855687921442,-0.24368441552047845,-0.1273427557335315,0.7696772784839209,0.0058863886535306985,-0.7332225461244344,-0.6799632833866229,0.4314156760571325
1625,6.583626209272733e-06,1.7020742103663942e-07,1.9420437304771902e-06,0.0,2.898625786928854e-06,0.018079051710437933,0.9998365619090616,0.09893065419810526,-0.9815944770518086,0.19097718614719136,0.1529344978860788,-0.01540540668620119,-0.9998813312573758,-0.21296849910111623,0.8144978442349802,-0.5801665872966624,-0.5117198442648481,0.6555992646699026,-0.28384282026670343,-0.2818021753214196,-0.6404766798973391,-0.24368206327380695,-0.12734439106636794,0.7696784308806687,0.005911908907508964,-0.7331536671169836,-0.6800373229483723,0.4314851780557775
1650,6.582847352098425e-06,1.714085921469122e-07,1.9415463317319563e-06,0.0,2.898600758659097e-06,0.018089847927865277,0.9998363653710656,0.0989250095938496,-0.9815899062271647,0.19100067163502144,0.1529353039781525,-0.015411930943154304,-0.9998812291604144,-0.21296891662072645,0.8144510390260757,-0.5802322910170143,-0.5117041646210566,0.6556160946333028,-0.2838361127743085,-0.28178251082339767,-0.6404710733480206,-0.24367946020956097,-0.12734571232162406,0.769676247525616,0.005904729066872954,-0.7331274539674514,-0.6800656379750257,0.4315068372667829
1675,6.582470977883018e-06,1.722084495260019e-07,1.9411006861390422e-06,0.0,2.8985933711826867e-06,0.018090140103711606,0.9998363600265349,0.09892346268473291,-0.9815863876879498,0.19101875259971549,0.15293576707730278,-0.015407577896117316,-0.9998812962358451,-0.21296960178485302,0.8144323269346752,-0.5802585508926892,-0.5116967622892478,0.6556211104522618,-0.28384017398304484,-0.28177431752457094,-0.6404677432770415,-0.24367685439345688,-0.12734566068235648,0.7696732885670591,0.0058930611488682205,-0.733120125153832,-0.6800736387913066,0.4315101465696862
1700,6.582530637772284e-06,1.7234401079586322e-07,1.940898462506779e-06,0.0,2.8985910370249753e-06,0.01809130947992198,0.9998363388688476,0.09892165759813928,-0.9815831962908161,0.19103515131598398,0.15293651215993764,-0.015406685267219448,-0.9998813099812695,-0.2129686910962823,0.8144316115166226,-0.5802595541341748,-0.5116951982577391,0.655622592906014,-0.28384378227048523,-0.2817716722967226,-0.6404657903177267,-0.24367486624484333,-0.12734496848115787,0.7696710465135759,0.005887070907564904,-0.7331185694196333,-0.6800753675951604,0.4315098333988173
1725,6.582732479748579e-06,1.7215222622599728e-07,1.940887109559646e-06,0.0,2.8985906051780736e-06,0.01809344546895409,0.9998363002189955,0.0989201902786509,-0.9815814072570576,0.19104434305879045,0.1529372103110531,-0.01540892397916646,-0.9998812754856746,-0.21296750029964023,0.814435940557679,-0.5802534780451649,-0.5116959681908542,0.6556232714088026,-0.2838445392700575,-0.2817711194833427,-0.6404650034572382,-0.24367405166997888,-0.12734444795550484,0.769670222662446,0.005886479647106145,-0.733118505791165,-0.6800754412741782,0.431509683363809
1750,6.58280883736001e-06,1.7204906858051066e-07,1.94091379736733e-06,0.0,2.8985905677692832e-06,0.018094482896481315,0.9998362814429957,0.09891969324042744,-0.9815809853486019,0.19104651058549255,0.15293743496442574,-0.015410357304434182,-0.9998812533945375,-0.2129670156688519,0.8144375072010831,-0.5802512790777361,-0.5116963876656488,0.655623555199149,-0.28384421504422813,-0.28177113433670514,-0.6404648501060902,-0.24367395752229037,-0.1273443300526912,0.7696701662402222,0.00588714686374191,-0.7331186081275916,-0.6800753251804724,0.43150975822270865
1775,6.582819466633926e-06,1.720316757536926e-07,1.940920554215179e-06,0.0,2.8985905655342657e-06,0.018094705691784913,0.9998362774104445,0.09891961782317943,-0.9815809252447142,0.19104681938160278,0.15293748271185792,-0.01541067658713456,-0.9998812484726531,-0.21296693706808317,0.8144375563239568,-0.5802512101228805,-0.5116964092787605,0.6556236702098129,-0.2838440858014269,-0.28177107837620524,-0.640464814271298,-0.24367396316543785,-0.12734432590079198,0.7696701823135441,0.005887300490400639,-0.7331186319680131,-0.6800752981503653,0.4315097722148667
