iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,0.000985864667246427,2.8612978299960677e-05,0.00043787905614433187,1.9191921509123225e-25,0.0003019165316581282,0.42673934775605155,0.9083043096463608,0.06620432008325364,-0.41571827655249877,0.9098740622644202,0.2626288894715492,-0.2635745275994639,-0.966423918327521,-0.2600973865107058,0.35318996147582127,-0.9359159475144996,-0.4044649570639309,0.8203153715970601,-0.45267213618424423,-0.09984965771236964,-0.33607340454683987,-0.22742350810049902,-0.2568328573888859,0.9383518261970661,-0.15817212685216223,-0.7995702084516112,-0.5807987924533722,0.303379510973825
1325,0.0009974427558613868,7.795210028131318e-06,0.00044524925723993984,1.516081264506487e-25,0.00029321552863714414,0.4503949145069301,0.895218406668574,0.05741570902575264,-0.4283457725373375,0.9039132177895217,0.26187735665957806,-0.2911027569730184,-0.9580192624022248,-0.2544591330207695,0.36117504119747923,-0.932719399602675,-0.40833714504441093,0.8216554744602051,-0.4485001146284417,-0.09255269939114898,-0.34003264437299424,-0.22720872660191177,-0.2589589641184511,0.9397149407018239,-0.15903277233682275,-0.7918065327706014,-0.5905345272068533,0.31386418002464883
1350,0.0009667353252450864,1.0639343231907557e-05,0.0004303431494795319,5.205277495861766e-25,0.0002857993008840682,0.4050981100546474,0.9156219897375126,0.0764863341475974,-0.43143865751851057,0.9021493014998901,0.2612946384496187,-0.24842268295287404,-0.9696614311630607,-0.2603703786402295,0.3489687766026007,-0.937224670752569,-0.40112291297683034,0.8147654047454767,-0.45425204016166537,-0.09980091752109554,-0.3464483396547304,-0.22659800284319215,-0.2538218887782915,0.9346548916200039,-0.153369815157895,-0.8049646822322831,-0.5735869475916544,0.2959499590462116
1375,0.0009379838707273374,4.376779453572358e-06,0.00040024983705193,8.334504978834234e-26,0.00027027280922799684,0.3342030233572721,0.9456402864588065,0.10873097071978535,-0.41758792889831176,0.9087661674571151,0.26236230639068386,-0.20462413415952288,-0.9798732322881377,-0.26677017284254706,0.3336117388369063,-0.9428524371392825,-0.3947154495273618,0.8048427265600663,-0.46008667905517564,-0.1140752714373536,-0.3577704811406836,-0.22626741072981352,-0.2535809944287251,0.9334288862853892,-0.14417564771889374,-0.8219374252082661,-0.5517967652619451,0.2740438000744064
1400,0.0009007465137856514,2.678720583360147e-05,0.0003557326795460433,1.2837623963313056e-23,0.0002673681621664998,0.2755186876007874,0.9632462161508831,0.13266437078474766,-0.4071830919525107,0.9134176626569203,0.26520735110450977,-0.1513493488653297,-0.989966385500175,-0.2760092545008307,0.321828614823359,-0.9468798258893555,-0.3911891187536554,0.7919461441791815,-0.46324044585630864,-0.13717052082129283,-0.37471400420129863,-0.2264777136014188,-0.254959604639283,0.9337204372087685,-0.12572954223214988,-0.8371456738439153,-0.533194882085938,0.256998540038204
1425,0.0008951720973815927,2.121585641864186e-05,0.0003571606654273001,2.5696961022506325e-28,0.00026319606641296366,0.26629434811446906,0.9654870623665945,0.1382204725390681,-0.4067619417033636,0.9135908936627364,0.26512551767321596,-0.14998509151514203,-0.9898719525339056,-0.2776290549562284,0.32139257056638815,-0.9470113219878499,-0.39034795788886334,0.7909048632111246,-0.4632756258669136,-0.13876112410932243,-0.37601756654665086,-0.22491365814825617,-0.2556667329947245,0.93435969025515,-0.12619528693966597,-0.8381824868078048,-0.5312816242257535,0.25503694035182467
1450,0.000902030965164636,8.818552539688902e-06,0.00035511789556272734,1.4712563308566104e-26,0.000256720903669286,0.27420199075771373,0.9628095841287124,0.13438218449432013,-0.4097146639062208,0.9122585970013583,0.26489681067131815,-0.16634064193661752,-0.987025326164705,-0.2729790609683441,0.3246383780397914,-0.9458894448549247,-0.39170937256465005,0.7925015101425689,-0.46027585152985834,-0.1373141239065873,-0.3765583447853251,-0.22706670328972248,-0.2556169219312687,0.9370469139488738,-0.128910311995518,-0.8347783923493403,-0.535791710376906,0.2601041286427875
1475,0.000910296488182557,4.772644614198608e-06,0.00034831600269403476,3.573769404043787e-33,0.00025458608494383745,0.23348875323193322,0.9732676618051341,0.15424560133351023,-0.406898783007315,0.9134784205105173,0.2641566632770593,-0.13756370541499063,-0.9909185110374441,-0.27705088085231505,0.31741419539377597,-0.9483176227556113,-0.3882642717813775,0.785603590040008,-0.46402754849741185,-0.14589093179487206,-0.38261358330609624,-0.226177856663727,-0.25454759586150744,0.9368680502593456,-0.12404113567755176,-0.8423009738803351,-0.5247336885446552,0.2493975189819181
1500,0.000897403468017502,5.3008010760673495e-06,0.0003305335042375696,4.796794081429228e-27,0.00024876787509665475,0.22176281940268744,0.9751729999849824,0.15732033133234907,-0.4093248160642554,0.9123926165899916,0.26403546006172357,-0.1399893676636629,-0.9901562714088478,-0.27661066372470694,0.31305817092495525,-0.9497450153001439,-0.38904145740295365,0.7828969926118001,-0.46249443438048615,-0.15250378359219266,-0.3872841508695485,-0.22724586323649976,-0.2547957749537228,0.9373087729635445,-0.11547720687965282,-0.8438308308581143,-0.5241093537455651,0.2497163173319772
1525,0.0008871524630428672,6.658355065648875e-06,0.0003185377803781476,2.256874638673544e-26,0.0002451330617235923,0.24016213237877304,0.9709740980511655,0.15067778957646952,-0.41498895168804867,0.9098507170178666,0.2645467822082429,-0.14459588381186952,-0.9895043322709851,-0.27700328651277767,0.3151043816898383,-0.9490682832496096,-0.39182541705111573,0.7832931373603513,-0.4592900832267411,-0.15337734924512558,-0.389946205827669,-0.2280914316226841,-0.2567960663966512,0.9404251508983841,-0.11289814849517407,-0.8407062460473911,-0.5296934871427509,0.25620108553363885
1550,0.0008856969859610957,6.335081800729253e-06,0.00028170276725252334,5.67063368074322e-29,0.00023728099972316138,0.20837687786137826,0.9785946309599388,0.16533161413349998,-0.4138009028085395,0.9103683209818861,0.26546170684178094,-0.1266549028316992,-0.992112502048031,-0.2789724785091653,0.31110057550618453,-0.9503863423499115,-0.391684909908027,0.7753287464109486,-0.45706279971800784,-0.17071532493692843,-0.40164803081504064,-0.2302579157274471,-0.2589446832297632,0.9454133220834956,-0.09959816596080652,-0.8466311811211259,-0.5230223199284516,0.2525724531696154
1575,0.0008971315517769819,1.6758874764627513e-05,0.0002147303322920631,9.744505798286952e-28,0.00023242770167258552,0.15877799986475935,0.9886100876153977,0.19047080423393895,-0.4209808778362151,0.9071037962864494,0.26577338121247135,-0.10827979331711565,-0.9942926551198947,-0.2811654736329905,0.30784923051826313,-0.951441293760811,-0.3958303541099449,0.7600241669027905,-0.447627281488146,-0.20446602646764087,-0.42695371443230845,-0.23600627247006617,-0.26497617063823237,0.9595245911084405,-0.06982472669447157,-0.8532410699813334,-0.5177471960949035,0.25462184317335235
1600,0.0008973913764519102,8.058616362091679e-06,0.0001961523957338614,7.981795743247646e-27,0.00022354392425440932,0.1777331789607255,0.9849593914509751,0.18390697118790597,-0.42654512185017407,0.9045054178375114,0.26528172439104447,-0.12487162355701775,-0.9924051580758475,-0.2785799079162507,0.31438881228820575,-0.9493224652742128,-0.3997858636885097,0.7619004061773677,-0.44271682605777646,-0.2047202554477486,-0.4274872034330002,-0.23842852459359665,-0.26703614718845176,0.9644330533178938,-0.06657275029627971,-0.8487224254644814,-0.525199237321159,0.26411036744106076
1625,0.000888283091204009,6.617523461409675e-06,0.00017788786693564087,6.711368642232872e-26,0.00021720470570477576,0.19162253705635307,0.9815728125987689,0.18043777938119004,-0.4402051337778091,0.8980245199737246,0.2649807745077135,-0.13487789185474697,-0.9909138730633954,-0.2798739652239556,0.30777224807834636,-0.9514855233740881,-0.4023155330866924,0.7632749641368249,-0.4369749371429325,-0.20631534984156716,-0.42887941314712813,-0.23833322163557386,-0.26989559108414335,0.9691470050114549,-0.06009840075582082,-0.8446874550428459,-0.5319730901703192,0.272759304038555
1650,0.0008918057565608693,7.917123380178684e-06,0.00014656180735861634,1.0776729976285601e-27,0.00021242378681200435,0.18701291909985998,0.9823685917294145,0.1828436398355484,-0.4531938278848978,0.8915302776264311,0.26401899462804845,-0.13495089482616082,-0.9908522922751939,-0.27890841878572603,0.3107378242720995,-0.9505007989680355,-0.4069581924094487,0.7573035532078466,-0.42892033552157716,-0.2208768926418895,-0.44066255600903165,-0.24365015415369976,-0.27264425513505536,0.9772057408336812,-0.043442073365012865,-0.8440104249970792,-0.5348319862446204,0.2808097385930967
1675,0.0008946099850020128,3.951709224530592e-06,0.000137078376448458,2.1278828928141536e-23,0.0002087086978248125,0.17154140548082278,0.9853027572294291,0.1920557729294628,-0.4656369318579623,0.8850867740500765,0.2638246078191104,-0.1331552644707495,-0.9910968467330878,-0.27998632234727505,0.31710459352228726,-0.9484142376189186,-0.410340957373402,0.7523037647507756,-0.4246546476625871,-0.22965572851947544,-0.44849450811127184,-0.24464756760864179,-0.2758028026164167,0.9822609012323962,-0.034089940963411905,-0.8450681735142078,-0.533654967579527,0.28227919774901294
1700,0.0008859960568825802,1.5815828684310211e-06,0.00013616641586440263,6.4735281256493496e-24,0.0002053814442704552,0.17882560067907474,0.9839087392627791,0.18854191476608353,-0.4733555128523846,0.8809151703843621,0.2632401285141267,-0.13312602267868653,-0.9910991186281853,-0.27998294618703196,0.31730443134755626,-0.9483237558799902,-0.4104952354348975,0.753837526406978,-0.42430400487118014,-0.22773185120858352,-0.4470364656995504,-0.24459388760323214,-0.275520065652677,0.9816712721929864,-0.03507881079878079,-0.8442676674957416,-0.5347751454122649,0.28345935962494806
1725,0.0008852493422373541,3.4027617832570404e-06,0.00012134068711885929,1.6407129112979484e-24,0.00020335966294119688,0.18038068476335126,0.9835981513277369,0.1880071358947773,-0.4950705493869444,0.8692030079699635,0.26157651398979737,-0.14057670135605965,-0.9900983311264737,-0.2775081348444377,0.3162174653771705,-0.9486874239399234,-0.4136249338291349,0.7507255997913469,-0.4171359402770032,-0.23754990173523177,-0.45407681235936775,-0.24852221000794353,-0.27769273845869363,0.9883806680021535,-0.022303701992606683,-0.8424773817712362,-0.5384368322646695,0.2922381916689002
1750,0.0008790446438103317,3.229500756650096e-06,0.00011757203632473722,4.5160037210429184e-23,0.00020126103648100382,0.17832689271521257,0.9839735150521527,0.18990121824803063,-0.5095130178765399,0.8606268761639511,0.2601512634088081,-0.1387186702141956,-0.9903335994146493,-0.2785219396107097,0.3211297476847944,-0.9470493645396494,-0.4163939859543888,0.7476855158874888,-0.41359504724714163,-0.24369133775066704,-0.4589149630309836,-0.24935979221905538,-0.2792681877468094,0.9913301087989637,-0.015932712123431593,-0.8418836323542418,-0.5394627817380296,0.2954671776757144
1775,0.0008723735512021721,4.102299271055952e-06,0.0001146280442915775,2.800507076601495e-22,0.00019986169866138348,0.17613585993819483,0.9843683839944257,0.1917544214241902,-0.5255928648410417,0.8509432849189843,0.258652789887127,-0.13970810556608024,-0.9901932356530435,-0.27879285503991175,0.32662059270794364,-0.945173347665813,-0.4192737558777954,0.7450656789283351,-0.41018412763029055,-0.24839751409161895,-0.4636680149988737,-0.2498725764315725,-0.280582639516219,0.9936698995028671,-0.01045727016763646,-0.8410572269108321,-0.5408752582140938,0.29876332742581985
1800,0.0008566732837077922,5.867475398048654e-06,0.00011397601931707858,2.24892419103265e-21,0.0001976503458438034,0.1670433782263846,0.98599281026529,0.1971999051487279,-0.568737273513328,0.8240877230529835,0.25426700362754023,-0.13782932804076128,-0.9904578113681552,-0.279664221840766,0.34014437578244056,-0.9404821652784194,-0.426908518528693,0.736117943255734,-0.399757923472824,-0.26442168055906035,-0.47861692764551006,-0.25215097801182446,-0.2835686032200679,0.999999562052669,0.005867745374391492,-0.8392164906424368,-0.5440230271287416,0.3074025402607662
1825,0.0008005009032117198,9.964330653665525e-06,0.00012598754068036597,1.9724057163782984e-20,0.0001912762871706165,0.157650472957197,0.9875408606838375,0.20239736390307345,-0.6573119247161683,0.7613916855724328,0.2422118116252838,-0.138486780347171,-0.9903645049272024,-0.2804572886289506,0.3714339387603987,-0.9290567292041548,-0.4414810492611562,0.7211778827177782,-0.3810489244414174,-0.28797480187713975,-0.5035100203738492,-0.25426994017103866,-0.2866634585560468,1.0063076345591215,0.030723958762403962,-0.8341542692694844,-0.5513068149699449,0.3233428686593001
1850,0.0007222761986396851,1.5378346527491825e-05,0.00014381552968123064,5.182035914613907e-20,0.0001824453535806782,0.14789210217910406,0.9890848268314123,0.2059334833064101,-0.7373610411904896,0.6899473623836546,0.22687352922450288,-0.13497250767886168,-0.9908558529498042,-0.28147231021594704,0.40305736075537607,-0.9162332765908594,-0.45352646595289975,0.7075078273478761,-0.3660250356490165,-0.3053747517405725,-0.5239832771397022,-0.25440114715447315,-0.28696604401883313,1.0070949541916896,0.047658290024708165,-0.8301996109822584,-0.556155719136135,0.33405207522677915
1875,0.000577938922127477,2.8363159649716772e-05,0.00016529956229919003,7.980208896106087e-20,0.00016566559267516346,0.13702893663127194,0.9906755564455084,0.20694903965408923,-0.8458204425860487,0.5681326192400473,0.19858653266412313,-0.1285793435073389,-0.9917240306362075,-0.2821029925689557,0.4517685356860681,-0.8943681688025735,-0.46873758828173745,0.6901006838532525,-0.34797636063245324,-0.32283332294193634,-0.5489930623305341,-0.2532797002730414,-0.2840450218449201,1.0024396541394847,0.06343255735995121,-0.8251896515884299,-0.5619812751442789,0.3455548219222133
1900,0.00031942827522126946,7.615812344280338e-05,0.0001655383173674256,4.7401665502441616e-20,0.00014268819258342103,0.09257575800142856,0.9967157577407314,0.21295465267732847,-1.0001,0.3048380239059556,0.133326314511334,-0.09119537716479165,-0.9965461435519395,-0.28567870664016154,0.5379021483696972,-0.8486296534227895,-0.4868487671839736,0.6584801047119042,-0.3274040180057227,-0.3436182467103551,-0.5868794924938919,-0.24694712438367605,-0.27119661108767384,0.9809333201191301,0.06980652499713694,-0.825450393626561,-0.5601808935579877,0.3445650915215161
1925,0.00021751904443373266,0.00011299067023016752,0.00011767449403339727,5.787109336566488e-22,0.0001348331098315265,0.09109569598637987,0.9958436263366989,0.20251798607770835,-1.0001,0.1520909563052273,0.0897309903142893,-0.07780109622043549,-0.9970590047535173,-0.2831606930609005,0.5646203489646325,-0.8260906307931444,-0.484318219039556,0.6627063876063658,-0.33351451884172645,-0.32673949044823003,-0.5858078653392982,-0.24258537196458213,-0.25845427410058813,0.9616300668044585,0.04494778850219854,-0.8289302607862613,-0.5581116981461501,0.3335918075081747
1950,0.0002958215868811406,2.906232578717119e-05,0.00012055232091210775,4.1071722294497145e-23,0.00010071217703095239,0.09583078541558726,0.9954089979934216,0.21056980021724245,-0.9717916765383218,0.2615341388044602,0.11992850581132977,-0.08850966069435035,-0.9961333095671577,-0.28576386997537284,0.5382461390723298,-0.8433774528450351,-0.4866929373834221,0.6649612523876933,-0.32837405827013344,-0.33090634309105776,-0.5835682394011322,-0.246046313647773,-0.26975148608609156,0.9791501167865848,0.05563793832746777,-0.8241204069794584,-0.5638262539242626,0.34290379478074245
1975,0.00023062485521535103,2.5210598838059135e-05,0.00013068343373698343,1.9321180962539337e-22,8.738801709330237e-05,0.0786254721854432,0.9970540439628418,0.21220504861680978,-1.0001,0.13191673594831857,0.08208398303061565,-0.08123054185837149,-0.9967220932346998,-0.2849877879151664,0.5631054695701438,-0.826922594930679,-0.4927096904562418,0.6517538454200192,-0.3193423394386701,-0.3415535486464508,-0.5976163392393499,-0.24366667518774146,-0.2637673717836904,0.9702685390998923,0.06416293657014607,-0.8239715481435872,-0.5630517764272728,0.34404138739933227
2000,0.00022378427198750352,2.7144852046297486e-05,0.00010846552890088103,4.996401044196497e-24,8.27368714054554e-05,0.07497775028691109,0.997276972539808,0.21427098882346207,-0.9955794450349681,0.13736451878049558,0.08264510825202377,-0.07754699837991579,-0.99701073491269,-0.2875142193151593,0.5659720369117005,-0.8247383939240978,-0.49310029458820537,0.6543344839062559,-0.32209071129108047,-0.33683506201953983,-0.5958251927088795,-0.240415615585873,-0.2639504717248816,0.9664688491163539,0.056696496130857664,-0.8239718544626586,-0.5638740503762816,0.34096006406637885
2025,0.00020113678935923228,2.3687088876665473e-05,9.525284722316409e-05,5.346118773017018e-27,7.349018064247856e-05,0.06356370669292097,0.9980433473478572,0.21589264091918142,-0.9981644581254054,0.08205688196175714,0.06549617729311702,-0.060058563134483,-0.9983489394603976,-0.2909335814207327,0.5869005220469496,-0.8100624430207367,-0.4967500065490701,0.6486226661069954,-0.32148016176578853,-0.3361226210317597,-0.6025273021758227,-0.23789569272279262,-0.2620073317853313,0.9595456855821022,0.04786324536176843,-0.8242288225222433,-0.5642997710550106,0.33726663376459504
2050,0.00020326485717085297,1.6875221720805022e-05,8.770884505938641e-05,1.1337348857454295e-27,6.831987347853089e-05,0.05792136106341173,0.998337136625728,0.2176873864368102,-0.9951564568025247,0.09996727764682323,0.06861828892248113,-0.056767677589673424,-0.9983928398143511,-0.29263486994173493,0.595711065026161,-0.8032758000533073,-0.4982382616821806,0.6479923256221379,-0.32259385758162473,-0.33363168213706634,-0.6039361530459664,-0.23733625867759553,-0.26281037818174563,0.9590520482356503,0.04120022506068621,-0.823320611832384,-0.5661221187505223,0.33686781113706643
2075,0.00019524409201049497,1.0240544127973924e-05,8.183343431959551e-05,2.623775537315052e-26,6.155983174280245e-05,0.03998834843723177,0.9993615836204378,0.2239719482899889,-0.9974580545696549,0.07540559327569812,0.06040130031007709,-0.040384682699107353,-0.9993189367842484,-0.2975976917330389,0.6210540772327505,-0.7844043798890226,-0.5019469169377991,0.6394330728595745,-0.3219633361782359,-0.33430450920188054,-0.6130767591212236,-0.2354976677789658,-0.2629026236574041,0.9588482867262342,0.03129623876703801,-0.8229053370877796,-0.5674039621242198,0.33487108926945286
2100,0.00018625560099883221,5.083896797852462e-06,7.544718103347857e-05,9.747195829303602e-24,5.539089448517364e-05,0.017500141401226285,1.0001,0.23263874491633182,-0.9957235443162428,0.09431419149731547,0.06516255966359856,-0.019272981656837523,-1.0000373852277973,-0.30451997068910985,0.6452180923256333,-0.7646360561974906,-0.5036388041761459,0.6314705480262728,-0.32477293258471945,-0.332154727224483,-0.6209497791856285,-0.23495497792818104,-0.26597694789419773,0.9633736022438276,0.015829682147870065,-0.8231560081106682,-0.5678054650241261,0.3314212213229887
2125,0.00017279709243062926,5.1087638406163675e-06,7.038515190528239e-05,8.0132363792882385e-22,5.170170717155215e-05,0.004017758180801469,1.0000828129352288,0.23870687787229447,-0.9961643026401039,0.08774948352294426,0.06435500399372893,-0.004447717728061669,-1.0001,-0.30962146050933204,0.6635990117130157,-0.7484884464223054,-0.5048048994701206,0.6256943901698611,-0.3256505835363265,-0.33100947556138016,-0.6268663384656058,-0.23522017467024903,-0.2693296479061926,0.9700149998177401,0.005028953227387464,-0.8223745659341428,-0.5690285981951251,0.3311612880464204
2150,0.0001582846659736843,4.968112956529555e-06,7.102454559372894e-05,8.963015712331721e-21,4.884271008740038e-05,-0.010175314707713804,1.0000489525857794,0.24416753182686496,-0.9968657201233787,0.07954006916077226,0.06402661351764671,0.009096592349416068,-1.0000503500785447,-0.313839896529169,0.6782080287815174,-0.7351364289902691,-0.5054301507999074,0.6217159463437498,-0.32736018394999516,-0.3280576359818309,-0.6314517157698872,-0.2367109208587223,-0.2729798057772803,0.9769403651403772,-0.005747353792697323,-0.8220373227504769,-0.5695068738971535,0.33044123724388524
2175,0.00015332988121748135,3.26430291780422e-06,7.169828242086509e-05,1.487580838442096e-20,4.696421447835181e-05,-0.011677687059923947,0.9999329488739298,0.24482972292147634,-0.9976276626458669,0.06956399619635915,0.06213239547376459,0.011569601163933886,-0.9999361345140014,-0.31477827013741555,0.681327604794289,-0.7319920176505712,-0.5061450729244946,0.6216769018714192,-0.32794155544273285,-0.32684745823199685,-0.6317790880957236,-0.23822451890333454,-0.27469507665488696,0.9804407900790282,-0.008213135710336189,-0.8210870453925676,-0.5707513821521027,0.332154691733607
2200,0.000147688727855943,2.338956632104735e-06,7.275329528481971e-05,1.4230849486168576e-20,4.549177860741539e-05,-0.017298179509595415,0.9998661748041017,0.24640250937315758,-1.0001,0.03338833693763252,0.05244918541086871,0.016851476123592606,-0.9998719567832962,-0.31622373258051545,0.6905784235644647,-0.7233680877722486,-0.5078375378020039,0.6199762118699562,-0.3281014856251359,-0.32589497830425845,-0.6338608157426808,-0.23904692486192586,-0.2754046974248262,0.9819322515659277,-0.012045348563115664,-0.8199926612099152,-0.5722631511901237,0.3333699637577147
2225,0.0001471969353899182,1.8578603606358569e-06,7.124910530284818e-05,8.986339753855257e-21,4.4803924354934796e-05,-0.0193761953310331,0.9998144247277981,0.2472130531829928,-0.9999839906583844,0.01717385977599928,0.047693052925951426,0.01881148685872464,-0.9998249705709008,-0.3171946344308302,0.6958228360143285,-0.7182508411300813,-0.5092854052561081,0.6189829266946707,-0.3281203156817848,-0.32564948492398327,-0.6349423792154621,-0.2396058228216517,-0.275815773527417,0.9823165415061136,-0.013233805953668198,-0.8189664683562589,-0.5736926870504165,0.3345670685736279
2250,0.0001472124658131345,1.8129084678608827e-06,6.844295008289573e-05,2.8059545964496668e-21,4.421882825992258e-05,-0.02135746770266432,0.9997738672748686,0.24839086960018167,-1.0001,0.0027642375135970877,0.04380355822238519,0.020328108955385338,-0.9997945134046746,-0.3183902162268526,0.7012740803553275,-0.7129324410025402,-0.5110348393277538,0.6178260116350504,-0.32742111651841244,-0.32597091067024886,-0.6362649425212091,-0.24006233323249843,-0.27641274017166517,0.9823163208007748,-0.013599921999139177,-0.8179119691616461,-0.5751856463477071,0.33561289234513575
2275,0.0001480549258209936,1.5391533880378754e-06,6.580142812492846e-05,5.534954697381833e-22,4.369476282200713e-05,-0.02341856673537497,0.9997278734740856,0.25003238537132005,-1.0000251285750823,-0.007707543661240735,0.04123955524463759,0.02228792249865388,-0.9997535151321568,-0.32015818858785927,0.708334710221003,-0.705946593290395,-0.5131973653427507,0.616713505345003,-0.3263394117026191,-0.32540543854608495,-0.6381886629318544,-0.2408358504726528,-0.27760022195837913,0.982666766504287,-0.014208230293406041,-0.8164903825389132,-0.5771897337509088,0.33701679440892895
2300,0.00014841743946005033,1.507280527770324e-06,6.431582173705993e-05,2.287619452307436e-22,4.345102055608424e-05,-0.02289250561030706,0.9997380707088034,0.250388306857049,-0.999976039919046,-0.00696254344619146,0.041862058890059096,0.021685534376994862,-0.999765022701822,-0.3206355838407356,0.7096134300214814,-0.704593673985979,-0.5140390674480566,0.6169321896697886,-0.3251718320816369,-0.32575416912970917,-0.6383915319726535,-0.241338367292924,-0.2782157198067508,0.9830268171226799,-0.013205819541880277,-0.8158907949651116,-0.5780570331339985,0.33795952029765364
2325,0.00014887382737066004,1.423039655844904e-06,6.269111482374586e-05,1.09911579873552e-22,4.3166812232388125e-05,-0.021332416270658676,0.999773655951911,0.2503481631884055,-1.0000025157163708,-0.003119997043004005,0.043394087833968246,0.020273517999514132,-0.9997954686851307,-0.320813885456842,0.7101447412062493,-0.7040561183462549,-0.5147353702372478,0.6176910683581869,-0.3237152749571311,-0.3250795171230512,-0.6387431006003149,-0.24175583393341932,-0.27873379859201197,0.9833047866914625,-0.011715891352642066,-0.81529250158245,-0.5789336931843179,0.33913519805555564
2350,0.00014833757741189031,1.5583210788147512e-06,6.080115266351408e-05,7.287407545773974e-23,4.276273866236972e-05,-0.019462509463856217,0.999812336771184,0.24981492773327893,-1.0000011688074688,-0.0011853762328740316,0.04430675958623843,0.018530326879945512,-0.9998298189659253,-0.32061600813834473,0.7108981025251887,-0.7032958363293831,-0.5153326047413053,0.618529291117799,-0.32183969829952774,-0.3251124485448599,-0.6388637228976033,-0.24203545196043336,-0.27883604961439346,0.9832705082545328,-0.00970070395088361,-0.8146944565031787,-0.579813790882111,0.34062434716221657
2375,0.00014620307314534424,2.0839614831679146e-06,5.6345350463098446e-05,3.111585921178175e-23,4.176006161158929e-05,-0.01524725348923898,0.999892642258019,0.24810804910653034,-1.0000009704411317,0.00022599448156868335,0.045262688360379486,0.01433710460166695,-0.9999060138102747,-0.31978822689258873,0.7138996070380016,-0.7002610726622468,-0.5168908453110753,0.6200998064161318,-0.31777685600837213,-0.32491591263449005,-0.6394866295297915,-0.2425104442939271,-0.2785410055523825,0.9826970415331938,-0.004871487226140351,-0.8130585266327798,-0.5821887484333926,0.3446320812286673
2400,0.00014007007547376795,3.197838086986535e-06,4.953495711840108e-05,7.599217606456632e-24,3.9839709370625726e-05,-0.01119503225955816,0.9999455457390631,0.2454288839921143,-1.000001412922167,-0.006138705470034718,0.0441168337022222,0.010045487591153403,-0.9999587536306821,-0.3187800386347832,0.7258459575977835,-0.68806904175899,-0.520195602917515,0.6212809872428655,-0.31125412386137735,-0.32487243373745145,-0.6415894887989912,-0.2430323187205886,-0.2774226863795458,0.9810215426250835,0.001474579753935226,-0.8094754423030606,-0.5872186516428618,0.3522664089166044
2425,0.00012941185302177093,4.4380790261681384e-06,4.090017465722818e-05,6.987572163072786e-25,3.6725252951500706e-05,-0.009003423961292355,0.9999618701451873,0.24181481607617572,-0.9998752861023695,-0.023385397596622705,0.04004561738422108,0.00701176246473028,-0.9999800193977308,-0.31781227918548544,0.7516619708545708,-0.6606239335711617,-0.5258463056706933,0.6210264983801504,-0.3024642488262204,-0.3247201961739091,-0.6461395464502127,-0.24377847387793208,-0.27516577389371,0.9780988000147052,0.008806306928766088,-0.8029619887644343,-0.5961122110948496,0.3648984031462681
2450,0.00011782263964853516,3.90335748537631e-06,3.403341642951294e-05,9.544137617123045e-26,3.271322570683541e-05,-0.014419617122196438,0.999910702262228,0.239857642673301,-0.999178849708478,-0.04680246389127733,0.03405376415675884,0.011098586589702353,-0.9999467608534142,-0.3183818626018338,0.7878783496764726,-0.618342199572233,-0.5312118779007093,0.6176577587956026,-0.2960045712113124,-0.32432135367653603,-0.6525257581213069,-0.24433793779126362,-0.27270838101531514,0.9754281401295418,0.01078613492147125,-0.7953187155612508,-0.6062314224755132,0.377832039432888
2475,0.00010829535403450114,2.0608167934772964e-06,2.818991393959219e-05,5.208205493512871e-27,2.853354367090504e-05,-0.023766654556083358,0.9997612393747176,0.2390091001174597,-0.9978339225491645,-0.06965170236050273,0.02746754484683427,0.019012247909392217,-0.9998505735799121,-0.3194719911877852,0.8202852305149659,-0.5745438541708694,-0.5338439912101101,0.6130096407004415,-0.29437764106013364,-0.32371053758993035,-0.6578950732029148,-0.24398250490329682,-0.26961882961846373,0.9717162535514661,0.00829854950027104,-0.7890318572029805,-0.6143875796790289,0.3868158101243522
2500,0.0001038955068250781,2.1006818768509636e-06,2.2737514107663267e-05,1.15072205565936e-30,2.6587013312658855e-05,-0.026812093626606356,0.9996451369525731,0.23703709413765944,-0.9966648816167816,-0.08263861386690728,0.02303510083342962,0.021348992881359028,-0.9997748179329273,-0.3190387418500129,0.8341622054710706,-0.552148126459297,-0.5345504066297546,0.6112218466099347,-0.2942445843758807,-0.3236441249202391,-0.6596124824901978,-0.24280420470604147,-0.2660684212147956,0.966358035588247,0.008200044831806707,-0.7856165574193461,-0.6186836950864569,0.3910112785827527
2525,0.00010249857235883602,2.2070713282801915e-06,2.0559812447992638e-05,1.6235894845326687e-36,2.5935919758333845e-05,-0.02993779190196472,0.9995566549706258,0.23653050109731033,-0.9962411078932989,-0.08672081012343089,0.021709059159307265,0.024202137793258974,-0.9997111587779448,-0.31923293588310797,0.8414741726941651,-0.5404729330888409,-0.5348798724810564,0.6099061726715738,-0.29384200294280505,-0.32332830678335195,-0.6611615053684593,-0.24244242428577742,-0.2646194289379475,0.9644696803992617,0.006892726798362105,-0.7837507038980969,-0.6210459687552347,0.3930585606970235
