iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0009867910248125473,4.957615515829904e-05,0.00041527308133865935,0.0,0.00031015851432522075,0.33253171603498094,0.9432627464128535,0.2052513048667753,-0.5177850772827173,0.8555760478963846,0.6382182314277811,-0.10531943643710934,-0.9946905329096568,-0.4805093535545475,0.4828186602526576,-0.8760501675401798,-0.7143820017508142,0.8266463902670759,-0.38716201006766504,-0.02427894713783233,-0.40770653339142177,-0.5834272045317432,-0.5314641666118805,1.10277773849706,-0.2853340866174724,-0.6546090930982638,-0.7001039861232204,0.25708809563668433
1350,0.0009081869063536517,2.9469788493450754e-05,0.00039608479243663747,0.0,0.00027853621285412833,0.34282777703216777,0.939588496418568,0.19661940606044304,-0.5017190267673249,0.8652819948243281,0.6358824607762437,-0.11223755132273716,-0.9938922420738663,-0.47265559329089973,0.48029688312169666,-0.877353949046106,-0.7168192295425638,0.8287915559381533,-0.38531407352593466,-0.02951315720588987,-0.4047833294810647,-0.5888794717730419,-0.5331803033075565,1.1064761918483597,-0.2703584752800005,-0.6573688173008162,-0.7036132200589645,0.26838586868196396
1375,0.0005982140033512916,9.003305916786582e-05,0.00031528217388134564,0.0,0.00023671907094724695,0.26604983847140307,0.9674122689269713,0.2587393811953092,-0.43791553722269894,0.9020260480135036,0.6294581710505441,-0.05539943283881985,-1.0001,-0.4966681830185001,0.4001762507207789,-0.9209671027470525,-0.6884957150704664,0.8240012857190024,-0.40855496903007943,-0.045031931459502676,-0.3912343751701309,-0.5858792076645387,-0.5296149827702372,1.0994144258749274,-0.23868970759916686,-0.7106105256603155,-0.6658267864321666,0.21510609394166932
1400,0.0005406492716362073,5.3656718174516156e-05,0.0003087931979891289,0.0,0.0002020825248297769,0.2420455475170923,0.9732218920731663,0.27795121285533214,-0.422010377774103,0.9090573653942158,0.6257901454561245,-0.04862126845648538,-1.0001,-0.4991663584543836,0.38862028583913144,-0.9249504971484285,-0.6818297170494688,0.8224670547303581,-0.4147024152424663,-0.04545673117442412,-0.38770728375245644,-0.5816741568933235,-0.5272883516424715,1.094807985015393,-0.234636216895544,-0.7221808414623467,-0.6540230060056952,0.1976695903589385
1425,0.0005005204265063573,3.101018973338722e-05,0.000299670397408606,0.0,0.00017864427862302498,0.2300511885336467,0.9759097028658497,0.28913760316138853,-0.4065667835235333,0.9159804204601292,0.6222360524071139,-0.04761835558271289,-1.0000205540482727,-0.5000934448387991,0.37993647137453607,-0.9282444562722146,-0.6771738366762536,0.8218550380188431,-0.4179954012753377,-0.04795155216506206,-0.3850859190819781,-0.5785886604690227,-0.5276611776904748,1.093117329720271,-0.23142757311308032,-0.7288075987314333,-0.6475245743507889,0.18875022822551896
1450,0.00047023205538053946,1.858596311571237e-05,0.00029524062237809405,0.0,0.00016424611342115411,0.21731563737331017,0.9786076702018376,0.2990899711471804,-0.3968183693578833,0.9200445461140223,0.620296359965381,-0.04472865696637495,-1.0000294279716568,-0.5006679067340598,0.3717037710140488,-0.9312543274445604,-0.6728825949156506,0.8208020594620676,-0.42123335806547924,-0.051787393402319803,-0.383231347320523,-0.5767628826744277,-0.5264990372684005,1.0907419624278347,-0.2283154642786843,-0.7352519290694018,-0.6410384593526817,0.1796548518877103
1475,0.0003982743554060514,1.5292987316489492e-05,0.000278037688789606,0.0,0.00014443820122902516,0.19669635708799435,0.982708873289018,0.31604487012597127,-0.37195224198185184,0.9303601004556472,0.6142937270467289,-0.04003443847840681,-1.0000428946466626,-0.5011586399484846,0.35063973424733813,-0.9391088136346288,-0.6632720900145623,0.8195257712619974,-0.42689268836865496,-0.06017750399581599,-0.37843587257640293,-0.5736379118905445,-0.5249930341679911,1.0870220042762222,-0.21794877778746177,-0.7483256228954871,-0.6291917717793232,0.16536027572031642
1500,0.0003060453958835675,1.8632145488333346e-05,0.0002462918445415187,0.0,0.00012164673537801724,0.17535298150190246,0.9863807668273017,0.33464072461694633,-0.3395799839609869,0.9427386158708775,0.6054866585551443,-0.03597416880293612,-0.9999794382073667,-0.4999741568574754,0.31990518130020124,-0.9498897078827475,-0.6491364523329296,0.8173038192127277,-0.43368027618712085,-0.07710825743711025,-0.3726528947722808,-0.5694517372800281,-0.5228308255677849,1.0822414150292308,-0.19884368110473474,-0.7663472617336047,-0.6136577374321094,0.14979231626886133
1525,0.0002606939352299189,1.4263922685658945e-05,0.00023419981877025696,0.0,0.00010753710441143055,0.1609343229543519,0.9886360704972492,0.3451660728644846,-0.3169946682505957,0.9505190505728569,0.598952363290086,-0.03487517175379433,-0.9999159806599599,-0.4978680611622411,0.2997750964087027,-0.9562685263070304,-0.640329223931013,0.8155633133725813,-0.43770871730585487,-0.08799943176762356,-0.36933435753631644,-0.5680063359996775,-0.52061576305641,1.0786661519047072,-0.18656062672950957,-0.7767159269703825,-0.6042334614989336,0.14079506822277574
1550,0.0001964775557564582,1.3796794029283865e-05,0.00021669437467109268,0.0,9.09124625030805e-05,0.14850926004010037,0.9903161901580589,0.35625068171693425,-0.28810158152049636,0.9597261757866311,0.5893088567623823,-0.030709947270034642,-0.9999537297981088,-0.4970614508318453,0.2696165519522091,-0.9652599744632062,-0.6271241554570277,0.8136415784841184,-0.44203224890669857,-0.1029732349785577,-0.3646407006288827,-0.5647644138944327,-0.5185124212504255,1.0740880156645405,-0.16754717832250893,-0.7901644525415302,-0.5922748796849481,0.13144252706221585
1575,0.00016098131660114562,1.0543793668820025e-05,0.00020059225997967592,0.0,7.864099151745632e-05,0.13532642548853926,0.9920450043485762,0.36626475700594135,-0.26467045178855125,0.9663846951259072,0.5812797221681117,-0.02742137137392371,-0.9999795757441328,-0.4956228943320065,0.24612814448760223,-0.9714162072970617,-0.6160549483464706,0.8109098624386094,-0.44646467031739434,-0.11466571177514479,-0.3618256676703042,-0.562374409914475,-0.515462047600323,1.069438205241231,-0.15205472000159195,-0.8015741191879359,-0.5809551176215836,0.12204849459605223
1600,0.00014714731619983826,9.184312607469576e-06,0.0001915505402751634,0.0,7.325015885948208e-05,0.12851019308821165,0.9928504905026735,0.3714993300777066,-0.25297401641912415,0.9693837174685653,0.5770900978825046,-0.02568563140824313,-0.9999916181697195,-0.494898434969826,0.23397657916186196,-0.9742774079903306,-0.6099176260816424,0.80947730148047,-0.4488444202687233,-0.11902842512525913,-0.3605830047690971,-0.5609361988797704,-0.513768629772927,1.0669144347098298,-0.14473135356106037,-0.8071689824453737,-0.5748812009668586,0.11681097944712965
1625,0.00013366276923702382,7.517771961724281e-06,0.0001820083068004105,0.0,6.764487838452144e-05,0.1249237197264248,0.9931948638187048,0.3748303408233499,-0.24087617356861643,0.9723404469477431,0.5724313480243483,-0.024101959041830538,-0.9999985475538472,-0.4939180986440409,0.22180064810281594,-0.9769880903675416,-0.6039478915226854,0.8078924182450384,-0.4506026086595035,-0.12440226330072607,-0.3600470827659844,-0.5595954370289671,-0.5124368433903156,1.064788034309978,-0.13594599737394036,-0.8124238215663109,-0.5694448658466328,0.11342517289293917
1650,0.00012083837520366424,0.0003461509100780654,0.00012440526704948264,0.0,0.0002567392744974686,0.061852175433060305,1.0001,0.42532132429777053,-0.12853437801689357,0.9983877263203249,0.5312889896539995,-0.007901939342665986,-1.0001,-0.4891811660670259,0.11165359547542503,-1.0001,-0.5465897126419577,0.7930092584299161,-0.4716206310284332,-0.1656137009796685,-0.35172892924934407,-0.5422188548037488,-0.4989300441897198,1.0408383248518887,-0.06661364086296154,-0.8647542074714343,-0.5088953450089981,0.061524257500023785
1675,0.0001476098255942137,0.000519652242199181,0.00011558907558092213,0.0,0.00036443112555453576,0.0583484853272103,1.0001,0.4270255419720381,-0.1279415456912843,0.9971253253143265,0.530413065299112,-0.00669479992788196,-1.0001,-0.4865834929124878,0.11208528970813628,-0.9986786667783769,-0.5449532966283359,0.7926207689581142,-0.47142916047825995,-0.1633292198780688,-0.3529668081817231,-0.5436499892444224,-0.4966347339007593,1.0396507307683913,-0.0686542054461617,-0.8650738751978444,-0.5059183119847847,0.057647875259813866
1700,0.00011780141512300836,4.369302021273239e-06,0.00016412208573073398,0.0,5.900628138351241e-05,0.11209795892870257,0.9945606822740848,0.3849877512973071,-0.21859596758427724,0.9773662927648519,0.5642059012606137,-0.0207769222163843,-1.0000186145908556,-0.4927213780570349,0.20005700936845502,-0.9814174342597745,-0.5924389473486532,0.8049097179651462,-0.4547407732191123,-0.1323253332311682,-0.3585255609521543,-0.5563015065000393,-0.509535701673819,1.0599320830027261,-0.12243628923856652,-0.8228066061895809,-0.5571706206117762,0.10277167989950274
1725,0.00011374060929355388,2.931714151063021e-06,0.00015695049903413644,0.0,5.589725015617587e-05,0.10664444902374084,0.9950890383665709,0.38918669814852414,-0.20799197858432242,0.9795830008577076,0.5602283491725026,-0.019256764034609773,-1.0000267531317701,-0.4922031368824789,0.19009140563753063,-0.983285690833797,-0.5871089433913175,0.8036731407945484,-0.4563568046461644,-0.13566916510702812,-0.35791755456479407,-0.5548624174834096,-0.5082037401597247,1.057760159815142,-0.11619486757016773,-0.8273053041611915,-0.5516796399011816,0.09821404661375864
1750,0.00011068837908563136,3.2175856538097756e-06,0.000149169554556177,0.0,5.390213812064754e-05,0.10171881973182544,0.9955377714693688,0.39317936391086167,-0.1983965948610245,0.9814752211666775,0.556510776328808,-0.02042424811174556,-0.9999830558478808,-0.4904873382235552,0.18060859112363875,-0.9849671217504173,-0.5819417129416075,0.8025715471932829,-0.4578184409550439,-0.13883126016495184,-0.3572362170200589,-0.5533763220597591,-0.5070433716318953,1.055804916722289,-0.11043124854233947,-0.8314570617926939,-0.5464603790028082,0.0939472609048173
1775,0.00010839990289486799,2.0016406015117344e-06,0.0001438419607847752,0.0,5.1649357096835676e-05,0.0975195924277957,0.9958943946450802,0.3967670704574019,-0.18902149280049202,0.9832350692642068,0.5528401575488113,-0.01891343050359501,-0.9999947502630927,-0.4900852315335356,0.17158618885801874,-0.9864804095753756,-0.5770919394927502,0.8014111396310691,-0.4590766600837828,-0.14206768061461378,-0.35688749963347666,-0.5518093798285582,-0.5059616833803326,1.053758101495955,-0.10448497076906181,-0.8354556165896003,-0.5413827831586773,0.08991600706056586
1800,0.00011163033350622737,6.523092745243378e-07,0.00013100172264493752,0.0,4.891779679494759e-05,0.08748799680460236,0.9965110672782918,0.40467038675536926,-0.16577299819240865,0.9870063059576919,0.5435046792770507,-0.015343514290357716,-0.9999661735954842,-0.4886979779517394,0.14976565962710375,-0.9895504793893646,-0.5650351740744127,0.798134529485113,-0.4620427959884225,-0.15021115208521177,-0.3567514875475803,-0.5484682872352749,-0.5029766618067867,1.048855972469924,-0.09005839431683556,-0.8447028624845994,-0.5288751647915059,0.08033766606641676
1825,0.00011239300190355874,3.8761361805111305e-07,0.00012779854849982635,0.0,4.827087825150769e-05,0.08532667644145146,0.9965968995166146,0.40683266442327315,-0.15986082424923834,0.9877459795378781,0.5410443275230896,-0.014496284033843109,-0.999953936643706,-0.4885392309876239,0.14453790701299007,-0.9900924078015835,-0.5619786364330759,0.7974734450522623,-0.46277535501505823,-0.15172788348077704,-0.3565008831754034,-0.5472056971550971,-0.5024894743898383,1.0478460968294252,-0.08680706114627454,-0.8468184715986043,-0.5256680366033122,0.07779216628287551
1850,0.00011201810312906345,3.933367996030979e-07,0.00012692266226634982,0.0,4.802415515884451e-05,0.08497554303164749,0.9965430046967343,0.40729971695263606,-0.15832748863223586,0.9877854061877698,0.540352714098136,-0.015503648073676065,-0.9999190143460008,-0.48790424461844173,0.14284800038473058,-0.9901349400576798,-0.5609658715592303,0.7972928953048792,-0.46280423654411834,-0.15221489950350428,-0.35654450618785166,-0.5467311655074578,-0.5024515529748408,1.047545637250904,-0.08561470262156809,-0.8473936599130352,-0.5246226744151666,0.07710456851295458
1875,0.00011288168469595074,3.4970826141043094e-07,0.00012524900367562707,0.0,4.783596263116183e-05,0.08285452872855006,0.9966795803180283,0.40900957620720085,-0.15445075932843527,0.9882964155365122,0.5388045258078655,-0.015881141653950343,-0.9999023080392491,-0.4872815149074705,0.1392772064170683,-0.9905420678514788,-0.5589248203019058,0.7969387603414217,-0.4633985371156387,-0.15364134235187776,-0.35589501887185726,-0.5461116840150212,-0.5019477428759986,1.0467550676750224,-0.08353978205078187,-0.8488535131805801,-0.5224357580745843,0.07524327272451829
1900,0.00011313025548072609,2.638714743608264e-07,0.00012478317204410067,0.0,4.774100838958185e-05,0.08159626015861215,0.9967241047241284,0.41014880723696134,-0.1513987266852264,0.9886226450929725,0.5376008180578695,-0.015187117953447744,-0.9998988516337917,-0.4872852118509778,0.13607139026713824,-0.990845800910375,-0.5571662142338006,0.7965291018068883,-0.4638402182574783,-0.1553442001862198,-0.35541872253181966,-0.545583338420129,-0.5016567695294076,1.046155676286201,-0.08166609184215672,-0.8499802314195003,-0.5206753659464254,0.07383454715135983
1925,0.00011295956665642716,1.2881823787331968e-07,0.00012448201463636306,0.0,4.7565607201282035e-05,0.0787215129120728,0.9969008069298604,0.41265078497996427,-0.14567476621166725,0.9893493590293526,0.535566213145616,-0.014264181890250449,-0.9998986873207872,-0.48727203350039366,0.13135729952881453,-0.9913464244277979,-0.5546174169794053,0.7958877150985804,-0.46493914585345125,-0.15765115578259412,-0.354328342111398,-0.5447349285347245,-0.5013600063627488,1.0454281280424325,-0.0788015647728868,-0.8519219696423027,-0.5177257450350571,0.07123937154497673
1950,0.00011087543630271283,2.6985061063769594e-07,0.00012590081788701034,0.0,4.751716120432725e-05,0.07686908417309314,0.9970429256684021,0.41432916193737346,-0.1445555140979549,0.9894973360055361,0.5355885147935731,-0.012425155546793545,-0.9999244962317382,-0.4882426490353244,0.13038493871905843,-0.9914639312955879,-0.5541414711998695,0.7956864743381704,-0.46566942393799726,-0.15827473070208095,-0.3535331978776456,-0.5443958787496301,-0.5016870050470793,1.0455594787881561,-0.07866420477904838,-0.8525705761518328,-0.5166593967300609,0.06965720355528418
1975,0.00010544411518955837,3.604298213578833e-07,0.00012951965972981356,0.0,4.7209012876689123e-05,0.07715655583845492,0.9970190314640938,0.4144501887884069,-0.14685448269497367,0.9891608359755265,0.5369627586142628,-0.012447584199714614,-0.9999225260763303,-0.4889055575172282,0.13263097248895553,-0.9911680772046466,-0.5556154100893591,0.7964130368475644,-0.4658222513525985,-0.15616367566093806,-0.35263949446348497,-0.5446271824714911,-0.5027210155633819,1.0467828595264304,-0.08057800566256068,-0.8516065938522918,-0.517957209197221,0.07019024508737429
2000,0.00010421510919756484,2.6141302562317143e-07,0.00012997122144274128,0.0,4.699411394343512e-05,0.07599223822235557,0.9971090930695405,0.4154115865233227,-0.14649426921903966,0.9892115857636797,0.5371171533145116,-0.011660389159577149,-0.9999323252557025,-0.48940481459507357,0.13250738886535277,-0.9911820253445206,-0.5555544065841658,0.796887133865564,-0.4661109005259262,-0.15477276540258975,-0.35179520498395117,-0.544639693117611,-0.5031023665282586,1.047330059441591,-0.08111509158971983,-0.8517191460569801,-0.5176825424316214,0.0694551951213927
2025,0.00010089695199987119,3.4184195186510596e-07,0.0001320258047303425,0.0,4.6789656517161804e-05,0.07366280847120568,0.9972859410488887,0.41721081381381303,-0.14951006346333845,0.9887649040644867,0.5393153543918376,-0.006916559306240031,-0.9999873339643887,-0.4923505457885158,0.13615879374487422,-0.9906938749458614,-0.5575050898672453,0.7981585288834534,-0.46661635197708234,-0.1506342585554494,-0.3500620820545605,-0.5452903402547069,-0.5047553372316371,1.0496663558520754,-0.0852478037250545,-0.8508531016123386,-0.5184594916755508,0.06812021555921081
2050,0.00010053927402111646,3.0374922900345834e-07,0.00013141228583132754,0.0,4.6572561507890884e-05,0.07156176066159178,0.9974383951358257,0.41880208023086046,-0.15075679098685188,0.9885716876664141,0.5405053021066929,-0.0037654991137953,-0.9999978751312008,-0.4941555691571332,0.13788934550979925,-0.9904491824660527,-0.5582214441972637,0.7990022076620078,-0.4672827259528781,-0.1481182313949262,-0.34830144603388835,-0.545637979153212,-0.5059119443473781,1.0514739694133697,-0.08784182661145558,-0.8506080208729709,-0.5184173985984963,0.06667927480202641
2075,0.00010248628226656897,2.0183862985502197e-07,0.00012897358680561056,0.0,4.6413076992348916e-05,0.07102210936632167,0.9974748881734192,0.4190688243608253,-0.1503318551439641,0.9886356851681708,0.5402246635467507,-0.0035407038685425826,-0.999993756960538,-0.494072239724875,0.1374767708708018,-0.9905050786421999,-0.5577885618462761,0.7989561198416223,-0.46763223187929076,-0.14826389353191385,-0.3478611319198077,-0.5455617795807213,-0.5058985654797844,1.0515738304444262,-0.08768705425546808,-0.850936882874472,-0.517897484345445,0.0662044775236769
2100,0.0001051515745108113,1.2299330651089758e-07,0.00012596736583175605,0.0,4.629758405242001e-05,0.06999711330207181,0.9975477232008946,0.4196697819258997,-0.15114538075778228,0.9885118871511163,0.5406799051170084,-0.001601740863094809,-1.000000597021837,-0.49489249528193874,0.1385426653700872,-0.9903570507116897,-0.5580211733019491,0.7992552601691587,-0.4683831764081927,-0.1472334872005529,-0.34660326362594585,-0.5458244511073347,-0.5065174850231692,1.0527472913106326,-0.08910832858325188,-0.8509184767817156,-0.5176866972011779,0.06537739412980112
2125,0.00010649141743178023,3.3861722494604537e-07,0.00012386988913892061,0.0,4.6275431649107794e-05,0.06823084470688022,0.9976711315870581,0.42094243636006606,-0.15089378307143408,0.9885500144042616,0.5408969388893851,0.00033746162946717223,-1.0000018232973482,-0.49585311703087254,0.13874449437629852,-0.990328231871394,-0.5578652812337245,0.7997113669476378,-0.4693380847410359,-0.14608901906288324,-0.34474248081800185,-0.5458342417334215,-0.5073852622164873,1.0541213062390409,-0.09023640265009483,-0.8512169540724659,-0.5169999246191053,0.06396347287007022
2150,0.00010644291809285878,2.0815900124244604e-07,0.00012386253277694515,0.0,4.618598557470626e-05,0.0696518329145665,0.9975723788834673,0.4198143978633439,-0.15193141220582848,0.9883915963660849,0.5410644064755362,-0.0007194734593402104,-1.00000029974122,-0.4953829714502736,0.13953607673295645,-0.9902173105847255,-0.5583108562258774,0.7997795911126022,-0.4689216532319193,-0.14603445741640442,-0.3451657309916215,-0.545925835958305,-0.507259953662899,1.0541175212033866,-0.09036251029216923,-0.8507230263790361,-0.5177893705179074,0.06503852954773838
2175,0.00010634955813607091,1.730796932298708e-07,0.00012358119783330466,0.0,4.608999900981304e-05,0.0701438374195256,0.9975370095340721,0.4197273774060605,-0.15044128352427602,0.9886200953266351,0.5403408448656706,-0.0017120860825924895,-0.9999990270289509,-0.4947916046313661,0.13802503938484073,-0.9904299152174507,-0.5575582166006593,0.7996378537267912,-0.4689320853681772,-0.14678119490546726,-0.34516352136372963,-0.5454370257868213,-0.5071988201399504,1.0540303246663774,-0.08907904358418815,-0.8511821159441755,-0.5172582233667431,0.06498351166242432
2200,0.00010565591871000585,2.3138822358701778e-07,0.00012263464635314247,0.0,4.5796945946781876e-05,0.07269506819805054,0.9973574926012252,0.41838878332556684,-0.14956094428088657,0.9887529097692811,0.5396651818564431,-0.00407519908522197,-0.9999944885281914,-0.493729050684126,0.1369863271319466,-0.9905734933596557,-0.5570596826175226,0.7998624687153937,-0.46880108007115023,-0.1471182441968225,-0.34467697086198634,-0.5444686556402646,-0.5078392495663996,1.0552833292588197,-0.0878398991270207,-0.8512845571763925,-0.5173009787555416,0.0657986191147353
2225,0.00010434899278781589,8.592500448987794e-07,0.00011784774998186208,0.0,4.4954898580874866e-05,0.08292163530064588,0.9966088226657089,0.4131518538475095,-0.14644397556339112,0.9892239884968372,0.5372487158533906,-0.012523369558204827,-0.9999572682397999,-0.4901529806507975,0.13347372254277926,-0.9910586961840048,-0.5552633712687909,0.8010851494916114,-0.46858029478436347,-0.1476442242400886,-0.34191478357888755,-0.5402964769075731,-0.5112664914793835,1.061604542752008,-0.0837698108692158,-0.8516390506304274,-0.5174072368734641,0.06859362459447527
2250,0.00010692357875955282,3.975066566603786e-07,0.00011323343538718975,0.0,4.426990682334474e-05,0.08677327838804595,0.9962356009389651,0.4124743076131077,-0.13737290682667708,0.9905618398145376,0.5330162401347587,-0.017539387762560685,-0.9998587600793212,-0.4874608363526351,0.12464984500603875,-0.9922407340644922,-0.5505447325163874,0.8012656313401454,-0.4695975872804221,-0.15044380755717782,-0.338875044064183,-0.536028069697801,-0.5134003571103503,1.0654559722882195,-0.07702998187389869,-0.854576083649364,-0.5136480140366445,0.06730053142926729
2275,0.00010834117785416449,3.100449486044802e-07,0.00010781046725487172,0.0,4.3416355990969924e-05,0.09499175761756432,0.9955122463087096,0.40896218268539775,-0.13630196326949892,0.9906679226536119,0.5322826977675217,-0.021330726219824275,-0.9997796660587982,-0.4867199818873363,0.12389416111298206,-0.992295727561432,-0.5498808072027579,0.8035724866091779,-0.4705359882055659,-0.14749229315222187,-0.33340367579747937,-0.5316253665426464,-0.5191451228577518,1.0757312245090698,-0.07666013289520271,-0.8545825496033755,-0.5136263498211509,0.068061269888003
2300,0.00010899310779428507,8.874646406143491e-08,0.00010671545530821086,0.0,4.319496049893605e-05,0.09393905732131601,0.995597184447865,0.4101114286094517,-0.136008169087481,0.9907080793913488,0.5325751172767271,-0.019657414246550337,-0.9998121039311949,-0.48774787399254227,0.1240707585847101,-0.9922735470459909,-0.5497871278813034,0.8041927055733241,-0.4714328585718337,-0.14590320647049532,-0.3313155118482427,-0.5311424099654126,-0.5205550121953383,1.078102882952306,-0.07775903016928502,-0.8548838194881059,-0.5129610164790752,0.06664013835992796
2325,0.00010792737514700161,2.6783531117726296e-07,0.00010657454793588677,0.0,4.3061085803284033e-05,0.09389264757987761,0.9955823286428896,0.4102150852471436,-0.13964957459146798,0.9902078097599124,0.5345066992389184,-0.01803188873974533,-0.9998387340064517,-0.4891630152364428,0.12800194508536197,-0.9917818298499511,-0.5517445306044807,0.805234376065596,-0.4717697240225697,-0.14262958347897875,-0.329700226235949,-0.5315193680659278,-0.5222769658748743,1.0808609797211532,-0.08144890338321305,-0.853745115394624,-0.5142976302759689,0.06657669346035759
2350,0.00010837428384926265,1.8899035750363682e-07,0.00010604720570085026,0.0,4.299769212452476e-05,0.09423704842475238,0.9955498472532992,0.41003435187383325,-0.14025961659453245,0.9901149532921256,0.5347624296110485,-0.017757399408094635,-0.9998423626348473,-0.4893790720012974,0.12854630378076104,-0.9917036604823202,-0.5519456611132433,0.8054955401404064,-0.4718502000789124,-0.14195220639972816,-0.3292182351382272,-0.5315296533030786,-0.5227671668369835,1.0815557877379607,-0.08206684748392862,-0.8535553569435679,-0.5144985358675208,0.06660628139713665
2375,0.00010801559499984493,1.1311331902363228e-07,0.00010625833864672574,0.0,4.292265472072831e-05,0.09470245967281384,0.9955057321163122,0.4095171038460717,-0.14159227949427688,0.9899259760775455,0.5352279375819938,-0.017566762091860217,-0.9998457107079992,-0.48951011530909355,0.129681703485524,-0.9915563355730682,-0.5525660085736855,0.805403171342978,-0.47143952390586824,-0.14190242255485097,-0.33005313519264046,-0.5320203484574081,-0.522554503985597,1.0810647817896013,-0.0826901026361968,-0.8530758997478178,-0.51519409773009,0.0672375464721054
2400,0.00010710859552451644,6.664350964595997e-08,0.00010641795558560708,0.0,4.2745296327812275e-05,0.09748503765184548,0.9952409156907772,0.4072810641120191,-0.14660889876250063,0.9892075179408646,0.5370541670550621,-0.017446503170955308,-0.9998478054144775,-0.4900431853002349,0.13426974062861063,-0.990955623421752,-0.5550115567806582,0.8056226704899812,-0.4702950416868344,-0.14062324463821274,-0.3317008969162445,-0.5330658520084263,-0.5229419591241398,1.08159204927641,-0.08547509780490369,-0.8511735217280272,-0.5178960507326176,0.0695906728358182
2425,0.00010652657273756483,6.033392789396822e-08,0.00010621739638087359,0.0,4.2584994180424066e-05,0.1012043954693072,0.9948726750338442,0.4046133732528043,-0.1505133619944968,0.9886158621217924,0.5382575920870003,-0.01905455541635781,-0.9998197390337243,-0.4897653686111987,0.1377266959111491,-0.9904764193977574,-0.5568998618385471,0.8057866832596523,-0.4691947388718806,-0.13993522526575752,-0.3331456665645476,-0.5335304156745134,-0.523454448489835,1.0825245268669377,-0.08714481977011353,-0.8495233564738317,-0.5203145272712674,0.0721930469992635
2450,0.00010665464095502968,3.9893887552291925e-08,0.00010521602836147628,0.0,4.239807019583257e-05,0.10637118112879472,0.9943400580848349,0.40111333780189096,-0.15460861240760188,0.9879844870797573,0.5393558869570559,-0.022131623525618753,-0.9997598027682062,-0.48895424508781044,0.14136091501563683,-0.9899649290904472,-0.5588750248454741,0.8062247149540158,-0.46803028580660727,-0.1389704651293285,-0.3341257180941402,-0.53365684725907,-0.5244806967112378,1.0846078743909913,-0.0886712153837634,-0.847653053748956,-0.5231016267370298,0.07550218167583883
2475,0.00010635012983427007,3.022183142568758e-08,0.0001051925885140948,0.0,4.232667676852838e-05,0.10782095198582056,0.994178081381445,0.3998749774826529,-0.1561378936399184,0.9877407616899196,0.5396920707757742,-0.02363048876343663,-0.9997242183656435,-0.48837029540318044,0.14264174534209528,-0.9897785818905765,-0.559624929829475,0.8060843747372045,-0.4674004253396282,-0.13921379056055286,-0.33524287486979537,-0.5341866829742968,-0.5241324384244378,1.0842119948401108,-0.08895395642340445,-0.8469164672461352,-0.5242406956817968,0.07699109324889504
2500,0.00010823063492439687,1.3395848861741943e-07,0.00010263971686288278,0.0,4.225444545062638e-05,0.11328091608463552,0.9935781826706146,0.3967296505348895,-0.15695246671032004,0.9876065029994027,0.5394218475531485,-0.028281527023065325,-0.9996108244109502,-0.48669321707271557,0.14322466036376347,-0.9896903779580312,-0.5599544976922791,0.8068403181858426,-0.4669830649632277,-0.13867639900977388,-0.33422517634395377,-0.5330876739267104,-0.5260514109562714,1.0878807111124296,-0.08844643805426433,-0.8461554885982542,-0.5255479638688443,0.0794342261247701
2525,0.00010757869889396784,8.582995622006172e-08,0.00010324298081739983,0.0,4.221583391600557e-05,0.11132136801736665,0.9937864137897868,0.3978573866418178,-0.15659200799736184,0.9876634427782119,0.5394793916621288,-0.026741731992788138,-0.9996435623781005,-0.487239237727514,0.14295478934361483,-0.9897292571952279,-0.5597865588070844,0.8066719105186878,-0.46718738216668587,-0.13875713475298293,-0.33430965299750875,-0.5335553028294695,-0.5254777770277482,1.0868111986430617,-0.08862788430988751,-0.8464338750341616,-0.5250667912415191,0.07857905637475326
2550,0.00010784557227096013,7.86207991586648e-08,0.00010292461101243759,0.0,4.2201209136174746e-05,0.11224146381530306,0.9936813933019014,0.39724979420553264,-0.1568137995008609,0.9876282107781394,0.5394354979965889,-0.02745152067366682,-0.9996233881993385,-0.48694391143894405,0.14306018342369106,-0.9897139966969115,-0.5598616451069941,0.8066728483388765,-0.4669852573126037,-0.1389190419660709,-0.3345225275099405,-0.5335433311953413,-0.5256000212525792,1.0870615267963168,-0.0884855953866027,-0.8462715383913861,-0.5253521778404392,0.07909987056571964
2575,0.00010860329930579058,9.977788406797466e-08,0.0001019743775942742,0.0,4.217540211045375e-05,0.11409997017402962,0.99347103382955,0.39615046187968406,-0.15717617551958746,0.9875706478477054,0.5393706517392461,-0.02880141687370501,-0.9995860653456236,-0.48644575631662684,0.1432484118058041,-0.9896867831212118,-0.5599701787082273,0.8068742983458689,-0.46674974156963894,-0.1388275297001952,-0.3344033568510843,-0.5334223791016975,-0.5262348131598233,1.0882854430088833,-0.08833133795348569,-0.8459895795923594,-0.5258322353294509,0.0799827976400938
