iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2450,1.551540506910439e-05,2.5973159819945644e-07,1.720265546795595e-05,0.0,6.699451066331742e-06,0.0446212030173727,0.9990440520458668,-0.3530579408759599,-0.9310481658815758,-0.36489680988858325,-0.31340046376647435,-0.07928989475000038,-0.9968611423073254,-0.07094020305378099,0.9923273889787116,0.12376760049528104,0.09733117116534216,0.6572388907014421,-0.24936002172391883,-0.32495921160692987,-0.6326716793897345,0.14135279771099385,0.06465996501504534,0.5666616007224534,0.1118038805125626,-0.7389207751806331,-0.6644744806242144,0.4087647809084674,0.15952633210841793,0.30440045760802914
2475,1.52093012260879e-05,2.2931829401642018e-07,1.6410191849118217e-05,0.0,6.4614895914510755e-06,0.04059182710643381,0.9991839465789756,-0.35457282040267973,-0.9309554534925144,-0.36513286339558654,-0.3135004601669227,-0.07506530312109876,-0.9971876222662148,-0.06967717542358332,0.9920583683959108,0.12579497724413574,0.09713051498418518,0.656751668866718,-0.24796354185414182,-0.3238191611417216,-0.6343016809087098,0.1413937304731887,0.06509158396883352,0.5662093912592114,0.11061814325493448,-0.7364418175173916,-0.6674078450502317,0.4103119473228122,0.15945209702725496,0.3032261794989581
2500,1.4842460172565219e-05,3.0210506854874257e-07,1.5456938336197448e-05,0.0,6.241142742881779e-06,0.038152950420709916,0.9992748914940509,-0.3557227031997513,-0.9309551726772302,-0.36513349129597356,-0.31353097286159737,-0.07024845719361097,-0.9975412178304363,-0.06854273696291541,0.9918365523685774,0.12752766274296834,0.09675048662881226,0.6561888474671349,-0.24678988451732656,-0.3226358200597774,-0.6359425003927174,0.14131685217026355,0.06527389522200334,0.5656951846692375,0.10917566896819106,-0.7340748339051326,-0.6702466200071198,0.4117235711674141,0.15928333761493088,0.3022146594664425
2525,1.4328331694692565e-05,4.989171739325988e-07,1.440057614962066e-05,0.0,6.0451318732222045e-06,0.03823366574176038,0.9992688293721974,-0.35611803832401023,-0.931006917785682,-0.3650015604320016,-0.31379096147304725,-0.06541470299640574,-0.9978699262778824,-0.06747057771960258,0.9916409928437486,0.12903664810702342,0.09654469621159649,0.6557857616119331,-0.24599672188079347,-0.32131545403248285,-0.6373315393585235,0.14127862937694152,0.06547045973868122,0.5649786242568767,0.10743231041209043,-0.7319516119278933,-0.6728442849776156,0.4129378766308324,0.15926513043426124,0.3010965955317823
2550,1.3647443538966267e-05,7.421058663287238e-07,1.3654684433824356e-05,0.0,5.905689114355359e-06,0.040158631728963445,0.9991951737184002,-0.3557146966387928,-0.9314075328860326,-0.3639796867797272,-0.31414819687064705,-0.06254542371558583,-0.9980462583442363,-0.06714599630151856,0.9917373816064354,0.12828693346771047,0.09653558131895905,0.6556811596538421,-0.24659756440122277,-0.3202862787469448,-0.6377226214059967,0.1412994023911156,0.06536953386951684,0.5649272855965721,0.10547029296802254,-0.7314621303476736,-0.6736794161639778,0.4135361101968924,0.15909153193284575,0.3010180997082967
2575,1.2943885931955182e-05,1.012011562341489e-06,1.2693292216929655e-05,0.0,5.7346425671818606e-06,0.04271806914838345,0.999090450455886,-0.3551442102585181,-0.9319863628560318,-0.36249683218873047,-0.3146291682619679,-0.06024221807438306,-0.9981864553030446,-0.06688780139161646,0.9918643888002941,0.12730286239252228,0.09671407239863271,0.6558356153023744,-0.24763303276983634,-0.31909050775713704,-0.6377627243766077,0.14124373716342675,0.06531894355717535,0.5646959341419343,0.102949728542517,-0.7313925520221424,-0.674146025794415,0.4140019936640129,0.15898242312609165,0.3009345844273301
2600,1.187577993020412e-05,1.3761835978462913e-06,1.1122622516751765e-05,0.0,5.425390648098951e-06,0.04695025092936116,0.9989062113804813,-0.353898025332141,-0.9331728675852963,-0.35944281048494475,-0.31545759182165706,-0.05811156502741291,-0.9983123767291124,-0.06688882808551264,0.9923463804359587,0.1235436178854419,0.09731787086455819,0.6563073324165575,-0.25074140048716703,-0.31729067186151544,-0.6369692599140989,0.1412494197583401,0.0651005122427792,0.5649347234932748,0.09810085546304098,-0.7329228112995007,-0.6732214220356637,0.41427345832981766,0.15864407176199585,0.30173688450123487
2625,1.0662396976879817e-05,1.7556913732544133e-06,8.567292304840281e-06,0.0,4.899352680296668e-06,0.05019758194134636,0.998744598983408,-0.35288058438084985,-0.9351770645641639,-0.35422465163704314,-0.31673556217134446,-0.05426539256252472,-0.9985339800482657,-0.06646532046340235,0.9931234624160797,0.11724369926348256,0.09843338919512368,0.6569657092743283,-0.25581424830107435,-0.31367369963266406,-0.6360848758143709,0.1411593325123365,0.06489255794980363,0.5651505013181164,0.08857511266917972,-0.7349519982388277,-0.6723805278228444,0.4153627159453396,0.15784609695567142,0.30249287849826784
2650,9.743847879700716e-06,1.7834593330803001e-06,5.638604026414818e-06,0.0,4.146565981071287e-06,0.05190070359849897,0.9986537066656187,-0.3520203306749892,-0.9375932510561569,-0.34780165109472455,-0.3182112531251921,-0.049760258502601296,-0.9987713798574824,-0.06555217391430489,0.9941625622295001,0.10827005901778619,0.1001401163848505,0.6576207946858303,-0.26307866064509006,-0.30891889237437076,-0.6348000366115134,0.14107219363396045,0.06474272835107552,0.5654598736220945,0.07490347496750277,-0.7382964269061967,-0.670454817916505,0.416517208969573,0.15667422605486725,0.30346988007687
2675,9.52303239545873e-06,1.256575761419974e-06,3.0819458755172684e-06,0.0,3.274941111047184e-06,0.04671418770818903,0.9989217970367148,-0.35324654454814947,-0.9397024555817828,-0.34204801987266714,-0.3195241560554829,-0.0427607194542337,-0.9991099175558616,-0.06345478588475514,0.994985935614069,0.10033277864621745,0.1016963514655243,0.657441552429162,-0.2694779950560032,-0.302921427394316,-0.6351912549241344,0.14089548232512644,0.06487946631677334,0.5652826134624581,0.05841394776745942,-0.7395656398592076,-0.6707488927645066,0.41912489499204103,0.15513690854521725,0.3028944045436604
2700,9.795942257883972e-06,4.7665592723879005e-07,1.6868943406870662e-06,0.0,2.5825608760574818e-06,0.03968512278929447,0.9992370080872867,-0.35506223192793007,-0.9401890601518347,-0.34065627064416326,-0.31994074934924027,-0.03922129754109652,-0.999236825536198,-0.06154684415765858,0.9953133305662594,0.09676871300498886,0.10256997411950641,0.6567239208710595,-0.2730237617958956,-0.29987190292712346,-0.6358233605000102,0.14080926919306386,0.06522096693957985,0.5647688990973321,0.047870836074509635,-0.7405470089331397,-0.6703810605289465,0.4201513032750276,0.15434130562718454,0.3020267951692465
2725,1.010419524679401e-05,2.5230803077162236e-07,9.22921774223077e-07,0.0,2.356808222666391e-06,0.030789288479433935,0.9995655374410685,-0.3580824266768986,-0.9401289783960493,-0.34081891678703397,-0.320425447431978,-0.031038683954497,-0.9995517267125783,-0.05941518673148717,0.9952188140544866,0.09767467345781111,0.10245468909405436,0.6550331200352657,-0.2745346296260121,-0.29607607161842514,-0.6386932713768007,0.1407640547001593,0.06541690151099758,0.5642379439059697,0.037042048110617794,-0.7384787464425314,-0.6733553404057151,0.42320321178718756,0.15361335883747176,0.3006048559609084
2750,9.711063825040192e-06,1.8360215481880426e-07,8.402437246825669e-07,0.0,2.2204228028358346e-06,0.03075638426322168,0.999526912254471,-0.3583105813845419,-0.9393664560572748,-0.3429222458103065,-0.32012249404377907,-0.031843028645347736,-0.9994932075509816,-0.059457148037154024,0.9949621467005695,0.10028564011388012,0.10196713078293758,0.6545777710020809,-0.27382648041115615,-0.2971670856971696,-0.6389371503728932,0.1407954158160901,0.06545980862368916,0.564018950341246,0.03838100505202619,-0.7386474360605685,-0.6729998597681475,0.42255798113424214,0.15391485727128415,0.30065781625022914
2775,9.425520739519544e-06,2.0689535438210648e-07,7.902967087998939e-07,0.0,2.1673007022931515e-06,0.031719868875258364,0.9994972631856405,-0.35820708081629205,-0.9392502063856859,-0.343233390175992,-0.3202103279347895,-0.031303127917783634,-0.999510082966927,-0.059355816482017834,0.994871856390176,0.10114711888177633,0.10172435116653869,0.6542846342423876,-0.27447824427860285,-0.29694142829400494,-0.6390615589397689,0.14078570038155205,0.06547021876196708,0.5638814364692668,0.03705419430183404,-0.738905853245749,-0.672790456095094,0.4225556248451757,0.15393911240605312,0.30072288824445886
2800,9.425520739519544e-06,2.0689642197560839e-07,7.902967087998939e-07,0.0,2.1673013428492526e-06,0.031719868875258364,0.9994972631856405,-0.35820708081629205,-0.9392502063856859,-0.343233390175992,-0.3202103279347895,-0.031303127917783634,-0.999510082966927,-0.059355816482017834,0.994871856390176,0.10114711888177633,0.10172435116653869,0.6542846342423876,-0.27447824427860285,-0.29694142829400494,-0.6390615589397689,0.14078570038155205,0.06547021876196708,0.5638814364692668,0.03705419430183404,-0.738905853245749,-0.672790456095094,0.4225556248451757,0.15393912730721432,0.30072288824445886
2825,9.240072406136135e-06,2.3925321882754897e-07,7.655131657306719e-07,0.0,2.1446690456698906e-06,0.03247857643771425,0.9994727201427372,-0.35810432747520377,-0.9392389762699735,-0.34326396040981544,-0.32025166021033585,-0.0310114578647324,-0.9995190716691882,-0.059281529157962816,0.9948151918856017,0.10170075572328204,0.10145129764075317,0.6540440739168518,-0.2752490090850179,-0.2966186182193362,-0.6391263474972141,0.14072077493887572,0.06548055903273692,0.5638407682567244,0.0358559862380922,-0.7392227748008746,-0.6725069768693447,0.4225767505369652,0.1539247521820337,0.3007612311770798
2850,9.217375379985462e-06,2.393398075227886e-07,7.667589714303631e-07,0.0,2.140430754796838e-06,0.032427842951716065,0.999474080493418,-0.3581187871016439,-0.9391834533553697,-0.34341588068689355,-0.32019220927705,-0.03100518337616232,-0.9995192237486343,-0.05924241259911863,0.9947917265251657,0.10192876616210739,0.10134337510884167,0.6539730592063694,-0.27539502599752713,-0.29656698215957034,-0.6391595049060195,0.14068329725517784,0.06550513784929271,0.563847400784184,0.03573347505945112,-0.7393177179351114,-0.6724079606963267,0.4225613679134003,0.15393109957991696,0.30075177025012645
2875,9.20580519330053e-06,2.3366091309599643e-07,7.764155449375301e-07,0.0,2.1366406955052098e-06,0.03209225757540438,0.9994849672419484,-0.35819298357144647,-0.9390206458034731,-0.34386109329301434,-0.32000935921926,-0.030965200757757213,-0.999520463993333,-0.059180565619869244,0.9947491299394138,0.10234423731843442,0.10118290226001721,0.6538640870271512,-0.27542938116487325,-0.29660883853212716,-0.6392367553335749,0.1406223214463203,0.06553514429111469,0.5638657928078435,0.035834170412683754,-0.7394174715604914,-0.6722929036592891,0.4225125403583347,0.15393063692890177,0.30074548530873074
2900,9.197959750296776e-06,2.3304127807927747e-07,7.804217561718227e-07,0.0,2.135501068141286e-06,0.03185659081450575,0.9994924778209222,-0.3582444154561157,-0.9389003334087633,-0.344189317285162,-0.31988518251907505,-0.030815876933427976,-0.9995250892528522,-0.05913835974295946,0.9947270020304195,0.10255846045162863,0.10112798104361913,0.6537947697821392,-0.2753921854074839,-0.2966677160661881,-0.6392963347486083,0.14060042262026132,0.06554053109730204,0.5638737128556524,0.035891971070890934,-0.7394470236536763,-0.6722572953148809,0.42249142589171695,0.1539208148716595,0.30075078666573923
2925,9.183656085336148e-06,2.3620678722343587e-07,7.810362395837623e-07,0.0,2.1346625373180435e-06,0.031609644117364444,0.9995003208831799,-0.35830395497205886,-0.9387698400195313,-0.3445451074794596,-0.3197475265759127,-0.030530376430304006,-0.9995338802155614,-0.05908834946777139,0.9947072790410522,0.10274953000097545,0.10109278685568324,0.6537035131316028,-0.27538172264343136,-0.2967219609738873,-0.6393689936819559,0.14058158808387886,0.06553389326488877,0.5638816693706596,0.03583233490807874,-0.7394859628251647,-0.6722176442237021,0.42247856212375245,0.15389705377262922,0.30077342997165984
2950,9.174740812718228e-06,2.398287423823092e-07,7.776613225271686e-07,0.0,2.134377672478465e-06,0.031510534868895594,0.9995034247197523,-0.35833399360687707,-0.9387249292996428,-0.3446672657115197,-0.31969595553951147,-0.03031843235432318,-0.9995403131534496,-0.05906253092802851,0.9947032756473668,0.10278810689852086,0.1010917759560225,0.6536511070121943,-0.27543096296902775,-0.2967140343390154,-0.6394050385314441,0.14057556097124332,0.06552527037384048,0.5638872205889925,0.03566908271418411,-0.7395165258654783,-0.6721927199234289,0.42248620691523897,0.15387910628317558,0.300796057645946
2975,9.172946184970992e-06,2.4159803594100957e-07,7.736978992328127e-07,0.0,2.1342876384053666e-06,0.031477632177709824,0.9995044570968227,-0.3583501839145903,-0.9387265093726379,-0.3446629376975244,-0.3196902075684293,-0.030200730529584125,-0.9995438608384775,-0.05905323955856789,0.9947055898994137,0.10276584825884107,0.10109804686332512,0.653628257721577,-0.275489940684294,-0.2966781699460248,-0.6394196292483537,0.1405734275477068,0.06551983782257643,0.5638911925578147,0.035512202696741046,-0.7395336296234732,-0.6721822067950528,0.4225014667004604,0.153869135388683,0.3008120848577332
3000,9.175045111739423e-06,2.416384183371504e-07,7.713821798118639e-07,0.0,2.1342685093125476e-06,0.03146913973131727,0.999504724009271,-0.35835692118459817,-0.9387380114060726,-0.34463161064332437,-0.3196978595217558,-0.030169543718195014,-0.9995447812959289,-0.05905245474977092,0.9947077453195386,0.10274483854594502,0.10110074813111336,0.6536253761667863,-0.27551630150493944,-0.29665027717245784,-0.6394241548386657,0.14057290943443604,0.06551919747187047,0.5638930536779956,0.035442337471007467,-0.7395330280232201,-0.6721865411317027,0.4225136357066074,0.1538669986528036,0.30081639864990495
3025,9.177298234919742e-06,2.4140749039734606e-07,7.697860220078482e-07,0.0,2.1342613456239256e-06,0.03146139936664593,0.9995049676765205,-0.3583615881125383,-0.9387454029568696,-0.3446114752692415,-0.3197028018504467,-0.030160322461617966,-0.9995450740381371,-0.05905280709821367,0.9947086249743752,0.1027363201353149,0.10110071688524494,0.6536264668996488,-0.27552389471076205,-0.29663091055434254,-0.6394287517544831,0.1405723198110127,0.06551981390633418,0.5638937127160857,0.03541192163228642,-0.7395243770977648,-0.672197658883548,0.42252385232370926,0.15386665957888246,0.3008159471861891
3050,9.17841398671358e-06,2.4137591328699446e-07,7.687496709370721e-07,0.0,2.134258279502327e-06,0.031456078504220344,0.9995051351311752,-0.3583639894609803,-0.9387475515968396,-0.34460558096679195,-0.319703868659261,-0.03015876137221102,-0.9995451211000433,-0.05905309164167089,0.9947086193118464,0.10273637460375289,0.10109986285095494,0.653628082849655,-0.27552065967394235,-0.29662011938239535,-0.6394334995389596,0.14057191980085745,0.06552062167769884,0.5638935808254028,0.03540449638107098,-0.7395130485499847,-0.6722105124210126,0.4225315553351119,0.15386672874866772,0.3008131944386345
3075,9.178378939415324e-06,2.415383587115913e-07,7.68292438639378e-07,0.0,2.1342572908378955e-06,0.03145519906963429,0.9995051776953668,-0.3583641966916478,-0.9387466806586189,-0.34460799404404374,-0.31970275177986857,-0.03016054398436304,-0.999545067313011,-0.05905338051709998,0.9947082997782494,0.10273946837478269,0.10109926764690556,0.6536291324917379,-0.2755143753107168,-0.2966170801005542,-0.6394365441597099,0.14057174385732785,0.06552103950430412,0.5638930658136717,0.035408449588667776,-0.7395046852021452,-0.672219504647293,0.42253547347671905,0.15386679057167849,0.3008105006731981
3100,9.178011513247997e-06,2.4168222332670473e-07,7.682271753681315e-07,0.0,2.134257071719249e-06,0.03145687368634542,0.9995051100923261,-0.3583634880317934,-0.9387457052123735,-0.34461065124770357,-0.31970188792879634,-0.030162645556661784,-0.9995450038980058,-0.05905369178089354,0.994708151309496,0.10274090578009486,0.1010992431775535,0.6536295048566373,-0.2755111049354871,-0.29661774865772456,-0.6394372624667999,0.14057176570263763,0.06552109854287017,0.5638927574656322,0.0354127319219743,-0.7395017657152655,-0.672222490666283,0.4225362902421484,0.15386682187463904,0.300809350085873
3125,9.178011513247997e-06,2.416822236863905e-07,7.682271753681315e-07,0.0,2.1342570719350603e-06,0.03145687368634542,0.9995051100923261,-0.3583634880317934,-0.9387457052123735,-0.34461065124770357,-0.31970188792879634,-0.030162645556661784,-0.9995450038980058,-0.05905369178089354,0.994708151309496,0.10274090578009486,0.1010992431775535,0.6536295048566373,-0.2755111049354871,-0.29661774865772456,-0.6394372624667999,0.14057176570263763,0.06552109854287017,0.5638927574656322,0.0354127319219743,-0.7395017657152655,-0.672222490666283,0.4225362902421484,0.15386682187463904,0.3008093649870342
3150,9.177854042168727e-06,2.417277099490316e-07,7.682480877527179e-07,0.0,2.134257051953708e-06,0.0314580328829135,0.9995050736081673,-0.3583630847955284,-0.9387454630422188,-0.344611310926024,-0.3197016881644056,-0.03016384412383721,-0.9995449677273772,-0.059053934612860265,0.9947081422520315,0.10274099346180547,0.10109932990111535,0.6536296072051697,-0.2755103528494572,-0.29661846213377974,-0.6394371509226474,0.14057178973414008,0.0655210691341051,0.5638926787425241,0.035414285375161995,-0.7395013462096914,-0.6722228702953637,0.4225362458952596,0.15386684908428688,0.3008091486481411
