iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00012864707675332555,3.613712663571709e-06,1.8834267141251817e-05,0.0,3.16644963770585e-05,0.05846162892391634,0.9983136156873064,0.397202630325461,-1.0000229375489886,0.03995661616901322,-0.281657258952125,-0.04772270169022855,-0.9988795874368956,-0.461132282322211,0.8289321463368686,-0.559349174667305,-0.2631475996099378,0.7101248497962879,-0.32646176594884,-0.2461047200654466,-0.5732389644771096,0.15629976109064755,-0.5049476861653613,1.18991846556412,-0.02389952136575997,-0.7465453288577033,-0.6649452790374715,0.4175174789385397
1350,0.00011159923489845228,2.5322589361243194e-06,2.2975815387686223e-05,0.0,2.8434365418902293e-05,0.05174591954783984,0.9986829311908547,0.39649945258939784,-1.0001,0.017475546020302518,-0.2929714421964419,-0.04000212954892179,-0.999229482765628,-0.45967375299088703,0.8281454542684811,-0.5605150173647859,-0.2621765381378717,0.707795437719322,-0.3304197975616311,-0.24693365092117475,-0.5734928184254191,0.1575766993586821,-0.5043338550746038,1.1891609446062386,-0.029543139635628133,-0.7493234835505598,-0.6615832463221605,0.41311498667120466
1375,9.429601518718829e-05,1.7922648478334637e-06,2.7119543893229058e-05,0.0,2.5358470724783547e-05,0.04429300040199767,0.999046449569657,0.3947897325576136,-1.0001,0.003015210692271819,-0.30191491500654666,-0.03158405734250458,-0.9995365952980683,-0.4576203270421392,0.827529559102754,-0.5614232209328198,-0.26035110045931514,0.705585558861525,-0.3340298952944956,-0.24569001836914828,-0.5746566816513893,0.15929433363668988,-0.5013858031064609,1.1847916042978393,-0.03631190891985289,-0.7514102092786401,-0.6588790678279701,0.40911837977283244
1400,9.053986099762811e-05,1.4727470897102629e-06,2.8543424993876484e-05,0.0,2.4700305452127076e-05,0.042075435989440906,0.9991380423795818,0.39453363937951835,-1.0001,-0.005351156872766308,-0.3061127508248971,-0.02933299957395594,-0.9995991613204557,-0.4571803323301778,0.8273249041350189,-0.5617246205803124,-0.25983427045940677,0.7047740165363825,-0.3347394857271055,-0.24587765339567222,-0.5751560512495859,0.1600149372679778,-0.5012248029879155,1.184426329106706,-0.03777420233376491,-0.752263742537595,-0.6578145520669287,0.4076586342332481
1425,8.683347162457288e-05,1.2694369399601287e-06,2.967589922619571e-05,0.0,2.4063536334129794e-05,0.04020694444150498,0.9992143672841342,0.39445673305349904,-1.0000259735663375,-0.017049877399614506,-0.3117873447785331,-0.027525846912577548,-0.9996492451884101,-0.45690539681993697,0.8268812666193276,-0.562377915224896,-0.259304091233149,0.7039703055082267,-0.3353622299828203,-0.24628219585923597,-0.575604012387333,0.16108930206805164,-0.5014360949412712,1.1845789916420995,-0.03880627550387856,-0.7530794642167034,-0.656818824238143,0.40630825152675276
1450,8.3645668699774e-05,9.237812848249965e-07,2.9219728186276715e-05,0.0,2.312734814810514e-05,0.03938910310764351,0.9992368792975589,0.3947825596006626,-0.9996466411139493,-0.03475533359014803,-0.3198313142036298,-0.02759631474500713,-0.9996345750907702,-0.45693222866755556,0.826635305548441,-0.5627389667411141,-0.2585679052434413,0.7030210727479744,-0.33491896715608027,-0.24748591022537156,-0.576501517578146,0.16266793216296205,-0.5024135265705936,1.1860033331885103,-0.037727730266949984,-0.7539265740313036,-0.6558956011604105,0.40505664268811625
1475,7.974616075104513e-05,6.497104429737042e-07,3.079213260371992e-05,0.0,2.2497484936737235e-05,0.035808658610858454,0.9993729827659154,0.39419731176706196,-0.9989063419189952,-0.053239929278549716,-0.3282285700284257,-0.02418931260481835,-0.9997226240296969,-0.4558663203180533,0.8273622610218049,-0.5616707210449667,-0.2572653607722451,0.7012399284516808,-0.3354801324765859,-0.24837502875780001,-0.5779615938555149,0.1635517733354146,-0.5015790719996148,1.1850144288265685,-0.039089630620732105,-0.755931126931531,-0.6535048857398432,0.40157849602388057
1500,7.937561492792788e-05,1.0274336614557477e-06,2.665136302569058e-05,0.0,2.182185578759714e-05,0.04031302808309197,0.9992090721574914,0.39537669498464184,-0.9979496623689587,-0.07012039204966763,-0.33509122773519284,-0.02981047183437893,-0.9995839257660334,-0.45699151323887965,0.8279331471731525,-0.5608294230528349,-0.2565334424848497,0.7013705893788089,-0.3326808355320172,-0.25066476339668736,-0.5784417845910046,0.16521812569781588,-0.5035383668710147,1.1880148028920163,-0.033128779327236596,-0.7556278039954355,-0.6542084710693176,0.4022853594968408
1525,7.56998394685875e-05,1.3332009848013954e-06,2.4345131528194482e-05,0.0,2.0808914790237235e-05,0.03978880037690004,0.9992082496594313,0.3948249413870803,-0.9952947319234013,-0.1020552976612156,-0.34866193639406107,-0.030431928806134715,-0.9995370209934832,-0.4558910427214667,0.831265676149214,-0.5559071060327058,-0.25364061277592637,0.6990080967837226,-0.33112321493056335,-0.2540159288981829,-0.5807283974429303,0.16644644971320224,-0.5020148748673018,1.1866702073191846,-0.029448056799392355,-0.7580978239288794,-0.6514963587936285,0.39766096300975423
1550,7.373217726180484e-05,1.8266920172590917e-06,1.7375129367343998e-05,0.0,1.9317476536185222e-05,0.04370776675614944,0.999052057595084,0.3944247831721596,-0.9904019553030711,-0.14474109311508254,-0.36597093958733773,-0.03515771284754196,-0.9993929454064037,-0.45491337412331717,0.8386735229950861,-0.5447981342545613,-0.2485751926243342,0.6963530604481777,-0.3276161417602457,-0.2598357137383552,-0.5833571890688246,0.16758604958407988,-0.49923705538400176,1.1835526501235356,-0.020677643250411264,-0.7610542619264856,-0.6484318754223449,0.3912627247311489
1575,7.579437578344981e-05,1.4699472062254919e-06,8.82006181732839e-06,0.0,1.7804855843890936e-05,0.0507671172121826,0.9987355177196843,0.39415588740456403,-0.9838658156876962,-0.18308816649194437,-0.38069676614045195,-0.04352899740106346,-0.9990872677693693,-0.4541870656806957,0.8492797508678303,-0.5283070621406214,-0.24208777477381796,0.6937696238783919,-0.3233220756315688,-0.26721125565967024,-0.5855158931767281,0.16776832237611475,-0.49526673818118305,1.1783801123445854,-0.008289874133548217,-0.7636748494434403,-0.6456778693416704,0.38428574199044296
1600,7.702877153851985e-05,1.1266376254827418e-06,4.974765863379259e-06,0.0,1.7076690055669466e-05,0.05661659148262558,0.9984131818776949,0.39459470273070424,-0.9816977231496669,-0.19060641433599382,-0.38283423914551795,-0.0488630980768081,-0.9988197495450329,-0.454566129621055,0.855560835853786,-0.5178460585941487,-0.23868908118286628,0.6936006911485321,-0.3215474024609479,-0.27017227691897105,-0.5852728378975127,0.1670598041632497,-0.49345023858706527,1.1748912339019917,-0.002167967020515563,-0.7641316673039025,-0.6450861426260862,0.38140540554910723
1625,7.807324084209865e-05,7.217414742216693e-07,4.037628938886114e-06,0.0,1.6855218840729955e-05,0.059508987463093466,0.9982319766114977,0.3951583053500734,-0.9816331951368054,-0.19077815353182884,-0.3827447077341886,-0.052325045002462774,-0.9986361092784238,-0.4551149018363363,0.8577916750672681,-0.5140166177430276,-0.23753695481240666,0.6936498053641543,-0.3207768647995721,-0.2717872853876368,-0.5848821924464682,0.16681145115552604,-0.49366835519045466,1.174821002397917,0.001493129407287362,-0.7638518265055543,-0.6454004480502645,0.3811872368797099
1650,7.772414133872903e-05,4.886668337367353e-07,4.369646487277687e-06,0.0,1.6711957665443386e-05,0.058388627046120974,0.998294559421154,0.3951022176793765,-0.982824609408174,-0.18464774155432462,-0.3803966770084834,-0.051080871694260115,-0.9986952819757162,-0.45509384706263567,0.857502556193843,-0.5144799942125614,-0.23786198973180986,0.6939314852149462,-0.32201145183989527,-0.270973307831216,-0.5842463996422168,0.16622260763765576,-0.4937489644281387,1.1746645308172279,-0.00040894213337689094,-0.7637823689321257,-0.6454765326324764,0.38138929653114956
1675,7.707183699661043e-05,3.96182267828363e-07,4.479022783749717e-06,0.0,1.6547881316769047e-05,0.0585271216823119,0.9982858284490863,0.39574261345921546,-0.9829840494006324,-0.1836934801327814,-0.3799895615858975,-0.050808914955348124,-0.9987084151683698,-0.4556744114172349,0.856623354054035,-0.51594510256752,-0.2386043611827605,0.6943180378694424,-0.32252443613613196,-0.2704507202234229,-0.5837446322981718,0.16639235161485608,-0.4951718360517597,1.1763106731824382,-0.0011232240218720926,-0.7634282612729215,-0.6458922794944513,0.38216196113984124
1700,7.599416996479712e-05,3.0413319678658323e-07,4.6191300108918365e-06,0.0,1.630513991320974e-05,0.057799788588257496,0.9983284606165032,0.39619969119133625,-0.9812054446993455,-0.19320863586677436,-0.38344267897596124,-0.04990518044199847,-0.9987543552002727,-0.4558532196055682,0.8563427662855894,-0.5164081329470656,-0.23886598855652266,0.6938052151795613,-0.322829236849228,-0.2708655544058867,-0.5839931921161269,0.1665683374750464,-0.4961545611734203,1.1776459129930459,-0.0013924001332498376,-0.7639110026321351,-0.6453205975290414,0.38134069951380695
1725,7.319157468280834e-05,4.484335918200103e-07,4.787784013648113e-06,0.0,1.5864931894383298e-05,0.05613500213702481,0.9984245801779498,0.3968372448735891,-0.9755262486542781,-0.22180780999087205,-0.39329999500251267,-0.048385330160648034,-0.998829888263419,-0.4557486966379461,0.8573176633486094,-0.5147912090722863,-0.2384683824548269,0.6918073081237667,-0.322891167164733,-0.27279435595588303,-0.5854374292313101,0.16655031013490937,-0.4972777231074439,1.1793675576880958,-0.0006623113314118863,-0.7658099454148422,-0.6430737718583033,0.3777513907998069
1750,7.013864637422668e-05,8.075869606092168e-07,5.16939043685409e-06,0.0,1.5546159538581686e-05,0.053780364997569344,0.998555573750443,0.39690240656944037,-0.9679361390408137,-0.253273195419261,-0.40350466454399236,-0.04649572971435834,-0.9989202651249107,-0.4550295153069511,0.8595263521792028,-0.5111094632342164,-0.23724922865258272,0.6891366840728286,-0.32288871162852506,-0.2753661968299514,-0.5873878780020104,0.16600963328755297,-0.4972053680697955,1.1795174021125774,0.00028505436014438716,-0.7684658465225483,-0.6399048016335979,0.37262942382964487
1775,6.824154554948693e-05,1.007152138347828e-06,5.722909462207697e-06,0.0,1.5397182285347622e-05,0.051496325441723494,0.998675803156927,0.39669541011967735,-0.962601133073435,-0.27159374742263354,-0.4089538358578014,-0.044704490035687036,-0.999001848828098,-0.45428295230662125,0.8615069497468452,-0.5077606843325794,-0.23606506367774704,0.6871191857595785,-0.3232244830982519,-0.2770391840837456,-0.5887710452515695,0.16538020314758278,-0.4966505502872058,1.1788566423456612,0.0002925004141161283,-0.7705300368754007,-0.6374118390201646,0.368662857779222
1800,6.755702189764276e-05,1.0223699753204272e-06,6.065358645388426e-06,0.0,1.5337898093798496e-05,0.05052886918493747,0.9987230705259572,0.3964285085421883,-0.9603041172594196,-0.27906467615286473,-0.41118409832522473,-0.04389925952014393,-0.9990362730253575,-0.453760677699036,0.8631747325074578,-0.504916086459604,-0.23489133951008062,0.6861067491962054,-0.32344317452156224,-0.2780138662202766,-0.5893663623710772,0.165070253128249,-0.49598727592053937,1.1779753924220338,0.0004239473418890836,-0.7717330837917051,-0.6359492679137299,0.36632456396930413
1825,6.728627676036175e-05,9.341436094419154e-07,6.380777178864951e-06,0.0,1.5293896953510486e-05,0.0497127083206306,0.9987638932337485,0.39630035215282305,-0.9596551968606222,-0.28118825337082765,-0.411795620925971,-0.043251136825553906,-0.9990644274702387,-0.4534428767823877,0.864505672536826,-0.50263002252577,-0.23390967682986225,0.685529305300791,-0.3238417929288474,-0.2785477179446394,-0.589565985070166,0.1649734121550492,-0.49559522465392325,1.1774135157988252,0.00019308974073481216,-0.7725316582698536,-0.6349775074956967,0.3647980834216515
1850,6.729462734910341e-05,7.81240995844153e-07,6.6110395445695214e-06,0.0,1.5249877976241077e-05,0.04948998301827448,0.9987746449043066,0.3961328147833542,-0.9589103889420466,-0.28372140842448984,-0.41269825889391054,-0.04306956801696574,-0.9990720772589579,-0.45310457390184095,0.8661571520818592,-0.49978257584750396,-0.23262572589932207,0.6851202791576129,-0.32414438908925297,-0.27913661907318676,-0.589596448953658,0.16497116175089102,-0.49511483832654135,1.1768617474750727,0.00036217919426705623,-0.7733346228068699,-0.6339992589164217,0.36327334934341804
1875,6.718013466337717e-05,6.324254245406431e-07,6.871862258617108e-06,0.0,1.5189854639123243e-05,0.04914162768504176,0.99879188126787,0.3961798473873421,-0.9583980363517218,-0.2854407514319268,-0.4133256446081933,-0.042730362459766184,-0.999086683736773,-0.45291645802872793,0.8677582568161085,-0.49699691259259454,-0.23134619571860224,0.6848049943535013,-0.3246004873657517,-0.27964311947321396,-0.5894717538515245,0.16515175721905168,-0.4950990749916113,1.177010710682508,0.00033683130360774523,-0.774094715548969,-0.6330708477193195,0.3618989043109404
1900,6.70454572017702e-05,4.780037436158018e-07,7.089773193690351e-06,0.0,1.5113848325261592e-05,0.04921700724404178,0.9987881116101917,0.3964104085133111,-0.9575413338029214,-0.28831158435522963,-0.4143405871791831,-0.04282430468140207,-0.9990826081945618,-0.4528559385134033,0.8696301864299711,-0.4937181314737907,-0.22982108498753628,0.684533487504033,-0.32497133430953934,-0.2802593232099249,-0.5892901425167554,0.16548680328438772,-0.49547959254744534,1.1778853802119686,0.0006826758738541919,-0.7748536436032848,-0.6321415380576637,0.36057397192271273
1925,6.670296879096986e-05,4.260225041454028e-07,7.230447144189058e-06,0.0,1.5042296689519026e-05,0.04939708449459964,0.9987792351415148,0.39681818892805215,-0.9563695785908,-0.29218765574140043,-0.41562391348989175,-0.04302841415992829,-0.9990738548976071,-0.4529858264357657,0.8711411019843892,-0.49104238400035255,-0.22856934155285105,0.6842105555704857,-0.3249967958244269,-0.28094384900737934,-0.5893251452327136,0.1659130969030117,-0.4962734214085743,1.1792649257447192,0.0013698809769068158,-0.7754029943665951,-0.6314661906066685,0.3595805102570072
1950,6.642926084660247e-05,3.9495161589727297e-07,7.27751421724443e-06,0.0,1.4978325982307743e-05,0.05001468287356695,0.9987486740185797,0.3973583987563708,-0.9553149565142507,-0.2956115169693266,-0.41669119128098514,-0.04377658837604845,-0.9990416114213017,-0.45330852481213607,0.8723793612086524,-0.4888360169135594,-0.22752918774326222,0.6839591246437775,-0.32462273980551404,-0.28156171070437797,-0.5895283045438076,0.16636354776982143,-0.49737615309161565,1.1809953894637835,0.002416010980413611,-0.7756499487678329,-0.6311597017942644,0.3591224367045184
1975,6.61691823995896e-05,4.2081635514510304e-07,7.274539157497651e-06,0.0,1.4941234124504512e-05,0.050189907311330134,0.9987397078247577,0.3977001722239735,-0.9538065084325568,-0.3004645941004628,-0.41822477850826645,-0.044113279313426616,-0.9990265774280517,-0.4534700345778756,0.8735648515166726,-0.48671383706523796,-0.2265959269908094,0.6834013943842218,-0.3241005703372396,-0.2823766923663951,-0.5900731334695377,0.16662975187686047,-0.4979981645170882,1.1818100378330305,0.0034965780389989145,-0.7760097393332137,-0.6307124190238437,0.3582730022265548
2000,6.60932639104354e-05,4.2967682665238805e-07,7.248747730476748e-06,0.0,1.492620842417386e-05,0.050387518603276914,0.9987297618055913,0.39785853191202036,-0.9533651174635956,-0.3018227829707944,-0.4186154502960529,-0.04442032879261806,-0.9990129624217358,-0.45357395659179645,0.8741278647553932,-0.4856972580296512,-0.2261637729895925,0.6831861029954869,-0.32376684961780955,-0.28267546514699776,-0.5903614886715224,0.16670473016340143,-0.49827915472186446,1.1820996620269166,0.0039804255556456425,-0.7761042621424434,-0.6305922517532911,0.35800921579587797
2025,6.607025247921768e-05,4.3652019803630105e-07,7.206347343057651e-06,0.0,1.4917232083276846e-05,0.050325205981037735,0.9987328859795946,0.3978340636518135,-0.9533508462181581,-0.30186448277030753,-0.41863273952059,-0.04439881849660918,-0.9990138715784631,-0.45355296030750253,0.8744119777798453,-0.48518453880623436,-0.2259699681434636,0.683061468469362,-0.3236439274108309,-0.28279009473965266,-0.5905179668144087,0.16666708221622684,-0.49819072392728786,1.1818677471217212,0.004089669627362272,-0.7761467376913141,-0.6305390810544071,0.3578534598245859
2050,6.603038120054776e-05,4.396176598960247e-07,7.151202091063403e-06,0.0,1.4900087254259849e-05,0.05020021403038749,0.9987391822573325,0.3977845884207869,-0.9535920614872565,-0.30110267152564,-0.4183951263272713,-0.044308962953925154,-0.9990178647639516,-0.45353314552868995,0.8747573727806108,-0.4845617050148292,-0.2257460875506425,0.682963911653756,-0.3234966646587346,-0.28281941383913317,-0.5906974240304942,0.16660086717531042,-0.49807360841296167,1.1815492548298447,0.0041040217219590605,-0.7761290101552655,-0.6305607961115389,0.35781859254141757
2075,6.593645754945914e-05,4.452486721810235e-07,7.038759054835287e-06,0.0,1.48621925241675e-05,0.04992587332742264,0.9987529637634928,0.39763642663999016,-0.9545261094159005,-0.29814348170910354,-0.4174598766536165,-0.044047084659319224,-0.9990294756761269,-0.4534989281937478,0.875203640724497,-0.48375555425313954,-0.22548257135954472,0.6829567571819898,-0.32333114286753917,-0.28261863997043485,-0.5908924182887031,0.16644408849051456,-0.4978272262570034,1.180987634813445,0.0038293581081210726,-0.7759019624295972,-0.6308420458501641,0.35819465842087317
2100,6.549732973483107e-05,4.766898527258688e-07,6.91644059923067e-06,0.0,1.4768767978447869e-05,0.049262995232240654,0.9987860620873054,0.39742482362824416,-0.9554509710391386,-0.295166327238675,-0.41651273845409653,-0.04343577114851849,-0.9990563940164149,-0.4534525941533642,0.8765920336757052,-0.48124281600165586,-0.22456370813424242,0.6827791884811746,-0.32297880896861186,-0.28236728978210285,-0.5914105762781112,0.1662180318086447,-0.4975615347088447,1.1802870786786253,0.0034023836553400064,-0.7755546680965565,-0.6312716277849332,0.35879685932437183
2125,6.414770792681483e-05,5.982319145571301e-07,6.733240414501698e-06,0.0,1.4535128816997585e-05,0.04780554190641489,0.9988577273477629,0.3969832306106605,-0.9569096868212448,-0.29042801284916775,-0.4149704460927619,-0.0420216111646496,-0.9991176897714015,-0.453383199089594,0.8800451843849902,-0.4749442800642906,-0.2221770566790316,0.682425066027971,-0.32231540923976243,-0.2817558698419878,-0.5924732099884532,0.1657827140671963,-0.497147128931692,1.1792158275681734,0.0022941675131104323,-0.7746497510248289,-0.6323889590249472,0.3604992835621896
2150,6.0258314914518106e-05,9.925759737996942e-07,6.541733410721006e-06,0.0,1.395555524932764e-05,0.04466659953361646,0.9990068919561476,0.3962927376105765,-0.9562513104629823,-0.2925549324597688,-0.4156065433777298,-0.0391243640256431,-0.9992385415684563,-0.45329134648086006,0.8895736989580337,-0.45723415771161113,-0.21518805904463995,0.6809755070655643,-0.3206530788988509,-0.28128240260825527,-0.5952705988919529,0.16520097142835097,-0.4968059555208685,1.1780180983887716,0.0008130761530736679,-0.7730796240993125,-0.6343150656985216,0.36346792147957824
2175,5.061140895204601e-05,1.9518938961079537e-06,6.299725093480786e-06,0.0,1.2553363146770133e-05,0.03814435705321425,0.9992935654730178,0.39509181766544965,-0.9494410473481645,-0.3148066323286991,-0.42260987897044616,-0.033233007897083236,-0.9994650052180604,-0.45316393618557765,0.9125693872286398,-0.4120525360488732,-0.19698097373554735,0.6769709604334775,-0.31673645639295184,-0.28145569242261603,-0.601868732342868,0.1644240445793698,-0.49669740546985847,1.176907638504258,-0.0011516162383492276,-0.7700255976563111,-0.6380331212467297,0.36925317029437976
2200,3.1637348447791944e-05,3.1665450211916986e-06,5.681519396541746e-06,0.0,9.363700581581758e-06,0.02479760457510123,0.9997817027183229,0.3931255885062897,-0.920936509604996,-0.3999148126985845,-0.44895076928412536,-0.021807533468356365,-0.9998275222602181,-0.4528451738187827,0.9604136845253354,-0.3029734065001923,-0.1524043955743598,0.6664377838811149,-0.30769900934292715,-0.2844938312342129,-0.6169892577970376,0.16370761770043787,-0.4974266867285439,1.176913676154224,-0.0020587731850484443,-0.7651122827998853,-0.6439400685370774,0.37839520481292527
2225,1.7113651583211428e-05,2.518541618744051e-06,4.328716633210483e-06,0.0,5.799598614530813e-06,0.008789653593724849,1.0000895417167552,0.39070103126937744,-0.8584686545561329,-0.5336957360291167,-0.4852997030658387,-0.00877498529135438,-1.0000464313962623,-0.4519090959377497,1.0001,-0.15375586384807144,-0.09062740355048482,0.6520292909619012,-0.29661957825335006,-0.2899355171504377,-0.6352199250876103,0.16332042873624977,-0.4983088412567359,1.1785819556443458,-0.0006495101353643292,-0.7611154946866525,-0.6486469742145664,0.3858839348034271
2250,1.1510445538387044e-05,1.3399155614625686e-06,4.13584420004363e-06,0.0,3.933207284563676e-06,0.008375418205368993,0.9999650191253557,0.3893918770711555,-0.8554680218348523,-0.5180991419007835,-0.47822600069235915,-0.007317480252966706,-0.9999742767664779,-0.45267762386943167,0.9950063036999777,-0.10935929713343813,-0.07123583029912942,0.6518373975743974,-0.2949079531758605,-0.28812995388674895,-0.6364953174084258,0.16367423096866102,-0.498263935683921,1.1803700492921545,-0.001459544009295809,-0.7540212121078212,-0.6569395969294086,0.3999159243344145
2275,1.0002846172306115e-05,3.537376960103454e-07,4.279032098518172e-06,0.0,3.0686182717710647e-06,0.005773059612830456,0.9999867651886444,0.38974568917196417,-0.8442197516014838,-0.5365403263990993,-0.48229897151740064,-0.004621389767858267,-0.9999934450974898,-0.45257950203532926,0.9969121903143111,-0.08708347623702573,-0.061214786585878506,0.6484852323359954,-0.2952708906320855,-0.2909699690727221,-0.638471165066574,0.16466475001185515,-0.4998108856279269,1.183279343142012,-0.00022314917275139518,-0.7546690507664374,-0.6561495041678529,0.39889194892239954
2300,9.318325831730044e-06,2.403393845141582e-07,3.8144171175129716e-06,0.0,2.770752220557098e-06,0.00539644840466156,0.9999870754947641,0.389110710497524,-0.8343370568860975,-0.5517952219145665,-0.4859006918591306,-0.004626818189691815,-0.9999911787423529,-0.4519743501086741,0.9974996052973713,-0.07593557630863267,-0.056131494662934545,0.6465655675393746,-0.2945241510523965,-0.2928345143016118,-0.6399050828245223,0.164881899624939,-0.4983529047310608,1.1814553422517196,0.0019083628490874636,-0.7550562726019785,-0.6556810116627712,0.3978141690538658
2325,6.757559373565131e-06,3.55075298096592e-07,3.672054146139673e-06,0.0,2.2989678827989156e-06,0.006982486160458625,0.9999768799748552,0.388736530149282,-0.8366310107107251,-0.5477863499352783,-0.48480463860282547,-0.0064157051153225335,-0.999981019307214,-0.45297314198817823,0.9985174720995473,-0.05748363085582177,-0.047983211496081354,0.6459055820783445,-0.29110012595335544,-0.2928035770239473,-0.6421447950243426,0.1654422694978311,-0.49843566382348886,1.181034625387598,0.00493908046938474,-0.7504213223705143,-0.6609858193702836,0.4057596162855874
2350,5.151536969997901e-06,1.3923808291448176e-07,3.6430315783368448e-06,0.0,1.8424565594156384e-06,0.007082730671066785,0.9999749221746586,0.3884553267909284,-0.8295949576266916,-0.5585130018954776,-0.4868454214697566,-0.007688487788195245,-0.9999712532129609,-0.4534305103693539,1.0001,-0.027023880752701394,-0.034753915310721376,0.6436467027630706,-0.2865852871521808,-0.2943431276625523,-0.645748216915187,0.16577990004869514,-0.49867630870613333,1.1811161557185226,0.009297499672282076,-0.7483811565599727,-0.6632249790863982,0.40867604820865433
2375,4.654050892701664e-06,7.11163610502427e-08,3.5037946782277818e-06,0.0,1.674238930816035e-06,0.008203656479983532,0.9999669777256929,0.38852766133906697,-0.8258782679294453,-0.5638863119443803,-0.48812214878500376,-0.009620520070825405,-0.9999555883271871,-0.45396060469905064,1.0001,-0.00981132042083703,-0.027067535237270304,0.6425972072747165,-0.2832612326338958,-0.29588094302366424,-0.6475369379753306,0.16638380758641294,-0.4984763968315278,1.1803584786287586,0.01335243830345144,-0.7472076863668196,-0.6644710362439559,0.4096899886892386
2400,4.304545208287429e-06,1.4289982210874548e-07,3.480964792197636e-06,0.0,1.6428418933622605e-06,0.006922162783215869,0.9999771578982523,0.38816794634559987,-0.8234980357747561,-0.5673523606482224,-0.4887409755654894,-0.008405815651948931,-0.999966285245326,-0.4538053475549114,1.0001,-0.0018060521879706918,-0.023655404641144392,0.6418830146477874,-0.28265866005995466,-0.2958510333828371,-0.6485156883290059,0.16617229303004735,-0.49818276295858416,1.1799118826194295,0.013013629535901409,-0.7467612406446323,-0.6649721506435262,0.4104587349311828
2425,4.207612392786881e-06,1.1102531182841346e-07,3.6063408023594453e-06,0.0,1.6294058261263133e-06,0.006525575871926841,0.999979416047359,0.38802073135827936,-0.820112093893564,-0.5722524542088386,-0.4897592956833392,-0.008146582545698083,-0.9999677597407747,-0.453835371867304,1.0000720897052233,0.007296128675134864,-0.019794070401801502,0.6411301091244606,-0.2817364651205054,-0.29619388257153306,-0.6495030133172338,0.16620420039879477,-0.498131035453751,1.1798351762045418,0.013673431594774245,-0.746219258598694,-0.6655647103206014,0.4112858132132924
2450,4.160180773777366e-06,7.647148053005194e-08,3.7068522604994497e-06,0.0,1.6192894951733944e-06,0.006664919750906409,0.999977798884527,0.387944869966225,-0.8207932140458085,-0.5712267424715046,-0.48959810055319464,-0.008189770096612294,-0.999966464204229,-0.45387332368815547,0.9999616704226524,0.008902210412686774,-0.019097460314604693,0.6409746097603861,-0.2815208136311059,-0.29624985087264977,-0.649718190537722,0.166271361274537,-0.4980596183107422,1.1797631923240002,0.01400842585368215,-0.7457769015523092,-0.6660488866725366,0.41200589185505637
2475,4.145258535229138e-06,6.794022397576998e-08,3.7207854165240555e-06,0.0,1.6139729247361006e-06,0.006365422958169794,0.9999797853456777,0.38783166214364445,-0.8206873831548205,-0.5713774834505017,-0.4896718879442768,-0.00791769972413278,-0.9999686915383891,-0.4538617804958894,0.9999582393612706,0.009142049336469463,-0.019016203178001834,0.6409241492745266,-0.2814335864295615,-0.29611261453323195,-0.6498682499769322,0.16629329590252623,-0.49796508595803274,1.1795997662531863,0.013838264032637099,-0.7455163947676416,-0.6663437486362004,0.41247666335683875
2500,4.102850694450945e-06,6.757769808612922e-08,3.741785055852825e-06,0.0,1.6094737689124317e-06,0.005726770489644031,0.9999838058719172,0.3875872406736967,-0.8209457508156761,-0.5710063521908026,-0.4896272160787649,-0.007319934364149655,-0.9999733875916825,-0.453774786759701,0.9999567792595196,0.009298608702219147,-0.01900547158778122,0.6408730002753541,-0.28133346931668796,-0.2958059294842993,-0.6501017534688076,0.16625018505120157,-0.497759834434378,1.1793219549565255,0.013369135774791941,-0.7451318336108625,-0.6667836067265208,0.4132365240582978
2525,4.0980243764361465e-06,6.621498411100945e-08,3.7478766294137955e-06,0.0,1.608909191636594e-06,0.005597605536049624,0.9999843416263161,0.3875302081206561,-0.8212192974725282,-0.5706128903372705,-0.48953368452070534,-0.007183854183056108,-0.9999742050451246,-0.45374255516126644,0.9999613801562417,0.008802518342749775,-0.019251300814788916,0.6409187435581529,-0.28134352610370456,-0.29567960560273804,-0.6501096626842761,0.16621406195252753,-0.4977190314842068,1.1792897327412988,0.013207415625654764,-0.74506572408508,-0.6668603057433559,0.41339556334737493
2550,4.0826236914720415e-06,6.678136678791285e-08,3.7611989108914994e-06,0.0,1.6088333405454557e-06,0.005617942740660695,0.9999842194418112,0.387514198578472,-0.8213564852725151,-0.5704152500618649,-0.48948266746939534,-0.007202487771130011,-0.9999740619223964,-0.453741505234689,0.9999611244394618,0.008817586782692845,-0.019249821415690746,0.640939207244799,-0.28130583647031376,-0.2956522042487408,-0.6501182475285948,0.1662029801655682,-0.49769698546097985,1.179270161068145,0.013222051332299893,-0.7450146542133804,-0.6669170476214684,0.4134888297196294
2575,4.082438610816485e-06,6.667903453034364e-08,3.7615685235976876e-06,0.0,1.6088088476010406e-06,0.005661029615808966,0.9999839771712715,0.3875234704644046,-0.8214168935240997,-0.5703282158347571,-0.48946031954816754,-0.007241875791978904,-0.9999737780496183,-0.4537451104161663,0.9999631461176333,0.008588305179604445,-0.01934737431079354,0.6409648382647655,-0.2813158182414919,-0.2956489910353138,-0.6500901185009451,0.16620283879784523,-0.4977014697068821,1.179281280181375,0.013236815333197592,-0.7450257061582232,-0.6669044042311469,0.4134685379929907
