iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,7.73705996245064e-05,2.867882661231274e-06,7.639474887863887e-05,0.0,3.247379929736782e-05,-0.003320375826568494,1.0000014665916224,0.1260123342309165,-0.9889109747265643,0.14918189968268789,0.054450035050960126,0.007948100524652842,-0.9999743417363649,-0.2317811042580752,0.6552702345126156,-0.7553966516210181,-0.489952171876303,0.6279337927008203,-0.34495857120650936,-0.3254095309656205,-0.6171079953635246,-0.21762762744469194,-0.13985546904523788,0.7655604357235009,-0.017802517607792844,-0.8354929195916181,-0.5492177381783766,0.299544608308453
1350,7.595312394608248e-05,2.1503572409547646e-06,7.738019668104779e-05,0.0,3.195687846999891e-05,-0.006999544498596263,0.9999822713649175,0.1269351523135348,-0.9899563729263792,0.1415812240505173,0.05270986869153208,0.008911771801543714,-0.999960753807685,-0.23133112963040356,0.6552789913123779,-0.7553869496590038,-0.4898496806297155,0.6256344124443098,-0.3446957087411586,-0.32692457675423486,-0.6187868966100346,-0.2180694728736244,-0.13967492804244402,0.7660056262951427,-0.017055975352026582,-0.8367355621260044,-0.5473465953258762,0.2984859573809096
1375,7.417402328636428e-05,2.129947537573256e-06,7.676370474593607e-05,0.0,3.146551412900402e-05,-0.008125544675626567,0.9999676212912885,0.12804961980385188,-0.9896507148834947,0.14351055094246515,0.05336860604264795,0.010580797573998066,-0.9999454147973067,-0.23198245503143938,0.6554092483148314,-0.755273954904259,-0.4894553191791021,0.6249541099478751,-0.3446945739566768,-0.32674982336493175,-0.6195592267627243,-0.21844021439729022,-0.14030924311686288,0.7676002739848758,-0.018271424567480248,-0.8365592955772913,-0.5475730633654976,0.29885563178002844
1400,7.162872726504003e-05,2.0371321347357754e-06,7.711573359112427e-05,0.0,3.0971171452074325e-05,-0.010571682453901431,0.9999471103745213,0.12973901543897345,-0.9900914640737328,0.14045784454935986,0.05328210426055038,0.013271763181282325,-0.9999155476709461,-0.23326011829470716,0.65613222209327,-0.7546465553040302,-0.4892130378839361,0.6238478706705931,-0.3447375357411826,-0.32687108415484323,-0.6205863654021663,-0.2186551013143976,-0.14117276420471178,0.7693081358908729,-0.02013267299103843,-0.8364838184920893,-0.5476248437866841,0.29867875398482285
1425,6.945818398579285e-05,1.6274379974302927e-06,7.726867491142379e-05,0.0,3.0321834577901504e-05,-0.012927425348606697,0.9999192127462843,0.13182792590101558,-0.9914845748209676,0.13060390081037268,0.051878929419723815,0.01574187396937101,-0.9998791407643712,-0.23482536368720108,0.6563922886405837,-0.754419831688072,-0.4889728707297202,0.6226884448107802,-0.3446019633540607,-0.3270148218388526,-0.6217496376266941,-0.21883133068571153,-0.1423592119837576,0.7716405153034287,-0.021500028951311548,-0.8363150062807774,-0.5478292607948981,0.29869189363552295
1450,6.875177364725067e-05,9.409446687320419e-07,7.625857126429157e-05,0.0,2.9566635783547674e-05,-0.013595129519221148,0.9999078049595848,0.13328286262468442,-0.993119221810325,0.11781524944098162,0.049688542238220494,0.016489205529666765,-0.9998643232002173,-0.23618134403084207,0.6563308371865682,-0.7544732193957786,-0.4887074439330702,0.6225994670225022,-0.3444186759530803,-0.32691915763788004,-0.621988450733032,-0.2190048207652965,-0.14382764963827024,0.7742638518531474,-0.02207629442900167,-0.8356619228308662,-0.5488018700078392,0.29960490204665446
1475,6.880464232817958e-05,2.415507573968331e-07,7.474665002614805e-05,0.0,2.8855188925303628e-05,-0.012919725996304667,0.9999167649990849,0.13424977198699972,-0.9952867002768829,0.09883913972759599,0.04565656928529794,0.015456191743965756,-0.9998810797067051,-0.23687641932985062,0.656043552381808,-0.7547231296151906,-0.4885471966416502,0.6230160084247779,-0.3440379213309847,-0.32688524653282963,-0.621800075677889,-0.21865746652437568,-0.14510417755815155,0.7761103405056676,-0.020954026658969865,-0.8350873628583646,-0.5497203455913944,0.30067234671116366
1500,7.025741435921511e-05,3.6458207281779543e-07,7.097839911528829e-05,0.0,2.8465911938591356e-05,-0.008725482787118408,0.9999707298009214,0.1327453234668137,-0.9951021743858618,0.09885189295249643,0.0450179898662823,0.011603984817414675,-0.9999400934949869,-0.23657806631812286,0.6545595956790904,-0.7560129638695684,-0.48809067122381383,0.6258138111262522,-0.3439187947440652,-0.3254025421061897,-0.6198418977735183,-0.21852661112427518,-0.14568383003173763,0.776919830908821,-0.019615893537833887,-0.8332675216789721,-0.5525336834109357,0.30355458906559984
1525,7.124552606144485e-05,2.9795272142797193e-07,6.887700176911418e-05,0.0,2.8203277198968587e-05,-0.006604878899005013,0.9999804361159704,0.1318979656983576,-0.9949042185184974,0.10084446178587993,0.04478273960092516,0.00928648348064532,-0.9999595653996884,-0.2361465562037017,0.6540261866765223,-0.756472235181745,-0.4878624619501341,0.6274137644738574,-0.34374912536047264,-0.3243788116837671,-0.6188469129321849,-0.21794069566102206,-0.1457004134147416,0.7763950957950758,-0.018500446550075014,-0.8322796217053522,-0.5540513407784813,0.30499375599325196
1550,7.354947779180753e-05,2.9179576822392725e-07,6.533947857901587e-05,0.0,2.7952868735099035e-05,-0.003441542489898834,0.9999990813947641,0.13037668534890254,-0.9935498124002631,0.11418678652988457,0.04694633987446511,0.006582559678356862,-0.9999819906713534,-0.2358265898145375,0.6528045823495366,-0.7575280750087182,-0.48731679431087227,0.6300343146249897,-0.343615187123115,-0.3221305901096365,-0.6174391884285994,-0.21763512715517935,-0.14565571481033526,0.7761122148655907,-0.018178318201903007,-0.8302502753672228,-0.5571064392567942,0.30768639143623067
1575,7.682562442627722e-05,2.1427265139171603e-07,6.072381693830859e-05,0.0,2.763845186375219e-05,-0.00042404591984373467,1.000004462717021,0.12899656574505067,-0.9914439426820594,0.1317226190387665,0.04994751489684642,0.004236411595905489,-0.9999937786779126,-0.23597112374410517,0.6517913535801685,-0.7583995104574193,-0.4866049930494699,0.6330109120714097,-0.3430953897502412,-0.3191181067508076,-0.6162515477293572,-0.2172486655729203,-0.1458755237728199,0.776320811307159,-0.01842709039878907,-0.8273555432474078,-0.5614001466789692,0.31138060439015874
1600,7.907210379788815e-05,2.2604449339300012e-07,5.6844069545973384e-05,0.0,2.731886136480811e-05,0.001324929455417541,1.0000006517261946,0.12840489283174397,-0.9898096535758314,0.14283943472370167,0.051878132404033626,0.003050029334689798,-0.999996052410846,-0.23655342431887075,0.6518934646413594,-0.7583105756164548,-0.486262238760718,0.6350131017459174,-0.3422128262687507,-0.3166887547140334,-0.6159283644934926,-0.21697005210845402,-0.14638756690955987,0.7771929174759243,-0.01886267349106152,-0.8247643524238414,-0.5651806425915754,0.31466202219764033
1625,8.035705275101199e-05,4.951921235446106e-07,5.1955137975180665e-05,0.0,2.67595534193653e-05,0.0026962544305122356,0.9999973053640985,0.12819579498239347,-0.9885451723298657,0.15115974548984734,0.05329104624651193,0.002222187273452846,-0.9999978736086343,-0.23767006826289538,0.6540960707409116,-0.756417058925786,-0.48657880922698044,0.6368549285755934,-0.34038902797517995,-0.3142078262702226,-0.6163096234542169,-0.21660005629486045,-0.1473223351306178,0.7788944590447426,-0.019117026761254638,-0.8214240993537976,-0.5700278110321725,0.3190202140774213
1650,7.974722651225757e-05,1.2720639763320183e-06,4.489120895068456e-05,0.0,2.5690925478387637e-05,0.004330596174545407,0.9999919584764168,0.12814855623232524,-0.9878246595047979,0.15563743406046496,0.053940409969939256,0.001035004385262631,-1.0000001690966875,-0.23937150276346125,0.6606054481518496,-0.7507826319245461,-0.488474197633503,0.6388059522300964,-0.3368536904543118,-0.311448796148504,-0.6176421848315148,-0.21610123333918826,-0.14879579540431864,0.7816743658477646,-0.01837294256287421,-0.8165009040246837,-0.5771167588698723,0.32571909054480314
1675,7.498624963216007e-05,2.967661026028753e-06,3.3524572688817456e-05,0.0,2.348276107981276e-05,0.006986422410957326,0.9999791214978588,0.1280117002632119,-0.9882554379503923,0.15283722119770538,0.05299282648339506,-0.001543434917463145,-1.0000021330990305,-0.24207959723492772,0.6772705107368886,-0.7360698640343583,-0.49412622586216587,0.6412446412522216,-0.3295399252118075,-0.30813059574362833,-0.6207611795540068,-0.21527982862640493,-0.15120596012323845,0.786279704330036,-0.014987289526778878,-0.807803977263028,-0.5894638801728623,0.33793306603011947
1700,6.495216866665276e-05,4.636362862033119e-06,2.149535096346594e-05,0.0,2.0071321643243613e-05,0.010413924344717386,0.9999516481512212,0.12744311300215605,-0.9908735078456508,0.1358823515796275,0.04910008484564397,-0.005923641442726373,-0.9999920484031073,-0.245064560694909,0.7058923203329227,-0.7093987505720046,-0.504369164374204,0.6433001609309122,-0.31864356939660876,-0.3055239140199293,-0.6256516321816603,-0.2143609534750723,-0.15386482592910275,0.7912793652787034,-0.007653214727334834,-0.7959367650986965,-0.6057100390619159,0.3547149569905673
1725,5.206088130697505e-05,4.169979588286265e-06,1.3958054737799248e-05,0.0,1.5705774961926617e-05,0.013052888729259218,0.9999182903182772,0.12632347494981697,-0.9950797801792045,0.10412661115268812,0.04247416752023742,-0.01093880487865314,-0.9999527468874244,-0.24720926712129543,0.7413174606628532,-0.6730699405932242,-0.5171663272162044,0.6438824253306079,-0.30683251596196476,-0.30487456889747716,-0.6312625858249948,-0.2140012742192938,-0.1555476257861263,0.7942139414397708,0.002637515455054049,-0.7836190641209058,-0.6216476808243685,0.3718788042102475
1750,4.0322477977856775e-05,2.6244750381939243e-06,1.156493872010464e-05,0.0,1.1952168362508637e-05,0.010756731615625004,0.9999447813731129,0.1262256838287443,-0.9987293859088053,0.06432210222600873,0.0352203133365241,-0.011796010811654425,-0.9999307923149263,-0.24839747006484447,0.7702734141565732,-0.6392652581872609,-0.5273687744493321,0.6417570202839031,-0.29941200245598293,-0.3061326502246924,-0.6362936721054143,-0.21489812014736703,-0.15578481481656778,0.7943218806154334,0.01008472108455072,-0.7758846464406578,-0.6309542036570914,0.38214867098177735
1775,3.32510611106485e-05,2.4369413545738383e-06,9.778633831211842e-06,0.0,1.0068103801116373e-05,0.002553760391046305,1.0000303867809899,0.12829939548289912,-1.0001,0.03062090709204361,0.02908301606177998,-0.005670594799987737,-1.0000026850384258,-0.24995441556279,0.7851260872838103,-0.6198191504868217,-0.5321283364068676,0.6371077601875879,-0.2972244210673229,-0.3081885623291709,-0.6409551417828553,-0.21538720472987238,-0.15543404503586863,0.7930310157400795,0.010677448448805318,-0.774404696857799,-0.632604634089559,0.3834315426975669
1800,2.863463322348814e-05,2.4309726508585545e-06,6.800579582541282e-06,0.0,8.545626151721017e-06,-0.0061026304200553425,1.0000188454608017,0.1303619157821558,-1.0001,0.012044549585118594,0.026104833415029387,0.002177729312390183,-1.0000284267502566,-0.2528860345583617,0.7973877346783932,-0.6038042925737369,-0.5358882943892826,0.634562825904599,-0.2957539617747566,-0.3062776649270398,-0.6450446506970163,-0.21610243835750909,-0.15577947582026583,0.7930249737695025,0.007319771298925548,-0.7702714427405516,-0.6377168795104035,0.3870971574876063
1825,2.7211552894077914e-05,1.8504631698686632e-06,4.311903500771779e-06,0.0,7.414969180891137e-06,-0.016172895039374264,0.9999199256241046,0.13252302373331112,-1.0001,-0.0022806427313528874,0.023156929472280485,0.01206516339288458,-0.999976097593002,-0.2556391017485969,0.8051293140986341,-0.5932438307092293,-0.5379669569152753,0.6307423386488465,-0.29506652119350757,-0.3051360993751739,-0.649637791973792,-0.21596946151669724,-0.15515885168769863,0.7909258909351317,0.0020914263086383696,-0.7681392125356333,-0.6403095972655519,0.38761113828597815
1850,2.7690803920279157e-05,9.33982236201703e-07,2.9360822251736264e-06,0.0,6.685766570811578e-06,-0.026205536093748153,0.9997069417157436,0.1354145775967681,-0.9999399301092373,-0.02748422152527702,0.018615233987109105,0.022522308003514537,-0.9998010441947526,-0.2600715774057774,0.8144598902827599,-0.5804361996591321,-0.5401822685279782,0.6282987348099716,-0.2930083030519885,-0.300762556585266,-0.6549705896853568,-0.21643745208915807,-0.15601762002955707,0.7918194370152599,-0.004864027861665588,-0.7620311706757921,-0.647629604938678,0.39255843257418666
1875,2.5064428623421796e-05,6.056181801970883e-07,3.328443705057732e-06,0.0,6.0419453738141595e-06,-0.023664660512536666,0.9997231817345799,0.1345368428838557,-1.0001,-0.010103940125828659,0.022639470444687164,0.021538173773721532,-0.9997685115381865,-0.2605736157602387,0.8081119071057334,-0.5891273020817662,-0.5381740043091802,0.6318338316949049,-0.29407000528658145,-0.2967968017623562,-0.6528814561404053,-0.21720797642673675,-0.1564997118761811,0.7926655158824487,-0.008462627856692858,-0.7592391113769104,-0.6507803226155653,0.3949170621627282
1900,2.3517306378313428e-05,1.3897946513425592e-07,3.7408451375645983e-06,0.0,5.535017982256159e-06,-0.01990679385447059,0.999808905948294,0.13357755228617763,-1.0001,0.004845663692956343,0.02609731399383494,0.019320712775282196,-0.9998157977693989,-0.26107746853089114,0.8010819690378556,-0.5986720313355499,-0.5359714684395104,0.6358109298970528,-0.29473073944032396,-0.2925673014397616,-0.6506318548443953,-0.2176144936539263,-0.1569943049880652,0.7926242439070114,-0.011756457522659032,-0.7558929370119168,-0.6546177706968251,0.397595293234616
1925,2.3426394882585746e-05,1.2179052262300202e-07,3.6545893581287493e-06,0.0,5.4892711617167e-06,-0.016608118261586115,0.9998675187600005,0.13293743314421294,-0.999930651073176,0.016736819105126866,0.028588527475211963,0.016287605369634632,-0.9998719502231482,-0.2611287558072593,0.7991958704998278,-0.6010784548474324,-0.5355233478113839,0.6382240927621847,-0.29451294341176926,-0.29060705160106554,-0.649223653413448,-0.2177004732313817,-0.1575753159862944,0.7932953834153283,-0.011610294877780605,-0.7537128547925046,-0.6571096691299134,0.3999671471825945
1950,2.3615571143215513e-05,1.1986478121996135e-07,3.391233570158275e-06,0.0,5.4732798114067345e-06,-0.01751834976386125,0.9998469564778636,0.13326268882531245,-0.9999438057480705,0.011725845803614623,0.027499901237655475,0.016711836677167243,-0.9998604375689981,-0.26127711872753906,0.8020133446339823,-0.5973245556795831,-0.5363963124428123,0.637363352094051,-0.293928976034574,-0.29134431896158136,-0.6499956956999003,-0.21758184989934878,-0.15760727715014064,0.7932580139793769,-0.010808445677646198,-0.7535755393520317,-0.6572729817026876,0.40026063276692536
1975,2.351700689693292e-05,1.1942477266895175e-07,3.480671463564865e-06,0.0,5.4711905357009285e-06,-0.01773841317613336,0.9998426861984572,0.13331902892033728,-0.9999236784708982,0.01237152086271461,0.027642023339796953,0.016978731078742437,-0.9998558865852774,-0.2613281992924275,0.8017408588799235,-0.5976719753841188,-0.5362740092910665,0.6373569769791612,-0.294152952271341,-0.2912441004384567,-0.6499438761094399,-0.2176070616200058,-0.15759172386624445,0.7932217592508761,-0.011150780453404278,-0.7536007338315961,-0.6572379425475956,0.40014673079876306
2000,2.3499931937585618e-05,1.1858719008325034e-07,3.4992875990459233e-06,0.0,5.470996221376258e-06,-0.01775575384570241,0.9998423543272098,0.1333413213288598,-0.9999209988593333,0.01257123414713422,0.027674269765093483,0.017010245477995893,-0.9998553158040634,-0.2613586569200383,0.8017402456168944,-0.5976726349424093,-0.5362577753221561,0.6373683871357327,-0.2941970399425886,-0.29120360401836215,-0.6499308319278826,-0.21760395636424662,-0.157612408221066,0.7932500219094983,-0.011209954277266003,-0.7535577679844676,-0.6572861134269196,0.40018103340909655
2025,2.3495636265058338e-05,1.1890065353580465e-07,3.5025169776321276e-06,0.0,5.470971040659576e-06,-0.017768260434821506,0.9998421320777892,0.1333535507434423,-0.9999210964088504,0.012561888555683295,0.02767079635626437,0.01702592512360429,-0.9998550485542843,-0.2613689989462139,0.8017671993285768,-0.5976364782325654,-0.5362601046295827,0.6373568704592875,-0.2942023389748168,-0.29121009507888546,-0.6499368160165219,-0.2176029440315779,-0.1576210986592109,0.7932615775096649,-0.01121493980342165,-0.7535557325540416,-0.6572883561225086,0.4001840438520816
2050,2.349570915248175e-05,1.1864181376637126e-07,3.5031765726524084e-06,0.0,5.470962233286654e-06,-0.017774915199242992,0.9998420137372026,0.13336072549043373,-0.9999216647106206,0.012516648509698265,0.02766128323433815,0.017034536481802528,-0.9998549017937033,-0.26137444825561423,0.801782386116174,-0.5976161024935253,-0.5362632367786385,0.6373490326798207,-0.29420072472489617,-0.2912165508006906,-0.6499423400733139,-0.217602790368978,-0.15762603692585772,0.7932689321422116,-0.01121203989690969,-0.7535595153274418,-0.657284068772301,0.40018228915474446
2075,2.3495421515470658e-05,1.1851821377501674e-07,3.503818502835109e-06,0.0,5.470958931926163e-06,-0.017784909865247226,0.9998418360326786,0.13336718006699125,-0.9999221831156117,0.012475152745567037,0.02765479904345218,0.017043201501370217,-0.9998547541305829,-0.26137565173659144,0.8017825131780889,-0.5976159314826447,-0.5362643362160574,0.6373400343487995,-0.2942014735776536,-0.29122555453143023,-0.6499467907157238,-0.21760475399801815,-0.15762753934326432,0.7932720338553406,-0.01121046796974566,-0.7535722080696736,-0.657269543648165,0.4001702209964524
2100,2.3495635876819066e-05,1.182499316236599e-07,3.5044047607069805e-06,0.0,5.470958086479405e-06,-0.017788081010052463,0.9998417795751852,0.13336855733779754,-0.9999223360927989,0.012462822113656295,0.027653244483354083,0.017045118159615572,-0.9998547214223639,-0.2613750647111969,0.8017791670910301,-0.597620420710632,-0.5362644238631403,0.6373387592268428,-0.29420191384024635,-0.29122718094810396,-0.6499471129189327,-0.2176058718985707,-0.1576273293600305,0.793272275051014,-0.011210793008866501,-0.7535771986088575,-0.6572638160699038,0.4001653255589655
2125,2.3495340119139136e-05,1.1818003093405578e-07,3.5049099678271285e-06,0.0,5.4709580359536855e-06,-0.01778963476265901,0.9998417519275024,0.13336898295271618,-0.9999223301179168,0.01246329538165737,0.027653912047924646,0.01704587459680502,-0.9998547085250893,-0.26137382046855867,0.8017741535164026,-0.5976271469935123,-0.536263453853963,0.6373378336407469,-0.29420410642572037,-0.29122841753707646,-0.6499464739722676,-0.21760648855859108,-0.1576265335666223,0.7932715822385698,-0.011212160577893239,-0.7535813824036514,-0.6572589958246235,0.4001606400114132
2150,2.3495194140091e-05,1.1809175278160902e-07,3.505320643474741e-06,0.0,5.470958008382114e-06,-0.01778931776832734,0.999841757566383,0.13336860538382508,-0.999922276811754,0.012467572088208189,0.027654827678620934,0.017045605494306688,-0.9998547131125635,-0.26137311183286677,0.8017718099642887,-0.597630291034582,-0.5362628282214154,0.6373382273705491,-0.2942056053127193,-0.29122829163470776,-0.6499454658044977,-0.2176065864341852,-0.15762606540917717,0.7932710954845386,-0.011213432640492061,-0.7535826004245195,-0.6572575775683137,0.40015908789816174
