iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,1.2823898624619308e-05,3.431699467478138e-06,6.766635585353986e-06,0.0,7.674077892483809e-06,0.0213003819892462,0.99977478165237,-0.35882023116514494,-0.9434888407298739,-0.33140622415241977,-0.325086118716849,-0.007565008532950042,-0.9999812649425002,-0.05361392647657201,0.9959807173135851,0.08959930329912451,0.10033259586650665,0.6503211240530248,-0.2952069549806941,-0.2733123865965235,-0.6443900555906995,0.13936158239274915,0.065272684641084,0.5633956602404432,-0.02472636169050076,-0.7362567110929223,-0.6762607992347577,0.43217898612509065
1375,1.161760142524048e-05,4.203335098956416e-06,4.854180721959815e-06,0.0,6.891705748718904e-06,0.024867190766889515,0.9996971295940933,-0.357441004709619,-0.9425878858050758,-0.333969247651232,-0.32466799195773227,-0.015304748064880922,-0.9999128326838914,-0.055332237023697696,0.9955694791921424,0.09413921582738613,0.10012164564410875,0.6507623973082399,-0.2923464614502713,-0.27710719688468527,-0.6436433617926682,0.13975812481210315,0.06485731951828262,0.5635139406479268,-0.015615302631658123,-0.7374061212559114,-0.6753321917645865,0.43053699219155034
1400,1.0863395929567119e-05,4.129299026921774e-06,2.2493938255488307e-06,0.0,5.747362927345907e-06,0.028352300519977853,0.9996040724442512,-0.35624338925596727,-0.9414564340672876,-0.3371515834456364,-0.32386896452971087,-0.025730401113382453,-0.9997233000688868,-0.05754226523530576,0.9951212847756535,0.09876872867804926,0.10008091317497878,0.6519207912411084,-0.28692488681513895,-0.28339739451764223,-0.6422084245116438,0.14032972460409113,0.06461857797994196,0.563523974678161,0.0011803466852113517,-0.7382770553037218,-0.674706484263662,0.4280257963792495
1425,1.0263774591751813e-05,2.795895636752819e-06,6.880314104291266e-07,0.0,4.582567212977919e-06,0.03023476410522632,0.9995445994192365,-0.35599464418652915,-0.9402040873834212,-0.34063169795652937,-0.32253206379492494,-0.032707026500060854,-0.9994893588958773,-0.05899822973903709,0.994785692359973,0.10204039733433827,0.09998892657849276,0.6533679995497947,-0.2795598037545023,-0.2901680161899605,-0.6409857736463407,0.14075025923847756,0.06476573170573126,0.5634324792534944,0.02054152842208252,-0.737421713885831,-0.6753986433167478,0.4259035246539512
1450,9.66696911551595e-06,1.1707729364312556e-06,6.456728429679607e-07,0.0,3.827804964971722e-06,0.028954918530666784,0.9995815384820335,-0.3569393079896617,-0.9394072124498785,-0.3428111348630641,-0.3212288925636246,-0.030622581396143156,-0.9995331932045285,-0.05856575204850442,0.9947624727250144,0.1022137635013789,0.09977002288503661,0.6537512849943115,-0.275244866697388,-0.29275838053766934,-0.6412234982230804,0.14061976928493286,0.06525657785025009,0.5632599886557262,0.02972118197815142,-0.7352615163517346,-0.6771996233362728,0.4255533412500578
1475,9.409446507532715e-06,6.673364659557257e-07,8.074100540435926e-07,0.0,3.6280643425106775e-06,0.028450178873994033,0.9995953392643896,-0.35739519469161285,-0.9392681023145826,-0.34318448496982296,-0.32073860611840604,-0.026449341919386058,-0.9996588738259867,-0.0577351266362971,0.9949076742738249,0.10080048671715605,0.09955690728288537,0.6536891316277079,-0.27426911144036625,-0.292373907330631,-0.6418613354104551,0.14019774802417131,0.06556838564658461,0.5631222079462607,0.03012531751422317,-0.733811899109991,-0.6786877346393632,0.42611303308943305
1500,9.290571516769129e-06,6.998289628865827e-07,8.420730726214025e-07,0.0,3.610824517425704e-06,0.02898686608419668,0.9995799366994753,-0.3571931451628708,-0.9391727378342453,-0.34344525853261576,-0.32059075444351437,-0.026280298802083817,-0.9996546276024372,-0.057774992875003615,0.9949043767378011,0.10082302150877262,0.09942264489153892,0.6536706571744706,-0.2740230491259583,-0.29234026869368707,-0.6419994393882781,0.1400499285054948,0.0655852661173129,0.5631004384174575,0.03041272610677284,-0.7335745724278016,-0.6789282801311627,0.4261732661074657
1525,9.211243534935452e-06,7.579594868135713e-07,8.419309979819202e-07,0.0,3.603711339910314e-06,0.02930961717445655,0.9995704330320144,-0.3570174392930011,-0.9390487529249083,-0.34378419085539735,-0.320407079989512,-0.026307422073227154,-0.9996539002479077,-0.057844057874097334,0.9948609419471757,0.1012516260108379,0.09924415352885116,0.6535670612222055,-0.27399335558273674,-0.2923539182423621,-0.6421113140861135,0.13992276558347938,0.06557133004146244,0.5631235780648914,0.030321640217433013,-0.7336202884847594,-0.6788828197208431,0.4261505856173252
1550,9.208457015559015e-06,7.695752828529272e-07,8.312554981209145e-07,0.0,3.603095932177618e-06,0.02938078442751103,0.999568294102495,-0.35697280641684354,-0.9390575142311044,-0.3437600698517204,-0.3203914475260209,-0.026463433477215553,-0.9996497942015026,-0.0578780118568872,0.9948458791937147,0.10139871059558903,0.09920443002031303,0.6535497537898799,-0.2740217062136189,-0.2924303532355999,-0.6420820130194324,0.1399035412590034,0.06555791067062909,0.5631360682540953,0.030385412103331035,-0.7337092911544749,-0.6787837833951023,0.4260965508831194
1575,9.214633175736208e-06,7.67373158354357e-07,8.270372452008211e-07,0.0,3.6030145264304613e-06,0.02933218558359508,0.9995697200562675,-0.35697966299432365,-0.9390719288603994,-0.3437206921094698,-0.3203947250237848,-0.026482494485340857,-0.9996492774216755,-0.05788538270514011,0.9948417388873767,0.1014392242934532,0.09919683060148263,0.6535553322405133,-0.274026944263917,-0.29245714968589115,-0.6420618892136389,0.13990429992552159,0.06555366306243361,0.5631442597139688,0.030379327120829764,-0.7337423666965648,-0.6787482877983426,0.42608153078655503
1600,9.21780099711531e-06,7.652148652344041e-07,8.259972050771932e-07,0.0,3.6030043558089684e-06,0.02931483766871282,0.999570227944908,-0.35698493204850934,-0.9390814957738757,-0.34369455199304366,-0.32040116335132884,-0.026466949251452182,-0.9996496890605555,-0.057881797147669015,0.994842645014061,0.10143032949560771,0.09919875753821294,0.6535541922370668,-0.27404111561158506,-0.2924566007533262,-0.6420572505218789,0.13990449936171012,0.06555277841213203,0.5631452938204696,0.03037633811359063,-0.7337480753138799,-0.6787422486732604,0.42607995164219853
1625,9.218403629618822e-06,7.646166583816892e-07,8.259872493445898e-07,0.0,3.603002512448366e-06,0.02930306765598761,0.9995705729786102,-0.3569885425836649,-0.9390833177647457,-0.34368957261464816,-0.3204031961545447,-0.026447378785969276,-0.9996502070916582,-0.05787891138015749,0.9948433037158735,0.10142386846260906,0.09919981136309271,0.6535554634372672,-0.2740412785618021,-0.29245393136255354,-0.6420571027401232,0.13990462486907573,0.0655526706410386,0.5631456876409431,0.0303667754542495,-0.7337466609164303,-0.6787442056032021,0.4260824626063154
1650,9.218303431255584e-06,7.646936540272622e-07,8.260099986949998e-07,0.0,3.6030023613259476e-06,0.02930142694938961,0.9995706210075622,-0.3569888710949863,-0.9390827240516533,-0.3436911948111692,-0.3204030365576492,-0.02644113938325405,-0.9996503719736092,-0.05787791827527438,0.9948433867410537,0.10142305387968559,0.09919992245566712,0.6535542114863997,-0.2740432893454335,-0.2924516117883637,-0.6420585754220101,0.1399044658507116,0.06555262834443204,0.5631456449035922,0.03036268462502858,-0.7337463213679405,-0.67874475561772,0.4260832684447888
1675,9.218201463433959e-06,7.64805033094783e-07,8.260005647590891e-07,0.0,3.60300235376261e-06,0.029301770105352058,0.9995706109469235,-0.35698874231522904,-0.9390824619998026,-0.34369191082271816,-0.32040295277776215,-0.026440663348738187,-0.9996503845454657,-0.05787786535975459,0.9948433551025302,0.10142336421374278,0.09919988323006161,0.65355412896339,-0.27404311864601083,-0.29245172577184897,-0.6420586803517742,0.13990443161947025,0.06555257730548948,0.5631456670731808,0.030362465856265963,-0.7337463863534806,-0.6787446951397795,0.42608327180813077
