iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,0.0016332585742490778,0.00011896303687783571,5.439301339082821e-05,1.144027026857058e-12,0.0004089081396546827,0.3114784977511433,0.9537620515178624,0.37438883475790763,-0.7345823673105297,0.6786371880235339,0.012280901742917762,-0.2610290587444284,-0.9714752239202974,-0.5401239130460872,0.6526976651002689,-0.7589134204069933,-0.20326622557136564,0.8352139678419765,-0.30258899867741973,-0.16291338311103082,-0.4300768217143681,0.30427270496257663,-0.4797684383742793,1.1651567358304782,0.011711746393037063,-0.6528524133429254,-0.7618859242415571,0.5757436524536754
1325,0.0014589800867076614,9.504725862121917e-05,3.477961113685017e-05,2.1747096146714594e-13,0.0003557802947416338,0.27771943976259716,0.9612846490826704,0.37264431842097756,-0.7952843386629608,0.6128134438895003,-0.03019865424097418,-0.2293473999390219,-0.9738630287348129,-0.5249155270549548,0.6779660641717135,-0.7358876893004801,-0.19120257666012955,0.8160128307269907,-0.308069263363661,-0.17959841426496737,-0.4564347107107876,0.29999744679146234,-0.4765782785440417,1.1596374778316672,0.0038152492583903,-0.6772833565784333,-0.7365945809265361,0.5366588847592741
1350,0.0013028568481047254,0.00012150645289384695,3.246076535258619e-05,5.221230174797958e-14,0.0003399673944277705,0.19993610285436722,0.9831343824097787,0.365097865321192,-0.8333090747623092,0.5569249438362907,-0.06373639541843065,-0.15986790863862757,-0.9897073779397575,-0.4973049026600233,0.6989184991532554,-0.7157903590872888,-0.1807228113124611,0.7850563430087206,-0.33506758602982173,-0.21199271090256608,-0.47930687862324894,0.293535819321391,-0.4697056781420766,1.1572832718116062,0.00713796627257789,-0.7173642117076133,-0.6988421826812223,0.4745052904354715
1375,0.0012942642171129054,9.51263443071938e-05,3.1222898651708014e-05,7.114724845896826e-14,0.000322173229737239,0.18879537155500228,0.9850292433451349,0.3641355422673393,-0.8393198578341178,0.5474730156809966,-0.06945019910961885,-0.15350994218484357,-0.9904478326155983,-0.49545538175451886,0.7036688629106638,-0.7110862044033269,-0.1774267919927746,0.7798024199889215,-0.3412516071511206,-0.21465120715829206,-0.48203359547411806,0.2936065114672965,-0.46860077020172636,1.1570418602363188,0.001904625671503268,-0.7239145939652385,-0.691928497716323,0.4654799937943179
1400,0.0012699154644102444,5.821483435196655e-05,4.6191432849749565e-05,5.772435348357631e-14,0.00029815028006317877,0.1562272872980255,0.988263210832571,0.35469782237841585,-0.8845735723372492,0.474273785743199,-0.11269339899788425,-0.1274675717623266,-0.9921860934983203,-0.4813556950952285,0.7237900050684113,-0.6906170251335995,-0.15997350126779591,0.7694955425317671,-0.3556002857162218,-0.2027766845044925,-0.49075018930813236,0.2852364921213029,-0.4550604588006351,1.1510008347163458,-0.04215303562167348,-0.7525746409185741,-0.660026329396276,0.4298727241698145
1425,0.001168348432848539,3.836996590879228e-05,5.051614589989366e-05,3.8337009767053684e-14,0.00026679489529496186,0.13554461583286062,0.9909908527219718,0.3523944763670934,-0.8789506338696047,0.47695343698569975,-0.10730029324954972,-0.1164505532466157,-0.9932581701499682,-0.47565644123142237,0.7225756781414847,-0.6912932237762173,-0.16184388964932922,0.7641506322049461,-0.35568937547438434,-0.21327322926683542,-0.494190228647207,0.28407313147469876,-0.4568954599008474,1.1510999890160458,-0.027996249988651578,-0.7549159769686778,-0.6553971341385807,0.4210304752420505
1450,0.001126076760887133,3.956104484266637e-05,6.586221358556835e-05,1.7948178114611476e-14,0.0002621244218001401,0.14302329148249474,0.9897483581253604,0.3545069471212625,-0.8869175740710296,0.46223093912643615,-0.11440331232778007,-0.10248916834230863,-0.9948333386552839,-0.4717598626573409,0.7261295071598245,-0.687577179238021,-0.15978818076680185,0.7590459101707392,-0.36149665396657304,-0.21742922478636897,-0.49595783343313843,0.28481091162465233,-0.45597189170346186,1.1507623088709769,-0.028462699387053175,-0.7589288148906387,-0.6505816154232862,0.41257722062860946
1475,0.0010065710553012269,4.485479516835179e-05,0.00013130707058355777,1.951813162970838e-14,0.000254488502277968,0.09696484793680808,0.9963749851796092,0.3466683083650144,-0.9199877254609122,0.39847361148470545,-0.14672092683584684,-0.058935786992986565,-0.9992210573001462,-0.4494669541383562,0.7405476425731395,-0.6723313953441323,-0.15160883391849517,0.7384428284787802,-0.37763088958090657,-0.23086071607827738,-0.5097608710917456,0.27659266752370065,-0.45024203739833213,1.1497137708367058,-0.03937782902243213,-0.787182859874596,-0.6171142729207497,0.3697705828286643
1500,0.0009157971705520012,4.445042189482459e-05,0.00015663313233663833,1.1974931681976255e-14,0.00024115631371462263,0.0709594014619285,0.9983342554165934,0.3432720850624064,-0.9343232508809292,0.3619714021193784,-0.16305273266036094,-0.05997531110672845,-0.998655427040117,-0.447694222148846,0.7472805115467974,-0.6647431608754744,-0.14792702660401932,0.7322072502462093,-0.37946029430162,-0.23535157571725782,-0.5148600752013373,0.2737214607590373,-0.4489091142152506,1.149632393777341,-0.04265689463892329,-0.794007216027443,-0.6073316832007473,0.3565971550031287
1525,0.0008655116983177447,4.113171605270295e-05,0.00015283690689299947,1.010694221770236e-14,0.0002283487506737706,0.08353280139436879,0.9965858809195988,0.3462945868144079,-0.9391728088834316,0.343951549827489,-0.17011866591512556,-0.06334053545621494,-0.9979978625875975,-0.44973922950577294,0.7479574798371047,-0.6637477363200845,-0.147506145882722,0.7358407893072976,-0.37362264311388255,-0.23359413996941553,-0.5142265984614484,0.27395359768787136,-0.449470217884793,1.1515840407001234,-0.045010343007697615,-0.7927925231097076,-0.6078333243394048,0.35765527667678737
1550,0.0007279032813063525,4.3888363226824436e-05,0.00024623909686647435,2.705550731497604e-15,0.00022116149357066003,0.05082829833338935,0.9992462894138137,0.3421232277017308,-0.9848117083539559,0.21882657335297342,-0.22975219384466689,-0.033498452152327274,-0.999885977648902,-0.43373981415529944,0.7634446932248045,-0.6462945668645703,-0.1385562581381593,0.7148945539058978,-0.3836313798696846,-0.25089525721114864,-0.5290192578688039,0.26698066688307,-0.44399619293543824,1.1505711246440251,-0.04639491478963904,-0.8150551156385935,-0.5786878844258712,0.3162806005032737
1575,0.0005662351267352546,3.2722195034445804e-05,0.0003170904263503264,2.8205357509207634e-15,0.00019629842763778366,0.03634447954915002,0.9994442952418358,0.3433985410782741,-1.0001,0.10949034062310516,-0.27169611095039325,-0.01845450716976937,-0.9999428755827562,-0.42651368456294414,0.7676173339648924,-0.6409443533959571,-0.1405943398287653,0.7036514316892438,-0.3922749773972819,-0.26342015596508317,-0.531005420544679,0.26322925381529017,-0.4454949228227746,1.1557852705529874,-0.04659866750279192,-0.827365663151542,-0.5601688749617716,0.2914251645247805
1600,0.0004922766936766381,4.0303076319179394e-05,0.0003105854930187044,7.316865186799345e-15,0.00018475428313057614,0.04901972298953017,0.9988783953518025,0.34774567823610625,-1.0001,0.05383180299162106,-0.29088598558129286,-0.030525112141000007,-0.9996069377845593,-0.4296863773177988,0.7682345986863878,-0.6401691833187954,-0.14218575046365325,0.7048031794706116,-0.38534252652537054,-0.268156317015487,-0.5319101730847977,0.2616653173605127,-0.4496302171519147,1.1619112247989751,-0.03651635008930451,-0.8260842175325231,-0.5624588526428628,0.29292953259399057
1625,0.00044833081442744306,4.897831904672867e-05,0.00028880101174431384,1.0268390483966195e-14,0.0001768133566623886,0.06032714609145359,0.998242904771814,0.35168816972903505,-1.0001,0.02505817348760149,-0.29976653704999273,-0.040204287945905706,-0.999238428825071,-0.4337329999758005,0.7723956293398199,-0.6351749742722639,-0.14063005841679257,0.7068433370482187,-0.3744780400585479,-0.2725658632286031,-0.5347863612689971,0.26167386039096624,-0.4547653207940914,1.166370086984899,-0.021996706875582524,-0.8242462834344797,-0.5660043974994226,0.29340653668808303
1650,0.00044543664542985974,5.577254248013837e-05,0.00024289135523793275,1.2136026143004923e-14,0.00017112912562164151,0.0753696927440373,0.997269589753597,0.35665178109858003,-1.0001,0.008538182624947058,-0.3060450043433818,-0.05711552339094016,-0.9985110596429678,-0.4401100360330871,0.7714605469864545,-0.6362788046810698,-0.14296386686289733,0.7105226858768603,-0.3663246990566171,-0.27372622960811627,-0.53490096730425,0.2627245657175657,-0.4586666549794315,1.1719551070947654,-0.003913481732083057,-0.8170457239006935,-0.5769926891625365,0.30340740556081003
1675,0.00042686654357268505,5.778055349289739e-05,0.00021736174015501476,2.3139350585543985e-14,0.0001635139888412784,0.09318143712234353,0.9958095247219254,0.3595244619492726,-1.0001,-0.0074435672927589715,-0.31259991612580523,-0.07723204525423577,-0.9972169075414494,-0.4464654721796959,0.7738907295431239,-0.6333306686963007,-0.1438148239465603,0.7107324055255202,-0.3652074446109484,-0.2753098917933384,-0.5345010622563555,0.2627692380515343,-0.4626184153604675,1.1778571033022582,0.008579977401093545,-0.8110548220436746,-0.5851278647022167,0.3127658315663036
1700,0.00040486861903239307,4.851044342383762e-05,0.00023139796134695638,5.729166926130531e-14,0.00015635958213017247,0.09888068301227665,0.9951158590889858,0.36345112177326766,-0.9997103847947177,-0.04263448924073847,-0.3232435545700183,-0.08523229088392932,-0.9963935660574227,-0.4477603252474866,0.7827131799544158,-0.6225386580582799,-0.1422101153906921,0.707317430333495,-0.3605077779272269,-0.28547871551266285,-0.5370116818164355,0.26144049462776464,-0.4671413236688562,1.1867265278587982,0.02305351278609061,-0.8128632319840585,-0.5821883677948625,0.30624893961373933
1725,0.0004158304527450018,3.572620781473804e-05,0.00022132606055649134,5.5505954256562076e-14,0.00014886702734914146,0.11081203409274423,0.9939137262054685,0.36697564780666486,-1.0001,-0.018973387575787145,-0.3113996614587143,-0.09274058936343119,-0.9957188423069125,-0.45056249879752697,0.7891653393089818,-0.6142703494694006,-0.14040264904453956,0.7109751164276257,-0.3556313112251291,-0.28542351673815775,-0.5353634652971225,0.2612816646311669,-0.4710811139144239,1.192005880624691,0.030256636015050627,-0.8103451059562738,-0.58522885741877,0.3090190507521002
1750,0.0004237884597834887,2.694416576780439e-05,0.0002080936640029142,8.213950561137318e-14,0.0001425429242179632,0.12938668300518896,0.9917704861488702,0.3710860255760102,-1.0001,-0.004215884525647126,-0.30314738438804884,-0.11350574351318009,-0.9937562526163974,-0.45590870281417056,0.7995005814089571,-0.6009029248439072,-0.13684344120081213,0.7157250694814812,-0.34572458216251084,-0.2885726511643657,-0.5339200878828462,0.25987581914393215,-0.4762385328814488,1.2005436579802307,0.04897007668375553,-0.8046326574192697,-0.5921135378810825,0.31563976734711674
1775,0.00045412498551354987,1.6981990143250704e-05,0.0001902477544550408,1.0205884206410044e-13,0.00013906374207966855,0.1486055827039726,0.989086926422715,0.3756079804760769,-1.0001,0.021613078688983045,-0.2910623990978145,-0.1340880115939897,-0.9911864803814371,-0.4618907564669121,0.8105149525362023,-0.5860107545590324,-0.13160398370053575,0.7182617167120217,-0.33815475223653213,-0.29328367582314246,-0.5327508275887062,0.25972106728594907,-0.4805887961630753,1.206858626508006,0.06699362010410989,-0.7979071079320992,-0.5993990841757821,0.3225047843029877
1800,0.0004606634516654331,1.545925639294302e-05,0.00018737897382621618,1.0571968516042596e-13,0.0001388840389340957,0.1520121934292319,0.9885731958047178,0.37636423327458723,-0.9999717019331478,0.027395465894133803,-0.28844148322110463,-0.13771692262798343,-0.9906933899144799,-0.462941177176526,0.8124108030108402,-0.5833856650841351,-0.13066126197227934,0.7187916386264828,-0.3367879340075379,-0.29403312455490943,-0.5324905763659383,0.2597169498246588,-0.4813237844029895,1.2079168508202016,0.07010841939996952,-0.7966350536172515,-0.6007407506856446,0.3238441333863097
1825,0.0004543877684562727,1.5454988154322858e-05,0.0001759303164752044,9.828543604434417e-14,0.00013533660987888912,0.16433030532204818,0.9864844900987187,0.37703236556016745,-0.9992306118409977,0.0417814566687922,-0.28323380149734834,-0.1512847667833534,-0.9885855798369835,-0.46600811288800753,0.8182501574802125,-0.5749538015402135,-0.126729799253127,0.7217149302123129,-0.33050291091702433,-0.2974058205461098,-0.5305735404989879,0.259529772241451,-0.48154150462473577,1.207357345729498,0.0811621560408417,-0.7910956236555153,-0.6064369176860583,0.3301973181268649
1850,0.0004570700923880578,1.3193319562554055e-05,0.00015522302646585356,8.990372253382703e-14,0.0001303746155083147,0.18626289181652508,0.9827518029689736,0.3790369975144103,-0.9981943012632625,0.06408226442933883,-0.27502875780901903,-0.17511112996513442,-0.9848440420013358,-0.4722704783821363,0.8265526835574745,-0.5630465135906909,-0.12125805374703365,0.7278464732150862,-0.3189579932156281,-0.30092537392850605,-0.5273923010971721,0.260194943843903,-0.4821035304771819,1.2061736263748983,0.10013499779472329,-0.7804417406468491,-0.6176428732235719,0.3427618591822627
1875,0.00045940703243322755,1.061910691419129e-05,0.00013797594113273208,7.093553131608572e-14,0.00012584805886170668,0.20655999109494302,0.9788137483585179,0.3801676438776383,-0.9969058512296903,0.0827452974669795,-0.268711053317636,-0.19648048857150338,-0.9809376028651767,-0.4777186570460417,0.8330129830229862,-0.553495093718286,-0.11626999098358362,0.7338634827462536,-0.30845974714313246,-0.3029884050928733,-0.5241939791315515,0.26119107578878575,-0.48106303620529933,1.202170657316557,0.11656273248274923,-0.7696308306270518,-0.6284645547688151,0.3552902482546073
1900,0.00045303113081244037,1.0596538214080117e-05,0.00012248261284177202,3.0768027670489726e-14,0.00012146067165929054,0.21503090514416562,0.9766463861893739,0.37793708573811796,-0.995814480019727,0.09185716304830693,-0.2675906936552132,-0.20614142403715777,-0.9785727563814259,-0.4792664825831551,0.8368188818931385,-0.547525596234564,-0.11088043203677,0.738463100238767,-0.30296006194394975,-0.3021437007867582,-0.5212078928414917,0.2623381563216368,-0.4747341905106696,1.1905156803008314,0.12171714855594575,-0.7632620800304409,-0.6346028207361278,0.3624934498704422
1925,0.00043962994630831657,8.67153170318263e-06,0.00012868235652877512,2.1177753584356745e-14,0.00011886537958932791,0.2044697837084821,0.9789325162764826,0.37574711719523657,-0.9965032389987166,0.08393198258367339,-0.2712124540060792,-0.19360581721303877,-0.9811629007250655,-0.47490748499729835,0.8370919371218746,-0.5470624989974257,-0.10950284023751712,0.7355857983788091,-0.30870362100755244,-0.3004685388115988,-0.5228585498254714,0.261799883662716,-0.4710920226837755,1.1869463528072004,0.11237095625561963,-0.7700861821195675,-0.6281052290390926,0.35429005961245474
1950,0.0004323984719102553,5.146539188302725e-06,0.00013592202421340837,1.7411592263547873e-14,0.00011675202273771438,0.20961652317385762,0.9777978776535031,0.37506536753012126,-0.9963127618046594,0.08581648003006882,-0.27018225410161256,-0.19595159200868686,-0.9806165279012011,-0.47336957094152676,0.8437140102118584,-0.536929418028328,-0.1046138734823128,0.734896561058113,-0.30813186125704634,-0.30019233392831696,-0.5242797548672268,0.26096906717262514,-0.4680661724019801,1.1846800796156949,0.11679037648567339,-0.7704922245886517,-0.6266765330515809,0.3520913390635014
1975,0.0004231978106897657,5.213761396438434e-06,0.00013969730146454803,1.3912482198278059e-14,0.0001157072792687258,0.20944663380819806,0.9778200943647772,0.3745604608318975,-0.9965604730328489,0.08291969816345306,-0.2707258623652867,-0.19767624548963428,-0.9802689412838964,-0.47278056302390786,0.8467940122670159,-0.5319531467773098,-0.10235749640527181,0.7338890570504651,-0.30962628846575146,-0.30008748661143236,-0.5248709581722917,0.2601475633178696,-0.4670096201866158,1.183638444831011,0.11806075238494783,-0.7713213050129175,-0.6254030908359397,0.35015060459629543
2000,0.0004018715771260102,5.566472285592872e-06,0.00014796501857945266,9.30950875631933e-15,0.0001133072025124483,0.21111426538323502,0.9774628767977787,0.37368969866861884,-0.9978469535205428,0.06740731906838411,-0.27618861494940383,-0.20223122594700765,-0.9793488274072742,-0.4717571571715742,0.8529164050910547,-0.5221749727277681,-0.09803951686294095,0.7316689188821586,-0.3105278463710797,-0.301574546851028,-0.5265897358209433,0.2584872814568761,-0.46457117990596203,1.1812750110342802,0.12286407055698312,-0.7723201690649448,-0.6232612882623566,0.3464805351978054
2025,0.0003658049892349533,6.009310073746256e-06,0.0001610153504023716,3.1976123493157593e-15,0.00010896965397171274,0.21484530276709818,0.9766555525138627,0.3722438059080677,-1.0001,0.03225772354210174,-0.2891147801248551,-0.20971434089515542,-0.9777925721878236,-0.4698306109279603,0.8641832633588841,-0.5036443327661846,-0.08963621619987715,0.7281125952928347,-0.3098193814645524,-0.3069407763543512,-0.5288652789970164,0.2554451433476598,-0.45929425286759706,1.1752190375191958,0.1324124420967797,-0.7740645627280426,-0.619194437435629,0.3388548775935611
2050,0.00035071586576131846,4.055639144261712e-06,0.00016443886098849135,1.1112022353880083e-15,0.000105464328836519,0.2245490779775968,0.9745134495030546,0.37249284170193453,-1.0001,0.01302867682494244,-0.2956741280145005,-0.2203136025822801,-0.9754893980156514,-0.47039830658050086,0.873334959983684,-0.4874743769556178,-0.08257524305843386,0.7279840405953104,-0.3038413276160038,-0.31376348395710063,-0.5285400354880267,0.2535901472586763,-0.4560124732121071,1.170280559101355,0.1444608157521411,-0.7718465136666861,-0.6193013211216551,0.3364097386451879
2075,0.0003402004149633825,2.211548444689802e-06,0.00016929560616331043,2.408552311272624e-16,0.00010322613329215245,0.22545588041905473,0.9742538353373073,0.3721271015334791,-1.0001,-0.0011614088968456369,-0.30091145702222377,-0.2194193194316801,-0.9756310686210761,-0.46884600898038054,0.8797295028671573,-0.4756641394210431,-0.07672700352364782,0.7268803498403273,-0.30079686088939483,-0.3201792734737414,-0.5279237326537797,0.2519475567177823,-0.45242972275425325,1.1644188096617956,0.1476164577536288,-0.7739080331210827,-0.6158747332225135,0.32966547656922596
2100,0.0003353744257659651,2.456342423238981e-06,0.00017181016359569498,1.437577109881498e-16,0.00010291072332627541,0.22653703176436216,0.9740036332432872,0.37201107560649166,-1.0000900097220953,-0.008124339697135401,-0.30342208997343306,-0.22036024734282234,-0.9754194460919713,-0.46849364694373946,0.8820065049614887,-0.4714493191429799,-0.07478338067009714,0.7264932700921194,-0.29964929366669796,-0.32219456362415966,-0.5278873619763662,0.2513322097567788,-0.45123553062947724,1.1625983858675715,0.14958520614806492,-0.7742223869418813,-0.6150074366364485,0.32778465887197106
2125,0.00032459295484559274,3.1954686193927615e-06,0.00017202643580000398,5.877710490651286e-17,0.000101241159300755,0.23418474947433943,0.9722238211020223,0.3731481949840083,-0.9998081170931034,-0.02768307873860261,-0.3107164816586223,-0.2265582199446827,-0.9740183524615257,-0.47013819438033855,0.8840212272675939,-0.467468079497005,-0.07380494083063892,0.728298081102352,-0.2931249994424308,-0.32595382710850757,-0.5267589309977899,0.250626642859507,-0.4509358798371909,1.1604010848652275,0.1564121035840592,-0.7712458681765249,-0.6170695122633869,0.3287787294656182
2150,0.00031071629415831625,3.825824089514884e-06,0.00017670069782439797,2.4244670566252244e-17,9.977889285025176e-05,0.23559121683383147,0.9718533294450377,0.3732420753821617,-0.9990448186809003,-0.04833974648627805,-0.31792292374866954,-0.22805818686137655,-0.9736487302688311,-0.46983664850682316,0.8859008466546352,-0.46389226730035793,-0.07274982079181426,0.7273989885047406,-0.29191388781584526,-0.32755148486886543,-0.5276292291939666,0.2495294004995071,-0.450042553871614,1.1584199605619547,0.1592909185743876,-0.7715415910666857,-0.6159218040703415,0.3262511168653768
2175,0.00028075223214649625,7.078907362557255e-06,0.00018629657339434084,3.314642580967705e-18,9.765710552570179e-05,0.23573096695583587,0.9718183636714249,0.3730027599782795,-0.996545222840583,-0.09557971623770578,-0.3342407702726311,-0.2300257490102348,-0.9731866417235957,-0.4689369688258696,0.888323408459133,-0.45924828116173627,-0.07178249869800454,0.7245462734295025,-0.29241180587041093,-0.328287886226881,-0.5308241072003719,0.2475313012634346,-0.44816931591081294,1.1543902948180524,0.1630225821536373,-0.7729382634901638,-0.6131992878327638,0.3209788723291987
2200,0.0002779877617156681,7.5075200541907914e-06,0.0001859335084416844,4.076700291271349e-18,9.728876606398497e-05,0.23492203350505755,0.9720145734747202,0.3728203797806374,-0.9950951935858879,-0.09899140342097944,-0.3349783855355175,-0.22963398963211568,-0.9732771406255042,-0.46869630018977215,0.887836494902368,-0.4601602476982178,-0.07221246026163167,0.7239564435887412,-0.2935897421336735,-0.3274086489251516,-0.5315060500789,0.24758792247869307,-0.4481441984442733,1.15459035791623,0.16251096057605816,-0.7733041816880164,-0.6128550762000282,0.3207867760556296
2225,0.0002730863621802263,8.009385860726669e-06,0.00018764847183069854,4.0914655807878054e-18,9.695259831862097e-05,0.23272845305591677,0.9725443741327677,0.37210562314126056,-0.9943723078004287,-0.1061886860482653,-0.3374730993591456,-0.22798206994787856,-0.9736668097622281,-0.46766748105397077,0.8883308460481373,-0.45920528171731934,-0.07142295656890069,0.722588867760646,-0.2955304933658087,-0.3270995190761415,-0.5324844128128928,0.24745705958243805,-0.44695852570111166,1.1535131685876037,0.161305614472004,-0.7748175063878564,-0.6112647566231538,0.31889542445275854
2250,0.00026679105531307313,8.638512108676738e-06,0.00019011088208539706,3.924985517441394e-18,9.656349474490008e-05,0.22929051806092074,0.973364448872981,0.3712984394068654,-0.9933680342988827,-0.11534653597197209,-0.34071984460318977,-0.22488605764815506,-0.9743902553316325,-0.46636810514204863,0.8886772478250478,-0.45853390976613084,-0.07066574723822765,0.7213220548286929,-0.29751603649758496,-0.3270680862277077,-0.5331145407391493,0.24743107106936707,-0.44552807264325106,1.1522056548322115,0.15886980571142234,-0.7770288676274825,-0.6090993646046229,0.3162905184333566
2275,0.0002560856746061605,8.980150869415894e-06,0.00019676403624643065,3.161922121534274e-18,9.595803269216777e-05,0.22285225464132696,0.974874660974736,0.36994335444917537,-0.9913447245672351,-0.13240343193287454,-0.34677227422835427,-0.21804432682767547,-0.975964117074028,-0.46366268854315074,0.8898502168919115,-0.4562599748156002,-0.06883597361830102,0.7190534327153253,-0.30063739999345546,-0.32792274321154374,-0.533912207629641,0.24714939813331654,-0.44290445017684493,1.1495329654566702,0.15424269489312897,-0.7815741501099929,-0.6044950853585895,0.31056136466386225
2300,0.0002452130970541701,9.08474545830185e-06,0.0002045965075866123,1.780608965409845e-18,9.541276820313758e-05,0.21573972225836516,0.9764781264887165,0.36895883657836215,-0.9889059377963795,-0.149549230966373,-0.3527817347795571,-0.2104432762720747,-0.9776370503234111,-0.46115923343619725,0.8909625112650923,-0.45408347730773657,-0.06729544740250269,0.717119664525874,-0.3032836752899127,-0.32906303320336117,-0.5343108839791961,0.246833711743586,-0.4407597156992939,1.1468478132401965,0.1487959742690354,-0.786298096727738,-0.5997247698139326,0.304419275420701
2325,0.00023771341716032277,8.421769661377582e-06,0.00021206450369619308,8.322108173585923e-19,9.50086459681297e-05,0.2107871435379974,0.9775451123668468,0.3685391437858877,-0.9868690802810628,-0.16201534278868762,-0.3571185293569269,-0.204585275670366,-0.9788670461034651,-0.4593082921004819,0.8926294768278048,-0.4508061261781961,-0.06557831606409507,0.7156310822266273,-0.30512376163102667,-0.3302429195417964,-0.5345262376270061,0.24632722890659664,-0.4393770347970974,1.144552996531504,0.14494407616457686,-0.7899263159589394,-0.5958611906785574,0.29919854066278184
2350,0.00023394817100240184,7.729681965870397e-06,0.00021666414806626266,3.8166012639547484e-19,9.476027299325512e-05,0.20802158248524497,0.9781283196658074,0.36868088118595976,-0.9859013929456762,-0.16741732678944743,-0.35902208701261423,-0.20170409863777528,-0.9794509169212853,-0.4586695990814701,0.8940226485004857,-0.4480325481681988,-0.0644525410218994,0.7148791096581467,-0.30617613246019415,-0.33064447714346484,-0.5346775863654825,0.2459668483754606,-0.43908153249560145,1.1433329643373857,0.14275297037847337,-0.7918174711685892,-0.5938510754094481,0.2962128994949095
2375,0.0002328285040579755,6.757376142421644e-06,0.0002200056006966079,1.8905934159510872e-19,9.462124663636967e-05,0.20748940174364042,0.9782374166268099,0.3688856799203373,-0.9855321963708379,-0.1695015344379697,-0.3597558776163831,-0.2011219797755473,-0.9795663843968019,-0.4584428817246974,0.8958560749709767,-0.44436330218215564,-0.06298098806853653,0.7142976301223614,-0.3068207242043061,-0.3307919029942439,-0.5349930191856191,0.24554871633695918,-0.43885797260605647,1.142418664631194,0.14262586091512422,-0.7926204850794811,-0.5928004682786836,0.29439868881938425
2400,0.00023410899724024564,6.269257057013215e-06,0.00021985187280848563,1.837700241284175e-19,9.455372824395418e-05,0.20781946487633254,0.9781672576198518,0.3692059989881861,-0.9860210305880918,-0.16664609121988572,-0.3588719372302453,-0.20161629835408143,-0.9794647124487811,-0.45880995420174814,0.8965616396560678,-0.4429219213234745,-0.062494729384340295,0.7142774803929113,-0.30711248005735303,-0.3303028844949989,-0.5351541466885282,0.24556523133806976,-0.4393234446818035,1.1426433178638313,0.14276465335863034,-0.7923940907694774,-0.5930682936330782,0.2946120080496327
2425,0.00023294377908203572,5.852778596563248e-06,0.0002218699146536798,8.99261463920235e-20,9.447440590508105e-05,0.20862408500300356,0.9779962514276062,0.36914709258753753,-0.985573868970042,-0.1692667020300875,-0.3596730683157545,-0.20289326745127034,-0.9792017268456601,-0.45878313538865617,0.8984856940317109,-0.4390243470523172,-0.06080074923470663,0.7139434508215426,-0.3070357469585356,-0.3305326106792962,-0.5355018987614596,0.24523592324118754,-0.43867762823971573,1.141539219522883,0.14411250485962543,-0.7923784125159435,-0.5927646636111634,0.2937761111674427
2450,0.00023223438356460377,5.686616386972805e-06,0.00022251560933620043,7.053548123457592e-20,9.436196841234451e-05,0.209557886532928,0.9777967089280554,0.3690091186832362,-0.9852307331676922,-0.17124377066465002,-0.36026617123151783,-0.2039190686607174,-0.9789883100779384,-0.45871455288175533,0.8999076014232114,-0.4360928241489757,-0.05940273501217909,0.7137608661075481,-0.3067891078025466,-0.3308252652637709,-0.5357058284342813,0.24510734122062922,-0.43813602774174343,1.1408252778054244,0.14530674206050231,-0.7921958341073635,-0.5927167729557112,0.29353764410651556
2475,0.00022784326103689217,5.426641193094031e-06,0.00022563985013183526,2.436799100774753e-20,9.395260694960189e-05,0.21196310249240496,0.9772807653875053,0.36840483012655656,-0.9833124802913195,-0.18226845469281688,-0.3637173769950602,-0.20688372332457294,-0.9783702245428262,-0.45830968337324124,0.9056604569410164,-0.42420923890064977,-0.05364471868552001,0.7130475970681424,-0.30569226563670027,-0.3322576668190716,-0.53639952525873,0.24473812203446094,-0.43595246335418053,1.1378336631287655,0.148888878169685,-0.7919293644548778,-0.5921935157539802,0.2922136672027262
2500,0.00022232277756225713,5.145722434639411e-06,0.00022982773155767286,9.249153305776978e-21,9.351753528476964e-05,0.21229854253172567,0.9772049156176785,0.3678525658527023,-0.9808447422740544,-0.19523803806849593,-0.3678326090538663,-0.2074236188295035,-0.9782513725889355,-0.4575405794793822,0.9110260406440776,-0.4125485914417584,-0.047984435938158564,0.7120258043171388,-0.30525527446085443,-0.3336894516776373,-0.537116020680579,0.24446070351922286,-0.4340787143873762,1.1352362091208017,0.15048906283728147,-0.7926161309878926,-0.5908616732187849,0.2900283897916898
2525,0.00020820245043137592,4.5970004980513074e-06,0.00023950195380830237,1.22007979778647e-21,9.229908114676644e-05,0.2108942127596793,0.9775099468671861,0.3667302592770497,-0.9742859204631495,-0.22774213485466938,-0.37824796560768464,-0.20645344689217324,-0.978456926872712,-0.4557069555135753,0.9240746024386297,-0.3835339250457725,-0.033877565190103695,0.7094016657091444,-0.3046788675699336,-0.3367320137495359,-0.5390285228700049,0.24418444320392615,-0.43038844724642,1.130019306916045,0.15205768074671702,-0.7948165660313695,-0.5875062970596705,0.2848350796717863
