iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
7050,0.0001715048878218174,5.4720902360456985e-06,1.5527344132177512e-06,0.0,3.789477858863445e-05,-0.21465110441366403,0.9766909586309532,0.4698598047751232,-0.18295570285022986,0.9831218847081377,0.4709751666356069,0.04263206208688698,-0.9990911756900355,-0.5001541713015707,0.18411493252190775,-0.9829054374690561,-0.470953923948654,0.9030995429784527,-0.3314727090952735,-0.12991379102446055,-0.24024753075047994,0.0602112604079011,-0.5877871156203551,1.2034168416642377,-0.03353313266701146,-0.7842034637410539,-0.6195970892479815,0.28669705497760456,0.00500000000000002,0.3017324182181372
7075,0.00017149658835393034,5.472882237165824e-06,1.552128310897071e-06,0.0,3.7893472675264975e-05,-0.2141495934513582,0.9768010110787018,0.4698631150137869,-0.18168918123816957,0.98335685317834,0.4709912514023171,0.04147186138248507,-0.9991403471100375,-0.5000293803733866,0.1828620549775374,-0.9831394068571337,-0.47096960922675,0.9068592671553405,-0.3232881325601646,-0.1307282741969913,-0.23684293408164112,0.05994230188446635,-0.5870369893742672,1.202365585334844,-0.03396747514940206,-0.7842101736032201,-0.6195650119088395,0.2866102600822525,0.005,0.30012016281416987
7100,0.00017149753881948594,5.470341059371435e-06,1.5521786716216357e-06,0.0,3.789214813384437e-05,-0.21409378849215258,0.9768131105737817,0.46987054207523005,-0.1815822386451339,0.9833757686667841,0.47099921135001027,0.04150054437641458,-0.999138481714219,-0.5000389808388703,0.18275412043953562,-0.9831586414120673,-0.4709772648538932,0.9055259958494,-0.32792341532111174,-0.1285029083319,-0.2366519793274329,0.06003000097225297,-0.5869416419785544,1.2021160074666433,-0.034264813679577184,-0.7838525689396807,-0.620001192954722,0.2872998201862105,0.005,0.29988371288945315
7125,0.00017149862722320528,5.469546626190471e-06,1.5517655222767223e-06,0.0,3.789180652481068e-05,-0.21414932616598434,0.9768009363922244,0.4698784626760779,-0.18170856196348595,0.9833524368263311,0.4710057344081902,0.041660735807356165,-0.9991318275367785,-0.5000583459617415,0.18287600933848128,-0.9831359929208471,-0.47098397504628,0.9049315970842517,-0.32883697312296556,-0.12886060080125705,-0.2374065722736406,0.06011849718434507,-0.5871447569856407,1.2024474549702358,-0.03408256388985438,-0.7840965306676239,-0.6197025023144974,0.28683069971983305,0.005000000000000054,0.30046308514800524
7150,0.00017149857570486653,5.469153260876099e-06,1.5517824618969267e-06,0.0,3.789156358987835e-05,-0.21404313123721433,0.9768242164220089,0.46988063097542726,-0.1814533940118373,0.9833995795854388,0.47100991462747205,0.04144884746690588,-0.999140650391737,-0.5000356805904776,0.1826186965715234,-0.983183848608744,-0.47098859432646223,0.9053734108008537,-0.3281052808727039,-0.12871205238912553,-0.2368126360811497,0.06008633300991738,-0.586986734745706,1.2022131687413093,-0.03418473758212012,-0.7840610698516325,-0.6197416039668862,0.2868826145617635,0.005000000000000015,0.3001517815224574
7175,0.00017149825268248474,5.469010790614556e-06,1.55181610927323e-06,0.0,3.7891420232720326e-05,-0.21398595464747822,0.976836738989039,0.46988225426511454,-0.1813194785468883,0.9834242698597653,0.4710124681406652,0.04136470925344445,-0.9991441176918723,-0.5000200809069542,0.18248403489596926,-0.9832088261245217,-0.47099137830306914,0.9054724538440392,-0.3280890129211409,-0.1285313400026972,-0.23655240436056568,0.06006979449463091,-0.586908121723243,1.202097338132069,-0.03423156638173275,-0.7840431576677657,-0.6197616716886072,0.2869094863411332,0.005000000000000007,0.3000033794413804
7200,0.00017149998658577502,5.467898517097054e-06,1.5519876511603623e-06,0.0,3.789113395764531e-05,-0.21387119773460586,0.9768618758950884,0.46988548033517114,-0.18106325049256008,0.9834714877425277,0.47101714987938736,0.04122688584254814,-0.9991498200535383,-0.4999991443482894,0.1822244241823932,-0.9832570004612343,-0.47099669006951467,0.9052336112383161,-0.32919336363878776,-0.1279253382868526,-0.236263990738534,0.06010387428871785,-0.5867868416443724,1.201909001939896,-0.03433106424062883,-0.7840551690404582,-0.6197409784763255,0.28686395664598807,0.0050000000000000175,0.2998904591708409
7225,0.0001715017165080734,5.466456032553733e-06,1.552318082850155e-06,0.0,3.789068053771695e-05,-0.2137610126943792,0.97688598915106,0.46988919969129694,-0.1808275285418365,0.9835148511161725,0.47102188265047634,0.04114070562729246,-0.9991533664966109,-0.499977037116314,0.18198549734559485,-0.9833012446868626,-0.47100209071354854,0.9046653773591804,-0.331015013367182,-0.1273038496374072,-0.23623584438963988,0.060158669739779104,-0.5867095071856228,1.2017980416242022,-0.034370537477727135,-0.7841421392734446,-0.6196287544055997,0.28667432512291774,0.0050000000000000305,0.2999246536323401
7250,0.000171507075324445,5.462937401111887e-06,1.5536907467996867e-06,0.0,3.788991565491607e-05,-0.21361093630292083,0.9769188254372239,0.4698921475491861,-0.180533568231934,0.9835688690002816,0.4710256205971494,0.04107602526719297,-0.9991560260238685,-0.4999636353925574,0.18168756656030305,-0.9833563545137541,-0.4710066170843221,0.9030186409041294,-0.3357478540544513,-0.1259534915710032,-0.2366295008639332,0.060345355164470295,-0.5866598234209307,1.2017150195704733,-0.03443356387851964,-0.7843278316431078,-0.6193902465575409,0.28627757585129243,0.005,0.3002602038013628
7275,0.000171507075324445,5.462970181675233e-06,1.5536907467996867e-06,0.0,3.788993532325408e-05,-0.21361093630292083,0.9769188254372239,0.4698921475491861,-0.180533568231934,0.9835688690002816,0.4710256205971494,0.04107602526719297,-0.9991560260238685,-0.4999636353925574,0.18168756656030305,-0.9833563545137541,-0.4710066170843221,0.9030186409041294,-0.3357478540544513,-0.1259534915710032,-0.2366295008639332,0.060345355164470295,-0.5866598234209307,1.2017150195704733,-0.03443356387851964,-0.7843278316431078,-0.6193902465575409,0.28627757585129243,0.005000014901161194,0.3002602038013628
7300,0.0001715104658602665,5.45880084691424e-06,1.5574009129642547e-06,0.0,3.78888538627947e-05,-0.21352431614474426,0.9769377535309092,0.4698931412564239,-0.18041055870526937,0.9835914019275062,0.47102599061216077,0.04117035169900526,-0.9991521460977613,-0.4999654980542025,0.18156548951982812,-0.9833788631185704,-0.47100709413006964,0.90049390493782,-0.3422031202419508,-0.12460498397184425,-0.23776564878301043,0.060584146442767564,-0.5867572887339038,1.2018718618488669,-0.03435182539715335,-0.784634798719343,-0.6190059893352713,0.28565926562264365,0.005000000000000008,0.30096056281904005
7325,0.00017151563623627453,5.453336856269688e-06,1.5625837450771595e-06,0.0,3.7887646110032154e-05,-0.2134472422626263,0.976954595153915,0.4698888279299079,-0.1803370561203605,0.9836048758380811,0.47102086832782913,0.04128766405238051,-0.9991473077484584,-0.4999912942334345,0.1814972801683081,-0.9833914490701072,-0.47100133422528273,0.8970471971245267,-0.35097136255753825,-0.12252036472132832,-0.2391846784313836,0.06092656746079356,-0.5868746138989474,1.2020269932380439,-0.03435187722639783,-0.7848926259008279,-0.618678985202679,0.28513042170618097,0.005,0.30181441208009463
7350,0.00017151259553467878,5.4508824677890635e-06,1.5659874183137093e-06,0.0,3.7886246071271936e-05,-0.21352671481409838,0.9769372286280628,0.4698824947418683,-0.18060671774438364,0.9835554324350078,0.471012095948004,0.04155984665066927,-0.9991360534752636,-0.5000309703220029,0.18177856485312158,-0.9833395319899617,-0.4709908252139649,0.8940885582408256,-0.35767190046965247,-0.1213536495831226,-0.24084752554685537,0.0611179352925047,-0.587123636931467,1.2024095448468177,-0.034173226169232816,-0.7850510867586591,-0.6184877326179273,0.2848415259539614,0.005,0.3025697118254056
7375,0.00017151149506932996,5.4481914582545655e-06,1.5652673463025125e-06,0.0,3.788426735807923e-05,-0.21353158552389798,0.9769361606618101,0.4698720797888401,-0.1807345194389303,0.9835319264629977,0.47100039781036157,0.04168640060323335,-0.9991307522277293,-0.5000742452339484,0.181922100671238,-0.9833129565876902,-0.47097691171688477,0.8903193049163306,-0.36693905317781345,-0.11883320014797871,-0.2422277339856354,0.06135043248302153,-0.5872192737936437,1.2025121857335062,-0.03425173962361753,-0.7850135860056399,-0.6185309188354552,0.2849120618790927,0.005000000000000018,0.3030408949034293
7400,0.00017149509560943348,5.450144536369893e-06,1.5618969615174714e-06,0.0,3.788148523601213e-05,-0.21374985005676894,0.9768884539807757,0.469872266645673,-0.18134680723470645,0.983419403449134,0.47099518902778914,0.04209687551630985,-0.9991136180877918,-0.5001181144800237,0.1825458435398902,-0.983197547479676,-0.4709696730255515,0.8866012753409572,-0.3747672549332374,-0.11755269724232888,-0.24443950580706686,0.06128985883486127,-0.587589162200033,1.203110913934514,-0.03384789353835298,-0.784910895099666,-0.6186836055728244,0.28520575065104786,0.005000000000000018,0.3034224221487727
7425,0.0001714646847110708,5.450538021112742e-06,1.5548540642094153e-06,0.0,3.787423056772368e-05,-0.2138261282785222,0.9768717382356377,0.46987797121675007,-0.18174323134864925,0.9833461040689385,0.4709954636130245,0.04224415964854379,-0.9991073279210149,-0.5001324578717392,0.18295744400818995,-0.9831209228590855,-0.4709681357947361,0.8799364372891634,-0.3902223870756928,-0.11333030402232089,-0.24678166950744906,0.06105501352110833,-0.5877123390693835,1.2033213480194385,-0.03367143064743202,-0.7844877924406637,-0.6192298820697352,0.28611975475949375,0.005,0.3029181117619187
7450,0.00017139333160540185,5.446140332167956e-06,1.5536073142669597e-06,0.0,3.785707198323454e-05,-0.21364097335800225,0.9769122634224153,0.4698954679019053,-0.18181742451198987,0.9833323089574713,0.47100582942072855,0.041852541989631675,-0.9991238753891766,-0.5000737074339909,0.1830500330501837,-0.9831036057937051,-0.4709781355593974,0.8662546362911346,-0.4214155423405091,-0.10378517915657835,-0.2500043656041003,0.06032721396130824,-0.587417441695239,1.2029332218244058,-0.03369388622874314,-0.7837599517091697,-0.6201503346907337,0.2876168314037146,0.005000000000000041,0.3006438096837282
7475,0.00017121118673450814,5.445933857320252e-06,1.5883211102451943e-06,0.0,3.782746188334282e-05,-0.21309181593426244,0.9770323402850032,0.46991090990557344,-0.1816121464584883,0.9833702618220485,0.4710106047466785,0.03974001461040632,-0.9992122757850688,-0.4998317736214813,0.18288461371557924,-0.9831343989390026,-0.47098421400442714,0.8423921803665625,-0.47109196335474246,-0.08721054510352957,-0.25330790403073095,0.05766753684615209,-0.5859499529885812,1.2009457133674732,-0.034134555881264766,-0.7823566355477728,-0.6218988242683966,0.29039720096862204,0.005,0.2925916858005798
7500,0.00017115174216162017,5.446112243344854e-06,1.5924312605839995e-06,0.0,3.781650203044774e-05,-0.21320777738849267,0.9770069987374501,0.46991708428459933,-0.18214508052292167,0.9832718457828343,0.47100929673366904,0.03947948249450085,-0.9992219575071046,-0.49977580610550615,0.18342461847963948,-0.9830339417046841,-0.47098329068189015,0.8367451111912446,-0.4794686228897854,-0.08545933134759459,-0.2550746060057467,0.05670182080047577,-0.5859125767658,1.2010484149402343,-0.03373439373262197,-0.7823047787296995,-0.6219847209323903,0.2905665578796112,0.005000000000000012,0.2906776645548465
7525,0.00017106144570285008,5.43342910914757e-06,1.5563831538780121e-06,0.0,3.778362323683416e-05,-0.21264323742232855,0.9771300770243755,0.4699455845184826,-0.1814779762348994,0.9833952432212412,0.47103814335429367,0.038622839768427286,-0.9992542274786123,-0.49956089294528866,0.18276647616051414,-0.9831565813236763,-0.4710133272008723,0.8211287257262626,-0.5050567073610714,-0.07708094875923706,-0.2563088141596564,0.055799656150554273,-0.5849312968682763,1.1995120792953,-0.03520371200353691,-0.783766121453378,-0.620063987975692,0.2872795126196039,0.005000000000000002,0.2874063941977471
7550,0.00017101167109398466,5.42490495795578e-06,1.5642879602615218e-06,0.0,3.77701347856227e-05,-0.21247135282790894,0.9771674528910994,0.4699557678260252,-0.18130169955927222,0.9834277330446772,0.4710494314441068,0.03782852602769015,-0.9992848651255901,-0.49946662714191115,0.18260124514494347,-0.9831872577624198,-0.47102498041315705,0.8186904627166212,-0.5094615053376021,-0.07501485926700764,-0.25573290204492916,0.054891219385683115,-0.5842478408881883,1.1984533993570956,-0.03608879997841977,-0.7840551550365382,-0.6196472779322013,0.2865163391035487,0.005000000000000011,0.2845124317918632
7575,0.00017101167109398466,5.424903989196262e-06,1.5642879602615218e-06,0.0,3.777013420436699e-05,-0.21247135282790894,0.9771674528910994,0.4699557678260252,-0.18130169955927222,0.9834277330446772,0.4710494314441068,0.03782852602769015,-0.9992848651255901,-0.49946662714191115,0.18260124514494347,-0.9831872577624198,-0.47102498041315705,0.8186904627166212,-0.5094615053376021,-0.07501485926700764,-0.25573290204492916,0.054891219385683115,-0.5842478408881883,1.1984533993570956,-0.03608879997841977,-0.7840551550365382,-0.6196472779322013,0.2865163391035487,0.005000000000000011,0.2845124466930244
7600,0.00017092335632963948,5.376795803673553e-06,1.703368387802634e-06,0.0,3.7751422425692555e-05,-0.2121091428709755,0.977246053395577,0.4699789326265699,-0.1805880473065487,0.9835590900955028,0.47108617631699046,0.035323562428222946,-0.9993790720746735,-0.4992990661134077,0.18192420490930877,-0.9833127975477167,-0.47106112111304843,0.8297424319521163,-0.49211859104453415,-0.07938099858641907,-0.25199484974419395,0.05281850876535603,-0.5824931217124736,1.195657377196103,-0.03902700557967563,-0.7861171620136015,-0.6168608833103865,0.28172772349235586,0.005,0.27811915596053416
7625,0.00017095453145104448,5.3576659390865335e-06,1.673138397480578e-06,0.0,3.774013353315693e-05,-0.21166376135456985,0.9773426522065727,0.4699502769085539,-0.1795686874246776,0.9837459837247234,0.4710639716606139,0.03455604809712295,-0.9994030564359119,-0.49925975754515567,0.18093374778676824,-0.983495802440292,-0.47103677636219865,0.826569162708829,-0.49713539853076927,-0.07795533562817866,-0.25219058143120043,0.05330403419268541,-0.5824889754915853,1.1959230163749328,-0.038033006968615224,-0.7861048289210805,-0.6169227317058318,0.28191808625944537,0.005000000000000006,0.27936391673769984
7650,0.00017092183209674352,5.372296588993329e-06,1.6147241782301113e-06,0.0,3.773068920839072e-05,-0.21148021816826623,0.9773822960229348,0.4699377184198933,-0.17928589148707108,0.9837970581852377,0.47105155970817303,0.03352022023535999,-0.9994385769261194,-0.49914382311427274,0.180708379860649,-0.9835367476192967,-0.4710213617116847,0.82234935659734,-0.5038165436453056,-0.07633867732107044,-0.253276667196803,0.05243222989509529,-0.5823405708502665,1.1961122230593006,-0.036781739313195755,-0.7855752364615255,-0.6176739122743035,0.2832487033172893,0.005000000000000029,0.27758381807118765
7675,0.00017091308850249285,5.353065804519787e-06,1.5727345456821248e-06,0.0,3.7709004092346864e-05,-0.21191836548792847,0.9772874742596995,0.46992712157547584,-0.17987446206509738,0.9836897558867257,0.47104279698830065,0.03302195778168301,-0.9994547507718812,-0.49911269283920673,0.18136831544847887,-0.9834154688450736,-0.4710092550557061,0.8374963247614872,-0.4780718224284449,-0.0852600357034409,-0.252488410338228,0.05143597513452716,-0.5825418189561465,1.1967052523212185,-0.03560126911946996,-0.7849297338334109,-0.6185632252609322,0.28481571562775854,0.005000000000000027,0.2761858324144936
7700,0.00017080558162550685,5.375103452913144e-06,1.5608117658526667e-06,0.0,3.769834075001979e-05,-0.21228213203555238,0.9772084910532189,0.46991961124638804,-0.18046836897559201,0.9835809739747933,0.4710412905209987,0.029487273042436236,-0.9995714123468571,-0.498896851628588,0.18215125258874773,-0.9832708452282988,-0.4710005680690052,0.8561814826791053,-0.4429741748958454,-0.09702673850089173,-0.25106655491753754,0.04759861912208695,-0.5816337042207521,1.1960409465537296,-0.034564452562725,-0.7847724438238752,-0.6188203906554935,0.2853378645035995,0.005000000000000049,0.2676475537397984
7725,0.00017081931816654325,5.305850264756581e-06,1.5543145497704949e-06,0.0,3.76582367021167e-05,-0.21304705764426596,0.9770422529153956,0.4699552166414057,-0.1820078715168315,0.9832983192702868,0.47106572923957063,0.03168970012966175,-0.9995001844203848,-0.49909999241003994,0.183637640728404,-0.98299516897858,-0.4710267916693974,0.8566257886143689,-0.43918966309558594,-0.09842208243128994,-0.252261196578892,0.04849287079931225,-0.5827053069731303,1.197331903763014,-0.03455253036986051,-0.7843556226260484,-0.6193487167297057,0.2862114609176739,0.005,0.2704995289407592
7750,0.0001707283099649217,5.290388731934821e-06,1.5617114468667388e-06,0.0,3.763223752151859e-05,-0.21341917399425747,0.9769607982327538,0.46996938966487306,-0.18318144590415616,0.9830798456399599,0.47106941831569116,0.03142118947249226,-0.9995062686111562,-0.4990174080620152,0.18485158112300457,-0.9827672101121538,-0.4710285801568023,0.8523618968867678,-0.4462491826149944,-0.09717783457784734,-0.2548997051734184,0.04695385120787328,-0.5825127708118663,1.1971204432482054,-0.03485237243166341,-0.784741176383683,-0.6188433502753983,0.2853589972378212,0.005,0.2670701135523776
7775,0.0001706790093735322,5.281804144304186e-06,1.5671541637743466e-06,0.0,3.761831519404382e-05,-0.2135979828905026,0.9769217279369883,0.4699801454815515,-0.18371590332791962,0.9829801689895006,0.47107606421121523,0.030947041056024558,-0.9995211549496674,-0.4989520375705333,0.1854149443305864,-0.9826611651246338,-0.4710338597346127,0.8518465545331769,-0.4464494318890813,-0.0976882094436088,-0.2560593959848167,0.045920020750634165,-0.582363079188482,1.197020175714927,-0.034826361259489944,-0.7849755256059309,-0.6185475932974543,0.28488202078532393,0.005,0.2647885719209691
7800,0.0001705677428984938,5.2730142691626745e-06,1.5949755001426304e-06,0.0,3.7596352241224894e-05,-0.21386074354871298,0.9768642413727956,0.47000495541775156,-0.1847887919593569,0.9827793247777634,0.4710897104230853,0.03015874996368622,-0.9995455145240866,-0.49879567197429175,0.1865328033122501,-0.9824498737846664,-0.4710449163419728,0.8444407867628008,-0.4589983377398487,-0.09515594998157033,-0.25972489696489265,0.04391837212998973,-0.5820070557040663,1.196693800348712,-0.03500379475537031,-0.7856940621929362,-0.6176255341317175,0.2833658200847127,0.005000000000000023,0.26019408700028307
7825,0.0001704943395561226,5.255843104815244e-06,1.6233160811707152e-06,0.0,3.757703699034781e-05,-0.21419133728489367,0.9767917821015715,0.47002921562802275,-0.18574107581710309,0.9825992021427955,0.47110550602172124,0.029490303621226018,-0.9995652901212453,-0.4986409449970998,0.18750684356271452,-0.9822637970422465,-0.47105904291889056,0.8448454677646577,-0.45639788567625245,-0.09707138007405976,-0.2617805828063071,0.042156491688249316,-0.5817897648182082,1.1966214957654104,-0.03483346795676271,-0.7862500747520867,-0.6169264756048884,0.2822457271866188,0.005000000000000022,0.2563439904274322
7850,0.00017038747998883295,5.247635345447568e-06,1.682312591988486e-06,0.0,3.756253972343283e-05,-0.21452894033066683,0.9767176904573243,0.470045785026094,-0.18735339408305604,0.9822939470868898,0.471099774321227,0.0295644663755626,-0.9995628783790209,-0.4985047413531867,0.18911737108428617,-0.9819558587525743,-0.47105044895875253,0.8254956378950992,-0.49005618896070313,-0.08856790681822006,-0.26867212339448,0.04066918060574686,-0.5817517208009033,1.1966780363116976,-0.034925838409105174,-0.7870548706731795,-0.6158949072128248,0.28054975403056986,0.005000000000000003,0.2528876513346399
7875,0.0001703530509418993,5.217549919918177e-06,1.6584056709948043e-06,0.0,3.753282127452973e-05,-0.21541418108067428,0.9765231958637087,0.47002537630285235,-0.18916599579168197,0.9819468580641293,0.47106824808609515,0.028566266654939755,-0.9995923997767229,-0.49847663499171746,0.19101544632247644,-0.9815889346105321,-0.47101209454796716,0.8388530505659721,-0.46344948641284167,-0.09820956396008557,-0.2699554774019545,0.03878242492157485,-0.5819729461717249,1.1973342628339185,-0.033831017323937396,-0.7868724851355923,-0.616188666388111,0.2811395487989085,0.0050000000000000044,0.2492690594632286
7900,0.0001703530509418993,5.217581540896951e-06,1.6584056709948043e-06,0.0,3.7532840247116994e-05,-0.21541418108067428,0.9765231958637087,0.47002537630285235,-0.18916599579168197,0.9819468580641293,0.47106824808609515,0.028566266654939755,-0.9995923997767229,-0.49847663499171746,0.19101544632247644,-0.9815889346105321,-0.47101209454796716,0.8388530505659721,-0.46344948641284167,-0.09820956396008557,-0.2699554774019545,0.03878242492157485,-0.5819729461717249,1.1973342628339185,-0.033831017323937396,-0.7868724851355923,-0.616188666388111,0.2811395487989085,0.005000014901161198,0.2492690594632286
7925,0.000170277120557338,5.227325111279059e-06,1.6762305244064472e-06,0.0,3.7527065283116324e-05,-0.21544160510176927,0.9765167257070085,0.470005524680626,-0.1896943752943836,0.9818433346995548,0.4710392291090895,0.026851208112734372,-0.9996409137375394,-0.49847362455777644,0.19163864005433318,-0.9814657585328577,-0.47097757055284856,0.8256730194031441,-0.4848618042564594,-0.09277156878504314,-0.2743123902591075,0.0376899030576762,-0.5819123432438151,1.1975317239482994,-0.03308561976209934,-0.7871316283238727,-0.6158975812449298,0.28075377423522724,0.005000000000000025,0.2467113558763459
7950,0.000170280765915941,5.206355591661189e-06,1.6765764242230456e-06,0.0,3.751528182302952e-05,-0.21513049029355247,0.9765853644853606,0.4699856713283277,-0.18902911638895684,0.9819718060819354,0.47102535438754367,0.02622864221533236,-0.9996570564232955,-0.4985214308805571,0.19099216101219418,-0.9815919075059736,-0.4709637956922454,0.8213915703288852,-0.492425018313047,-0.09005623900032611,-0.2742606188679631,0.03824722793923155,-0.58184472504821,1.1974465181282872,-0.03296419946353597,-0.7871355001843174,-0.6158989442055965,0.2807749340566682,0.005000000000000016,0.24766968524401994
7975,0.00017029379203410398,5.1968632066658745e-06,1.6418770938882751e-06,0.0,3.7505251749597976e-05,-0.2156516807528019,0.9764705239552918,0.4699466194743741,-0.19034185635238562,0.9817189291304421,0.4709715945328651,0.026847704658278602,-0.9996402249930617,-0.49857739475490626,0.19234715863341637,-0.9813280730721469,-0.47090682950398144,0.8189111244337913,-0.49534551121061643,-0.08947550304318823,-0.27614692150509307,0.038008189964085434,-0.5821244817857931,1.197797570882529,-0.03277298200805468,-0.7866726919938841,-0.6165004648183651,0.28175570763764035,0.005000000000000014,0.24736590430404373
8000,0.00017026071979019786,5.177499357727157e-06,1.6594397000229637e-06,0.0,3.7490531512680455e-05,-0.21601299918771222,0.9763905576860548,0.46993213881190493,-0.1912606113016928,0.9815397367358177,0.4709473787905173,0.025712818515138843,-0.9996700154734277,-0.49841239109839297,0.19335518818046005,-0.9811293629222042,-0.4708785043634077,0.8210039627871847,-0.4897776562620044,-0.09245417484908981,-0.2785182722038675,0.03631816913226263,-0.5820000631300204,1.197999508736393,-0.03177405360750845,-0.786870910843812,-0.6162999728316794,0.281517655839579,0.005000000000000014,0.24386640880608768
8025,0.00017018309962978524,5.185822726703356e-06,1.698019109442936e-06,0.0,3.7487717383867644e-05,-0.21636843102730577,0.9763118531427052,0.46993459485774325,-0.1925625984616976,0.9812855881316443,0.4709321103745316,0.023546393082271137,-0.9997250941315243,-0.49819598179781616,0.194813534322384,-0.9808414227096904,-0.4708548824950745,0.8088685880535863,-0.5071912052909037,-0.0890077707499924,-0.28472298885738184,0.033731686585583114,-0.5818820488556876,1.1984183775225636,-0.03011113903838656,-0.7871520133272033,-0.6160259301319956,0.281228865616858,0.005,0.23827942611446118
8050,0.00017018043780716872,5.163835443044539e-06,1.6904423534549886e-06,0.0,3.7472477297951464e-05,-0.21599739733736095,0.9763940130661607,0.46997129982558533,-0.19155606461707023,0.9814822086283618,0.4709811294357888,0.023781227344636138,-0.9997172142325823,-0.49819484201012926,0.19377255788912817,-0.9810470567472052,-0.4709065404037843,0.8090509897366746,-0.5077639358893439,-0.08786595345981289,-0.2826619334122623,0.03442451012293142,-0.5817925270705762,1.1981618788652906,-0.030478732327417626,-0.7871203232679652,-0.6160460860301704,0.2812286153375605,0.005,0.23963075703469533
8075,0.0001701691901717704,5.160343727562883e-06,1.6883308849001008e-06,0.0,3.746771044787183e-05,-0.21636440660379858,0.9763127495125419,0.4699855947965271,-0.19249386253564765,0.9812986426483709,0.47098562292096185,0.02363685473256739,-0.9997206060510708,-0.49817836344881833,0.1947538806148807,-0.9808526529384942,-0.4709077735996136,0.8070340719209659,-0.5103045924867192,-0.0871139954126382,-0.284094211996634,0.03365481585704105,-0.5817674276357295,1.198081797511651,-0.03071943326271341,-0.7871343442266916,-0.6160161520518633,0.2811625667002289,0.005,0.2376741169070844
8100,0.00017014507481853263,5.1575469320742574e-06,1.6846420402870387e-06,0.0,3.746047153100849e-05,-0.21666979426540572,0.9762450414169718,0.470016460477493,-0.19330348881406875,0.9811396466582161,0.471006199574414,0.022765479771542908,-0.9997412189580486,-0.49809257391504735,0.19562722745387984,-0.980679033662354,-0.47092469207068094,0.802778725193081,-0.5156623954239525,-0.08621655128352008,-0.2868241428461923,0.032345275339609895,-0.5818940913699587,1.1985549974525644,-0.029724291616511828,-0.7868783101628145,-0.616392913535006,0.2818791250100764,0.005,0.2349577172567695
8125,0.00017010732671682456,5.153991584995271e-06,1.7010526916615794e-06,0.0,3.745407083269439e-05,-0.2166512096946416,0.9762490735969894,0.4700322911514314,-0.19339125727767173,0.9811217200909964,0.4710196488431694,0.021367952051209872,-0.9997726565170033,-0.49795144573469247,0.1957679046195962,-0.9806502680038136,-0.47093548651849376,0.798519668130597,-0.5213684635575437,-0.08497371528501961,-0.2887502136879562,0.031192489098229165,-0.581767185839991,1.198731007025403,-0.028690912702296865,-0.7867996507926888,-0.6165421618700978,0.2822298432180067,0.0050000000000000044,0.23239982501800002
8150,0.00017008790248343754,5.149266703843237e-06,1.7030684637274487e-06,0.0,3.7447754211738936e-05,-0.21666383972556824,0.9762462672226678,0.47002175475181557,-0.19354740518591257,0.9810909373137165,0.4710056856341623,0.020628095736012562,-0.9997874920627668,-0.49786563564766273,0.19593815577241974,-0.9806162701341183,-0.4709204800715802,0.7957308547465183,-0.5251973658734197,-0.08390150215412687,-0.28976765608028204,0.030613146774617715,-0.5816520499762752,1.1987461501229344,-0.028165610349231637,-0.7866075235143091,-0.6168109008561187,0.28271888551793717,0.005,0.2309812822664154
8175,0.0001700248610925328,5.153140656808044e-06,1.7400378440882768e-06,0.0,3.744486418140904e-05,-0.21690272428875418,0.976193253443294,0.4699885141949746,-0.1946492312680404,0.9808735586499014,0.4709564145219195,0.017842679882689345,-0.9998446882513753,-0.49755964141581227,0.19714797555205685,-0.9803745191610804,-0.4708639589117732,0.7853271870149272,-0.5391240276346222,-0.08011973529812608,-0.29414791750132313,0.02803659272014072,-0.5810011373295383,1.1982651726313043,-0.02722738159420626,-0.786763705884598,-0.6166542548165173,0.28254993079161045,0.005000000000000031,0.224380926574076
8200,0.0001700248610925328,5.1531717161609654e-06,1.7400378440882768e-06,0.0,3.744488281702079e-05,-0.21690272428875418,0.976193253443294,0.4699885141949746,-0.1946492312680404,0.9808735586499014,0.4709564145219195,0.017842679882689345,-0.9998446882513753,-0.49755964141581227,0.19714797555205685,-0.9803745191610804,-0.4708639589117732,0.7853271870149272,-0.5391240276346222,-0.08011973529812608,-0.29414791750132313,0.02803659272014072,-0.5810011373295383,1.1982651726313043,-0.02722738159420626,-0.786763705884598,-0.6166542548165173,0.28254993079161045,0.005000014901161225,0.224380926574076
8225,0.00017004367015578477,5.137927931194848e-06,1.724731687648133e-06,0.0,3.7436437127403494e-05,-0.21673978424486226,0.9762294268158285,0.46998750891237595,-0.1940558514411226,0.9809906688237662,0.4709647807924779,0.018765351079728963,-0.9998243412320998,-0.49768291965952266,0.1964883051657292,-0.9805063990151204,-0.47087629379877427,0.7921709502818869,-0.5299925828031761,-0.0824120916752744,-0.29141761175913516,0.029221108428189542,-0.5810304772705371,1.1979785490079733,-0.02825223152127372,-0.7869949567920812,-0.6163131924119694,0.28189318202086106,0.0050000000000000044,0.22693621709608908
