iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00010998724225526154,2.3870567393878516e-06,0.00024594723810823305,0.0,7.261913011633163e-05,0.07805192098517622,0.9971255342052513,0.2000855781622258,-0.436218715874793,0.9002861501826025,0.6422644600359018,0.06241488929888951,-0.9980975696216744,-0.4423833449189581,0.39763610684066975,-0.9179163176322551,-0.6950146670396323,0.7530702516808793,-0.41037958698904353,-0.12436593250055081,-0.49921957404554984,-0.7431665954853233,-0.292689760342939,0.8519859907403168,-0.22386155779928865,-0.7390582503183925,-0.6358257381762249,0.15977022038474156
1350,0.00010369215287721887,3.7985611194744084e-06,0.0002304960704538731,0.0,6.911678133790305e-05,0.09140627242271704,0.9959039881654275,0.1880820825276672,-0.4336432434264457,0.9010886829245114,0.6407553050267014,0.05130282056987298,-0.9987451717694361,-0.43425856074353497,0.3929928228247453,-0.9195547214595063,-0.6921320544831415,0.7552425847272523,-0.40774390716945175,-0.1252266592151054,-0.4976812246237628,-0.7488456052158446,-0.295989084731076,0.8588247061347106,-0.21972962051646241,-0.7400420807405196,-0.6356686857583693,0.16341457203690657
1375,0.00011181277148183334,2.0024940556594067e-06,0.00021651958138975302,0.0,6.686796700771291e-05,0.09585868513459933,0.9954050507294584,0.18500206434926092,-0.42864329679384977,0.9034908377045796,0.6366136320385066,0.0482863435659336,-0.9988380934056753,-0.4317234086114601,0.3870895851729883,-0.9220644229271494,-0.6872722718494152,0.7563003710323953,-0.4073834069504118,-0.12546788516300042,-0.496295823776854,-0.75,-0.2969572151787059,0.8628941576536101,-0.21513225076927747,-0.7442128227899232,-0.6323880788956707,0.16360685950018047
1400,0.00012116900727550403,1.1384220833801968e-06,0.00020815936529245682,0.0,6.654872776362028e-05,0.09562690850708118,0.9954172883313175,0.18579952867040692,-0.4251287007777982,0.9051412397388545,0.6341030719654666,0.0443238040064468,-0.9990250933736463,-0.4283386921050578,0.38467974482458195,-0.923053779638435,-0.684268330197755,0.7556762401699886,-0.40940652081527273,-0.1251298607570616,-0.4956684669285315,-0.75,-0.29683660568078873,0.8646134055542891,-0.21439142114185705,-0.7458244292141821,-0.6307045423313008,0.16283599756738176
1425,0.00011899050501931762,6.277729114530951e-07,0.00020793396770317854,0.0,6.57615582913711e-05,0.0962631468866617,0.9953561396503628,0.18489398530265547,-0.42256196518701383,0.9063384616000029,0.6321726110753246,0.043780739860068106,-0.9990413114606248,-0.4275294073040424,0.3824100133046716,-0.9239960071535437,-0.6829882017600393,0.7551426673499106,-0.41048044630849523,-0.12798060008950263,-0.4948702083769079,-0.75,-0.2967890964853068,0.8640462158709298,-0.21212387759315174,-0.7471030308665,-0.6299586135365507,0.16345374442833116
1450,0.00011693816494897323,2.885217176558207e-07,0.00021058145209123272,0.0,6.567703643863468e-05,0.09785696485025498,0.9952017926755088,0.1832114634323901,-0.4244415455828872,0.9054577201328696,0.6332195097823036,0.04223046938307559,-0.9991091008627758,-0.4266628021978413,0.3839120477820238,-0.923371098827757,-0.6846068626324087,0.7555471928853925,-0.40977230510104745,-0.12803280464409053,-0.49481650024418233,-0.75,-0.29681207644987034,0.863806786704587,-0.21211405323090496,-0.7459720456631874,-0.6312973998657562,0.16476164143729408
1475,0.0001184398977179309,2.9767193624268915e-07,0.00020874347388524022,0.0,6.561527748237983e-05,0.09788936962698688,0.9951973181448409,0.1833986921304733,-0.4227448277331791,0.9062506928256412,0.6320281416591857,0.04089607349304828,-0.9991642982312993,-0.4254385911071611,0.38222625423190676,-0.9240705718604777,-0.6831879512077607,0.7555047109303904,-0.41022156863180903,-0.1287188424538917,-0.4943311297886029,-0.75,-0.2967982396120497,0.8639941404150335,-0.2110718745728472,-0.7470480758585398,-0.6303736458466306,0.16452926467339501
1500,0.00012025834141221625,3.411423483382291e-07,0.00020661495048531191,0.0,6.557934378850857e-05,0.0986695247251547,0.9951205801636319,0.1827188934794526,-0.42075598358810373,0.9071765070013658,0.6304308187067483,0.038435814360864864,-0.9992641047522968,-0.4232698258226782,0.38012158823210157,-0.9249393291395166,-0.6815561730568327,0.7555606668856979,-0.4104489740234481,-0.1297873755240364,-0.49377774188526885,-0.75,-0.29668690361386163,0.8640712333289698,-0.2093367746935073,-0.7482074124241271,-0.62957824773947,0.1649104184324399
1525,0.00012024403717915474,3.6088932304953626e-07,0.00020652877092386913,0.0,6.55710952144345e-05,0.09904139288831662,0.9950833994246621,0.18230458390289975,-0.4205504257397507,0.9072691939273666,0.6301925792414956,0.037539479127688846,-0.9992955478387693,-0.4225185800204684,0.3798222257097451,-0.9250595553456118,-0.6814048196316989,0.7555505257932671,-0.41036380595346883,-0.13004040002549744,-0.4937960265252755,-0.75,-0.2966217018640328,0.863962345712983,-0.20883046881814388,-0.748366510657984,-0.6295535587112411,0.16521562896498607
1550,0.00012028785074879951,3.2821704416889263e-07,0.00020655376921076174,0.0,6.556525421841359e-05,0.0994743357233548,0.9950402381219244,0.18181764936136183,-0.42050564689574843,0.9072899224405394,0.6300387355343553,0.03696149979206665,-0.9993168576881601,-0.42203920823346247,0.3796653130406681,-0.925123926207509,-0.6813766934186433,0.7555438139601317,-0.4101553530878036,-0.13025067787714065,-0.4939240797371444,-0.75,-0.29654980250511137,0.8638350949443572,-0.20840948703705003,-0.7483973605654007,-0.6296563071565355,0.1655995627732195
1575,0.00012005997251510699,3.3064498806214966e-07,0.00020675760588185335,0.0,6.556190267222937e-05,0.0995493646608323,0.9950326423471301,0.18166188918503898,-0.42062478530223163,0.907234703501192,0.6300758677444765,0.03696332899693342,-0.9993166226541276,-0.42201668458887925,0.37971358813511524,-0.9251040988494732,-0.6814631471130036,0.7554814938168739,-0.41002130084565136,-0.13032970079771483,-0.49410978236694725,-0.75,-0.2964735880410702,0.8637231653711365,-0.20828940206687457,-0.7483579799360183,-0.6297427111837903,0.165758457318428
1600,0.00011977366638137504,3.227000478394638e-07,0.00020705321976025466,0.0,6.555899725702961e-05,0.09940208307582206,0.9950473744735352,0.18177403001597472,-0.4206473217703876,0.9072242453248356,0.6300983788593431,0.037187277227221704,-0.9993083391178922,-0.42216525889934226,0.37969931075186697,-0.9251099576012756,-0.681478585965332,0.7553906637801119,-0.4099836859714526,-0.13040365013478103,-0.4942603040291766,-0.75,-0.2964068382636868,0.863620563399165,-0.208244624793044,-0.7483788158265361,-0.629732742364255,0.16575402252006705
1625,0.00011931560115986675,3.2238969779960395e-07,0.00020749480300666256,0.0,6.555551465198562e-05,0.09895097905291039,0.9950924273316403,0.1821929876420901,-0.4205256353766499,0.9072806665959376,0.630074441538517,0.03759079538415877,-0.9992932978601726,-0.4224300772854314,0.37957901073012207,-0.9251593330470127,-0.6813928311376414,0.7552707354726602,-0.41002750881359484,-0.13051597599558487,-0.49437756911352704,-0.75,-0.2963131817884466,0.8634802060236734,-0.2082300320614401,-0.748492331619025,-0.6296026630143781,0.16558467745577882
1650,0.00011878110954932179,3.141515867643618e-07,0.0002080357424507412,0.0,6.555186135207122e-05,0.0982251724839701,0.9951644975338902,0.18290177517145442,-0.42025955990758024,0.9074039829655238,0.6299930807904706,0.038086136774831775,-0.9992745828311408,-0.422741745608597,0.3793492099018698,-0.925253607748062,-0.681202358074697,0.7551403649427765,-0.41015988103063267,-0.13064169863562333,-0.49443371779388945,-0.75,-0.29620324595597874,0.8633028090654317,-0.20823751895996526,-0.7486933935106596,-0.629361134028852,0.16526893466861808
1675,0.00011841069455132791,3.0614277283903374e-07,0.00020841760010804414,0.0,6.554934459557783e-05,0.09757131168382972,0.9952287679046367,0.18355148419866713,-0.4199914788755827,0.907528095950902,0.6298984774707801,0.03841839337349418,-0.9992617963287268,-0.4229400981459506,0.3791381149597941,-0.9253401222441658,-0.6810156978125986,0.7550689230034651,-0.41029341777482636,-0.13072683335592467,-0.4944095050243215,-0.75,-0.296129274763622,0.8631690852342879,-0.20825837079426512,-0.7488742196044327,-0.6291390439789456,0.16497834212230603
1700,0.00011829354194145002,2.9912823698437755e-07,0.0002085472502286662,0.0,6.554763537621387e-05,0.09719198590988211,0.9952657397888834,0.18393586788665076,-0.4198467320520976,0.9075950347012889,0.6298405830296947,0.03854270902550737,-0.9992569614747906,-0.4230049553689957,0.3790293763199702,-0.9253846474275567,-0.6809126138122121,0.7550493967795506,-0.4103710486431468,-0.13075475752664856,-0.49436748800564145,-0.75,-0.29610257844777765,0.8631101068061575,-0.20827502805454062,-0.7489666562852382,-0.6290234356916755,0.16482849656423493
1725,0.00011824754908860822,2.949324106524802e-07,0.00020859380569940997,0.0,6.554523040399513e-05,0.09683075994137719,0.9953009420858866,0.1843074771035995,-0.4197586823912017,0.9076357518106983,0.6298042460903254,0.038622268908455826,-0.9992538849972886,-0.423046740142724,0.3789708239597734,-0.9254086224971316,-0.6808510873775354,0.7550411840067804,-0.4104203292947789,-0.13077139166777318,-0.49433471527357337,-0.75,-0.29609556875871296,0.86307877496748,-0.208293087282839,-0.749022879764971,-0.6289504942254459,0.1647316876158416
1750,0.00011822768492477528,2.918281584341957e-07,0.00020859472214303213,0.0,6.5539578308622e-05,0.096164707633407,0.9953656747643235,0.18499933139898375,-0.41971190055084007,0.9076573820506862,0.6297882515180302,0.038779670823631034,-0.9992477980667284,-0.42314689194470295,0.37894866851976844,-0.9254176933691536,-0.6808151724513908,0.7550094702991944,-0.4104600301437238,-0.13080373648603572,-0.4943416324899889,-0.75,-0.2961013060872198,0.8630568241484557,-0.2083204162128035,-0.7490671590671997,-0.6288887039228,0.16464476325529462
1775,0.00011818596436924251,2.9681776232574205e-07,0.0002085521560439314,0.0,6.552571474003023e-05,0.09468618486755001,0.995508293517141,0.18654151328304483,-0.4198000266826779,0.9076166299853335,0.6298480704587394,0.03921783638483145,-0.9992307809426527,-0.4234654962280476,0.379040539965222,-0.9253800726819837,-0.6808707394398762,0.7548897280383722,-0.4104560752207809,-0.1309025903089898,-0.4945016384211274,-0.75,-0.2961337314263188,0.8630562992413301,-0.2083693424824427,-0.7490714143648024,-0.6288674233573852,0.1645924970760888
1800,0.00011807617483337832,3.2193199668705686e-07,0.00020842447287489784,0.0,6.549328873966747e-05,0.09136085330559181,0.9958234689658669,0.19001687016223034,-0.4203119880040814,0.9073798272662216,0.6301437087331813,0.04039256101189021,-0.9991845790980484,-0.424368740787136,0.3794712792506877,-0.9252036342794181,-0.6812124573182479,0.7545246795509984,-0.41030742987145263,-0.1311701618253238,-0.49511141004930875,-0.75,-0.296227433470871,0.8631236288134202,-0.20846524481618892,-0.7489324700771071,-0.6290011473407943,0.1646898445126975
1825,0.00011783150852188917,3.759637748021445e-07,0.00020818802374467947,0.0,6.542948471819501e-05,0.0848730798231131,0.996413081474004,0.19680034069056623,-0.42180489672368265,0.90668811417118,0.6309860164606375,0.04300322535577389,-0.999078349986778,-0.42644493672898937,0.3806789183745166,-0.9247082052858208,-0.6822300091744573,0.753665994888406,-0.4098034553003645,-0.1317528986248717,-0.49668266494389046,-0.75,-0.29644289115333117,0.8633567031599996,-0.20865813734418012,-0.7484229163221741,-0.6295438916147847,0.1651911138513421
1850,0.00011753013529711364,4.143545949387563e-07,0.00020790747095863425,0.0,6.533613400811283e-05,0.07568989745782638,0.9971739964036328,0.20639139854991626,-0.4246511206171526,0.905362515253149,0.6325808999269252,0.0471706718848989,-0.9988955544443323,-0.429844202877357,0.3829481200581716,-0.9237731111794076,-0.684192146591269,0.7522368416130798,-0.408796964435959,-0.1326374856929766,-0.49944322209175307,-0.75,-0.29679956462999224,0.8638302485951536,-0.2089810638707478,-0.747347472327269,-0.6307149139813837,0.166317752650675
1875,0.00011725716356267269,3.8769536503633536e-07,0.0002078033238589497,0.0,6.524471470334628e-05,0.06781475124899533,0.9977291794402126,0.21458876316836467,-0.4278954154613885,0.9038353672492165,0.6343889335322614,0.0513230561142947,-0.9986907569957567,-0.4333033074818147,0.38549299343511756,-0.9227148791640329,-0.686441477750434,0.750715017602506,-0.4076078581940738,-0.13351588871291897,-0.5024638589832274,-0.75,-0.297155422110855,0.8643830814063149,-0.20928100907558894,-0.7460670814794828,-0.6321306057519765,0.1677250575077479
1900,0.0001170535594564488,3.7737653913610353e-07,0.00020786082718759805,0.0,6.520930325229103e-05,0.06531601993486243,0.9978677819169801,0.21716889750185908,-0.42913520684946754,0.9032413100841004,0.6350382264980425,0.053023798717111464,-0.9985947018161863,-0.4346931162158997,0.3863358892123534,-0.9223586168531255,-0.6872599740925585,0.7499280561526016,-0.40706759964014877,-0.13409954632082194,-0.5039092503853042,-0.75,-0.297235101431038,0.8645838932702667,-0.2091325921392113,-0.7456754519815909,-0.6326390069293217,0.16839053578088523
1925,0.00011705727206688386,3.7477115237276476e-07,0.00020785373846028452,0.0,6.520706479685733e-05,0.06494510927375803,0.9978889219464345,0.21755169091235266,-0.42894502531085976,0.9033306202067024,0.6348926327863965,0.05322434740641653,-0.9985826000916359,-0.4347868249360709,0.3860717892273604,-0.92246878291703,-0.6870786325040646,0.7497488885806529,-0.4070566554583696,-0.1343868356581803,-0.5041049640617656,-0.75,-0.2971802702190566,0.864534881836002,-0.20887495448072996,-0.7458733301795206,-0.6324905977727446,0.1683898064238627
1950,0.00011702886317659322,3.7247878434172114e-07,0.00020788843621270662,0.0,6.5206947148465e-05,0.0648682621446758,0.9978938541932921,0.21762998923816923,-0.42883631359560886,0.9033822173467057,0.6348312609015166,0.053248062232063936,-0.998581315883788,-0.43478383513833835,0.3859642521365622,-0.9225137449717746,-0.6869924338288315,0.7497211526193741,-0.4070810214730897,-0.13445001339354962,-0.5041095461785039,-0.75,-0.2971620412992959,0.8645059820521226,-0.208825231900487,-0.7459503487945345,-0.6324160921502415,0.1683353366597622
1975,0.0001170364926854259,3.7103667731113954e-07,0.00020788509137428817,0.0,6.52069388183295e-05,0.0648118104218661,0.9978975208761289,0.21769006035015878,-0.4288093221044271,0.9033950222180355,0.6348168123738014,0.053276328502132174,-0.9985798083388814,-0.4347994878318507,0.3859377513842892,-0.9225248250762882,-0.6869688665626255,0.749711077959763,-0.40708974518466057,-0.1344653741875168,-0.5041133826069657,-0.75,-0.29716084638120954,0.8645028310656574,-0.2088175510895153,-0.7459710909002327,-0.6323941515134449,0.16831579828340382
2000,0.00011704231660644485,3.709837023320554e-07,0.00020787942433603753,0.0,6.520693840989571e-05,0.06479609566240328,0.9978985399201802,0.21770781923952026,-0.4288069741350964,0.9033961362214323,0.6348158145328499,0.053283248178012915,-0.9985794387586212,-0.4348049355147995,0.38593584301639283,-0.9225256229934979,-0.6869664711919014,0.7497092569426927,-0.40709075507248765,-0.13446749098431424,-0.5041147102277511,-0.75,-0.2971633407330827,0.8645055728523846,-0.2088180705671137,-0.7459734386447703,-0.6323912098183946,0.16831256202962186
2025,0.00011704837297261286,3.7091780723356195e-07,0.0002078735613574842,0.0,6.520693755035956e-05,0.06479163781405652,0.9978988292553053,0.21771326332157892,-0.42880914972501416,0.9033951035499106,0.6348165378514218,0.05328520757722274,-0.9985793341829469,-0.43480679328772065,0.3859373456553149,-0.9225249943666297,-0.6869675511291373,0.7497084136317463,-0.4070900458758691,-0.13446805582542623,-0.5041163864084018,-0.75,-0.29716481554989876,0.8645078316823095,-0.20881778292276823,-0.7459727078304346,-0.6323921668623687,0.1683142566256435
2050,0.00011704904499215781,3.709680499865552e-07,0.00020787273670902132,0.0,6.520693717022775e-05,0.06479217159091735,0.9978987945881667,0.2177128118208947,-0.42880949956414616,0.9033949374906318,0.634816556083937,0.05328464133917119,-0.9985793643960815,-0.4348064752801663,0.38593752783601204,-0.922524918150107,-0.686967800271991,0.7497084189729485,-0.40708971621448886,-0.13446830229538873,-0.5041165789294113,-0.75,-0.2971650221959705,0.8645081714256511,-0.2088173432247407,-0.7459725481532912,-0.6323925004066508,0.16831497676468543
