iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0011443988243049024,9.268310735224017e-06,0.0004699085743110387,0.0,0.0003284224661643226,0.5968414705814398,0.8023625245648882,0.29496042672792255,-0.9893814371587082,-0.14597559239592703,-0.4885597933256334,-0.60191256005524,-0.7985680940149669,-0.3956705134374889,0.9619721246081456,-0.27348227329950886,0.24601260313275577,0.7911661305443707,-0.21577683787122653,-0.4264063154027853,-0.3817122402858309,0.3011915286926682,-0.10842564898089552,0.7567503046005977,0.49837067813181096,-0.6746492733059052,-0.5445084065040832,0.18857318520914676
1350,0.001142518053007758,7.89516367511329e-06,0.0004444706026789617,0.0,0.00032213482934241193,0.5931499583330068,0.8051051335384234,0.29506153236210947,-0.9896355252867884,-0.14362149348688558,-0.49018884283454334,-0.596233781842876,-0.8028423226247815,-0.39708381668629045,0.9570517416191352,-0.2904552571077874,0.24380654902932594,0.7921332446226054,-0.21614616344602777,-0.42328436009416703,-0.3829470455638288,0.3067712172658449,-0.11113631278797662,0.766497485267381,0.4913692546070781,-0.6753252012739961,-0.5500658968318635,0.19568861245244565
1375,0.0011325557586161468,5.923931240222853e-06,0.000415798901628699,0.0,0.00031322529079310285,0.5853542619813135,0.8108353694943755,0.29706884666758315,-0.9858653118952041,-0.16958093832629995,-0.4927181062387781,-0.5846879475055539,-0.8113854169001288,-0.3959922867961938,0.950090446490023,-0.3128551738290308,0.23912313212341552,0.7898666609106564,-0.22271455923133718,-0.4199247695164064,-0.3876254822459999,0.31387530200675406,-0.11507810103437667,0.7794201191598569,0.48295975830954707,-0.6824658994639188,-0.5487382254493595,0.19807706974651892
1400,0.0011317867883249113,1.4900923941652727e-05,0.000374161170677983,0.0,0.00031013014616557047,0.5732212872481228,0.819536623206801,0.2962249515369167,-0.9860599822959366,-0.16642036645285196,-0.491877426982584,-0.5733655769693031,-0.8194172450433438,-0.3964393380660892,0.9417632353907338,-0.3372642179061167,0.23049003926469605,0.7882714358311852,-0.22892879645621578,-0.4111982915527033,-0.39665417249398566,0.32094954715953056,-0.12095119683800397,0.7992440406489463,0.4690348266794605,-0.6858185252758195,-0.5567117780099035,0.21087945508005404
1425,0.0011226491470645496,1.0162494736295397e-05,0.00037788296915756,0.0,0.0003062039200861992,0.5655450690468812,0.824769716034654,0.29588129402448865,-0.9831371239909952,-0.183708515690079,-0.4914266026789047,-0.5666845903757451,-0.8239745015206689,-0.39302906112667574,0.9438529402234797,-0.33044292105184814,0.230242425713112,0.7845288101308092,-0.23724234344866,-0.4108966102381137,-0.39935584714958366,0.3194133902945578,-0.12194556811897916,0.7990432739765227,0.46583721242372855,-0.695139583918038,-0.5476817495435109,0.20423751420624067
1450,0.001110582150398607,7.319927497959921e-06,0.00038002972552814835,0.0,0.00030251433168412703,0.569099620974525,0.8222800342605504,0.29529576254819195,-0.9845952533313438,-0.17506845442913083,-0.4906995175156042,-0.5699923946338215,-0.8216598864971657,-0.3944320706871198,0.9468539439402125,-0.3217940606617268,0.2322835437115303,0.7861165264308855,-0.23250822119626835,-0.41138636047132504,-0.3984319393382623,0.31676447155168724,-0.12137506654579817,0.794445425221128,0.4680250442591457,-0.6907634542541762,-0.5512121268557787,0.20572254738269122
1475,0.0010906338011166846,6.051943698968458e-06,0.00037662770123760844,0.0,0.0002970834666902397,0.5679749628193801,0.8230469577373846,0.2952750213227598,-0.9857366948753732,-0.16842964396501317,-0.48947647946773337,-0.5674968461797328,-0.8233811511540107,-0.3958009677407985,0.9522329696673938,-0.3058364750286126,0.23512516654868168,0.7861966228978681,-0.2292895996388968,-0.41088369406620323,-0.4006385089702591,0.3148928267630589,-0.12360476507504278,0.7942509583125805,0.46516125680047665,-0.6889891359547018,-0.5558342280787204,0.20940667720174022
1500,0.00104658876888546,1.0142718553320337e-05,0.00036436941801110085,0.0,0.00028827726851130437,0.5545116929033547,0.8323366752273489,0.2924507652940647,-0.9869491311013456,-0.16119913987690856,-0.48757637706212953,-0.553376775932529,-0.8331075093920999,-0.3971459346886075,0.9609549692248875,-0.2782166016442141,0.2377532110380547,0.7849201907654658,-0.22793715086927113,-0.4062237178822239,-0.4086771611616123,0.310821788447289,-0.12994419884513084,0.7949945495077707,0.4501406160343283,-0.6918457311476559,-0.5648342145609506,0.2185135796449885
1525,0.0010254663386211622,9.927275573960986e-06,0.00035744360843102576,0.0,0.00028253835475481416,0.5419710960217119,0.8405306291921912,0.2901650060717148,-0.9855251047171971,-0.16975108731912214,-0.4878058696561209,-0.5383785448214503,-0.8428933815931038,-0.39604247321352487,0.9628454880896504,-0.27017909177969024,0.23701337291867342,0.7825113339475742,-0.2310376153490168,-0.40304607670054915,-0.41462314000559497,0.308748374843773,-0.1330744797747716,0.7945290514742706,0.4356941799791268,-0.6982165192250481,-0.5682651953350208,0.22338885242976192
1550,0.0010047128854710752,1.1607370310724362e-05,0.00031849852540193714,0.0,0.00027160670436103714,0.5135316271011486,0.8587348037951039,0.284973932115267,-0.9833990651291047,-0.1818728573454649,-0.4874927248446356,-0.5079268602227731,-0.8621534432486747,-0.393795180752741,0.9723152722053299,-0.2363051641889234,0.24152704102857453,0.7770112486871327,-0.23799520292969453,-0.39495189352464066,-0.42892120811039885,0.3089174559865142,-0.14102034470626318,0.8034234162000411,0.4067293513712674,-0.7101983263893461,-0.5755212841556582,0.23592914633912557
1575,0.0009666175699484176,1.3917093316668841e-05,0.00026061714536303307,0.0,0.00025379719905229146,0.46691915980691845,0.8859456243564083,0.27375088408320347,-0.9751903173616068,-0.22584174002112828,-0.48906530232415624,-0.4579212625904595,-0.8908606981831665,-0.3862433438831357,0.9851458280943657,-0.1808941632587599,0.2517615836214253,0.7677566490454293,-0.24878806181343854,-0.38361709372328634,-0.44972846878918266,0.30840824709515563,-0.14847808120036352,0.811463356309779,0.3616887473379381,-0.7301240581583802,-0.581864275154956,0.25206993907006275
1600,0.000960595985027584,1.4949826795818288e-05,0.00017479251561635856,0.0,0.0002360475962062795,0.4107449262791426,0.9139069914618083,0.2599976362105189,-0.9589071720805525,-0.2917234624154793,-0.4892947677823067,-0.3969798490135012,-0.9203198891412347,-0.37724109366846564,1.0001,-0.09051235786345437,0.2712253660748932,0.7541687932388306,-0.25466535222308023,-0.37050504885609087,-0.48000939661499803,0.31525390488940414,-0.15880209366670556,0.8361071263599472,0.3106698081592627,-0.7430085084855858,-0.5952914050434428,0.28018947153182316
1625,0.0007548116081053356,5.841442694878175e-05,0.0001619530158094309,0.0,0.00021840158095222232,0.3102528129227348,0.9569178611549408,0.2185108313976295,-0.9482234476352799,-0.3189476298549303,-0.4964843275428531,-0.29061354577529297,-0.9637117900442279,-0.3486748203720334,1.0001,-0.044151298254967684,0.27908817163674077,0.7305439698771466,-0.2857732040097498,-0.3454259758615868,-0.518618890857988,0.3157699214125961,-0.1581237027988757,0.8430343033106213,0.21809520288924658,-0.7712749569970243,-0.6058464205609795,0.31950085235543907
1650,0.0005608293429573958,3.4486086766890325e-05,0.00014368338620574073,0.0,0.0001615941978927615,0.3791141740801939,0.928348290982672,0.23160503574281327,-0.9465243410566296,-0.32265822045330644,-0.4931712606968107,-0.36682140802560526,-0.9338840337428366,-0.365419389703892,1.0001,-0.01981059295859108,0.28832129963504954,0.7431401721815679,-0.25331592358176436,-0.3654518338650601,-0.5019074807172447,0.30860993533110853,-0.14372552181717313,0.814940433833548,0.29061658642637056,-0.739200615013726,-0.612748069050815,0.3015322979658634
1675,0.0005032459737357199,1.4540174925086304e-05,0.00013541958409295454,0.0,0.0001364572165207867,0.3642801299672342,0.931412597012748,0.22114293846232788,-0.947459897804446,-0.3198879362351197,-0.49109376253104237,-0.35374224442816427,-0.9354356719991319,-0.36158175085874095,1.0001,-0.004857235232379473,0.2883026647794955,0.7412410816569253,-0.2453192636012152,-0.35884331650723084,-0.5116818795508535,0.30852630894660776,-0.14580740976415557,0.8152441729237101,0.28151608610031315,-0.7313580003976661,-0.6213554386531585,0.31412462668781627
1700,0.000343384799322378,3.919443602943079e-05,0.00011681536569143731,0.0,0.00011555669462042154,0.31821268191997604,0.9493066395528564,0.19369473876814197,-0.9336384821918562,-0.3608115251379235,-0.49366384432877314,-0.3139643442952109,-0.9503852702425961,-0.35359182156705504,1.0001,0.018160293556031888,0.29434576357457176,0.7329694740645046,-0.2347670454096751,-0.34495367134896615,-0.5382623444765263,0.3097527789274348,-0.14089932001270233,0.8081155659330205,0.2496658675848925,-0.7218843408512194,-0.646760832021097,0.34597982562332297
1725,0.00032202752071493787,4.461319641483195e-05,0.0001170071415613442,0.0,0.00011457485030415558,0.310151198525963,0.9519421441550138,0.18906961879019182,-0.9319288772144557,-0.36510115683800193,-0.4942150838794504,-0.3068814258914666,-0.9526758527909639,-0.3521157272500438,0.9999878264203556,0.023580897257627294,0.2957898221997553,0.7314184230662012,-0.23339372011562926,-0.3425140508496846,-0.5424849290507103,0.31024185990647307,-0.14016692135986017,0.8075768243121872,0.24393668685067876,-0.7201132530617993,-0.6508790628626903,0.3515334887194671
1750,0.0003168343785686699,2.8658757293122236e-05,0.00013898413906792304,0.0,0.00010835895790319192,0.2949852735849931,0.9567579297395123,0.18241866712711302,-0.9387459894930101,-0.3474551480861622,-0.5002659043136005,-0.2923052764419987,-0.9572784413283381,-0.3497840087637221,0.9999990437783199,0.021977786071010686,0.3004362344779658,0.7286490606415642,-0.23809804333672183,-0.33716280503938234,-0.5474765971284746,0.316907292506674,-0.13858332167096069,0.8156330438990602,0.23072681543484216,-0.7169966653049407,-0.6591464675303542,0.36456364672864816
1775,0.00030574530414845084,2.308307751043493e-05,0.00011719593654787799,0.0,9.843809464552672e-05,0.2889011278582118,0.9573784728535102,0.17827143814406865,-0.9431498054575496,-0.33272340204933265,-0.5002833796308555,-0.28755331833805337,-0.9577765492308472,-0.350010764131237,0.9996193133864144,0.028310300315873595,0.2997732594031072,0.730428892507658,-0.23740243359464164,-0.3328504808178022,-0.5471258042708551,0.3143419077891476,-0.13912426115439425,0.8104600142875902,0.22547576611240797,-0.7120510670156839,-0.665003984890334,0.37010685436129853
1800,0.00028286903093944604,2.6375034909584115e-05,0.00010054845427926853,0.0,9.250851798949338e-05,0.2613563920098485,0.9656709137953119,0.16730855011135617,-0.9382308155222607,-0.3463116721824303,-0.49872501209880604,-0.26044501992516794,-0.9659033575187659,-0.34648926397574,0.9991312137114696,0.0448340165606039,0.3001878080583881,0.7293705759981011,-0.2366220994021822,-0.3220472217442154,-0.5554291282000302,0.31234827339220395,-0.14227835868417135,0.8096281638865631,0.20185451627861856,-0.7080887684712921,-0.6771906892937326,0.3864222811005172
1825,0.00028577016360031816,1.7770972725670825e-05,9.251288763566131e-05,0.0,8.63191938825984e-05,0.25236651597049026,0.9676755541805866,0.16142999430271687,-0.9493296177244871,-0.3159411767618707,-0.49925542456558675,-0.2493417657590019,-0.9684826372674779,-0.34527289412954093,0.9986262710281864,0.053039132419277345,0.2994953009190761,0.7275151631351254,-0.23826097048250147,-0.31648987942428003,-0.5602209634381959,0.3092774883317392,-0.14257012221443496,0.8064856608809191,0.1925509151848635,-0.70120054638582,-0.6866331654181737,0.39661561798027534
1850,0.00028425111149752905,8.591271447293858e-06,8.812507600251338e-05,0.0,7.96300003683848e-05,0.25054671412405416,0.9681063171414286,0.16105396739297903,-0.9484286798906854,-0.31699362534091513,-0.4981220300243473,-0.244382618953889,-0.96969231818332,-0.3442424606936504,0.9981976534076044,0.060472123102786476,0.2998969126285225,0.7255599777262421,-0.2371699194926431,-0.3160280564625751,-0.5634314057312442,0.30826299180019123,-0.14233255660811,0.807068107478973,0.19134897511088197,-0.6992305034378544,-0.6888195546026109,0.39837905881703206
1875,0.0002312708147943302,1.0949548187768087e-05,9.176596831483488e-05,0.0,7.117708553449388e-05,0.21238252701512797,0.9779814340721878,0.14298224695481979,-0.9396778302639517,-0.3431726920973722,-0.4973754292960639,-0.20103761816754154,-0.9806027237625928,-0.334104228659567,0.9959683177615196,0.0968128496964839,0.3034236137759956,0.7146522216076747,-0.23442199325175184,-0.3048016044292413,-0.584917719453331,0.30548167029052015,-0.14127290502395892,0.8063304601743448,0.16153939789638108,-0.6926150075170698,-0.7038085827534376,0.4200686514127767
1900,0.0001975465212393942,1.2083925641804734e-05,8.4908522948609e-05,0.0,6.374136422268348e-05,0.18958477608486626,0.9821377833918813,0.13234959530787904,-0.9303046572477593,-0.3677282657850454,-0.4955833982271256,-0.17389211691022674,-0.9851492683263745,-0.3267660105442442,0.9922665087685267,0.1280491504266557,0.3051846772978476,0.7068189915996537,-0.23330889211943395,-0.29981230416186316,-0.596923860820043,0.3027430756782338,-0.1410279822853679,0.8047153866147168,0.1450233855802401,-0.6893293207946669,-0.7100108079677134,0.4297703131085052
1925,0.00013319970367002359,1.3388361148435238e-05,8.321564909488992e-05,0.0,5.1316087242043845e-05,0.1343180991907015,0.9925326736542708,0.10605146657409872,-0.9122854207880479,-0.41237526468608315,-0.49425634198321233,-0.11306677396627124,-0.9955012759125282,-0.3100540131379225,0.9821130179608217,0.20286623185774463,0.3118698561733201,0.6900926695473644,-0.23337806652505183,-0.28841967765543464,-0.6222305611367143,0.298811515293734,-0.13977418376484257,0.8014266928008191,0.10585923408123243,-0.6840474877543399,-0.722911483934858,0.45147566025895514
1950,7.00704396814964e-05,2.2732077838110315e-05,5.2940906257063864e-05,0.0,3.8241515890578244e-05,0.09071329440958248,0.9968405265437097,0.08587978359035514,-0.8813289790126407,-0.4780486666160546,-0.48997259354036715,-0.06570183045947506,-0.9989688338318111,-0.29280259940916986,0.9589390619446765,0.3010052810168449,0.31957505644753254,0.6697231548539138,-0.2356697709062276,-0.2896014307748667,-0.6425705790697835,0.2961593498638433,-0.13744303476871397,0.7982647392265015,0.08426463607892296,-0.6883205860447532,-0.720835029669814,0.45353220368544434
1975,5.5369945578609775e-05,7.735621824090797e-06,5.284459865829111e-05,0.0,2.6284281941834653e-05,0.05068885912158206,0.9995197715470041,0.06747400846715396,-0.8710251028373687,-0.4915315119188838,-0.4904894897542982,-0.03133854740222851,-1.0001,-0.2816806579707252,0.9423276897710648,0.33703501965209126,0.3208679664138464,0.6584734526016526,-0.2410819702131249,-0.2841667877618047,-0.6541100637649698,0.2968569149010237,-0.13694097540448272,0.7966842463832599,0.05789089270266984,-0.6901562734516032,-0.7218260797888363,0.4626621664519224
2000,3.7661096367888364e-05,2.665036220203374e-06,3.653667415396035e-05,0.0,1.643857583649177e-05,0.03768143395683263,0.9993744662819037,0.06355359800556248,-0.8616556118947047,-0.5078419276844872,-0.4905625506052401,-0.031009896407027813,-0.9995193002264643,-0.2788050558176028,0.9383611585052624,0.3457899927801785,0.32319013878930625,0.6523797630883886,-0.25061753813507254,-0.2896749040265963,-0.6540935287433226,0.29944324854922066,-0.13742903673434437,0.7976673890444929,0.054518489712266464,-0.7040997278874249,-0.7082800265505006,0.45188843449606547
2025,2.4998378538627652e-05,1.0439538239088316e-06,1.4677147544323734e-05,0.0,8.561477510935576e-06,0.02476453288456372,0.9997768383169151,0.05787235431107812,-0.8421450320332258,-0.5405971836102486,-0.4881419054714665,-0.03506801040997966,-0.9993931753271886,-0.2754675774964309,0.9246258561635309,0.38292953684887987,0.32831262873541256,0.647021590560294,-0.2549150266525745,-0.2999760902951323,-0.6531079544297647,0.3001886395325138,-0.1350574552787706,0.7946470002017355,0.05829034612243419,-0.7203926843373258,-0.6915180877649109,0.43453047506891
2050,1.9122822369965444e-05,1.3520939838393135e-06,7.799644896903118e-06,0.0,6.1957498436773006e-06,0.04059511316684064,0.9993011907911562,0.06517121700558012,-0.8368356901608165,-0.5475236920106898,-0.4851851788827062,-0.05744631015064394,-0.9985996893613609,-0.2803463960707711,0.9231100835543877,0.3845421586407498,0.3271600409740064,0.649374916162676,-0.25359461678531214,-0.30966489224868354,-0.6467237093919153,0.298910563657308,-0.1344891377750855,0.7909052871540566,0.07573908837177722,-0.7283500556313619,-0.6813522648136863,0.4185419836842095
2075,1.8515158076152843e-05,3.93498392982931e-07,7.111268367951206e-06,0.0,5.361384324610569e-06,0.03519314862463354,0.9993951332817101,0.06195234383069967,-0.8306195174927878,-0.5569549411418264,-0.48324304262858603,-0.050416773891579114,-0.9987530158510796,-0.27669221688418955,0.9189575486813655,0.3945041292700454,0.32714125913277525,0.6476241140663092,-0.2526569873949726,-0.30990846898518676,-0.6486230073186285,0.297999607078092,-0.13311117262815636,0.7897618620040763,0.0733496468910898,-0.7293859667972872,-0.6801647840489004,0.4184137821414607
2100,1.6467133521182524e-05,3.028647806582915e-07,7.895782497705705e-06,0.0,5.054302072172621e-06,0.04217580573919596,0.999134638881952,0.06469635710206302,-0.8343994664626515,-0.5512031400592133,-0.4838790825203572,-0.05571881085633179,-0.9984606207916487,-0.278111320710386,0.9218849370003226,0.3875374399674583,0.32698151942225523,0.6495485671783358,-0.25248087169348665,-0.310542658810638,-0.6464612403462692,0.2981224506511137,-0.13249951504619586,0.7895723798483941,0.07708382862863435,-0.7292484266669781,-0.6799035569646669,0.41718530440094126
2125,1.4984063242604092e-05,3.928736716567848e-07,8.095399863768513e-06,0.0,4.851616824268592e-06,0.04726182513440756,0.9988955123781349,0.0667002750378857,-0.8376404318588047,-0.5462540654849412,-0.4839185825046125,-0.05826485423744667,-0.998304419272826,-0.27852997609668106,0.9241587779407794,0.3820546873759038,0.3262005241277952,0.650981468773378,-0.2529672559166523,-0.3107327750649038,-0.6447333934171118,0.29771963939017015,-0.13220908009566515,0.7891478061988855,0.07864582104290616,-0.7299136165808165,-0.6790026811602984,0.41601576831121095
2150,1.4715578162080085e-05,4.2398273928083764e-07,7.906773330220272e-06,0.0,4.778859942028574e-06,0.048658189927733825,0.9988164679322208,0.06722485422364007,-0.8382116841702617,-0.5453460583192205,-0.4839438501659436,-0.058641633459025955,-0.9982791700885109,-0.2785380707617276,0.9242352740941352,0.3818235422316875,0.32608493589692394,0.6513701235760649,-0.25338566861582085,-0.3107865998353209,-0.6441467438222567,0.29763806061526726,-0.132072463826094,0.7889371222062939,0.07865420514495142,-0.7303765670275,-0.6785013280004438,0.41549402500116905
2175,1.4364437007689526e-05,5.508618548471439e-07,7.285293347984391e-06,0.0,4.66046318404307e-06,0.04968714812591846,0.9987653621640643,0.0677095649814594,-0.8384849639201005,-0.5449249648191443,-0.48395940856979086,-0.05753820878629672,-0.9983439168220483,-0.277960561994553,0.9244054101959209,0.38141163618064533,0.3259174080783047,0.6516904975805575,-0.2547199664681525,-0.310594183495505,-0.6433902233997004,0.29756862192592015,-0.13199511461522684,0.7888576652169483,0.07709510439666167,-0.7316818759995688,-0.6772766139387516,0.41480264044098103
2200,1.4063839672693415e-05,6.989786746008586e-07,6.552034878883221e-06,0.0,4.542562115075842e-06,0.04916722505330728,0.9987906962667357,0.06761004014594718,-0.8383322900756037,-0.5451596553392846,-0.484036113216745,-0.054753023842376,-0.9985038253007886,-0.2769875045050405,0.924436011012166,0.38133721037930185,0.3257733076832489,0.6515584622615574,-0.2561556207261639,-0.30998101326759464,-0.6432496513206065,0.2975328620264945,-0.131995333651724,0.7888586300904656,0.07431862755956808,-0.7325889787485995,-0.6766085336622074,0.4149400854281205
2225,1.3399455826045095e-05,9.45792490791738e-07,5.334993141561966e-06,0.0,4.314365287996455e-06,0.04771608416209585,0.9988619955835312,0.06724232382137318,-0.8383599394580139,-0.5451170649413649,-0.48436955436407453,-0.0497286393477135,-0.9987754404954852,-0.27523343250748983,0.9252255528859626,0.3794231979116286,0.3254702360275477,0.6513576685975053,-0.2588563536876917,-0.30859728513318446,-0.6430424428201578,0.2975120330563588,-0.1320257289057088,0.78892991546041,0.06887011162854513,-0.7340329802052703,-0.6756368901994696,0.4155584261815965
2250,1.2360575783146237e-05,1.172448731653145e-06,3.832068622755567e-06,0.0,3.941998120172248e-06,0.045038055618934376,0.9989888695781387,0.06635714599857062,-0.8392212180251997,-0.5437924636971737,-0.4851771229199404,-0.04298718574055008,-0.9990984202179891,-0.2729342485282231,0.9272129449000354,0.37457128251026733,0.3249469735232912,0.6512669041680935,-0.2627022037543991,-0.30607425472807614,-0.6427898183342114,0.297504916540343,-0.13203544564247519,0.7888871845854598,0.060574690961125874,-0.7354385038048806,-0.674931256781901,0.41717439444889526
2275,1.0809151097334918e-05,1.2017003797850253e-06,2.151772263813755e-06,0.0,3.31320490010075e-06,0.04125102047547259,0.9991560052894545,0.06482405646048117,-0.8425404749393542,-0.538667642733837,-0.4869756985481731,-0.03513006815785365,-0.9994136840952209,-0.2701331685800538,0.931839974992112,0.36308084598366525,0.3239765912185525,0.6519271560748557,-0.26852211828530703,-0.30158300299259094,-0.6418643802621398,0.29753474390033874,-0.13189461066864785,0.7885414168024655,0.04804009563217406,-0.7368561176067807,-0.6744587165148586,0.42015389649688406
2300,9.741602996465987e-06,7.492168069206685e-07,1.117435604496389e-06,0.0,2.621337804344876e-06,0.03789934584375839,0.9992871912282314,0.06298571145111266,-0.8485973496123046,-0.5291593628588258,-0.4895336378037647,-0.030738866746878254,-0.9995371028100772,-0.2683118198232085,0.9383365421076906,0.34619622965609254,0.3227420079254777,0.6537480452490091,-0.27434016974155473,-0.29616569711720986,-0.640083220680504,0.2977001083525447,-0.1314737603154192,0.7877352275781657,0.035532863975735254,-0.7373835825022076,-0.6746551827439503,0.4237345377792492
2325,9.630807048158794e-06,2.7790453382602833e-07,8.984795342024149e-07,0.0,2.272600036767859e-06,0.03613140978061287,0.9993486131577543,0.06147936441137061,-0.8531430656334926,-0.5217494418416856,-0.49106925561263215,-0.03195257939051834,-0.9994901240084719,-0.2683427920151812,0.9419351620604963,0.33596976240980864,0.3220277438267558,0.6552601701719716,-0.276527263012068,-0.2932135688487156,-0.6389129359363608,0.29790270734128066,-0.13098376391929342,0.78700530245222,0.030644830245583145,-0.7368676039542834,-0.6753604113380725,0.42575317129486107
2350,9.636298745633758e-06,1.0944506801133295e-07,9.352577305086703e-07,0.0,2.1799783360352853e-06,0.03495411047234226,0.999389612662439,0.06047164666639047,-0.85418396804131,-0.51997498105851,-0.49128369779065684,-0.0335084010502079,-0.999439648103671,-0.2687445988305769,0.9422157046651314,0.3350083118266524,0.32193832186772836,0.6555459890774787,-0.2762103222577539,-0.2926849656440891,-0.6389861437302924,0.2979959619142197,-0.13072459441383813,0.7866961412326383,0.03078125574255282,-0.7361787389257705,-0.6760875687042985,0.4264493566803401
2375,9.344005886718027e-06,8.366859432919334e-08,1.1988545412635969e-06,0.0,2.158773242193841e-06,0.03749414341880598,0.9993000795209586,0.06125579356752206,-0.8547516184228409,-0.5190384091697579,-0.49108785998907434,-0.03807132086152909,-0.9992854540310623,-0.27017045597501077,0.942076584904135,0.33539809100891194,0.32215751123347625,0.6561908397013599,-0.2745871067459991,-0.29385442617108376,-0.6384902059885403,0.2980554101066017,-0.13056939009410126,0.7866573123592291,0.035198803624856945,-0.7356437583586338,-0.6764682185553585,0.4255364251934707
2400,9.313722613481587e-06,6.734973799601196e-08,1.226520353270621e-06,0.0,2.148458436148049e-06,0.03728674153674271,0.9993046292025507,0.06118349786879613,-0.8543151185032175,-0.5197560811429008,-0.49097370129240026,-0.03786768840226673,-0.9992827826220005,-0.27014831297156255,0.9417176998103073,0.33640588326489484,0.32218811997518004,0.6560617909403734,-0.27432568799316087,-0.2940910036161596,-0.6386227239097115,0.2980361642351465,-0.13058746808106736,0.7866198279754633,0.03560105623547763,-0.7355963283304466,-0.6764841246087298,0.4254616006590144
2425,9.291113630240448e-06,7.144393639244975e-08,1.2262357681726274e-06,0.0,2.146336241518085e-06,0.037717523719566694,0.999288534025763,0.061407574603254286,-0.8543870382866072,-0.5196371889273951,-0.4910081098044244,-0.03798884064070537,-0.9992781708243423,-0.2701867855512382,0.9418559972823581,0.33601703932203336,0.32218388877115545,0.6561590537693011,-0.2743530260033037,-0.2941770153296624,-0.6384713286086083,0.2980287111811402,-0.13060282669713819,0.7866099821976553,0.035737983938252435,-0.7356799830833686,-0.6763858324951738,0.4253112698418575
2450,9.256185931828555e-06,7.22844369472322e-08,1.2527261072007553e-06,0.0,2.1451530699742015e-06,0.03829300798082527,0.9992667197461477,0.061650380158224466,-0.8545374097302008,-0.5193899297440356,-0.4910559217661073,-0.038419813531005605,-0.9992617794852485,-0.2703278709608044,0.9420263737252081,0.3355392205878161,0.32219918423313715,0.6563109574837961,-0.27424344730381045,-0.2943040576431898,-0.6383037362078532,0.2980351495206753,-0.13059735297986957,0.7865649529238112,0.036159599616114,-0.735671700194408,-0.6763725385370009,0.4251519226777755
2475,9.245036882023657e-06,7.150190693044164e-08,1.2648043612083093e-06,0.0,2.144869392804658e-06,0.03843950987583109,0.9992609396817301,0.06168899790906682,-0.8546001136436921,-0.5192866841641309,-0.4910808847264158,-0.038545774586346206,-0.9992568434361586,-0.27036975482354375,0.9420886265169686,0.33536406239323846,0.3222089826818909,0.6563539570385226,-0.2741915584039996,-0.2943121009323912,-0.6382780466920014,0.2980434255933502,-0.13058643438317016,0.78653489948557,0.03628732797225662,-0.735628178376725,-0.6764129159342412,0.42514316102675614
2500,9.242548339386237e-06,7.091130211605474e-08,1.2684582068104968e-06,0.0,2.1447480905089797e-06,0.03842613363986468,0.9992614434835981,0.061660343332211084,-0.8546104661889199,-0.5192696327324949,-0.4910929318025115,-0.038525843490643134,-0.9992576043148625,-0.27036408616526375,0.9421026903970507,0.3353245032949867,0.32221575083536125,0.6563530080306704,-0.27417305881933446,-0.2942853680977737,-0.6382992921029917,0.2980511441992035,-0.13057682903593726,0.7865162406762276,0.03629101460449057,-0.7355919564762508,-0.6764520963728081,0.42517452707206066
2525,9.243594023159784e-06,7.082050924430398e-08,1.2673928983391912e-06,0.0,2.1446896898463775e-06,0.03835468704943274,0.9992641908395076,0.06161502403474719,-0.8545946010290425,-0.5192957431230527,-0.4910932914679952,-0.038446072636255706,-0.9992606796381506,-0.27033825679960705,0.9420912341922002,0.33535668716308953,0.32221759455529164,0.6563341301976361,-0.27417575082583,-0.29425977064519526,-0.6383293479852519,0.29805310072796837,-0.13057128995649542,0.7865077319535623,0.03624757292781024,-0.7355748422862525,-0.6764730352882041,0.425205344824171
2550,9.246308155259113e-06,7.067955464838802e-08,1.2649125037692799e-06,0.0,2.1446518645947114e-06,0.03827351846116905,0.9992673037700516,0.061571989362829475,-0.8545734942753567,-0.5193304771858599,-0.4910893288504659,-0.03835891980341349,-0.9992640296126614,-0.27031048418987863,0.9420772227771962,0.33539604659248934,0.32221571373774527,0.6563154379031952,-0.2741834809495957,-0.2942434955842957,-0.63835274830848,0.2980517573038342,-0.1305683211740928,0.7865039658518506,0.036197969396507046,-0.7355694662072462,-0.6764815370413098,0.42522657152714455
2575,9.248634929008758e-06,7.039583560073625e-08,1.2633569337407322e-06,0.0,2.1446358739103395e-06,0.03822887967876302,0.9992690102040713,0.06155136558170451,-0.8545647078336485,-0.5193449339422127,-0.49108482444745977,-0.0383160836844062,-0.999265670163872,-0.2702973738329998,0.9420728621008477,0.33540829247661386,0.3222112338973077,0.6563074532535804,-0.27418911604416846,-0.2942417539612655,-0.6383593390989198,0.29804744697014507,-0.13056798847980078,0.7865033836474838,0.03617406587298525,-0.7355713525557006,-0.6764807630921875,0.4252317938333221
