iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,8.355472069108104e-06,1.0118286425888598e-06,7.655315259341167e-06,0.0,5.674205323679375e-06,0.027811092324801473,0.9996190297673742,0.3585396234810402,-0.9600194625954168,0.2801021151849489,0.18998955835776152,-0.028082803456775156,-0.9996092536116271,-0.40502003223807964,0.7606576959766842,-0.6491536317280185,-0.5203993679478618,0.6481965421465185,-0.2972382767367965,-0.3061015069638487,-0.6307141154452545,-0.2434951192917429,-0.43664586064212857,1.1221917223006443,0.02178402126667604,-0.7724599388001978,-0.6346955723587961,0.3802732049285904
1350,7.101644716510896e-06,7.466808710411657e-07,8.081820212035426e-06,0.0,5.310048599862496e-06,0.025151704224588126,0.9996871854827294,0.35992241390931445,-0.9639522713549507,0.2664540402936629,0.18521330441523273,-0.025120419695956065,-0.9996888248435168,-0.40600748718976515,0.7609775341894726,-0.6487784178990521,-0.5202493758459819,0.6459907245035349,-0.29734351538321224,-0.30723110413689125,-0.6323770835008963,-0.24376801685196411,-0.43808922767197334,1.124319811701084,0.020565199213517116,-0.7741154134590773,-0.6327167936051643,0.3771825191817284
1375,6.762246270331392e-06,6.863076192607814e-07,7.5911809141053856e-06,0.0,5.013244934565852e-06,0.025489627708996064,0.9996751438390855,0.36100378677536615,-0.9675294569129322,0.25313427779221687,0.18031076613383643,-0.026371483369825265,-0.9996529954636406,-0.4062789558269223,0.7613405253549901,-0.6483524640476306,-0.5203280355204672,0.644351620815868,-0.2967733550104402,-0.3094799736972603,-0.6332199311275626,-0.2438711693776749,-0.4400737697923898,1.1270441719348894,0.023242382828357718,-0.7755553340598509,-0.6308616311863907,0.37532367157346214
1400,6.940571702086707e-06,4.325897535078244e-07,7.051482611066603e-06,0.0,4.808214688887043e-06,0.02874072129564853,0.999592190534892,0.3605048520262229,-0.968105100947023,0.2505583373593044,0.1792994926219808,-0.029163186608551054,-0.9995785650547779,-0.4061914025538839,0.7589290266530422,-0.6511839719671547,-0.5204985873229471,0.6460521605697593,-0.296883171969373,-0.309569619003199,-0.6313872825988742,-0.24382418921527985,-0.44122794237710483,1.1288540513396472,0.024590543720248322,-0.7744365697406167,-0.6321772731524078,0.3777312143827029
1425,7.157406243015668e-06,2.757698790206809e-07,6.6802066028106775e-06,0.0,4.704460908282341e-06,0.03087297714562221,0.9995255925747466,0.35999625346783554,-0.9682888832897287,0.2498343380418172,0.1788215435686898,-0.030819260317552506,-0.9995263470961954,-0.40593948422240267,0.7579820415036788,-0.6522770242085362,-0.5205003529873813,0.6470838286708112,-0.29681056708869025,-0.3093268961016638,-0.6304798334632862,-0.24352824169137205,-0.44143024513574536,1.1291513365953767,0.025947838300078196,-0.7739013710005663,-0.6327763152673226,0.37906482827112914
1450,7.453322088643827e-06,2.0924426699280888e-07,6.259315718441898e-06,0.0,4.640627358026177e-06,0.033079273232683976,0.9994551687531704,0.35925720139368156,-0.9664029669270966,0.2571425118078234,0.18124203915478437,-0.03307275921717678,-0.999455489709896,-0.4055623315883992,0.7554093278101622,-0.6552650568483346,-0.5206287305633244,0.6491851855318912,-0.2969085878969426,-0.30799138503330703,-0.6289306734198785,-0.24320391546856537,-0.4413865351458557,1.129101278643094,0.026489008763893603,-0.7722032381541194,-0.6348290175482348,0.3823133115558568
1475,7.448853354026057e-06,1.9139052429976228e-07,6.2109341676445684e-06,0.0,4.617059348656796e-06,0.03330475820556984,0.9994452681456887,0.3591081367305338,-0.9652968089037406,0.2611889505098413,0.1826791808971941,-0.03315844852504042,-0.9994501111436015,-0.40564529198525073,0.7536456626752216,-0.6572863998946624,-0.5207188654946311,0.6500545492939204,-0.29692277509109766,-0.30696886241064847,-0.6285205064010707,-0.24311736949871499,-0.4414238672515551,1.129134030596332,0.02590002036863823,-0.7713260395738544,-0.6359147937624398,0.38380491310624254
1500,7.387410557430904e-06,1.7690685558964689e-07,6.224411869997134e-06,0.0,4.596243094339227e-06,0.0330462114011138,0.9994538582826635,0.35909786760723883,-0.9644831824641761,0.2641622478724382,0.18377067676745754,-0.03285336920749033,-0.9994602289760265,-0.40582101089805667,0.7512725797843137,-0.6600019063819175,-0.5208904938465203,0.6507150252391307,-0.29680606463388365,-0.3058864243944376,-0.6284196321791106,-0.2431354520100459,-0.4415275610429219,1.1292586813915073,0.025079684282177602,-0.7704405992175823,-0.637020385710118,0.38527573317609143
1525,7.341891971610531e-06,1.8036001922009637e-07,6.239267869040776e-06,0.0,4.5871732866238006e-06,0.03277202769533196,0.9994628904873345,0.35915762902429604,-0.9648550032717598,0.2627867063998588,0.18331249022106713,-0.03259299427701048,-0.9994687411767418,-0.40591215388854,0.7502739766893439,-0.6611287521477964,-0.5210048125749396,0.6507098845527569,-0.2966080253499643,-0.30564770758592447,-0.6286333886857051,-0.24319279800444088,-0.44156405771352936,1.129270993220973,0.024857471943471935,-0.7702645864101185,-0.6372399089564964,0.3855415713055965
1550,7.332680542327442e-06,1.9213923596531425e-07,6.213735956125384e-06,0.0,4.579518578139379e-06,0.032644472950675935,0.9994670353117091,0.35917606822883386,-0.9658272577126421,0.25921308683226857,0.1820678531651975,-0.03248392148809956,-0.9994722641231519,-0.40592357046735816,0.7495425747673305,-0.6619570602933014,-0.5211453431768832,0.6505223502882288,-0.2963654063096145,-0.3057216140572321,-0.6289059368181856,-0.24328716990390886,-0.4415234342869354,1.1291799212061575,0.024974369811186465,-0.7702720134105925,-0.6372262707344182,0.38553185201509926
1575,7.361492016705998e-06,1.8860149436515778e-07,6.178272543840865e-06,0.0,4.576122018304006e-06,0.032731512179620156,0.9994641842973355,0.35914524625692656,-0.96657450687174,0.25640238139382504,0.1810764893654384,-0.03257906397812689,-0.9994691659343709,-0.40587830304327177,0.7494322896720664,-0.6620810152290189,-0.5212197725081499,0.6503832190355773,-0.29628025529643043,-0.3059203190528018,-0.6289932447965733,-0.24334394412590218,-0.4414601500940891,1.1290723354712984,0.025212836368389495,-0.7703615282082018,-0.6371087092758552,0.3853982724459228
1600,7.39159948364203e-06,1.753850117704607e-07,6.15560668150445e-06,0.0,4.574197058972313e-06,0.03285701946366439,0.9994600702577011,0.35910658303605064,-0.9669733636408568,0.2548822939786382,0.18053738093360006,-0.03269258537892918,-0.9994654610158723,-0.40583590561577193,0.7495277168827573,-0.6619729770927186,-0.5212515628484619,0.6503404693258459,-0.296310435518432,-0.30605144237324927,-0.6289593998266111,-0.24337634262224025,-0.4414141764143941,1.1290022733296983,0.025362534260280182,-0.7704094229474986,-0.6370448113552596,0.3853309654153475
1625,7.409034439769595e-06,1.5903616793143061e-07,6.148825963377421e-06,0.0,4.572298857026148e-06,0.032928816385039444,0.9994577020616349,0.35908338787505145,-0.9672008851247884,0.25401427726911935,0.1802305018612733,-0.03275421302629852,-0.9994634387172197,-0.40581494447889715,0.7496999702083674,-0.6617779252729739,-0.5212616569521463,0.6503392729864537,-0.2963935286637846,-0.3061170153184014,-0.6288895661080602,-0.2433991780450457,-0.4413884651927556,1.128962963145711,0.025405380460410514,-0.7704220779872766,-0.6370277785769067,0.38531124446014536
1650,7.416448066906155e-06,1.3712541067433797e-07,6.1528989708166485e-06,0.0,4.5688241494657136e-06,0.032953990644460626,0.9994568700722648,0.359071803934213,-0.9674202409761067,0.2531774590008861,0.1799359382831343,-0.0327597379302644,-0.9994632557534976,-0.40581322331502084,0.7500198826988635,-0.6614154589043557,-0.5212567584116155,0.6503561515940368,-0.296532896549565,-0.30614101030690116,-0.6287947356629634,-0.24342854086462465,-0.44137336838970886,1.128938024844822,0.02536175589462676,-0.7703965500997438,-0.637060390034682,0.3853457117054336
1675,7.4030623137890394e-06,1.1250238048819715e-07,6.168978648185711e-06,0.0,4.561514447487649e-06,0.03286659619356551,0.9994597513168483,0.35908582363236924,-0.9677330243639561,0.25198079966132997,0.17951346582262187,-0.03265678803473074,-0.99946663015978,-0.40584586425249625,0.7506726816820606,-0.6606750330820094,-0.5212208940358968,0.6503572818170015,-0.29671731616540237,-0.3061315436518844,-0.6287111820995392,-0.24346939226321718,-0.4413716177159657,1.1289298246059924,0.025209483511674725,-0.7703116160213122,-0.6371691599565189,0.3854686212620636
1700,7.350131895137727e-06,9.054862471265731e-08,6.191737393153325e-06,0.0,4.544139304334569e-06,0.032567369855626305,0.9994695873605874,0.3591454741135793,-0.9683658094271018,0.24954755113308283,0.17864447989711005,-0.032343295451730716,-0.9994768679730234,-0.4059458714264714,0.7522056378895742,-0.6589325190106595,-0.5211036223311959,0.6502809754388541,-0.2969101587402368,-0.3060826502151806,-0.6287228789775403,-0.24353077447906252,-0.44139171164979973,1.1289479985746156,0.02491636680739358,-0.7700864701227197,-0.6374529161720306,0.38582013748619015
1725,7.216813988726167e-06,9.156873492325144e-08,6.199338380852545e-06,0.0,4.502573701500654e-06,0.031788412296226816,0.9994949245830804,0.3593009908604336,-0.9698624719974234,0.2437271077383832,0.1765430320389635,-0.03159355424570503,-0.9995010805503614,-0.4061816234261161,0.7558879949403201,-0.6547248302866711,-0.5207751523205253,0.6499288075101844,-0.2969352511552369,-0.3060447375352038,-0.6290936934723443,-0.24361918212354472,-0.44144394608472814,1.1290067311083773,0.024486580164150958,-0.7695605370745217,-0.6381049079817315,0.3866929912509979
1750,6.9568590995039645e-06,1.4237245190327283e-07,6.1237682230738725e-06,0.0,4.407666591493703e-06,0.030047191956316645,0.999549999324584,0.35964028927906255,-0.9733203738898151,0.2298929959789333,0.17150302207355103,-0.029987057122680502,-0.9995515793412115,-0.40668052972717506,0.7644213028124842,-0.6448491436553168,-0.5199191425933087,0.6488436881434425,-0.2962863164509541,-0.30614386408241756,-0.6304726184324146,-0.24373055816670278,-0.44154489301953714,1.1291304982127615,0.024066492578165184,-0.7684061406261795,-0.6395125468294539,0.3887081551360914
1775,6.630232472572201e-06,2.047808888030439e-07,5.844963442382592e-06,0.0,4.226658934585945e-06,0.026681005280412215,0.999649671215467,0.36027422530105147,-0.9799362826999681,0.2014403309977245,0.1610436402783071,-0.027020252793976414,-0.9996392927110812,-0.4075711623907593,0.7812252748063138,-0.6247971863389512,-0.5179435631224939,0.6462394425705056,-0.29399692827958607,-0.30672275441805646,-0.6339447502910465,-0.243818546026598,-0.4416801707617552,1.129317088819836,0.024146131607502234,-0.7663076627168118,-0.6420282463266999,0.3925273217020482
1800,6.569392477124798e-06,1.352555561887013e-07,5.314444798650816e-06,0.0,4.006364277321438e-06,0.02232596219525238,0.9997602363094571,0.36105413447398516,-0.9875775201802225,0.16215034443529328,0.14640627532639686,-0.023335006791799725,-0.9997344985092906,-0.4086290444430653,0.8033911763603677,-0.5965339511502702,-0.5145702952543786,0.6422101712040942,-0.2897188952047118,-0.30791286042553495,-0.6394410700232862,-0.24377301394200815,-0.4417633875464759,1.129471938038513,0.025402780424965996,-0.7637444169578536,-0.6450320429989991,0.39739379989183166
1825,6.789079898480256e-06,8.282974165663481e-08,4.754593332715032e-06,0.0,3.87550099095064e-06,0.02022509731202265,0.9997976597821998,0.36134078181349066,-0.9906642704471642,0.13841033179554482,0.13736913330580217,-0.021753852330616566,-0.9997646077090598,-0.4090932121722527,0.8164823565057144,-0.5778218435788691,-0.5117437413070253,0.6395284977062123,-0.2858918302057427,-0.30889694640849846,-0.643342722950247,-0.24358037330526844,-0.4416987128239923,1.129419755690824,0.027500796262349338,-0.7621835253189099,-0.6467842671503725,0.40056409966236844
1850,6.971109603453392e-06,1.660901938597799e-07,4.351848462797635e-06,0.0,3.829682753370268e-06,0.021105607950426004,0.9997776397755044,0.36103671124286413,-0.990690530220307,0.13615202530601045,0.13643775727353244,-0.02273741057559472,-0.9997419557411594,-0.408921015119455,0.8183595898009629,-0.5747179654101009,-0.5111499820806279,0.6393100590536421,-0.28412078286621906,-0.30921915465576094,-0.644162631189919,-0.24339615015154992,-0.4415803272766513,1.1292333903421883,0.02939306013540058,-0.7615913608518328,-0.6473939682522698,0.40191669957257686
1875,7.023097409064293e-06,2.0835061335514925e-07,4.243004470090669e-06,0.0,3.82481749750337e-06,0.022082488290091185,0.9997566296001845,0.36078432230180973,-0.9902293541776825,0.13948897431178328,0.1376826394224484,-0.023693414752180345,-0.9997197289958215,-0.40870922471740834,0.8166357598911343,-0.577161135579868,-0.5114900806282567,0.6397743950810719,-0.28399430001491055,-0.3092186612324614,-0.6437547436730412,-0.243337837344285,-0.44153607235347136,1.1291739034653498,0.030002778230199843,-0.7615193435694801,-0.647447683194895,0.4021437362784325
1900,7.020944093721537e-06,2.0847520412211731e-07,4.244584437235826e-06,0.0,3.824667911693159e-06,0.022244862083522776,0.9997525656337433,0.3607446322558623,-0.9901058074323312,0.14032535358420575,0.13799613372647657,-0.02384058874341367,-0.9997157836128869,-0.40866840333854765,0.8160462577423596,-0.5779874874302391,-0.5116035569732021,0.6398880418554302,-0.28407941672081793,-0.3091849016189118,-0.6436201569555445,-0.24332984530872181,-0.4415249752967287,1.129161505853836,0.03000994096461822,-0.7615516063690131,-0.6474091108873115,0.40208769899426694
1925,7.016838341578334e-06,2.0711654833555003e-07,4.2500234757716924e-06,0.0,3.824659455228525e-06,0.022256525158618767,0.9997522929324892,0.36074206492658656,-0.990082734178673,0.14048560670879426,0.1380567069511833,-0.023852218248959424,-0.9997154954386857,-0.4086612545618336,0.815884669416483,-0.5782147386284329,-0.5116354368775993,0.6399053156163012,-0.2841115937799453,-0.30918150245087656,-0.643590383421207,-0.24332955464290315,-0.44152152713452847,1.1291590459809768,0.02999028432532719,-0.7615759665964141,-0.6473813649610493,0.4020418455523888
1950,7.016122362121302e-06,2.0666142394198227e-07,4.251193557744738e-06,0.0,3.824659114602674e-06,0.022255951940112935,0.9997523056255356,0.3607425971055685,-0.9900798299742122,0.1405059810165197,0.13806412053326816,-0.023850123824454644,-0.9997155453417239,-0.40866141332649697,0.8158673300395076,-0.5782391379620452,-0.511638906657144,0.6399069315843868,-0.2841141340854378,-0.3091774591521563,-0.6435895959647439,-0.24332942093613277,-0.4415217637048515,1.1291595413230393,0.029984804745889444,-0.7615790429073835,-0.6473779984982021,0.402035506372797
1975,7.015924164002842e-06,2.067022284008447e-07,4.251350936883465e-06,0.0,3.824659109762384e-06,0.02225445570895584,0.9997523389337696,0.36074297322042875,-0.9900798722625244,0.14050568237799044,0.138064016732095,-0.023848896901331528,-0.9997155746113735,-0.4086616403316976,0.8158671729956123,-0.5782393592072694,-0.5116388753927796,0.6399064058591946,-0.2841140223528073,-0.30917760636374847,-0.6435901186718895,-0.24332944667108714,-0.44152180111240774,1.1291596454890078,0.0299840749658978,-0.7615794268334529,-0.6473775806298755,0.40203472231676535
2000,7.015652566864687e-06,2.0680034505625925e-07,4.25152432714323e-06,0.0,3.824659079688058e-06,0.02225244480680771,0.9997523836951879,0.36074349227533714,-0.9900794589158394,0.14050859419103756,0.13806509803894423,-0.023847235474737806,-0.9997156142438489,-0.4086620742548136,0.8158672719471892,-0.5782392191519679,-0.5116387228311415,0.6399059113953737,-0.2841135177980781,-0.3091773551389821,-0.6435909537174022,-0.2433294778368188,-0.44152202457718476,1.1291599747570762,0.029983028114849535,-0.7615793465321363,-0.6473777235601191,0.40203471858500767
