iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,2.1936736730690507e-05,7.3556363292014315e-06,2.5079080063867266e-06,0.0,1.0600093688759553e-05,-0.003051471445503917,1.0000480030326275,0.07781376857024315,-1.0000767384048186,0.03433114709015724,0.044940259376176045,0.001432955958622563,-1.0000359554048277,-0.21841127683982772,0.8280620392159613,-0.5650366081124912,-0.5234920525494268,0.6451596728798602,-0.2778406080061401,-0.2875607778221699,-0.6512249499806936,-0.22739237522922823,-0.12552095564196092,0.809550454807045,0.009618914954096006,-0.7320285694966971,-0.6813265541026687,0.4625029537103362
1350,1.7372574995440417e-05,3.867158353057257e-06,1.7235199072911362e-06,0.0,7.654417751929601e-06,-0.007539191409382901,0.9999816521974536,0.07976858888611754,-1.0001,0.014252630858922921,0.043273971072539934,0.00399061425662366,-0.9999953091044304,-0.21904681310175816,0.8443597506575659,-0.5367692871447517,-0.5296544934379813,0.6404059538434786,-0.27522101238726693,-0.29101658359561944,-0.6553636304901127,-0.22933454227602335,-0.12511568188356073,0.8106823615586439,0.013826998479558783,-0.732624658401655,-0.6805061794284519,0.4630475456323939
1375,1.5256149466583623e-05,3.3066761091900307e-06,1.7476171552797554e-06,0.0,6.770147577017802e-06,-0.009945846240521214,0.9999534353997932,0.08169627914171489,-1.00004660032212,0.0038567517188546046,0.042952597644322174,0.005398971628613546,-0.999986417216005,-0.21995256868661192,0.8493865369428423,-0.527870223230794,-0.5317684827723251,0.6387478966832082,-0.2747921419419022,-0.2927812851634727,-0.6563356720870617,-0.23051401079444186,-0.1257026321080289,0.8119049952844546,0.013633994119812472,-0.7343866004774258,-0.678599449269473,0.4614443741587931
1400,1.4801539355671613e-05,2.4246150574497706e-06,1.9721819293374727e-06,0.0,6.399445447486285e-06,-0.011677007567183064,0.9999333201976597,0.08278308456492371,-1.0000073372517342,2.613676870342682e-05,0.04271453088624912,0.006669419323154767,-0.9999785662398912,-0.22006770844710122,0.8484005370109108,-0.5293578317259386,-0.5317233256708798,0.6373166385309716,-0.27549297817582663,-0.29403037326317655,-0.6568726277474999,-0.2314623800913122,-0.12584882646366227,0.8122521989576963,0.013034615735195888,-0.7371696257793893,-0.6755946822792803,0.4587695537843405
1425,1.4360577686484545e-05,1.975022074284292e-06,2.374968744396714e-06,0.0,6.236856168388516e-06,-0.01332225190961849,0.9999126086176696,0.08376898056544116,-1.0000000639030093,-0.0024301824017596736,0.04261564141455316,0.008542405905221243,-0.9999652671655236,-0.22061385801562317,0.8448882953829886,-0.5349838846535795,-0.5306814427495965,0.6368611974534446,-0.2767816888085948,-0.29394573796494317,-0.6568085676470504,-0.23176957474499554,-0.12613041341969863,0.8124455052047989,0.010813561372838322,-0.7390286916451305,-0.6735963497326702,0.4564412528844894
1450,1.4337028523161416e-05,1.6261614847238051e-06,2.5845507820099134e-06,0.0,6.1825802632983775e-06,-0.013972512392981832,0.9999025911808086,0.08373883606250916,-0.9999955170877375,-0.0030597737745059893,0.04247681581470565,0.009550835536526454,-0.9999548982668487,-0.22080865262566102,0.8435201655738669,-0.5371034300300975,-0.5303040973329503,0.6367564370414469,-0.2769900293495443,-0.2937420447622358,-0.6569120803091442,-0.23184990474124675,-0.1260318383790201,0.8122195297532391,0.009974224106390917,-0.7388889118012437,-0.6737539905378723,0.45643345567445326
1475,1.4254111205050171e-05,1.5809841516239327e-06,2.6622969763770905e-06,0.0,6.165797444350397e-06,-0.014780383521755498,0.9998910906001667,0.08388787233375543,-0.999995174645748,-0.003106912945854218,0.04252198417212021,0.010543660610552457,-0.9999449069894343,-0.22096418164766998,0.8431635934980732,-0.5376575013440583,-0.5302198940054915,0.6365457050064129,-0.27733457040320497,-0.2934972542031322,-0.6570804476410959,-0.23186268739285687,-0.12591625488490704,0.811980900990758,0.009194035904663451,-0.7388861484312482,-0.6737680151754358,0.45618480292625235
1500,1.4350969031775396e-05,1.4485329468836653e-06,2.680558873092899e-06,0.0,6.160020283917319e-06,-0.014628220319430434,0.9998930134390464,0.08373165037358692,-0.9999937968064246,-0.003550029281480379,0.04243903558959684,0.010504485532241148,-0.9999448271374164,-0.22095386693842325,0.8436023750944107,-0.5369689928489388,-0.5304182886744012,0.636659243200452,-0.27725302450030664,-0.29322548146766764,-0.6571260769027623,-0.23184814711539786,-0.1258430243565541,0.8118848944582905,0.00906908479371378,-0.738539791708683,-0.6741490996559406,0.45650087464481887
1525,1.434328942508243e-05,1.414106107814094e-06,2.7156813343137515e-06,0.0,6.157692289070092e-06,-0.014623497685304337,0.9998930709519137,0.083722632185402,-0.9999960332216224,-0.00289240370555069,0.042562972722720485,0.010489430344438713,-0.9999449845256078,-0.22090826520450185,0.8437741166313556,-0.536698558527652,-0.5304877614304988,0.6366892710242543,-0.2774042989650957,-0.29327031947499316,-0.6570130785285562,-0.23188787768182925,-0.12581804265449387,0.811861844297799,0.00888691541302807,-0.7386125831863717,-0.6740715979680609,0.4563796059663284
1550,1.4339967862709186e-05,1.4054418966353254e-06,2.726248278473401e-06,0.0,6.157219345939303e-06,-0.014617264971976237,0.999893162094598,0.08374876192535624,-0.9999953313020807,-0.0030603224277710814,0.04252871626100448,0.010446403917206078,-0.9999454357601909,-0.22088216305526365,0.8437546378673566,-0.5367290865879707,-0.5304721921069032,0.6366576434152673,-0.27750859090680563,-0.29328789318487714,-0.6569918198918409,-0.23188651195991433,-0.1258239881915029,0.8118590182927866,0.008820186263026893,-0.7387324512961925,-0.6739410994792541,0.45623766161593693
1575,1.4331110182806117e-05,1.4014604799063413e-06,2.7389548888310856e-06,0.0,6.1571751838478465e-06,-0.014612110469114972,0.9998932374279402,0.0837455339104262,-0.9999957213838836,-0.0029282513262335924,0.04254615733193667,0.010434510850191245,-0.9999455590805179,-0.2208795875254016,0.843704371668595,-0.5368081053775169,-0.5304472840274633,0.6366761501119327,-0.27753189297132874,-0.2932733253155846,-0.656970536988336,-0.23188523122271487,-0.12582670899801002,0.8118647042256337,0.00878102555960271,-0.7387450903877127,-0.6739277312075586,0.4562194438960398
1600,1.4331806498586334e-05,1.401842353044529e-06,2.7378641703015547e-06,0.0,6.157171007310804e-06,-0.014618105527229116,0.9998931498049471,0.08374615832601223,-0.999995612804349,-0.002962353054978837,0.042538254572109184,0.0104371135625276,-0.9999455318502067,-0.22087933122998446,0.8436994634771569,-0.5368158114400017,-0.5304440995655499,0.6366696989866715,-0.2775338523185965,-0.2932832710677958,-0.656971520133695,-0.23188237099385142,-0.12582669788830228,0.8118628046710346,0.008784099695817945,-0.7387499193847773,-0.6739223963207394,0.4562148407170195
1625,1.4331627733060941e-05,1.402205812864068e-06,2.737676525316359e-06,0.0,6.1571700237471215e-06,-0.0146219649966068,0.999893093362795,0.083746844708042,-0.9999955935495876,-0.0029686564585250583,0.04253681465030566,0.010440040853763363,-0.999945501292687,-0.22087953959476733,0.8437038678887717,-0.536808889062649,-0.5304449051082855,0.6366669688548807,-0.27753321028844696,-0.2932846981848754,-0.65697379992046,-0.23188142740970255,-0.1258262003866905,0.8118624238740688,0.00878515384279296,-0.7387522878416872,-0.6739197862462113,0.4562127153882191
1650,1.4331716797986906e-05,1.4024901800549907e-06,2.7373015098228145e-06,0.0,6.157169495954903e-06,-0.01462575995693708,0.9998930378596347,0.08374814328445118,-0.9999955684604582,-0.0029771010940082407,0.04253533699648451,0.010443218877980453,-0.9999454681078858,-0.22087965005345397,0.8437110739931383,-0.5367975631477769,-0.5304470598644879,0.6366634539155391,-0.2775323914743811,-0.2932882730780681,-0.6569759562086689,-0.23188074168759945,-0.12582595039050454,0.8118623949123742,0.008787667977060301,-0.7387562846431501,-0.6739153721599525,0.4562094032092122
1675,1.4331769646195353e-05,1.4024499190233987e-06,2.7372888205403834e-06,0.0,6.15716946191971e-06,-0.014625979637603929,0.9998930346390513,0.08374847262219552,-0.9999955694288931,-0.0029767637950518845,0.0425354075143156,0.010443538164690352,-0.9999454647683044,-0.22087960030543466,0.8437121655084581,-0.5367958473918338,-0.5304474771512144,0.6366630379750992,-0.27753249771768934,-0.2932890300460713,-0.656975976457524,-0.23188074049999158,-0.12582602727648565,0.811862512104316,0.008788154159018315,-0.7387572418203951,-0.6739143165170598,0.456208632438616
1700,1.4331801782288976e-05,1.4024048640899115e-06,2.737301730280492e-06,0.0,6.157169458886459e-06,-0.014625799110139377,0.9998930372796978,0.0837485180458036,-0.9999955718425616,-0.0029759529421509922,0.04253553303041483,0.010443433804947418,-0.9999454658582008,-0.22087957472548145,0.8437120951916124,-0.5367959579089614,-0.5304474918437888,0.6366631027127252,-0.277532666127711,-0.2932891209439716,-0.6569758019990036,-0.23188076378899564,-0.1258260958749154,0.8118625548040843,0.008788196894264907,-0.7387573721092261,-0.6739141731330903,0.45620853114923887
