iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0007134705981010199,0.0002759210569793929,0.0013381096581413494,0.0,0.0005758686854361097,0.10263128107231125,0.9971743308580319,-0.40410779224391374,-0.9974815898397958,0.07345139688646497,-0.12032078661031614,0.03269149632236175,-0.9997211953490079,-0.06956458939268471,0.9813344118316322,-0.1940459496193993,-0.1210819601381299,0.6642208154928588,-0.3398987966978804,0.012550950396532218,-0.6688632138639724,-0.01633550093589944,0.0807158790103946,0.5668806554439297,-0.466289722514107,-0.4310216752469991,-0.7811479712428429,0.46669642066437345
1350,0.0007292551072143846,0.00022607233784006366,0.001159374635346281,0.0,0.0005133693512161713,0.08066449237023256,0.9984043708079816,-0.40520046119948977,-0.9956452879321235,0.09734510702622967,-0.12017671261914575,0.05580746020268244,-0.9988577965874627,-0.07105313588182884,0.9775836837736184,-0.2122872146315971,-0.12725540622643916,0.6788176516720722,-0.3266576470235272,-0.00327854232752834,-0.6600559210560369,-0.018453835733849844,0.07750592587563818,0.5615505773758793,-0.4318405320009105,-0.44511800838722515,-0.7903280853468339,0.4708970606113032
1375,0.0008052876903120241,0.00018467486785042804,0.0009226993653271905,0.0,0.00045640233183809976,0.054411382070923664,0.998863773884883,-0.4022668915858846,-1.0001,0.04774716145744929,-0.10097920270086805,0.039624597315340786,-0.9993457933090609,-0.08773912807427248,0.98377547020786,-0.18204116457693512,-0.1322821375602731,0.6797741633782433,-0.3288860883318841,-0.010275659990197732,-0.6555233203274226,-0.01893476211528528,0.07317884852513136,0.5479369183292705,-0.3989172735309956,-0.4490925711450544,-0.8002367086410881,0.4668289822038588
1400,0.0007708985565285871,0.00010279364652245347,0.0009033509896798433,0.0,0.0003965260971551582,0.025381795449019483,1.0001,-0.4000982240375449,-0.9975371337090866,0.0754602544666296,-0.1058565531222979,0.077770587090977,-0.9977021364046218,-0.08633201784260788,0.9819188248022181,-0.1894567485963087,-0.13492440858824026,0.6813628547694096,-0.30012955291962873,-0.027376916453699652,-0.6679778794162972,-0.021050233508332322,0.07304191500360525,0.555312401078364,-0.37527765343170544,-0.46321818757693956,-0.8033452689381094,0.47493024428546915
1425,0.000565417212751509,9.830645940466323e-05,0.0008919717832283913,0.0,0.00035046167483877795,0.00875087440754281,1.0001,-0.39487481867639773,-1.0001,0.036448385889059666,-0.10075140643342052,0.08890784472166136,-0.9961034030147822,-0.07970525744971611,0.9859894084700391,-0.16820544951109934,-0.14051294971677625,0.6659562149168897,-0.30522365745455965,-0.04738415460279721,-0.6796285185196821,-0.02185408736403898,0.07148483565167328,0.5609819839632116,-0.34480058807774794,-0.4836357288341665,-0.8053314275589315,0.4823122353658291
1450,0.0003687015685781572,9.618776695937191e-05,0.000834463769024271,0.0,0.0002983457276961088,-0.007052556643737346,1.0001,-0.3831671800034171,-1.0001,0.015480452002016313,-0.10288004260878976,0.11005776708555211,-0.9941521082230926,-0.08320297470355922,0.9889898646566758,-0.14922561469135315,-0.14254597483093806,0.6590396090808753,-0.3063236520490794,-0.05193171202786154,-0.6850068374522864,-0.021066071737899317,0.06768747344105205,0.5639382190769838,-0.33148911321463476,-0.4906568409542335,-0.805976264863364,0.4826287736369564
1475,0.0003274402739402227,9.889654995108369e-05,0.0007898908565135167,0.0,0.00028280415606139807,-0.05279479269152337,0.999764946747278,-0.37506169867261413,-1.0001,0.014060421750737859,-0.1048325557123299,0.13082129999308711,-0.9918307740029413,-0.08564378554907948,0.9901008781910082,-0.14173867609934715,-0.14491538422535105,0.656128161858031,-0.3043006232938722,-0.06165385378183796,-0.6879683266795706,-0.02136571844412376,0.06541776329582673,0.5651552473166411,-0.31428945289704285,-0.5009385491062803,-0.8067769886604493,0.48416064761532807
1500,0.0003367055494453521,6.69898358687938e-05,0.0007080094117608592,0.0,0.00024913689376251854,-0.03847177851849809,0.999362413135317,-0.36973488315428527,-1.0001,-8.229839862393222e-05,-0.10385530253902979,0.15643932154485776,-0.9880270542702169,-0.09280769715896857,0.9897020076178353,-0.14315058058424482,-0.14434433405787528,0.6577564879831534,-0.30161448317459794,-0.0838138314490437,-0.6854688372153273,-0.020574158589827377,0.06241475671470319,0.5654365940962962,-0.274764512999743,-0.523163114357297,-0.8079990492473332,0.4876406040307208
1525,0.00034232827869365467,5.533261218195336e-05,0.000660735525436989,0.0,0.00023381232813530077,-0.04877110975345786,0.9989531845940349,-0.36518868170617974,-1.000085850136367,-0.021293780867526778,-0.10033476248494469,0.16819879657042866,-0.9861230278440184,-0.09550919420682835,0.9909918484133938,-0.1342320587110839,-0.14586704407792137,0.6524588954821604,-0.3014270781395681,-0.09317897870668385,-0.6894437285669055,-0.020658014452019074,0.06036613176427805,0.5665579247445037,-0.26255474942222734,-0.5312737736148663,-0.8067416090083491,0.4872690067252792
1550,0.0004109201531856047,2.5105091570680042e-05,0.0005905822224044738,0.0,0.0002153635300604237,-0.03871263862551486,0.9993897511099588,-0.3659073270784467,-0.9999284765053102,-0.023097136074054513,-0.09539071969480781,0.17730073124513804,-0.9844297496946132,-0.09884380823483759,0.9893108484844795,-0.14652451966570285,-0.14311279121443937,0.6553467180524485,-0.3031318104509004,-0.09190604092961459,-0.6859785619120415,-0.021765907414541534,0.0591053434805648,0.5669328568300618,-0.2776231198906258,-0.5308343528159494,-0.8016506565063699,0.4800527199065407
1575,0.00035316483015954375,2.770744666544294e-05,0.00048812294127205456,0.0,0.00018488202228558541,-0.04768552382806236,0.998973181313099,-0.3616282995973474,-0.9985899846349087,-0.07685903619998415,-0.0897117750410058,0.19516838875576803,-0.9810765404163976,-0.09791011823942433,0.9934411102546382,-0.11829063928615248,-0.14949131161889317,0.6392588275749603,-0.3041269634885153,-0.11689464173829697,-0.6974227054717383,-0.02294351433857024,0.057521117229636376,0.5672642201660033,-0.2497497651231397,-0.5536256362404719,-0.7957474793357925,0.4782270630149977
1600,0.00027265850359361283,4.8368619883007834e-05,0.0003530643486173352,0.0,0.0001541657423719943,-0.05978690069572007,0.9982847509990208,-0.3595865164602029,-0.992150275198163,-0.14042987441826624,-0.08284857866707183,0.21681977742921538,-0.9764626231859563,-0.09144956304962985,0.9961935083090815,-0.09129524016900009,-0.15662407099621647,0.621852468126514,-0.3040090211967056,-0.15264439137907512,-0.7065709046481228,-0.025009960980981426,0.058000128643319035,0.568187148772167,-0.21169427688940326,-0.5948435584766366,-0.7777014029198025,0.4730503348700596
1625,0.0002331450032282737,4.385866731833852e-05,0.00025028660185177486,0.0,0.00012300152140701283,-0.0723323371118001,0.9974598246000524,-0.3592843770499162,-0.9861869750000429,-0.16802463265327305,-0.08118368061538818,0.224110270011978,-0.9745928555294004,-0.08536314109014766,0.9968146765839151,-0.08048451904596186,-0.1590398386270989,0.6122040679621489,-0.307480725555644,-0.17085180650934217,-0.70845723658715,-0.02462267833930839,0.059927072275587454,0.5660761195852138,-0.20994516857368126,-0.6199347847392941,-0.7567531609584317,0.4615628860791349
1650,0.00021834720977072667,2.271198951452747e-05,0.00014634519024584505,0.0,8.656567371203083e-05,-0.10931351038349746,0.9946988424606211,-0.35836507857129746,-0.9817309656344037,-0.19180651673481294,-0.07854078290100197,0.22972930836315333,-0.9732716804147105,-0.0734138229445464,0.997452833359609,-0.07185238997805038,-0.1609619667470622,0.602713160730419,-0.32191373611642515,-0.19631532870250998,-0.7039430678463875,-0.023356249536480397,0.06297863668589473,0.5645865006088551,-0.21089261544472468,-0.6698284331705404,-0.7149093334070055,0.4410499969006814
1675,0.00019962901730301882,1.3119702707532113e-05,0.0001391963819149586,0.0,7.563690146811475e-05,-0.1178195094657623,0.9930727865703356,-0.35922508817241017,-0.986178388272193,-0.16751698993621214,-0.08129313603243514,0.220730534485787,-0.9753786179949494,-0.06900658280253129,0.9966814479969308,-0.08203938863369473,-0.15898524349056548,0.6051594163920804,-0.3300804411302857,-0.19792857082623794,-0.6969770946306756,-0.021515862946167554,0.06448955306160635,0.5613683443999825,-0.23173875328096916,-0.6767487258755814,-0.6993097394264275,0.4299803083672424
1700,0.0002012155612330243,9.763248483427386e-06,0.0001227010763311387,0.0,7.064127660288902e-05,-0.1268000357219021,0.9919695650763886,-0.3573742599333911,-0.9862496987907025,-0.1652771868319141,-0.08125829810147292,0.22247213202279356,-0.974940703513471,-0.0667149550141562,0.9964131155989664,-0.08466321262358573,-0.1576405584777849,0.6018744311361554,-0.33603174630215343,-0.2077893847315187,-0.694121750308865,-0.020987275771354195,0.06421594278522702,0.5611685389177976,-0.22852225502569784,-0.692804616955723,-0.6843187911241574,0.4238618606782182
1725,0.00017317646991072417,8.704797275986648e-06,0.00012451077149977922,0.0,6.476032664769267e-05,-0.11525019957492008,0.9934046756576126,-0.35747251051506035,-0.989099482141778,-0.14825663587457016,-0.08321789059425014,0.21882263480839767,-0.9757718299619768,-0.06683600319668008,0.9952867441467491,-0.09787855271978137,-0.1548187450127455,0.6057031345997645,-0.3388351498421865,-0.20521592274312356,-0.690105895354939,-0.021136085525591927,0.06353012836614988,0.5615817274795848,-0.2290661681993948,-0.6909859135918962,-0.685618297621859,0.4246436090600864
1750,0.00010695823102205527,9.957843199422715e-06,0.00013136182245409949,0.0,5.363871661488458e-05,-0.07307016328070311,0.9982300286191962,-0.3573373832762613,-0.9966534274912144,-0.09685581388240194,-0.09146762027286359,0.20071964971288647,-0.979824353274716,-0.06789532481617025,0.9909101780771489,-0.14148342147659265,-0.1444946857142364,0.61663899689393,-0.3479932330770888,-0.19635714691928985,-0.6786125305114112,-0.019897956546277053,0.0618059669735032,0.5627565142876035,-0.23561469618800823,-0.6889553092366529,-0.68547306628095,0.4241746952463803
1775,9.041005780519819e-05,8.515506500106404e-06,0.00012501203796593213,0.0,4.81937230542899e-05,-0.06063656694614533,0.99823734696685,-0.35594069210041396,-0.99734698972944,-0.07578538065911729,-0.09497748189580932,0.18808951742725255,-0.9822360563291235,-0.06710406988190075,0.987139845317316,-0.16110262158818536,-0.14139912296266413,0.6203290610007741,-0.35171589592545155,-0.19497599719598951,-0.6734450462512135,-0.019428853503967163,0.06096194497145554,0.563536195460752,-0.23223996105923317,-0.694078179037544,-0.6814498519347805,0.4224387756231251
1800,6.953442425065998e-05,7.430981598775265e-06,0.00010474686789087577,0.0,3.9314847387572306e-05,-0.038276016997454726,0.9995181743193826,-0.35448417320298725,-0.9987059147308273,-0.05496947169312353,-0.09950265342343681,0.1576478749525435,-0.9879811984261231,-0.06548081469817689,0.9822258555546426,-0.18997385167354064,-0.13826705206585024,0.6254743533925333,-0.3545897704102687,-0.1975585084350428,-0.666415323408689,-0.01887175805187376,0.06027714421749414,0.5640258050607247,-0.21598812890423955,-0.7068591843598601,-0.6739311745561063,0.4190787187899336
1825,5.9023035586853004e-05,7.929678222193682e-06,8.230669394547245e-05,0.0,3.30237528397813e-05,-0.02912497697795543,0.9996176704153195,-0.35341095567622427,-0.9985365651988498,-0.0540881842247104,-0.09992992140831189,0.12950229574494823,-0.9919865789368648,-0.06433182939627227,0.9794707940692537,-0.20196100131240563,-0.13907901087830596,0.6286298165592621,-0.3504744624984966,-0.2056815949868199,-0.6631671840785728,-0.019145303179502193,0.06025036717132371,0.564106429963006,-0.19143780778321912,-0.7164795749168115,-0.6713497730640358,0.4185030288955675
1850,4.941120292242079e-05,8.688889916588805e-06,5.755520430372574e-05,0.0,2.6606615395182586e-05,-0.019461762269211882,0.9998573272140076,-0.3533334602630171,-0.9981129008047845,-0.06190212146149018,-0.09837284233823457,0.09390397729359257,-0.9962265108803898,-0.06378775009579161,0.9781924979095992,-0.20778595064764577,-0.141232721866307,0.6338942073166132,-0.3400198537562854,-0.21721154124178532,-0.6600480743306444,-0.019849903843768654,0.060592838096155836,0.5638376166884616,-0.1580940304938917,-0.7219851587116727,-0.6744594104159398,0.4208513717160111
1875,4.3694499084164165e-05,7.868867397976294e-06,4.032023376818555e-05,0.0,2.152426700925572e-05,-0.017033648736710524,0.9998578651446005,-0.3537751680034855,-0.9973836095966455,-0.07316661849711463,-0.09582938222703538,0.06823955794236486,-0.9980005877406963,-0.06398781039870365,0.9792374609329808,-0.20278100604401716,-0.14395315446782442,0.6384011594900948,-0.3273280811923408,-0.22911161628110324,-0.658129804410851,-0.020484374765961124,0.060690220692609084,0.5634741617581541,-0.12919970941368636,-0.722049788905588,-0.6803092261020612,0.42456154274119456
1900,3.494047944718013e-05,6.35121160681731e-06,2.9869387860183507e-05,0.0,1.6772700425563115e-05,-0.012899971099900702,0.9999253384565595,-0.3548093392426231,-0.9967069669399925,-0.08151963236732121,-0.09414464476919693,0.047405591626071976,-0.9990935687683467,-0.06469126165381552,0.9811603368692177,-0.19343090508941047,-0.14545318899631243,0.6437689221080843,-0.3141176901487999,-0.23941874669039023,-0.655656918456224,-0.020525023407234402,0.06048158302358675,0.5633406012022729,-0.10515670485235662,-0.7184231687198207,-0.6880856846565503,0.4289125718762359
1925,2.725801280829215e-05,7.429641110760521e-06,1.8850218446934933e-05,0.0,1.367943091750173e-05,-0.008861677605737243,0.9999688896818743,-0.3551881537404058,-0.9962598885725312,-0.08655511458946745,-0.09392263872652518,0.029369768857231703,-0.9997315212720141,-0.06478724507619688,0.9832915703553629,-0.18238487936084224,-0.14679173838811943,0.6478402692738592,-0.3003120902516171,-0.253873863113742,-0.652754349769976,-0.020093894024252698,0.05989669752834604,0.5634445845228178,-0.07426934637236615,-0.7185543544329566,-0.6921955218112728,0.43256004211185517
1950,1.729347779657397e-05,5.73311437878882e-06,1.7488207045416476e-05,0.0,1.0396205595671381e-05,-0.00043097726470692904,1.0000354469917963,-0.3565279910787418,-0.9967302677876421,-0.08099336469345919,-0.09656262760993195,0.02260824401055905,-0.9997672663347238,-0.06533706170048384,0.9851573342763223,-0.17197903698989542,-0.1447871287186452,0.6519747342856966,-0.29339373351043535,-0.2579282053194833,-0.6499318926559189,-0.01831468291706403,0.05937746248244421,0.5639409459464061,-0.06457197839878036,-0.7147246064619549,-0.696510243397044,0.43436082163188106
1975,1.4337795048348203e-05,3.830518425995657e-06,1.3413293923129059e-05,0.0,7.848528849892847e-06,0.007574856341296685,1.000003357924036,-0.35674513584037915,-0.9969561116225485,-0.07802173235102883,-0.09828233782023853,0.015517555445752153,-0.9999047466286703,-0.06477859481943926,0.9849029958250807,-0.17311104807460503,-0.1443122484497602,0.6531271492101279,-0.2912666037795453,-0.26075546045130227,-0.6485453345759271,-0.01761281695256806,0.059481282904355934,0.5640056098328737,-0.05197263825172441,-0.7170867842213123,-0.6951629501064471,0.4344569008067873
2000,1.3425510111339124e-05,1.6827125591309548e-06,7.60121428197667e-06,0.0,5.214972414141732e-06,0.01521727770655366,0.9999134207725212,-0.3569593776558477,-0.9972390206200539,-0.07434982445741257,-0.10084459624231962,0.011266783449503843,-0.9999455637086182,-0.0631343721387973,0.9845811582463543,-0.17493823202815167,-0.14346975766818035,0.6522902655253138,-0.29159859493935014,-0.2643361750079986,-0.6477872045778139,-0.016193091453428753,0.0600838511844867,0.5637378188525917,-0.03614988750247268,-0.7234387975470361,-0.6896740730605951,0.4321645650339155
2025,1.2447551973988888e-05,1.17841986499673e-06,6.187898977578267e-06,0.0,4.434142109311469e-06,0.01859366403693547,0.9998328270816421,-0.3574537127860139,-0.9971141865089059,-0.07593298890429526,-0.10064677328385659,0.00775549396049136,-0.999976090938103,-0.06261324542053767,0.9844701527604022,-0.17555315087567855,-0.1431178587245897,0.6527706348859741,-0.29063352849961577,-0.26551089047716225,-0.6472475960604734,-0.015942157067566503,0.0603582501553378,0.5634676214469362,-0.029534411841689267,-0.724050375157236,-0.6891467110347954,0.4318924783020931
2050,1.0773204892916834e-05,6.193776140991187e-07,3.820125714758109e-06,0.0,3.2902926899944596e-06,0.02028762750785831,0.99979562062738,-0.3583035167854726,-0.9965158226016436,-0.08377379822707273,-0.09910286763286706,-0.0027735184326613165,-1.0000515854642646,-0.06177111853936916,0.9850506667338045,-0.17229662181003494,-0.14366605254403098,0.6534283104196082,-0.2840298868144212,-0.2731213548590495,-0.6464254232820321,-0.01568970712562705,0.060764435035518934,0.562705907756202,-0.007940482017257347,-0.7245694918975225,-0.689494516451212,0.4320244537905461
2075,1.0002614611408891e-05,4.377690009213972e-07,3.6061718914438958e-06,0.0,2.984418701123396e-06,0.022223554689915374,0.9997549014974662,-0.3585924975232495,-0.9963452594905585,-0.0854336321493624,-0.09841750617610129,-0.009295827828479744,-0.9999780665787161,-0.0616792028095426,0.9848546405700281,-0.17338558544019347,-0.14373563300852799,0.6546045422239001,-0.2810831277484311,-0.2757822603985852,-0.645327564902284,-0.015880282243579864,0.060762110259752575,0.562644808021568,0.0005579471312175295,-0.7241627698452512,-0.6896813720223905,0.43212878608656385
2100,9.36269267864278e-06,3.9627858559463243e-07,3.5616919578110002e-06,0.0,2.8226440786475354e-06,0.025586604505944695,0.9996782690435536,-0.3585722337372496,-0.9962252582223579,-0.08681681815809719,-0.0982259895593779,-0.01853951479509891,-0.9998708635385324,-0.06153723876207266,0.9848958794939568,-0.17314781196273454,-0.14400742872510547,0.6561312164124465,-0.27665612240683674,-0.28048985613418925,-0.6436811777331075,-0.01583413763645384,0.06065005907715958,0.5626914594687059,0.013138684650496774,-0.7241367672777199,-0.6896459916691589,0.43236404010584184
2125,9.30845965885134e-06,2.854085812247973e-07,3.5563734149275556e-06,0.0,2.7442117634906577e-06,0.025764795340430743,0.9996680484914949,-0.358001445609625,-0.9961530943441868,-0.08763379880595767,-0.09811759254692808,-0.02051670809816885,-0.999791468407975,-0.06151570411966672,0.9849013957513502,-0.17311626634172714,-0.14433318634494166,0.6561162253060453,-0.27557488585454587,-0.28264614445065817,-0.6431852012321922,-0.015913810343109205,0.0605162132874117,0.5629329754747538,0.016313681543815288,-0.7248284665480943,-0.6887444588648545,0.4317627255846852
2150,9.13141467120949e-06,3.09092707047768e-07,3.3935107625825495e-06,0.0,2.690440710987069e-06,0.02804465168444149,0.999609272993251,-0.35794495334928766,-0.9961882210256432,-0.08723066794869568,-0.09824641510436823,-0.021922557296216116,-0.9997606607997893,-0.06141160421605337,0.9849003291795345,-0.17312233137297126,-0.14426688005676197,0.6565513273693062,-0.2752672756850553,-0.2830569275071066,-0.6426879158790094,-0.015870481918163436,0.06050803735770658,0.5630594272561077,0.017804477453032486,-0.7251832304820937,-0.6883275418851311,0.4317366802598385
2175,9.117370418054588e-06,3.3232754730133754e-07,3.2298370859109887e-06,0.0,2.668838029173918e-06,0.028511393934500313,0.999593576663541,-0.35773689127560887,-0.9961525240144212,-0.08763739495854703,-0.0981813555090376,-0.02140732782723173,-0.9997709697108904,-0.06133753820697463,0.9850790187567675,-0.17210575855841986,-0.14444260445947582,0.6563524686443427,-0.275383969255276,-0.28326771862048045,-0.6427477009998307,-0.01589231567087114,0.06051018504398948,0.5631500673600361,0.01783172464685587,-0.7256247552293982,-0.6878598393792213,0.43158009756157484
2200,9.118020675183675e-06,3.478901843135801e-07,3.151019484950879e-06,0.0,2.6625421426150587e-06,0.028348067383989484,0.9995981261351724,-0.35759292199440545,-0.9961101586269819,-0.08811800064199495,-0.0980125097781245,-0.020702564940267867,-0.9997859274415226,-0.06132429972790251,0.9852278067291902,-0.17125104817575776,-0.14464252815959022,0.656098827811472,-0.2754978790170929,-0.28332955033048224,-0.6429305773555922,-0.01596425089623608,0.06050371991315784,0.5631913867850878,0.017495455037883134,-0.7258456323298245,-0.6876352517059842,0.4314728498349354
2225,9.119377458326571e-06,3.444107977059704e-07,3.155620167485499e-06,0.0,2.6616460037859964e-06,0.02814105386120313,0.9996039835749518,-0.3575643524978659,-0.9960911358935893,-0.08833171797829945,-0.09791740513856081,-0.020547925312506047,-0.9997888810567604,-0.06133123678079297,0.985287401283702,-0.17090599601764686,-0.1447402921240279,0.6560042592091392,-0.2754650143146502,-0.28337894235607375,-0.6430193100954932,-0.01600525648276057,0.06050027274537266,0.5631844116066342,0.017509730567274874,-0.7258512053485231,-0.6876288514200395,0.4314575099240176
2250,9.111445450823507e-06,3.4259167911787586e-07,3.168579502994833e-06,0.0,2.6615599982343935e-06,0.0281225706718215,0.9996044824635091,-0.3575730805429942,-0.9960904089373667,-0.0883396550477365,-0.09789661695407667,-0.02058002049366234,-0.9997882094660989,-0.06133609137837639,0.9852961157224434,-0.17085539786011675,-0.14475833628111126,0.656002335720464,-0.2754354057169236,-0.283385100395859,-0.643031226878155,-0.01601509034417669,0.06049985884577937,0.5631758568593536,0.017562124145856783,-0.7258230683456877,-0.6876572180915359,0.43146556765214733
2275,9.108538893758986e-06,3.4164448862941976e-07,3.1742857200807745e-06,0.0,2.661551615945604e-06,0.02813880996602717,0.999604025420822,-0.3575789021472761,-0.9960919451661617,-0.08832233265154009,-0.09789721741523706,-0.020616572971954208,-0.999787456540836,-0.06133662988004583,0.9852968641528344,-0.17085107406681183,-0.14475917108619837,0.656010346391724,-0.27542051906109905,-0.28338913028088236,-0.6430276543511485,-0.01601500314965703,0.06050058824888989,0.5631727895378327,0.017603131643443185,-0.725810590475249,-0.6876693380496105,0.43147078183780135
2300,9.107285200309356e-06,3.415208982886534e-07,3.175904495851252e-06,0.0,2.6615504782053134e-06,0.02815317895198558,0.9996036208024409,-0.35758079426321937,-0.996092902536681,-0.08831153379650565,-0.09789931470731146,-0.02063165255557139,-0.9997871449165798,-0.06133646161602379,0.9852967563584194,-0.1708516956602445,-0.14475802778010477,0.6560149922602879,-0.2754151957382675,-0.2833908241365378,-0.6430244480144643,-0.016014030559892072,0.060501067248358326,0.563172320056161,0.017619676206727213,-0.7258072102494999,-0.6876724808037669,0.4314725028479665
2325,9.107294378404062e-06,3.4149766422364293e-07,3.1759646522050513e-06,0.0,2.6615504046560085e-06,0.028155551083927775,0.9996035538896145,-0.35758078285515116,-0.9960930147752587,-0.08831026715900737,-0.09789986006396197,-0.020633572676533846,-0.9997871051790505,-0.06133630488601282,0.9852968839737867,-0.17085095970490444,-0.14475778072142956,0.6560156208501268,-0.27541437750029857,-0.2833915579864384,-0.6430238337190427,-0.016013698820625935,0.06050121297268689,0.5631724576126634,0.01762274354217498,-0.7258072365601261,-0.6876723742280296,0.4314726060938356
2350,9.107305595246661e-06,3.4150846788310034e-07,3.175921010766128e-06,0.0,2.6615504019324177e-06,0.028155642184004993,0.9996035513208291,-0.3575807078440841,-0.9960929976971787,-0.0883104597815626,-0.09789987174083882,-0.020633409618262277,-0.999787108542388,-0.06133628517359534,0.9852969222469019,-0.17085073898238434,-0.1447577533572433,0.6560156078136569,-0.2754143100320119,-0.2833916926391251,-0.64302381657107,-0.01601365705078194,0.06050122946239621,0.5631725170136248,0.017622857061045855,-0.7258073705700033,-0.6876722298706803,0.4314725595728169
