iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00034363778523644373,8.542481718073981e-06,2.382920809655215e-05,0.0,0.00012533649168368995,0.17971092901945993,0.983872045238562,0.4055543812871064,-0.4472826719134404,0.8947251408956765,0.2856819577660192,-0.1287640316620803,-0.991812574340529,-0.48002222343033907,0.3909188019674501,-0.9205883931775327,-0.36328828334589447,0.8052058824629482,-0.4058826214438256,-0.16710269493103527,-0.3991706674011329,0.18731999406611152,-0.5364098935155598,1.24538783827568,-0.052769135413589935,-0.7880380222172658,-0.6136235641354886,0.3526887891229138
1350,0.0003419271435289298,9.980143252562859e-06,1.1728728110812248e-05,0.0,0.00012121200496410163,0.19789934003232026,0.980397237598467,0.4021469608327076,-0.46760134877473997,0.884235187459716,0.2765280691554161,-0.1480636489745663,-0.9891696600116644,-0.48015278079965823,0.4045249987840348,-0.9146474450035773,-0.36136549980063865,0.8050523082471095,-0.39393974495045725,-0.17845083226976177,-0.40642541078250216,0.17723458431372197,-0.5298831993509312,1.2365163749464338,-0.03407297349927289,-0.778992174414295,-0.6265856803628431,0.3696457453553384
1375,0.00033733189349476636,5.790621397021591e-06,1.0760953084692067e-05,0.0,0.00011796115599216,0.19581243701623932,0.9806436179419519,0.4019399539761364,-0.4673274914970777,0.8840843361584865,0.27669766692143666,-0.14590479749729388,-0.9893009996657448,-0.4790810115637122,0.4037831296484003,-0.9148550582992497,-0.3622813034339609,0.8037883142367579,-0.3936691415835783,-0.18238007477880658,-0.40706752714929506,0.17686416789109155,-0.530230402022297,1.238553528673766,-0.029040851349471795,-0.7798730092416732,-0.6252859392101228,0.36730566205449
1400,0.0003333135286493576,3.310635929823658e-06,8.204387419414022e-06,0.0,0.00011494285066619842,0.19434297893511512,0.9809347840968711,0.4015547458093054,-0.47560695318860813,0.8797077527539637,0.27356590247809986,-0.15238951317309618,-0.9883422519700473,-0.47879667651226143,0.40930630624823294,-0.9124170083676956,-0.36248176946443905,0.8029497087445275,-0.3877672232311762,-0.18908463860730376,-0.4114056884843294,0.17360515675653593,-0.529578482573569,1.2395333029179811,-0.01860588469238212,-0.7793758769657655,-0.6263683985361587,0.3674250233788659
1425,0.0003291606682573501,2.8033075941238626e-06,5.390724676747724e-06,0.0,0.00011245156684274056,0.19960898027682134,0.9798903390541397,0.40209116139234713,-0.4899226780152183,0.8719182226147588,0.2682919577575185,-0.16146309700117617,-0.9869214846326549,-0.478427437244461,0.41835794055712017,-0.9083365102563022,-0.3624205588893422,0.79809478576667,-0.3816491759900861,-0.2010780230710499,-0.42101474215585694,0.16963782571587788,-0.5300486177271838,1.2420178802760045,-0.0017627108243076332,-0.7785958697608271,-0.6277512065903378,0.3671755725050719
1450,0.00032148186118609594,3.158123270559886e-06,8.986860917942498e-06,0.0,0.00011120894845819944,0.19171193730622024,0.981484303093142,0.40196277103162,-0.5099986019668129,0.8604854316840517,0.2617041921498172,-0.1595218285046008,-0.9871963483905438,-0.4763917399163714,0.4350655356493885,-0.900587128471409,-0.3598168167649921,0.7914190675261081,-0.38069090860041355,-0.20891223687553184,-0.43044363192415813,0.16247784974591234,-0.527942266621232,1.2386847180576879,0.00493640953829124,-0.782898640686842,-0.6222053508587339,0.35587379364607
1475,0.0003221201354273972,1.2891597172086593e-06,6.1994292733198575e-06,0.0,0.00010986957480597523,0.19810299447492313,0.980202882630381,0.40322042630196003,-0.5160491988981323,0.8565891751549525,0.2590890603986923,-0.16941623699313973,-0.9855955562663306,-0.4769511195844236,0.4376384614865026,-0.8991558516043776,-0.35980433183394145,0.7881267508148404,-0.37538342854643975,-0.21783592952720776,-0.4366325069332033,0.16256037998140213,-0.5302806179666332,1.2430660609529263,0.01787891816237429,-0.7815817933524791,-0.623683953135977,0.357429844286206
1500,0.00032054022867065074,8.10161370129392e-07,7.3704415714997e-06,0.0,0.0001095736105374266,0.1960132375363508,0.98060355820552,0.4039772517767544,-0.512755820016121,0.8585430291186372,0.26057694527662234,-0.1624733797933145,-0.9867380145192665,-0.4764214859856984,0.43424833760807,-0.9008010774199876,-0.35997179298947124,0.7885544522232983,-0.37779174528470344,-0.2157964620047376,-0.4346277833355975,0.1648928588086394,-0.5310990718136213,1.2437096418093632,0.013596023712127495,-0.7834512246427476,-0.6213265823864177,0.3542713648158424
1525,0.0003193423016497075,2.026910917765864e-07,7.887274580846244e-06,0.0,0.00010914408910744343,0.19304927113747666,0.9811937180405114,0.4030891729905227,-0.5181554631801507,0.8553096089927078,0.2582282124865145,-0.16156256387749232,-0.9868628998619646,-0.475802164669445,0.43718363218710754,-0.8993781809023031,-0.35875965256952225,0.7870881684816778,-0.3781704551898709,-0.21714905337721402,-0.43627104244471654,0.16352703629268744,-0.5299902303088753,1.2419537607406381,0.012898915807446136,-0.7841938396063021,-0.6203834031728078,0.3528307110713645
1550,0.0003182932382772604,2.8934832707830084e-07,7.952037287078738e-06,0.0,0.00010884487463047245,0.19194835420167486,0.9814056685588319,0.40313345384420124,-0.5263280191172984,0.8503354335486566,0.2547971548644001,-0.16291510670194842,-0.98664104243751,-0.4755481022241604,0.4412559939204544,-0.897392708883011,-0.3579663105323122,0.7855377478075213,-0.37598692835208686,-0.22054419307951068,-0.439263219470266,0.16233115727311528,-0.5296357750595934,1.2415853171490432,0.016493739586497046,-0.7842532652579924,-0.6202319901465815,0.35200797617804674
1575,0.0003153995289802589,8.274772148275243e-07,8.494163628670948e-06,0.0,0.00010824038994125244,0.18956642404167753,0.9818708983035264,0.4033888355953264,-0.5470378405748103,0.8374629536386409,0.24579198760932244,-0.1629421389236896,-0.9866356268264133,-0.47500081063737354,0.4506821299338062,-0.8927463571105145,-0.3557887784599992,0.7818124538934342,-0.37210199970598573,-0.22717924644755425,-0.44588770566033514,0.16096042808219954,-0.5291706161222148,1.2410024065315346,0.022314914271334644,-0.7846343598445318,-0.6195848738159258,0.3499792867788498
1600,0.00031038904944687964,2.1515117382111264e-06,9.388181252361919e-06,0.0,0.0001073095808124842,0.18542334684938241,0.9826677885397767,0.40351305192114045,-0.5808538712838495,0.8150190389560148,0.2301228715270696,-0.16079618635970938,-0.986990028900965,-0.474039693150028,0.4655666760390283,-0.8851703875540514,-0.35190810264946026,0.7763204868259468,-0.3672758824948521,-0.2354227650042277,-0.455213597946073,0.1595816092590595,-0.5282943445998768,1.2398447801844938,0.028853960167016086,-0.7850322198271972,-0.6188177184462316,0.3476761232465197
1625,0.00029840785772394866,7.067666633377769e-06,1.1256816675759327e-05,0.0,0.00010557744701102857,0.17707509575677294,0.9842339949525593,0.4038139883234451,-0.6497124892354686,0.7649338032421901,0.19609907289561032,-0.15518900482860337,-0.9879011302943382,-0.47299616416563445,0.4971136773131718,-0.8684202729215229,-0.34281522539232684,0.766749204430483,-0.3595177392311671,-0.24752875128912835,-0.47130614569174817,0.1591144453171197,-0.5272228061843832,1.2380357584446713,0.03624573659719624,-0.7855239657141839,-0.6178140765741451,0.34468904657631644
1650,0.00028795949908544914,1.1098871247390464e-05,1.2916390236470042e-05,0.0,0.00010399158685643653,0.17240592867088766,0.9850614177165747,0.40339635705769133,-0.7027844148804638,0.7182249928866307,0.16650382707224687,-0.1509202651639531,-0.9885660835174741,-0.471599474418918,0.522738211863344,-0.8534990932972478,-0.3350611853565245,0.7587219215524769,-0.3536417703207971,-0.2572007129210164,-0.48356451884588236,0.1572713470442298,-0.5255994344561091,1.2356908197684546,0.04288844023823959,-0.7856595493752025,-0.6172364083565335,0.34267336262755127
1675,0.00026949491950086207,1.8428809396708223e-05,1.5117414210692326e-05,0.0,0.00010101371436942087,0.1643759115336223,0.986456757760219,0.402828266328644,-0.7807326171298976,0.6400213025808376,0.11881096344894268,-0.1439594616032833,-0.9896230306266692,-0.47023430506943886,0.5609566337229988,-0.8298057255039091,-0.32238215981785073,0.7489831113851371,-0.34686311051220925,-0.2673061138925886,-0.4982190424027318,0.15633655198318225,-0.5236388426686871,1.2326268680040524,0.04748045821668326,-0.7858913511572166,-0.6166035877430338,0.3407227340864697
1700,0.0002351811766217213,3.213283420663129e-05,1.775049172138744e-05,0.0,9.502150084991334e-05,0.15458138838990948,0.9880574087538188,0.40165286358395225,-0.8976430436952665,0.4894259586184047,0.03335167086143315,-0.13487089740269034,-0.9909241134083908,-0.4683640455543659,0.6216549618962118,-0.7877294356903884,-0.30046719943050737,0.7351097035923151,-0.33768735967620794,-0.28079251437209723,-0.5177118155614563,0.15507037739239318,-0.520861865023774,1.228393801300971,0.053228188038463325,-0.7859558149052693,-0.6160444343672133,0.33880111793586903
1725,0.0001830414307056164,6.815779081533052e-05,1.653896931249532e-05,0.0,8.92460636111474e-05,0.1435281848317302,0.9897093322538406,0.4003504085060121,-1.0001,0.2552328770422929,-0.08438508619029171,-0.12708667806711443,-0.9919226620031878,-0.4673052586732901,0.6857619008500482,-0.732712212691014,-0.2727249175525011,0.7270187749084637,-0.3340524148264868,-0.2853302790532828,-0.5278652062476267,0.15669427343874395,-0.5200042513908277,1.2271370726446293,0.05190088521318511,-0.7863715633658156,-0.6155714586750858,0.3385280363560763
1750,0.00016074292758929364,7.08899461829703e-05,2.3059206376443947e-05,0.0,8.489736004956928e-05,0.14582083081391656,0.9893137510307165,0.40190474555791844,-1.0001,0.1272246241080817,-0.13545997472341165,-0.14282617498376546,-0.9898750469010286,-0.46607291630514264,0.7076224321029768,-0.7073824640073292,-0.2638468775276416,0.7143281785661135,-0.32665186685191316,-0.30450678524854646,-0.5394697893912432,0.1516603500078717,-0.5229745830095739,1.2335178519839487,0.07988451822491355,-0.7893631986323821,-0.609388599538915,0.32700384906967944
1775,0.00016376570595208554,5.251659370245772e-05,2.679730632641258e-05,0.0,8.102653532698528e-05,0.15082737381878106,0.9885730712972106,0.4039462399004888,-0.986734059629178,0.1678945732619282,-0.11413682715379485,-0.13722139098195618,-0.9905564939871057,-0.4665584760706692,0.7067061137322578,-0.707507811340067,-0.26441392521189405,0.7129579050486342,-0.32395254541253227,-0.30283188514657056,-0.5431983938293432,0.1528701414156147,-0.5254721710722489,1.234513799606342,0.077294919117109,-0.7918085819604449,-0.6058792507526615,0.32068937153721255
1800,0.00015933910422331042,4.885009349286473e-05,2.561469177174039e-05,0.0,7.793462982930517e-05,0.15113276439150805,0.9885135225856141,0.4037219170536046,-0.9862685970492981,0.16517227987939911,-0.11540718850151747,-0.14321096432656621,-0.9897106699480279,-0.4674725246647118,0.7130075819382861,-0.7012128790065988,-0.26087865190905274,0.7150490459090064,-0.32324998740254896,-0.30092454430443166,-0.5419122481519583,0.15275094705947184,-0.524180621614975,1.2326756560552548,0.07798910093019201,-0.7897248210154956,-0.6084932737965152,0.324637359682869
1825,0.00015236571824315425,4.4417574338345077e-05,2.887787730685628e-05,0.0,7.522038996278518e-05,0.1476039337678735,0.9890529927366749,0.40253104687981084,-0.9907023832333068,0.13867438536658225,-0.1265104984774584,-0.144520772033659,-0.9895026555481793,-0.4667914709430064,0.7349588684476104,-0.6788357927458434,-0.24942926096629886,0.7159091221583558,-0.32407280051280124,-0.2979444189611906,-0.5419320716363244,0.14981315865729616,-0.5205538641760051,1.2270116282073813,0.07850165416868539,-0.7889917910654262,-0.6093693555537586,0.3250975687813406
1850,0.00013924679750592674,4.1890518925391854e-05,3.017796642842834e-05,0.0,7.043842761991562e-05,0.15863084912118644,0.9874009194479011,0.40413217774705795,-0.9983407270017018,0.08150287893111405,-0.1504200001124444,-0.15478739988371826,-0.9880022852553421,-0.467590582039901,0.7649356714457756,-0.6456569101775176,-0.23417429456405736,0.7108112334981334,-0.3201287426088766,-0.30504028916150655,-0.5471143870073079,0.15004981684777394,-0.5227994874469285,1.2305383481151937,0.09349989959134648,-0.7874151793163834,-0.6094772750184867,0.3245322164272644
1875,0.00012958706286795202,3.4279787904112717e-05,3.329643001031859e-05,0.0,6.572109359412776e-05,0.172138634147263,0.9851678726244472,0.40451192927498625,-0.9992800361675548,0.049587274488667094,-0.1619411631365335,-0.1682755295604716,-0.9858346588520358,-0.4683779730310044,0.8030603502397415,-0.5989406909527167,-0.21245469302040204,0.7077852841780706,-0.3119783454332021,-0.31173164784588286,-0.5519754275793886,0.14876856351273415,-0.5241090646147206,1.2333169913628481,0.10790662672522994,-0.7855966258733753,-0.6094300322823313,0.3240911653754919
1900,0.00012941828651000662,1.8111424227865635e-05,3.7208975617538675e-05,0.0,6.157956211847032e-05,0.1783335029052298,0.9839903072063938,0.4053401235902604,-0.9970255418685303,0.08473997705202438,-0.14544099510399766,-0.17299900993776174,-0.9849337366350839,-0.46841258409702596,0.8405187297961473,-0.5456811827671072,-0.18694498997363362,0.7074895545194693,-0.30557298400500055,-0.3155163518728547,-0.5537070996664109,0.1513054551204829,-0.5263833949946755,1.2374502081645473,0.11995481697795203,-0.7834591747797816,-0.6098790800295999,0.3248812817858888
1925,0.00012483772349741642,9.839670131914194e-06,3.666798209972813e-05,0.0,5.711512524301957e-05,0.1895129135702363,0.9819440014548773,0.4037639333601492,-0.996129638727405,0.08795971878115388,-0.14373739377710382,-0.1823527980003722,-0.9832790491601957,-0.4691978801214717,0.8575861721141362,-0.515507231575191,-0.17369137146939623,0.7105210171388711,-0.3007855326307067,-0.31724529666625656,-0.5514377732244405,0.1487621146828729,-0.5241812579433616,1.2342882801353576,0.12555572785923158,-0.7779449734397673,-0.6157381609690407,0.3337579489966124
1950,0.00011666201854032485,7.237324104125051e-06,3.7887315941783896e-05,0.0,5.392888619541125e-05,0.1896309760341518,0.9818554449146184,0.4026571273492128,-0.9985854572346471,0.06008448022265419,-0.1560803796231197,-0.18825668271990112,-0.9821382686460551,-0.4694294787251183,0.8736792163693682,-0.4875695941058506,-0.16147100499156053,0.7103667628859842,-0.2940668777471754,-0.32130931632090937,-0.5529267168203003,0.1474559290503406,-0.5226391118387684,1.2320129358992709,0.13034625197241628,-0.7747016333046522,-0.6187810285322218,0.33824887994708114
1975,0.00010429352856188382,7.584060153453914e-06,3.822963594517139e-05,0.0,5.0035741553503036e-05,0.18777829518095768,0.9822132519673287,0.4011241475760866,-0.9994780848041557,0.03873296436300026,-0.1663503232076673,-0.19295619803554862,-0.9812190561278096,-0.4700866599870901,0.8975877631111325,-0.44366171133120486,-0.14137479093643118,0.7095021472839246,-0.28808452284170516,-0.32390425331148104,-0.5556534444198248,0.14787864489224922,-0.520585180372774,1.228373050984953,0.13289704563871635,-0.7697421981839722,-0.6244182931586773,0.34671268021904345
2000,9.528068613806363e-05,8.428965418928992e-06,3.883846390368476e-05,0.0,4.7516038486892456e-05,0.18567623292738505,0.982613309119431,0.40003909231429063,-1.0001,0.016789572431956796,-0.17708195109745467,-0.1933442855102075,-0.981131054252114,-0.4699810166099366,0.9153993657108354,-0.40480950529172366,-0.12303281301226718,0.707032807861757,-0.28441174874816494,-0.32482368624741886,-0.5601290944355553,0.1489258364322348,-0.5188392666518267,1.2254152251887112,0.13418297255728204,-0.7672513939089184,-0.6271647544018103,0.3509197988420788
2025,8.952494900328997e-05,9.562344521876416e-06,3.7925574469386313e-05,0.0,4.567095599818423e-05,0.17970897909443967,0.9837385614085848,0.39949026963725465,-1.0001,0.0024384152653224595,-0.1843859151323671,-0.18755599377455054,-0.9822716296355226,-0.46974200072195416,0.9244661811321638,-0.3820503307623648,-0.11151078794591904,0.7036506622707991,-0.2863321354219935,-0.3230846617571541,-0.5643955249948346,0.15072294988699603,-0.5176165260200877,1.2234006512478544,0.12995917340193125,-0.767614307591311,-0.6276121895839779,0.3514262842001523
2050,8.67346507441231e-05,9.505699597177044e-06,3.80211790956332e-05,0.0,4.475384314564444e-05,0.17902886215320968,0.9838569921144281,0.3993538734619777,-1.0001,-0.01065962447729068,-0.19031628621326968,-0.18605324242691793,-0.9825530717588359,-0.46964928093339076,0.9299526240618378,-0.36853094714539186,-0.10492303563480267,0.7022788107397808,-0.2860112175674464,-0.3230066823939692,-0.5663033178956277,0.15128780810777576,-0.5172215365470945,1.2228294593440787,0.12984179595961054,-0.7674606056944103,-0.6278199930092204,0.35172208364653335
2075,8.419001762004967e-05,9.943185896348963e-06,3.7874663479872344e-05,0.0,4.4002622332090324e-05,0.1776287833111364,0.9841110554832359,0.3992787872917541,-0.9999284634411877,-0.025967161085064756,-0.197133833054866,-0.18389137362851782,-0.9829617051027799,-0.46952840810560803,0.9337016891280865,-0.35902504343400593,-0.10018407187473383,0.7008429613651775,-0.28604680178318487,-0.3228390837734112,-0.5681601037058491,0.15187242285185873,-0.5169435595684679,1.222437218297214,0.1290888044811424,-0.767630364276096,-0.6277676684401211,0.3516173726470953
2100,7.92821600071071e-05,1.0616882274741151e-05,3.7139385301814344e-05,0.0,4.234614252788752e-05,0.173543435527941,0.9848437068446069,0.39957221503971024,-0.9990000817406802,-0.058122736637930446,-0.21077783941456724,-0.17835703654877133,-0.98399175218556,-0.4692857818128299,0.9363446797161198,-0.351810058768862,-0.09628420833523887,0.6981508475557168,-0.2870372323762778,-0.3228462852670858,-0.570967472360212,0.15273630313955508,-0.5172825971668245,1.2230831126543624,0.12653889768296755,-0.7692533007806613,-0.6263039833978088,0.34930644916224673
2125,7.19202349269672e-05,1.0519224048795052e-05,3.896491441492632e-05,0.0,4.0468124463562855e-05,0.17286244378656282,0.9849592801283613,0.3996067676493768,-0.9961873710187461,-0.10346339116253817,-0.22949500234789263,-0.1771517615590112,-0.9842036612095885,-0.4691123172852965,0.9524821184032718,-0.3086760963618006,-0.07624463325123255,0.6942657174683611,-0.2849589766470942,-0.32523757678918064,-0.575402128507685,0.15326281418661414,-0.5169629096794404,1.222557025161355,0.12925797882912654,-0.7693306426181481,-0.6256557009510253,0.348025095832652
2150,6.208437955982011e-05,1.2594780675245703e-05,3.9075819425457495e-05,0.0,3.7918326553507764e-05,0.1667992159055006,0.9860172708983105,0.4006172759973083,-0.988254450879243,-0.17296829315740164,-0.2569032868932911,-0.16984177510981424,-0.9855101716469029,-0.46893291297844586,0.959562874237165,-0.284962270345669,-0.06513066750394574,0.6896191792609614,-0.2842552664748305,-0.32775702957309927,-0.5799035311067854,0.15395697725773996,-0.5186412081048881,1.2251949544414764,0.12760129138291532,-0.7721754408580072,-0.6224916881726642,0.3429453108068745
2175,5.014507944004741e-05,1.3834979378116925e-05,4.306705788588322e-05,0.0,3.568237223468251e-05,0.16403380582281477,0.9864586929490793,0.4015741065171646,-0.969091545093672,-0.2634783968801752,-0.29037541897420527,-0.16877943714295707,-0.985654427755176,-0.4687861524192324,0.9813600313384359,-0.20811719984984212,-0.030944525831756678,0.682715635214098,-0.2792170288311463,-0.33490201166811473,-0.5864682808158502,0.15345829757906215,-0.5202433057532051,1.2274269498819275,0.13347527466243142,-0.7738207020972712,-0.6192203036947832,0.3373362022063569
2200,4.5677527782099135e-05,1.3808357967427372e-05,4.4183429750467675e-05,0.0,3.455643849999806e-05,0.16387027584478933,0.9864819106188655,0.4021240806776711,-0.9614037224473133,-0.2755118529166311,-0.2930224363599296,-0.17054441658339517,-0.9853516168508185,-0.469107066692932,0.9815723177312169,-0.19178760545467996,-0.024689381394351853,0.6822451221679924,-0.2771378641650594,-0.3372954329245969,-0.5864966001894132,0.15242141424882866,-0.5215919487872689,1.2290921342090733,0.13501957502803144,-0.7741731346444057,-0.6184083119878122,0.3359607787780195
2225,4.0982643617424e-05,1.1246809332107358e-05,4.5334411187678826e-05,0.0,3.252128804573673e-05,0.16535457991415048,0.98623533035818,0.4030414768734555,-0.961046626668037,-0.276387894288786,-0.29112054095333495,-0.17576819113390937,-0.9844458600067805,-0.4698644286966654,0.9877459773186453,-0.15949540369149187,-0.01213111068656404,0.6819073642350088,-0.2724957893940693,-0.3417147990114587,-0.5865326781653365,0.14992527191651894,-0.5245093093354344,1.2330116767054973,0.13936093820470194,-0.7733822067833417,-0.6184480298878826,0.33612499874004764
2250,3.786330087047529e-05,1.2986310861936121e-05,4.2777551245923705e-05,0.0,3.12090543261117e-05,0.1631459645611388,0.9866044843461814,0.40327159464539786,-0.9608073881532114,-0.27721814727033206,-0.29087284150818143,-0.17521225205321522,-0.98453084411796,-0.47067360383070267,0.9888907972211093,-0.1490171007974758,-0.008121097126775847,0.6824922528151126,-0.27156015175000636,-0.3410306061973906,-0.586650862130515,0.14936946003196858,-0.5264338394401276,1.2355850521244467,0.13719134442029993,-0.7718091930680693,-0.6208882676191839,0.34034889755266584
2275,3.207419473065816e-05,1.6403363328968283e-05,3.483979782387039e-05,0.0,2.77724519611656e-05,0.15161275784775025,0.9885090865689935,0.40316687542383994,-0.9624631188157255,-0.27147822188398635,-0.2881735807434452,-0.16906165510847623,-0.9856252757946234,-0.4722777870282765,0.9929141885840789,-0.12194472171795508,0.0031830273189812665,0.6816486925557366,-0.2713119279597577,-0.33703643755913454,-0.5900675706296701,0.1483656750221662,-0.530705060626498,1.2414424263768218,0.12850283482933575,-0.7680861673285835,-0.6274254916391052,0.35195982503017526
2300,2.604118900121876e-05,1.9484143040950204e-05,2.5127642897813004e-05,0.0,2.3550991646660653e-05,0.1335901628594412,0.9912041899348991,0.40254487425599655,-0.962411092462244,-0.2715969399925498,-0.28869730132625415,-0.15477219975571693,-0.98805650920959,-0.47425257045054764,0.9957763247832342,-0.09556878492479462,0.0151189918883041,0.6793953998678552,-0.27338332293884865,-0.3288043340443284,-0.5963961313451387,0.14891530703392022,-0.5349534820455252,1.2467585838610746,0.11283041937632522,-0.7634057042229886,-0.6362598562286127,0.3676581824363007
2325,2.3651636155042795e-05,1.5294842240673946e-05,1.5100688740181279e-05,0.0,1.801572237863267e-05,0.10528206877306734,0.9948519188496459,0.4004840948458646,-0.9631336869678017,-0.26903637605347913,-0.28952386013421216,-0.12795490937941417,-0.9921509321539133,-0.47576348973094157,0.9997031767535706,-0.050970462618183075,0.03634013615029636,0.6738367193514485,-0.27769082563649117,-0.31596796418279055,-0.6077325622092784,0.15021103437193048,-0.5380385939820225,1.2497515045956722,0.08854826609487385,-0.7577213893984929,-0.6471145646939209,0.3874649256251057
2350,2.5741910355372333e-05,7.342239147492421e-06,1.106217408599285e-05,0.0,1.4715441196285866e-05,0.08981627137345988,0.9960791809181136,0.39935476208153586,-0.9600537969920464,-0.2800490369352994,-0.29471731307645244,-0.10432493041432947,-0.9948275473810154,-0.4757857533850273,1.0001,-0.023524750504657247,0.04930949504958765,0.6685242357548841,-0.2800020496657896,-0.309607196394466,-0.6155918901323347,0.15173876996536712,-0.5399951632245095,1.2517185359504661,0.07372053925782249,-0.7550402284735923,-0.6517113751355438,0.3967517545789523
2375,2.6123650524621293e-05,2.127351756040843e-06,9.836458065224429e-06,0.0,1.269582011529552e-05,0.08564017053648987,0.9963349167901708,0.3986026715717852,-0.9596896083297742,-0.2810640678092298,-0.29555376466902494,-0.09186234082271566,-0.9958502257649431,-0.47469120996377323,1.0001,-0.007511317740346569,0.05675817089308068,0.6659317208162711,-0.28068184825646514,-0.3085962347253937,-0.6184962797201988,0.15195566520044024,-0.5391096465258266,1.2505100156151439,0.06922031346427288,-0.7555965868294183,-0.651385457323438,0.3966850685159375
2400,2.3657245819219195e-05,1.1050175003809003e-06,9.413252882843971e-06,0.0,1.1391838734148022e-05,0.08590772800268526,0.9963031340227584,0.39884396784055925,-0.9551809665192449,-0.2964566972423174,-0.3007389361250759,-0.08427041312288117,-0.996472037449416,-0.47365990820856313,1.0001,0.009558266969833255,0.0637277851777017,0.6639352801169379,-0.2799879548277552,-0.31139354072674463,-0.619551577884992,0.15157488518310125,-0.538977110393193,1.2509261997320333,0.06987704403895136,-0.7579844725487017,-0.6485298956890826,0.3919157977021492
2425,2.28105893414583e-05,1.5018862022974505e-06,9.070878783316579e-06,0.0,1.1127784775690774e-05,0.08414451975048913,0.9964551656597153,0.3987952101032397,-0.9520597379047038,-0.30646984647525294,-0.3042369433183018,-0.07994602990370439,-0.9968348337044745,-0.47319544685344195,0.9999285592984742,0.025972244841856396,0.07064125696164357,0.6624022048135988,-0.2797383412139394,-0.3123540552819594,-0.6208234385616432,0.15132114171600744,-0.5389853586846101,1.251040724730596,0.06918819210363608,-0.7589274280467128,-0.6475009145082209,0.39028034459740196
2450,2.0815573783519585e-05,1.5836661797758623e-06,8.414162887572123e-06,0.0,1.0271134283622523e-05,0.07945482480488816,0.9968495772814676,0.398388675591825,-0.9483645547051266,-0.31739185228454453,-0.3077168454383373,-0.07636932500441612,-0.9970860454593602,-0.47269934425278254,0.9992504258198464,0.04184474258854748,0.07692016157800546,0.661232436526461,-0.27994195122777654,-0.31322661665243995,-0.6215270885562394,0.1501564011461136,-0.5384220190887078,1.250558387190631,0.06703673933539796,-0.7603968843440595,-0.645996675430119,0.3879493425864329
2475,1.711260649955085e-05,2.8932082905797253e-06,7.299416553482111e-06,0.0,9.101743781204227e-06,0.07244442298837427,0.9973972384849267,0.39818051620384043,-0.9413736671112675,-0.3380711412147155,-0.3140834140943814,-0.07071861343998005,-0.9975124008928387,-0.4722260205718516,0.9978623734241566,0.07197550017852093,0.08815519714946746,0.6585209754827955,-0.27963366051230326,-0.315166439351163,-0.6235708808132628,0.14802460432828166,-0.5393852395152616,1.2521251464619374,0.06395788423774453,-0.761978058134255,-0.644447985409703,0.3858934061198262
2500,1.565279330038145e-05,2.8779648526326068e-06,5.11791591534314e-06,0.0,7.882891356119064e-06,0.05839195006723412,0.9983931310823579,0.39732868043313846,-0.9311162919457292,-0.3659285033586622,-0.3234142186301258,-0.0597172266757982,-0.998276247693888,-0.4715176477902397,0.9955787917743301,0.09731475581868117,0.09764959027338095,0.6545750842494896,-0.2815295330273706,-0.3140456458173896,-0.6274418848583205,0.14653871251784706,-0.5403349004473668,1.2531366760227665,0.05427617497678408,-0.7632400097845564,-0.6439055883160391,0.38609278199190267
2525,1.358839050452153e-05,3.101654977667396e-06,3.1388397732171404e-06,0.0,6.609628418468687e-06,0.04432475213144574,0.999116472615587,0.39581560964693363,-0.9229331673015693,-0.3855465918372896,-0.3300221138449145,-0.04696732880116648,-0.9989780388770777,-0.47028297129074464,0.9929597049698371,0.12078356074659825,0.1061361275081317,0.6498450493484178,-0.28446546685177965,-0.3116334448412255,-0.6322382645617214,0.14499176021858015,-0.5407861387788349,1.2533395123052642,0.042701009598741624,-0.763685013991156,-0.644279555562817,0.3882784225029419
2550,1.2247187351957495e-05,2.528171379087175e-06,2.244493754467787e-06,0.0,5.673284161837485e-06,0.036084933612514164,0.9993827310510887,0.39459326072838014,-0.9169124397742602,-0.39937322865005276,-0.33498797337802966,-0.0387855402497222,-0.9992810992100796,-0.4691271351741905,0.992486555296379,0.12236487222336041,0.10642614537941107,0.6469881381209307,-0.28726380084076153,-0.30913348298537324,-0.635100608632185,0.14505619992373722,-0.5400020864262796,1.2520980867972606,0.03449086310004845,-0.7641153605611032,-0.6442093548018303,0.3891801464139071
2575,9.676815191773116e-06,2.8770257922376547e-06,1.7894980888314116e-06,0.0,4.781113024280727e-06,0.032429680859729075,0.9994807083353787,0.39300550731933953,-0.9203580542081312,-0.3911777882671688,-0.3326000260307957,-0.03387635907385248,-0.9994381005980818,-0.4677841696877136,0.9941170354793148,0.10912911458476839,0.10092182077214097,0.6464606109712419,-0.2902206529591405,-0.30604064986245827,-0.6357820561839025,0.14555436522821483,-0.5375935676662333,1.249085173654618,0.02806648941841659,-0.7641338941574026,-0.6444788667580307,0.39043486296860314
