iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1275,0.0005330179973916772,5.103595634576592e-06,0.00015413601420401083,2.8392947603390747e-22,0.00014049295969988354,0.1268170614628264,0.9919283674313215,0.13373693432207995,-0.9988308091622812,0.04839043855495345,-0.4328340760613093,-0.09556171757791025,-0.9954261135906752,-0.23019328222174423,0.6540615064326443,-0.7564498394602099,-0.17157544548913262,0.7201918293251215,-0.40824817769624244,-0.25348993339872083,-0.5004002041167145,0.14831562834853704,-0.13814525529478822,0.8212721726590858,-0.043646899878152415,-0.8417674072221502,-0.5380743292890487,0.3321083548056086
1300,0.0005302888423548238,6.04465713960566e-06,0.0001508767874474777,7.236394469841784e-24,0.00013985992024422367,0.12537859391103848,0.9921100293818507,0.13342927561109488,-0.9984864915127359,0.05544978911053917,-0.43188370668183845,-0.0937105708849868,-0.9956012185077582,-0.2299874992942069,0.6531102165938045,-0.75726389894453,-0.17077359018063018,0.7204166149170873,-0.40850485021079996,-0.25218090472734783,-0.5005300454379275,0.14924186953332738,-0.1384616906222595,0.8229201687938102,-0.04581537973093167,-0.8412504359656207,-0.5387058784218202,0.33373482864300513
1325,0.0005261943851151527,6.830723727173323e-06,0.0001492263211096581,4.0139000129209384e-27,0.00013918257548126614,0.12401021606459553,0.9922818996266305,0.1332174851047674,-0.9977893553287288,0.06755271353102396,-0.4301039858137456,-0.09161841994115721,-0.9957964050416783,-0.23011446145199738,0.6550259811282739,-0.7556105925546378,-0.16906308801966316,0.72068969917717,-0.40944167723562525,-0.2501144554449598,-0.5004116965381988,0.1507247512650277,-0.13882747764831668,0.8247064932897836,-0.049379584785419865,-0.840358186847397,-0.5397911187500233,0.33596201932663905
1350,0.0005293195948868069,5.958558979628998e-06,0.00014510074045477218,1.1068361154439472e-36,0.00013845920245609321,0.12436811697789805,0.9922362126315531,0.13280917939864276,-0.9958946810708078,0.09445026207991551,-0.4257603324984188,-0.09087252525700253,-0.9958628143025192,-0.23045607575221996,0.6578108771266065,-0.753192176166968,-0.1676332872752648,0.7226029772677499,-0.4093492874419369,-0.2460567387376964,-0.4997546850588773,0.15166904781380527,-0.13915361656839595,0.8263823818639809,-0.05408016069795295,-0.8375721570165823,-0.5436848689575157,0.3409396059824614
1375,0.0005259305423348224,5.2944929312355494e-06,0.0001450728438640938,5.813982307415906e-33,0.0001373773729985246,0.12422263402874699,0.992254382047311,0.13228164945681814,-0.993584542796881,0.11495968569641923,-0.4218640518438352,-0.08948927082185,-0.9959887547685523,-0.2309306688030034,0.6625142806972059,-0.7490753619991536,-0.16607304149823865,0.7235989722899666,-0.4104274582541213,-0.24202265894253772,-0.4993970539554134,0.15218983954211907,-0.13924162402236395,0.8268517934171221,-0.05957841133110898,-0.8351389378344998,-0.5468450470541121,0.3449174536362276
1400,0.0005178373707936491,4.208626684384429e-06,0.0001461644963218701,2.23215635835874e-34,0.0001353255494337345,0.12450696100300424,0.9922187756571708,0.1309661338975714,-0.9892698350734037,0.15039854663830288,-0.4142953226669236,-0.08770505568256784,-0.9961480974268294,-0.23204517477850933,0.6692671293595635,-0.7430767749140335,-0.16462221242068395,0.7263654114894946,-0.4111740157559606,-0.23395375592644924,-0.49866693154771946,0.15154655412474988,-0.13913030838686216,0.8262211383573341,-0.07025668509941208,-0.8293672806034923,-0.5544539157441389,0.3532871281849266
1425,0.0005057504438341139,4.063259409756797e-06,0.00015011073835611245,2.3494699339301984e-26,0.00013361019208389934,0.12441805709169237,0.9922298902466332,0.1294550130028426,-0.9862709543094104,0.16588697718579132,-0.4096591722022367,-0.08611084921836058,-0.996286847442141,-0.2327356877398811,0.6725066361705815,-0.7401041515607109,-0.16447212746362472,0.7281882988148066,-0.41145553152649983,-0.2275914452078552,-0.49869044783669525,0.1498375602440787,-0.13876390373845704,0.8248522957405373,-0.07869550046349258,-0.8244732474336661,-0.5605201575394038,0.3596974379971905
1450,0.0004933157167564111,4.359883073306008e-06,0.0001539555367343885,1.7179549973370462e-23,0.00013207018054214352,0.12323439732610697,0.9923783081110321,0.12809935605243508,-0.9865522934679332,0.1634641294848005,-0.40884870302211607,-0.08456512704959827,-0.9964191618194495,-0.23277691641225604,0.6746171599966302,-0.7381733331142943,-0.1648793291369713,0.7287491939095542,-0.41092150409755773,-0.2249995038301514,-0.49945094789720734,0.14799686116014846,-0.13825733360798095,0.823525017384637,-0.08317073820195722,-0.8215992913515161,-0.5640014535882726,0.3630824667440668
1475,0.00047217540456279085,4.92434731954967e-06,0.0001602691841424408,2.3201630524707905e-21,0.00012944352613277613,0.11867685775618868,0.9929435503436659,0.12579008775537942,-0.9892561067620188,0.14712765382308568,-0.4106149622297108,-0.08013725224815098,-0.9967937435167123,-0.23179946674058408,0.6807330627779608,-0.7325784625617698,-0.16505062116208416,0.7276257913671593,-0.4101022621830994,-0.2236428107207114,-0.5023674104342754,0.14533791967184556,-0.1373971142580831,0.821919783000667,-0.0878665045814916,-0.8190739131332584,-0.5669519693841794,0.36598219411832583
1500,0.0004315712099653477,6.3771702613824e-06,0.00017272186776577593,1.2888446497355714e-19,0.00012468491770305416,0.10602375605802491,0.9944452319335396,0.12197845954048321,-0.9952156877541808,0.10612484332077676,-0.4165958273766314,-0.06860692812084944,-0.9977108191577811,-0.2292746948148195,0.6972534932613637,-0.7171803075346176,-0.16396986211309608,0.7230455345566283,-0.40844581280471637,-0.22432129456061894,-0.5100393828889476,0.14186937529269805,-0.13623314186270244,0.8202732243383695,-0.09454240561769413,-0.8164955810196485,-0.5696094957915351,0.36881395947556833
1525,0.0003738117765447862,7.561205256651113e-06,0.00019356403270459028,7.895815010860892e-19,0.00011801188500386596,0.08426969415437767,0.9966829313010349,0.1169722377980236,-1.0001,0.052232493155915896,-0.42411000041360924,-0.04772690207700407,-0.9990795721570106,-0.22560421872599218,0.7276241053932868,-0.6872979620756919,-0.1599915587063321,0.7152629808088902,-0.4062956604638004,-0.22385004438064685,-0.52291986254434,0.13906255742818588,-0.13556135247413376,0.8201643109705411,-0.10676661650331382,-0.8124837066811437,-0.5732801376726223,0.3739754634491435
1550,0.00031813719406037635,6.8376397447232905e-06,0.00021339265133089158,2.0378206314840967e-19,0.00011040855292508757,0.06306217413892926,0.9982361112403407,0.11332933434693492,-1.0001,0.024201639538463996,-0.42736404436669867,-0.026631803400482254,-0.9998681771717006,-0.2236481382735013,0.7624863045271579,-0.6490696501447887,-0.15356192391823,0.7086506129611908,-0.4030795911657252,-0.22015242154715478,-0.5358249179578916,0.1393610494223213,-0.13648418349410524,0.8233689981654213,-0.12152601304742869,-0.805301754493851,-0.5805539084703495,0.383823448418957
1575,0.0002824229075628098,6.521543958175286e-06,0.00021394088925617786,1.7458251095189205e-20,0.0001031856857387027,0.05040869308413952,0.9988089920827994,0.11190558574008304,-1.0001,0.007968666338389382,-0.4298086959898771,-0.013910604302517535,-0.9999841684912683,-0.22338128244185054,0.7977793372533867,-0.6055475995383158,-0.14714269213450443,0.7034921961118895,-0.39765420223819925,-0.21867417364188052,-0.5471171867577209,0.14105494590764087,-0.13806534996270778,0.827100815894161,-0.12713375920951947,-0.7985244683511469,-0.5885034015122521,0.39298696812568823
1600,0.0002568215557033006,8.575649498405747e-06,0.0001991517890125652,1.1102545978186175e-21,9.63400586422166e-05,0.04391683074876418,0.9990563134719771,0.11124966196071918,-1.0001,-0.008565419228492108,-0.43274445605891276,-0.00825979871772146,-0.9999818534306949,-0.22395582741551281,0.8322982119684551,-0.55747816827221,-0.14074917010725987,0.6994422266613635,-0.3907783026063845,-0.22011529559692714,-0.5565764833740169,0.14253755222596906,-0.13918512698204155,0.829447236573908,-0.12583655264021038,-0.7926037342321147,-0.5966978884232277,0.401123663215996
1625,0.000236422140315735,1.489522694425349e-05,0.00017804123550340574,3.158417475497485e-23,9.182981133038023e-05,0.039614827877166706,0.999241670923295,0.1113933109534073,-0.999877983643121,-0.03165396669641382,-0.4366348807515808,-0.005376216480471324,-1.0000028361169522,-0.22487653123321039,0.8620996043607044,-0.512427705147243,-0.13510666518714015,0.6954297976887014,-0.38362027901692236,-0.2232970972773095,-0.565361465735779,0.14426497161157412,-0.14041611573398388,0.8319229089908391,-0.12073194230383454,-0.7880715675651255,-0.6037790826261104,0.40750972952683273
1650,0.0002566382970357649,1.424328383605205e-05,0.00014393125309936176,1.0174722654044931e-23,8.865988032865656e-05,0.05405979012189229,0.9986639073715246,0.11480360103833005,-0.9999204305973325,-0.028024154053225843,-0.4371876915452937,-0.021714793017278564,-0.9999116914588527,-0.22715869366804656,0.8504389455090127,-0.5309638312766469,-0.13921422758508284,0.6990399073276776,-0.38216885938558687,-0.22874320059803221,-0.5597069073869885,0.14544048263305537,-0.14045398110791033,0.8315724650351901,-0.10472422649810931,-0.7921825016741338,-0.6015854277509736,0.4026758721976479
1675,0.00023439936452753632,2.381497830126198e-05,0.00010568751782276474,1.0748609390115213e-27,8.23063634508174e-05,0.05585193260971925,0.9985058561596317,0.11461393409342041,-0.9988523071917612,-0.06073152862078937,-0.4421878139437696,-0.026064902892418924,-0.9997458923685177,-0.2289230066205731,0.890900022282291,-0.46380346388923277,-0.13075885495830564,0.695831096589071,-0.36988560193475184,-0.2362525742632694,-0.568900759440743,0.146425397698483,-0.14111329402534173,0.8322617573529792,-0.090147525550496,-0.7857453788203217,-0.6124285354606825,0.41144538699468497
1700,0.00023061592085816233,2.3355435287116623e-05,8.44514649020697e-05,9.497616676043209e-34,7.702673832431638e-05,0.062034413152488706,0.9980932445238933,0.11577222970486475,-0.9973332146036114,-0.07423726682040756,-0.443190381874836,-0.03472209111499865,-0.9994345503131402,-0.2320976972939729,0.8975230488245377,-0.44157701032830654,-0.12708466589682826,0.6972415251111272,-0.3629621213335329,-0.23846351116641698,-0.5703550077526305,0.14803096188652887,-0.14223203410255725,0.8343278440230512,-0.08089577175729959,-0.7795463110012919,-0.6212611867132549,0.41903418725777036
1725,0.0002094842136852005,1.7360031424791995e-05,5.9891858842759734e-05,1.0959636063280115e-22,6.429123336046723e-05,0.06832744873336932,0.9976828806553127,0.11571242993548221,-0.9942653968399332,-0.11420749562948529,-0.44731444231300754,-0.04523582078688209,-0.9990317419707672,-0.2378300294776247,0.9222370235666595,-0.3907358167544327,-0.11712622378195875,0.6989196223430351,-0.3458070856652685,-0.23901196497968924,-0.5789414832815486,0.15068517775445733,-0.1438548754879618,0.8382483988933106,-0.06725995726807395,-0.7600959787692062,-0.6472800256293735,0.4429290663381644
1750,0.0001912532912086849,9.277561693875346e-06,5.162778930848637e-05,3.799259715291178e-21,5.414275311975945e-05,0.06732163567774951,0.9977318334306625,0.1156573532637239,-0.9894340578283864,-0.14923249839247305,-0.4512158549495701,-0.04547533479543875,-0.9989654927390977,-0.24140530941908356,0.9312700874157829,-0.36532624608160247,-0.11053234098795528,0.6989402951785233,-0.33501332370715414,-0.23774565528348798,-0.5855659942093154,0.1531289170447336,-0.14573527326923935,0.8403209270092198,-0.06207327301278928,-0.7454737726754922,-0.6640309225628738,0.458518766018488
1775,0.00014906089275938263,9.654942361202285e-06,3.527874726033247e-05,1.6242367417290443e-20,4.266089342066439e-05,0.057325611144099925,0.9984058038638106,0.11272094220374056,-0.97698029577125,-0.22761442033847942,-0.46018238978029985,-0.03850670646691012,-0.999282690653735,-0.24433400815163542,0.9593105772239298,-0.29285159730827304,-0.09776747140813799,0.6911720128616295,-0.3136768281744246,-0.2415425455275398,-0.6053654449884694,0.15493803310132181,-0.14687864036569498,0.8386286839614446,-0.04741471797852677,-0.7232090539088486,-0.6900041357841274,0.4803226366563485
1800,0.00011000895475384781,5.422803312934397e-06,3.275752207284505e-05,5.607871272458113e-21,3.180697735309921e-05,0.03549242804655712,0.9996091356006538,0.108526828329936,-0.959310710557059,-0.28962027062184054,-0.465499190448058,-0.016664944196096567,-1.0001,-0.2427106768977299,0.9641754459041921,-0.2666050577779359,-0.08899747223801316,0.6841067491713941,-0.3076107058298359,-0.2372926315128695,-0.6175095741181825,0.15721798408095797,-0.14792641352304722,0.8372224067529136,-0.053398959023239295,-0.7143643585993686,-0.6978594849979524,0.48731511809222927
1825,8.146026257134101e-05,3.169631778802673e-06,2.7114582132247888e-05,2.2293091655932467e-21,2.361674800799938e-05,0.017933891484225785,0.9999934128051511,0.10333260049316931,-0.9382912732642757,-0.35206652705277797,-0.467885179667121,-0.0025066414747832878,-1.0000970823340378,-0.24074854044028615,0.9848343222443783,-0.19055602867232363,-0.07738463363473509,0.6727233855553654,-0.2945408794690866,-0.24422277591344257,-0.6337639837688216,0.15779807753717495,-0.1473712599165357,0.8348921414006946,-0.04477585237208753,-0.7052106635634136,-0.7077635778491329,0.49482301967675696
1850,4.9697468157221454e-05,1.631673703406647e-05,7.253640314672775e-06,6.858912588090046e-23,2.1180263914818727e-05,0.004895792324059817,1.0000730122062969,0.09618887829912841,-0.918020631605589,-0.39992421473334194,-0.46875116214258694,0.0033808128218025743,-1.0000116196639532,-0.2330008356710247,0.9894247585677445,-0.1505366151680403,-0.07411453190119682,0.6602528637092706,-0.28819435062766247,-0.2636806000057816,-0.6419691879321515,0.15617319188160772,-0.1417466456207565,0.826501128929828,-0.020428838955005753,-0.71763757393338,-0.6967407568821045,0.47819547917369887
1875,3.016155608003217e-05,3.202486949489105e-06,1.5560681150471815e-05,8.45313030389032e-26,1.106593961579426e-05,-0.015153666656508694,1.0000861701009982,0.0896967443338042,-0.9015194432026912,-0.434425258437649,-0.463573939026544,0.022642424251450396,-0.9999291658984198,-0.23028998312394203,1.0001,-0.07498249709335929,-0.061821325706205646,0.6524669064614455,-0.28440493010668333,-0.258623085192895,-0.6532555494235881,0.1553895530890397,-0.14081404201243702,0.8263572157576087,-0.033439089710673955,-0.7102369519531977,-0.7033584644080957,0.48670242438033945
1900,3.354823432804231e-05,2.4043395060681294e-06,1.0546128238870263e-05,1.6771590824309398e-22,1.0261476217023393e-05,-0.004967785632072804,1.0000395368911337,0.09235389459788518,-0.8953006349144419,-0.44564714470936445,-0.4630346617496521,0.008495392363000365,-1.0000639905850552,-0.23371013463216045,0.9968490612596574,-0.07951784044395253,-0.06236609450310875,0.6554285614464512,-0.2796793043608204,-0.2624532467736694,-0.6506640221202092,0.15874265604579368,-0.14109842722499943,0.8287049447678979,-0.019540770140203355,-0.7082330785819937,-0.7058522949799791,0.48824851953093684
1925,2.974082140460171e-05,5.274498823274564e-07,8.580361939001737e-06,2.585749519630014e-23,7.980706598117162e-06,-0.010030711273679237,0.9999625113217011,0.08950856248045454,-0.8928085234734963,-0.45046909133827717,-0.46184869529246664,0.012403916070895983,-0.9999307161705769,-0.23088935272863648,0.997857776030792,-0.06667662897452716,-0.0605501104513263,0.6523634224520686,-0.2802249051173294,-0.26538855586999566,-0.6522927591710129,0.15695004494593298,-0.1393258030784558,0.8263674491493989,-0.019070401660469145,-0.7116576891359309,-0.7022850756936468,0.48444163280700214
1950,2.7187296828471717e-05,1.0372026418017374e-06,6.779855774661735e-06,1.0682867627667247e-23,7.415752105707734e-06,-0.013639395024744929,0.9999134922454717,0.08878884046177421,-0.8887553285270372,-0.45846963163483745,-0.4606685158408371,0.014334132843492546,-0.9998991245887047,-0.22975773893798546,0.998361110365302,-0.05789974237600631,-0.05927493016610791,0.6495183416934408,-0.2797405120117113,-0.26901857335383317,-0.6538532851215022,0.1568398654763585,-0.13902977566704486,0.8260091335460514,-0.016169221365234188,-0.7145515923433166,-0.6994137645652813,0.48105799031178126
1975,2.5300175809095775e-05,7.791711529599198e-07,5.514630469588636e-06,3.3326121062469053e-23,6.6304639475128345e-06,-0.01815414303339416,0.9998453954084654,0.08720144241351807,-0.8743604599013781,-0.4862867360194996,-0.4579365576552655,0.015786213375968503,-0.9998764446238826,-0.22873133611490268,1.0001,-0.027248769587714595,-0.05377315404644832,0.6445818973401303,-0.2751542423453208,-0.27462794621310094,-0.6583929585761662,0.15699974303138567,-0.13849512018330287,0.8254220300281643,-0.007496480885201003,-0.7160512492654227,-0.6980642503646838,0.47853045647275544
2000,2.1707190998477865e-05,5.70901145513891e-07,5.245219919302935e-06,3.42027435408862e-22,5.733022870864495e-06,-0.017072034927680436,0.9998548477939588,0.0884909269206544,-0.8667859485420324,-0.4988973032168192,-0.4560335431148268,0.01279920134456551,-0.9999225494361031,-0.22913078702282316,0.9998670573816947,-0.018503899898068037,-0.05146970577146183,0.6425831208739079,-0.2731740341872869,-0.2802846475095897,-0.6587438303198623,0.15782820926195087,-0.13891258749482166,0.8267941819103812,0.0005852674316810177,-0.7204493165330103,-0.6935828574243795,0.4734195353972861
2025,1.888804726062908e-05,5.184704493644284e-07,5.717431109652325e-06,8.010516543915528e-22,5.2321779436749385e-06,-0.017475814608522412,0.9998473678558799,0.08992213549104529,-0.8594443953889079,-0.5114356658263249,-0.4546229657970842,0.01308303863122604,-0.9999144537028327,-0.22989975350830072,1.000095925638773,-0.004069037500645746,-0.04829476792914846,0.6404284707812659,-0.27141586959007574,-0.28350605038077437,-0.6601736699930928,0.15831672675659966,-0.14000819237352397,0.8282815062434054,0.004527612336196388,-0.7224712431682841,-0.6914037764902217,0.4708269244110635
2050,1.89064478813048e-05,3.655316131189492e-07,5.624746867620253e-06,8.583925169199567e-22,5.1255579176563805e-06,-0.01627962158877263,0.9998681939195425,0.0907489856774217,-0.8595195982379552,-0.5111029021907536,-0.45467138974123283,0.012322908605149492,-0.9999243590505339,-0.23018432152973617,0.9999922844849838,-0.00393198346197153,-0.048343077744320076,0.6403496562206055,-0.2718798794780193,-0.28423427192910133,-0.6597313658189496,0.15818860924864456,-0.1403133570996145,0.8286448478735086,0.005283468367511513,-0.7237311109836616,-0.6900647184277268,0.4694156844829359
2075,1.9073386793711696e-05,3.69196079316445e-07,5.160240987017791e-06,4.744316241907125e-22,5.068243203735765e-06,-0.016609171877168972,0.9998621125205382,0.0909277303471764,-0.859154036278105,-0.5117175523527098,-0.4546342282276039,0.01297904159681043,-0.9999159839946624,-0.23015111520676543,0.9999975184243814,-0.0025971178229534245,-0.04837575585654343,0.6401559607716341,-0.27248018573703314,-0.2842588002189228,-0.6596606947951343,0.1579101042429899,-0.14040519929607292,0.828561216003804,0.004441117930502508,-0.7241003721536606,-0.6896810281964197,0.4690225615626052
2100,1.9371378414493684e-05,3.2243010056918115e-07,4.6190484091454575e-06,2.0347649560003388e-22,4.991543425069337e-06,-0.016468237218599167,0.9998643993201924,0.09117605450808283,-0.859114577285528,-0.5117833027517048,-0.4544742347865227,0.013205370916885058,-0.999912830905091,-0.23004821776449352,0.9999928881662888,-0.004036910570248443,-0.049220167145318364,0.6401971210446622,-0.27365591946964246,-0.2841493621443976,-0.6591819545096228,0.15740666785714721,-0.14044469020010578,0.828471623603298,0.003210566773995958,-0.7248740602466723,-0.6888759322818144,0.4683448696468325
2125,1.9905151270824846e-05,2.632971613248212e-07,3.799916989602817e-06,5.733599859829857e-23,4.898991948880425e-06,-0.016262545794881223,0.9998677772202754,0.09144417144231405,-0.8592939137344444,-0.5114822505323634,-0.4542357761024431,0.01343074297888768,-0.9999098289050079,-0.22975290506871426,0.9999658736376725,-0.010471996896125754,-0.05116747819703797,0.640563092472192,-0.2757234926800335,-0.28382926490481675,-0.6581049306541267,0.15668905066654784,-0.14033480845334695,0.8282905717037697,0.0009125813690956707,-0.7263983277787956,-0.6872807180944085,0.4670985666696749
2150,2.0303193734555835e-05,1.8525836792195797e-07,3.370817221883716e-06,3.2128204850038995e-23,4.8459572120410846e-06,-0.016173851188147747,0.999869198648108,0.09150407280529237,-0.8591559851793213,-0.511713851479138,-0.45398025661035546,0.013651668334861177,-0.9999068360425669,-0.2294569202994375,0.9998821731389179,-0.01648728624540707,-0.05274346986862689,0.6408345889305425,-0.27706601285431887,-0.28351394754570636,-0.6574098830141865,0.15626142385680666,-0.14026949871346167,0.8283163511270557,-0.0007448073251006008,-0.7275577297454686,-0.6860501443886553,0.4662634638238291
2175,2.0422370333488026e-05,1.6088274728820376e-07,3.2122983266578687e-06,3.1337818258407507e-23,4.823463380402101e-06,-0.016638894879071796,0.9998616721844371,0.09140638252608259,-0.8586308952046855,-0.5125953946804671,-0.4538540323332884,0.014102493608413088,-0.999900656539553,-0.2292205706981322,0.9998157546044805,-0.019417747220727224,-0.05333298181164332,0.64075501983723,-0.27752962044373597,-0.2835596890582407,-0.6572704617349687,0.15619399938596465,-0.1401902392357023,0.8282911149965021,-0.0014069114972704226,-0.7282663763968156,-0.6852938188909651,0.46570380428739083
2200,2.0384477826245442e-05,1.5914744878676708e-07,3.2188890389547286e-06,3.969104915904864e-23,4.816161842312094e-06,-0.0170514242780702,0.9998546990255277,0.09127640408557552,-0.8584244392422357,-0.512940194975375,-0.45386396046234734,0.014533778001305455,-0.9998944720982769,-0.2291269142778462,0.9998135661496045,-0.019309187753775138,-0.05325511451039708,0.6406041322236311,-0.27748602719056553,-0.2835141115128407,-0.6574554433813293,0.15625301050151452,-0.14020989735282433,0.8283655102875611,-0.0016417667494471432,-0.7283383267177597,-0.6852157710285561,0.4657275416840298
2225,2.035639066927532e-05,1.6385071435295344e-07,3.2192780115778084e-06,4.3427925883442e-23,4.813444164782398e-06,-0.017488228923273716,0.9998471646742173,0.09118528167439365,-0.8581370918746892,-0.5134209240235443,-0.45387675907596403,0.014923390530812526,-0.999888715929954,-0.22908003865559642,0.9998380073874547,-0.01804333551842826,-0.05298651719117645,0.640384102994825,-0.27737477227053187,-0.28359600330407797,-0.6576814288265703,0.15630388231905368,-0.14022676111420695,0.8283581690856939,-0.0016602560574489,-0.7283282806331446,-0.6852263565673896,0.4657424190113956
2250,2.036164393977706e-05,1.6473754272704153e-07,3.2076992963059265e-06,4.27256345948772e-23,4.812711172852822e-06,-0.017727338067252334,0.9998428869966844,0.09113849318332412,-0.8580515037179375,-0.5135636714863462,-0.45388582263577765,0.015151464602114598,-0.9998852359873157,-0.2290603457622518,0.9998526803872532,-0.017185838152936023,-0.05284999492165347,0.6402727361872843,-0.2773561114541881,-0.28359384608822796,-0.6577985768280755,0.1562994001800587,-0.14023957662609918,0.8283587791910112,-0.0017482810023273278,-0.7282887165790924,-0.6852681955863734,0.46579058995563083
2275,2.037053008863838e-05,1.6375379297858898e-07,3.20074687656552e-06,4.0880122424575686e-23,4.8125076688279336e-06,-0.017816984245263064,0.9998412689586681,0.09112665948335798,-0.8580055283979044,-0.5136404591240141,-0.4538732915043704,0.015230705769376237,-0.9998840092137811,-0.22905602526030383,0.9998575609960344,-0.01688049094364902,-0.05282322699464403,0.6402304468013658,-0.27735723139279,-0.2836032223966826,-0.6578352047812673,0.1562808528380923,-0.14024582050889836,0.8283556488056298,-0.0017743374956685435,-0.7282764482068893,-0.6852811596064362,0.46580113609221474
2300,2.0376240219546196e-05,1.623090109834237e-07,3.1983334552155265e-06,3.8895710201079766e-23,4.8123001415423984e-06,-0.01790969472903136,0.999839612855124,0.09111127393228216,-0.8579830895577102,-0.5136779340609569,-0.4538561663040875,0.015311352005069293,-0.9998827776312371,-0.22905458744244653,0.999860857628243,-0.016682463996486926,-0.05282254769297703,0.6401984209278114,-0.27734953090969877,-0.2835911781863073,-0.6578748102797414,0.15625452038354568,-0.1402510980560666,0.8283598453734612,-0.0018098619651925308,-0.7282394446259816,-0.68532039212482,0.46584114143286043
2325,2.037244708955602e-05,1.6045127963611914e-07,3.20673604148682e-06,3.7414635244420657e-23,4.812107393990239e-06,-0.01798716020713219,0.9998382209499245,0.09109479705023213,-0.8579791443903071,-0.5136845217157158,-0.4538347591489755,0.015379892669353487,-0.9998817248051124,-0.22905907973226824,0.9998623687213738,-0.01659072130110045,-0.052839007569103084,0.6401806330746862,-0.2773141827149626,-0.28356803977608613,-0.6579169946121786,0.15622834497309057,-0.1402579839964727,0.8283711373756016,-0.0018242036037201292,-0.7281717757383023,-0.6853922579434069,0.4659135135503286
2350,2.0361718407678554e-05,1.5968367023947586e-07,3.219353501808611e-06,3.743012074534532e-23,4.812024584041119e-06,-0.018010644664939228,0.9998377954602085,0.09108485323587324,-0.8579984042431783,-0.513652352979778,-0.4538265554558754,0.01540437145560032,-0.999881345930173,-0.22906432458351156,0.9998614759870088,-0.016644269465002484,-0.05285612534186017,0.6401847153779799,-0.2772762883349577,-0.28354130525893667,-0.6579405148304348,0.15622058591097004,-0.14026017591708753,0.8283826981111443,-0.0018205022674807508,-0.7281143573167366,-0.6854532627924208,0.4659763231621903
2375,2.0355364857076562e-05,1.5970520186370904e-07,3.2255773984831506e-06,3.793348650771253e-23,4.812011572230168e-06,-0.01799779901190681,0.9998380265800254,0.09108452674200891,-0.858011285770116,-0.5136308344716248,-0.4538273850601696,0.01539721101217173,-0.9998814559458872,-0.22906658139643413,0.9998605378201249,-0.01670054125860018,-0.05286069734397033,0.6401932560169238,-0.2772614412313673,-0.28353461541236497,-0.6579413426423989,0.1562241247619549,-0.14026015943471043,0.8283865600958198,-0.0018094206123539295,-0.7280985957564333,-0.6854700296196293,0.46599362631107744
2400,2.035424413773887e-05,1.5982159142016856e-07,3.2263451941179423e-06,3.8126760276973506e-23,4.812010821223463e-06,-0.017992708010734475,0.9998381181392688,0.09108496350486223,-0.8580131236494817,-0.513627763714211,-0.4538287417405265,0.0153944624484191,-0.9998814982454348,-0.22906632044913486,0.9998603416305872,-0.016712192264116188,-0.05285980944853067,0.640195018172209,-0.2772603816524502,-0.28353382216829354,-0.6579404161211921,0.15622632200732123,-0.14025955242139743,0.8283868557203897,-0.0018074848278783564,-0.7280986403730316,-0.685469986862483,0.46599387763054645
2425,2.035420825136291e-05,1.5982597969073387e-07,3.2263678044909397e-06,3.81499770717676e-23,4.8120107989852105e-06,-0.017991597690018582,0.9998381381072533,0.09108520586215059,-0.8580132064438374,-0.513627625394109,-0.4538288931726818,0.01539409980402491,-0.9998815038250093,-0.22906618766120607,0.9998603501147726,-0.016711680604368135,-0.05285940495151987,0.6401951038719853,-0.2772606600880487,-0.28353446930701887,-0.6579399365150318,0.1562266057752218,-0.14025952176984163,0.8283868130174611,-0.0018071413192813069,-0.7280992184087463,-0.68546937378241,0.46599330199714306
2450,2.035424077963219e-05,1.5982671533641143e-07,3.226333054047162e-06,3.8149716120521764e-23,4.812010795937717e-06,-0.01799186041656167,0.9998381333790113,0.0910851685177382,-0.8580128115921188,-0.5136282849925443,-0.45382885314140525,0.015394549732357212,-0.9998814968978745,-0.22906606879994568,0.9998603736386422,-0.016710273161993357,-0.052859171109230545,0.6401948674400714,-0.27726077337823996,-0.28353451298600574,-0.6579401000053016,0.1562266073898251,-0.14025948614058908,0.8283868044510629,-0.0018072767177390715,-0.7280993356258831,-0.6854692489178945,0.46599320312313486
