iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2450,0.00041354391790326375,9.690975866122546e-07,0.00017082026862666835,0.0,0.00011745429585795377,0.21338522488880285,0.9770009245511858,0.3233110808564791,-0.8500196069052682,-0.5269366509547763,-0.564209472299377,-0.19781015612081693,-0.980273022927402,-0.4309724230481411,0.9438149294134597,-0.33047586012085367,0.1114125458241288,0.7157633557205872,-0.3462507502137299,-0.34302371680150073,-0.5001404079779255,0.30829178417830516,-0.2789994969799061,0.8634822238072578,0.1448505370683944,-0.8402213382313077,-0.5225911720320093,0.17197465123017527,0.20457501183963805,0.47556472397804067
2475,0.0003979080837914717,7.773496127109666e-07,0.00017548819263418013,0.0,0.00011514566505275695,0.2014801391156477,0.9795683111568079,0.3198610744406813,-0.8445099517722241,-0.5356388958078794,-0.563302356944279,-0.1851674760967744,-0.9827915271899108,-0.42960170707519274,0.9503533121592019,-0.31180131622886126,0.11662415053059058,0.7114688160821386,-0.3506654326249247,-0.3435663820049226,-0.5028454668943068,0.30919393462549405,-0.28479413134002174,0.8739385203446284,0.13516939288742771,-0.8449822711876785,-0.5175672205760409,0.16981283558065607,0.20535126071244056,0.5006461434276407
2500,0.00038021149904511484,1.270052613845707e-06,0.00018093522835722805,0.0,0.000112991377048776,0.2010341101789087,0.9795843433551169,0.31924352512392723,-0.8325850847742171,-0.5543410968557557,-0.563778651944558,-0.18557684829260893,-0.9826298525414833,-0.4304211093157346,0.9589171647181015,-0.28507139473606713,0.12586022436080338,0.7101618826288186,-0.35011412628989147,-0.3464125240700078,-0.5030891910654852,0.31000598903361815,-0.2867485805977442,0.8781438170094266,0.13689294963970428,-0.8461001389168965,-0.5151552321130318,0.1669842221116665,0.2078798906617533,0.5153972132858895
2525,0.00034391470863558214,3.7148912830878344e-06,0.00019331314420163365,0.0,0.00010967450533729586,0.19645979500057167,0.9805230004804364,0.31802174341704836,-0.7986054510772566,-0.604932598969999,-0.5631035553283874,-0.18186291391766893,-0.9833311548532926,-0.42991303257787494,0.9705187654528816,-0.2446643627690195,0.14091266971958474,0.7055366554651916,-0.34947543328023084,-0.35184104359314206,-0.5063146280060125,0.31202575059980137,-0.2901146902325185,0.8859551515777809,0.13730828150696048,-0.8497670827425953,-0.5090124688347007,0.16102236691750926,0.21073580754530755,0.5406043974765047
2550,0.00030962027161919175,5.173283896834561e-06,0.0002051623083773045,0.0,0.00010606048633739998,0.1990601877122847,0.9799983014013177,0.31922792981236725,-0.7684494905003969,-0.6437275729858464,-0.5618409199046636,-0.1860278669347668,-0.9825584642714398,-0.4290604223824325,0.9803049329649013,-0.204650379113021,0.15666365918179173,0.7027978007779301,-0.34687575212817845,-0.3574817816706203,-0.5079856096668748,0.31311207095032284,-0.28940169792638076,0.8868128197102592,0.14404190934363767,-0.8512883194724676,-0.5046397386888798,0.1552394258354887,0.21408655279880703,0.5477702207915355
2575,0.00028766008421265813,3.6199282426566454e-06,0.0002127654382179,0.0,0.00010225706143170562,0.19720609571870437,0.9803716670779203,0.31863062455557056,-0.7473596471775754,-0.6677840803707663,-0.5599101402573551,-0.18458527581481193,-0.9828274732803172,-0.4285328281119252,0.9861277452476953,-0.17468880692291716,0.16795124263203515,0.7009547775400508,-0.3474944534553676,-0.3591254627034924,-0.508930157348266,0.3148611767019697,-0.29127791708797723,0.8919312609557466,0.14408645180259164,-0.8534720386527864,-0.5009137814818477,0.15204755554767477,0.21633362591952338,0.5630507173291294
2600,0.0002357044856913824,1.7721527422735106e-05,0.00023129990142729131,0.0,0.0001040337938773758,0.1903465695630748,0.9817418774362257,0.31710922736351344,-0.7036802742778294,-0.7133125551964352,-0.5534563688299234,-0.17797961844931667,-0.9840571131978049,-0.4272274479277633,1.0001,-0.08733070075806051,0.20280723029033612,0.6957736109028174,-0.354038188067209,-0.3587840759706037,-0.5117693556564938,0.3212240614279794,-0.29833259771399145,0.9085667442048634,0.13873291424677306,-0.8595546878574876,-0.4920000315748015,0.14606855446861078,0.21908789136805182,0.6073949298945777
2625,0.0002618172597328205,1.8597429363351015e-06,0.00022040438561537714,0.0,9.756017483144059e-05,0.19417249253173835,0.9809776365031233,0.31795779342684044,-0.7280426391511429,-0.6879188454842048,-0.557055988602051,-0.18166395328021398,-0.9833712760544607,-0.42795552954234917,0.992306912650513,-0.13605507374561937,0.18336614785308855,0.6986634296823917,-0.35038839092809443,-0.3589744859421166,-0.5101857801484044,0.3176751341185678,-0.29439781815865923,0.8992882292937384,0.14171887367428576,-0.8561620631588358,-0.496971715305778,0.14940338386448598,0.21755168754092682,0.5826617477351446
2650,0.00024390732310635156,3.448327115676769e-06,0.0002249578237912867,0.0,9.584202564893371e-05,0.19482917216262338,0.98083742004076,0.31824916306740075,-0.7320502741822141,-0.6812946041828626,-0.5571954579196775,-0.18057434715767368,-0.9835619597840797,-0.42705645179919016,0.9948060070794822,-0.10612701029546645,0.19596212211928205,0.6987334605820836,-0.35287050758086613,-0.3567275046846421,-0.5099124755919375,0.3194111489301334,-0.29559835907838566,0.9023372025425255,0.14119280836167916,-0.8572797303746557,-0.49511715234691017,0.14830919674588872,0.21747909959592776,0.5905696789072935
2675,0.00022011973511686206,5.58173556551067e-06,0.00023694455258746564,0.0,9.476189888017194e-05,0.19356839384776653,0.9810876255806766,0.3177503232182874,-0.7001986296966305,-0.7154751689893162,-0.5523035535634258,-0.18065485839388418,-0.9835465565282623,-0.4268904665451033,1.0001,-0.0522532275560931,0.2156662211879361,0.6945610853785699,-0.3522963748710103,-0.36134438844588657,-0.5127862209315628,0.32152820613934385,-0.29815026281623286,0.9081348771576321,0.1441434238391692,-0.8595843488505042,-0.49028036110862033,0.14304810991205166,0.21946477825580213,0.6120589760035562
2700,0.00022266161731093975,2.278864661883861e-06,0.00023601974240413854,0.0,9.310359074014597e-05,0.19472046692524986,0.980860104831098,0.3180098958965345,-0.6911679565914485,-0.7239199730316266,-0.5504957581138534,-0.18288956919025165,-0.9831360907329117,-0.4275732194073502,0.999768638700273,-0.05137034755004834,0.21625687839239002,0.694155806258165,-0.351318476195136,-0.3627293816791276,-0.5130191421438645,0.3217020217808444,-0.2977638223658104,0.9072290643433272,0.14588503256121443,-0.8589788285118172,-0.4908201227537072,0.14291302656842997,0.21959363852190505,0.6116470064500494
2725,0.00022540641233794833,2.3656961108258247e-06,0.0002296571243360008,0.0,9.243212500128532e-05,0.19374170102136978,0.9810530813997168,0.3175025224840128,-0.709588283046509,-0.7051082596041175,-0.5543664708781848,-0.18290821129604876,-0.9831299947745687,-0.42834844979987474,0.9981158278309674,-0.06235541677165423,0.21180549471600474,0.695332692385267,-0.35000853675235266,-0.36194518804027903,-0.5128409978947237,0.32133730556260426,-0.2972932807133789,0.9061572629775659,0.14402981184910477,-0.8579076959223824,-0.4932140699331216,0.14542503621505362,0.2192673993444771,0.6072205158785611
2750,0.00021528203054279406,8.154813090695528e-07,0.00023398890920482641,0.0,9.034347673496583e-05,0.1932055955579389,0.9811584461045488,0.3174139417456195,-0.6933274844578876,-0.7209808257371609,-0.5520861633317264,-0.18025119637633355,-0.983624323742551,-0.4275250301034603,0.9992974036568524,-0.042452551250089295,0.21761637628718822,0.6943857524783473,-0.35035625220795463,-0.36278802480483835,-0.5132891009550974,0.32201153068421595,-0.29861924241712173,0.9089119814046404,0.14421001798364635,-0.858960299878522,-0.49132006028657205,0.1436386604802454,0.22228065663819999,0.6159275986778397
2775,0.00020270574891448118,1.037617050084083e-06,0.00023824066962760884,0.0,8.881185393846845e-05,0.18626909610269188,0.982524200318006,0.3149869741338882,-0.6763784499870567,-0.7369216874092868,-0.5492433816084484,-0.17434281124912024,-0.9847033346994027,-0.4266197255577042,1.0000999850988388,-0.018878169341159604,0.22496916248669474,0.6917132550648241,-0.3521010137331183,-0.36282175414170204,-0.5156878565530449,0.32337050409554025,-0.3016198021465624,0.9152674887981602,0.13910540254325635,-0.8612641965580605,-0.48878569823947365,0.14277967282282963,0.2244178881304456,0.6324689310848546
2800,0.00019565556105207194,6.803614008801723e-07,0.00023859490732439589,0.0,8.725831051582167e-05,0.18313577029784311,0.9830927884505216,0.31346218083328425,-0.6716422926729783,-0.7409014105207554,-0.5486859563584514,-0.17121146399551346,-0.985239411476793,-0.42655872125790983,1.0001,-0.004141690217591122,0.2289372471263812,0.6902298615352604,-0.35242192417620966,-0.3628623929448118,-0.5174144331441479,0.3240521749494139,-0.303486724660136,0.9192636812375878,0.1364851629386759,-0.8619059891177957,-0.48836187753993276,0.14318994446591127,0.22584679854497194,0.6426308153175424
2825,0.00018913058137103129,4.6179558197071736e-07,0.00023880249003171603,0.0,8.58636916297319e-05,0.1785976109842516,0.9839357931223466,0.31147046009682827,-0.6685196732575313,-0.7437201572180108,-0.5483533246697337,-0.166835043236745,-0.9859975741160565,-0.42614230683541227,1.0001,0.007995938944705816,0.23198744644538888,0.6888805631713796,-0.352902554533336,-0.3625120486078696,-0.5191303583453568,0.3244583324843138,-0.30551668358956935,0.9234091039919452,0.1328176558384369,-0.8627032144923982,-0.48797630441933465,0.14394864150311826,0.22678889052945297,0.6523327886359648
2850,0.00018351389605550508,6.739888045561216e-07,0.00023982930396306804,0.0,8.50730332864483e-05,0.17560532285926064,0.9844770851233263,0.3102379937188939,-0.664799132864201,-0.7470609889428083,-0.5477455968897803,-0.16403958305369576,-0.9864688298394878,-0.425734765466851,0.999988324353753,0.019701286950841876,0.2349944269964358,0.6877551748811078,-0.3531393061674226,-0.36255662225198143,-0.5204306174298041,0.3245737791226436,-0.3068842554236531,0.9261944556409555,0.1305939047778066,-0.8633768940335131,-0.48738799250032727,0.14407391876770018,0.2274952570256717,0.6588672494588661
2875,0.00017043182362035876,2.9456657484067023e-06,0.0002436080596322363,0.0,8.457537609956304e-05,0.15477362827912225,0.9881764870590577,0.301708284793387,-0.6520137474825832,-0.7583997004343473,-0.5464086979454772,-0.14178967513277502,-0.9901536872040273,-0.4232905486441225,0.9990810221153196,0.056495664751622446,0.24492819870758906,0.6822433185617314,-0.3577948382465171,-0.35966304363569757,-0.5265618891844874,0.3272711241254474,-0.31542850819665935,0.9436633600071014,0.11141703035847743,-0.8675172029166577,-0.48517003438554657,0.14755481384557603,0.22961655948605333,0.7
2900,0.00017716640524718453,1.2356567327613164e-06,0.00024077410675022565,0.0,8.432949643913883e-05,0.1674824705176601,0.985919574892177,0.3069120249239796,-0.6598137584297872,-0.7514822653221958,-0.5472243031141616,-0.1553637302102999,-0.9879056573696183,-0.4247816979060003,0.9996345421838173,0.034048429797385094,0.23886787860136666,0.6856059500622542,-0.3549546265440051,-0.3614283361325557,-0.5228213694129387,0.32562554834323404,-0.31021589526588716,0.9330060633183758,0.12311631246373031,-0.8649913146739955,-0.4865231494508619,0.14543121577613213,0.228322426270483,0.6749060435072426
2925,0.00016488407692660486,1.4220357991567871e-06,0.0002468054263728812,0.0,8.319112213939128e-05,0.1616465345868782,0.9869059788210219,0.30600787756678843,-0.649841951173602,-0.7602317465716866,-0.544578185206511,-0.14876674253231104,-0.9889377408035909,-0.42225595531665044,0.9989947268506759,0.05213010655198768,0.24351121020862768,0.6831158722232008,-0.3570048212920922,-0.3617612875999966,-0.5244624254225756,0.32443191160487217,-0.31149796136143176,0.9351317093380697,0.11789968623796936,-0.8675680963202849,-0.48325363114644865,0.14356077050491559,0.2272538830679715,0.67770859126535
2950,0.0001461624413262624,9.309464206184004e-07,0.00025555945626712216,0.0,8.090294737104795e-05,0.14549279450855174,0.9894945633494969,0.30108310057561427,-0.6282971195608114,-0.778485786087523,-0.5401100628788852,-0.13321767928767916,-0.9912113762939704,-0.41883962548901643,0.9963032218995321,0.09691790952458952,0.2562634073197369,0.6778924716822913,-0.361598453695289,-0.3601642263758482,-0.5292103209743846,0.3244080380088574,-0.31636023227548404,0.945260806218248,0.10452780511596868,-0.8718614508237106,-0.4786956899112944,0.14276454224286977,0.22545321325572976,0.7
2975,0.00013113071413756438,2.361761897520796e-06,0.00026263430596684553,0.0,8.017006115939447e-05,0.13979943802161982,0.9901964573462599,0.30102322722848623,-0.6174091251334182,-0.7867610825858337,-0.5343621435523636,-0.1282452065947197,-0.9917551048651222,-0.4161977951486573,0.9917536690729797,0.13330064048164553,0.2688463619332709,0.6748213418036092,-0.3647268570212578,-0.3602775596380739,-0.5308601605802963,0.3221253213268629,-0.3168393856884586,0.9462688680023741,0.10079530766021838,-0.8743135303566062,-0.47481695992848044,0.13963622748645005,0.2175775466258062,0.7
3000,0.00012865087320812564,5.502127671397512e-07,0.0002686151928235688,0.0,7.978334086662273e-05,0.13434485811800506,0.9909499378242255,0.29961394555209414,-0.6166732555116246,-0.7872196947170671,-0.5339106676574252,-0.12252297394441435,-0.9924824400495931,-0.4138489666003166,0.9913901375882646,0.13096256683484686,0.26874503999543375,0.6741738891029154,-0.36673722056193364,-0.35967130647228407,-0.5306927314704706,0.3216623767032658,-0.31694528471972383,0.9466580565782452,0.09567702078975468,-0.8761653564638848,-0.4724567415487697,0.1389515971429018,0.21693107344030452,0.7
3025,0.00013484237970322284,6.551292761184035e-07,0.00026012901691287475,0.0,7.938735688889056e-05,0.1414417074458301,0.9899725066399178,0.3010326420636484,-0.6251143031123043,-0.7806068720566008,-0.5370222588056716,-0.12857607981400196,-0.9917184154878755,-0.41681808952519317,0.9930505878455201,0.11837153885583869,0.265000358243275,0.6766183637042047,-0.3638288703234441,-0.3597642781925583,-0.5295296238383371,0.32289614519555737,-0.3165676084196649,0.9458109184453926,0.10068312628751513,-0.8736891601407903,-0.475997784781707,0.14090595152940905,0.21896774067040775,0.7
3050,0.00013475966464703086,5.676738093359759e-07,0.0002596287202617727,0.0,7.92182812673623e-05,0.14094546055026627,0.9900174874397071,0.30114639340906385,-0.6229026006558199,-0.7823043673568862,-0.5361788460803291,-0.1288895079750391,-0.9916590122137025,-0.41699632960094124,0.9925286632494575,0.12206882670904445,0.26572038566563594,0.6759345120573276,-0.36397044037722154,-0.3600018691253721,-0.5301298072575935,0.3224700086430168,-0.316848686312078,0.9457275789524181,0.10127064690550039,-0.8736092053193709,-0.4759743318447031,0.1405597785511006,0.2186928526683483,0.7
3075,0.00013388136255967524,5.273717227073649e-07,0.0002597823134674003,0.0,7.904915823903953e-05,0.14107434182553763,0.9899990136497954,0.3013087696381924,-0.6223018242282028,-0.7827777619447265,-0.5355972674614883,-0.12929579794025275,-0.991606153926488,-0.4170641771568432,0.9919469195662409,0.12674180048442554,0.26723167566062134,0.6757707564792285,-0.3638560306470707,-0.3602576693979006,-0.5302425891554804,0.3219511725939513,-0.3169715104538793,0.9457102081628423,0.10166539655187666,-0.8736213090459304,-0.47586775773430495,0.1403023182095409,0.21802260823120284,0.7
3100,0.0001348798013853146,3.139951827706764e-07,0.0002569472970953549,0.0,7.85538168057963e-05,0.14417107749933977,0.9895577218457443,0.3027506397315314,-0.6229062892332721,-0.7822968435942749,-0.534322549867373,-0.1328340622596895,-0.9911447121138973,-0.41855621399904624,0.9901628383877594,0.14061746086742558,0.271439753205317,0.6759570142872185,-0.3617273347041373,-0.36150446259379765,-0.5306187291230805,0.3202192798092652,-0.3176488297458457,0.9453439798509059,0.10517046354381548,-0.8726827162803613,-0.47684186641618237,0.13993079574873676,0.2162286212096291,0.7
3125,0.00013787270172762936,5.239319093595846e-07,0.0002521710666404903,0.0,7.832311281923967e-05,0.1501013747610245,0.9886887784628877,0.3044954062529325,-0.6252909573209585,-0.7803976479774536,-0.5344526695598215,-0.13920011385346134,-0.9902851072522371,-0.4210760818760179,0.9888691025036275,0.14903142833768535,0.2734260178847,0.6766526922934033,-0.35891034553187356,-0.363286110197815,-0.5304331514019155,0.3191755515322755,-0.31786330095549237,0.9446327703824269,0.11114454451633399,-0.870711566748214,-0.479116904866572,0.14032082263449194,0.21683701730595598,0.7
3150,0.00013941277865971922,2.2386160937975452e-07,0.000250518552383802,0.0,7.812058317433208e-05,0.1528561398900961,0.9882523866142155,0.30535169178135724,-0.6239520338190426,-0.7814645163876239,-0.5337998625288148,-0.1421011688754844,-0.9898564833749749,-0.4221575228638104,0.9878657084981295,0.15544612237376318,0.27462059308532044,0.6769074562534975,-0.35683167007082117,-0.3641386121677228,-0.530919838978191,0.3184878456985802,-0.3179866073404576,0.9442233975398995,0.11402769498365752,-0.8698499131272648,-0.4799672817218211,0.14024701807802864,0.2175195235394599,0.7
3175,0.00013816466262588998,2.549901059257009e-07,0.0002507217788039825,0.0,7.793028234952991e-05,0.15361227478682862,0.9881314993118704,0.3056091769500167,-0.6228840382489494,-0.7823153708398615,-0.5335740779510869,-0.14286493528001032,-0.9897424950964985,-0.4222931375484757,0.9869838340523737,0.16091487230369345,0.2757943551620129,0.6767831865512591,-0.35621187525660697,-0.36464523452139525,-0.5311423321725877,0.31837461077273194,-0.3178966432240761,0.9441056436294856,0.1148875100798911,-0.869734579387265,-0.4799618464485956,0.14001458920028054,0.2182329297368967,0.7
3200,0.00013320425015132383,3.691949707267474e-07,0.0002525135330397672,0.0,7.736507362065425e-05,0.15698972352159124,0.9876061512032445,0.30648719840248523,-0.6121227244780544,-0.790882399633396,-0.5318644168151819,-0.14661372203224848,-0.9892010731397671,-0.4226842954087317,0.9832455774971709,0.18374841335427589,0.2808395066770084,0.6759875260073139,-0.35350041824289097,-0.36731343333158273,-0.532142147081779,0.31826403592326397,-0.3169670583000379,0.9432862317591286,0.11911846033489433,-0.8692972568822592,-0.4797407764799876,0.13884529486690897,0.22264185316304622,0.7
3225,0.00013320425015132383,3.6919200481504237e-07,0.0002525135330397672,0.0,7.736507184110723e-05,0.15698972352159124,0.9876061512032445,0.30648719840248523,-0.6121227244780544,-0.790882399633396,-0.5318644168151819,-0.14661372203224848,-0.9892010731397671,-0.4226842954087317,0.9832455774971709,0.18374841335427589,0.2808395066770084,0.6759875260073139,-0.35350041824289097,-0.36731343333158273,-0.532142147081779,0.31826403592326397,-0.3169670583000379,0.9432862317591286,0.11911846033489433,-0.8692972568822592,-0.4797407764799876,0.13884529486690897,0.2226418680642074,0.7
3250,0.0001276655657213337,6.596077996615628e-07,0.00025424725261652317,0.0,7.677832834736831e-05,0.1600085326814688,0.987120366839161,0.3072421869893579,-0.6043536936025231,-0.7967758174505912,-0.5303172027776155,-0.15068197614532777,-0.9885908482061443,-0.42320402917430644,0.9776137360727031,0.21242790122375596,0.28802196620185483,0.675170160418164,-0.3514442279697788,-0.3695231529856711,-0.5330059789515793,0.317913173019026,-0.31610469743157477,0.9420506238314938,0.12337886125638856,-0.8688268373979986,-0.4795164142113451,0.1375824876366671,0.2261313202088679,0.7
3275,0.00012086473882802514,4.1448561640166147e-07,0.00025795253225639655,0.0,7.601214558672534e-05,0.16444082481103872,0.9863971731940251,0.30823112455069,-0.5879581996805173,-0.8091521119836579,-0.5270152656388588,-0.1564964169612611,-0.9876960463516768,-0.4236476620997352,0.96716434096265,0.2585063898254231,0.3004040420195747,0.6736324731171386,-0.34814974836110457,-0.37334871998578223,-0.5344639894755326,0.3178618738214256,-0.31439628884925946,0.9396780237471377,0.1298194827915735,-0.8682879990157276,-0.47881637220606243,0.1353802220039546,0.2310888817217145,0.7
3300,0.0001171235761669831,5.927660135613911e-07,0.00025918190820926375,0.0,7.561675648338622e-05,0.165193238770174,0.9862615162231851,0.30794704688950236,-0.5847447885204722,-0.8112263313615149,-0.5264363913183571,-0.157770178660311,-0.9874767041881726,-0.42355156105201835,0.9613720036033511,0.2758596710269067,0.3060405086903838,0.6730465683247855,-0.34783937278947563,-0.3739569736571437,-0.534951695880543,0.3186223982468307,-0.31344592326788057,0.9380792943223436,0.13117206448791865,-0.8682276530197186,-0.4785149485883841,0.1348350616011448,0.23245166650077131,0.7
3325,0.00011866070413098123,2.3821476578198552e-07,0.0002579379520093568,0.0,7.546266008753678e-05,0.16801314766976136,0.9857889010507817,0.3084971503915123,-0.5814133641826157,-0.8136186585605204,-0.5259917235287517,-0.16111567708046384,-0.9869413445636844,-0.424625047420568,0.9581644145298674,0.2864315048285923,0.30889716698466724,0.673145050377029,-0.3460151862367916,-0.3749795154864606,-0.5352981244370614,0.3188461159235861,-0.31310040919855153,0.9369675154624306,0.13448410091262622,-0.8672231701602029,-0.47942758696746246,0.13479509563328337,0.23386636884182868,0.7
3350,0.00011923596798767671,1.636788517209546e-07,0.00025683645301999953,0.0,7.531269151256782e-05,0.16689039606619333,0.9859761109342985,0.3080479265695044,-0.5842247401260806,-0.8115993067153482,-0.5268936314675481,-0.1595185969189822,-0.9871962483999019,-0.4244594510851685,0.9610037725666567,0.27672028997067794,0.30681126717558943,0.6734596168127434,-0.34676701820651773,-0.3740372840103693,-0.5350724085764872,0.3193491304956741,-0.3133063337599864,0.9372874062118016,0.13284467803480568,-0.8673356748309468,-0.479670593340431,0.1354447613734827,0.23294307805157574,0.7
3375,0.00012052068943572682,2.258281262537666e-07,0.00025407436836975144,0.0,7.505450843684791e-05,0.165334413219927,0.9862388260118109,0.30717750195959875,-0.5900994059689447,-0.8073630833829691,-0.5286682932829151,-0.15736127085778373,-0.9875435205952275,-0.42448090055329957,0.9650000467517693,0.2626569217276755,0.30374553644610175,0.6740840662367259,-0.34769866718098813,-0.37249271521542776,-0.5347609056300903,0.32013710807114176,-0.31371894202406153,0.9378449328151246,0.130440903936178,-0.8672049387153685,-0.48056983755107585,0.1369780631737262,0.23159816631325827,0.7
3400,0.00012048637056542725,3.4368362532467354e-07,0.0002516431993873834,0.0,7.463212416575694e-05,0.16145944634434914,0.9868871683154333,0.3054941101590317,-0.5951280413786955,-0.8036551811288084,-0.5301060686945271,-0.15275388550225982,-0.9882752723029484,-0.42382161312763483,0.9681082442973569,0.2508305791275703,0.30120726251058366,0.6741580254689141,-0.3493886095067745,-0.37046838304276464,-0.5349754562306495,0.3207578241139865,-0.31428623468031885,0.9389281136170361,0.12586401114494417,-0.8675525733039924,-0.4811779524033005,0.13888716315398678,0.22960644835287522,0.7
3425,0.00011881524914727983,5.951057909140235e-07,0.00024731708749759266,0.0,7.358353080352291e-05,0.15120310663758726,0.9885573340018331,0.30134168302655717,-0.6037458904034203,-0.7972491483555241,-0.5322810399798886,-0.14125134865793915,-0.9900421491156798,-0.42201576651499845,0.9713849974004182,0.23788547647872405,0.2986423678386324,0.6733243189567649,-0.3529756095900306,-0.36629864766113196,-0.5365643990393467,0.3211702405228205,-0.3157992435592398,0.9416214992612909,0.11473044254920899,-0.8685333191511385,-0.4822996742936836,0.14317193188635488,0.22505259802029237,0.7
3450,0.0001120808693667957,9.5621116636788e-07,0.00024438270112719625,0.0,7.186644079861912e-05,0.1326277717583196,0.9913438769721596,0.2943972190566416,-0.6081152319118633,-0.793867991583625,-0.5327980530458826,-0.12130057777893996,-0.9928201852310515,-0.4183446162175722,0.9687072852713451,0.2484448971191011,0.3019562158199427,0.6697414629926598,-0.3581925058361182,-0.3608605367793734,-0.5413098184120131,0.31999117356240453,-0.3183612943917523,0.9456692371803432,0.09619914135096613,-0.8705178649788572,-0.4830033279843236,0.1490815958347303,0.2185399268235656,0.7
3475,0.00010481088013594342,2.5401282850695063e-06,0.00023902553098585692,0.0,7.029135919540177e-05,0.11555270099374929,0.9934503354090952,0.287620693739257,-0.6097723644977717,-0.792579366392551,-0.533640545922451,-0.10398825714562479,-0.994731023763482,-0.41467621941918875,0.9620626814627389,0.274113929810214,0.30916734299965765,0.665589599981409,-0.3607733599837671,-0.3563759721036741,-0.5476434597201516,0.31787095848070346,-0.3177301885092066,0.942683355553269,0.08035042236484818,-0.8707379157434233,-0.48540321561635796,0.15593865077796276,0.21539294663774192,0.6844837586218793
3500,9.887622308560066e-05,1.6426161332773073e-06,0.00024117486379997508,0.0,6.899578705708154e-05,0.10447756901287003,0.9946840831898768,0.2838827786626822,-0.5964690060803517,-0.8028133247587359,-0.529371243197336,-0.09334431088274368,-0.9957879950006923,-0.41246090726092904,0.9467152041802966,0.32751050722486735,0.32147558489529465,0.6606725166381902,-0.36174551798341764,-0.3561981159712092,-0.5530667689703527,0.31509076125016927,-0.3198828262214802,0.9461772876866045,0.0716288786723848,-0.8720500896439899,-0.48439632653077574,0.15733267477408092,0.21413440019530955,0.6901552447901216
3525,9.981453270108743e-05,9.072614199463097e-07,0.00023071463477172073,0.0,6.665019034652941e-05,0.10647558674077917,0.9943173919832873,0.2854206819556734,-0.5940114254246964,-0.8044620466079142,-0.5280003665527817,-0.09701230192544397,-0.9952900659482983,-0.4139893682164244,0.9393949785529363,0.34327721868610384,0.3227898512609705,0.6597746935968019,-0.35783368871736965,-0.3581314567155971,-0.5553551545239448,0.3114850355303752,-0.31850561095853047,0.9416984114864805,0.07553062597631402,-0.8699489211536412,-0.4873524147090057,0.15851103594789723,0.21485560773114706,0.6766710262460979
3550,9.981453270108743e-05,9.072621483697305e-07,0.00023071463477172073,0.0,6.665019078358348e-05,0.10647558674077917,0.9943173919832873,0.2854206819556734,-0.5940114254246964,-0.8044620466079142,-0.5280003665527817,-0.09701230192544397,-0.9952900659482983,-0.4139893682164244,0.9393949785529363,0.34327721868610384,0.3227898512609705,0.6597746935968019,-0.35783368871736965,-0.3581314567155971,-0.5553551545239448,0.3114850355303752,-0.31850561095853047,0.9416984114864805,0.07553062597631402,-0.8699489211536412,-0.4873524147090057,0.15851103594789723,0.21485562263230826,0.6766710262460979
3575,9.814130314737317e-05,2.880813126691312e-06,0.00021838141360210444,0.0,6.503303122591031e-05,0.11314301823085796,0.9936013409064135,0.2885791379605536,-0.5856043741015573,-0.8106643349231323,-0.5262852430794409,-0.10641227278761446,-0.9943669544057517,-0.4157693417548445,0.9278302636953872,0.37448449640080583,0.32790462965118106,0.658616621230653,-0.3505240922995393,-0.3620849660810089,-0.5588687063924181,0.3071362171894136,-0.31306216134187254,0.9298883849899165,0.0854547742986296,-0.866438162616459,-0.49205210957979495,0.159776688944697,0.21992364918255797,0.6452849257971722
3600,9.773101542942816e-05,1.0395755710814987e-06,0.00022042845460057116,0.0,6.425563934864877e-05,0.11432906079509537,0.9934542754434702,0.2896061753835424,-0.5810931877499788,-0.8138873809046154,-0.524899510905074,-0.10805101045161221,-0.9941677783960382,-0.41562109303450173,0.9261511671486837,0.37785982032637266,0.3280085778851519,0.6583346564412758,-0.34988718861739154,-0.3633359088831366,-0.5587507045514231,0.3065612762590909,-0.31292974409973023,0.9300706719900661,0.08748119337558005,-0.8667255256582079,-0.4911225182283402,0.15827310017157,0.22028160316537407,0.6454790475777621
3625,9.671072194269283e-05,7.751661162316131e-07,0.00021720003254157408,0.0,6.324725056659235e-05,0.10925201567893487,0.9940272138151841,0.28778162467059254,-0.5846938146082524,-0.8112662804976414,-0.5250338916797664,-0.10274189751075065,-0.9947223716515978,-0.4146036790208125,0.9211422648615251,0.38943021319569926,0.33057643530754416,0.6569235871892591,-0.35026895414622083,-0.362167143946473,-0.5608976130235906,0.30503149025238724,-0.3134161065969007,0.9295892732308969,0.08270786945612776,-0.8664621730703798,-0.4923688845266343,0.16080910034715296,0.21719214969845096,0.6396146984893256
3650,9.293862107306873e-05,1.1323561317252003e-06,0.00021162536196114504,0.0,6.159221028587788e-05,0.11049404952537766,0.9938775729682168,0.2878205906631856,-0.5795630199184312,-0.8149519095055773,-0.5244359557251065,-0.10490619684318135,-0.9944845049911637,-0.41426797815323446,0.9086062853505263,0.41887820770566414,0.3375912823653748,0.6552641575824213,-0.3469722563486417,-0.36377239325468463,-0.5638561197690226,0.30427653451321474,-0.31017762993865905,0.922219741748288,0.08532509912485552,-0.8646609249528106,-0.49507426287151496,0.1627929033376807,0.2194360075043922,0.6200091209287887
