iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,0.00038141508492443475,3.415955604021598e-06,6.494185630391164e-05,1.1819092042246695e-21,9.132096160808222e-05,0.12539958395655298,0.9926501595818855,0.3364348601093352,-0.9577691856805244,0.288007837645601,-0.009080327272005608,-0.11086003770604447,-0.9946350798733742,-0.4553214970913822,0.8033886103393668,-0.5958515266123351,-0.2756543255262727,0.71100512333911,-0.3129047950950022,-0.27563615580835255,-0.5664335250618511,0.051441181482330886,-0.4751864386126645,1.186377662228708,0.04250579081273794,-0.7583231268949663,-0.6516118459940639,0.4100522162092026
1325,0.00037833403490141544,2.5216206464887014e-06,6.424421122703145e-05,6.849236235643763e-22,9.00286216135826e-05,0.12820425474539,0.9917521573618542,0.33595161976287397,-0.9585798783222652,0.28484257592225104,-0.011235656160358517,-0.11160735018266683,-0.9937530540837454,-0.45496611184489905,0.8042847526736546,-0.5942469304925496,-0.27473043015845644,0.71055812412876,-0.3118795904877848,-0.2771866949398962,-0.5665769895176724,0.0516561198297759,-0.47486418123843205,1.1847368874889308,0.04613685001570087,-0.7570403452236205,-0.6517485370440813,0.41032179674134245
1350,0.0003706503005805621,3.201828478183889e-06,6.622382125967033e-05,2.1689918074211098e-21,8.929592145495683e-05,0.13471926492195452,0.9909055866176424,0.33686237100121424,-0.9644143175229427,0.2651892148166269,-0.020162299972830637,-0.11983182926838926,-0.9928286990789713,-0.4555257109309894,0.8087549875426171,-0.5881938395628106,-0.2727696174136523,0.7099216616028847,-0.3068607397703928,-0.28314605323039577,-0.567219140670105,0.05235059783389967,-0.4761284584042113,1.186004017854703,0.05668808684134888,-0.7561353160330712,-0.6520414695432614,0.4104334522558775
1375,0.0003690137467332572,3.6677920449456405e-06,6.383643814724715e-05,1.7124092404462865e-21,8.877071220306825e-05,0.14013932699881465,0.9901581679351538,0.33712568156114564,-0.9657416502808449,0.2599789475913058,-0.022808578687495563,-0.12757529076515936,-0.9918774063204968,-0.45676794306726654,0.809742230654494,-0.5868131270849678,-0.2721732511189511,0.7120446601992193,-0.3027692374658557,-0.28495948021005946,-0.5658440482188657,0.05344445802543192,-0.47695112402436296,1.1860168084493194,0.06214868032960392,-0.7535146882807012,-0.6545641093110737,0.41354289033600705
1400,0.0003623999412289844,4.426779273867625e-06,6.610725743819101e-05,6.348220194075499e-21,8.835750729775565e-05,0.14334464572864433,0.9896781380848321,0.3372706674143046,-0.9693275025833733,0.2461855192057921,-0.029068880020074725,-0.13148563582087813,-0.9913259416136877,-0.4564253836609977,0.8124996649848841,-0.582980775549253,-0.2705509011396087,0.7116794883471522,-0.3006080300911714,-0.28779456911796475,-0.5659807988839846,0.053712379768038214,-0.47707591681400835,1.1868025211630147,0.0674643982451628,-0.7535403778499846,-0.6539526628004734,0.41295183438721034
1425,0.0003472036255178316,5.908628833382051e-06,7.330915952488627e-05,2.7095840548211822e-20,8.764773430857282e-05,0.14435347600519538,0.9895267124390573,0.33736664253036774,-0.9756221651943919,0.2209884729070482,-0.040079058473481796,-0.13309804209430348,-0.9911042125900675,-0.4550400490930223,0.8179239343286892,-0.5754018596658729,-0.26682484279629587,0.7094348842406719,-0.2988068777527071,-0.29193322079281714,-0.5676440493576924,0.05399658255959217,-0.4762035709875951,1.1869079248640804,0.07261761280422444,-0.7557836424269408,-0.6508142634577035,0.40858027326908697
1450,0.00033143181539055497,7.154503443365897e-06,8.11149276534163e-05,1.1025325794512963e-19,8.680205067481379e-05,0.14611691039926428,0.9892689344216222,0.3372063546221962,-0.9815625247643478,0.1932367829506193,-0.05237161687972818,-0.13542017139385884,-0.990791031233052,-0.4536229248936572,0.8239694492154043,-0.5667327834765525,-0.26258088413790887,0.7070904176731646,-0.29822069141530744,-0.2950684860387627,-0.5692454510772278,0.05482133886189223,-0.4750590289190391,1.186790231010454,0.07752499960720885,-0.7579542462287086,-0.6477141649866186,0.40430136706581504
1475,0.00031517847618864965,7.725102043919638e-06,9.155559606412217e-05,1.9633336597143737e-19,8.598187567690615e-05,0.1423810513191626,0.9898191226623824,0.33722151545014756,-0.9864279500103785,0.1664383601915266,-0.06400120941422369,-0.13380075936779331,-0.9910095998637507,-0.45164020222821355,0.8311308848489085,-0.5562222658034837,-0.2573436185979399,0.7033704129831869,-0.29927979930574056,-0.2979284348855209,-0.5718129441957628,0.055585215564562585,-0.4729668742914412,1.1850693092229474,0.07901679591714574,-0.7620741423247412,-0.6426848685798024,0.39667511234698966
1500,0.00030701176358013173,7.178864241437173e-06,9.874950221305243e-05,3.7608820718217386e-19,8.545957170349913e-05,0.143439383602665,0.9896596832723066,0.3373511483460763,-0.9893673164302635,0.1467891202598931,-0.07288262077409244,-0.13663614271107644,-0.99062543452137,-0.450736122157048,0.8380580065943677,-0.5457260601352231,-0.2526638368449554,0.7012827757468951,-0.2987470151558217,-0.30094512116862737,-0.5730619740566133,0.05677151258201169,-0.47205767094854223,1.1840425895634143,0.08308562992167315,-0.7639690730778128,-0.6399030536472492,0.39238743940877413
1525,0.0003018723753991407,6.18860421876564e-06,0.00010520572410356338,3.0100169926360564e-19,8.51287824318002e-05,0.1371543315703935,0.990570048023296,0.33722563787606175,-0.9903325944389951,0.13893853311189874,-0.07649880720201843,-0.13107676345749877,-0.9913881028144583,-0.4493121365780345,0.8416127085627675,-0.5401222886645785,-0.2498698186141097,0.6989443684626887,-0.3011719159247249,-0.3019367720395121,-0.5741253304119418,0.056855457137548936,-0.47015742612480926,1.182066598235985,0.07902464664867812,-0.7675246003113448,-0.6361636657080348,0.3865467632193388
1550,0.0003036250162784162,4.754676744657976e-06,0.00010653399309853936,3.015970124063605e-19,8.48846079221859e-05,0.13633748844798632,0.9906627908080451,0.33733404470055056,-0.9900175080230095,0.1409592723016759,-0.07583070693752286,-0.13038213350547223,-0.9914640626516503,-0.4491276910837038,0.8431716119648474,-0.5376524555729976,-0.24891732437220057,0.6988143854609863,-0.3009690894896374,-0.30280562735049044,-0.5739213085941933,0.05690143251676172,-0.46996539730945586,1.1816513111984357,0.07860037672710557,-0.7681082304830461,-0.6354783374287484,0.3854855619622127
1575,0.0003061899445305109,4.020821132610738e-06,0.00010538496345682065,2.4580150882614406e-19,8.472747427703276e-05,0.13511566854918414,0.9908305996147597,0.3371795198386108,-0.9890978815953932,0.14740336704004756,-0.07318441619494817,-0.12829086882811178,-0.991738827433817,-0.4491517576878835,0.8426472335604629,-0.5384668773920911,-0.24931731807544893,0.6991554147762326,-0.30141667044663784,-0.3024124496629013,-0.5734780507864242,0.056638961260143825,-0.46979056227313487,1.181304208800496,0.07622975091341919,-0.7682236726282449,-0.6356312378565496,0.3857094005441976
1600,0.00030781379939213884,3.6179316603059803e-06,0.00010401145846935119,1.813614076173787e-19,8.45358105684816e-05,0.13327853082764976,0.9910803553170184,0.3369311991190317,-0.9882838645500979,0.15272181062653195,-0.07096889474010895,-0.12600721259967718,-0.9920319971555398,-0.44910585545298426,0.8418220486906447,-0.5397573386119723,-0.24989580447478008,0.6994113448406105,-0.30190299913804275,-0.3018276367984811,-0.5732182298248072,0.056324442790181034,-0.4693984271568692,1.1806814848110232,0.07378492580831716,-0.7682522613211107,-0.6358854380651787,0.38608662640292324
1625,0.0003091182415154014,3.4340900361448656e-06,0.0001008011242172366,7.57830499805204e-20,8.404432716821451e-05,0.12913833390932478,0.9916353866659935,0.3360987517517223,-0.9869750345985322,0.16109665391419892,-0.06750908641768971,-0.12087093630547734,-0.9926817315699807,-0.4489305586066101,0.8403430702230659,-0.5420618253010465,-0.2507915548152775,0.6997138752211461,-0.30313974758638074,-0.300187488273247,-0.5730607246178705,0.05573958206219424,-0.46806223726266244,1.1785740065819088,0.0682841540916036,-0.7682110601563458,-0.6365687461879665,0.38701340011482077
1650,0.00030594055914206434,3.9134949263826915e-06,9.883759748208261e-05,2.0442469537503622e-20,8.3303728280659e-05,0.12389790297280372,0.9923090373680175,0.3348129124625274,-0.9870576221793355,0.16036766741711256,-0.0679277381301617,-0.11526304041615254,-0.9933510597866069,-0.44829623638549826,0.8404282612328123,-0.5419228397972312,-0.2505442769350389,0.6991812630530302,-0.3044305009848237,-0.2987761443346971,-0.5737637867342702,0.05518013490885536,-0.46561426004513223,1.1749739409667592,0.06297970978119434,-0.7684549846363946,-0.6368192461647237,0.38720626608692704
1675,0.00029568336891204933,4.960213657195779e-06,0.00010075936722218167,3.0261370460286773e-21,8.226467542116367e-05,0.11859856915501038,0.9929566364040117,0.3332122933809417,-0.9900071004583669,0.14221205026981176,-0.07561792478234403,-0.11047346158570684,-0.9938907613670844,-0.44699179956289586,0.8444738297602166,-0.5356488405151979,-0.24767805888546363,0.6970421033267721,-0.3053498738785453,-0.29862826392200026,-0.5759558742848914,0.054761165310504296,-0.4619960010306776,1.1698573089475812,0.059897468901755464,-0.7695363992343004,-0.6357969316765127,0.38529465371380767
1700,0.00028245619900403465,6.101205012462998e-06,0.00010541405110069871,2.4054465095127002e-22,8.123477302842448e-05,0.1156464953777282,0.9932948793357025,0.33201210322653796,-0.9938239130929171,0.11445185486285071,-0.08680398506878155,-0.10869935748687329,-0.9940762704724467,-0.445706068668411,0.851134253492523,-0.5250963702663632,-0.24351261329344992,0.6942006096488252,-0.3055719430440062,-0.2995007919903899,-0.5788157222673324,0.05430573317096884,-0.4588825408751954,1.1654380300380034,0.06037694011152033,-0.770810251954707,-0.6342007418845553,0.382415450532573
1725,0.00027215153322194727,7.076389749642842e-06,0.0001081533307696933,7.981731811603963e-24,8.030680664811381e-05,0.11620159886951918,0.9932258058079619,0.331396181332154,-0.9959339396091139,0.09269953563582901,-0.09482796183246808,-0.11032028267240082,-0.993897426614017,-0.44523264174251276,0.8574082241758961,-0.5147785513872325,-0.24022686500375884,0.6923375220432896,-0.3046663783957715,-0.300402883282146,-0.5810467654809152,0.053512283329683163,-0.4573907323366094,1.1630128301947202,0.06340973839165083,-0.7708999501984464,-0.6337995256635424,0.38137772260419256
1750,0.00025979680876535977,7.18758936100416e-06,0.00011436684372044184,3.7144530011174435e-26,7.914528411376282e-05,0.1194057675416354,0.9928507793245163,0.33113577746766815,-0.9985846862386955,0.06164461987208001,-0.10618493895766488,-0.1152413978263857,-0.9933498565366397,-0.44455170118796805,0.8681302829070989,-0.49677840097028725,-0.23457690436631404,0.6896835664252509,-0.3018508254487009,-0.30405079785549405,-0.5837906962603351,0.05223623737600603,-0.4562445202831978,1.1613393534799197,0.07116346543103812,-0.7713655003958478,-0.632450143272489,0.37896983008287216
1775,0.00025607638992365244,6.197658742677101e-06,0.00011516772525011207,5.760989045646015e-32,7.796741828035917e-05,0.12982720490626656,0.9915921979680784,0.33116085473951024,-0.9992218623364769,0.043443655905614,-0.11182509632908379,-0.12673460934122974,-0.9920041551692398,-0.44528602662713684,0.8797227052754475,-0.4760785938800695,-0.22877219751916322,0.6896864415671434,-0.2958345672169039,-0.30806474300277137,-0.5847768076461644,0.05076677659945207,-0.4567831659017658,1.1613397548863054,0.08368474641084848,-0.7685862922749613,-0.6343817557684496,0.38148840849142035
1800,0.00025050556068211905,3.165659363963612e-06,0.0001262839050286107,8.383175371310017e-38,7.725728876052413e-05,0.13274724830299836,0.9911543201737658,0.33120411100712926,-1.0001,0.019428760957266405,-0.12058565404548728,-0.1303904571671738,-0.9914696060450057,-0.4438335183724037,0.8919341850343727,-0.45292243996589493,-0.2207681934931088,0.6868897096551989,-0.2923399080600242,-0.3145586010153259,-0.5863766329356139,0.04944424195703229,-0.4556801655035428,1.1606195777189872,0.09171825527834455,-0.7706840845846472,-0.6306478284646851,0.3760418853902739
1825,0.0002556059392725658,2.379097602784906e-06,0.00012179601234731318,1.4383716288903523e-34,7.690784888564674e-05,0.13676351514252147,0.9906120155600928,0.3314453839760616,-0.9995428926845198,0.03324433860253003,-0.11532228791063091,-0.13401206304839391,-0.9909864360740256,-0.44480149962957616,0.8912139491749137,-0.453584229799028,-0.22111295836508782,0.689067804574658,-0.29048751102837683,-0.3146420047655325,-0.5846487350566283,0.04983883156685061,-0.4569457321954039,1.162014214297342,0.09365502320689716,-0.7685651794971794,-0.6328898553218892,0.37946873075031035
1850,0.0002591608533628716,2.0434491679700322e-06,0.0001181168646392597,4.6696876263974305e-32,7.668161310120828e-05,0.13615609045937985,0.9906875863364047,0.33136951996582475,-0.9990640762843238,0.04476531446713827,-0.11102142176308503,-0.1329050945677065,-0.9911293970247459,-0.4451965213605473,0.889532397085954,-0.4568871320062791,-0.22212892364726608,0.6901366344552716,-0.29081455209172763,-0.3136618198880107,-0.5837444754201231,0.05004219984259167,-0.4572861575667044,1.162418438430819,0.09150457583169977,-0.7678207367956726,-0.6341016288849156,0.38130087720691
1875,0.000264615898985871,1.9549775885772398e-06,0.00011072437408098463,1.4412497323384148e-28,7.624104116651746e-05,0.1370947258882698,0.9905583949722749,0.33121521656788655,-0.9983416534041558,0.05940311320718135,-0.10565295437155875,-0.13352146056157949,-0.9910461172007564,-0.4460939687775442,0.8872456243942188,-0.46132431115039,-0.223614263457149,0.6919694938231368,-0.2901002915668388,-0.3125722242583081,-0.5825162745820861,0.050380769959140745,-0.4582496654768974,1.163771865448001,0.09060988575435716,-0.7655504596144209,-0.6369745289662849,0.38581566538201967
1900,0.0002728692561275629,1.8305767968529844e-06,9.87506169882967e-05,5.9262850616902776e-27,7.542232070128372e-05,0.13675387831907995,0.9906051156390729,0.3309132138231895,-0.9968385674774929,0.08285642420901547,-0.09659806123931897,-0.1320752941574291,-0.9912407608330682,-0.44763211468304154,0.8838846324387937,-0.46776135852364137,-0.22583662808358818,0.6945304746927513,-0.28969118650442055,-0.3094518670450667,-0.5813465480325047,0.050712168271121946,-0.4596970768978565,1.1656403127167636,0.08707396289568986,-0.7619859433728254,-0.6417503911976636,0.3931572954606088
1925,0.0002811127136246866,2.136495434415221e-06,8.04258320411095e-05,3.888885395399812e-25,7.358960639380835e-05,0.13864737225259674,0.9903436574333714,0.33026367196849826,-0.9947470613872941,0.10468617902151293,-0.08823828316457377,-0.13374819343379815,-0.9910167856953348,-0.4504073471038582,0.8834994333767229,-0.46843286662770006,-0.22589615227191145,0.6979737009641499,-0.28702592598945353,-0.3053826922743334,-0.5807117721106608,0.05132145576801475,-0.4621773239281788,1.1687799926644789,0.08578429346085822,-0.7546289090660048,-0.6506233809416918,0.40686635130912163
1950,0.00028149413020934957,2.501931801390371e-06,5.955703530435567e-05,1.7244767592043754e-24,6.971139218357527e-05,0.14029370054530763,0.9901113280561377,0.32895530351132685,-0.9939899204631879,0.10958374586726699,-0.08653049278110148,-0.1357785552520033,-0.9907413296076467,-0.45435554242211984,0.8931723941498573,-0.4501882986800727,-0.2186545179662486,0.7006419234967604,-0.28126000363218656,-0.30032607313033816,-0.5829828878784262,0.052219250812526874,-0.4647544156797662,1.1713461887612815,0.08592498817798609,-0.7432650869339497,-0.663681841447233,0.4267983230211122
1975,0.0002578808913705965,2.666782050010398e-06,4.056743392662343e-05,3.2494670248705193e-25,6.128973428945022e-05,0.13725390688234818,0.9905406552573978,0.32616126750186,-0.9998330858913189,0.056470696203571646,-0.108433499593477,-0.13612604762999267,-0.9906915879236211,-0.46005853121264745,0.9273796699710352,-0.3818475400291746,-0.19161241967608506,0.6991421979910994,-0.26931927158927793,-0.29469168369731336,-0.5933877022386594,0.0537921242050706,-0.4663994432342252,1.1712421725995956,0.0885685792192176,-0.724826429076245,-0.6837634822042893,0.45714965537864716
2000,0.00022181326778288068,8.407963734236843e-06,2.3186553169361352e-05,1.2266056069842623e-24,5.4044742430990505e-05,0.11691384813134273,0.9933543108429006,0.32589860376422725,-1.0001,0.026465062225126762,-0.1203268813598614,-0.11776210411029901,-0.9932148245936738,-0.4672281917987456,0.9483180717570779,-0.32334736740946546,-0.1672342765189594,0.695983823410332,-0.2640142723450968,-0.280983533601937,-0.6060845459802776,0.05613826381268784,-0.47297208675609076,1.1777994635694582,0.07337862822563107,-0.7078725852691378,-0.7031544329815278,0.4876778658117311
2025,0.00020166265042327093,1.4579912307416234e-05,1.083289010578165e-05,5.685719888228656e-31,5.124705549026026e-05,0.06197787683786557,0.9996078285726385,0.32237761565131773,-1.0001,0.00945377787471887,-0.126763146071113,-0.06411447792584804,-0.9994026666801685,-0.4702817870509605,0.963742052642192,-0.2721418077090571,-0.14507716131363824,0.6866420829525269,-0.2733660267431589,-0.2581115559876893,-0.6230223348188899,0.055219594548209516,-0.47025069630263033,1.1693088690670153,0.025179778572312454,-0.700229955042264,-0.7152423688592331,0.5056823643224936
2050,0.00018037607264263436,6.037994691237144e-06,1.2526177337572448e-05,2.1352710589910205e-31,4.220324681078365e-05,0.0696215561957164,0.9976047698697832,0.3250340587575162,-1.0001,-0.005851404760516736,-0.132668978546204,-0.07121895559312369,-0.9974878448187434,-0.4687510413682618,0.9614347230575973,-0.2750583636580529,-0.14790351984715522,0.6854146839678308,-0.2727534804974616,-0.2669437600916374,-0.6201944576808816,0.05485022040249029,-0.4733016098879203,1.1745382094751902,0.03489738342880595,-0.7056006355913126,-0.7078753173652605,0.4950454923525237
2075,0.00015527447567410314,7.280862306928766e-06,1.1627815557220016e-05,1.6386328321610962e-35,3.774897563042189e-05,0.060182256138610654,0.9982553670940675,0.32532646796640197,-0.9997980175783328,-0.05224613645470228,-0.15080465314444533,-0.06262715733851869,-0.9980942087537606,-0.4692389724426904,0.9715161666688625,-0.23981328673586436,-0.13434827675351324,0.6804061955681678,-0.27136781342034966,-0.2679858410680318,-0.6258720357966454,0.054744195201413506,-0.4744818666292582,1.1759731986664559,0.03158991814422982,-0.7045779038525712,-0.7090251177476263,0.4969941863075062
2100,0.00011367553754237794,5.252318841203901e-06,5.374487628074435e-06,3.589399732716357e-40,2.6961396338812818e-05,0.02845770038969314,1.0001,0.32566994320396647,-0.9942676621084946,-0.1358191962770871,-0.18257907442081095,-0.02974886101507608,-1.0001,-0.46755221533667446,0.9885481625756588,-0.16799117371725733,-0.10740478746230511,0.6668537059182691,-0.274426177410176,-0.2693123235410252,-0.6386112685303961,0.052398239695158465,-0.47603044407954825,1.1787651180812577,0.011138920045654827,-0.7098068691252984,-0.7046381794087762,0.4915348083438262
2125,9.556767887578591e-05,2.3041166778394528e-06,5.6878968335944046e-06,1.562673624767375e-31,2.1633585148579738e-05,0.010714692271071392,1.0001,0.3258441879179928,-0.9850064232560619,-0.17779138477681972,-0.198265751825741,-0.011512782185982378,-1.0001,-0.4654330006734761,0.9934820045901838,-0.1227412202600979,-0.08943485379752726,0.6587062402056464,-0.2777064057364188,-0.2712444555509843,-0.6446150843966387,0.05171830687053387,-0.475888062467383,1.179461755405767,-7.2138813867212576e-06,-0.7151541908054231,-0.6990979955720806,0.4838543006005218
2150,7.893842212936289e-05,1.2699763178446552e-06,6.2557950024194445e-06,4.382202056592919e-30,1.780082921706326e-05,-0.003976085942301958,1.0001,0.32688629318819434,-0.9753357191142624,-0.2261738603044145,-0.2160557100299092,0.0029300453166022644,-1.0001,-0.46495628665215877,1.0000999999999982,-0.060734259725256805,-0.06492605788042363,0.650085888492196,-0.2763288589247962,-0.27467690482407564,-0.6524823222128683,0.05162603043750976,-0.4778561531255235,1.1822102378283768,-0.0046315800129044515,-0.7175757638392634,-0.696489500847439,0.4804273234344605
2175,7.578385431726313e-05,6.854282768952311e-07,7.599815986209069e-06,8.838783876834788e-28,1.708799102683158e-05,-0.012812294993596431,1.0000193270443554,0.32748033620317923,-0.9712538055482312,-0.24150480833726973,-0.22152552891799743,0.012484228886358346,-1.0000279899730402,-0.46408642304126957,1.0000999999999693,-0.047221582441089434,-0.059742361150540615,0.646369389050716,-0.27803291665804686,-0.27553457984339763,-0.6550539594776935,0.05136096784808462,-0.47887305685795867,1.1839412242366938,-0.010195658283649208,-0.7203900665978765,-0.6935426759185958,0.47663568853347027
2200,7.136395872022636e-05,8.100449883265507e-07,5.5064190114427195e-06,6.383527974244597e-27,1.5860102539329747e-05,-0.017034846435187274,0.9998638248300917,0.3270961199299448,-0.9658172838601224,-0.25993493602502127,-0.227764364130628,0.016584368346370122,-0.9998708889041995,-0.46521778436623495,1.0000999999999978,-0.02149300346621645,-0.04951746534101429,0.644242497080065,-0.27591215788704526,-0.2741113115918118,-0.6585669770197164,0.051010326469649175,-0.48085858030294043,1.1868108365162593,-0.01044682156077921,-0.7164655318631539,-0.6975669613155092,0.48384920967913875
2225,6.91857257070243e-05,9.187015549424801e-07,4.8844599801237935e-06,1.891357368286285e-27,1.5365258070395104e-05,-0.019405214426092603,0.9998145121689642,0.32696565802246924,-0.9626129048109299,-0.27113093768103996,-0.23128274415720304,0.018472438836514844,-0.9998311534306843,-0.46599501938113946,1.0001,-0.006093586398259942,-0.04373167894275267,0.6425064051171389,-0.2736842285653137,-0.2739896886094728,-0.6612315823934942,0.050317158047363766,-0.48216005549544605,1.1884493137651593,-0.00884187911118899,-0.713850873589917,-0.7002537988587976,0.48843929355624593
2250,6.777299220123402e-05,1.0853487117951774e-06,3.950769877540345e-06,2.848801779727091e-29,1.499596164283198e-05,-0.023357308366547626,0.9997349956677382,0.32682579544700846,-0.9587615366332974,-0.2845545905862314,-0.23594954669670415,0.02144937116311589,-0.9997743694310129,-0.4672049726319317,1.0001,0.013364755778004727,-0.036202046820538056,0.6404708780129357,-0.2707963045192157,-0.27362112038679565,-0.6645460884484987,0.04994769109198265,-0.4834666259942678,1.1895827794012535,-0.008390083506820073,-0.7104684838579667,-0.7036956950937379,0.4939438868382248
2275,6.716150628901848e-05,1.2477855736684522e-06,3.761223763815531e-06,2.5399176956262673e-30,1.4933217354767874e-05,-0.025317672027031363,0.9996891314781438,0.3267724830278451,-0.956714685147453,-0.29144775537781903,-0.2383398401834182,0.023003036586822907,-0.9997409924256695,-0.46767712935973244,0.9999662454225766,0.02323210822022468,-0.03235026160622876,0.6393999556029832,-0.2695764328759417,-0.27353777828969694,-0.6661094374948564,0.04977687786367233,-0.48404075791999424,1.1901203339281272,-0.00825414064782428,-0.7091185599325239,-0.7050600654080552,0.49615526259817855
2300,6.548512998026578e-05,1.3753652492446939e-06,2.6709704850407337e-06,3.4300559692669136e-40,1.445643924260812e-05,-0.031328393830747106,0.9995272465726467,0.3263693346615415,-0.9504780838217427,-0.3115002577164101,-0.24547277700831494,0.027314854042559136,-0.9996361845480067,-0.4679615653947046,0.9989982969850225,0.054731792061315766,-0.019772426305190716,0.635090059675334,-0.26691162608619384,-0.2750361963885079,-0.6706882869552152,0.04904927194180806,-0.4838603311993499,1.1890366270353245,-0.007457196264092006,-0.7080988748318915,-0.7060758318499423,0.4972750239293851
2325,6.626747089720604e-05,9.969851216439005e-07,2.086292841811458e-06,1.6071108825235714e-31,1.426894382078984e-05,-0.03280581336213199,0.9994628534019179,0.3259623004670985,-0.9473259695276174,-0.3204104153474734,-0.2488096288719858,0.028397794959768415,-0.9995972886581292,-0.46862796287571257,0.9978144869486318,0.06726638950077418,-0.01493174112127671,0.6339321470207725,-0.2650651117901127,-0.2751817215244473,-0.6724234692798874,0.04891159896201496,-0.483933048794984,1.1884917317542607,-0.007013093669530453,-0.706232171292021,-0.7079506575639697,0.499968444930349
2350,6.684980303121853e-05,7.590093313878851e-07,1.905464417072121e-06,1.1110583705526035e-29,1.4206459088490863e-05,-0.03276170056384439,0.999463207280822,0.32575676249308655,-0.9451491262018971,-0.32670707968705426,-0.250996444491567,0.028033779920169085,-0.9996070426863888,-0.4686288128105108,0.9974259273405713,0.0718519130328202,-0.013334119540160859,0.6332599836106124,-0.26411861305347967,-0.2761675429282485,-0.6730210369839847,0.04866248911372462,-0.4835569718290646,1.1878944729398042,-0.005558322427192326,-0.7061412560350446,-0.7080506805281152,0.4998963724324635
2375,6.715704920754663e-05,6.289070076683276e-07,1.855715206943255e-06,7.881968068753713e-29,1.4179897087498972e-05,-0.032249317212259224,0.9994800018694221,0.32563909151736475,-0.9443558042516073,-0.3289341946420032,-0.2516373690410793,0.027297737669709523,-0.9996276185201556,-0.46860107975184945,0.9972890262480449,0.07360495908109557,-0.012895665162053519,0.6330514461576725,-0.26342536480317796,-0.2768091826224496,-0.6732240318831103,0.04839798688643515,-0.48332563735673173,1.1876542941664077,-0.004286453578868387,-0.706153195922074,-0.7080472498371349,0.4997933577968956
2400,6.720039978462468e-05,5.831107140933724e-07,1.8329348347391769e-06,2.1073883603479155e-28,1.4156533352328795e-05,-0.03173766356303511,0.9994963794571947,0.32558962415744575,-0.9435902304708479,-0.3311236275231191,-0.252286954255659,0.0263891816484918,-0.9996521580917672,-0.4685704016067962,0.9971689952564629,0.07521028089969642,-0.012382901317961206,0.63284185112222,-0.26291251203594235,-0.2773918544758199,-0.6733814912827885,0.04826681556181949,-0.48312650016598385,1.187485551707678,-0.0029671912581423565,-0.7062473254881818,-0.7079602163141127,0.4995669583654641
2425,6.706306402115123e-05,5.512242641842299e-07,1.8415263607984482e-06,4.584156356779667e-28,1.4111652634900474e-05,-0.030246707761189526,0.9995435916515195,0.3255528776253731,-0.9429447250489016,-0.33295497598749435,-0.25273364006972054,0.024275928149802187,-0.9997075313568232,-0.46858324416877606,0.9969957812322596,0.0774895957791087,-0.011619590826351202,0.6327254113152989,-0.26193628481780096,-0.2782940182486909,-0.6734999409652507,0.048140548268876926,-0.48289869869257895,1.1873369657785435,-0.0004051337735880025,-0.706314812808722,-0.7079023895184167,0.4993620698784605
2450,6.656570347314115e-05,5.901558874678608e-07,1.9372307412084987e-06,2.939843711952778e-28,1.4054680375350646e-05,-0.027902992215224402,0.9996134005915612,0.32561231221876874,-0.9423207759794389,-0.3347163679795444,-0.25323443949193525,0.02121484545027903,-0.9997796286225616,-0.46866548115051954,0.9967607816364271,0.0804794287710787,-0.010368947971457933,0.6327225696164994,-0.26068062637408235,-0.27943833851981886,-0.6735167869702173,0.04822511223435996,-0.48276929067805213,1.1872878867094532,0.003060026800103455,-0.7063575816650658,-0.7078570577616432,0.4991675934057036
2475,6.567974800391615e-05,6.895716355284067e-07,2.192523455538079e-06,3.3095008804508455e-29,1.398819727320789e-05,-0.024519770795202865,0.9997050890958392,0.32582928422247015,-0.9419647735248154,-0.33571339898751806,-0.2535832353606077,0.01724516357244241,-0.9998591746214593,-0.46884995680380326,0.9964936395858052,0.08373218008964978,-0.008791457842335934,0.6329497306608179,-0.25916098797239584,-0.2808184392585108,-0.6733168128862416,0.048522591356532516,-0.482873646802425,1.1874636474277764,0.007260437125489192,-0.7063692696119024,-0.7078187521645389,0.49899769313586795
2500,6.471239115721195e-05,7.93844524652853e-07,2.535239098450791e-06,4.6613527933333965e-31,1.3925832765924263e-05,-0.021183523202256794,0.9997811882767599,0.3262008584833178,-0.9417166781112606,-0.3364078506600196,-0.2539634712508641,0.013622889958572759,-0.9999137666762099,-0.4690874258619795,0.9962531612841925,0.08653049752118024,-0.00724950607527777,0.6332815514788751,-0.25785195026890606,-0.28212089572976423,-0.6729623274975346,0.0489211348650332,-0.48324409761878373,1.1878769525907207,0.0108882851500941,-0.7064222443314078,-0.7077162090338415,0.49875955751837425
2525,6.411826914191699e-05,8.270865395143172e-07,2.790194387200033e-06,2.5282504663796104e-33,1.3877944629531995e-05,-0.018786549914966096,0.9998264063586687,0.32662976999482957,-0.9414983728098614,-0.33701815102546734,-0.2543486115355143,0.011234755084594669,-0.9999397402846195,-0.46930430268045586,0.9961045272077994,0.08819618733764129,-0.0062403747875366235,0.6335685265639314,-0.2570723589433326,-0.2830815351815151,-0.672585551239787,0.04919090170432217,-0.4837436252768318,1.1883919771277731,0.013087560080308279,-0.7065769749515971,-0.7075186174203074,0.4983922788274652
