iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0002292576772319338,9.640201994272402e-06,5.414963308812896e-05,0.0,6.246558326057598e-05,0.03636284037118297,0.9993759874220814,-0.002568143253096459,-0.9881213753061299,0.16780709241472902,0.038004447932988544,-0.027704327723079684,-0.9996172921384173,-0.16430120325693778,0.7103631526131955,-0.7049486544155813,-0.46953376669373664,0.6493795361293928,-0.3314502510997562,-0.31169636126705624,-0.6095873761924695,-0.20687368183194016,-0.07281887334746301,0.716628702013495,-0.0017601706978273325,-0.8073649513764849,-0.5903714480588371,0.36388231945560423
1350,0.00018378742751658385,1.33531044515897e-05,3.456451637716283e-05,0.0,5.1682251449703165e-05,0.04302311990204984,0.9990963159668119,-0.00643481641077937,-0.9894520878604964,0.14643468467206752,0.03685500088624827,-0.035711821170516404,-0.999394234345062,-0.1661377535881354,0.7315933035715838,-0.6824430089484238,-0.4783573270521488,0.6550429563590358,-0.32242944801782936,-0.3048367130343778,-0.611716915167571,-0.20780086394105968,-0.07437669128511959,0.7219859851932391,0.002773235859872978,-0.7916899658730479,-0.6114997711422279,0.3824625699594071
1375,0.0001384933028736166,8.813768339737965e-06,1.94123786218202e-05,0.0,3.686939730293014e-05,0.04520450581692273,0.9989801422177005,-0.00886307315226628,-0.9928734198193293,0.12175119313822097,0.03517107971133781,-0.0430784340518047,-0.9990988954493387,-0.16905908275999718,0.7520221849382301,-0.6598414963036804,-0.4891455831899409,0.6589706682728292,-0.3096233630361155,-0.2989970333489302,-0.6170361538852632,-0.2086338463638333,-0.07536497628116423,0.7223542101666958,0.012556091332289878,-0.7722952167350569,-0.6359824727916119,0.4032990067175814
1400,7.407292340745422e-05,8.67603760166655e-06,6.069376137658544e-06,0.0,2.1234082470022483e-05,0.046242363398555135,0.9989307900938864,-0.014601427411266136,-0.993576805085992,0.11346492655780066,0.0375074171275348,-0.041092681813049675,-0.9991573139806803,-0.17608752294471516,0.7768658088432369,-0.6308238607732541,-0.5032555822553725,0.6659730201338279,-0.2926566158449313,-0.2833313181647641,-0.6254668589413178,-0.21092321640303247,-0.07597764176920609,0.7188090280056219,0.013575132166300153,-0.7413873245841887,-0.672652650776205,0.43039372662971054
1425,4.4929947925815096e-05,7.026791945950991e-06,3.6946951145444256e-06,0.0,1.3941003775642497e-05,0.03525556876441517,0.9994388489626094,-0.012759444199981814,-0.99394053271755,0.10997512673055922,0.039584861665802454,-0.02997520118635814,-0.9996125713935443,-0.1813715703535035,0.7883973054263061,-0.6154661033790216,-0.510044138121156,0.6662448406886483,-0.28540458286311143,-0.27418435656729623,-0.6321918416561202,-0.21234893531755275,-0.07583676505299503,0.7166137919434201,0.005626655318151293,-0.7269477668027817,-0.6870176989877474,0.4390212815252858
1450,2.2315813021764704e-05,4.750876904849579e-06,5.944100956073579e-06,0.0,8.502508938477403e-06,0.02050819012913154,0.9998985502415103,-0.011196132476650383,-0.9969753424233156,0.08249095000771187,0.038169119815958545,-0.014889517561084881,-1.0000030161238347,-0.18539302742965685,0.8041749457130677,-0.5949556851893978,-0.5190267555146914,0.6616409819410761,-0.2789224905037197,-0.2700042026444035,-0.6416394010169939,-0.21437467228554494,-0.07473731621865194,0.7151095311656264,-0.0006391696954710195,-0.7171661627531919,-0.6970712304456588,0.44534906732997015
1475,1.181022583252433e-05,3.538324065270335e-06,7.825027346169846e-06,0.0,6.050045074901036e-06,0.008742663225771573,1.000031005136984,-0.00803688928879767,-0.9963496025511851,0.08541917517928997,0.04089116864694888,-0.0035688667563792634,-1.0000577098904417,-0.18763225113526724,0.8071127182501062,-0.5904220896167587,-0.5199530262309348,0.6599181518423975,-0.28304529876926354,-0.26561337513720473,-0.643338987196274,-0.21577282744170687,-0.0733913132924592,0.714165545525352,-0.014301300656534793,-0.7176372546250387,-0.6964047411606124,0.4412689655236623
1500,9.905443136984412e-06,1.1454617856784565e-06,8.976466782238808e-06,0.0,4.463659055251717e-06,0.006592035681457625,0.999980586224698,-0.008724553071112483,-0.9971582241305373,0.0759347393907971,0.04063417773984358,-0.001809611062356659,-0.9999999117986423,-0.1878511309582691,0.8142887662159504,-0.5805876478514321,-0.5234758520433493,0.6586678566022958,-0.28333268057132077,-0.26490491471832806,-0.6447548196225519,-0.2165125031472794,-0.07267550712106316,0.713630727950461,-0.016855471313199206,-0.7156525076895013,-0.698263057679825,0.4425027161373648
1525,7.463912174188491e-06,7.789386100844552e-07,6.526018590086587e-06,0.0,3.2653493189056886e-06,0.006962410431831917,0.9999758307258911,-0.008370399942318644,-0.996885825075951,0.07891520153389833,0.04218241722855408,-0.0013341137678651617,-0.9999992231158585,-0.18651841600688093,0.8136742862075312,-0.5813218322029889,-0.5239562959462607,0.6562316447514421,-0.28812871315489086,-0.26870472248553934,-0.6435716067440448,-0.21787292351098234,-0.07259019463032532,0.7143720900423862,-0.01739830099678717,-0.7222673510807838,-0.6914604106982194,0.4375828134810228
1550,6.853523417286424e-06,3.7900215454481114e-07,4.949204897832392e-06,0.0,2.5879469557506503e-06,0.006870276849218187,0.99997640361482,-0.007235202841944316,-0.9971146745645083,0.07596753876890038,0.04215291683977292,-0.0022346261835904583,-0.9999979086944075,-0.18611710901436723,0.8143266321253309,-0.5804079573052942,-0.5246862641777048,0.655187672513477,-0.28869681797576247,-0.27155358359573356,-0.643157526882353,-0.2178903278554873,-0.07275079050217986,0.7145902102138204,-0.015232910924729157,-0.725493127096223,-0.6880800840332661,0.43556852792711037
1575,6.700000838496621e-06,1.4640145108983836e-07,3.4098988874478844e-06,0.0,2.109820815842804e-06,0.004207652543707753,0.9999946927681547,-0.005454501151018745,-0.9975645820750288,0.0700047301146087,0.04194921269272833,-0.00022859954741740298,-1.0000019859272744,-0.18625259705648942,0.8152986135159361,-0.5790431574375222,-0.5257581116660484,0.653000346229308,-0.28798959544003017,-0.2746865565559056,-0.6443728776530094,-0.21821413008675764,-0.07288817084828213,0.7147222590170756,-0.012046839976084328,-0.7290650413522604,-0.6843652160468291,0.4335186153858812
1600,6.8377409501933966e-06,5.8315713333083334e-08,2.9332225613996544e-06,0.0,1.9891821303184604e-06,0.0010989068747879241,1.0000042283981716,-0.004049004909125256,-0.9981601863641644,0.061261999687626745,0.04121195160377198,0.0020955284576556353,-1.000000505147443,-0.18689189102481576,0.8173684042153373,-0.5761264470287584,-0.5270441795633777,0.6512156663880211,-0.2864067771509903,-0.27633255025058884,-0.6461743358536066,-0.21821683922581492,-0.07299650834641738,0.715040733869243,-0.0101537554627093,-0.7298340792394092,-0.6835524513615576,0.43337158881980986
1625,6.704353821060256e-06,5.7141303355608925e-08,2.9414215079587732e-06,0.0,1.963439847817171e-06,-0.00026689935959500646,1.0000008971132577,-0.003937849107255721,-0.9982022451578281,0.059949986825108895,0.04111936087349243,0.0029851612217075586,-0.9999959401254449,-0.1869509932568059,0.8180997483636494,-0.5750777654306154,-0.5273885285917423,0.6507540839165168,-0.2859656560680283,-0.2763725911386112,-0.6468089056106261,-0.21832928033081558,-0.07277260788984967,0.7148235444224404,-0.010148617471221841,-0.7297656674605119,-0.6836220342467653,0.4334232951105132
1650,6.651903614578077e-06,5.7618026171104945e-08,2.9365326184983346e-06,0.0,1.9522580623179453e-06,-0.00027453964865565016,0.9999999623436535,-0.004049400776815179,-0.9982436953005965,0.059245446227336254,0.0410417332342254,0.0028700742044741544,-0.9999958879514675,-0.18691661114107283,0.8185065349918891,-0.5744976537532357,-0.5275781872313746,0.6506965214389978,-0.28571665221486786,-0.27645189923724406,-0.6469423932820617,-0.21828737915055926,-0.07272393525363212,0.7148447496371144,-0.009861900583396798,-0.7295707275112995,-0.6838343818304393,0.4336689901909705
1675,6.618565672407438e-06,7.170684240929429e-08,2.8642856211996292e-06,0.0,1.93959436416699e-06,8.413559734418957e-05,1.0000000607816617,-0.004333347685232681,-0.9982555326916422,0.05904179086828947,0.04100014929146858,0.00234797949376402,-0.9999973797898062,-0.1867085659465113,0.8189538578770267,-0.5738599005656554,-0.5278222553576304,0.6507305414643629,-0.28540774268659597,-0.2766846351439209,-0.6469450811364583,-0.21822020195524777,-0.07262182538052622,0.7147958052441431,-0.009200752608891563,-0.7294275532130168,-0.6839965458031062,0.43394837147080806
1700,6.615670197610953e-06,8.152276572488562e-08,2.8122623434804346e-06,0.0,1.934500167653209e-06,0.0004809813509757495,0.9999999630672823,-0.004528916621705358,-0.9982262670951838,0.05953624962410812,0.041041613511036544,0.0019372369266154477,-0.9999982079146915,-0.18656838692537736,0.8191768156535802,-0.5735411894317655,-0.5279798653116213,0.6508502612625654,-0.2852230841299902,-0.27676536832278276,-0.6468714808267804,-0.21819082350868244,-0.07257262006063625,0.7147447823188652,-0.008749476224015134,-0.7293264706423318,-0.6841100588595865,0.43412388226560517
1725,6.62619451057526e-06,8.401305747951079e-08,2.7877650999757916e-06,0.0,1.933199756597917e-06,0.0006388450661242094,0.9999998083980491,-0.004574896081179699,-0.9982077724484913,0.05984428332098381,0.04106173934231466,0.0017986610536533578,-0.9999983920110781,-0.18653539083622037,0.8192855986157616,-0.5733856851294825,-0.528065347256225,0.6509138157351912,-0.2851480679736309,-0.2767834917698844,-0.6468328112732373,-0.21818545759054006,-0.0725699665202695,0.714713541632925,-0.008573880291777565,-0.7292766218454811,-0.6841652824959369,0.43418627495519235
1750,6.626713282313216e-06,8.374073401517773e-08,2.78722051540253e-06,0.0,1.9330311999522558e-06,0.0006331207555542206,0.9999997995954467,-0.004557984954643703,-0.9982053107490503,0.05988454908389046,0.04105938879960593,0.0018125990501781527,-0.9999983573379396,-0.18655456899348777,0.819343368153992,-0.573303109371123,-0.5280989094992902,0.6509197713904121,-0.2851346397781247,-0.27676740500625907,-0.6468396124311192,-0.21818722585288158,-0.07258061181943982,0.7147112095389627,-0.008567171683074207,-0.729252896627328,-0.6841906295617821,0.43419950242446065
1775,6.625563141302327e-06,8.353607372834567e-08,2.7888635709839273e-06,0.0,1.933006986694258e-06,0.000603092022511937,0.9999998185910693,-0.004542497197370562,-0.9982084658433779,0.05983194378120449,0.04105002705284058,0.0018370458606472484,-0.9999983129284582,-0.18656923591246924,0.8193837321249791,-0.5732454138376304,-0.5281168527049941,0.6509102591201401,-0.28512884742857675,-0.2767657557110861,-0.6468524433324995,-0.21818711205805974,-0.07258638952483089,0.714712395716936,-0.008574439705669984,-0.729241720822335,-0.6842024495084629,0.43420433445730106
1800,6.624454914806074e-06,8.36039239320295e-08,2.789755391217975e-06,0.0,1.933004415564028e-06,0.0005916936902114161,0.9999998250142645,-0.004538522198671523,-0.9982100209319245,0.05980597619320928,0.04104587230178848,0.0018443896341907209,-0.9999982991389096,-0.18657357018964613,0.819400152243387,-0.573221938976144,-0.5281232944340786,0.650905645101063,-0.28512624557147015,-0.27676531312539426,-0.6468584223215514,-0.21818637103770408,-0.07258762181661493,0.7147136854479185,-0.008575970950562473,-0.7292374997913925,-0.6842069289773005,0.43420732037388804
1825,6.624284205043048e-06,8.364982590572456e-08,2.7897876087897243e-06,0.0,1.9330042583099894e-06,0.0005895939492789759,0.9999998261916959,-0.00453831718643102,-0.9982104452166629,0.059798888876368035,0.04104485079490907,0.0018451917345039038,-0.9999982976325968,-0.18657376062812558,0.8194035283173328,-0.5732171122843819,-0.5281245440795833,0.6509044898240091,-0.28512542296884397,-0.27676650641574624,-0.6468594368071078,-0.21818602502431692,-0.0725875295368214,0.7147137081914662,-0.00857519036105904,-0.7292369205047323,-0.6842075561438776,0.4342080412314856
1850,6.624265352096883e-06,8.365485985773949e-08,2.7897912991785997e-06,0.0,1.93300424616974e-06,0.000589727063239642,0.9999998261109881,-0.004538481103544399,-0.9982104277372729,0.059799180233941665,0.04104482549179985,0.001844992755893281,-0.9999982979994376,-0.18657364446364053,0.8194036531950214,-0.5732169337438463,-0.5281245634315592,0.6509045035522053,-0.28512539819236704,-0.2767664712741505,-0.6468594489464254,-0.2181859459005375,-0.07258745619633218,0.7147137241465332,-0.008574993997211748,-0.7292368874374121,-0.6842075938474976,0.4342081623628963
1875,6.624274268512903e-06,8.365210863666327e-08,2.789790631084674e-06,0.0,1.9330042451015135e-06,0.0005897177026938418,0.9999998261165006,-0.0045385016009193355,-0.9982104222734245,0.05979927143968558,0.04104481917201706,0.001845015283557478,-0.9999982979578533,-0.1865736198382776,0.8194036430977318,-0.5732169481777084,-0.5281245518668811,0.6509045029557895,-0.28512541957634974,-0.27676650589026247,-0.6468594253099359,-0.21818592881511759,-0.07258743974586156,0.7147137024633496,-0.008574980904765411,-0.7292368948977573,-0.6842075860602251,0.43420816416983127
