iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,1.6774975762414545e-05,3.6385973182103733e-06,1.964712573392776e-05,0.0,9.467578690194684e-06,0.028252437508538147,0.9996008480975533,0.3573862564352137,-0.9122637730913179,0.4112532393189403,0.24080395551187286,-0.02454416034054355,-0.9996989742012877,-0.41111361470553986,0.7569328612793587,-0.6536296844223118,-0.5204578208048622,0.6709677846993269,-0.2964062198854722,-0.27323023113949246,-0.6224365997918994,-0.24724740013562366,-0.44287131645816435,1.13141306174122,-0.001676500699569693,-0.739798688386319,-0.6729213372003744,0.4332955915131176
1325,1.4405246634154162e-05,3.7654718198977822e-06,1.0378660381236955e-05,0.0,7.216064495016893e-06,0.032054536352995884,0.9994933587336176,0.35694716796307646,-0.932089375658551,0.36562834010999234,0.22421524101539486,-0.03212218692658462,-0.9995126944369753,-0.4083031541791896,0.7707472845257315,-0.637494934697155,-0.5204717307930922,0.664352827587325,-0.290391165437692,-0.28465928710637145,-0.6273050660105531,-0.24749301690082323,-0.44150451634466437,1.1300193640716043,0.01333064809976914,-0.7470904196478966,-0.6648471811629973,0.42443868969175735
1350,1.7372081040092675e-05,2.8233869294238695e-06,5.552620803659375e-06,0.0,6.278972526404733e-06,0.04039259964999167,0.9992187130479442,0.3545295777001215,-0.9479086121021126,0.32191650545916844,0.20832070731129265,-0.03798356211714349,-0.9992955778683829,-0.40581248896568217,0.7810051463861606,-0.6247390630375523,-0.5208013455431588,0.6598174096143345,-0.2862799123503221,-0.29432466248741435,-0.6294388260524635,-0.24786869320201882,-0.4400455410359615,1.1283066509053712,0.025764909582356745,-0.751754399384401,-0.6590985529928173,0.4186838110654399
1375,1.726536458720803e-05,2.2771949467827716e-06,4.2056556205655205e-06,0.0,5.660521009624373e-06,0.04043686492824329,0.9991820971447242,0.3548043212845388,-0.9531795784043819,0.30303930983147237,0.20122638777006127,-0.040377779284101196,-0.9991873592954087,-0.4050830939885716,0.7863717321497782,-0.6178156940804264,-0.5203403972455752,0.6567189851802951,-0.28569887519264353,-0.29884166934912537,-0.6307313182520029,-0.24772307357603576,-0.4396613806857617,1.1272406643604793,0.03126525863551475,-0.7547150043606087,-0.6553478712899118,0.41431155940222375
1400,1.6314587780069195e-05,2.1130455065081736e-06,4.681223466810649e-06,0.0,5.466989553280874e-06,0.041679857450409225,0.9991317916215069,0.3546993507006622,-0.9514164903107332,0.3079511264447434,0.20292731081395785,-0.04216764617402106,-0.9991121553234995,-0.40518463090440343,0.7856269516347901,-0.6187015697154828,-0.5198937867634629,0.6591902214303406,-0.2876907655969852,-0.29623691818190573,-0.6284647644603409,-0.24717704709205043,-0.4400025604339606,1.127124499077019,0.028682773714689372,-0.7532918728567076,-0.6570694874383556,0.4159077983644962
1425,1.4932690422585342e-05,2.023916122740267e-06,4.774138056218956e-06,0.0,5.15571536940502e-06,0.039103303284833205,0.9992385009084424,0.355388922071063,-0.9539076540226133,0.30021044595686347,0.19995767060068267,-0.03984132550393051,-0.9992087318747113,-0.4052964013624204,0.7868806680318798,-0.6171085186921734,-0.5195536885899509,0.6570839211231067,-0.2895394956149594,-0.2984837072426885,-0.6287511925232575,-0.2470820958958168,-0.4397738660991449,1.1266351078606347,0.02838411051047603,-0.7546862219037476,-0.6554751133023864,0.4133783369135393
1450,1.3820365747375575e-05,1.8670968620360456e-06,4.62845727066624e-06,0.0,4.810022720829991e-06,0.03931734274533566,0.9992267973312645,0.3554687194977586,-0.9575556828365093,0.2885088390681838,0.19522867497288723,-0.03827695419832319,-0.9992683951726242,-0.4055271483764466,0.7893625208326643,-0.613940555891207,-0.51913549545779,0.6552607056400875,-0.2902888323491247,-0.3007069879841235,-0.6292457247223854,-0.24667383716137195,-0.43977701447333434,1.1265609705739799,0.02914217051835717,-0.7561866323202814,-0.6537112879060406,0.41094757745018606
1475,1.2109569644864054e-05,1.5906709152580906e-06,4.980652699187483e-06,0.0,4.372447017965162e-06,0.0367020255380814,0.9993296812614391,0.35614871420337996,-0.9618528741156795,0.2739861717503351,0.18941091106610242,-0.035669539857672634,-0.9993670458028242,-0.4059401862193356,0.790788969754468,-0.6120933362082723,-0.5185425155775564,0.6535827132498234,-0.291304198068365,-0.30168572886500855,-0.6300497386493341,-0.24610543940053844,-0.4396429532141061,1.1265148312738726,0.027822059068025748,-0.7578613765265423,-0.6518283209877096,0.4077645304920818
1500,8.577111559014933e-06,1.1365076494571657e-06,5.974420785379533e-06,0.0,3.5922110585531923e-06,0.029903173318033917,0.9995759527503958,0.3581350771675422,-0.9718271252798365,0.2385520883649935,0.17547679164960242,-0.029428246478426855,-0.9995864045289795,-0.4068353814556055,0.7942007956665968,-0.6076810062089077,-0.5169516492373044,0.6492213242694913,-0.29271251885366123,-0.30365333379446413,-0.6329764201497803,-0.24479049954689913,-0.4395405902278487,1.126425323194069,0.024685134476935572,-0.7621099428373732,-0.6470163252371778,0.39976866095778163
1525,6.642550990231595e-06,5.640921258958017e-07,6.911954599721488e-06,0.0,3.0493563935280976e-06,0.02303312696942016,0.9997583237764932,0.3601518428416645,-0.9801686453251869,0.20172975291800616,0.16118152100181382,-0.023536363162048646,-0.9997403550323698,-0.4076533626442695,0.7971436172796259,-0.6038093270228888,-0.5155455951244103,0.6443266727364517,-0.2926010538757879,-0.3064762767948684,-0.6366675881354966,-0.2436217401532732,-0.4392232430293624,1.1258442286698505,0.022911389447670745,-0.7663016362403012,-0.6421072233588446,0.39179078388380034
1550,6.315266852850844e-06,1.9476424838457224e-07,7.029700078043043e-06,0.0,2.7858519352095205e-06,0.02070819298326754,0.9997882660809051,0.3609494186256049,-0.9848666961769482,0.17536965922820422,0.1509680895068176,-0.0220056368688026,-0.9997590186706462,-0.40763234936836923,0.7988712790304664,-0.6015088995736698,-0.5149134762927632,0.6409367367387491,-0.2913578651248968,-0.309215787022176,-0.6393151356688556,-0.24304901213009336,-0.4391133411346753,1.125382652144397,0.023916033905490627,-0.7687683820690417,-0.6390926223868268,0.38746342322803173
1575,6.16661759371504e-06,1.4147802976613523e-07,6.918177283505221e-06,0.0,2.701845793303733e-06,0.020719855693644994,0.9997853208187647,0.3611222563189814,-0.9864174887672011,0.16461644676604775,0.14694705033693095,-0.02189683021310212,-0.9997602415909901,-0.4076553672933674,0.7995140531002242,-0.6006483435232517,-0.5148294661811386,0.6396074488249114,-0.2903190855007755,-0.3105846139816504,-0.6404375982563437,-0.2428909117604376,-0.4391087654020808,1.1251412987346125,0.02549735935943956,-0.7696287812969747,-0.6379858066982044,0.3860607834818817
1600,6.260755150623567e-06,1.3693737512565373e-07,6.510743749714367e-06,0.0,2.636462205142979e-06,0.022355163936419235,0.9997514301196593,0.36079605430484263,-0.986535435156378,0.16355116607818748,0.146622382632518,-0.023566324392520693,-0.9997236702820465,-0.4074176133872214,0.7987600323377818,-0.6016510489547936,-0.515124457163879,0.6398668571114776,-0.289516040543371,-0.31107505520261314,-0.6403000461410413,-0.24300899968671646,-0.43932366793560973,1.1253468844785826,0.02704729282271587,-0.7692108605928113,-0.638424518079893,0.38711368197975166
1625,6.379900809567546e-06,1.398759079666617e-07,5.807030820414286e-06,0.0,2.5213118707763633e-06,0.025181683566992477,0.9996868890627595,0.3603184043770013,-0.9865710192377094,0.1633330121607321,0.14668623875873654,-0.026371248255696648,-0.9996561556067712,-0.4071514733245771,0.7964157079576311,-0.6047620975896836,-0.5158219625966748,0.6407818689111917,-0.2884645483535464,-0.3111775078036441,-0.639810559765206,-0.24323584833782816,-0.4399644850177938,1.1261543692601192,0.029461456394286576,-0.7681021820131072,-0.6396558716504565,0.3896365608948206
1650,6.4046573967554135e-06,1.1579459176113405e-07,5.257317014902286e-06,0.0,2.4018716373882204e-06,0.027986527680572887,0.9996122383033549,0.3598745519269313,-0.9853800581327441,0.17052655616251697,0.1494895138190304,-0.02887203645673725,-0.9995862465925194,-0.4072420559778131,0.7915670026486223,-0.6111348479331133,-0.5166807907778476,0.6433593741971915,-0.28802645869751914,-0.3094255002820245,-0.6382770488117113,-0.2434641400932085,-0.4410642594178597,1.1277326088201955,0.030079936765126502,-0.7657113908164739,-0.642491558624712,0.39418608612151845
1675,6.308542649584577e-06,8.998744747073942e-08,5.1159827897461665e-06,0.0,2.3388975563485924e-06,0.02838335734706764,0.9995971902326859,0.3600328182342347,-0.9851835541573403,0.1715061597569954,0.14972788709499257,-0.029350598778367536,-0.9995692930800382,-0.40748548507038357,0.7889968731815481,-0.6144113239697558,-0.5170393685008344,0.644241250585208,-0.2881847970441584,-0.30852970136642166,-0.6377413655427095,-0.24346605196523682,-0.44186415035354176,1.1288672108911733,0.029942252667725818,-0.7648479761171877,-0.6435160051283504,0.39584775992735555
1700,6.01530955204855e-06,5.983188721197092e-08,5.382275485169258e-06,0.0,2.315416139770744e-06,0.027525735260213003,0.9996214633580788,0.36033899676022274,-0.9846778371648338,0.17440824173384661,0.15069991774366603,-0.02830443881399461,-0.9995998970113668,-0.40787395662578085,0.7882040779661471,-0.6154152808964225,-0.516927574731447,0.6447741231040351,-0.28879575937239826,-0.3074320627531657,-0.6374565157771421,-0.24334459139943665,-0.4421664071211875,1.1293184000197654,0.028308331393473562,-0.7645185128492924,-0.6439822027748384,0.39615046087114075
1725,5.830334534823613e-06,4.6417548371659794e-08,5.545076293199883e-06,0.0,2.3029326946276953e-06,0.026639189387689874,0.9996455072349344,0.3606146987127222,-0.984839247136691,0.17347207205603082,0.1502735023332461,-0.027484388075418135,-0.9996225694689865,-0.40803541248165165,0.7888479531801501,-0.6145892966568828,-0.5167400056232607,0.6444076315183351,-0.2890542900615609,-0.30750329501656315,-0.6376742107217361,-0.24328010488867818,-0.44222668446036106,1.1293981383436626,0.0277247409505886,-0.7649132241926545,-0.6435369397595243,0.3953409033045318
1750,5.541216451276065e-06,3.092659049114634e-08,5.762302495996894e-06,0.0,2.27925974374928e-06,0.02543349281295989,0.999677243996336,0.36107730449145825,-0.9851835603512142,0.17151472876171303,0.1494700457236081,-0.02635481926854163,-0.9996532900807241,-0.40828688839670196,0.7901878673027303,-0.6128685752857798,-0.5164264889930055,0.6436887189680471,-0.2893656949157341,-0.30780888028404785,-0.6381119962557787,-0.2432206568123756,-0.44243376454564004,1.1296750904530468,0.02709622002746598,-0.7656483356904062,-0.6426897184006335,0.39391925978160536
1775,5.219666529293935e-06,2.0733642799634867e-08,5.941368243778113e-06,0.0,2.24464714029419e-06,0.0242576230883724,0.999706432542876,0.3616883636195097,-0.9858708849856288,0.16755521000446502,0.14796812303153928,-0.025299079224723773,-0.9996804849062392,-0.4085569875604699,0.7924401556091442,-0.6099607593255926,-0.5160047469782514,0.6425024544539211,-0.28956712648642313,-0.30875246643167253,-0.638761418431004,-0.2432279910258111,-0.4428818755429883,1.1303010285480226,0.026928706585554556,-0.7668289264465191,-0.641289034757713,0.3918265867026037
1800,5.09586851819469e-06,1.8038228376975668e-08,5.937653468016652e-06,0.0,2.2175273342684537e-06,0.02408595091389314,0.9997099061499471,0.3620505230394897,-0.9864986445464152,0.16381336880711894,0.14664769768705033,-0.025222016050791964,-0.9996818773219618,-0.4086419982640135,0.7943214409669542,-0.6075055683282881,-0.5157453754182189,0.6415568037342152,-0.2894865172505188,-0.309845625937009,-0.6392185986152609,-0.2433445303003447,-0.4433788913437852,1.131058290560527,0.02757056954704627,-0.7677528196102363,-0.6401546875300869,0.3903773054901929
1825,5.149039252671634e-06,2.1390687587331728e-08,5.829520418658083e-06,0.0,2.2085463468183426e-06,0.024637519731658893,0.9996966024867483,0.36203986707329067,-0.9868495079585511,0.16165649959784237,0.1459295616591473,-0.025796484153350046,-0.9996673804995971,-0.4085443344097641,0.7949772160578192,-0.6066402597302917,-0.5157141013869945,0.6412479673065928,-0.28925776084158816,-0.3105221747423079,-0.6393024195847188,-0.24344695654058005,-0.44359396333064294,1.1314329091715871,0.028413854576236117,-0.7680564222379659,-0.6397522570134152,0.390055966599392
1850,5.20652400158185e-06,2.3165397759297093e-08,5.760277741181015e-06,0.0,2.2072595872081512e-06,0.025015693020956232,0.9996871301570082,0.3619393933719972,-0.9869162122065549,0.16123452670251806,0.14579650602845623,-0.02617561323724908,-0.9996574318823905,-0.4084563633467914,0.7949228951292111,-0.6067104735230654,-0.515757053593077,0.6412895911374952,-0.2891428149824616,-0.31065496908786594,-0.6392476973718784,-0.24346936506308509,-0.4435898293019665,1.131464745820999,0.02878175806238232,-0.7680162416478676,-0.6397834015508558,0.39021569789881416
1875,5.235194407698501e-06,2.3739911320659874e-08,5.727501564386814e-06,0.0,2.206783141209459e-06,0.025203506911195248,0.999682358818075,0.3618741493825909,-0.9869059063663902,0.16129704272969622,0.14581834780390415,-0.026359309422392743,-0.9996525499284563,-0.40841053892148915,0.7948273370890556,-0.6068356688800683,-0.5157776874374973,0.6413622105147035,-0.28909560529819334,-0.3106648853365851,-0.6391913529711952,-0.24346299151959672,-0.44356624323439975,1.1314492036183563,0.028922425762871073,-0.7679539106165567,-0.6398517897170648,0.39036142429393367
1900,5.274452432325484e-06,2.4455203645512118e-08,5.6823932754403515e-06,0.0,2.2060422637404743e-06,0.025469144087311487,0.9996756440493234,0.36177860484437363,-0.9868202913054303,0.1618208713067765,0.14599616695099726,-0.026621234372073147,-0.9996456264774243,-0.4083493921414526,0.7946769455410589,-0.6070326297987877,-0.5157966793571978,0.6415071098049427,-0.2890384783759781,-0.3106230089899945,-0.6390921437668607,-0.24343633939460071,-0.44353364157933645,1.1314276564563805,0.029086595724464415,-0.767830917162103,-0.6399919642652464,0.3906222394961322
1925,5.310773438121774e-06,2.5859483182976397e-08,5.6372391233796306e-06,0.0,2.2051182022100667e-06,0.025740197703817243,0.999668702988699,0.36168813707372777,-0.9866771315193142,0.16269302153891815,0.1462793313576357,-0.026889981961161796,-0.9996384352121025,-0.40829297249198315,0.7945929593419387,-0.607142527005542,-0.5157844311241401,0.6416660344386683,-0.2889765880157632,-0.3105689070534958,-0.6389868769318492,-0.24338046686971043,-0.4435158841680651,1.1314216257034622,0.029251445898887722,-0.7677037054064355,-0.6401370462822976,0.3908908871951777
1950,5.330033046899772e-06,2.7376070874460674e-08,5.609944549662115e-06,0.0,2.2044211618370536e-06,0.025900403297289983,0.9996645411284294,0.361645407148197,-0.9865051224704192,0.1637337965023776,0.14661774235267716,-0.027054538659928528,-0.9996339725306357,-0.4082699194088699,0.7946148462167845,-0.607113866973876,-0.5157466483433653,0.6417810533125474,-0.2889357252804428,-0.31050730319097025,-0.6389197634479502,-0.24332105870745413,-0.44352973675259416,1.1314435960181302,0.029337815986260667,-0.7676145165072755,-0.640240011726065,0.3910703284001992
1975,5.322003748454832e-06,2.8378601530906822e-08,5.613985802682628e-06,0.0,2.204225071146036e-06,0.025867169019590727,0.9996653893543473,0.3616706939362444,-0.9864585895545812,0.16401076173457232,0.14669812130598806,-0.027024589240263245,-0.9996347695401997,-0.40828702983575926,0.7947305049369673,-0.6069624871540747,-0.5157099132857216,0.6417631552679209,-0.2889323136675616,-0.31050881068598624,-0.6389385336890964,-0.24329565370233777,-0.44355789975636756,1.1314681687873414,0.029324975624082355,-0.7676349546463486,-0.6402160755286607,0.3910275628102418
2000,5.316448245071487e-06,2.8476062585969465e-08,5.619145152784713e-06,0.0,2.2042043171228214e-06,0.025830596663760457,0.999666335141183,0.36168690087990624,-0.9864530662485264,0.16404374174696884,0.14671026058378228,-0.026990260539369197,-0.999635697149145,-0.4082984134918491,0.794764174464762,-0.6069183718308852,-0.5157041587265013,0.641746547527119,-0.2889370218261688,-0.31050900929338116,-0.6389529887328264,-0.24329777911820055,-0.44356866884070484,1.1314763827434695,0.029301420000117647,-0.7676478943653916,-0.6402016385430417,0.39099719860288956
2025,5.314064082330014e-06,2.8517856373916092e-08,5.621387192022473e-06,0.0,2.204200968694847e-06,0.025814635791002846,0.9996667468882472,0.36169378850590433,-0.986463383220099,0.16398169874537924,0.14668816071854734,-0.02697396922550109,-0.9996361364265066,-0.40830252480221524,0.7947809149342497,-0.6068964475234505,-0.51570214398804,0.6417333187756266,-0.2889383527537544,-0.31051594961101436,-0.6389623003200497,-0.24329894906992003,-0.4435714763725486,1.1314772393417192,0.02929564590354047,-0.7676585137780612,-0.6401891686499498,0.39097600496389256
2050,5.3122777750535345e-06,2.853858637346763e-08,5.62306663170227e-06,0.0,2.204192033175241e-06,0.025800168512417232,0.9996671203527855,0.3616999042443665,-0.9864726186185754,0.1639261293692958,0.14666951633919137,-0.02695939652381696,-0.9996365295202535,-0.40830654493137325,0.7947951824450544,-0.6068777624152792,-0.5157016042264966,0.641722065832159,-0.2889385057187722,-0.31052118532371126,-0.6389709882554075,-0.24330173688537834,-0.44357410092852917,1.1314777154325937,0.029290134287123796,-0.7676659980244843,-0.6401804461813765,0.39096030776994095
2075,5.309246486923029e-06,2.8627910713884253e-08,5.625659415184077e-06,0.0,2.204157926849752e-06,0.025770831871809525,0.9996678773904204,0.36171251227773166,-0.9864951680796815,0.16379042183148848,0.14662344742470065,-0.02692974316168918,-0.99963732914143,-0.40831520965132834,0.7948340175367826,-0.6068269017279558,-0.5156994688152171,0.6416973346606882,-0.2889357284081826,-0.3105326723070987,-0.6389914992716501,-0.2433076247175368,-0.44357971134516716,1.131478163512546,0.029281582113866497,-0.7676794640415826,-0.6401646897014547,0.39093169118781534
2100,5.306000492834687e-06,2.8806873909201358e-08,5.627950962260238e-06,0.0,2.204074415364506e-06,0.02572841972605844,0.9996689703193264,0.3617301035691374,-0.9865324306187537,0.1635659350942837,0.14654632254549904,-0.026887382076588875,-0.9996384698881121,-0.4083282183551698,0.7949101869959936,-0.6067271300703898,-0.5156933783668258,0.6416605103086817,-0.2889261065652986,-0.31054908868424486,-0.6390248514769257,-0.2433163557519137,-0.44358778892776124,1.131478603950242,0.02927279291684367,-0.767693149082095,-0.6401486803612018,0.39090135209168125
2125,5.302622670880195e-06,2.9194428694227215e-08,5.629025031260649e-06,0.0,2.2038461976447053e-06,0.025652270019431718,0.9996709292794922,0.3617595551308779,-0.9866106968333233,0.16309372155764018,0.1463809501004583,-0.026812754676489536,-0.9996404762505801,-0.4083519915759358,0.7950947548903667,-0.6064853034377123,-0.5156739447721854,0.641592335759686,-0.2888974019958294,-0.31057735811988085,-0.6390925451710334,-0.2433308075047917,-0.44360129976562446,1.1314793107236618,0.02926459662231955,-0.7677045085392339,-0.6401354320181608,0.3908725638066874
2150,5.3016355967664625e-06,2.997097222623177e-08,5.624795145539653e-06,0.0,2.203268731796962e-06,0.02551480450662572,0.9996744538405231,0.36180708319392757,-0.986776320151156,0.16209110606169524,0.14602286908293352,-0.026681612274639634,-0.9996439910163927,-0.4083947778620958,0.7955318971734899,-0.6059121389840232,-0.5156189278788743,0.6414657631925319,-0.2888221051911183,-0.31062631261113305,-0.639229851509408,-0.24335313331133462,-0.44362246506666925,1.131480973094598,0.029265746913622458,-0.7676969055364247,-0.6401444973040219,0.3908761311619603
2175,5.31053207923154e-06,3.146044101360269e-08,5.604359642132133e-06,0.0,2.201854608880896e-06,0.025256648914393522,0.9996810333184308,0.3618840751858451,-0.9871372815944185,0.15989046388939285,0.14522325864188773,-0.026443117822405115,-0.9996503480910583,-0.40847411937805983,0.7965686800105954,-0.6045504669285195,-0.5154724133625944,0.6412210470520765,-0.2886336695454757,-0.31071362792797635,-0.6395181007259729,-0.24338574988671613,-0.4436547548619831,1.1314855113830289,0.029300423530875034,-0.7676250764889034,-0.6402290532591822,0.3909971470894849
2200,5.347560139117664e-06,3.3766058948462315e-08,5.545205010605124e-06,0.0,2.198812665313635e-06,0.024804857056636896,0.9996924143546083,0.3619950536664194,-0.9878577293134637,0.15542698714036096,0.14357730355947795,-0.026041058025830364,-0.9996609550514628,-0.40861016114374826,0.7987910007399861,-0.6016198668275856,-0.5151298119463451,0.6407792292439949,-0.28821583262013567,-0.31085917160253507,-0.6400788185916386,-0.24342401033556535,-0.44369669616917223,1.1314973000151833,0.029423325453500685,-0.7673921615578192,-0.6405026795606925,0.3914231153910686
2225,5.437220098050244e-06,3.550104475098767e-08,5.4253305199154205e-06,0.0,2.1938107504437253e-06,0.02418047390243596,0.9997078047040191,0.362108841520828,-0.9889796122564652,0.14823080102404004,0.14088568794958242,-0.02551167817428707,-0.9996746644298187,-0.40879284033142915,0.8025343486157881,-0.596638455216999,-0.514501770761907,0.6401452227685724,-0.28749295355690857,-0.31104913206849943,-0.6409462113554599,-0.24344422776850388,-0.44373060565088746,1.1315216886965582,0.029698315333593166,-0.7668941446176843,-0.641086613207374,0.3923645851152936
2250,5.557378397164705e-06,3.427387669623717e-08,5.284133138194744e-06,0.0,2.188866633089632e-06,0.023703784706072484,0.9997191395406202,0.36213971373765896,-0.9899808312733938,0.14137185494005014,0.13827271349436476,-0.02514328483787809,-0.9996839255607242,-0.4089235093825222,0.8063014245157598,-0.5915388487174768,-0.513797177115413,0.6396314563577864,-0.28674491893332743,-0.311179147989964,-0.6417304299982716,-0.24341343062666437,-0.4437207849196623,1.1315498119759815,0.03005317554453965,-0.7662734957483218,-0.6418121016471786,0.39356473606920217
2275,5.619316804135904e-06,3.235536332717796e-08,5.21688143290724e-06,0.0,2.1866528654049357e-06,0.02367151796895061,0.9997197908811739,0.36207043659864496,-0.9902384104668879,0.13939817864337137,0.13747796658145212,-0.025157610045696395,-0.9996834973442895,-0.40891947520799476,0.8076329927891323,-0.589689868245411,-0.5134935875331202,0.6395696797588546,-0.2864690839693348,-0.31116576964221726,-0.6419206093565312,-0.2433544226341004,-0.44366852494108133,1.131552912712266,0.030242191279355696,-0.7659418319342296,-0.6421984233337178,0.39422301040278424
2300,5.618060125679405e-06,3.184910494351651e-08,5.218150012091294e-06,0.0,2.1863514905202497e-06,0.023809136742774867,0.9997165317997896,0.36201295571462344,-0.990103132836226,0.1403449357084796,0.1378132194461265,-0.02529073806743771,-0.9996801469989037,-0.40887141099780955,0.8072650028093322,-0.5901894613280264,-0.5135397400697188,0.6396964177933948,-0.286534292410629,-0.3111154297470033,-0.6417895462930592,-0.24332558472792676,-0.44363303598085563,1.1315390317415939,0.030249980002100118,-0.7659313332383829,-0.6422103485512954,0.3942546842539667
2325,5.61273008864532e-06,3.169980405209939e-08,5.22387668719118e-06,0.0,2.1863412375985598e-06,0.023861529281816285,0.999715274548862,0.36199952605694313,-0.9900376226760014,0.14080383717492376,0.13798313817334526,-0.02533895798322407,-0.9996789182208825,-0.4088544875689687,0.8070204244484069,-0.5905236710293276,-0.5135825140092138,0.6397425422234154,-0.2865776036828422,-0.31110286540838683,-0.6417302950167486,-0.24332134246780845,-0.4436264509556939,1.1315345776850312,0.030240945870064293,-0.7659596293668814,-0.6421770265009329,0.3942037633389167
2350,5.61268788127377e-06,3.1695029967487444e-08,5.2239332102563605e-06,0.0,2.186341236286519e-06,0.02386201418654147,0.9997152628915226,0.36199945233797265,-0.9900370537550696,0.14080779106600028,0.13798462048798896,-0.025339391014765095,-0.9996788922728921,-0.40885435611033555,0.8070179515124076,-0.5905270417619188,-0.5135829877288947,0.6397429118406736,-0.2865780055146269,-0.31110282933372974,-0.6417297642235803,-0.24332133086449226,-0.443626448601231,1.1315345643569221,0.030240885456826717,-0.7659599960166266,-0.6421765919283925,0.3942030906206501
2375,5.612680206595165e-06,3.1696259389556376e-08,5.223937231745395e-06,0.0,2.186341243301846e-06,0.0238620550908841,0.9997152619086933,0.3619994462278953,-0.9900370096991304,0.14080809722267537,0.13798473515893084,-0.025339427612126746,-0.9996789062409005,-0.4088543453442615,0.8070177542992573,-0.5905273105882665,-0.513583024605277,0.6397429408993546,-0.2865780363217063,-0.31110282759789243,-0.6417297223105808,-0.2433213299114491,-0.4436264487450064,1.131534563315111,0.030240883462141512,-0.7659600256217108,-0.642176556703349,0.3942030366755567
2400,5.6126828506033804e-06,3.169455337397814e-08,5.223939710722834e-06,0.0,2.1863412442896296e-06,0.023862026795657645,0.999715262588557,0.36199945045448867,-0.9900370401744466,0.1408078854414342,0.13798465583629516,-0.025339402296217263,-0.9996789068864009,-0.40885435279160043,0.8070178907197542,-0.5905271246299575,-0.5135829990963574,0.6397429207982624,-0.2865780150111747,-0.3111028287986429,-0.6417297513035369,-0.24332133057070848,-0.443626448645551,1.1315345640357748,0.03024088484194781,-0.765960005142649,-0.6421765810699692,0.3942030888927713
2425,5.61268203538087e-06,3.169628910001576e-08,5.223935315237847e-06,0.0,2.186341243583753e-06,0.023862035048684362,0.9997152623906665,0.3619994491225055,-0.9900370304973306,0.14080795298213822,0.13798468116176268,-0.025339409564215556,-0.999678906701412,-0.40885435067262244,0.8070178496729039,-0.5905271806296118,-0.5135830067418974,0.6397429422763367,-0.2865780216058267,-0.31110282764002856,-0.6417297423597685,-0.24332133038597245,-0.4436264486149005,1.1315345638085346,0.030240883732946495,-0.7659600105817476,-0.6421765746336585,0.3942030639475066
2450,5.612575412560568e-06,3.169474993042821e-08,5.224046611325983e-06,0.0,2.186341254735567e-06,0.02386341050865543,0.9997152292408006,0.3619992708541809,-0.9900358016071132,0.14081641609361775,0.1379878375039533,-0.025340672960854887,-0.9996788744068831,-0.4088539749303157,0.8070117262459626,-0.5905355002807622,-0.5135841603665922,0.6397436781610712,-0.28657891658529694,-0.31110302568061776,-0.6417284968293672,-0.24332128996205407,-0.4436264674801251,1.1315345233854555,0.030241055195237863,-0.7659611503291798,-0.6421752067579573,0.3942010281987273
2475,5.612570918693697e-06,3.169617420628271e-08,5.224046860482456e-06,0.0,2.186341260359e-06,0.02386342832472242,0.9997152291708064,0.36199927041389757,-0.9900357986780041,0.14081643645691488,0.13798784511624798,-0.025340675574301568,-0.9996788743402838,-0.4088539741724903,0.8070117128626871,-0.5905355334273249,-0.5135841628745476,0.6397436801285206,-0.2865789186310653,-0.31110302564295916,-0.6417284939708691,-0.2433212898805316,-0.44362646749128504,1.131534523303578,0.030241055209597606,-0.7659611523718434,-0.6421752043204035,0.39420102449709504
2500,5.612470178205624e-06,3.1691731112211345e-08,5.224161330546127e-06,0.0,2.186341340417677e-06,0.023864545617201225,0.9997152018127667,0.36199918241696827,-0.9900352502504166,0.1408201077499615,0.13798918869466717,-0.025341764881046593,-0.9996788464460287,-0.40885359680823036,0.8070060028054356,-0.5905433015160633,-0.5135852549678823,0.63974395537128,-0.2865796829385772,-0.31110366293482766,-0.6417275678622067,-0.2433212414242919,-0.44362646940065625,1.1315344473413131,0.03024145747167385,-0.7659626328633791,-0.6421734191296385,0.3941984138098678
2525,5.612572103801923e-06,3.169576855569278e-08,5.224046896570866e-06,0.0,2.1863412612079735e-06,0.02386341378055136,0.9997152291621801,0.3619992703861514,-0.9900357985050803,0.14081643761450433,0.1379878455398895,-0.025340675917769104,-0.9996788743314885,-0.4088539740535042,0.8070117110622583,-0.5905355358766683,-0.5135841632188938,0.6397436802153069,-0.2865789188720579,-0.31110302584390265,-0.641728478777698,-0.24332128986525292,-0.44362646749188706,1.1315345232796266,0.030241055336434206,-0.7659611528386547,-0.6421752037575179,0.3942010236739235
2550,5.612566007450862e-06,3.1697799206947397e-08,5.2240468987639474e-06,0.0,2.1863412607671305e-06,0.02386341380231874,0.9997152291616603,0.3619992703837411,-0.990035798489989,0.1408164377204728,0.13798786048041903,-0.02534067593812399,-0.9996788743309724,-0.40885397404684026,0.8070117109523297,-0.5905355360268687,-0.5135841632399676,0.6397436802250284,-0.2865789188876985,-0.31110302585051947,-0.6417284936589743,-0.24332128986451187,-0.4436264674918199,1.1315345232784617,0.030241055340387207,-0.7659611528617811,-0.6421752037297472,0.3942010236327525
