iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1275,0.0001835245106919364,3.168656720762419e-06,9.539042081755172e-05,1.8737672695854898e-19,5.768418033435507e-05,0.06897978304222513,0.9976183022487577,0.06727088878411369,-0.884940945232447,0.46618087015723314,0.12636025714591803,-0.04008849679897283,-0.9992031413731904,-0.20451423585932152,0.637085511179963,-0.77080638465218,-0.4574578334240197,0.6903277615790819,-0.35651893855762107,-0.25452445530998075,-0.575832704364685,-0.2449296520972101,-0.12953040118245732,0.8145544574005105,-0.060805002092822996,-0.7849232698371177,-0.6166332302469996,0.3861273740295537
1300,0.00017208230976773972,4.6465733204406675e-06,7.956301525851297e-05,3.965870914495331e-21,5.311700899751494e-05,0.07504495169708006,0.997198685096856,0.06767904398129966,-0.8985421710134234,0.43988459279431236,0.1175491295938208,-0.04753412438775215,-0.9988974111287452,-0.2037212614545717,0.6353490382117836,-0.7722283431418602,-0.4556817639904488,0.6909620171987064,-0.3532797518393185,-0.2589229187118165,-0.5751126754305451,-0.2398091501301601,-0.1306687566726956,0.814524906945427,-0.050343322202708915,-0.7866838732076202,-0.615392654209183,0.3869872456262414
1325,0.00017011598456925878,4.3192387112803234e-06,5.6184137391859164e-05,1.1746066162654462e-27,4.7851567618991794e-05,0.08614741196662515,0.9963446277689887,0.0656823105657269,-0.9083980572607812,0.41875592972824316,0.10608850443488854,-0.06053290887348803,-0.9982510472551097,-0.20097254742922996,0.6346997408022906,-0.7727592895046486,-0.454046516437951,0.6921212845691922,-0.34911444802510117,-0.2650454182228194,-0.5734953794108892,-0.23342619415414417,-0.13225643603846277,0.8163707832719627,-0.035983187943572345,-0.7874730445311271,-0.6154658852257483,0.3911125648057168
1350,0.00016165935187918194,2.9803783133813638e-06,4.547635249809368e-05,1.3182402093360696e-25,4.321536786348394e-05,0.08722715978147381,0.9961890446306284,0.0681724400098608,-0.9164197125365277,0.40070571255273624,0.09796005684138405,-0.061831919376502634,-0.9980874350235073,-0.20106671025807868,0.6401683171906531,-0.7682672622614295,-0.4546943124176135,0.6889395672175908,-0.3461764363999476,-0.27147129954057286,-0.5761027048759501,-0.2283313151820848,-0.13303078263011703,0.8187252630032424,-0.025374143960670843,-0.7900792289478088,-0.6125835586636055,0.3912768202809615
1375,0.00015116037915497465,1.5497289207087286e-06,4.221388878421081e-05,1.7120453691553534e-22,3.960469094026233e-05,0.08000837760172294,0.9968205300763748,0.07187954416767639,-0.9211254530040948,0.389456778725013,0.09366122257281867,-0.05751665661927898,-0.9983539085255477,-0.20132552968020012,0.6482509663484269,-0.7614996985643866,-0.4563800830415221,0.6828172610035739,-0.34458800222468244,-0.27852252829961055,-0.5809979234639229,-0.22645235300988148,-0.13332206569778643,0.8215308504950025,-0.019044924481988385,-0.7939733952492555,-0.6077190349943347,0.3890894071826632
1400,0.000137850728705752,4.053785750809683e-06,4.391808381765589e-05,3.452150083622965e-21,3.878603395516739e-05,0.06434462687300775,0.9980514202483131,0.08120342899204266,-0.9318527558595128,0.3638941660099782,0.09011284068792595,-0.046697301861898674,-0.9989678659672896,-0.20433621483546335,0.6557650204122725,-0.7550301526227702,-0.4595525525866988,0.6724364428263147,-0.3428852801689191,-0.2902462174420898,-0.588489832543763,-0.2258049828505078,-0.13530668714290112,0.8251573157529678,-0.011666631090794893,-0.8011285582449769,-0.5985372695817597,0.3829325072817885
1425,0.0001324887133746253,2.8644795819429605e-06,4.644949167575344e-05,8.449725090435111e-22,3.750632875924152e-05,0.06140414831876902,0.9981173184476552,0.08235438879876418,-0.9339386279631331,0.35749673740164173,0.09041781767535167,-0.04359786301615855,-0.999053972637387,-0.20542508976928664,0.6588492033203691,-0.752286345390027,-0.4606405613073089,0.6709534826428504,-0.3423853049175508,-0.2904302367130176,-0.5901263984152916,-0.2263420859873266,-0.1357391928644488,0.825663620490085,-0.014529322723344612,-0.801520156630729,-0.597798654451157,0.3811831727383201
1450,0.00013136020640981946,2.0190113462049997e-06,4.7369929652914485e-05,2.283431582819896e-21,3.695743402026979e-05,0.058094610385670147,0.998316587598816,0.08447940131283246,-0.9394202532270984,0.3431129964742444,0.08809275534009214,-0.04258668653716349,-0.9990932880053188,-0.20563753706916066,0.6605191887046369,-0.7508124533573208,-0.46133301699219015,0.668596887983469,-0.3413343774341895,-0.2930573267080592,-0.5921182098026926,-0.22635283080225038,-0.13645514340173398,0.8266362484300442,-0.012459113524846526,-0.8036780650522716,-0.5949482375772163,0.3792706564218201
1475,0.0001267417268635599,1.6846367580333662e-06,5.07927366707361e-05,5.665488947836734e-21,3.6517674761679226e-05,0.05022572027893183,0.9987689928929292,0.08948297950048356,-0.9504648942550387,0.31252823433920257,0.08391355286151132,-0.036860270596987266,-0.999336865924309,-0.20727129089395083,0.6645721016468544,-0.7472436428604703,-0.46325331280477466,0.6630281790979884,-0.33977308759211794,-0.29886127348447844,-0.5964188559028472,-0.22639798437771813,-0.1378234744037379,0.8285311318966084,-0.009255838342972184,-0.8081770122931379,-0.5889236313731188,0.3745648565088041
1500,0.00012610412284309137,1.4271764524809697e-06,5.1404367475954876e-05,5.4310817469243745e-21,3.635800393529783e-05,0.04958156401703957,0.9987702856300642,0.09001053684721753,-0.9527606838746917,0.3038545426421811,0.08258993686313577,-0.03646905603045133,-0.9993348592942136,-0.20734267982893922,0.6653425069505119,-0.7465389583172456,-0.46375924516378814,0.6620483681848486,-0.3397151064475938,-0.3000368147838691,-0.5968802833525024,-0.2265515371778111,-0.1379718089016088,0.8288169885142499,-0.008653504466750015,-0.8088781705651201,-0.5879141905425896,0.3737486922641181
1525,0.0001246167116170686,1.3471595735039886e-06,5.2454839503466055e-05,7.153819161906255e-21,3.6222605968209326e-05,0.04758592071934659,0.9988691468587639,0.09127265504596395,-0.9567618452191057,0.2911761043808192,0.08058675676903446,-0.03526260723705451,-0.9993788100449814,-0.20759531621211286,0.6674672146908669,-0.7446446118895944,-0.4646992454525231,0.6599301801545732,-0.3396609146728726,-0.30255177724917465,-0.5979942291847817,-0.2264521884514935,-0.13821534079495376,0.8293795905859419,-0.007178464610882526,-0.810291224680214,-0.5859901664273399,0.37232805083739823
1550,0.00012301693201465476,1.4930754809143587e-06,5.3024849783889706e-05,9.801750620956093e-21,3.6104201648257505e-05,0.04649609037928261,0.9989190677001223,0.09190097200997742,-0.9594418325777875,0.2820665463518601,0.07899130413494736,-0.034515971823790584,-0.9994044255448967,-0.2076725478353281,0.6696579895840749,-0.7426754552541368,-0.4655156888986433,0.6584000623220646,-0.3396259970178648,-0.3044445665180898,-0.5987349328894073,-0.22629087440574214,-0.13827891719627647,0.8297022584952978,-0.005943034373609161,-0.8111994380978633,-0.5847427290779964,0.3715196369283871
1575,0.00012056159262448617,1.7403825362732673e-06,5.3676459883342364e-05,1.3418351927699981e-20,3.589184002332967e-05,0.044704617166147965,0.9990018585791808,0.0927995336191715,-0.96292708216897,0.2700517309812868,0.07691452394623295,-0.033514208886217735,-0.9994387437481531,-0.20776051084683683,0.6732395896150285,-0.739440144946785,-0.4668518661006266,0.6563456174602164,-0.33941282783827387,-0.3068759178485489,-0.5998733261709661,-0.22605884810079013,-0.13831255832931016,0.829979449590866,-0.0043171997306259355,-0.8122418445698252,-0.5833098069500651,0.3706098116675596
1600,0.00011549589171860738,2.450772097734204e-06,5.413459710571598e-05,1.9286459615687462e-20,3.539656102350519e-05,0.04231287204225129,0.9991072777464235,0.09371809054110332,-0.9683391155716956,0.2504642067048176,0.07349757013768074,-0.0319763216486762,-0.9994898111224946,-0.20788666825603055,0.6801619387581548,-0.7331217877387429,-0.4694617301332226,0.6532711245633279,-0.33858253668146626,-0.3104279180359078,-0.6018803853901694,-0.22573396961949097,-0.13821745213109432,0.8301169862633487,-0.0016543807757849619,-0.8133622248620709,-0.5817644609861176,0.36984387898273385
1625,0.0001055860378615751,3.63499623297793e-06,5.450870516310884e-05,2.3094094251644288e-20,3.419994634472355e-05,0.03691755433666346,0.9993329048195932,0.09545701187412504,-0.9778010236697486,0.21305839842399651,0.0672777048441877,-0.028880398963685456,-0.9995876734009215,-0.20815668359227094,0.6946210001469352,-0.7196473232226366,-0.47510481726584797,0.6476281285689468,-0.3360127277530225,-0.31644442964196123,-0.6063254749036954,-0.22537641015061827,-0.1378599451238793,0.8298432871869527,0.0032093895525895826,-0.8146477563636727,-0.5799717711880857,0.3692733266952333
1650,8.713294964067697e-05,5.829944081697569e-06,5.274755388195706e-05,1.902871155326021e-20,3.147406715354535e-05,0.029962012795964707,0.9995752679329806,0.09623351515524162,-0.9916450888774053,0.1460293502813353,0.055996755582492,-0.02470990169125694,-0.9997033695848023,-0.20845042857703724,0.7234229583581745,-0.6915755761612904,-0.4863954542575506,0.6392747600176483,-0.3291853501887551,-0.3248137917749865,-0.6145855961023087,-0.22486623928337082,-0.13661570019589783,0.828062891368631,0.01187913298184927,-0.81411101041489,-0.5806531370808554,0.37170534054481147
1675,6.726101998282883e-05,6.547497999786886e-06,4.8996128249787495e-05,3.0581435680649256e-21,2.7179928446395393e-05,0.019392051321670517,0.9998678703496724,0.09652205396968792,-1.0001,0.07257461682144517,0.04475146873379686,-0.018556478512464808,-0.9998467593613718,-0.20904783772632204,0.7596269485410708,-0.6525348896267293,-0.5006744881329485,0.6306853097997678,-0.31862006830715717,-0.3311732175465954,-0.6256108979177575,-0.22525408218633458,-0.13445123353902363,0.8243050244828851,0.020413348082410163,-0.810541678142752,-0.5854175912086665,0.37758077199917
1700,4.572824354981657e-05,1.238725139449961e-05,3.189967683761051e-05,3.151730319550068e-23,2.295793491418518e-05,0.01767012300375823,0.9998453542030364,0.0891664344067328,-1.0001,0.034909350464355615,0.03859878710414262,-0.018023837700686975,-0.9998376993551539,-0.20947319144337592,0.8001060584066519,-0.6032402468205954,-0.5158495499957881,0.6319575915590744,-0.3036741687053186,-0.3252115173547798,-0.6348183906183653,-0.22467502187329472,-0.13031947755166948,0.8156980654431697,0.02395232351343589,-0.7944520794787748,-0.607478615348179,0.3973452050481114
1725,4.069194581061555e-05,8.236446223239752e-06,2.6784251690492273e-05,1.2424858884653513e-29,1.8437107234165415e-05,0.00317735066065555,1.0001,0.09093137002467108,-0.9995126450545352,0.03141680000415327,0.04353578847310595,-0.004598531110173776,-1.0000795721175313,-0.21231816960567249,0.8090006133561833,-0.5880707577914321,-0.5201224734772896,0.6295599548809326,-0.29872193547767883,-0.3205621777822668,-0.6416840228869143,-0.2286432559419725,-0.1292982675188385,0.8137288518608211,0.018449024597396592,-0.7898812346690867,-0.6130493296379081,0.4012535412110305
1750,4.1998549740482344e-05,5.047426414118556e-06,2.144901595149726e-05,1.7924993611096427e-28,1.5717968986867055e-05,-0.002135064186185187,1.0000118354499445,0.0926554228069569,-0.9993226250010508,0.037262586545000524,0.04412389297757664,-0.001419365365755613,-1.0000040490820838,-0.21387477437590857,0.805115214045397,-0.5931529308405676,-0.5196266525090879,0.6302403946321227,-0.2956432552071816,-0.3181589845291722,-0.6435730386817028,-0.22850106895000027,-0.12963267872320908,0.8151453150146785,0.018051498537118953,-0.785447781474936,-0.6187065081579675,0.4068547871341036
1775,4.03270435538551e-05,4.061126932204692e-06,1.3277051884535591e-05,3.996920359814353e-37,1.3157495247000954e-05,-0.0034862923796781294,0.9999948359374957,0.08853449233017241,-0.9990399375442146,0.044384778726467004,0.04705175208088554,0.0009475331651043846,-1.0000023521759063,-0.2145215660734039,0.807270074268099,-0.5901935368628541,-0.5207325027993743,0.6343246439711345,-0.29310766305332775,-0.309248356541005,-0.6451283020613054,-0.2304828754674626,-0.12744912113507298,0.8129794672164368,0.012053748628458306,-0.775340450398995,-0.6316708789800218,0.4177895159193672
1800,3.678284426125762e-05,7.525714558566833e-07,1.0828890606009571e-05,3.889639031120122e-36,9.973889846967449e-06,-0.008402607539110929,0.999976783109741,0.088520422064927,-1.0001,0.019951914616560668,0.04518952252676131,0.0068119220639571544,-0.999993994393279,-0.2166908472366633,0.8066908505558442,-0.5909744489860427,-0.5202656461444737,0.6336663828975406,-0.2922105408965913,-0.304947194367938,-0.6481636173695797,-0.2323935374746538,-0.12707143439722793,0.8148193461334762,0.006613332065260439,-0.7686653420803905,-0.639725636698443,0.42470476338077096
1825,2.9161241617791134e-05,9.992778441259671e-07,8.217069347189532e-06,7.124392442259409e-34,8.075228899471714e-06,-0.012251973004194942,0.999932352110919,0.08784774612229493,-1.0001,0.004963663948792406,0.042749310447990435,0.01080581509616568,-0.9999495924472221,-0.21891780277953807,0.8157240774969937,-0.5786431305062923,-0.5219057168172961,0.6343607175796947,-0.28981818794780756,-0.2999870318000864,-0.6508746708205635,-0.23177778816486927,-0.12666809544123137,0.8132809110419629,0.0020891298973937378,-0.7596897927693328,-0.6504483529420727,0.4331581243496924
1850,2.5755751689012626e-05,4.4011933196117874e-07,7.333425910600046e-06,1.5100557748424691e-30,6.881907119099241e-06,-0.014014560443205922,0.9999033451676445,0.08914128611766267,-1.0000403472635673,-0.005646477386116592,0.03908918553022681,0.011760384130338718,-0.9999313000833897,-0.22018498468981754,0.8207058990608375,-0.5714182594761541,-0.5217886541271806,0.6332113804814821,-0.28974463656369687,-0.3003770517893246,-0.6518185248746887,-0.23032911252081129,-0.12788030318300997,0.814274009431121,0.002366241985014043,-0.7575605426320272,-0.6527682725707135,0.4352035688329277
1875,2.5508160279246534e-05,2.2577149851515006e-07,5.870306165468213e-06,1.54390569733605e-28,6.41115618805204e-06,-0.015709937736301714,0.9998780289682125,0.08940774053928083,-0.9999471847712867,-0.012177431680039066,0.03699607917347835,0.012487187458743575,-0.9999222962125284,-0.22104395390023232,0.8279104137736703,-0.5610033032140566,-0.5237377039888131,0.6328747332519143,-0.28716357642183604,-0.2996609917324471,-0.6536210518700738,-0.2296400382240587,-0.1282535435320636,0.8142299307488621,0.0040373773111317245,-0.7544032276694809,-0.6564187359336912,0.4388663180409492
1900,2.5636205373367065e-05,6.825636652346249e-08,4.6232604658939e-06,7.497813446676016e-28,6.0928469877662715e-06,-0.016492500078760654,0.9998642958099156,0.08984918983453685,-0.999879811790221,-0.015958062137950174,0.0360132282112387,0.012514782391073771,-0.9999216874251242,-0.22172931789501454,0.8341796837682468,-0.5516083817522661,-0.5258194190653097,0.6326553411113861,-0.2845903792083451,-0.2995799881565237,-0.6549930721501339,-0.22937252889807278,-0.12873773153017218,0.8148247760495094,0.00654941596441231,-0.7521980740822459,-0.6589177342598997,0.44174646069449797
1925,2.571191999589244e-05,6.776105355784263e-08,3.7769382021631835e-06,1.5176285064572897e-27,5.938428271745831e-06,-0.01594882930509789,0.9998729571747613,0.08922687975499305,-0.999825909895315,-0.01888739953926701,0.035683556824296914,0.011710394407572634,-0.9999317545815334,-0.22172757768003373,0.8385391848160791,-0.5449000152081434,-0.5274786322429585,0.632868805121918,-0.28237389843735905,-0.29947247613606115,-0.6557925755407763,-0.2296139557359744,-0.1286161132893919,0.8150444093193429,0.008933882986476687,-0.7500016795244004,-0.6613881456153267,0.4447825387323365
1950,2.5186454748283177e-05,1.4775693701816208e-07,3.636582138427926e-06,9.068384775863988e-28,5.8532615395531175e-06,-0.012743200029727822,0.9999239418480397,0.08806088899031746,-1.0000744064050895,-0.005505704981762236,0.03835885753917022,0.00913724579779001,-0.9999615656506843,-0.2213859969069476,0.8368801199762115,-0.5473943942840374,-0.527110992302145,0.6352248264948607,-0.2824457401752561,-0.29774078543283067,-0.6542744894568604,-0.22987851950453791,-0.12864266284417095,0.8155133297669952,0.009103459635251035,-0.748125463629657,-0.6635008894602925,0.4469442985083578
1975,2.5095221185786703e-05,1.7108595780439487e-07,3.329795772624734e-06,1.2281942593441183e-27,5.787654966364925e-06,-0.011489892902412454,0.9999347744886465,0.0873094214440784,-0.999965945650307,-0.00893910517585779,0.0379204234261041,0.007891173238918872,-0.9999696406184881,-0.22088515874388231,0.8379367761841415,-0.5457707353919918,-0.5275831903394286,0.635292604503799,-0.28138629789781006,-0.29822265260659825,-0.6544384566791626,-0.22992366360643451,-0.12834533484733635,0.8153102444134706,0.01081279269542038,-0.7475778952255493,-0.6640888053413172,0.44794763691152584
2000,2.498704435955288e-05,1.6574402555639709e-07,3.2303815991344706e-06,2.2201858426505633e-27,5.742931607071308e-06,-0.009647479676972836,0.9999551594952869,0.086444516035196,-0.9999996812275183,-0.004505275264740648,0.038454962991734884,0.006347688069812224,-0.9999810445058424,-0.22036494768646703,0.8359003636447088,-0.5488938572826775,-0.5268440662862592,0.6362666567257628,-0.28157238975553867,-0.2977886384283214,-0.6536096055154993,-0.22976440043096358,-0.12815262989388462,0.8150229680559631,0.010990392390210353,-0.7472282326414565,-0.6644768498600001,0.4483318153009967
2025,2.510634921792796e-05,1.6394097803489066e-07,2.9636452240197317e-06,3.065253921765588e-27,5.712363475210474e-06,-0.007934288558795018,0.9999699906809693,0.0856287411501448,-1.0000108501766305,0.00015569493615706816,0.03892149977449471,0.004840267356108476,-0.9999894220519521,-0.21994384086250393,0.8340130537556336,-0.5517553442125858,-0.5261276723196799,0.637334078938029,-0.28148342132611043,-0.29712351792523134,-0.6529104447946411,-0.22947329273591097,-0.1280046394248903,0.8146463454078093,0.011184482693556074,-0.746654674632228,-0.6651183972883431,0.4488479331774561
2050,2.527381965184072e-05,1.4824435127993726e-07,2.8004245975837206e-06,2.9721946950126442e-27,5.703795460652851e-06,-0.007684673054433875,0.999970503618742,0.08534569130641548,-0.9999998273749233,0.001186927740463381,0.038949063903093176,0.004581763216530662,-0.9999895370809823,-0.21990877859868288,0.8340409206211356,-0.5517025737183119,-0.5261179546526285,0.6376632650630085,-0.28114816131037157,-0.2967426494757095,-0.6529053818152533,-0.22937475460048895,-0.12792333244021245,0.8144381100678068,0.011278198163220688,-0.74607186719936,-0.6657704896523162,0.44940513469082055
2075,2.540509336272781e-05,1.3899024612917472e-07,2.6723341788100836e-06,2.2109127037548327e-27,5.6988796559850826e-06,-0.007881896214037579,0.9999689568258859,0.08522901303210545,-0.9999995210904514,0.0009969520013826975,0.038857885445293214,0.004722484420301762,-0.9999888589086314,-0.21996708595806794,0.8345869726110832,-0.5508770719007454,-0.5263109482300881,0.6377291744863596,-0.2808072087722715,-0.2964893459978693,-0.6531026740791726,-0.22933704266364704,-0.1278408918216049,0.8142597545443861,0.011301375494561264,-0.7455818255525692,-0.6663186636191227,0.4498515466751203
2100,2.5450115224625758e-05,1.3438237489217882e-07,2.6311892777084802e-06,1.6999319400234342e-27,5.696890325402154e-06,-0.008088302872742474,0.9999673104490934,0.08515494110034087,-0.9999997844814298,0.0007146563774376616,0.038821618852145516,0.004919332506418343,-0.9999879193846158,-0.22000652025123113,0.835018891423079,-0.5502218193275478,-0.5264666000965684,0.6377195850070113,-0.28067478297742504,-0.2963387017690906,-0.6532371922590842,-0.2293482284526686,-0.12776196353043928,0.8141469089064907,0.011216649270338188,-0.7452805626139787,-0.6666567947892331,0.4501218747238454
2125,2.5452060076866174e-05,1.336511504101399e-07,2.62566641298233e-06,1.3683867126837892e-27,5.695735988215784e-06,-0.008247139381764655,0.9999660043842855,0.08509094390121887,-0.9999998921815895,0.0005081987849824142,0.03881438258759858,0.005087893746763404,-0.9999870707901133,-0.22001011471992113,0.8352905370809792,-0.5498090090893366,-0.5265624812508992,0.6376799709853184,-0.2806728646917898,-0.29626911738297634,-0.6533082114693364,-0.22936434713963116,-0.12768203054520447,0.814057823591977,0.011098512854372232,-0.7451299422290372,-0.6668270074179473,0.45024250635327917
2150,2.5439830997163932e-05,1.340978967006647e-07,2.635550608053815e-06,1.351286965204505e-27,5.695535059063949e-06,-0.008247829225723997,0.9999659860783031,0.08505697135119294,-0.9999998589581478,0.0005316319686467962,0.03882661750981443,0.005100336087750995,-0.9999869932785814,-0.21999036622681345,0.8353016655231863,-0.5497918802651798,-0.5265616756719876,0.6376760328166451,-0.2807151952616819,-0.2962641695036481,-0.653296104509892,-0.22936511267436316,-0.12765336999712737,0.8140343346523532,0.011058673942069719,-0.7451209485749616,-0.6668376710321925,0.45024770111163886
2175,2.5432848419664838e-05,1.3464860742287615e-07,2.6407907613649145e-06,1.3924147751855725e-27,5.695517000659677e-06,-0.008231454469881853,0.999966121138732,0.08505539319542516,-0.9999998490064899,0.0005498346871433623,0.03882805084808516,0.005084389955146866,-0.9999870745330582,-0.2199790557088801,0.8352642829579832,-0.5498486754122871,-0.5265460912229536,0.6376707159267636,-0.2807390050804234,-0.29628692275642055,-0.6532807435010597,-0.22936160300511754,-0.12765230139625675,0.8140375610556915,0.011063898105164761,-0.7451552640932435,-0.6667992390777342,0.45021606305564615
2200,2.5433160938503825e-05,1.3460824498565134e-07,2.640592668060443e-06,1.4092838531188415e-27,5.695515668304244e-06,-0.008227924893024216,0.9999661500592679,0.08505471710034904,-0.9999998527598787,0.0005427071669457551,0.03882523673363668,0.005079307186299411,-0.9999871002489972,-0.21997737540592702,0.8352614151337322,-0.5498530276620786,-0.5265441364766625,0.6376702204800377,-0.2807381923429613,-0.29629098261106857,-0.6532797340456541,-0.22935964024132052,-0.12765246457403345,0.8140380387937698,0.011070759225676506,-0.7451587720785509,-0.6667952030122322,0.4502145168692275
2225,2.543361950948041e-05,1.3461806257501507e-07,2.64010341419206e-06,1.4151284403189221e-27,5.695515422279502e-06,-0.008229652125020272,0.9999661358410568,0.08505579955886644,-0.9999998594588495,0.0005303168858652,0.03882242923186109,0.005079527808038433,-0.9999870991154302,-0.2199773284098658,0.8352630256406248,-0.5498505811758039,-0.5265444569904127,0.6376678329937331,-0.2807367210973988,-0.29629483117527056,-0.6532809512266626,-0.22935880485166227,-0.12765277810478942,0.8140383885432578,0.011075257480423283,-0.7451612184373443,-0.6667923944098629,0.4502129572558954
2250,2.5434023035153867e-05,1.3461715272663014e-07,2.6397022628231405e-06,1.4154950689834478e-27,5.695515351231379e-06,-0.00823173291110507,0.9999661187148455,0.0850561449451701,-0.9999998639080601,0.0005217823644856678,0.03882087493021524,0.005080959046549595,-0.9999870918452836,-0.21997769950609572,0.8352661318687508,-0.5498458625816628,-0.5265454973572955,0.637666540803895,-0.2807353124131258,-0.29629576027425614,-0.6532823964822772,-0.2293585861158726,-0.12765261430243566,0.8140380996562269,0.011076850482905505,-0.7451607335891859,-0.6667929097577407,0.4502137089268023
2275,2.5434047140501464e-05,1.3462173146756357e-07,2.6396643943623972e-06,1.4150131331952206e-27,5.69551534585331e-06,-0.008232142696732416,0.9999661153393138,0.08505619036255326,-0.9999998644494524,0.0005206748784405619,0.038820748776058636,0.005081360752595207,-0.9999870898031914,-0.219977796577207,0.8352666582415719,-0.5498450629442722,-0.526545703722183,0.637666340440928,-0.2807351911781715,-0.29629579226713676,-0.6532826296387605,-0.22935862515725092,-0.1276525634232045,0.8140380260635216,0.011076846367102825,-0.745160539118914,-0.6667931271501343,0.45021388968506965
