iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,2.2116134514835814e-05,1.5025973277518103e-05,1.1267075584953175e-05,0.0,1.613639445910236e-05,0.09086968682642924,0.9959097801349811,0.07059641954016477,-0.9511646391620019,-0.30877291133325313,-0.3169566076375125,-0.09657187606060262,-0.9953322214343407,-0.2764292735261485,1.0001,0.008876177945754946,0.08203099494252096,0.6732686167213404,-0.2611273546867787,-0.3064098427239382,-0.6202029802126178,0.14096337204974319,-0.1344839529831337,0.786564418759225,0.08341607530416724,-0.7313138458081124,-0.6769398673308656,0.4221446168636109
1350,1.916659321063913e-05,1.3110189631207804e-05,1.0241022280026034e-05,0.0,1.4172601707290986e-05,0.08754787470843381,0.9962058322000762,0.06904887790349232,-0.9500861645681001,-0.3120818017088849,-0.31733891555472465,-0.0902888223898087,-0.9959409143173886,-0.2758173101347735,0.9999273827817827,0.025972450825109277,0.08479748976493862,0.67160958095021,-0.26027375756463883,-0.30660782583538027,-0.6222635117307381,0.140610394622097,-0.1343368547104481,0.7864670475236399,0.07933990681515363,-0.730943958973052,-0.6778389001287926,0.4233404969893619
1375,1.1851634053395737e-05,5.5340902328738596e-06,3.986577453748542e-06,0.0,7.124100580006045e-06,0.06221151930304429,0.9983869065874708,0.06364932578233098,-0.9487253180225668,-0.31613053490782117,-0.3162047036911151,-0.056134457360399244,-0.9990119479691204,-0.27028695131035335,0.9987487144938715,0.061160225799727116,0.09057059729394112,0.662270527144153,-0.265779041362096,-0.30441849118023623,-0.631101466663354,0.1401021455176018,-0.134609380786423,0.7856673910315115,0.058305891114205866,-0.738184610008737,-0.6724638670313167,0.4209366118045356
1400,9.747700971048328e-06,2.8583552681313e-06,2.1122547585175025e-06,0.0,4.906103665899043e-06,0.046466658218976484,0.99904413431946,0.061133657105493046,-0.9398806148941479,-0.34264512608252234,-0.317240441134317,-0.04072957414293324,-0.9992889909603788,-0.26744304147722914,0.9962892421268114,0.09118971911746271,0.09614330980873637,0.6558743313562208,-0.27289996515652515,-0.30345346422301467,-0.6351213865406611,0.14057831166558082,-0.1343962034606546,0.7859883884497829,0.04904770646460174,-0.742372531425776,-0.6682799599834697,0.41838546862836556
1425,7.891285541123379e-06,2.727766294118135e-06,1.600104046908e-06,0.0,4.073051960716504e-06,0.038382574321586524,0.9992958490067139,0.05995929199655103,-0.9371873905080144,-0.34889264847737994,-0.3176765529551578,-0.031453282906475415,-0.9995483013626041,-0.2648027592257912,0.9953269360865852,0.09672571258332166,0.09663524145802767,0.6524822959862127,-0.27641506378646474,-0.3019014630488638,-0.6377698310337162,0.14025858388732332,-0.13420262336487054,0.7857168851167297,0.04160362955226662,-0.7453019442011428,-0.6654817621833521,0.4173384755694207
1450,7.54549338424474e-06,1.6063800379947541e-06,1.846563257733294e-06,0.0,3.6661455599909287e-06,0.03848540769053738,0.9992591682410111,0.06062543086573314,-0.9356257251612602,-0.35302122656086826,-0.31816574714386575,-0.037716646627882607,-0.9993081310897644,-0.26479555201384647,0.9950693903213642,0.09921270011078445,0.09692888831007183,0.6516425305628339,-0.27573886686270144,-0.3041063643234503,-0.6378522083656101,0.14047385317668115,-0.13377346285271308,0.7850622011229825,0.045106663296062686,-0.7473064266677936,-0.6629638921965306,0.4142266803901585
1475,7.503866099470651e-06,1.3850868294714925e-06,1.5369794514955684e-06,0.0,3.4753107934792365e-06,0.03723425208340602,0.9993073492180871,0.06004935897010484,-0.9343523182012283,-0.3563685899548624,-0.3184270470617293,-0.037428239275183045,-0.9992993590722211,-0.26484163581461306,0.9949388346693001,0.10049062336699668,0.0970231588158555,0.6516840154634499,-0.27593116091240366,-0.30311609567045056,-0.638194098359752,0.1403643510890526,-0.1337115233726998,0.7848619352057403,0.04268666990386337,-0.746574322973163,-0.6639367192951435,0.4155111615898015
1500,7.3197994543165385e-06,1.3548463424433522e-06,1.3493266129419495e-06,0.0,3.3413241365672795e-06,0.03730216036824022,0.9993040345431161,0.05976421361685037,-0.9346968794896283,-0.35544719883071435,-0.31845625821523255,-0.03717505643340245,-0.9993088002520226,-0.2647677667635376,0.9949913138363194,0.09996282668802182,0.09686320066374392,0.6519330602433983,-0.27668980460954795,-0.3023542459081723,-0.6379727376280677,0.14032588487408454,-0.1336022484764742,0.7845791170514989,0.04113535239114579,-0.746304583433086,-0.6643342448679337,0.41604012279703556
1525,6.862004848316681e-06,1.303758660270139e-06,8.189472843485152e-07,0.0,2.9949035976451114e-06,0.036257392872317405,0.9993430314630173,0.058831750292395,-0.9360019999379422,-0.35201384535728664,-0.31851473125254004,-0.03470310645371039,-0.9994007266026116,-0.26417611606509583,0.9955040068917651,0.09485827166230756,0.0959944374792078,0.652671833021432,-0.27890809228122804,-0.2996550579871893,-0.6375339562384823,0.14039754121803621,-0.1331790780064674,0.7838590676424151,0.0352198502008127,-0.7460202204656559,-0.6650179955458655,0.41732639789984965
1550,6.57242744824896e-06,1.094188499911144e-06,5.063184318368109e-07,0.0,2.7243114599989717e-06,0.03437920936432462,0.9994106273880078,0.05807196714308952,-0.9382592480933785,-0.3459926775540172,-0.3184390177636831,-0.031316492012487075,-0.9995152618225895,-0.2633566487257885,0.9961409481258875,0.08803506902184081,0.09491965067146946,0.6531248779250008,-0.28181656171469094,-0.2971500079435288,-0.6369650347969052,0.14050114872922745,-0.13276035276189166,0.7833852317602151,0.029285710857355367,-0.7463085257268904,-0.6649821276176815,0.4179869895350675
1575,6.448614660728331e-06,7.854972146736832e-07,3.697928899614355e-07,0.0,2.5346349217878162e-06,0.031545876293575775,0.9995063254674604,0.05752865293545163,-0.9398809199797173,-0.3415352901067812,-0.3182902424603796,-0.027013941949950236,-0.9996443240994862,-0.2624996672027665,0.9966705540989081,0.08177570995929176,0.09400045840278862,0.6532649114174954,-0.28394425614841107,-0.295007822587501,-0.6368674467145705,0.14059548204485875,-0.13261222209351878,0.7834898442281925,0.023703244398676528,-0.7467662647239292,-0.6646877178404451,0.41848248680753375
1600,6.3558291004930235e-06,6.225910086651558e-07,3.658493171461524e-07,0.0,2.4480898087681104e-06,0.029024188591022987,0.9995818931625543,0.05736308239983532,-0.940922466535023,-0.3386360909971235,-0.3181931860127692,-0.02429259207530279,-0.9997085970853576,-0.2621318172298643,0.9968484187467934,0.07936665089962114,0.09363582150385337,0.6529682215345184,-0.2854306558751297,-0.29395245054350233,-0.6369907578889157,0.14058394523602227,-0.13269502597448318,0.7837711341121462,0.020327278831893426,-0.7471462031330808,-0.6643575869834979,0.41864709672879397
1625,6.298141204652505e-06,5.488528482304941e-07,3.711839529041927e-07,0.0,2.406059335262397e-06,0.027895631485475022,0.9996114786668775,0.057492114714532506,-0.9410472293360149,-0.3382754170903616,-0.3181417127385418,-0.022879866787325568,-0.9997392198637692,-0.2620452212942944,0.9968901857385484,0.07880529453407129,0.09354428643240689,0.6528066825707235,-0.2859065362595073,-0.2933817379105779,-0.6372037878378618,0.14051350437001445,-0.1329906542961768,0.7842139371748776,0.01863091438519453,-0.7472849340511832,-0.6642447034278456,0.4188263297646111
1650,6.273780758326037e-06,5.165337611603863e-07,3.775033142110925e-07,0.0,2.389272611232505e-06,0.027457191328879086,0.9996230764708608,0.057629527901830194,-0.9410754126062194,-0.3381967988649866,-0.31818399163574856,-0.02266628707619381,-0.9997431091954496,-0.2621797365942808,0.9968627356879228,0.07915052833074936,0.09357348078735177,0.6527037340069995,-0.2862554794216245,-0.2931249460345322,-0.6372704330766403,0.14045507306895635,-0.13318527409511755,0.7843724111129043,0.01780939474530573,-0.7472993756667954,-0.6642493084103596,0.4189309720391474
1675,6.246185211611253e-06,5.367907653719696e-07,3.7334269827355233e-07,0.0,2.385439558418925e-06,0.027863484402354068,0.9996118203767271,0.05774171767222271,-0.9409366855489971,-0.3385828141592522,-0.31822417029971595,-0.02307284279699822,-0.9997338688940347,-0.2622941882895247,0.996844051750465,0.07938508583454322,0.09360482835103696,0.6527734741502346,-0.28620679986423414,-0.29313537590332855,-0.6372159138501903,0.14043433330018779,-0.1332755183559434,0.7844043513282554,0.01797471575455738,-0.7472560043436955,-0.6642931617137229,0.41894012915347717
1700,6.235499643409736e-06,5.452692663186347e-07,3.7425229883621314e-07,0.0,2.3850070695215277e-06,0.027924093612980115,0.999610048304455,0.05773510186244732,-0.9409024745908281,-0.3386776394626643,-0.3182510690797351,-0.023147149321893972,-0.9997320712639489,-0.26230793637032784,0.9968460420329198,0.07935974501873329,0.09360508690462131,0.6527893994811631,-0.2862175698886908,-0.2931354955824701,-0.6371946991784319,0.14044255273665948,-0.13327358615171403,0.7843719895803275,0.017973079454693685,-0.7472563030988142,-0.664292846489323,0.41893423595414486
1725,6.231679750780231e-06,5.471937501516674e-07,3.7582770997283894e-07,0.0,2.384900403634912e-06,0.027950228116770427,0.9996093163989319,0.05773153439868724,-0.9409079503178545,-0.3386624119832837,-0.3182628292696306,-0.023180093547729475,-0.9997313057312307,-0.2623074536858827,0.9968518672992817,0.07928656917743954,0.09360086878835641,0.6528011409427683,-0.28622865560810995,-0.2931455506058288,-0.6371730644670086,0.14045231401901953,-0.13327117320681658,0.7843616157412203,0.017988261818891044,-0.7472693150040539,-0.6642777987530616,0.418916421001455
1750,6.231071389498031e-06,5.462607843434751e-07,3.77207978122654e-07,0.0,2.3848467173213863e-06,0.027923350745637426,0.9996100675795684,0.05772508009819292,-0.9409164048731301,-0.33863892225129333,-0.31827218889343817,-0.0231656105478967,-0.9997316409953836,-0.26230144928849775,0.9968567278830969,0.0792254241844328,0.09359955487743994,0.6528031316280131,-0.28624218520418937,-0.29314616919232556,-0.6371646619925875,0.14046321669889683,-0.13327218048167597,0.7843627572832922,0.017965699761089072,-0.747284083599431,-0.6642617955405036,0.418906548518775
1775,6.2326102878004554e-06,5.446807732481348e-07,3.7720340839757317e-07,0.0,2.3848314898153876e-06,0.027910296225970802,0.9996104318860328,0.057725310781629534,-0.9409258978601783,-0.3386125448378479,-0.3182743333741572,-0.023169497739435305,-0.9997315508170931,-0.2623020165748716,0.9968573561588995,0.0792174951341612,0.0936027418582486,0.6528039779478403,-0.2862439910313272,-0.29314818352144706,-0.6371620566910868,0.14046868624827832,-0.13327464361035474,0.7843689563909843,0.01796555456511579,-0.7472871259010384,-0.6642583761855886,0.41890549864147864
1800,6.23416445238069e-06,5.437314325801147e-07,3.7658520033365704e-07,0.0,2.384827028431487e-06,0.027905498772125517,0.9996105657511901,0.057726152072006216,-0.9409300476713512,-0.33860101231277645,-0.3182741339133983,-0.023176235560966946,-0.9997313946555956,-0.26230415179981126,0.9968563482904915,0.07923017755038131,0.09360660461858608,0.6528044837262,-0.28624030810741974,-0.29314786182352387,-0.637163341040076,0.14047099693571338,-0.1332763955964949,0.7843736055171568,0.017969686544357807,-0.7472838626513695,-0.6642619355545437,0.41890988561956777
1825,6.234758264793741e-06,5.435400648480892e-07,3.761807335356125e-07,0.0,2.384826354392481e-06,0.0279076228258512,0.9996105064437422,0.057726644651325904,-0.9409312337250051,-0.3385977161957761,-0.3182736269410866,-0.0231823378976733,-0.9997312531656062,-0.262305744527095,0.996855599975357,0.07923959166189379,0.09360833123220472,0.6528051614850542,-0.28623777947064594,-0.2931473225331909,-0.6371640307184526,0.1404712923616339,-0.1332767168525002,0.7843745293483095,0.017974161798488653,-0.7472807032204655,-0.6642653687673881,0.4189127778469929
1850,6.234853193478832e-06,5.435611664965731e-07,3.760644853048695e-07,0.0,2.3848262817600913e-06,0.027908207286011445,0.9996104901242344,0.05772649904135586,-0.9409311615935789,-0.33859791662413713,-0.3182735361323082,-0.02318323314467533,-0.9997312323874135,-0.2623060422768471,0.9968553953019483,0.07924216594736044,0.09360869618302435,0.6528052965474539,-0.28623721794860413,-0.29314666430644454,-0.6371644474290582,0.14047124466738595,-0.13327666140836666,0.7843743457622635,0.017974682691109117,-0.7472795708404482,-0.6642666285384168,0.418913835707152
1875,6.234859994132359e-06,5.435690663468293e-07,3.7604976369380635e-07,0.0,2.384826274724331e-06,0.027908113036550497,0.9996104927554278,0.05772638674052108,-0.9409311490663795,-0.33859795143595306,-0.31827355906549887,-0.02318308501221779,-0.9997312358221215,-0.2623060430756457,0.9968553713652656,0.07924246702562711,0.0936087403870422,0.6528052844723131,-0.2862372404726423,-0.29314641702338246,-0.6371645634512751,0.14047123155273322,-0.13327662836503307,0.7843742114268202,0.017974539448310414,-0.7472793485667347,-0.6642668824632405,0.41891403728485394
