iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00015429334609116087,9.683147851840512e-07,9.095921436556915e-05,0.0,4.9631500962456434e-05,0.17251992327213822,0.9850224305975872,0.35780130513504793,-1.0001,0.0063056613978180725,-0.149349716996999,-0.17534025780827034,-0.9845172229651455,-0.46848152729960685,0.9208719232575002,-0.38986752118707807,-0.18361512397367774,0.6954401352392872,-0.27191596027828235,-0.32256384592837445,-0.5817076439256943,0.07810376037956915,-0.4834351422975706,1.164947488663877,0.1332229198979362,-0.7547055985980403,-0.6424125097714857,0.3732285923811566
1350,0.00014638146572036335,6.141634451638806e-07,8.675562862236496e-05,0.0,4.699591693564398e-05,0.16714397784101287,0.9859475885880659,0.35861571753864185,-1.0001,-0.012706716687179232,-0.15600092374011568,-0.1670985586181947,-0.9859757220259574,-0.4668810471212958,0.9242532505618911,-0.38187853244571734,-0.18109595949313398,0.6924905725316327,-0.27564423248320535,-0.3234849653027756,-0.5829747811694934,0.07724857415747807,-0.48342067388056836,1.1659806171738347,0.12694112971009078,-0.7601103862660854,-0.6373479993834205,0.3659645678977633
1375,0.00014200192763355176,1.0574602362672709e-06,8.574160759932924e-05,0.0,4.618318318833656e-05,0.163842455530403,0.9865064844399762,0.35910304949436367,-0.999921300460121,-0.026018611048758078,-0.16085712506795674,-0.1626758531782435,-0.9867233660820174,-0.4658749622081823,0.9262963179459641,-0.37692848382630856,-0.17937497780535197,0.6906330545915975,-0.27763401957278677,-0.32431828135097307,-0.5837768948576804,0.07685291135724806,-0.48333117575446966,1.1665080488662947,0.12368044499641383,-0.7633190584460133,-0.6341668072441273,0.3614228064859965
1400,0.00012413818391308554,2.114709067351037e-06,8.764740129644679e-05,0.0,4.362594248231709e-05,0.14355094166952664,0.989856603853989,0.3603071387513513,-0.9987599725586637,-0.060664940054293244,-0.17298220236464734,-0.14846312935280548,-0.9890227287995796,-0.4620764722708434,0.93330477303374,-0.3595727205053637,-0.17215647563227765,0.6834724933512484,-0.28648814473343076,-0.32665109126102737,-0.5867134678899983,0.07515773328993873,-0.48217419914004817,1.1679783806035213,0.11171403726393833,-0.774726716772213,-0.6226747825563167,0.345086333722293
1425,0.00011675704679735543,1.211993613787645e-06,9.464794435026655e-05,0.0,4.3008194397796985e-05,0.1335093579062671,0.9910992023553369,0.3608533955589887,-0.9964916947939731,-0.0881042886530204,-0.18218659167084425,-0.13013908719447448,-0.9916685732735411,-0.45918941162273325,0.9382301886566201,-0.34630117854484804,-0.16728147203757468,0.6779835916112658,-0.2905450474639512,-0.3294218001321742,-0.5894615492283075,0.07330872399998133,-0.4808812214948367,1.1677297243260278,0.10225963634370755,-0.7833256276197981,-0.6133467751207483,0.33181456493078204
1450,0.00011687218854703473,9.03661995139527e-07,9.041196552484642e-05,0.0,4.199902801145995e-05,0.13448187157503882,0.9909165481314706,0.3608260937827647,-0.9968827432587911,-0.07937930618000152,-0.17991863870512678,-0.13481937850566933,-0.9908815420099693,-0.4601928128830273,0.936703628565172,-0.35014773836196056,-0.16808646960212906,0.6794128425651054,-0.289954978628467,-0.32854206009703646,-0.5885477163153103,0.07443908525052693,-0.48089001739365844,1.1672185758285945,0.10319868187891842,-0.7810066732023335,-0.6159477517479544,0.3353111589131831
1475,0.0001174078539734414,9.511190656868394e-07,8.597931767124735e-05,0.0,4.124810576834985e-05,0.1325473417810251,0.9911785980754176,0.36054019174158364,-0.9973532499077575,-0.07298999563749764,-0.17796746292072582,-0.13457277005959434,-0.9909037295988392,-0.4608498800860481,0.9342723212993493,-0.3566274352986443,-0.17037066903976383,0.6802617323748725,-0.29028049171640086,-0.3269305716110121,-0.5883035746828513,0.07481479204692815,-0.4805667452509827,1.1655802969133708,0.10199831909542799,-0.7793737244810969,-0.6182088323652615,0.3380937700183587
1500,0.0001143217012794636,1.1529174607093285e-06,8.022463380186917e-05,0.0,3.9601017492692146e-05,0.12166569620603453,0.9926318454610857,0.36026056988294297,-0.9971612635585851,-0.07533217872397482,-0.1798407625094015,-0.1251020164182877,-0.9921899038480683,-0.46081667366967666,0.9316933092834658,-0.36331663079640475,-0.17262269947370454,0.6790912336584196,-0.2939964438083085,-0.3238729160697871,-0.5895197438172951,0.07494649440290127,-0.479227947964449,1.1622863151932712,0.09192775284169008,-0.7808478239713244,-0.6180045269120423,0.3370891130714252
1525,0.00010952446782389558,1.3361613021619538e-06,7.408702000773077e-05,0.0,3.752399434762244e-05,0.0995795153184705,0.9952782138510607,0.35929705560548314,-0.9960621644798507,-0.08984414148110571,-0.1868470151513675,-0.10081362485821513,-0.9952063140859354,-0.45970540821894107,0.926890969449645,-0.3755610733103639,-0.1770389475708679,0.6753499709724873,-0.3023463567090558,-0.31784465467080825,-0.5929550846810694,0.07470950223615654,-0.4760230180534177,1.156195529428202,0.06972719929225835,-0.7853006457545303,-0.6155968668533193,0.33275960120751913
1550,0.00010771520323318468,7.862966051565548e-07,7.365876755854199e-05,0.0,3.6746572121439264e-05,0.09102638880318736,0.9958853956458346,0.35867530831882644,-0.9949083473798462,-0.10145726423717052,-0.1915514835382186,-0.08960780749654539,-0.9960404997269238,-0.458251500420288,0.9259178244512317,-0.37773250393855823,-0.17782223608442813,0.6728713952299462,-0.30599737608813166,-0.3161071532281503,-0.5947366014003571,0.07451916794635159,-0.4746731660379377,1.154724013636116,0.06108859469056846,-0.7879159073303552,-0.6128179941831378,0.32920028518984445
1575,0.00010695549727330152,6.135653556831496e-07,7.317632973094496e-05,0.0,3.639450461425918e-05,0.08596515771844145,0.9963110904688781,0.35826954209873557,-0.9942298636843065,-0.10743939905783012,-0.1935879192160332,-0.08315120255723815,-0.9965579779015306,-0.4573233033896756,0.9253958419839746,-0.3790045199471169,-0.17846829657280455,0.6713488515770758,-0.3082557867105767,-0.31488566386215483,-0.5959248532567872,0.07421225475367269,-0.4739811038457123,1.1543913337032543,0.056094867846208325,-0.7894595148446008,-0.6112583682938398,0.3273392718918778
1600,0.00010669204036505875,6.84412481816721e-07,7.2055108058988e-05,0.0,3.6160077173899384e-05,0.08167735948516407,0.9966681100910827,0.3579018609864148,-0.9940734118309659,-0.10871850112346287,-0.19392657800788723,-0.07841765351100448,-0.9969318873954648,-0.4567696974561631,0.9246383849220622,-0.38085146988860064,-0.17926778309790822,0.6704937159925671,-0.3100487691511193,-0.3136331425158884,-0.5966139280956976,0.07398498181004169,-0.47345232854375635,1.154135340491168,0.05177160272570044,-0.790288794680905,-0.6105597339045069,0.3266720866314232
1625,0.00010773059305109672,7.875237505836238e-07,6.766819719259811e-05,0.0,3.555227229908914e-05,0.07500483165684359,0.9972056392324796,0.3569470194533369,-0.9950553714024419,-0.09973226421205575,-0.1901059810360251,-0.07106218010920796,-0.9974991536219643,-0.4562748089279242,0.9224664617333478,-0.38611927444084265,-0.18143780059407807,0.6699633959356704,-0.3128167666833301,-0.310473984841488,-0.5974271570846655,0.07362284297546828,-0.47269948498285747,1.1539511341905189,0.04405616714756067,-0.7903714002447512,-0.611090763072551,0.328102935141833
1650,0.00010948720337706073,7.391977834084259e-07,6.206736227737101e-05,0.0,3.4754431800931396e-05,0.06336209391848836,0.9980588793064941,0.3556728525548378,-0.9969043232056264,-0.08087509807228789,-0.18241659016936634,-0.05872513550294327,-0.9983507682110205,-0.45557343067769857,0.9193971620184188,-0.3934100076459869,-0.18442227413027676,0.6694628686348761,-0.31738233829517415,-0.3055794535822074,-0.5981259533377203,0.07311065380287028,-0.47174106423504497,1.1533447394971534,0.03131136012742822,-0.7905304833543345,-0.6117548940338984,0.3300930982034606
1675,0.00011379273572137618,5.325825501032112e-07,5.3163029788501166e-05,0.0,3.37107026320374e-05,0.06036124546065094,0.9981811158844227,0.35450812111681984,-1.0001,-0.039264146096917744,-0.16580946220922965,-0.054760033568352455,-0.9985074138549902,-0.4563802118049272,0.9167892091611477,-0.3994252504848738,-0.18668986335534454,0.6718673232165493,-0.31864506121404645,-0.3009599921654951,-0.5970866799385891,0.07298361672105853,-0.4719851063390146,1.153987945507414,0.024860326848459582,-0.7873041144763976,-0.6161211611213533,0.337133479839349
1700,0.00011457457374388705,4.5300297659576157e-07,4.9619976917183745e-05,0.0,3.311071191817161e-05,0.05708252442298285,0.998374865989051,0.3541633346482445,-1.0001,-0.017085090892399082,-0.15692030273094307,-0.050603656656713195,-0.9987274723307867,-0.45694615717818704,0.9158007820905532,-0.40164015027939576,-0.18752526572120598,0.6731163450594245,-0.31979759285411863,-0.29821889631730514,-0.5964228517655993,0.07286323483292069,-0.4721646301244801,1.1531533245635004,0.019579359012093858,-0.7859764322100333,-0.6179731207324589,0.3398548692524879
1725,0.00011352993969470672,7.743988874650652e-07,4.843628215373209e-05,0.0,3.28578837021668e-05,0.060862851718230464,0.9981533215017254,0.35466348699881434,-1.0001,-0.00268918963383148,-0.1512438234615383,-0.05414068178745552,-0.9985395849465752,-0.45804941149592227,0.9165737369986882,-0.3998703717450487,-0.18678639310165793,0.6748401061379679,-0.31826208701212694,-0.29799432479543275,-0.5954039596678427,0.07309501013128258,-0.4732098316734056,1.1534462077108834,0.022235086169213346,-0.7843721005901085,-0.6199027010597205,0.34211748564116495
1750,0.00011400205464404338,8.660426566308674e-07,4.716391837803307e-05,0.0,3.275282019839381e-05,0.06041211436801762,0.9981736221832584,0.3546166563750914,-1.0000129446562749,0.003467633394404428,-0.1488681571983334,-0.05338810362734827,-0.9985741075068327,-0.4583422804242046,0.9159935776185877,-0.40119553643575034,-0.1873071894565644,0.6752314881179301,-0.31843393368665796,-0.297074193353787,-0.5953236319614822,0.07315200263692141,-0.47343694899700967,1.153497387301253,0.02112204022257938,-0.7837277051516377,-0.6207472198457081,0.34338678638599135
1775,0.00011396883384561791,1.0786043147687945e-06,4.469730291632481e-05,0.0,3.238038994124982e-05,0.0609989885492589,0.9981380010177698,0.3548891201872601,-0.9999662950466413,0.011453819526387785,-0.14581405986585858,-0.05361405230183301,-0.9985617431311361,-0.4591021026673549,0.9152213309997163,-0.40295609096991597,-0.1879812053416674,0.6759898557652811,-0.3182709886254322,-0.2958279595078473,-0.5951716465926971,0.07345369076072768,-0.47458227623349225,1.1547866261206479,0.020678255441405283,-0.7824814977000498,-0.6223338194314088,0.3458425370589579
1800,0.0001156775703084871,1.5931606029077058e-06,3.6372940869133766e-05,0.0,3.13659985972688e-05,0.06525200298791245,0.9978779142773854,0.35577390860597685,-0.9996474719734227,0.03650410631288904,-0.13603801202319915,-0.05706089478015735,-0.9983766521593609,-0.4617352888302745,0.9124257128343934,-0.4093011035605158,-0.1903988396147097,0.6790908224937254,-0.31654266454374097,-0.29278025444636196,-0.5940868515875597,0.0745629919657938,-0.4786359269723483,1.1600271255456007,0.02184326881602074,-0.7778099136850426,-0.6281654227116349,0.3549058486795742
1825,0.0001228303820801094,1.1919446352931412e-06,2.280928235293142e-05,0.0,2.984309966778405e-05,0.07134770530015339,0.9974702144100906,0.35728853362729873,-0.9978265105891871,0.07777371533119858,-0.11934372838454005,-0.06169883713623018,-0.9981056095248884,-0.4666349543133121,0.9055268100399863,-0.42462160725893705,-0.1961748208227915,0.684923021308391,-0.3136263002511001,-0.2864328048853513,-0.5920828258831022,0.07665622779732235,-0.48666341072263547,1.1709408090078488,0.021842972708089513,-0.7687443368910738,-0.6393451334000869,0.3728432831422552
1850,0.00012530352754762687,3.464545444077751e-07,1.9020682291339916e-05,0.0,2.907271469443802e-05,0.06736564703477531,0.9977363365485978,0.35847060172204237,-0.9969525384176922,0.07801575826006392,-0.11854178613404973,-0.0568788088232951,-0.9983927515880923,-0.46833681389518106,0.9012844421929551,-0.43333624012962035,-0.1994036176461243,0.6857617775971765,-0.3144965595516712,-0.28277927105634687,-0.5923457272213254,0.0775516041360879,-0.4911958967552067,1.1774511722476222,0.015772035876217595,-0.7662648072526005,-0.6423718967004698,0.378782690673366
1875,0.00012735223858948856,2.770921493413437e-07,1.5287294186144627e-05,0.0,2.8694161844731444e-05,0.06064237261162464,0.9981822999995829,0.3581736857967478,-0.9954736109966812,0.0969094952457572,-0.1103016014415486,-0.04966177346493861,-0.9987922324109277,-0.46908498588955755,0.8980538186442834,-0.43994713290697784,-0.20213839422842533,0.6868160930363537,-0.3163711211982325,-0.27864268754377475,-0.5920920720971862,0.0774648106352124,-0.4923217597882691,1.1784658507384689,0.007414821630328182,-0.7642776132609752,-0.6449069458142875,0.3831754930558988
1900,0.00012443058519423657,9.714693843383332e-07,1.5055983821964968e-05,0.0,2.848019543384331e-05,0.04714548446806286,0.9989795317972667,0.3575163634463407,-0.9951028768890495,0.09886467803013177,-0.10868068036143012,-0.03578669195421892,-0.9994559726417898,-0.46794465187852047,0.897460089318746,-0.44109756758525903,-0.20275587953566263,0.6850368363138455,-0.32103447111238115,-0.2749760516166929,-0.5933713556171687,0.07642711420911644,-0.49096971515720167,1.175753937117563,-0.00598779214296946,-0.7661192325333811,-0.6428163504308668,0.38037485111464364
1925,0.0001263991195059791,3.2527461383188896e-07,1.319872840067133e-05,0.0,2.811473434962922e-05,0.04909814547396356,0.9987958843979651,0.35787341911702797,-0.994468308715456,0.10523176960856738,-0.10611820156312878,-0.037396450743837656,-0.9993018016675097,-0.46903386752276854,0.8965725161768853,-0.4429015300531069,-0.2034125831798239,0.6861719603964719,-0.3203382066313423,-0.2734166659076587,-0.5931265175341853,0.07673367649401044,-0.4922511953049199,1.1769096813355784,-0.005632286387996685,-0.7641546692900053,-0.6450153021769569,0.38352211782384565
1950,0.00012555185370463604,2.146685082386376e-07,1.3454925707413114e-05,0.0,2.7930156987353013e-05,0.04623594529697559,0.9989346569364047,0.3577446467201871,-0.99465500987709,0.10327285966261213,-0.106861947404619,-0.0341917343596336,-0.9994204219265189,-0.46870151335158844,0.8966377076116988,-0.44276499881591047,-0.2034096026695826,0.6853068574357585,-0.3216292919048662,-0.27255538009221125,-0.5938234732975969,0.07652083171517363,-0.4921919111181514,1.1770875557180511,-0.008474501779395084,-0.7646256388394246,-0.6444256845643372,0.38290309791975247
1975,0.00012020530694803572,1.8364775850040676e-07,1.7147052300261236e-05,0.0,2.7580660504759638e-05,0.03678650061936142,0.9993679168815318,0.3573251683155819,-0.9963509182959308,0.08692025878123422,-0.11327562779188087,-0.024185075308875037,-0.99975762019476,-0.4666910739448871,0.8993056622318496,-0.4373621323002384,-0.20146104891176994,0.6815678761748187,-0.32547370847277035,-0.2722256833531715,-0.5962045037973558,0.0754403276789428,-0.490714185642778,1.1757728930784017,-0.015725960714904987,-0.7682784371551146,-0.6399894871223053,0.37661108974327456
2000,0.0001182521099093701,1.0769549867693319e-07,1.8895256746216214e-05,0.0,2.749409063032342e-05,0.03190467363888689,0.9995028475917668,0.35722363569322596,-0.9967865833062383,0.08037153112975773,-0.1158205429865598,-0.0190347527015608,-0.9998320757473579,-0.46586541100130485,0.9001920264539026,-0.43549807785253153,-0.20064954982645292,0.6800919331165866,-0.3268964395445258,-0.2722077007593118,-0.5970943332258222,0.07510193613372505,-0.4903854273908645,1.175603094513375,-0.019432562528530168,-0.7696666826683798,-0.6381650006063078,0.37419857991705735
2025,0.00011710084436785234,9.665727180127905e-08,1.987354469088094e-05,0.0,2.7452872174827427e-05,0.030028502081280675,0.9995508048194456,0.3572404729593362,-0.9971126125095789,0.07606006231835227,-0.1174313791045335,-0.01736600989021996,-0.9998505772947234,-0.4654886919056259,0.9010042789441387,-0.43381422795059416,-0.2000257340930517,0.679402531758194,-0.3271372099970004,-0.2727349161107013,-0.5975032130638672,0.07485831139566641,-0.4903035694280604,1.1755195715809166,-0.020255316865847865,-0.770423927321253,-0.6372117806018103,0.37281778221371165
2050,0.00011634037616654747,9.747947521868511e-08,2.0380865914841273e-05,0.0,2.740273610140896e-05,0.02869052772804936,0.9995892382794569,0.35729926664215916,-0.9972900566603602,0.07361095377361553,-0.11841749190564206,-0.016173360533005682,-0.9998698992317566,-0.4653175243993409,0.9016017063717282,-0.4325693812605661,-0.1994539400680387,0.6790427286649376,-0.327213523104307,-0.27306933669381445,-0.5977170845595278,0.0748234017902581,-0.49035893436406575,1.1756519108886327,-0.020905073668528007,-0.7708026027803334,-0.6367315930617348,0.37216125725081667
2075,0.00011441077517724882,1.8388269125351473e-07,2.128105232626697e-05,0.0,2.7248695115455268e-05,0.0271599397332584,0.9996322735185112,0.3574135791865078,-0.9978036805888022,0.06661135970460064,-0.12124835936123124,-0.015209753950095354,-0.9998847745218393,-0.465030118055666,0.9033763991873491,-0.42886819613462657,-0.19792792799578016,0.6783225016700639,-0.3268335735346795,-0.2742703434408478,-0.5981943756015886,0.07469471567636786,-0.4903934766619459,1.175721527714518,-0.02076057385631821,-0.7715083263673227,-0.6358813904243482,0.37086362313522386
2100,0.00011042719542732216,4.897463874290948e-07,2.2348575725865138e-05,0.0,2.684900206309492e-05,0.024930663378206572,0.9996916700878841,0.357634521843976,-0.9987004575547095,0.05280836416488577,-0.1269468597149423,-0.013992503201928469,-0.9999028263040348,-0.46472723588931175,0.9073342040274707,-0.4205117553665872,-0.19445308974656375,0.6771083028817431,-0.3258453380425822,-0.27631559804764866,-0.5991714619293504,0.07459447709958594,-0.4906005398413656,1.1760305981415828,-0.02013360881457522,-0.772340283903392,-0.6348914779808437,0.36934152329346825
2125,0.00010203760198307499,1.3967533039318735e-06,2.3007523386825265e-05,0.0,2.5847077056339172e-05,0.022583861654583266,0.9997477080970681,0.35796804983590846,-1.0001,0.024528999145805735,-0.13865343654116355,-0.013500599401272418,-0.9999089688647067,-0.4646065254852431,0.9161477145560606,-0.4013932725797563,-0.18666253432849206,0.6749955690026075,-0.32317298421792945,-0.2800238511915475,-0.6012958641844893,0.07445858511010828,-0.4910974406440562,1.1765612623786352,-0.017476527229560695,-0.7729025631669758,-0.634290104519258,0.3682189455078446
2150,9.275749232814194e-05,2.789663806261224e-06,1.739673023279553e-05,0.0,2.3704642795944228e-05,0.020489162955066233,0.9997922704050123,0.35820060488164823,-1.0001,0.008187495815317247,-0.14528839306898605,-0.012989437367806129,-0.9999157494728398,-0.46668741880791154,0.9268248412004703,-0.3764715231754983,-0.1764783579958063,0.674846123926422,-0.31870920600357733,-0.28034699163532223,-0.603687408172028,0.07479688667712699,-0.4938540106676281,1.1792382529086234,-0.016619306695834935,-0.768479039468738,-0.639697827400223,0.3764556456317157
2175,7.461611631473167e-05,4.627580756501258e-06,4.896553698233065e-06,0.0,1.8679082456493702e-05,0.016655148375395973,0.9998686471709612,0.3573841019795191,-1.0001,-0.008120595921259573,-0.15171921152175286,-0.010553793444157421,-0.9999472590939011,-0.472696143096107,0.9498814138191758,-0.31873288733150096,-0.15327313895867029,0.6754619108753331,-0.3091310335034987,-0.27542178181951993,-0.610321590341404,0.07521720992856756,-0.49977634924692765,1.1845827446692023,-0.017797308490148107,-0.7535775087014153,-0.6575299397329422,0.4039002570638353
2200,6.646347635451318e-05,5.262486581951792e-06,2.246463601860272e-06,0.0,1.6899479940445766e-05,0.013624493629738358,0.9999175746238811,0.3568012120874846,-0.9999138305568948,-0.02758538158251176,-0.159623520137448,-0.008428662364775208,-0.9999690757768138,-0.47549335048973473,0.9605018480765475,-0.2857997187562088,-0.13998385258675275,0.6747678073690369,-0.30417873444219995,-0.273350391086501,-0.6145051157986853,0.0753406685649125,-0.5023556633656809,1.186704072907773,-0.018525548558724656,-0.7460577586064716,-0.6660413425102673,0.41727291157889757
2225,6.249161860923252e-05,2.493464277649807e-06,1.8780582707420694e-06,0.0,1.4370013942584803e-05,0.008550103958024653,0.9999827633925304,0.3543697975822001,-0.9994145066259988,-0.04162659949177993,-0.1654421989728448,-0.0023129230943371108,-1.0000188761507711,-0.4775431275154462,0.9652988351541641,-0.2668531802450642,-0.13264665676910162,0.6730926605432538,-0.30265800575266516,-0.266287071498838,-0.6201856475274884,0.0747344242191839,-0.5015910022410267,1.1843410758874648,-0.024313136023213163,-0.7374987548979561,-0.6753087309732146,0.4320948743436053
2250,5.016261657819377e-05,2.4070169228593185e-06,6.099361981969672e-06,0.0,1.2696605865748277e-05,0.0011873476944774001,1.0000264008765438,0.3538050799810175,-0.9971377017231688,-0.08953845160747237,-0.18368201376742743,0.005183068581596398,-1.000014662731181,-0.481061451991773,0.9839375745352983,-0.1937860916939559,-0.10395547213729318,0.66738480524886,-0.29698595487096086,-0.2624852177539465,-0.6306239279000977,0.0736241167484582,-0.5061783301359439,1.1899497088434166,-0.026649550613890752,-0.7268250411075,-0.6864833725644167,0.45089018107511747
2275,4.642589079414179e-05,1.7175889542049826e-06,3.7131319679532798e-06,0.0,1.1058357924942002e-05,-0.004980094036849629,1.0000066182153504,0.3531119078852617,-0.9954943283581921,-0.09499202283603751,-0.18537525163098562,0.012913008042169024,-0.9999465039095745,-0.47832407103793423,0.9804215537974408,-0.19696715081137162,-0.10575405372150364,0.6641707765301742,-0.30182720849211164,-0.2621181067110791,-0.6317489867428339,0.07224480640861229,-0.5031453277750684,1.186736592860908,-0.032490865634213204,-0.7318673309890259,-0.6807401004184153,0.442032469785279
2300,3.786343448962396e-05,1.361358680515217e-06,2.1936440917051897e-06,0.0,8.82823092457496e-06,-0.009276414297520526,0.9999662035275989,0.35299157122523384,-0.9917761430985539,-0.1337869819402795,-0.20062595917170686,0.01751094806242206,-0.9998572476551668,-0.47543052777716277,0.9843912020759348,-0.17715080261138208,-0.09859921158637584,0.6586867663840101,-0.3034348491204727,-0.26683218745318277,-0.6347626197268386,0.07077301921503987,-0.5000137496677897,1.183523454741401,-0.032037920242089075,-0.7385862025875652,-0.6734702606871635,0.42985513548680104
2325,2.1528314828969404e-05,1.5465196343275997e-06,4.5429027897264925e-06,0.0,6.142155304335739e-06,-0.026011272100445314,0.99980172849755,0.35144209452152014,-0.9757217832651757,-0.2471230843336939,-0.24476760109833653,0.032512533871534494,-0.9995839421171371,-0.47060715738629894,0.9992996541889644,-0.09315472770585236,-0.06550517725232083,0.6446496675190843,-0.30357501291864636,-0.27591575357977705,-0.6453929740206077,0.06787024384846918,-0.4949362882638133,1.1775832874883931,-0.0342335262267709,-0.7473423446809823,-0.6636901586063081,0.41382713333478144
2350,1.8140002861904428e-05,6.943530883795774e-07,5.433105532607642e-06,0.0,5.131233531930161e-06,-0.03165492016626076,0.9995148318938178,0.3516056536309231,-0.9555705901574797,-0.3001757959418634,-0.2648627728477913,0.036817600958059034,-0.9993313072147854,-0.47041780585796117,0.9982490634944924,-0.06536283131625203,-0.053781855513725586,0.6401385071660197,-0.3028863700045549,-0.2779719735559244,-0.6490396533770446,0.06915972071239179,-0.49533895780010406,1.177955273874979,-0.03511083866843798,-0.748212987857444,-0.6625310747395797,0.4119853451288979
2375,1.613632342785188e-05,1.4774637820940714e-07,4.284950811070961e-06,0.0,4.172902674710212e-06,-0.03061840283488125,0.9995316843665114,0.3519777581880539,-0.9510892073125972,-0.3090770700212594,-0.2677575797121984,0.03276187111262369,-0.9994714245326931,-0.4696764085489298,0.9988062510232723,-0.05093630872032972,-0.04731392254088439,0.6389850829900818,-0.30109329640872345,-0.28218794265289127,-0.6491788620425887,0.06946891980742308,-0.49605267425669997,1.1801564109268712,-0.030435797942254733,-0.7507477863665936,-0.6599140500207228,0.40848368091352333
2400,1.5375228834452636e-05,1.2557026609408232e-07,3.7520726018777502e-06,0.0,3.900802446922527e-06,-0.030353839832324453,0.9995392510813969,0.3520033574964421,-0.9449600248379546,-0.3277770714371914,-0.2740708217994034,0.030710399239963396,-0.9995304314688068,-0.46988809444983826,1.0001,-0.023521247714431967,-0.0360549834159853,0.6369378541239039,-0.2982017796489008,-0.2846012676860679,-0.6514688074358929,0.06908593737789383,-0.496649964987795,1.181215425170989,-0.02644067053901866,-0.7503196745834863,-0.660558730711031,0.40954487690019653
2425,1.4990003607851834e-05,8.352563654700987e-08,3.774619132960123e-06,0.0,3.803039930090597e-06,-0.026061036809678396,0.9996695791167978,0.352363151514454,-0.9421961791808328,-0.3351543266909827,-0.27649989347301346,0.025521358266345343,-0.9996877568758681,-0.47007952210970505,0.9999317685704249,-0.014661964681891832,-0.032485646560158385,0.6365815385147161,-0.2959054515382749,-0.2871880916951262,-0.6517200806063259,0.06902075635453582,-0.49655713138368995,1.1814803987439082,-0.0204387109967704,-0.7508539833334535,-0.660179526751584,0.40853667368040736
2450,1.5122356003002924e-05,3.372767683785218e-08,3.585660575974914e-06,0.0,3.761839921898279e-06,-0.02449243514894548,0.9997012464266276,0.3524256477540715,-0.9412249295175529,-0.33779214542446434,-0.27688540563697017,0.023963432003552478,-0.9997140499957,-0.47036266054156456,0.9999589630334839,-0.010129818743467873,-0.03087308331396883,0.6364166120127668,-0.29468825437404694,-0.2876406600149485,-0.6522250746466487,0.06856717154158361,-0.4965797895368503,1.1813641512775264,-0.018314657443565918,-0.7505032076734592,-0.6606166318399013,0.40897417913293777
2475,1.518627396442699e-05,1.8488504284751554e-08,3.506759578975547e-06,0.0,3.7496998112513584e-06,-0.0226020836898261,0.9997463284482476,0.3524011527397728,-0.9393716368322473,-0.3429444694223085,-0.2788292927153236,0.02215634226783845,-0.9997561521989696,-0.47048638198456233,1.0000062401209633,-0.0044490016036339,-0.028589705549566097,0.6361885203390478,-0.2936044094150344,-0.2887473470604828,-0.6524477665236126,0.06847404936474832,-0.4961497322320733,1.1806275375373712,-0.015721233023564676,-0.7503199845605175,-0.6608930317040721,0.40903298702520224
2500,1.5149113064336729e-05,9.812399916497737e-09,3.519464089183535e-06,0.0,3.7396028706539516e-06,-0.023443114864223867,0.9997255264064013,0.35242672272113174,-0.9406200156181372,-0.339481278273942,-0.2775983338058865,0.023194288016113666,-0.9997315154203105,-0.4704324831765841,0.999970452123677,-0.008866022945798125,-0.030374387287836903,0.6363889661384255,-0.2942656448801896,-0.2881399157086739,-0.6522216651601042,0.06855306266424023,-0.49633017173134514,1.1808571977171454,-0.017089295611382577,-0.7503898694503777,-0.6607759756733266,0.4089963697976261
2525,1.5202618422455612e-05,7.619324208716488e-09,3.462126316396403e-06,0.0,3.737520542295633e-06,-0.02358046233853792,0.9997219516827552,0.35242916091044607,-0.9408963373048099,-0.33869569812407063,-0.2773134721134676,0.02340799296915382,-0.999726018248993,-0.47048742789353365,0.9999530651523744,-0.009726692829373867,-0.030725472040254168,0.6364763973098233,-0.2942957917570303,-0.2879401306411744,-0.6522103283297279,0.0685535356860616,-0.4964399559545464,1.1809820471597423,-0.017350593633119585,-0.7502386123613375,-0.6609395580100685,0.4092950205645913
2550,1.5275897002666608e-05,6.769813110457959e-09,3.381025943362254e-06,0.0,3.7354464770720467e-06,-0.023778415971358484,0.9997172731050915,0.3524591111478374,-0.9410056475401432,-0.338391010634963,-0.2771875200757061,0.023708755728550496,-0.9997189532104659,-0.4705835106896155,0.9999504410051961,-0.00995837430711482,-0.030840374049421485,0.6364850924712905,-0.2942613255765958,-0.28777499499607906,-0.6522902624671167,0.0685160077842208,-0.49661631874081835,1.181159691690661,-0.017550869413682592,-0.750022297860246,-0.6611797518785228,0.4096963703892036
2575,1.532211993818174e-05,6.294707362351136e-09,3.3322632466794116e-06,0.0,3.7346534613896416e-06,-0.023819355971285296,0.9997162797307984,0.3524887043337354,-0.9409356722136282,-0.3385854448404517,-0.27725260295632825,0.023729602899191404,-0.9997184135448395,-0.4706602773811335,0.9999553204202664,-0.00946572150733515,-0.030649408575838134,0.6364667342618675,-0.2941502601715742,-0.2877612159317227,-0.652364331927821,0.06848888563853743,-0.49672730403611726,1.1812766960099041,-0.017505041026721693,-0.7498895389171171,-0.6613314567607359,0.4099298245310927
