iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1300,0.00047813398077891815,6.862603763807385e-05,0.0004399321035321461,2.603772934232934e-18,0.00022478883944505718,0.02607866215968245,0.9996786240154868,-0.45758066538615133,-0.9918010465334334,0.12960744949454417,-0.003192452800537718,0.10665336390519148,-0.9943007129052427,-0.052003344845652895,0.8711124489303987,-0.4912276836957659,-0.21782288480686812,0.6232873185925706,-0.3933873497961481,-0.27354829377959017,-0.6181951626654174,-0.10311107654189576,0.07841495545003804,0.5877066459304667,-0.1306789737282316,-0.8317000215926325,-0.5397042358612014,0.36780878025209496
1325,0.00035763165591106143,7.521299805324064e-05,0.00045209764328712235,1.3794242782401229e-18,0.00020707365867158117,0.009207996909455878,1.0001,-0.45002592597755287,-0.9953443715765878,0.10068953792558463,0.0048169093922316095,0.11076944253277358,-0.993854753739064,-0.053297885224390724,0.8779769984591745,-0.4789104838564037,-0.2271564686256559,0.6103601751033803,-0.39142716452719445,-0.28621608293348366,-0.6266809564047502,-0.10443453531676641,0.07819677571461399,0.5895085626782023,-0.1199218788641941,-0.8361547414277603,-0.5353674980396507,0.36716050408555534
1350,0.0002723428173355241,5.934456799753306e-05,0.0004502134434971704,1.2017245049664943e-18,0.00018011799296505874,-0.0022753741993317787,1.000063343956486,-0.44485963950193114,-0.9965400509265341,0.08465497112773457,0.013037818591067079,0.11013415214392298,-0.9939169361636538,-0.05106019609368788,0.8836693088850215,-0.46826729386739296,-0.23747567629344365,0.6049707821933863,-0.39086151922639045,-0.28824919388218206,-0.6310328564952608,-0.10953901108031575,0.0794554292251443,0.5942707969643399,-0.12420818446442161,-0.837947700605516,-0.5314628971361836,0.36701837393379777
1375,0.00020518460884334574,2.2347076568199834e-05,0.0004905158499971474,1.5090248986677958e-19,0.00015254833770901854,-0.04628485039540797,0.9998972823336235,-0.43199568815364303,-0.998362203239264,0.0616779840202943,0.0220442966258044,0.11101668716704238,-0.9938189390543399,-0.04777843595924942,0.891582954748403,-0.4531778653088986,-0.2525353917505556,0.5962585632575591,-0.39274604023166987,-0.2956033587023837,-0.6348171287073503,-0.11753455508404853,0.08232402697512177,0.5944113693593751,-0.13219476612082426,-0.8421942668138511,-0.5228662185533065,0.3627886244558466
1400,0.00017740653490136898,2.5332019555353282e-05,0.00046368620009899964,4.326853423432267e-20,0.00014341775873328568,-0.020982220948592735,1.0001,-0.44061286684927436,-0.998215695426701,0.05974271637615132,0.025635774252910276,0.10934214792205395,-0.9940056004126576,-0.0466729572174025,0.8918204192740476,-0.4523903655939543,-0.2589857408464219,0.6045754977964425,-0.38099751119959196,-0.2989277281261279,-0.6326094384403157,-0.12139014560566101,0.08355291839015236,0.594087554673587,-0.12984026457600525,-0.8398973419028575,-0.5270123057209706,0.3663585281749766
1425,0.00014002544443633555,1.8439233813617238e-05,0.0004795622946108933,9.037821292387724e-22,0.00013498108809761612,-0.042281923108598345,0.9993330299945639,-0.4375932060892985,-0.9992311026253826,0.04274518663990838,0.02989717528157997,0.11398713584880216,-0.993493216488664,-0.045337814698321086,0.8947358605859752,-0.4466422583619031,-0.2635987211136609,0.600412088681334,-0.3778517288059561,-0.3085158438234749,-0.6337759000742628,-0.12240146151007074,0.08434824270222709,0.589964272664066,-0.1169342483011233,-0.8441063228903277,-0.5234575570055781,0.3647572120255656
1450,0.00012046428453583199,1.5563638274558674e-05,0.00048308244474288853,1.3149611351926303e-23,0.00013004752882047932,-0.041612225035678456,0.9991340804907246,-0.43977474301200664,-0.9994188430018447,0.03496490176065923,0.031237523208850804,0.11368615425676011,-0.9935167585288256,-0.047153159467194235,0.8976917630483388,-0.44067434515979165,-0.2658417928598102,0.5981424063503318,-0.3790327573164101,-0.3079800406763132,-0.6353877214554406,-0.12183409362913623,0.08398415265557105,0.5863089510389141,-0.11673913276304267,-0.8427806431000743,-0.5254507883479994,0.36402373557635254
1475,0.00010715500869048488,1.4663165798422465e-05,0.0004777239282637271,4.585521874864743e-25,0.00012577368686989587,-0.04251641089373936,0.9990961784522189,-0.44129610027115135,-0.9996878871448478,0.026408557060561413,0.03301402390499485,0.11373602966125396,-0.9935110055133839,-0.04731496741293906,0.9010574647776666,-0.4337677952568768,-0.2694340525485648,0.5965101616655949,-0.37596306688727965,-0.30967809051694467,-0.6379249861803206,-0.12183065527834411,0.08389851149080252,0.5845108853990626,-0.11204463858811509,-0.8424319000867325,-0.5270476282184656,0.36490612853417626
1500,9.078776256722989e-05,1.5162759373105006e-05,0.00044407794769953167,7.157474852907441e-29,0.00011607079767721533,-0.041099193667790045,0.9991560780724149,-0.4451678222707492,-1.0000366158502692,0.01182004307057369,0.035529089971813595,0.11138675218735075,-0.9937799469171519,-0.04813270607179481,0.910495259555067,-0.41409480498778356,-0.2788412141141528,0.5939546761601,-0.37060774676244257,-0.3091794442483708,-0.6436960273163604,-0.12176511918628254,0.08391371921098047,0.5821963026514231,-0.1041474664385113,-0.8389641235290752,-0.5342459273219552,0.36900350017830186
1525,8.399824018010533e-05,1.6670021033569385e-05,0.00039410705819243024,1.621419633233054e-29,0.00010562307229464874,-0.047760864069574305,0.9988810507261712,-0.4452549033752147,-1.000079540472377,-0.0008194506006706567,0.03738438971468016,0.1076577140490422,-0.994195098941128,-0.04951573183691532,0.9212616327322288,-0.3898472637908458,-0.2885078492250309,0.5925060847883735,-0.36312537590662425,-0.3079746604948101,-0.6498659189751366,-0.12140008221725647,0.08373681867957598,0.5821727459809151,-0.09747915778282291,-0.834076030317786,-0.54310386886304,0.3747282883113469
1550,8.145369759108777e-05,2.550345907000657e-05,0.0002945443605007032,9.491076505824491e-26,9.050168706036214e-05,-0.05046914653241602,0.9987293042150173,-0.4463405538809669,-0.9999845981344775,-0.01921073630646411,0.0392947816611302,0.10133323375256388,-0.9948728734341912,-0.051820207727419715,0.9382209613679956,-0.3488673484779656,-0.30339536550906954,0.5920036345567306,-0.3510074413239675,-0.30754317064459674,-0.6572245455806871,-0.12173286204651053,0.08439602483640816,0.5846062873183638,-0.08328915468281575,-0.8242557753588023,-0.5605971290601754,0.3871525278467937
1575,8.125005939687519e-05,3.227893437540361e-05,0.0002022794075820513,4.752586618456927e-23,7.607325402102747e-05,-0.062468623258149655,0.9981192468534967,-0.4418208070298357,-0.9996336232117002,-0.028676545511490674,0.04045763353241751,0.09370516111489278,-0.9956295008420771,-0.057508634237447676,0.951760728447044,-0.3096353047354699,-0.314754050643146,0.5969265241389617,-0.3358022535684322,-0.3061349051486322,-0.6614166467161342,-0.12073247124772522,0.08292245824258353,0.5890734984232512,-0.07161546759577186,-0.8111254102179536,-0.5810987804952319,0.4008833844612202
1600,9.23207446980778e-05,2.633572321730894e-05,0.0001455357038334608,5.74139170754009e-21,6.337272363669309e-05,-0.067400625827222,0.9977382550419045,-0.4387956842022863,-0.9991903966841044,-0.042562522802105665,0.04196926571306447,0.08922113792476,-0.9960220123528201,-0.06132939768200621,0.96019798238793,-0.28091930912235763,-0.32097703208111156,0.5997429653980505,-0.32237574969947785,-0.31054908015556554,-0.6634405055922714,-0.12181596434722457,0.08286991574393904,0.5937904075749779,-0.05629601418252822,-0.8007090687068024,-0.5968991399249303,0.41315847322403354
1625,9.942863828356586e-05,1.875659511072806e-05,0.00010743411339257365,1.624198992209364e-20,5.262650740166474e-05,-0.06367284985636876,0.9979778163093029,-0.437509447254888,-0.9993092994621702,-0.0375037262996282,0.04071945850377785,0.08530477989286823,-0.996362659107785,-0.06749460551800263,0.9602818541050123,-0.27903823173462133,-0.31818680248768977,0.6068857776617435,-0.31573587525028884,-0.3093917383943132,-0.660592024400282,-0.12101563573341928,0.0804380904012648,0.596080644924048,-0.04983867016556376,-0.7910096012605403,-0.6100228910408929,0.42055052298866086
1650,0.00011116515273504881,1.0435599936779825e-05,7.974770439139366e-05,1.1519069520832752e-20,4.444393138735639e-05,-0.058903838837983905,0.9982750971149172,-0.4373534786396581,-0.9995099545147894,-0.031815778537706264,0.039868363211432264,0.08165827964147289,-0.9966671034457053,-0.07316546295511968,0.9569473602281502,-0.29050720215166953,-0.31293571237392714,0.6127569709126557,-0.31078415223881134,-0.3074347289976063,-0.6584023144637827,-0.12098140392373173,0.0779644273787825,0.5968438586250325,-0.045207336604895496,-0.7832347155197769,-0.6202304159544193,0.42541920832590996
1675,0.00011925151285205046,7.766889867165699e-06,5.45155269250612e-05,2.2331813270674652e-21,3.9413541875721753e-05,-0.05291104160940073,0.9986172701974565,-0.43918369743226776,-0.999607265689496,-0.028249623588203106,0.03997512570578174,0.07635716367021406,-0.9970947137877656,-0.0780174390233829,0.9553166363437046,-0.2956333704409222,-0.31304299218341186,0.6171020845151397,-0.30622165319552835,-0.30285926060857926,-0.6585971862629089,-0.12147295409531471,0.07606686458611109,0.5969362922018835,-0.0397470161256398,-0.7743873769483234,-0.6316509190391417,0.4311999931477489
1700,0.00012734233479863835,3.6750243267520233e-06,3.475526034257939e-05,4.3308706997844713e-23,3.462453362429476e-05,-0.05101006386790523,0.9986999518941483,-0.4402176652448149,-0.9997135103301605,-0.024264919932690473,0.04087845165154848,0.06948016547749779,-0.9976071683921246,-0.08186169239353526,0.9527707745062286,-0.3038111880296317,-0.3148352061168855,0.6202944038783982,-0.30220524173867785,-0.295933709925701,-0.6606121624861176,-0.12298956148332907,0.07470576054342123,0.5965079141790661,-0.03581786536157471,-0.7651229499563665,-0.6430673010491218,0.4366363213509324
1725,0.00012822661501153123,2.7059983213392072e-06,2.8749026733893008e-05,6.1844708127217756e-24,3.301872734188837e-05,-0.05084337034394537,0.9987066533867168,-0.44099805505285494,-0.9997616429733013,-0.0219544480279837,0.04109156432957473,0.06567067280035764,-0.9978486525243162,-0.08220103958104104,0.9524352301989232,-0.3047427457324572,-0.3169626710723829,0.6211653600665233,-0.30135171613129125,-0.2918691745669247,-0.6619463051882896,-0.12369861848662093,0.07481269372809224,0.5963464091820759,-0.03526204612779668,-0.7610529308446556,-0.6477607016237358,0.43910785493538107
1750,0.0001253294156359135,2.715477244782282e-06,2.9000854595871855e-05,6.3933857037547905e-24,3.2495340393226436e-05,-0.052209120575292,0.9986371102023968,-0.44097485800469793,-0.9997970471351528,-0.02022058471270824,0.040809338109858616,0.06418274855360386,-0.9979392751835127,-0.08114720926744737,0.9519637868363752,-0.30621457429938054,-0.3168919612973977,0.6213276770308237,-0.30195352414284454,-0.2904491331499104,-0.6621312009455175,-0.12374660212267097,0.0753423202542032,0.5962348326932119,-0.036797886971675686,-0.7605734803611147,-0.6482103728043722,0.4392898399832122
1775,0.00012454474298543664,2.7715490226074783e-06,2.8602460361244773e-05,1.6082375303061258e-23,3.229237008290077e-05,-0.05200560131595574,0.9986468139158232,-0.44135508859017486,-0.99981649751413,-0.01918450232454124,0.040405038777037806,0.06290549672483012,-0.9980203086243473,-0.0806316818037431,0.9519392581342703,-0.3062869292532271,-0.3164159748561393,0.6219153945540136,-0.30182233357366295,-0.2899391754025683,-0.6618613835181801,-0.12346805341090937,0.07563878682201447,0.5963088097134771,-0.03719604469568576,-0.7597806993390792,-0.6491158217597657,0.43994512960876725
1800,0.00012413880159945084,2.6172966346956772e-06,2.89020642298702e-05,3.51575326141586e-23,3.2178551146681613e-05,-0.05155669876256112,0.9986701702099493,-0.4416551652084907,-0.9998381379238158,-0.018028706626515782,0.040035031206689733,0.06199311755264253,-0.9980769955475297,-0.08020116085781805,0.9514177194396202,-0.3079078611148946,-0.3152526558507178,0.6224700912397754,-0.30199846101187866,-0.28986969966129783,-0.661289756886782,-0.1231445400697569,0.07583185792499662,0.5963395336939181,-0.03777273035188107,-0.7595745230596361,-0.6493228647712938,0.4401141371566002
1825,0.00012434950612888712,2.441089615676002e-06,2.8927643886321715e-05,5.384647973170938e-23,3.212008377244737e-05,-0.05091361722818817,0.9987032683537295,-0.4419258682071465,-0.9998471404111672,-0.01749238478902484,0.03987683497147845,0.06136468839079718,-0.9981156102575036,-0.08008083058113147,0.9511420386961845,-0.3087549905859081,-0.31464231406959864,0.6228434471002693,-0.3019559970363682,-0.2900036403721562,-0.660898492234685,-0.12296832355239948,0.07587671547515842,0.596370473092541,-0.03771733182782226,-0.7594450862301134,-0.6494771801352459,0.4402868843708229
1850,0.00012405914616922485,2.2288640038889614e-06,2.9454038660978874e-05,8.005548741657349e-23,3.2039955368374116e-05,-0.050142750065564866,0.9987423593540611,-0.44216569575439046,-0.9998597620874229,-0.016762718129131094,0.03973779653322769,0.0606083183327737,-0.9981619137195251,-0.07983172045397212,0.9506342713114843,-0.31031791949032955,-0.31387637053933864,0.6231472282665484,-0.3021556919063354,-0.29030450620565745,-0.6603887082506084,-0.12282991512316788,0.07592357895042362,0.5964102823865884,-0.03765586278280018,-0.7597357335822238,-0.6491408571957273,0.44020908360553435
1875,0.00012306091736429272,1.963425813246032e-06,3.0471466685126463e-05,1.3497117541790017e-22,3.188453229783145e-05,-0.04895305521896597,0.9988017907835953,-0.44248449127672457,-0.9998772179957346,-0.01570562537673253,0.03957391276063802,0.05905209678544579,-0.9982561197378343,-0.0793081164709485,0.949881913638733,-0.3126183560668258,-0.31294997043024947,0.6235308799434263,-0.3024567469926196,-0.29094172518258504,-0.6596084620105305,-0.12270424423722823,0.07599902849180402,0.5964852451881572,-0.037108701135489905,-0.7604580150887851,-0.6483271048202961,0.4400144679031303
1900,0.00012062200825011877,1.6675489529539652e-06,3.227183446459333e-05,2.5990778961175153e-22,3.15792979147148e-05,-0.04709555024201388,0.9988921201044484,-0.4428961982405141,-0.9999017840272189,-0.014106077548709938,0.03935680290715708,0.055806476839883185,-0.9984468977503184,-0.07821363528277638,0.9487060036556784,-0.31618195543650984,-0.3118085347089162,0.6240499328739519,-0.30285824840836767,-0.29220991032480315,-0.6583733707566807,-0.1226190143770329,0.07613243467105656,0.5966167588516752,-0.035414516162170326,-0.7619681960129364,-0.6466515589419056,0.43960527884674894
1925,0.00011638718720882922,1.3893879087452621e-06,3.449922281361075e-05,5.238085539817746e-22,3.101091474973515e-05,-0.04419899125769531,0.9990269552561521,-0.44347452848788166,-0.9999288084905601,-0.012099752165565128,0.03908852794185956,0.04929462221423838,-0.998805573255377,-0.07626392026201555,0.9471945686359012,-0.32069475716682827,-0.3107880272085706,0.6248799204502218,-0.3028112622139797,-0.2946170991528393,-0.656537163225206,-0.12261798295906443,0.07631856775430973,0.5967953483513123,-0.03082415863014594,-0.7643601572806108,-0.6440782838416828,0.43917160348571443
1950,0.00011078384692300978,1.1834417785898239e-06,3.614908973478536e-05,8.666805583066648e-22,3.009665239871292e-05,-0.04000841983367236,0.9992081464765651,-0.44428597542011083,-0.9999502661907027,-0.010160107784125443,0.03879210785031358,0.038093553828453836,-0.9993370941500724,-0.07336253260547919,0.9456904319832206,-0.32510201702519104,-0.31044346570502085,0.6262120112964682,-0.30140898308198455,-0.2985835483528647,-0.6541286425480161,-0.12272938640361175,0.07650192760386457,0.5969561448758738,-0.021267055268404486,-0.767304125221058,-0.6410159705351712,0.4390573309514074
1975,0.0001059578618964402,1.0926596240946417e-06,3.553474040707378e-05,8.083577856576328e-22,2.8954116235159577e-05,-0.035427432341645734,0.9993827659554408,-0.44522372455021647,-0.9999544261238064,-0.009565521993251667,0.038603971018360675,0.024058057765118886,-0.999809195823364,-0.07030938737833606,0.9451276095780529,-0.32670585990211426,-0.3114629141567014,0.6278844110384809,-0.29792595652455445,-0.3035455422042393,-0.6518482526436554,-0.12289662430700997,0.07655569827114057,0.5969400992383446,-0.007135529309338954,-0.7694532423340676,-0.6388269736926553,0.4396681579725639
2000,0.00010375168511196273,1.085824763704393e-06,3.235749176487374e-05,3.681151436789527e-22,2.7873330233589933e-05,-0.032348461858843464,0.9994813989164769,-0.4459680098635839,-0.9999353644649901,-0.011539698771505666,0.038749612971591914,0.012637024398972288,-0.9999853883236951,-0.06838340013046565,0.9461787990038543,-0.3236604516454786,-0.3137542612404689,0.6292369192401387,-0.29297360384788795,-0.308118574931916,-0.6506450844847754,-0.12299285017207812,0.07642476192451562,0.5966826486766215,0.0073877664028651705,-0.769688933509317,-0.638541642566165,0.4409124030911753
2025,0.00010440196946534743,1.1338448148518506e-06,2.8630756159784773e-05,1.5762802993811314e-22,2.728685201393755e-05,-0.03148027227298407,0.9995047507352204,-0.44638343695988825,-0.9998877627957546,-0.01549558612137846,0.03925652885998442,0.007119634761544705,-0.9999898762067859,-0.06798860517334933,0.9481976967245811,-0.3177424349591249,-0.3161818224545092,0.6299332751084888,-0.2880540073840954,-0.3114752104923213,-0.6505598454637667,-0.12294463227059599,0.07623453457638207,0.5964058640398612,0.01836309339794019,-0.7683708621056626,-0.6398381756856304,0.44250194537344817
2050,0.00010569478241721441,1.0874415902901974e-06,2.685868473345666e-05,1.309785429909377e-22,2.716315838430833e-05,-0.030911669308441633,0.999522282048739,-0.4467163228555933,-0.9998508768666645,-0.01737070841418112,0.03950971951608964,0.004788453082629388,-0.9999912525391105,-0.06798084489991754,0.9491003352105656,-0.3149872816155929,-0.3170029004492344,0.6304320114088972,-0.2854158116155677,-0.3131489370873628,-0.6504160726106033,-0.12281300479569382,0.07616229866674862,0.59632684515599,0.02385367210932928,-0.7673571721382306,-0.6408011188073709,0.44352425083680447
2075,0.00010623174163187358,1.0344383143901299e-06,2.6414581839035697e-05,1.3650211214975157e-22,2.7149927682815935e-05,-0.03053382166609251,0.9995338056464759,-0.44689094022337406,-0.9998474711231495,-0.017465494151668943,0.039509324655512816,0.003963982063232883,-0.9999924832761881,-0.06795239023830668,0.9491694435449862,-0.31476570587354513,-0.3169370916306795,0.630695743976756,-0.2847683118326484,-0.3135894765926889,-0.6502247663336185,-0.12272297089461752,0.07616528600621641,0.5963098434955334,0.025317703758772563,-0.7670628725955813,-0.6410739955728546,0.44380967827163476
2100,0.00010638269504362994,1.003800657892078e-06,2.6350543985839393e-05,1.4484473310613413e-22,2.7148928200629115e-05,-0.030399563936995604,0.9995378354776981,-0.446948604312132,-0.9998494023348442,-0.017354680421598656,0.03948512277222898,0.0037299411611566315,-0.9999930711355378,-0.06793859194398763,0.9491437817002688,-0.31484300306839325,-0.31685699349638585,0.6307800035301117,-0.2846661206604324,-0.3136736919895169,-0.6501466239152826,-0.12269228908623217,0.07617164354887264,0.596312953347744,0.02557941087370013,-0.7670008666246114,-0.641136054607856,0.443882477173418
2125,0.00010638675467951945,9.96266433168348e-07,2.636871807817419e-05,1.4570224486016585e-22,2.7148854411439736e-05,-0.03040451490605207,0.999537675877188,-0.44694924058100416,-0.9998512902909364,-0.017245556307166187,0.039469746303665516,0.0038268674592083747,-0.9999926822128188,-0.0679470677927084,0.9490995601230071,-0.31497630543827576,-0.3167867083214698,0.6307764497371333,-0.28476093167446354,-0.3136121218999992,-0.6501382407682939,-0.12268569113586994,0.07617630828387555,0.5963136382942135,0.02537135067414922,-0.7670231626644284,-0.6411176230840973,0.4438450792657512
2150,0.00010638845987302962,9.957465840042894e-07,2.6368462948724575e-05,1.4618520280097361e-22,2.714883251475341e-05,-0.0304111758769697,0.9995374732476683,-0.4469478135874108,-0.9998510727413092,-0.017257823984020728,0.03947122205894619,0.0038270270921385943,-0.9999926769050161,-0.06794895426912798,0.9491079107871891,-0.31495111155650707,-0.31679849236787905,0.6307736070093832,-0.2847537635296928,-0.3136150524884192,-0.6501427149456318,-0.12268717854628128,0.07617537882384245,0.5963135856823695,0.02537846497795176,-0.7670190069552326,-0.6411222789563684,0.44385137720991075
2175,0.00010638957900650161,9.958994176791184e-07,2.6366884196128164e-05,1.4606823815187406e-22,2.7148832291133424e-05,-0.030414670869981824,0.9995373668893893,-0.4469469866719341,-0.9998510493326193,-0.01725917582900676,0.03947171713149746,0.0038361001397715787,-0.999992642181875,-0.06795078482883951,0.9491090733418699,-0.3149476070704167,-0.3167996217996459,0.6307717825397524,-0.2847561115886417,-0.31361167931431705,-0.650145083722149,-0.12268755205295383,0.07617518588514402,0.5963134634767358,0.025369161992578264,-0.767018399900124,-0.641123373402275,0.44385073579060036
2200,0.00010639032936164835,9.95906831703446e-07,2.636611155792125e-05,1.4603907790376705e-22,2.7148832282935985e-05,-0.030415710588182206,0.9995373352459158,-0.44694679652876607,-0.999851048263586,-0.017259237706582754,0.03947184003287593,0.00383880142221582,-0.9999926317782962,-0.06795138916881731,0.9491093664259751,-0.31494672382642885,-0.3167997297441748,0.6307713334106669,-0.28475671683844495,-0.3136106933078284,-0.6501457299772689,-0.12268760244098911,0.07617514453967267,0.5963133797195866,0.02536651377754105,-0.7670180465525079,-0.6411239008561388,0.44385064120535384
