iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00035612949847154893,2.2863997007938185e-06,5.322146096554417e-05,0.0,8.324203170789492e-05,0.06416093917014683,0.9979395753919741,0.28211065924835155,-0.995764411301185,-0.09222807556231127,-0.4198571693963551,-0.04705251090323785,-0.9988928423597381,-0.3487017875701102,0.7237119387528024,-0.690104010457327,-0.23319200254047523,0.7052201053875363,-0.37763408014643013,-0.2622114190925434,-0.5397244859817305,0.1712180267007691,-0.29747466352134855,0.9632683993539188,-0.03718449239818761,-0.8164059858843276,-0.5762811056302185,0.3183895872881255
1350,0.0003471408276616178,2.260542683657882e-06,5.695414245437416e-05,0.0,8.217531963339311e-05,0.059036485990734716,0.9982690328371069,0.281040386431717,-0.9926849978776969,-0.12518962546662213,-0.4291338228114176,-0.042215228377847636,-0.9991202757646047,-0.3467330769817193,0.7226774682046889,-0.6911870220344886,-0.23304117310638794,0.7024865284047668,-0.37976301710086335,-0.2638874666548621,-0.5409921943191518,0.17100248494166523,-0.29572033828335903,0.9596960888374493,-0.0395308935561176,-0.8193022257448566,-0.5720255023208111,0.31339983949071903
1375,0.00033794672638783844,3.787322685066655e-06,5.771483319987664e-05,0.0,8.1404705528583e-05,0.05698255696313938,0.9983772926984305,0.2792341038012035,-0.9886850595123714,-0.1525297929930153,-0.4367097755123519,-0.04147247778345116,-0.9991399229536686,-0.3453395001311297,0.7234544211689604,-0.6903730484970544,-0.23238006566657307,0.7009411068040955,-0.3809311410132404,-0.26527745515186757,-0.5414857624600955,0.17013099585793903,-0.2928235019885246,0.9544724935996305,-0.04015411907547871,-0.8208426569516866,-0.5697481259585215,0.3101205320747968
1400,0.0003374129289654094,2.4352788499105664e-06,5.952003701134195e-05,0.0,8.08477605052966e-05,0.05495701905394364,0.9984907820098775,0.2781124090062706,-0.9843202402022425,-0.17831943994464197,-0.44376617446819516,-0.03914257415851782,-0.9992363567319134,-0.3435708406623214,0.7249029965227147,-0.6888541431216351,-0.23200516611230854,0.6986010291455431,-0.38162171559465585,-0.26899702752558774,-0.5422014088012465,0.1690943756356141,-0.29088772053657425,0.950776429288921,-0.03894536509234538,-0.8228869862557409,-0.5668810517487827,0.3062801015946111
1425,0.000334245856548567,2.9318473637922524e-06,5.835046598767319e-05,0.0,8.027837292552338e-05,0.0562950971191046,0.9984150731087539,0.27891684109788917,-0.982250672844762,-0.18782506720267697,-0.4460496254655285,-0.04080010063811119,-0.9991687063590224,-0.34439397989687315,0.7268860085377502,-0.6867641592565166,-0.23153726688435225,0.6984282877354149,-0.38113733114808845,-0.27003917682541917,-0.5422291545036712,0.16943686604669858,-0.2913575474664116,0.9509514871523062,-0.036882252045702946,-0.8231140760604481,-0.5666809202012267,0.3054249003175913
1450,0.0003339223799826314,3.224714592674494e-06,5.4914396638228e-05,0.0,7.970218407977659e-05,0.05946074292160166,0.9982356803401393,0.2797765010823191,-0.9805090862277914,-0.19668093857589045,-0.4481425139502547,-0.044831451220595814,-0.9990027129229518,-0.3455405067505786,0.7283535271398709,-0.6852048628265807,-0.23169703446477152,0.6988466130030393,-0.3795276744647297,-0.2709112373386929,-0.5423862170382124,0.16971956019629195,-0.29171971848832184,0.9512125680838627,-0.033025547352267454,-0.8223226277006581,-0.5680776889764632,0.3061338922701419
1475,0.0003332696994647315,3.988062750610107e-06,4.925816661493756e-05,0.0,7.889841086629989e-05,0.06669414831361527,0.9977997808319716,0.28115745492200694,-0.9762146152901726,-0.21788298288334723,-0.45301130800202316,-0.0521875048536445,-0.9986644533262421,-0.34733924676137046,0.7303433843387641,-0.683086354813722,-0.23195591621856673,0.6998384859363469,-0.3755069306332152,-0.2731273896141378,-0.5428114866351011,0.17042666599846865,-0.2920757642077338,0.9512737670229864,-0.025107288307429424,-0.8206974380602458,-0.5708752099227845,0.3076688421004893
1500,0.0003342028924930411,4.008717924948248e-06,4.5726154987517966e-05,0.0,7.839104025108075e-05,0.0711324729475782,0.9974768038765177,0.28166230187830954,-0.9742202069800698,-0.22574493655461128,-0.45465045661654685,-0.0568660298072731,-0.998392817009022,-0.34822933008208795,0.7305961854435685,-0.6828098811564174,-0.2322375894690621,0.7005624342710981,-0.37237369905910056,-0.2741371857880076,-0.5435170337679142,0.17103834678638122,-0.2920860852728764,0.9513890277694106,-0.02025408116701832,-0.8190625804405061,-0.573374865249019,0.30976975340759566
1525,0.0003331797660913139,4.272716295167775e-06,4.345199019904826e-05,0.0,7.78899810351731e-05,0.07452168810936792,0.9972251842188843,0.28160557426749755,-0.9722198880076338,-0.23423175901291043,-0.45660098206285316,-0.06027967537701268,-0.9981873852039308,-0.3485217057261163,0.7315090533437476,-0.6818330236274058,-0.23190327212202258,0.7007358324240907,-0.3691443529501538,-0.27553836977656365,-0.544788385500662,0.17166880833370232,-0.2914921191590822,0.9505852221842659,-0.015884648897805574,-0.8178514915127971,-0.5752309269919264,0.31123369347227253
1550,0.00033134901302026704,4.469298661797685e-06,4.283301130994334e-05,0.0,7.751798406312069e-05,0.07579138236460126,0.9971245100763444,0.28119620896937253,-0.9706429658084704,-0.24061475918880507,-0.4582494921620683,-0.06181970378907308,-0.9980885259872044,-0.34829579896648927,0.7335020037704929,-0.6796935627588925,-0.2309411462799725,0.7002955689816025,-0.36714214351883845,-0.27679643810413457,-0.5460621780913888,0.1721437333674854,-0.2906350210134493,0.9493365738477157,-0.013229639732759261,-0.8174854793619949,-0.575803767645141,0.3114909650767098
1575,0.000328677468317217,4.565986709490355e-06,4.3036230668521745e-05,0.0,7.708233182284197e-05,0.07655872704379127,0.9970653707854793,0.280791952492578,-0.9687514304016818,-0.24815540568002534,-0.46030515101710995,-0.06299378711289771,-0.9980146124879067,-0.3479637099070031,0.7375571128260657,-0.6753111390558794,-0.2291146582647162,0.6995067580522973,-0.36544614855143065,-0.2784486371911089,-0.5473698043317803,0.17281587613937685,-0.2897447614664566,0.9479849753285378,-0.010606084487544938,-0.8176011999498163,-0.5756932320412389,0.3109451836444741
1600,0.00032502109246575407,4.331070657781807e-06,4.42250977309576e-05,0.0,7.644788043401142e-05,0.0774679429653223,0.9969952604676694,0.28056270119820786,-0.965670666550987,-0.2600603439801595,-0.46348611204201573,-0.06462148360653243,-0.9979111804029491,-0.3476381033047982,0.7450866830367306,-0.6670611451527114,-0.225891989460052,0.6982582741586759,-0.3638063764564178,-0.2810390224391893,-0.5487350841397937,0.17394145342830222,-0.288877616686782,0.9467297440453546,-0.007003180113742516,-0.8182191205761422,-0.5748760359042742,0.30945663680481844
1625,0.00032052841642941855,3.5929734210975373e-06,4.6729271273542854e-05,0.0,7.56073215932508e-05,0.07886721615389097,0.9968861179097543,0.2807848755536468,-0.9612522424492903,-0.27617634714465333,-0.4674915702646412,-0.06692286450596685,-0.9977608176275568,-0.3475161156599672,0.7565138641642959,-0.6542038249011192,-0.22120929304369735,0.6966822242563415,-0.362465663321488,-0.28460572587160493,-0.5497910695544989,0.17548936129105752,-0.2883374472802827,0.9461336839378114,-0.0023770172490789913,-0.8193479844161825,-0.5733134809533293,0.3069814026997021
1650,0.0003156039631285341,2.6196412481236757e-06,5.0286449142032166e-05,0.0,7.474986720298745e-05,0.0807285793366268,0.9967378708021585,0.28147304650015204,-0.955634449773304,-0.29522392949787774,-0.47155414073669155,-0.06958603953282261,-0.9975795249003366,-0.34764031609213264,0.7688554450403462,-0.6397060154994603,-0.21633319623323086,0.6951402630681042,-0.3617854012246182,-0.28842438171735074,-0.5502002400711566,0.17684711758502566,-0.2882766714012947,0.9464357880262643,0.002408702585887406,-0.8207492844726157,-0.571308756975383,0.3039937417892617
1675,0.00031015892019727487,2.061076775781008e-06,5.360780513602829e-05,0.0,7.398999113212925e-05,0.08235210053672382,0.9966046282647677,0.28242030529220535,-0.950429606139782,-0.3114039962156485,-0.4742555004185063,-0.07163734377697627,-0.997432865092337,-0.3479657008879851,0.7790922565835529,-0.6271191733701383,-0.21252337337782787,0.693894836053543,-0.3615555406482249,-0.29150438656382105,-0.5502943207242562,0.177612249371865,-0.28873422650897446,0.9476114832224799,0.006092001996054579,-0.821927528647128,-0.569575267261894,0.30146993165347064
1700,0.00030348058659556874,1.6264184069325776e-06,5.766031363194457e-05,0.0,7.320403108966222e-05,0.08385131328975799,0.996479413010224,0.28349698713939314,-0.9424615588014256,-0.33525926426282415,-0.47788066971344123,-0.07358678790377922,-0.9972907325314623,-0.3483166193996504,0.7884393591954979,-0.6152970733113313,-0.20920449584573303,0.6922295916462503,-0.3607890070160902,-0.2950141194474645,-0.5510284675438418,0.1781444520986585,-0.2894800519919744,0.9492137605216597,0.010358196076737932,-0.8230854140863042,-0.5678429806971432,0.2989005978767326
1725,0.00029296677018023163,2.074749139071878e-06,6.13479746836943e-05,0.0,7.210779845622833e-05,0.08296747429053526,0.9965526502632925,0.28479031066357186,-0.9342691629782277,-0.35734586091377624,-0.4800438252834041,-0.072988684794088,-0.9973329491185307,-0.3486513170507864,0.799501509568635,-0.6009375061326858,-0.20534669468191186,0.6898048131774502,-0.3601444131159304,-0.29804909741481284,-0.5528570401660678,0.17836568619012996,-0.2910403946933633,0.952323750326297,0.01259195201680924,-0.8245665154792254,-0.5656355366776604,0.29607384056022507
1750,0.0002793058337852179,1.0247454453820999e-06,7.160722854767997e-05,0.0,7.079745973380885e-05,0.0821667718798215,0.9966189177049011,0.286405597344758,-0.9097040941469096,-0.42079397283108566,-0.48865966445791437,-0.07351922758340113,-0.997293941715936,-0.3487159376343757,0.8163000385718859,-0.5783149654404548,-0.198698477409522,0.6844461436559119,-0.3567866503057635,-0.30547680366336805,-0.5577090530832677,0.1794512078186405,-0.2928355621408898,0.9556962940079843,0.020187280986847154,-0.8271960873796216,-0.5616224842843438,0.29059734871645043
1775,0.00026724588260697865,1.7151620202539263e-06,7.327856190365018e-05,0.0,6.913398611427813e-05,0.07565691637190586,0.9971553023849065,0.2864509834430764,-0.8947166679584467,-0.4476944763266184,-0.4897357990935899,-0.06754095940028629,-0.9977345100472846,-0.3479559241593056,0.8244849095370111,-0.5660754494297878,-0.19502053423774765,0.6803513382846637,-0.3558320506546516,-0.3071407845554746,-0.562327237423129,0.1790368210236359,-0.294227377249291,0.9581268424983035,0.017882142926218293,-0.8292253420520569,-0.5586446634734707,0.28761183546455626
1800,0.00025639936567091454,2.3473989505229704e-06,7.618946946479623e-05,0.0,6.792620639745593e-05,0.06743942509186546,0.9977573921958117,0.28714110538000365,-0.8781728277884556,-0.4796982656470734,-0.4922923942551563,-0.060496205118361804,-0.998193392180133,-0.34768874624197943,0.8364279185189536,-0.5484890494803041,-0.1892802422716009,0.6746207328118334,-0.3533511005959908,-0.3103036549622487,-0.5690658272631495,0.18006964025436628,-0.2968665243045237,0.9624275783591622,0.01648538125499308,-0.8311446813240172,-0.5558240204883601,0.2848614389265113
1825,0.0002446993499308981,4.6006102092090085e-06,7.660435954958244e-05,0.0,6.702110802162151e-05,0.06015859937603977,0.9982154894432815,0.2848563234172739,-0.8594993989480072,-0.5125304195179934,-0.4958151006300844,-0.05401957012534567,-0.9985609484815485,-0.3454458325955829,0.8427600205405028,-0.5384208353312218,-0.18559286514855167,0.6702505514752668,-0.35243425797778033,-0.31187517717349694,-0.5738760433355402,0.1791025357170893,-0.29479459521042584,0.9586009955277388,0.013564630552940517,-0.8331021427109525,-0.5529713561909845,0.2816590754089313
1850,0.0002426723995524167,4.223831287504464e-06,7.436118506528372e-05,0.0,6.594101569604276e-05,0.059730452435187674,0.9982146344175915,0.2845833607075109,-0.8617194384535399,-0.5074157055191066,-0.49514397746008953,-0.05353925115045196,-0.9985658612780086,-0.3455508970869792,0.8424693949017535,-0.5387443658569908,-0.1858100328952334,0.6707241704058075,-0.3524774548089374,-0.31077255845311774,-0.5738558968377359,0.17895467043608038,-0.2947594271575302,0.9582177307917946,0.012253199227940203,-0.8323133197508583,-0.5541734240552542,0.2832370459208773
1875,0.00022357225585186834,4.238124197646122e-06,6.357186055260637e-05,0.0,5.997169779948261e-05,0.05178874844783146,0.9986897526128236,0.2810144546443358,-0.8633850390146075,-0.5045564625316434,-0.494856852185147,-0.045674528710510774,-0.9989874217493832,-0.3441653241077624,0.8521368680963564,-0.5236265377471062,-0.1825323849923998,0.6695278069749745,-0.35274778360958625,-0.30743846103476197,-0.5768924951853348,0.17634760055943932,-0.2914546839549843,0.9503151501393048,0.004549187089218316,-0.8289541607399106,-0.559385471307027,0.28942032215315283
1900,0.000191729737255823,1.029205710733467e-05,5.234478676398853e-05,0.0,5.499013906836311e-05,0.045682752806522314,0.9989746996519197,0.276779799846028,-0.8516053892398271,-0.5247026692016534,-0.49518062802027557,-0.040017973798838986,-0.9992149969555261,-0.3431689240860336,0.8833316907910893,-0.47255337710089335,-0.16911034570825076,0.6657430175582837,-0.3467600240793797,-0.305848760770707,-0.5857745746558696,0.1735081556806837,-0.2883608121118075,0.944491865159297,0.0010046621742050492,-0.8225736751735271,-0.5687821297542471,0.3005330942565354
1925,0.0001463521674258648,1.533544665610852e-05,5.139053097246932e-05,0.0,4.874980767333193e-05,0.020668219980692428,1.0000999039478011,0.27330700601550945,-0.7700827544025095,-0.6564969310198545,-0.4997864369350184,-0.01758887314476879,-1.0000972322413402,-0.33980371196714865,0.951708744897003,-0.34094832926523977,-0.12994936700131643,0.6480043342539104,-0.3389398832188938,-0.31345435038393615,-0.6064807627218222,0.1724964580604061,-0.29018057674967973,0.9473933324038286,-0.004211499299148118,-0.8229090840543888,-0.5681818229199096,0.30112159749049267
1950,0.00012044457762891223,5.230284743736499e-06,4.306624848845347e-05,0.0,3.584033606971504e-05,0.017026144748266664,0.9998617064019207,0.27112521121788125,-0.7915810039849995,-0.6129883254761986,-0.49305543417788517,-0.014509399384858807,-0.9998994947065288,-0.3402997370433929,0.9807470641038045,-0.22763592444805913,-0.09777257812693702,0.643220435290343,-0.3328450188622627,-0.3150824279687868,-0.6134459441104565,0.17074080284582946,-0.2911018004567534,0.9526037009932857,-0.002551372558955875,-0.8153824114242648,-0.5790707990212658,0.31475730251281386
1975,8.743817351186269e-05,5.6661846448552016e-06,3.3115938357666326e-05,0.0,2.7510533160818923e-05,0.011405107828251783,0.9999507625611957,0.26923551418901914,-0.7746794167696618,-0.6328930908865289,-0.49627510126599395,-0.008596298118105493,-0.9999805372801064,-0.34135244766261236,1.0001,-0.11420129288114181,-0.06227564912795926,0.6406020258465847,-0.32610813257518717,-0.3139844174841635,-0.6203200925281572,0.1737955841273804,-0.2917968890548234,0.9547712325034013,-0.0028531337909389457,-0.8069351300442126,-0.5908103073688966,0.32855108878819633
2000,7.426382708135917e-05,4.731554997108008e-06,2.68574949422637e-05,0.0,2.306319740298938e-05,-0.0030648968522964375,1.0001,0.26540663221587096,-0.7785924976657409,-0.6275646793481516,-0.49611657445485724,0.005614213240174987,-1.0000852114060108,-0.3398595709914171,1.0001,-0.05622494446380824,-0.044315009833473466,0.6371023004067249,-0.32529582962120446,-0.3097155571237525,-0.6264408597221319,0.17172872141948192,-0.29242543716800495,0.9548134669473972,-0.013668095759718791,-0.8019460043209214,-0.5973951832033103,0.3381600285802936
2025,5.632421548487673e-05,3.995542002724237e-06,1.687324060715563e-05,0.0,1.7036816420041016e-05,-0.019145393793418473,0.9999460285932456,0.2627998396191114,-0.7799063183804601,-0.6258998580368421,-0.49828116566879976,0.02042821554988917,-0.9999010832786785,-0.34114178932444406,1.0001,-0.026333805115260508,-0.033707177703594327,0.6328008183708362,-0.31991012610899155,-0.30427009382713227,-0.6362497316673478,0.17287240879398033,-0.2967179641440278,0.9588841385264444,-0.02371570901081007,-0.7901663916743881,-0.6128232853176722,0.357459973146931
2050,5.439382489862286e-05,3.0239094913088983e-06,7.279687017177853e-06,0.0,1.414904807794548e-05,-0.013111612653133948,0.9999322438523613,0.2617198991842753,-0.8059744761552495,-0.5934138787391783,-0.5028599415430027,0.014375551464362497,-0.99991498567401,-0.3451715784991134,0.9973094882799827,-0.11534678098211891,-0.0585433350104923,0.6411044284513256,-0.31447858015429997,-0.2944528699140859,-0.6352807332701634,0.1755715401912893,-0.2957101963278159,0.95332597185506,-0.022404434874931812,-0.7744676759612021,-0.632725964391796,0.37912368809532543
2075,3.57601782310065e-05,1.5815503128299303e-06,3.3265611357918896e-06,0.0,8.766278061057636e-06,-0.008869664585571506,0.9999696617991188,0.26223375067639676,-0.8038220268092398,-0.5948755489477203,-0.49935268481002143,0.008583722864014147,-0.9999799344481369,-0.3482445904493258,1.0001,-0.0568401398491547,-0.04134957614557151,0.6407913959644677,-0.3040562096225981,-0.29303283178400324,-0.6412600567133111,0.17564865148801276,-0.2981371026572782,0.9598797945305012,-0.01316810025357084,-0.764562252443826,-0.6446682943204258,0.3932845893045537
2100,2.9433447539381755e-05,7.977964419371849e-07,2.5930170663948663e-06,0.0,6.883970786317636e-06,-0.010564406522462691,0.9999456315589742,0.2607495677272589,-0.8189431845962182,-0.5744374849548618,-0.4975484645427434,0.009967520660245305,-0.9999512809250992,-0.34961710282445274,1.0001,-0.026660649222456607,-0.03242067271110976,0.6414480820766322,-0.2974689133964896,-0.28960012314237443,-0.6451816474717607,0.1744904428233295,-0.29818592075228906,0.9606514568331295,-0.011852935081745368,-0.7548541205131011,-0.6559559073791469,0.40696539602525017
2125,2.809075824337407e-05,5.568808808616677e-07,3.449102686612246e-06,0.0,6.642100714514263e-06,-0.004587330393080191,1.0000073427679925,0.26173808808526383,-0.8286855918694719,-0.5599856776082364,-0.49578235559994976,0.004744855777868569,-1.0000023826291229,-0.35133309136371527,0.9989281247497214,-0.05353890952503536,-0.0402352313845995,0.6447291558821251,-0.29380793136157884,-0.28891686868527433,-0.6438591785439787,0.1747460819209575,-0.298767998941113,0.961585670898853,-0.005769238361228564,-0.7505855041929443,-0.6608077553622079,0.41191718975354835
2150,2.5110763251207593e-05,1.00672185347333e-06,3.857837089816473e-06,0.0,6.397753180288811e-06,-0.006365839570947321,0.9999813197692191,0.2605959463829015,-0.816521406228586,-0.5777154180992125,-0.4961681517048884,0.006039617963977688,-0.9999825997442233,-0.35130508215097495,1.0001,-0.02491437586988969,-0.03142790728751714,0.6417572960388149,-0.2893318186966519,-0.2904425075195025,-0.6481725245153712,0.1745032527547237,-0.2981842657066044,0.9598399635686052,-0.0030518257367002553,-0.7475177666971664,-0.6642563987706065,0.4154403519200481
2175,2.590512690918529e-05,3.943353592445078e-07,3.069133635504729e-06,0.0,6.031453324484708e-06,-0.009844490129625714,0.9999575929339153,0.2604087146547257,-0.8157470219777112,-0.5784097837573973,-0.4968308000462347,0.009436618586009853,-0.9999612443680355,-0.3505650302631657,1.0000252096592928,-0.011445424901725792,-0.027117077993447918,0.6401960631168692,-0.2909497808055294,-0.2905394857315565,-0.6489142068524931,0.1747638789442203,-0.2985077540946281,0.9604655060884907,-0.005739768512242395,-0.7496845185829542,-0.6617841111273932,0.41288147431144956
2200,2.5376277775564447e-05,3.035628457003303e-07,3.371019347993223e-06,0.0,5.931597132131732e-06,-0.009874245763107466,0.999951248910073,0.2603800314543006,-0.8137065753870375,-0.5812865458365662,-0.49681431774715995,0.009218657363843107,-0.9999575310376043,-0.3506433981195565,1.0000333403192727,-0.0028096756884881755,-0.024408761989688058,0.6395314919977892,-0.28991570615358564,-0.2914774859497494,-0.6496091925790706,0.17490337312957427,-0.2985038459529136,0.9604180676920863,-0.003970940225323374,-0.7494844894095337,-0.6620124263313801,0.412803778119347
2225,2.449307306499766e-05,2.0832692078865592e-07,4.025873230202074e-06,0.0,5.82878541151314e-06,-0.01101896749691067,0.9999399446393475,0.2599821713049726,-0.8079863879274034,-0.589283177825128,-0.49697043424344317,0.009655287065246576,-0.999953481962347,-0.3505402489620812,1.0000406064472447,0.013047750059850179,-0.019332870353131002,0.6374783959147254,-0.28776933757100676,-0.2933781835429682,-0.6517332976217705,0.1751464262307643,-0.2983192567930212,0.9600704267038548,-0.0010478198735128148,-0.749283663819622,-0.6622548881922545,0.4124894291386739
2250,2.420877233681206e-05,2.010743500268132e-07,4.208902557685944e-06,0.0,5.804179588915689e-06,-0.012011359784076131,0.9999283535456913,0.25965393938411596,-0.8046163448406736,-0.5938219389532029,-0.4969984965460479,0.010223779452716374,-0.9999478974155834,-0.35036520709192265,0.999836039856252,0.01909063042323273,-0.017458886739008774,0.6364355487567233,-0.2870697332122033,-0.29419224558668555,-0.6526827900621607,0.17515537777017484,-0.2981475785705808,0.9598223858937899,-0.0002760055443721503,-0.7494266990271723,-0.6620877515003016,0.41211601598093084
2275,2.421912699108832e-05,1.916896001644522e-07,4.193301912961215e-06,0.0,5.797499540908578e-06,-0.012529203704242658,0.9999216405664049,0.2594544364248164,-0.8040013645377485,-0.5946283160643256,-0.49698906797402154,0.01055779848921154,-0.9999443206847988,-0.35028464866899295,0.9998011921647186,0.01995822287022639,-0.01726701930870652,0.6361257060414726,-0.2869321471658985,-0.29430360075955897,-0.6529928353961872,0.17510234587355694,-0.2980463905518633,0.9597088176912472,-0.00030904871696760174,-0.7493989010766687,-0.6621187162271283,0.4121534826177455
2300,2.424995152938607e-05,2.0902114629857666e-07,4.100056733264744e-06,0.0,5.79541434030931e-06,-0.012990571377461343,0.9999157254284686,0.2593300130335525,-0.8034635565586702,-0.5953546254523662,-0.49698225086978803,0.01097793210262536,-0.9999398289552955,-0.35018465266266136,0.999789445982527,0.02052775719462097,-0.01714575824489593,0.63596777325116,-0.28699407655945053,-0.29425492898275846,-0.6531412415037626,0.1750390697674569,-0.29799830174695024,0.9596841315343975,-0.0006299860181336104,-0.7494274154415259,-0.662086291182332,0.4121776042988136
2325,2.4340818487584848e-05,1.953866636399548e-07,4.042758220568196e-06,0.0,5.793947339814581e-06,-0.013135648874612023,0.999913734170219,0.2592727897521053,-0.8037592016760178,-0.594954950287102,-0.4969792889735696,0.011152187436698331,-0.999937827608272,-0.35015337238994876,0.9998021090503854,0.019903107517980214,-0.017399364940999095,0.6360059790089694,-0.28706436632987753,-0.29411323000865297,-0.653136952467203,0.17500122122405015,-0.297977522050538,0.959674792496419,-0.0008685571991605557,-0.7493336217823556,-0.6621921517170455,0.4123565625619279
2350,2.4389571086126942e-05,1.8524508576057379e-07,4.020753337621665e-06,0.0,5.793211936206066e-06,-0.013256850592885651,0.9999121314428225,0.25923042655660355,-0.8039085426740863,-0.5947529891524891,-0.496979108348299,0.01132536803508332,-0.9999358809591989,-0.35012969422997064,0.9998026246978582,0.01986739830404061,-0.017439408582561808,0.6360116172574312,-0.2870444821577483,-0.2940060724926703,-0.6531884351958986,0.17498472168434887,-0.2979749105092749,0.9596835337585545,-0.0010030810545758892,-0.7492025933919705,-0.6623401883206771,0.4125689139299496
2375,2.4390743352768332e-05,1.8229025079161225e-07,4.0279358254555045e-06,0.0,5.793109986119734e-06,-0.013266771640989874,0.9999119925617831,0.2592223039387747,-0.8039005451572806,-0.5947637461005121,-0.49698280926283117,0.011350446064613039,-0.9999355819265634,-0.35012568829495044,0.9998003631846483,0.01998117413558675,-0.01740141658411225,0.6360037056664921,-0.2870116085336917,-0.294000564487568,-0.6532130531501188,0.17499059612755452,-0.2979726086596391,0.959678037869016,-0.0009854887608570777,-0.7491689442468284,-0.6623782338487822,0.41261192361067867
2400,2.438545617287489e-05,1.8170107979058515e-07,4.034750552937592e-06,0.0,5.793061993036848e-06,-0.013263166650019068,0.9999120403432296,0.2592166985519867,-0.8038925243014803,-0.5947745871791137,-0.49698434435665806,0.011351550837479837,-0.9999355690717225,-0.35012520074860426,0.9997982335039448,0.02008741323422805,-0.01736440443775956,0.6359982514977176,-0.2869855003219171,-0.2940035116077272,-0.6532285073524841,0.17499575690278038,-0.2979682697844866,0.9596698032214906,-0.0009621870152994643,-0.74914823016052,-0.6624016945671807,0.4126350846054302
2425,2.4379589561782252e-05,1.816862916105834e-07,4.040245043322751e-06,0.0,5.7929786959873505e-06,-0.013237778357096846,0.9999123770953281,0.2592076310146142,-0.8039126657466186,-0.59474736401163,-0.49698745133700045,0.011332553418457075,-0.9999357847352752,-0.350122101200988,0.9997977810385567,0.02010965251177004,-0.017349945476145635,0.636005551605093,-0.286964210026606,-0.2940030512112057,-0.6532309598316194,0.1750042480814167,-0.29795242190729865,0.9596452104745221,-0.0009331034285655187,-0.749130763832844,-0.6624214893402733,0.4126502791221789
2450,2.4376494997963752e-05,1.8255745383366204e-07,4.040296149894122e-06,0.0,5.792892701871773e-06,-0.0131947591722585,0.9999129463013332,0.259196875354698,-0.803986080431002,-0.5946481293249061,-0.4969888821457318,0.01129291993068527,-0.9999362337322888,-0.3501201740406755,0.9997994713691181,0.02002560147479927,-0.017370808908617728,0.636030588217739,-0.286957147023993,-0.29399141761431746,-0.6532149217991037,0.1750101720016138,-0.2979293198747683,0.9596116106879069,-0.0009173578233793152,-0.7491116872989813,-0.6624430839585999,0.4126685912786436
2475,2.4381438149465466e-05,1.8383476768715014e-07,4.031303370663119e-06,0.0,5.792849164638006e-06,-0.01315544448561118,0.999913464168452,0.25919283676988547,-0.8040746469981109,-0.5945283712662435,-0.49698899065815966,0.011252942548522528,-0.9999366844370511,-0.35011818370554804,0.9998042152387254,0.019788582117323695,-0.01744406866129976,0.6360643042302399,-0.28698263908269256,-0.2939736158095742,-0.6531789053211836,0.17500971667934995,-0.2979107991249202,0.959586691470266,-0.0009308752456597937,-0.7491170349019388,-0.6624370171865542,0.41265952452102944
2500,2.4385079724730054e-05,1.8433959418830525e-07,4.026107597154177e-06,0.0,5.792841220889829e-06,-0.013147183590373786,0.9999135720810008,0.25919334166245817,-0.8041090296389112,-0.5944818515305742,-0.49698769769965645,0.01124187715141011,-0.9999368081637336,-0.35011946251419873,0.9998059535185274,0.019699336680950377,-0.017474700510361065,0.6360763050780147,-0.2869964407576722,-0.2939648208866886,-0.6531651106678781,0.17500628786524847,-0.2979082401700371,0.9595837374062016,-0.000944914168545805,-0.7491187918952031,-0.6624350103754238,0.4126587673997034
2525,2.4386634040075417e-05,1.8439336274032931e-07,4.024390607153963e-06,0.0,5.7928409470900746e-06,-0.013147904553109742,0.9999135625674822,0.2591945765977543,-0.804111912237242,-0.5944779496513388,-0.4969875016614237,0.011241882415303123,-0.9999368080432686,-0.35011960958741567,0.9998065172606684,0.019670522621973788,-0.017484631217199766,0.6360779456418422,-0.28700185786532584,-0.2939634711218833,-0.6531617398019344,0.17500496785262928,-0.29790911343927695,0.9595850736073401,-0.0009498236754890921,-0.7491225862396609,-0.6624307123599077,0.41265440166258444
2550,2.4386599706014354e-05,1.8436716636607884e-07,4.024502919144427e-06,0.0,5.792840824851403e-06,-0.013148947194633838,0.999913548857487,0.2591946162626896,-0.8041108717605671,-0.5944793570171625,-0.4969874055235165,0.011242731529607192,-0.9999367984970152,-0.3501199500204329,0.9998063780299707,0.019677578273543793,-0.01748269463327371,0.6360773370384114,-0.2870009108317136,-0.2939634059837829,-0.6531627778989372,0.1750047162998028,-0.2979096607743735,0.9595856752161265,-0.0009497561458121066,-0.7491214010523778,-0.6624320527056321,0.4126560328931923
2575,2.4386608977124797e-05,1.8436157821465085e-07,4.02451036236912e-06,0.0,5.792840814827573e-06,-0.013149028656331994,0.999913547785709,0.25919462081136235,-0.8041106589085727,-0.5944796449246603,-0.4969874176822887,0.011242826251066615,-0.9999367974316655,-0.35011998621645274,0.9998063707201117,0.01967794842095501,-0.017482595203146812,0.6360772669770604,-0.2870007360088367,-0.29396341189704717,-0.6531629202819798,0.1750046872105459,-0.2979096970680534,0.9595856544702309,-0.0009496076665311285,-0.7491212522030976,-0.6624322212445684,0.4126561703190848
