iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2450,0.00034690031245438087,3.4034164862527675e-06,2.763616359001128e-05,0.0,7.694934510063009e-05,0.045471426099185565,0.9989732760155193,0.5081503487729695,-0.021759650547332438,0.9999243773732263,0.5417135881266552,-0.047628379347985576,-0.9988738965991157,-0.5071707780598073,0.1242703980980219,-0.9922484011788475,-0.6912339428496297,0.6564328000584857,-0.3636652988883021,-0.34020240523107625,-0.5668310779056931,-0.6843089126135722,-0.4651223811944871,0.8522246500714935,0.018209549091746616,-0.7942927202117422,-0.607271558133657,0.16062223474910425,0.5619975986565083,0.005
2475,0.0003463681170667135,3.743690845917082e-06,2.660616858308439e-05,0.0,7.684107163750983e-05,0.043864736387415976,0.9990456608595798,0.5093696688290061,-0.027791407937132768,0.9997769917790342,0.5449771638214694,-0.04590479008289657,-0.9989552037208601,-0.5084612558603538,0.11898663657707984,-0.9929101448884463,-0.6856770609014932,0.6481585839826309,-0.36376327920003965,-0.34872867534096214,-0.5712161523136995,-0.6820409341942145,-0.46391703915634386,0.8503900348981349,0.02070911877829756,-0.793648722198498,-0.6080380092577683,0.16304624587012642,0.5519946958190637,0.005
2500,0.00034188070110872606,3.0771355595543734e-06,2.6704958317878815e-05,0.0,7.55634132210536e-05,0.04112294761249033,0.9991578620048361,0.5119570510523817,-0.054606178600893424,0.9988683712265517,0.5586756352731469,-0.04287737885155992,-0.9990849375331603,-0.5113248279016042,0.12764298023469822,-0.991858511924183,-0.6950059445214823,0.6390011881517239,-0.36026227069906674,-0.3545008390270141,-0.5800212898654337,-0.6804797257073012,-0.46369621407754125,0.8497070602735527,0.023101385790527257,-0.7914324299976326,-0.6108350785331758,0.1677135032600067,0.5477234217669062,0.005000000000000001
2525,0.00034188070110872606,3.077148084768243e-06,2.6704958317878815e-05,0.0,7.556342073618192e-05,0.04112294761249033,0.9991578620048361,0.5119570510523817,-0.054606178600893424,0.9988683712265517,0.5586756352731469,-0.04287737885155992,-0.9990849375331603,-0.5113248279016042,0.12764298023469822,-0.991858511924183,-0.6950059445214823,0.6390011881517239,-0.36026227069906674,-0.3545008390270141,-0.5800212898654337,-0.6804797257073012,-0.46369621407754125,0.8497070602735527,0.023101385790527257,-0.7914324299976326,-0.6108350785331758,0.1677135032600067,0.5477234217669062,0.005000014901161195
2550,0.00033712276299332095,4.862879036104381e-06,2.1817086529418167e-05,0.0,7.470569732621044e-05,0.03621458643046118,0.9993561102738273,0.5162910491490674,-0.062005932801253286,0.9981035045698656,0.5635236211148305,-0.03796491227472302,-0.9992911688787502,-0.5156815796739436,0.13342173501157892,-0.9910765086752563,-0.7009814854213086,0.6240562270032106,-0.3592092760127909,-0.36704203567007654,-0.5892965630129547,-0.6828084118443873,-0.4662938420696052,0.8539656285529528,0.02652865498825071,-0.7911496997584359,-0.6110566734581381,0.17091658896702772,0.5416945707880979,0.005
2575,0.00033491156098481087,4.734545718125051e-06,2.057483306455471e-05,0.0,7.393800624074815e-05,0.034098153638658237,0.9994306498207624,0.518136278811694,-0.06822619404963721,0.9977121289968455,0.5670933910295861,-0.03585180668066859,-0.9993692900539325,-0.5175624885814589,0.1349053681260637,-0.9908737144875072,-0.7023620467564362,0.6163984213075758,-0.3579301721939687,-0.3727393531737368,-0.5945663284669012,-0.6825777012056328,-0.4667489890585718,0.8545526719415861,0.028366760625864088,-0.7903376519975375,-0.6120265166826835,0.1734257096727463,0.5356474598726888,0.005
2600,0.00033113797354276584,4.221615561024048e-06,1.8260154134379327e-05,0.0,7.241259487204347e-05,0.0312085571506361,0.9995272955223354,0.5206897714517912,-0.07726354677760615,0.9970873897917705,0.5722193729007036,-0.0330345387621475,-0.9994684157032421,-0.520160531597009,0.13958378563400636,-0.99023432817758,-0.7069125950389018,0.6063762463325437,-0.35503920739610856,-0.3787187238606041,-0.6028806244956479,-0.6829429382439025,-0.46795326350839767,0.856250665270113,0.030806134318242882,-0.789011193761099,-0.6136244489839237,0.1772858324730406,0.5283575954716756,0.005
2625,0.00032064888687080036,6.443842976433313e-06,1.3553716488128717e-05,0.0,7.07068264576458e-05,0.02253145143846262,0.9997838225522494,0.5286778921910462,-0.11156754963333948,0.9943525161696379,0.5909264644958108,-0.024321828861844072,-0.9997421841714436,-0.5284706794862756,0.15797131901799638,-0.9876183508543398,-0.7252643638694021,0.578686840246857,-0.34396065243058116,-0.3914351554304113,-0.6287374992471866,-0.6840582892376331,-0.47157847225723043,0.8614642537859897,0.037371644085549244,-0.784707582673474,-0.6188100575555112,0.18867957481398834,0.5105649066921619,0.005
2650,0.0003202507118036921,5.40973534023064e-06,1.2342999618191122e-05,0.0,6.976458348851504e-05,0.023821670050507268,0.9997405690701736,0.5276566491991215,-0.10554037106037416,0.9948047708504789,0.5878500372412162,-0.025694993665059843,-0.9996944822611932,-0.5274216688897594,0.15896723326313536,-0.987393360807429,-0.7263191628502619,0.5828471612093582,-0.3437989684178484,-0.38734047582944187,-0.6270316129427989,-0.6854317571207595,-0.47240413973722195,0.862854098688851,0.03666271462461251,-0.7852707131464638,-0.6181118666414734,0.18760437507309244,0.5147448381815714,0.005
2675,0.0003193363638476773,3.699242000845858e-06,1.1555964814930321e-05,0.0,6.839801093302904e-05,0.02093437508619742,0.9997850221196105,0.5305018908344449,-0.1195997615123556,0.9929235130823125,0.5949145603579428,-0.022358579257923467,-0.9997555847785201,-0.5305591803075976,0.1661098146165694,-0.9861339345268183,-0.7339975707036439,0.5734521269670324,-0.3418867932582473,-0.3933324161654918,-0.6322266239494088,-0.6864081722212034,-0.47373701979642024,0.86493315485595,0.03848352845372585,-0.7847667431410962,-0.6185984020068068,0.1895884951135607,0.5148027920228525,0.005
2700,0.0003172179971021342,3.180065698638566e-06,9.906680222137924e-06,0.0,6.733297488403756e-05,0.01583482286146622,0.9998876309252204,0.5354115141729334,-0.14560933407116125,0.9896892848084936,0.6080017952622757,-0.016806673617017424,-0.9998741638763761,-0.5358580369679442,0.18026770641497789,-0.9837224280445771,-0.7486735235926879,0.5571521329096214,-0.3345451494503267,-0.39955891216678097,-0.646985235850236,-0.6877058204990112,-0.47630960654762067,0.8685846475202423,0.04224398011219666,-0.7825584294087753,-0.6211628972615375,0.195615289596914,0.5098445019226026,0.005
2725,0.0003147755078931376,3.5908545367768707e-06,9.115235822121576e-06,0.0,6.693266146511797e-05,0.011375984821241735,0.9999531669209032,0.5395505567071285,-0.16163171246668015,0.9871965500545721,0.61625795886654,-0.012283815353514986,-0.9999441846678248,-0.5401270830105884,0.1901092551066685,-0.9818780466018416,-0.7584130995030398,0.5459639040629092,-0.32952099055832706,-0.4029787266884348,-0.656932159156749,-0.6885570648586816,-0.4780519898689376,0.870927186165177,0.04407731269937877,-0.7811690714026914,-0.6227805286200718,0.19905059265207337,0.505870056897154,0.005400639820159048
2750,0.0003134459886718909,3.577530363785937e-06,8.762372590076166e-06,0.0,6.658819047066498e-05,0.005937174520719897,0.9999971663189334,0.5445567897868241,-0.18579664563035966,0.9828947329751048,0.6278687521813181,-0.006832139398477114,-0.9999915223334109,-0.5452459554818151,0.20461381517697785,-0.9789546032599935,-0.7726587727445214,0.5335654019570809,-0.32287592829515516,-0.40544203264618106,-0.668592374814777,-0.689239915541295,-0.4799345180067164,0.8731177454097319,0.04557304468558521,-0.7790934813232161,-0.6252592536791973,0.20325460416772217,0.5030347899560073,0.0058385675653226
2775,0.0003127107585595114,4.599428463059216e-06,5.8692125855133594e-06,0.0,6.647565130684048e-05,0.0013709532086256084,1.0000094855829007,0.5488613939156748,-0.19869534743346912,0.9801500237278281,0.6344813522174725,-0.0023436629682620684,-1.0000073268894154,-0.5495128074215199,0.21734083209244154,-0.9761826790385175,-0.785429255984965,0.5195669354420962,-0.317221789931095,-0.4104981692492538,-0.6791739463727628,-0.6924846865645335,-0.4836787770432831,0.8785561496606558,0.048391751246504265,-0.7782069038363839,-0.6261483648638836,0.20703538450489078,0.5017391141574116,0.00589998449567811
2800,0.0003116417564258998,4.465608161306085e-06,7.2009116396840515e-06,0.0,6.644789850990042e-05,0.0021011416264993836,0.9999980592596301,0.5483469315938916,-0.19198789719983433,0.9814210373585316,0.631780370934879,-0.0033124474418561476,-0.9999949831891968,-0.5487590955517404,0.21325609921514424,-0.9770052189512692,-0.7811817093588289,0.5277142514661742,-0.3194971816188331,-0.40558114586520255,-0.674581336059072,-0.6916527098554479,-0.48277079311193627,0.8768782617045391,0.045625407200926164,-0.7788141595872794,-0.6255998316439967,0.2040386710512929,0.5047369416109891,0.005827935511031876
2825,0.0003121167676122555,4.1259243146940584e-06,6.522634869729616e-06,0.0,6.620343508521344e-05,0.0017487431187728497,1.0000035736405763,0.5485952127914046,-0.1952249345993722,0.9808076420272807,0.6330838733273924,-0.002844908889368632,-1.0000009402992556,-0.5491228393628711,0.2152274046487096,-0.9766082585017025,-0.7832315892395825,0.5237823301313658,-0.31839907015542324,-0.40795411741686044,-0.676797744802945,-0.6920542245337604,-0.48320898912406773,0.877688015914708,0.04696045387643055,-0.7785210959776716,-0.6258645555682621,0.20548490965700747,0.5032901802864056,0.0058627065864442695
2850,0.00031152575136345116,3.4152224279788347e-06,7.805130099374227e-06,0.0,6.591530974935238e-05,0.001410464393813299,0.999999062522819,0.5489921005513146,-0.19670082220915192,0.9804647277750538,0.6338802811085851,-0.002688644776510815,-0.999996397806252,-0.5493716341465468,0.2145220005971644,-0.9767194178575,-0.7823031843356385,0.5247485235912724,-0.3194573304549932,-0.40823705165978985,-0.675228189319493,-0.6909642420400455,-0.4825444653890049,0.8764974690801435,0.045927568676053986,-0.7780947871985749,-0.6264668776252851,0.205203428734761,0.5025133535718287,0.00580459348622777
2875,0.0003117710623214214,3.077366052965859e-06,7.1660274586994095e-06,0.0,6.563383758780368e-05,0.0004927908731346559,1.0000002996462414,0.5498950171898117,-0.1979968471080765,0.9802035484865832,0.6347703381021796,-0.0018305341020926427,-0.9999986927461397,-0.5501662063778844,0.2163712654841182,-0.9763129930583063,-0.7840612022392408,0.5235018089446695,-0.3180837008938676,-0.4076120954178695,-0.6772213814258184,-0.6915777708617731,-0.4833095851685229,0.8775984349488606,0.04591408428319747,-0.7778690768969335,-0.6267469390770665,0.20567752409124146,0.5024771687763717,0.0055360403710227515
2900,0.0003133040446573528,2.53847844876344e-06,4.119871518877622e-06,0.0,6.500787030450415e-05,-0.0031188078095479724,1.0000016583605822,0.553313448083827,-0.20201598556836986,0.9793908084490042,0.6376929392971122,0.0014995466407176767,-1.0000044203774772,-0.5531252007458629,0.22375976895044894,-0.974673711029697,-0.79097535020939,0.5166982510138595,-0.31409135581296743,-0.40843923522869763,-0.6838521826597089,-0.6944698926764916,-0.48657264656224525,0.8826214755671199,0.04626821895446511,-0.7773141504680238,-0.6274096236828123,0.20755384979819635,0.5026985996649092,0.005
2925,0.00031365189592483895,2.399752570496785e-06,3.453016137259517e-06,0.0,6.486083395471775e-05,-0.0031911036775967233,0.9999949110525405,0.5534342655270562,-0.20098911172626846,0.9795940346523242,0.6373500486676219,0.0015345668771950545,-0.9999988231800482,-0.5531675167926321,0.2239786927831498,-0.9745940690593714,-0.7911571641413113,0.5159041260790014,-0.3137817560513402,-0.40891772249575375,-0.684230461821602,-0.6950535355719996,-0.48722329255468366,0.8837553114004298,0.04650294964705455,-0.7773771070943587,-0.627313619583737,0.20783811360137452,0.5029958418409124,0.005
2950,0.0003140175581888966,2.2439936621968434e-06,2.2879342183481504e-06,0.0,6.460749467876707e-05,-0.002749118508852379,0.9999963188411044,0.5531951839193133,-0.19799819303429475,0.9802071398405661,0.636142254338381,0.0011540291450250892,-0.9999994065154568,-0.5529288473710268,0.22368685560228702,-0.974661110488214,-0.791015450522465,0.514195716602006,-0.313235217888898,-0.4103592716397611,-0.6849069278963703,-0.6963700090456754,-0.48867155827892267,0.8862813056104164,0.04753483679111853,-0.777677638230306,-0.6268646480393993,0.20854821699784562,0.5036827779048992,0.005
2975,0.00031386347123983166,2.192969692186661e-06,1.6744971726496274e-06,0.0,6.442337549780825e-05,-0.0015673071037844396,0.9999994701142427,0.5522442480061898,-0.19366242370727546,0.9810781942465258,0.6341234832007238,8.955591504831973e-05,-1.0000005625486028,-0.5520864080186383,0.22226890112838038,-0.9749864732597379,-0.789866004926535,0.5139385045338282,-0.3131451182207328,-0.4112213694719363,-0.6846205031369995,-0.6974601287129111,-0.48978344645247185,0.888265987253618,0.04854902882802029,-0.77810989550351,-0.6262504091970352,0.20896899652538886,0.5047056259026695,0.005000000000000001
3000,0.00031318856429652004,2.281470253983549e-06,1.411566584991775e-06,0.0,6.42889083286925e-05,-0.0017749567402933477,0.9999984463234131,0.5525721437533517,-0.1927679638654999,0.9812447910170013,0.6340064145161618,0.00043091897663955576,-0.9999999654163936,-0.5525916514030942,0.22324074610520897,-0.9747638500215584,-0.7909624177668958,0.5117120233856514,-0.3118136177476298,-0.41188567477018,-0.6865012545538053,-0.6986681955435493,-0.4912802914552865,0.8905929021438787,0.04945200125599341,-0.778196929614402,-0.626070997100079,0.2097860851007747,0.5049699718901527,0.005
3025,0.0003124859855495797,2.4146566528943607e-06,1.4636502667053862e-06,0.0,6.423872115499364e-05,-0.0011188399040905142,0.9999995893357222,0.551939000622498,-0.19004912579716926,0.9817784916415808,0.6327245004968572,-0.0001913965756953328,-1.000000175333223,-0.5520426499009696,0.22206615091182783,-0.9750323463296233,-0.7898025412403241,0.5136263986621238,-0.312461096132757,-0.411142690583887,-0.6852181815341909,-0.6987542299632558,-0.4912862230925691,0.890616037219227,0.04909466752848927,-0.7783439790806788,-0.6259157589188031,0.20938040243481068,0.5057416552120468,0.005
3050,0.0003122560054451457,2.4335594804577394e-06,1.516799259955767e-06,0.0,6.421469662929493e-05,-0.002018219726592582,0.99999836784373,0.5527274421818491,-0.1918195781011245,0.9814318791380812,0.6337623917291757,0.0006864841921626722,-1.0000001497147974,-0.552826852007004,0.2233158571142612,-0.9747469780114943,-0.7908547593865553,0.5132340919138354,-0.31214172111693134,-0.41072504562293916,-0.6859038928768506,-0.6986281050543376,-0.4912634870251017,0.8904354637050825,0.048562403042110194,-0.7780914636876651,-0.626271379429758,0.2093390105203113,0.5053210360550331,0.005
3075,0.0003121426183395901,2.431475127541858e-06,1.5922851837727485e-06,0.0,6.42058657811977e-05,-0.0024954850121845533,0.9999970001714364,0.5531288217748825,-0.19234086407659345,0.981328321447735,0.6341513887940339,0.0011528994065160354,-0.9999994441808803,-0.5532211624424307,0.22379961148263863,-0.9746353063481547,-0.791164348221415,0.5135524974995438,-0.3121938507051997,-0.41027832832765826,-0.6859087613260745,-0.6984753855872051,-0.4911447292448608,0.8901842896887164,0.04801958810799348,-0.7779348565217961,-0.6265076641006048,0.20916642386166884,0.5050781172512957,0.005
3100,0.0003120940720200876,2.4226960240940152e-06,1.639990415887444e-06,0.0,6.420043010165141e-05,-0.002613246032327394,0.9999965923646755,0.5532252234217936,-0.19204498383630195,0.9813861702053798,0.6340976937850376,0.001272003340089754,-0.9999991980959237,-0.553316477235081,0.22381355083076498,-0.9746319790923611,-0.7910820114830038,0.514035999039407,-0.31231995658013734,-0.4099656988440774,-0.685676136160983,-0.6984085458523702,-0.4910844697400767,0.8900823549282161,0.04770323456482192,-0.77787557084396,-0.6266052272470322,0.20903380500070137,0.5049717910091961,0.005
3125,0.00031202786501600835,2.4044339496682027e-06,1.705431410277683e-06,0.0,6.418931965505812e-05,-0.002588757810387089,0.9999966494609165,0.5532007859265048,-0.191071397907557,0.9815766424624416,0.633753472021458,0.001254444472055564,-0.9999992133385907,-0.5532921955544097,0.2236109301561346,-0.9746785086055783,-0.7907477252379367,0.5150841963685912,-0.31253171863287715,-0.4094130343076897,-0.6851240155226809,-0.6983211270828809,-0.4910034737508424,0.8899707109245616,0.04728455530520448,-0.7778109009769857,-0.6267172928788928,0.20884928195745792,0.5047834939068389,0.005
3150,0.00031202786501600835,2.404433816909185e-06,1.705431410277683e-06,0.0,6.418931957540271e-05,-0.002588757810387089,0.9999966494609165,0.5532007859265048,-0.191071397907557,0.9815766424624416,0.633753472021458,0.001254444472055564,-0.9999992133385907,-0.5532921955544097,0.2236109301561346,-0.9746785086055783,-0.7907477252379367,0.5150841963685912,-0.31253171863287715,-0.4094130343076897,-0.6851240155226809,-0.6983211270828809,-0.4910034737508424,0.8899707109245616,0.04728455530520448,-0.7778109009769857,-0.6267172928788928,0.20884928195745792,0.504783508808,0.005
3175,0.0003119139423617575,2.380139168289935e-06,1.7799146055985584e-06,0.0,6.416685489444517e-05,-0.002325525719148142,0.9999973306049602,0.5529785874111933,-0.18939607734091155,0.9819022551058233,0.6330895271085011,0.0010010527912498726,-0.999999531050859,-0.5530706915025453,0.22326111485244474,-0.9747587411299246,-0.7902254492456864,0.5169042806456333,-0.3127163776217342,-0.40849123929103354,-0.6842209812427363,-0.6981956286137557,-0.49090497061980093,0.8898534329691445,0.04681903206099116,-0.7777165183905591,-0.6268693845955994,0.20868678521567705,0.5043783599749463,0.005
3200,0.00031164163561404375,2.3449285622379936e-06,1.873878675159128e-06,0.0,6.411005999518338e-05,-0.0015410610639763956,0.9999991202544438,0.5523339834164379,-0.1864234132274312,0.9824741598624147,0.6318463604567482,0.00022777503654486885,-1.0000002730443345,-0.5524264172283508,0.22291969742793588,-0.9748368741375644,-0.789567094907307,0.5207226599533207,-0.3126334259852642,-0.40647447450822916,-0.6825746249145858,-0.6979396057254145,-0.49076873773061336,0.8897067034711502,0.04621438452968302,-0.7774686367112476,-0.6272218923832741,0.20867693226472428,0.5032316730703265,0.005
3225,0.00031107772430500404,2.3057655763687813e-06,1.9337325913284323e-06,0.0,6.398575072508776e-05,0.00019129441617450442,1.000001482223425,0.5509434517753254,-0.18237855252047414,0.9832370041585161,0.6300661140996482,-0.001503987339347683,-1.0000003685185654,-0.5510335759844559,0.22341529015676867,-0.9747234821113291,-0.7894959858735667,0.5278324418432586,-0.3114485376665437,-0.4023866416366267,-0.6801120787027313,-0.6974493854042542,-0.49065214689643705,0.8896026491897221,0.0456735373973343,-0.7768287377739422,-0.6280544843704337,0.20932654759105485,0.5004063059753131,0.005
3250,0.000310170778721879,2.3137663724746863e-06,1.8236367597804249e-06,0.0,6.378714291981669e-05,0.0030636851490484997,0.9999994322136513,0.5486933290986391,-0.17936599079711868,0.9837871820248204,0.6285712324696326,-0.004411268407861344,-0.9999944965157392,-0.5487742311736489,0.22640480114560196,-0.9740381269915661,-0.7916549207425845,0.5381381729688709,-0.30782786935351697,-0.39568825014218817,-0.6776800118712254,-0.6967301082565345,-0.49074235777176684,0.8897703025384179,0.04579464294714549,-0.7755322073964799,-0.6296482205468416,0.21145000687107546,0.4951167310144471,0.005
3275,0.0003092687106384929,2.3486683326844653e-06,1.5260225162219044e-06,0.0,6.356814763055364e-05,0.005249748532169307,0.999988609481875,0.5470426384126177,-0.18112367289727951,0.983461951671978,0.6290176787131481,-0.006668499479699778,-0.9999803130172812,-0.5471069064517718,0.23104781205020353,-0.9729540796796399,-0.7958524374660827,0.5438518039503744,-0.30332552768693977,-0.3909513657882934,-0.6778283238630802,-0.6964730342164038,-0.49124101514029345,0.8904752137742766,0.04711569143929434,-0.774390809259623,-0.6309546265820899,0.21416757238809497,0.4909934954788755,0.005
3300,0.00030841334052949794,2.3118481840443446e-06,1.1953877618863626e-06,0.0,6.330885456870346e-05,0.007620461337653721,0.9999737741607855,0.5452184062496033,-0.18537190197634743,0.9826779330801335,0.6301895354014757,-0.009164623757494174,-0.9999611195978062,-0.5452511289156041,0.23575223009605714,-0.9718252372619852,-0.8006080663243784,0.5470114949890047,-0.29885439324109847,-0.3877937128422976,-0.6790596246969369,-0.6964833609497952,-0.4917975670062396,0.89120079172795,0.0495095055575546,-0.7736707059602947,-0.6316559097023938,0.21693831434279442,0.4886821782690615,0.005
3325,0.00030732490176413113,2.5741794203056677e-06,1.1419171771918527e-06,0.0,6.323787144044799e-05,0.008221921923761727,0.9999663803351555,0.544822273760643,-0.18887350510563855,0.9820078967788863,0.6316048763985558,-0.00986808626129894,-0.9999515567439561,-0.5448825095512312,0.23961176447256952,-0.970876925546559,-0.8042232029629139,0.549179027728526,-0.2964514568307903,-0.38556468730759375,-0.6796135289677768,-0.6962320803394839,-0.4919700650393824,0.891277732322232,0.050080263300166114,-0.7730057020147466,-0.6324203540789742,0.21826459801389403,0.4869978137534435,0.005425286248201932
3350,0.00030583006786608704,2.9858026518006565e-06,1.1045315676114117e-06,0.0,6.317840147782009e-05,0.006899670753959189,0.9999770712432255,0.5462096519982832,-0.1987166839508799,0.9801082473377786,0.6362123269807919,-0.008681170600873388,-0.9999630074939957,-0.5463222881701074,0.24829066860181648,-0.9687268398142574,-0.8124514572647118,0.5474688482921568,-0.29239768932664656,-0.38430870328571803,-0.6834647313501503,-0.6966443051357725,-0.4930755850095411,0.8925885529408398,0.05079960616460165,-0.7718731545453796,-0.633746631098392,0.22049088353100765,0.4855220644612419,0.006066066344288476
3375,0.0003047904143773612,3.231982639887879e-06,1.1904319182170213e-06,0.0,6.313535884304837e-05,0.006780717898002648,0.9999770177439632,0.5463808425017815,-0.20229469451409393,0.979331538378202,0.6378736025210776,-0.008655145721468157,-0.9999625438633544,-0.54653165575598,0.2527786184446838,-0.9675352869543817,-0.8162538686068196,0.550774108616412,-0.2905538218486106,-0.38136620509940505,-0.6832343750908852,-0.696177775420623,-0.49299544893941954,0.8922153536675833,0.05013314669295115,-0.7710306982486816,-0.6348233164567665,0.22122784698343767,0.48388185803401107,0.006541240227052617
3400,0.0003047941835341409,3.209579750995042e-06,1.1998178039928414e-06,0.0,6.312454811822377e-05,0.006298360733784643,0.9999802814727666,0.5468781012828142,-0.20479352909694853,0.9788085216986762,0.6391287818508803,-0.00816572302191798,-0.9999667797046286,-0.5470465320448674,0.25555951978120695,-0.9667976051778714,-0.8187107829258591,0.5508156366340615,-0.2892033477752359,-0.3805564970738034,-0.6842103069597807,-0.6963263586151911,-0.4933709828569407,0.8927150162747717,0.05005475349236685,-0.7705746280238832,-0.6353816098560905,0.22191585491447882,0.4831125170513198,0.0065795583960651695
3425,0.00030515840577008803,3.0801570998887486e-06,1.2138336138694514e-06,0.0,6.312254213672474e-05,0.005644227571253195,0.9999843000799591,0.5474612068146919,-0.20563385004401635,0.9786293772111905,0.639656045140757,-0.007453522340374734,-0.9999724757505496,-0.5476420515717635,0.256167082028806,-0.9666327236299057,-0.8192468532223912,0.5497604581917739,-0.28927558697893835,-0.38101426683769996,-0.6847721122246765,-0.6966119928552128,-0.4935872319397999,0.8930564030370278,0.04974400679265506,-0.7705683117429424,-0.6354133366081252,0.22177614606872953,0.48374218449323286,0.006448009163236814
3450,0.0003051151139125058,3.0837642551644363e-06,1.2173026470747542e-06,0.0,6.311674186501477e-05,0.006018207859682782,0.9999819603560466,0.5471411226854408,-0.205312902072839,0.978696439017813,0.6394431621832198,-0.00783588190550027,-0.9999693721149414,-0.5473222064466291,0.256089101761477,-0.9666531841664606,-0.8191437761708807,0.550759111512028,-0.28904706036557254,-0.38038868476808757,-0.6844137752455384,-0.6964298450338595,-0.49344493907074816,0.8928285625055253,0.04979557187274622,-0.7705006230595228,-0.6354913093085051,0.22187880290051148,0.4832974258820861,0.006484937209966524
3475,0.0003051151139125058,3.083764258974994e-06,1.2173026470747542e-06,0.0,6.311674186730111e-05,0.006018207859682782,0.9999819603560466,0.5471411226854408,-0.205312902072839,0.978696439017813,0.6394431621832198,-0.00783588190550027,-0.9999693721149414,-0.5473222064466291,0.256089101761477,-0.9666531841664606,-0.8191437761708807,0.550759111512028,-0.28904706036557254,-0.38038868476808757,-0.6844137752455384,-0.6964298450338595,-0.49344493907074816,0.8928285625055253,0.04979557187274622,-0.7705006230595228,-0.6354913093085051,0.22187880290051148,0.4832974258820861,0.006484952111127718
3500,0.00030512648618354527,3.075559730972252e-06,1.2181456959261372e-06,0.0,6.311426221447764e-05,0.006319827906444222,0.9999800751741603,0.5468944408566353,-0.20480490423146405,0.9788029529006437,0.6391877385623681,-0.00813489332257549,-0.9999669559189917,-0.5470777531965008,0.25601302838784273,-0.9666733344258005,-0.8190553296753192,0.5515811297104841,-0.28883182916458994,-0.3798558312169032,-0.6841381886608551,-0.6963825834520275,-0.4934099948271665,0.8927800113897062,0.04981294648092342,-0.7704654613409645,-0.6355325691766358,0.22193943938817454,0.4830886207778098,0.006488102497734441
3525,0.0003051690548420707,3.0441389458548514e-06,1.2338227836929e-06,0.0,6.310705889266564e-05,0.007033095506217264,0.9999755218643369,0.5463034612518567,-0.20387985650440607,0.9789963724253004,0.6386975257042674,-0.008836570658590028,-0.9999612029588737,-0.5464977729484265,0.25602866231210736,-0.9666691907451737,-0.8189984136412228,0.5538788798740107,-0.2880618714310276,-0.3781801162727375,-0.6835403296061442,-0.6962201430531045,-0.493243619510741,0.8925291494176444,0.04975910546191449,-0.7703294839465432,-0.6357016160068237,0.222083280970879,0.48251073737043454,0.006503662503981185
3550,0.00030511321231744805,3.0427470360705054e-06,1.2466322409357064e-06,0.0,6.309761713331905e-05,0.007877244827516769,0.9999693303442113,0.5456009447396323,-0.2022850904178663,0.9793280326041894,0.6379263243251054,-0.00967963555620705,-0.9999535066647456,-0.5458039578318126,0.25583128290073304,-0.9667214678404349,-0.8187472175041874,0.5565900907044251,-0.287130441010569,-0.37618374316708814,-0.6828338560615811,-0.6961447657239213,-0.4931187825885731,0.8923631209195586,0.04967553889058859,-0.770227030478145,-0.6358322867826641,0.2221763073929847,0.48201887043503644,0.006532377808584165
3575,0.0003048460535071496,3.087475535305639e-06,1.288360404338268e-06,0.0,6.307936810348096e-05,0.008879006790525038,0.9999610826512968,0.5447430655182182,-0.20075185636511583,0.9796433751144366,0.6371726463370831,-0.010700818823972749,-0.999943266094156,-0.5449594944874142,0.25597247609763585,-0.9666840811816908,-0.8187476121782237,0.5606358335203138,-0.28528326098326645,-0.37280944985630193,-0.6821624834650386,-0.6960168144633372,-0.4928443329733638,0.8919613965955053,0.04939518278480261,-0.770014805777572,-0.6361112451941038,0.2222821119007774,0.4812671791520543,0.006641229153134058
3600,0.00030416540481530325,3.2495169873073966e-06,1.3477295013014647e-06,0.0,6.305233705570539e-05,0.009916329748247231,0.9999513700795684,0.5438409277465689,-0.19950570339133897,0.9798974904361354,0.6365773831115065,-0.011808116512192927,-0.9999308949398202,-0.5440673301351907,0.25678699422881307,-0.9664683903489905,-0.8193371360864167,0.5657364450869923,-0.28226874109398636,-0.3681280816188902,-0.6817664647297907,-0.6959803845550814,-0.4925808480370258,0.8915686848883042,0.04899510605652134,-0.7696922483822074,-0.6365326103382253,0.2224848224918152,0.4803154542512766,0.006877084699641775
3625,0.00030281176334314103,3.5800842869435644e-06,1.4821887481263555e-06,0.0,6.300684099041961e-05,0.011098709240737843,0.9999391065430826,0.5427813199460614,-0.1999989906151476,0.9797962325653088,0.6367492430530729,-0.013136598100795907,-0.9999145938181278,-0.5430268569083468,0.259543159702964,-0.9657357202904157,-0.8216242351276491,0.5736176019659547,-0.27621158155274417,-0.3599782603906797,-0.6820931065647605,-0.6959220472372136,-0.49211756529429473,0.8908150080174573,0.04832976599067827,-0.7690009406764621,-0.6374194019279449,0.22302746499781997,0.47854103232287043,0.00737084751889072
