iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00019722209505408121,2.5600386794102883e-05,9.11727617265643e-05,0.0,0.00010466508119158277,-0.2180482356910928,0.976036053936686,0.003309562217633526,-0.8863340382902446,-0.4640168723491619,-0.3232423600571109,0.2234560315980879,-0.9749060177849517,-0.21795067895322875,0.9654888084323091,0.26075737912689845,0.11385182335890233,0.5871286038988426,-0.3331471826734076,-0.24861691292901542,-0.6946439562528385,0.13510763622298844,-0.12921334586549676,0.7834103345067357,-0.18707399964075488,-0.7263798000616698,-0.6615502125720604,0.44867435037643794
1350,0.00017445711598947986,1.9309434078970743e-05,7.000063233156316e-05,0.0,8.792239413333792e-05,-0.19629815371962234,0.9807970061610369,0.00832872179956293,-0.8763780027078536,-0.4820647736483524,-0.3235444893161379,0.18859658518388905,-0.9827040854662595,-0.22500899530464066,0.9785721406802497,0.21200195906734956,0.10381817978258123,0.5932144629587471,-0.3331293870602552,-0.253046862588141,-0.6878887935450031,0.13192181791085164,-0.130290764819493,0.7855981742960539,-0.16133565721918253,-0.7424546055443804,-0.6509721356678946,0.4349890470522935
1375,0.00014159315052540922,2.705346511666422e-05,6.010731532332082e-05,0.0,7.625131032179807e-05,-0.1935921879596236,0.9810858629071346,0.011495121797730917,-0.8906419877316696,-0.45569265854697866,-0.3220964821109867,0.17436696928712947,-0.9847857510735821,-0.22592408834400013,0.9835737200863857,0.18290534806745948,0.10084604558996069,0.5980290475159981,-0.3329516973379775,-0.2510230258371836,-0.684493027635878,0.13347324860346968,-0.1331225922850865,0.7857724216526394,-0.14529913047222787,-0.7500862075595672,-0.6454492677662297,0.42717172684640514
1400,0.00012475265294612824,2.8876889236963496e-05,5.529042496469556e-05,0.0,6.963998904926243e-05,-0.1810514354603741,0.9835566852083637,0.0156623058175124,-0.8901743898247981,-0.4556202141995959,-0.3205888068417975,0.15942139571951938,-0.9873270212914902,-0.2284641276597023,0.9854471942802169,0.1704480057915105,0.09995986534938404,0.5981822658917796,-0.33521149022545477,-0.25519830361046125,-0.6817003898153652,0.13402483638890927,-0.13431724260523067,0.7877059883700593,-0.1359645035790946,-0.7540118603394108,-0.6427205924130234,0.42372552397668006
1425,9.37273238302687e-05,3.3861363000162664e-05,5.037210780321389e-05,0.0,5.932026487788175e-05,-0.1545826646183841,0.9883459577575551,0.024577442147405322,-0.8976316851759897,-0.4410501729248252,-0.3200983266481249,0.1278082115455464,-0.9923151394917609,-0.23377767604221497,0.989254098313767,0.14797282083355628,0.09909250398060351,0.602977573841082,-0.3365601526464772,-0.2629803603674733,-0.6738938752430828,0.13601670736006316,-0.13592849729893217,0.7915045468455307,-0.1190553417073082,-0.7628093619766451,-0.6358912317308214,0.4157246861519411
1450,6.950969107843596e-05,3.190217481928033e-05,4.933012000286309e-05,0.0,5.0247328633526454e-05,-0.12300812055475077,0.9929183553398994,0.03352232777958244,-0.9095502840106665,-0.41648956430372985,-0.32033716808817797,0.09431326867946487,-0.9961131180170257,-0.23842482799062448,0.9925463266527309,0.12420721625617992,0.09791435497120399,0.6125638148137866,-0.33885044397068265,-0.2680366987908547,-0.6620908522562678,0.1381314021040602,-0.1364118780549295,0.794069592343653,-0.10616079632659114,-0.7694396736971493,-0.6300294158412647,0.4090895693236145
1475,6.0291584039757206e-05,1.9498993760927452e-05,5.30191918401204e-05,0.0,4.426992321360168e-05,-0.09101280892627198,0.9963695491898452,0.042364841472470036,-0.9184682831332337,-0.39611928941613134,-0.32153402952253757,0.07164285916788486,-0.9976891964394311,-0.24075595686078247,0.9947825878135745,0.10401986836813472,0.09682050129026078,0.6221630114079864,-0.3390890425740508,-0.27553394102143675,-0.6498545928281331,0.1399782464399768,-0.13638569633284914,0.794176499386358,-0.09312278805560974,-0.7781670485236439,-0.6213736951356194,0.3999291863876402
1500,4.566453565701502e-05,2.633268512321065e-05,4.8527398396327136e-05,0.0,4.0174873058850934e-05,-0.06898317751634034,0.9978621415559018,0.04436876436175008,-0.9333367054799656,-0.36102023178063636,-0.32217302656845836,0.05686152940515113,-0.9984918118965975,-0.24177545446115908,0.9963300220929598,0.08723821252360475,0.09506395705258298,0.6329950567354399,-0.3370815168576279,-0.2753553797330562,-0.6403779553578298,0.14136815714554463,-0.13334049935927691,0.7903604977643077,-0.09442612868483366,-0.7763498414450826,-0.6231957563918862,0.4001462808047575
1525,4.392000099502839e-05,1.2465832604359735e-05,4.8772953492558766e-05,0.0,3.505292903064896e-05,-0.07051563824379062,0.9975119126571045,0.04266168718641425,-0.931464987633349,-0.36384676643967945,-0.32191963056436024,0.06506064188985769,-0.9979151620383548,-0.24002288647665687,0.9963984199398446,0.08482922083159697,0.09428692545790862,0.6327521099273724,-0.3367455771265761,-0.27541028163097264,-0.6406064217087352,0.1404602500945638,-0.13217061300975189,0.7869902284512056,-0.09441098905920702,-0.7764953188905208,-0.6230101449637692,0.39959850476522074
1550,3.9576090739686234e-05,6.615598575717494e-06,4.7962953106445403e-05,0.0,3.1384880807283036e-05,-0.06638236609707421,0.9978028612950007,0.0412602343450301,-0.9332613809640836,-0.3592321209573957,-0.3210623176051838,0.06856674470055907,-0.9976527266894412,-0.23909002735898108,0.9969939237700577,0.07780023931932807,0.09223034409046799,0.6333549173593831,-0.33520992636699487,-0.2746686005396744,-0.6411369330448219,0.13928979205273356,-0.13080648324739258,0.7825164710169721,-0.0943473868577311,-0.7750825561365883,-0.6247805503246405,0.40036835269121396
1575,3.5744877073540946e-05,5.268658019718302e-06,4.545690457883525e-05,0.0,2.8823479890698165e-05,-0.05856924271285599,0.9983140537212919,0.041440504008894374,-0.936060524256115,-0.3519259999855601,-0.319981299347892,0.06672049694861336,-0.9977734204332486,-0.2394695820906063,0.9976214237393948,0.06943915634544254,0.09061212125961911,0.6345959976977568,-0.33472888380142124,-0.2726806832875304,-0.6410112933505919,0.13880188557481357,-0.1301581807214417,0.7802864126307174,-0.09219021101068621,-0.7732212455833991,-0.6274112757214205,0.4019421054321865
1600,2.7837670836433425e-05,5.813477945739681e-06,3.73397122701674e-05,0.0,2.3663620350780165e-05,-0.03678111915507079,0.9995616177997312,0.044248633601260814,-0.941566342499995,-0.3371945324886558,-0.3180036133703962,0.05798524078689998,-0.9983558263239205,-0.24191953271996094,0.9986611116003562,0.053995916828103674,0.08781025670164905,0.6373830413046763,-0.3321229594857703,-0.26887943513536405,-0.6412254685229583,0.13833561624017934,-0.12973874512093334,0.7783208730257782,-0.08355748361129241,-0.7688615851523661,-0.6340406046052852,0.40600691471950817
1625,1.9903105782414684e-05,8.642230096800338e-06,2.5505674249052373e-05,0.0,1.801700337608913e-05,-0.01190441351736874,1.000238768237979,0.04877987563892584,-0.9478702450594715,-0.31922506083889796,-0.3161075355085695,0.04330084113468141,-0.9991703219775979,-0.24641688147834462,0.9993063858873464,0.03984303747232574,0.08584914750414613,0.6414029341066798,-0.3284079601870905,-0.26426116840612257,-0.6410677316493607,0.13840858642994516,-0.13033052376040685,0.7789886005193213,-0.06960306160451021,-0.7628692226243554,-0.6430377482809085,0.4118296153663032
1650,1.2807093128171634e-05,1.0699732231445472e-05,1.3880863995192408e-05,0.0,1.2462563118269835e-05,0.010247465223993054,1.0001928298375764,0.054147001295588935,-0.9513547428254445,-0.3083105910339566,-0.3154066672774553,0.027967204653492138,-0.9997265953379636,-0.25199760138680893,0.9993545332407375,0.03611655992397276,0.08567057160880295,0.6455540970258642,-0.32102431148649396,-0.26238093112782124,-0.6414319639211704,0.13894560583983362,-0.13198204354532142,0.7825078690947549,-0.05292258596525155,-0.7553501674049545,-0.6535212332124406,0.41911996210884284
1675,1.105232372798355e-05,7.6108606669252815e-06,8.007347280881256e-06,0.0,8.890177225263361e-06,0.01771200641876833,0.9998710455364327,0.056802166923181484,-0.9526844791690238,-0.3039945387844248,-0.3158813932958692,0.01569131910219964,-0.9999522643833726,-0.25615335231888625,0.9992852716533829,0.0378407650929433,0.08665702860824105,0.64943663762796,-0.31382907402381666,-0.26445319396064054,-0.640219091413434,0.1396211234231615,-0.1334566134169269,0.7856277374165723,-0.038978264215474664,-0.7500701761828024,-0.6604129340861749,0.4237291678210021
1700,1.0417904703495813e-05,3.841955660059772e-06,4.740343433898578e-06,0.0,6.333401265818053e-06,0.019565418399172453,0.9998102986114239,0.058007161689476575,-0.9505817220779946,-0.3105507942556435,-0.3174381005127261,0.006438206427686563,-1.0000220870455085,-0.25888369869790845,0.9990855314912367,0.04307608532367694,0.0877600146744214,0.652156324128859,-0.30513669939549815,-0.27177222027934766,-0.6386412105592447,0.14012639246055048,-0.1344544785192834,0.7873198007499902,-0.025397320220213883,-0.7472285417343285,-0.664237628818017,0.4254294749520691
1725,1.015475329993674e-05,1.537775500091233e-06,2.6180545542597457e-06,0.0,4.770194451429238e-06,0.017439891386490835,0.999850173613165,0.05747271539129941,-0.9485402685735816,-0.3167232638629372,-0.3185085371518879,-0.002243119182813535,-1.0000351664836415,-0.26055930822883083,0.9989716401931665,0.04539902014305279,0.08849617910057662,0.654323007024022,-0.29807066031658636,-0.2794708621854755,-0.6364197892851873,0.14050547081303627,-0.1348324634623352,0.7869909866953808,-0.01297747800132921,-0.7460810910623004,-0.6658473931677156,0.4250361157626291
1750,8.628518403554434e-06,1.6703542982220562e-06,1.8420124785807646e-06,0.0,4.046961726785751e-06,0.015484330919660805,0.9998820234244225,0.05647369503568394,-0.9450811915894007,-0.3270159730486049,-0.3192061430298067,-0.003724899015933019,-0.9999941612267507,-0.26056138394346695,0.9986753292454498,0.051859549133661434,0.08930042220329716,0.6536947239666366,-0.2941176847408401,-0.2847070955647141,-0.6365244025221123,0.14054675762577282,-0.13465974655748716,0.7858987131177263,-0.0077364612035377535,-0.7460302204438786,-0.6658877756652227,0.4240517395185401
1775,7.665762747319302e-06,1.8086760694974104e-06,1.178942826301101e-06,0.0,3.5511272143726035e-06,0.017719125687911536,0.9998455021574018,0.05621678217559638,-0.9441121357135223,-0.3296362849165013,-0.3189932987100986,-0.009504320704109708,-0.999971534715976,-0.26100088861434195,0.9985834584514273,0.05322547007447102,0.08961290161759942,0.6540650072787924,-0.29173308101977674,-0.2876260699532947,-0.6359062395922057,0.14060508480979453,-0.13428473774954477,0.7845910772085269,-0.0008801519837973752,-0.7463009362537064,-0.6656435080311642,0.42269062040357447
1800,6.7018473979428695e-06,1.5443974074734863e-06,9.65751117313502e-07,0.0,3.0706653075766187e-06,0.0198688898017967,0.999804906126163,0.05598294151041577,-0.9420303532276202,-0.3355868844962434,-0.3188806348784882,-0.012266045189834408,-0.9999285840279519,-0.2609572122113455,0.9981231145261411,0.06184455284633872,0.09084197713084845,0.652902243073516,-0.290244440653573,-0.2895808638816314,-0.6368893976697378,0.14057666348214512,-0.1337661717018698,0.7836185300953789,0.0038131182575212976,-0.7466829196578894,-0.6651860337733901,0.4213953449726798
1825,6.230751902625355e-06,1.1967894950351263e-06,4.936432887289555e-07,0.0,2.6403948954631453e-06,0.025871584806297424,0.9996833039360955,0.056912544367643675,-0.9408021874924608,-0.3389752698984787,-0.3186277171524702,-0.019848714014877467,-0.999831753283841,-0.2617585718201606,0.9975685758021492,0.07019205581372868,0.09222474385188077,0.6527727135177591,-0.28775121969585926,-0.29164749288433345,-0.6372121844646031,0.14064282926922927,-0.13331262846207023,0.7833527055368571,0.012760454669659211,-0.7469396446397909,-0.6648297418258329,0.4199179310453092
1850,6.27050936842705e-06,6.396916723628774e-07,4.2301293561038584e-07,0.0,2.444404658800104e-06,0.026582434755828378,0.9996468780477149,0.05713479505252958,-0.9403461729924187,-0.34022174620987866,-0.31852532615909335,-0.021830759650377694,-0.9997636476254784,-0.26196490195407274,0.9969048775448521,0.07912597876099649,0.0937154734092972,0.6521479899173679,-0.2872642614635724,-0.29188155072808475,-0.6379566129999499,0.14065984016929522,-0.13314114266431723,0.7838102148667664,0.015670374038200333,-0.7471343153278708,-0.664494824549655,0.4192977782321221
1875,6.2005811004730866e-06,6.569273873048678e-07,3.5594160173598024e-07,0.0,2.404483363171311e-06,0.027930799980504562,0.9996107691424704,0.057643191056978196,-0.9403106032676237,-0.3403174691537783,-0.31855071060025736,-0.02348989187870202,-0.9997254519022674,-0.2623106210114328,0.9967691416157355,0.08032897315918988,0.09390272089807049,0.652510578762024,-0.28629996697121635,-0.2926530780519827,-0.6376662060510921,0.14064654466005272,-0.13321502993923046,0.7842775200914469,0.017784447006800954,-0.747096077795731,-0.6644814782212402,0.4191607212436229
1900,6.2394608253268715e-06,5.755053570958694e-07,3.660768113565978e-07,0.0,2.3936809979264457e-06,0.027211629674073628,0.9996299539329063,0.057571722410449964,-0.9406205090698998,-0.33946117185707103,-0.31849016062646274,-0.02285505157201615,-0.9997389908444216,-0.26225425182856027,0.996783296823579,0.08014420451779579,0.09385851631791756,0.6525750672847547,-0.2864807666804914,-0.29260737132519365,-0.6375386524210477,0.1405964933285826,-0.13326601945648622,0.7844092644789407,0.01719649131076622,-0.7471609078013353,-0.664420960013642,0.41919196623809785
1925,6.245714839828836e-06,5.433676314191325e-07,3.743949244760897e-07,0.0,2.387825798574685e-06,0.02710505063503331,0.999632596306028,0.05757620924824399,-0.9408238413559802,-0.3388965324370547,-0.3183905349007725,-0.022605038200561003,-0.9997445047534708,-0.2622257882039187,0.9968141815556256,0.07975986537876348,0.09373883163141394,0.6526643101805251,-0.2864813339088825,-0.2927977825873455,-0.6373596146014344,0.14052597294729405,-0.1332864991539521,0.7844376798471967,0.01712155659370154,-0.7472393875454676,-0.6643343806182633,0.41912239197382967
1950,6.245915632439004e-06,5.323843632573662e-07,3.7845726377342053e-07,0.0,2.3855857531565964e-06,0.02736695793872398,0.999625488999038,0.05761896223846369,-0.9409240687829791,-0.33861775580283004,-0.31829711417922857,-0.022710192464897937,-0.9997420958548866,-0.26223065858947825,0.9968313504193599,0.07954436221782378,0.09365375982707395,0.6527289337489519,-0.28639308842451566,-0.2930015363527982,-0.6372394413124248,0.14047356641176464,-0.13327843968460804,0.7844033122705217,0.017402572073862303,-0.7472933638704884,-0.6642664113864231,0.41901209725644384
1975,6.241319749088131e-06,5.359465105812877e-07,3.7816147640419655e-07,0.0,2.3851425786912046e-06,0.027614410492124205,0.9996186801036163,0.05765921432732089,-0.9409282220095965,-0.33860608556138194,-0.3182711964346168,-0.02289061455820571,-0.9997379918434878,-0.2622522961979085,0.9968366768547762,0.07947731878134735,0.09363149854597427,0.6527527046004472,-0.28632557657407204,-0.29308361445593584,-0.6372076417034295,0.1404625209464036,-0.13327080419682436,0.7843784246371334,0.01765333090436735,-0.7472987222331017,-0.6642537487441943,0.4189585552246645
2000,6.237164393501402e-06,5.405221049523648e-07,3.771002601375759e-07,0.0,2.384928919530447e-06,0.027813254043691435,0.9996131564081229,0.05769744162550546,-0.9409251105257516,-0.33861473161490535,-0.3182642969045615,-0.023066623072777296,-0.9997339455568613,-0.26227964471922155,0.9968440835423216,0.0793843926590602,0.09361864805509125,0.6527777754191554,-0.28626757329952,-0.293130186710966,-0.6371865916976339,0.14046297454940948,-0.1332690044068385,0.7843662016736734,0.01786235935085994,-0.747291212029749,-0.6642565952217282,0.41892529800627476
2025,6.234670986539159e-06,5.436107446754094e-07,3.762436783490039e-07,0.0,2.3848418031878572e-06,0.027915355622860155,0.9996102957410449,0.05772248672011547,-0.9409263595323637,-0.33861126081503884,-0.3182682628489104,-0.023172913805051737,-0.9997314776332392,-0.26230058936340034,0.996851621007481,0.07928968862332118,0.09361114472311037,0.652797625458398,-0.286237476826608,-0.2931488909692343,-0.6371711674788798,0.14046780680743556,-0.13327255574992858,0.7843671465470026,0.017975241727662634,-0.7472821921939824,-0.6642636741426535,0.41891164647595125
2050,6.234602264223781e-06,5.438719367511195e-07,3.7600704732407414e-07,0.0,2.384827082766325e-06,0.027919092233892943,0.9996101861739846,0.057727527929205796,-0.940929445352456,-0.338602685978153,-0.3182724810457722,-0.023189855970057252,-0.9997310792745682,-0.26230643490750405,0.9968549887085539,0.07924729204418217,0.09360881023568877,0.6528050070741996,-0.2862339900724378,-0.2931484034253713,-0.637165394018895,0.14047072380171727,-0.13327576175489078,0.7843722375178503,0.01798508108219883,-0.7472790146074796,-0.6642669729133082,0.4189123740941773
2075,6.234808798348171e-06,5.436400964225973e-07,3.760299838955437e-07,0.0,2.38482629288877e-06,0.02790998566309307,0.9996104405134009,0.05772666866608392,-0.9409310236241909,-0.33859830005954394,-0.31827358724163257,-0.023184246713409844,-0.9997312092436189,-0.2623062306375369,0.9968553676557848,0.07924251383522381,0.093608816826368,0.652805284046604,-0.2862368149068634,-0.2931465459161144,-0.6371646957751512,0.140471254258546,-0.1332766089162654,0.7843739896310904,0.01797647958346833,-0.7472791190252163,-0.6642670882445257,0.4189138674030227
2100,6.2348735106942435e-06,5.435587925962112e-07,3.7604651605537504e-07,0.0,2.384826273115276e-06,0.02790772093526012,0.9996105037049863,0.05772631500320965,-0.940931042277782,-0.3385982481910518,-0.3182735882014378,-0.023182738974045335,-0.9997312441931158,-0.26230600553516425,0.9968553723196936,0.07924245501856478,0.09360876492630113,0.6528052557579066,-0.28623718170257934,-0.2931462702192208,-0.6371646868138484,0.14047122847245075,-0.13327662907689863,0.7843741798502323,0.017974320515158546,-0.7472792652402455,-0.6642669821304563,0.4189141300236432
