iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00029215894539038093,5.196110076321694e-05,0.00026548399359340813,0.0,0.00014270524825468796,-0.01068842275258615,1.0001,-0.4127531617587097,-0.9468950478074345,0.32169615685654884,0.3461066250701344,0.06548050176859296,-0.997921525497423,-0.1746578392156448,0.8671995332921117,-0.4980072220159807,-0.5876893263113333,0.6476720859094732,-0.28139074710318424,-0.22543921431079056,-0.6712958155400491,-0.31597363945332774,0.04009263611108941,0.5678036541064083,-0.07030713021457671,-0.670982628428064,-0.7385186116669264,0.42575517355468906
1350,0.0002553500256749428,4.8591742947615785e-05,0.0002757488115006409,0.0,0.00013537481320368623,-0.022846748514369082,0.9999623400071911,-0.4016847911360201,-0.9462003410213122,0.3237334544089288,0.3475499353779208,0.06379852493937244,-0.9980285663671075,-0.17215229826583733,0.8660254578130513,-0.5000494196133662,-0.5899444713057184,0.6457853293860082,-0.28135151818006815,-0.232059710658677,-0.6709048568764319,-0.31896671392081055,0.04030945309676725,0.570563465740419,-0.06054874547687749,-0.6787606600754704,-0.7323618858892917,0.42756851030712517
1375,0.0002609550984828636,2.6604765642771275e-05,0.00028745640633670886,0.0,0.00012564516034957728,-0.027345116604049147,0.9996362270263539,-0.40076143288572796,-0.9546011274166477,0.2990278085375406,0.3507684751867983,0.08573060993009098,-0.9965608024023742,-0.17941276713369023,0.862776729445395,-0.5056263158676924,-0.5922394981352744,0.6364411097812327,-0.27386385966338533,-0.24786650957315873,-0.6774507935469023,-0.32218041791703705,0.043477418926240144,0.5731040719154937,-0.04410985701840012,-0.687857407406575,-0.7247874633335809,0.43085390627014347
1400,0.00023046796177731362,1.599165949492047e-05,0.00025276753476458313,0.0,0.00010624209500533162,-0.04284610275178714,0.9992078403319915,-0.3855005763090679,-0.9545205685027881,0.29879748175743226,0.3548342061499066,0.06690929410137329,-0.9980761253653793,-0.16996012612725275,0.8558838744170596,-0.5173703196021463,-0.5918585516554731,0.6332058588048477,-0.2788271049221248,-0.25238280953727976,-0.6766935387959762,-0.3267604483808693,0.04415284709027529,0.5750987353183746,-0.04838464799464319,-0.6980440179478448,-0.7147385238183308,0.4246006252989988
1425,0.00015694802064797158,6.0255068077225414e-05,0.00014529178174716104,0.0,9.660100132536177e-05,-0.05005556350632715,0.9987725499521528,-0.3781170445711985,-0.954089904703135,0.2995215576294261,0.35085393475069,0.07203549601973099,-0.9974154460299376,-0.1701603404517968,0.8379864226971719,-0.5467757826230475,-0.5779138291306559,0.6379409895107182,-0.29573616724752316,-0.2478557457148325,-0.6667581912868368,-0.3236229852535825,0.04340308421879414,0.5678459729320119,-0.0633487004623687,-0.7054452219539088,-0.7061770184580367,0.4119550060327642
1450,0.00012414373736015005,4.219562614141984e-05,0.00015002602102842912,0.0,8.015132736256774e-05,-0.04996019109667321,0.9987512146955,-0.3775627343015625,-0.9500835342931416,0.31228218355359366,0.35166962582159134,0.039077810871898704,-0.999782329694277,-0.151056055045816,0.8338527281390743,-0.5520274407080864,-0.5761521962583299,0.6356134680629437,-0.2924981320332718,-0.2521326524674435,-0.6685108477790856,-0.325246499327471,0.04239829875967785,0.5685007990836011,-0.06101437659597763,-0.7097684355863491,-0.7018184593705747,0.4114176920914881
1475,0.0001570990851496843,2.2488457747845178e-05,0.00012418857293046667,0.0,6.97506062647373e-05,-0.04334469067186974,0.9990821347676383,-0.38608648850689004,-0.9506290360017308,0.3103361413484828,0.35337862736389897,0.05942267097413173,-0.9984410990783629,-0.16223392755342253,0.8362704993472833,-0.5483348725927022,-0.5739265676611504,0.6379459057802243,-0.28763318165358664,-0.24667859939554154,-0.6704509386075418,-0.3232093403724383,0.042955552890224485,0.5672983714569679,-0.07063428220649576,-0.7041197551884859,-0.7066640635668338,0.40848248678772586
1500,0.0001339514845663458,1.5897272732756044e-05,0.00010467487535802379,0.0,5.726363562452754e-05,-0.05126674386812946,0.9987164831482317,-0.3791051705213659,-0.9498285188948674,0.3127817231425123,0.35243882494356227,0.06681117364278256,-0.9977931884760604,-0.16352799391869163,0.8322293092212464,-0.554480365094831,-0.5706529499234506,0.6344912963422061,-0.29041022049912,-0.2529296217719996,-0.6702000371753941,-0.32263563654851707,0.04322625019428019,0.5667715067455367,-0.06514908083460717,-0.7118974285856162,-0.6993579960237655,0.4066026113058428
1525,8.086564781134738e-05,1.5299260033976845e-05,3.7572714894731634e-05,0.0,3.286722856160191e-05,-0.08063772940386113,0.9971773066288504,-0.3531847181398248,-0.9433726915158138,0.3323756365205076,0.3479668709425354,0.07889913613774152,-0.996956225592251,-0.16236558352098163,0.8153972588374332,-0.579695102379177,-0.5574174262823807,0.625784787691191,-0.3033005878168046,-0.26898725706674825,-0.6667531047398758,-0.32113312996913346,0.04324688010012868,0.5639470662308163,-0.06019764993438801,-0.737276656985256,-0.6738820516860708,0.39302366745205086
1550,6.252057609910086e-05,1.2411520474558072e-05,2.1713012680624224e-05,0.0,2.4293630040679858e-05,-0.08561414446194603,0.9963411475015755,-0.3470422662135669,-0.939679799408562,0.3422168335192965,0.34449227457763437,0.07907919123354769,-0.9968683423335968,-0.16176121290377768,0.8115780924007989,-0.584274384097941,-0.5519460357651974,0.6236847510275418,-0.30688394234189914,-0.26991605801218904,-0.6663356410856338,-0.3185413117069483,0.04245789310039543,0.561973731317906,-0.06650866116878111,-0.7420141177553398,-0.6671575068770332,0.3855376969831669
1575,5.1789579273244405e-05,7.846588642270041e-06,2.004160921831179e-05,0.0,1.9074190883673262e-05,-0.09023326977839463,0.9959314540988594,-0.34177540398314876,-0.9377705363058011,0.34729797642664295,0.3416645629695873,0.08000123292388582,-0.9967951788177171,-0.161812590675652,0.8105552388410407,-0.5856647369840479,-0.5495109293881272,0.6209720366197525,-0.31027595215881104,-0.2712995253369916,-0.6667383831870177,-0.31668024427916625,0.04105125493602641,0.561565167526697,-0.07133218103697944,-0.7470430309765349,-0.6610029236229619,0.3792683809652233
1600,4.285111164518009e-05,5.637484000383431e-06,2.1337247898733885e-05,0.0,1.6220162309012853e-05,-0.0913019872376765,0.9958238302406993,-0.3385264078886807,-0.9390161470052528,0.34389217314937254,0.3404761275580748,0.08179010230675193,-0.9966511778026663,-0.1626669240807844,0.812260531843141,-0.583302081729737,-0.5493961275297489,0.6186655986097459,-0.3102132958458471,-0.27333082948493903,-0.6680734076296737,-0.31543037993772,0.04001596579251157,0.5622100951501555,-0.07181630351767068,-0.7504731666302522,-0.6570086749248388,0.3768384705780485
1625,3.8794759383994924e-05,3.1048734321229823e-06,2.093079824315482e-05,0.0,1.380803558470374e-05,-0.08826935699316224,0.9961012972522953,-0.3388921688530355,-0.943170937428569,0.3325281729837484,0.34085240234287295,0.08386649682877209,-0.9964791628397325,-0.16336935253267962,0.8161268550684726,-0.5779108667844023,-0.5516833522766429,0.6158563713761676,-0.30990452874618035,-0.276909314051198,-0.6693457674020464,-0.3148326875863547,0.03898635329324802,0.5636741743030763,-0.0691097952360735,-0.7525889269215124,-0.6548665007184712,0.37679994061256844
1650,3.836927235220564e-05,1.622498468190738e-06,2.0022856868165404e-05,0.0,1.2651924924988651e-05,-0.08706100609413363,0.9962037200245569,-0.33904009510141797,-0.9450805771772547,0.3268916032943221,0.3416535973912355,0.08256109678350816,-0.996586850842358,-0.16252506968198083,0.8166375361695747,-0.5771516020881152,-0.5524105980518189,0.6157758374125679,-0.3075433685779861,-0.2800972754819451,-0.6691774680711751,-0.3152474870153375,0.03882475612817634,0.5646442870365016,-0.0646712433598396,-0.7544478132226171,-0.6531861199101063,0.3780844429956708
1675,3.645125336337502e-05,1.1144738225066744e-06,1.8297433300908657e-05,0.0,1.161842162636074e-05,-0.08290601311176685,0.9965660982493382,-0.342296264704876,-0.9463133924023114,0.32327322190837354,0.34228127688646637,0.07901064046954635,-0.9968801235844923,-0.1609230391367957,0.8171317526369365,-0.576451587806901,-0.5533827282324578,0.6171286184150384,-0.304758103541145,-0.282574327947749,-0.6681641012832817,-0.3156466277322429,0.03899642284805308,0.5650030201184993,-0.059495130098128984,-0.753939052756807,-0.6542663463748695,0.380696477353759
1700,3.0439476626192484e-05,1.095356311996882e-06,1.563503511757544e-05,0.0,9.872116135951714e-06,-0.0752930180739966,0.9971907085234429,-0.34898269924056496,-0.9467463618858891,0.32198319510286016,0.3422869804256772,0.06956984446458585,-0.9976220156426023,-0.1565387167204977,0.8160677432376529,-0.5779592057360584,-0.5536776800522271,0.6201216613624808,-0.30050228129742845,-0.28742092812535774,-0.6652785883143397,-0.3159237396448827,0.03936023553555667,0.5649841054489732,-0.04910083966535955,-0.7541062038776333,-0.6549973620164843,0.38468174238603836
1725,2.2062214419065575e-05,1.7648266665570775e-06,1.22000818325318e-05,0.0,7.911355250253721e-06,-0.06484552605783844,0.9979502916831398,-0.35795424573436957,-0.945701898713334,0.32505141692240236,0.3405817742198909,0.055950873503304105,-0.9985267973919306,-0.15035664593548811,0.8138288207452453,-0.5811175773736391,-0.552878396382119,0.6242212327620401,-0.2958820583204652,-0.29241732856113933,-0.6613413526997458,-0.3154061134016637,0.039696284118155546,0.564418531461046,-0.036207785393519064,-0.7544975816165586,-0.6554303677206313,0.3888628409939301
1750,1.4632532031505e-05,1.947505223106415e-06,9.030425948789915e-06,0.0,5.901094729922832e-06,-0.053278528751247105,0.9986469240336737,-0.36773660979206013,-0.9431683670072193,0.3324062939901036,0.3374054769907017,0.040047149138550696,-0.9993246526062198,-0.14320388623793973,0.8103652364052433,-0.5859552742805947,-0.5508727229308702,0.6283849805082417,-0.2925415847810754,-0.29630188993714685,-0.6571287988819763,-0.3143015246714796,0.03989788383111229,0.5635861597177578,-0.022798466072220636,-0.7554800812854244,-0.654913062275715,0.39228725693743083
1775,1.1041941524328625e-05,1.3535242679815876e-06,7.753099967647258e-06,0.0,4.571122859184129e-06,-0.04528642244193383,0.9990060773381658,-0.3738711811728074,-0.9406054004818122,0.3395874231128042,0.3344359850749404,0.029095328380545786,-0.9996366699518069,-0.13847891361283576,0.8073620538333688,-0.5900784130070275,-0.548860006665146,0.6307621622215599,-0.29157056843127754,-0.29731979334480907,-0.6547822348955615,-0.31336249528875176,0.03981897927981493,0.5631481263167357,-0.014144337235939957,-0.7563121575969403,-0.6541162579301723,0.3940287201397301
1800,9.56741402868348e-06,8.493129532630202e-07,7.550306309445686e-06,0.0,3.933131839583646e-06,-0.041180530689857,0.999160170311451,-0.37638456600562,-0.9391977074542674,0.34340091817785745,0.33294276243874216,0.02382817054316993,-0.999729933649607,-0.13643644346612654,0.8053554322285513,-0.5928018823156367,-0.5476141806334477,0.6315902014051102,-0.29180867259588117,-0.2968654948727634,-0.6540747994082138,-0.3131307750137734,0.039563146424765015,0.5633038323637614,-0.009683308306131304,-0.7567620732306646,-0.653634250583902,0.39497217929490325
1825,8.951171257572837e-06,6.06573476624562e-07,7.330384831677058e-06,0.0,3.620255303824716e-06,-0.03873573191110715,0.9992524849049838,-0.37753648808481766,-0.9386688817713768,0.3448231907486471,0.33256129392539957,0.021747383740399927,-0.9997656487841577,-0.13591232963893096,0.8039601360318064,-0.5946878200538357,-0.546757351443329,0.6320696330650651,-0.29223292717752153,-0.2958211736714685,-0.6538954511501479,-0.3133219739413744,0.039283212547584455,0.5637146297121534,-0.00797489369656103,-0.7565579810462657,-0.653880297315625,0.3956843779316178
1850,8.757034810230713e-06,4.7664396253596575e-07,7.147280935412964e-06,0.0,3.4668495266503145e-06,-0.03721480016868007,0.999308448374157,-0.37818478410586187,-0.9385127680916623,0.3452448207661886,0.3326932821482119,0.021374616072514528,-0.9997715914080085,-0.13607839892650236,0.8030101750235251,-0.595967447700106,-0.5461225008532004,0.6324712114214548,-0.2925378357400956,-0.29495740178396546,-0.6537606068129549,-0.31364010082337074,0.03907066994337104,0.5641160322972555,-0.007845550760604648,-0.7560685970968412,-0.6544457959498303,0.39619079454446005
1875,8.684145397426414e-06,3.9719687173204967e-07,7.082275469361549e-06,0.0,3.3916022963968224e-06,-0.03625856974149348,0.9993428999449528,-0.37869540854997696,-0.9383482026710875,0.34569188229546893,0.3328504312261534,0.02174813410874305,-0.9997635362648278,-0.13645212419677832,0.8024377259512078,-0.596736638189455,-0.5456433493344566,0.6328567484687546,-0.29275360594954075,-0.2944008425519349,-0.6535413980893691,-0.3138641472490483,0.038963344850128284,0.5643465960584955,-0.008668948793151452,-0.7555962013335599,-0.6549812346192742,0.39634104740768067
1900,8.565716761083505e-06,3.241573824735548e-07,7.117584337101112e-06,0.0,3.3311546491210564e-06,-0.03514326523791187,0.9993829077979824,-0.37943984528384317,-0.9379932706987164,0.34665498358798513,0.33283707285442155,0.022107037408834105,-0.9997556591342671,-0.13671898314758615,0.8019347238771791,-0.5974122597736226,-0.5451848658612449,0.633251488325164,-0.2929401940099488,-0.29412070446577016,-0.6532013404808774,-0.3140033801027235,0.03890701583709365,0.5644767886641024,-0.009570029505502356,-0.755302776924816,-0.6553069004788997,0.3963248970326738
1925,8.394281494263369e-06,2.442514115435119e-07,7.202229130849391e-06,0.0,3.265852971948659e-06,-0.03354450185945694,0.9994385051121817,-0.38061457840322316,-0.9373655636742483,0.34835193937072345,0.33264015532965885,0.02257070571963024,-0.9997453418438907,-0.13696385180304563,0.8013543882122035,-0.598190677980424,-0.5446212216438646,0.6336685719140598,-0.29332501731287475,-0.29380618223412885,-0.6527657414254117,-0.31408194005821827,0.038889965252821415,0.5645301149002081,-0.010885904787074352,-0.7551713264873274,-0.6554384264351394,0.39601961122618506
1950,8.187429236379467e-06,1.6840213615816897e-07,7.365268176391988e-06,0.0,3.2115807642491924e-06,-0.031820805525640705,0.999495077848148,-0.38190998641647717,-0.9366788580706864,0.35019506776319126,0.3323178902655513,0.022915378732588497,-0.999737452776373,-0.13700598215875115,0.8008664450810075,-0.59884355343453,-0.5441887416380701,0.6338591988138924,-0.29379388188573446,-0.2936645297003563,-0.6524332929880564,-0.31409038907700465,0.03892200386414533,0.5644919702728798,-0.011860785307971662,-0.7554146862039937,-0.6551404979262515,0.39555069855546376
1975,8.039296958420057e-06,1.2994101314909043e-07,7.504361619375002e-06,0.0,3.1866963234484656e-06,-0.03097751350847554,0.9995204377229366,-0.38257306708479555,-0.9363639042466833,0.3510319620749866,0.3321560795208377,0.02331433743593777,-0.9997282486369611,-0.13702934132183914,0.8007102866659642,-0.5990518379922511,-0.5440650383205664,0.6337329168919915,-0.29422895491986256,-0.2934968633240865,-0.6524352356450275,-0.31406476196027816,0.03898148348429632,0.5644033589950638,-0.012494894454910215,-0.7557633052940297,-0.6547262017574276,0.39507814932392027
2000,7.952123430506483e-06,1.2180249070246872e-07,7.590128370577434e-06,0.0,3.181531854638265e-06,-0.03096435279398843,0.9995204895493465,-0.3825823769797767,-0.9364104180420267,0.35090674947307054,0.33217412911138794,0.023475859087440813,-0.9997244021971894,-0.1369934066221922,0.8007776430152406,-0.5989617509475023,-0.5441704101754578,0.6335198534261537,-0.2943468261468064,-0.2935168190871233,-0.6525798792378527,-0.31405941882896676,0.03901502877829357,0.5643577890787577,-0.012433879521978532,-0.7559963453529928,-0.6544578324856511,0.3949422302907064
2025,7.94341215638343e-06,1.2089484681838534e-07,7.5989813578312235e-06,0.0,3.1810156109339616e-06,-0.031106806665100576,0.9995160763565318,-0.3824790198292732,-0.936489842547786,0.3506947761911616,0.3322335797627686,0.023604384496611477,-0.9997213710647156,-0.13703390231780013,0.8008312319087534,-0.5988900950970435,-0.5442230264569702,0.6334419038637787,-0.2943852589736588,-0.29346493104364546,-0.6526614933369075,-0.314067847293153,0.039024217201868265,0.5643491858674342,-0.012493379181563579,-0.7560174052118936,-0.6544322754351269,0.39490381530794605
2050,7.940709761877198e-06,1.2015143710619167e-07,7.6037181505858755e-06,0.0,3.1809764447563295e-06,-0.03113684960611777,0.9995151312013758,-0.3824523512090951,-0.9365126255608659,0.3506338637320229,0.3322500874763128,0.02361230327771416,-0.9997211758297981,-0.1370321127441427,0.8008417539806293,-0.5988760183792856,-0.5442395370535972,0.6334266330306353,-0.2943731525847774,-0.2934803098350806,-0.6526748471780004,-0.31407353059222193,0.03902447130234403,0.5643515501559871,-0.012455304874517585,-0.7560233644153992,-0.654426114516452,0.394918173934996
2075,7.942177480593769e-06,1.1996361642923899e-07,7.602800241191465e-06,0.0,3.18097371421459e-06,-0.031134717442533818,0.9995151971702583,-0.38245431373678224,-0.9365132519578444,0.35063218464739987,0.332252926963914,0.023620222978903774,-0.9997209887438696,-0.13703698560425295,0.8008401451136656,-0.5988781695650656,-0.5442372696940584,0.6334291753160127,-0.29437495137453695,-0.29347498781876347,-0.6526739610442989,-0.3140748938830346,0.03902437528251667,0.5643522466954048,-0.012468598206350816,-0.7560186500069208,-0.6544313066522396,0.3949168494386645
2100,7.942189224251598e-06,1.1990478253453104e-07,7.6029645473733265e-06,0.0,3.180973623845704e-06,-0.03113198649081885,0.9995152822366342,-0.38245633260153744,-0.9365129244206762,0.3506330594708557,0.3322532137410383,0.023621005898923044,-0.9997209702146462,-0.13703719631095312,0.8008393941894706,-0.5988791737202478,-0.5442367720222503,0.6334296396722291,-0.294375060250465,-0.2934751099590109,-0.6526734063238188,-0.3140752221074517,0.03902442141195676,0.5643523275698792,-0.012469562648822862,-0.7560186014426116,-0.6544313442073595,0.394916677697984
2125,7.94214182032747e-06,1.1990188440800948e-07,7.603020594644018e-06,0.0,3.1809736136391033e-06,-0.031131366620347566,0.9995153015400614,-0.3824567680350405,-0.9365129126568585,0.3506330908898473,0.3322532643469464,0.023620788704917565,-0.9997209753461224,-0.13703699554135093,0.8008392616551159,-0.5988793509478706,-0.5442367742306852,0.6334296630930573,-0.29437490505086916,-0.2934754771299771,-0.652673288494032,-0.31407528281026653,0.039024443497585895,0.5643523211985491,-0.012469048850006046,-0.756018798315787,-0.6544311265628158,0.39491673480301526
2150,7.942125127438775e-06,1.1990585627855597e-07,7.603025351396809e-06,0.0,3.18097360953425e-06,-0.03113127598139424,0.9995153043629584,-0.3824568208744601,-0.9365129362105292,0.35063302797988005,0.33225327477712463,0.02362059408973945,-0.9997209799443456,-0.13703687710866774,0.8008392430544894,-0.598879375821137,-0.5442368035254348,0.6334296595976288,-0.29437479442896963,-0.29347566880984133,-0.6526732555908831,-0.3140752910924684,0.039024447498766386,0.5643523165394604,-0.01246869911768221,-0.756018883670818,-0.6544310346213527,0.3949167914023243
