iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0002119612778530093,4.430631979815438e-06,5.242580999198175e-05,0.0,5.5535796756887466e-05,0.26287876889198114,0.964835648113832,0.33666043968865295,-0.9617528190302443,-0.27395336642809304,-0.4495818025833111,-0.26040501611044425,-0.9655017984134223,-0.43337926530737414,0.9994528511758838,-0.03921506361534125,0.21834352391359713,0.7230739417576476,-0.26919394952322145,-0.33434127985564704,-0.5412727551622679,0.3108715052735282,-0.3241997958826029,1.009465323414359,0.19788852238813548,-0.7514011169137454,-0.6295665206400664,0.3305135838989311
1350,0.00021042780745142276,2.446357979763825e-06,5.037752881174776e-05,0.0,5.36288820404924e-05,0.2583516648912739,0.9660623254690571,0.33455777742987686,-0.959016768554316,-0.28352411353323853,-0.4511160515421139,-0.2606253004266435,-0.9654400428549655,-0.43244370111292646,0.9989879341070069,-0.04540531900746164,0.21542989928990855,0.7233976873883168,-0.27108164271769425,-0.33453511651683343,-0.5397248248293839,0.30906451888767755,-0.32282789498032594,1.0068362237642388,0.19272003221729414,-0.7534633867372114,-0.6286364175443091,0.3303477602308849
1375,0.00021060933981494867,1.2970249956413922e-06,4.921844096837929e-05,0.0,5.274377115405043e-05,0.2580289128492605,0.9661372521120093,0.334723326293583,-0.9628649557447978,-0.27033292954613924,-0.44800402705187453,-0.25936464894453454,-0.9657803348219396,-0.4323278845051527,0.9990381632948554,-0.04387584832081401,0.21528995650017146,0.72348751822556,-0.27116341706715263,-0.33493818675340964,-0.5393078660141851,0.30794497268186694,-0.32341727020942007,1.007182717806395,0.19025689223338743,-0.7540559854640388,-0.6286559507155328,0.33085957662183507
1400,0.00020558199788521016,1.2070281378108913e-06,4.942801719947372e-05,0.0,5.172621989962332e-05,0.2580841490434204,0.9661224432144475,0.33599384467310534,-0.9628377836754096,-0.27008048206506313,-0.44670585073875807,-0.25805534194790053,-0.966131072365396,-0.4328413915933882,0.9990798812507276,-0.04289925802230345,0.21421185038211196,0.7240562464460953,-0.27017324771420537,-0.3359094401273782,-0.5384392425728236,0.30668644599011186,-0.3252689928424523,1.0088060745871155,0.18955245820446345,-0.7542182055089198,-0.6286694575116306,0.33075004975637423
1425,0.00020118301078711308,9.53317078273699e-07,5.033278032606755e-05,0.0,5.087514846960034e-05,0.25453090691400027,0.967071633337886,0.33632439339350617,-0.9614195268712575,-0.2751364528350495,-0.446897616161523,-0.25325758134561716,-0.9674116119355859,-0.4323197398653842,0.9991018689977748,-0.042376049695481324,0.21312261993817017,0.7228336394070344,-0.2718888478809703,-0.33582124005557007,-0.5392747192259656,0.3053348148953037,-0.326454802786055,1.0089350146450993,0.1862936213439984,-0.756477580670912,-0.6269410409817674,0.3287165351915956
1450,0.00019777895087135414,8.393958376428495e-07,5.102759798489513e-05,0.0,5.026494727383556e-05,0.24991856026760656,0.9682785982330098,0.3363534522010687,-0.9589041337090305,-0.2838759745871337,-0.4484458839807186,-0.24710990980901068,-0.9690082593306205,-0.4313901997269574,0.9989902123179814,-0.045005348784095955,0.2113013542923451,0.7209010224681098,-0.2753221037867537,-0.3342124439823984,-0.5411312730385927,0.3046170146675888,-0.32745530019681973,1.0093592786242174,0.182075223409297,-0.7590420624816323,-0.6250852549104555,0.32688254757346186
1475,0.00019647998651619995,1.0509947731376092e-06,5.0347275914252537e-05,0.0,4.999604934997306e-05,0.2456826773173138,0.9693601676346575,0.3356970223104733,-0.9577265531672169,-0.2877080480224326,-0.4493580958684005,-0.24326526061176756,-0.9699678789466808,-0.43065046237426097,0.9988211105296808,-0.048681982592200926,0.20978213097443724,0.7197189483041798,-0.27799368403449287,-0.33250755385472985,-0.5423798244442174,0.3046016279360788,-0.32776757620661384,1.0095717926516545,0.17829392371717098,-0.760784908652361,-0.6240480839363586,0.32633196334068254
1500,0.0001965369710691606,1.3661434694862833e-06,4.7963488032712944e-05,0.0,4.9719777902066475e-05,0.2405570708286845,0.970649385516834,0.3346254614718025,-0.9573967338264386,-0.2887780249766543,-0.4500390526292954,-0.23768464569216383,-0.971359387519009,-0.4293633071488917,0.998474665533488,-0.055650957202400826,0.20735912488615865,0.7187569149527097,-0.28140358878456895,-0.33025063985474085,-0.5432803050274296,0.30491047916917446,-0.32790700196737327,1.010068139370209,0.17286989156642943,-0.7628202970104673,-0.6231016400976258,0.32651233848129546
1525,0.00019822387020297443,1.5935222721366202e-06,4.3928725416590536e-05,0.0,4.938663248719497e-05,0.2331085216158969,0.9724809781748303,0.33300565067141713,-0.9585383420994525,-0.2849910370809518,-0.44984773003565853,-0.23031588461724714,-0.9731454427930938,-0.427788519333744,0.9978725999412845,-0.06601562978198115,0.20376857393250924,0.7181400950005968,-0.28540453567849233,-0.3274274694772627,-0.5437231480488063,0.3055350192395249,-0.32827683128870444,1.0112175252246214,0.1646263107388924,-0.7653420094808451,-0.6222738844944687,0.3276843095760642
1550,0.00020163078001989238,1.383565661151898e-06,3.982994616095921e-05,0.0,4.9122284632861465e-05,0.22625984330531673,0.9740923900735245,0.33130913876756046,-0.9610882748432107,-0.2763871502944709,-0.4485505773522729,-0.22251563484349152,-0.9749620028131813,-0.42607412935723826,0.9970661877586893,-0.07738872665857321,0.1997551278667751,0.7182415474486402,-0.28862336806288613,-0.32506303410774645,-0.5433008327225711,0.3060012898903211,-0.3286004860774233,1.0124472287027675,0.1564022918812624,-0.7673502429400912,-0.6219193847701276,0.32959771710555597
1575,0.0002035829344851724,1.0966225187325801e-06,3.8230191910177994e-05,0.0,4.902059879030963e-05,0.22386250672064045,0.9746238288500154,0.33080696711366725,-0.9627483153983682,-0.27046896634273,-0.4473580199316705,-0.21980549058779067,-0.9755476436650156,-0.42561316785171927,0.9966906786485211,-0.08138683582771525,0.1982836201929785,0.7186438342800696,-0.28924883360840403,-0.3245601004785696,-0.5427227957028403,0.30617263373225556,-0.32889572072087275,1.013095174788681,0.1530971799773333,-0.7678669899151156,-0.6220552616732725,0.33070319636645673
1600,0.00020410664875100353,9.697054559756365e-07,3.787431217974976e-05,0.0,4.8978015459736035e-05,0.22339850748302556,0.974727312053728,0.33065024137122906,-0.9634804693323579,-0.26779298369848104,-0.44672151102345686,-0.21903454821664434,-0.9757174082568523,-0.4254794065222576,0.9966340465693079,-0.08198130169018503,0.1979931217185627,0.7189259707612032,-0.28912621547681205,-0.32462617074771666,-0.5423739945912706,0.30604482632599767,-0.32891769385463704,1.013102974996355,0.1523497165904039,-0.7679108143108021,-0.6221761168392349,0.33103276416549027
1625,0.0002044091409563471,8.444634560237394e-07,3.759845588349308e-05,0.0,4.890819744158228e-05,0.2230288485246501,0.9748119185441388,0.3305764959793484,-0.9641064063035758,-0.2655265818623006,-0.44615751421589306,-0.2183249704782861,-0.9758763789291129,-0.4253867869638103,0.9966435876836861,-0.08186313688715219,0.19794659033765366,0.719153289359727,-0.28895576351152413,-0.32476994461318703,-0.5420772875183761,0.3059144963440051,-0.32895579763273025,1.013065014765401,0.15163091281613297,-0.7679502338407,-0.6223030121848032,0.33132508181600007
1650,0.00020422884546255195,7.601302488366328e-07,3.702172646859971e-05,0.0,4.8706192535532315e-05,0.22255913273820974,0.9749193118428102,0.3303950271915036,-0.9652008811227046,-0.26154221846231446,-0.44511260052437274,-0.2173799689400146,-0.9760875255949476,-0.4253372143885343,0.9967563054380292,-0.08049076758045283,0.19824994084648873,0.7195964220124343,-0.28831279406406235,-0.32501453750674425,-0.5416854214040222,0.30563466728972094,-0.32900553917689335,1.0129980155956408,0.15078480954426823,-0.7676728212778875,-0.6228510848803175,0.33214558470405353
1675,0.00020275740671023832,8.682580618045801e-07,3.559829892343704e-05,0.0,4.819209596381782e-05,0.21993684343045367,0.9755178212320551,0.3296333711829756,-0.9665931454875645,-0.2563715378417625,-0.44375422040294016,-0.21375959001114436,-0.9768933232174684,-0.42477651902371777,0.9970094994938463,-0.07734356386764797,0.199022510921158,0.7198770942066821,-0.2880361369284058,-0.3249352067762832,-0.541506655553787,0.3051026861026526,-0.3290150365038257,1.0126710607569467,0.14745470589962245,-0.7677547765701883,-0.6235553745919106,0.3337052462673997
1700,0.00019686443723350842,1.7301260927707927e-06,3.2369877993585334e-05,0.0,4.688493870108123e-05,0.216039356201676,0.9763928270058891,0.3282666486726391,-0.9683596221083697,-0.2496554982131307,-0.4417310558555344,-0.20864306363402124,-0.9780058585380292,-0.42439744102686744,0.9978669242687558,-0.06622634711152911,0.2024059162541579,0.7202096402948708,-0.28608964483759736,-0.32460140089108774,-0.5423000645405285,0.30437914729809695,-0.3292704811632702,1.012675598811947,0.14314315765001262,-0.7661912026506347,-0.6264908047861425,0.33828090894498714
1725,0.00018054907348398865,4.831007220736957e-06,2.451298305033974e-05,0.0,4.3911015639307856e-05,0.19824242052345253,0.980322454937297,0.32285418142305716,-0.969375081329067,-0.24562016755447866,-0.4404152301266216,-0.18809574723608177,-0.9823753074458352,-0.42097890572578855,0.9992393820537429,-0.044608150828616716,0.208866601031101,0.7184124889040993,-0.2871612756725475,-0.3209246807459329,-0.5463179354524438,0.3027660359724617,-0.3291846342596952,1.0115388579226605,0.12473645226729446,-0.766267904624813,-0.6305789734990154,0.3476392754355481
1750,0.00015862848905644022,6.933228139630377e-06,1.2336481041329408e-05,0.0,3.835293090333215e-05,0.17417188603423978,0.9850206180601657,0.3155709797811295,-0.9688718726119873,-0.24757090514528715,-0.4403924416711178,-0.16129883263025047,-0.9872815214179725,-0.4174124786135985,1.0001,-0.020070515446967908,0.21616440764148753,0.7151199232861974,-0.28776886313466693,-0.3129385959199635,-0.5549884481120418,0.3025245130494726,-0.33106480138418876,1.0146380395343193,0.10111585382126592,-0.7621497406016609,-0.6399738375783005,0.36604330538871727
1775,0.00012428983470428903,1.0737919497177486e-05,4.757410988841285e-06,0.0,3.225220083693255e-05,0.1164225037670766,0.9949265907516904,0.297708339248357,-0.9631482894145847,-0.2699620242997743,-0.4465280430998914,-0.10000278003533605,-0.9969200169844883,-0.40661734441514424,1.0001,-0.005052570045954816,0.2197033032812035,0.7046281329319218,-0.2991813275701737,-0.2910551633993779,-0.5747939493199437,0.3028248438754326,-0.33296833369673284,1.0184078931231837,0.044922620295206495,-0.7578402891307844,-0.6534664150696781,0.3994365504904633
1800,0.00011420370041662873,2.7322681009459177e-06,9.810796416818713e-06,0.0,2.6442260227257042e-05,0.10719758663340898,0.995282453612242,0.2948225979888321,-0.957073905544396,-0.29121881510350495,-0.4510246216105732,-0.09112225868954513,-0.9970009833661853,-0.4065994728865963,1.0001,0.0043081698578405995,0.22296516131807279,0.7007015151718897,-0.2979646531069688,-0.2841823154331643,-0.5833154615665992,0.30482353579066074,-0.33618960083990934,1.0247978367861352,0.038283573930882886,-0.7500163343466554,-0.661918740161764,0.41370748593853646
1825,0.00010574782093065091,2.6601544157634895e-06,1.1127475077314645e-05,0.0,2.4971151851051205e-05,0.10242839910080476,0.9956917054337563,0.2929160932151067,-0.9534955743768457,-0.30284163746729453,-0.45329606689517277,-0.08646168137889375,-0.9973108850295668,-0.40632794583680826,1.0000191976470616,0.020528924703785936,0.2283537981645721,0.6986438653608322,-0.2963798108712588,-0.28205321679095285,-0.5875669763321997,0.3049138607379327,-0.3366468006171167,1.0254374987340529,0.035327220392451515,-0.7464993595140352,-0.6659141562043145,0.41982684992728925
1850,8.371046875948226e-05,2.0198668255134406e-06,4.644277432575502e-06,0.0,1.8882869333719618e-05,0.10672726199869134,0.994772240723689,0.2914564473538742,-0.9426331647322204,-0.33632355479406795,-0.4606341907494755,-0.09383550300747248,-0.996142043001064,-0.40744285704307814,0.9991375031760275,0.05785762780739379,0.2412808132336783,0.6949625988551111,-0.29162052728574955,-0.2836609955005834,-0.593259901021202,0.3034719938891128,-0.33258998327826567,1.0176515170915348,0.04636461670318283,-0.7421805408568437,-0.6694348617063001,0.41956972105115437
1875,6.412246928312701e-05,1.3027854628454846e-06,6.9144037525498085e-06,0.0,1.4989045884842653e-05,0.09468032920840329,0.9958355433916591,0.28619100294778455,-0.932590099508277,-0.3632950465716218,-0.46650564472730116,-0.08429311828004221,-0.9967783907302892,-0.40609397924502144,0.9960843886172139,0.1039359052513884,0.25604660671488255,0.6889682704684329,-0.2887980415495234,-0.28044101413256123,-0.6030346017298882,0.3030190369968375,-0.3317885379726187,1.0151557657916168,0.041649697564326696,-0.7363127475991015,-0.6758688966821803,0.42875472397045905
1900,3.3508063594550285e-05,2.109220531319827e-06,1.3311055185966699e-05,0.0,1.0629356074895293e-05,0.06987046864801315,0.9978666105693493,0.27775231179120335,-0.9062873226395133,-0.42846495141460844,-0.4796229052069823,-0.06538073827931873,-0.9980403947833979,-0.40311575227966595,0.9838816347067506,0.20651432743351328,0.2884347847277816,0.6762744249420992,-0.2826415778676074,-0.27940539251957874,-0.6206526994230447,0.30335938895509085,-0.3316295811992508,1.0118691256746555,0.035331241880788525,-0.7295255972639743,-0.6831420003915918,0.4387367280785642
1925,2.5475102580674772e-05,1.5379132671288052e-06,1.1546041892427204e-05,0.0,8.326976854897678e-06,0.05772553275556618,0.9984065074308829,0.2749471464501937,-0.8961995483841472,-0.44403902745122475,-0.48167688596194874,-0.0553960383614309,-0.9985144955262077,-0.40048307277322326,0.9718631667650574,0.23793650786815124,0.29646748696287284,0.6707468321899653,-0.282954423415778,-0.28125694929805567,-0.6252883975979785,0.30392799881605365,-0.33265170254241033,1.012963203202265,0.031553332721222606,-0.7317898299851185,-0.6808177680908086,0.4368343839916351
1950,1.265230295321853e-05,1.1800580560444475e-06,8.349816360259141e-06,0.0,4.908458696322203e-06,0.027155189370571327,1.0001,0.2659094192543606,-0.8657557868038185,-0.5050956615004392,-0.4907740762047916,-0.031002292596097512,-0.9998177887825881,-0.39328915907818357,0.9546401138630373,0.3059065390600352,0.31568764678369565,0.6577463362149507,-0.28106222284569005,-0.288369776270417,-0.6368464740707964,0.30434563567780515,-0.33230962327199864,1.0120712623673587,0.02085421834850603,-0.7369710335840166,-0.6757263028349648,0.4333115048283231
1975,7.676171633682014e-06,1.5168682997037227e-06,5.099836159506126e-06,0.0,3.4653225384598617e-06,0.01902903620908565,0.9998519848821684,0.2649468470718644,-0.8394125020559636,-0.5456414143966535,-0.49316618770894954,-0.023820035322925606,-0.9997420649548857,-0.39051777316992586,0.9372986406493172,0.3519878918172492,0.32592344785663846,0.6514699953199655,-0.27924311977481747,-0.2969316436828959,-0.6399746220401503,0.30391573219882106,-0.3335919890748635,1.014038181609898,0.022959367107952284,-0.742927337490602,-0.6690414302179015,0.4241320729756288
2000,4.775570016522435e-06,1.413043553332625e-06,3.183604846755846e-06,0.0,2.439661104655231e-06,0.02261543019434165,0.9997506762944167,0.26527917360770253,-0.8429645887380535,-0.5380345331969776,-0.4913802063201144,-0.02605320073136387,-0.9996630552511753,-0.3899954352286609,0.934534435984853,0.3559050049535848,0.3260165658774832,0.6513847470024041,-0.27973828248818516,-0.29884936313376914,-0.6388572934359709,0.303347273553142,-0.33230870323262757,1.0144009322545604,0.024762176527708422,-0.7450174599223333,-0.6665953951275548,0.4212413141195036
2025,3.606738325805514e-06,2.9825483821363467e-07,3.425198059987452e-06,0.0,1.5853401800867738e-06,0.017570338788668878,0.9998583638888842,0.26315216271121383,-0.8344922781601322,-0.5512430106188798,-0.4916190300889119,-0.019681089978193636,-0.9998266275296606,-0.38796535713618535,0.9273552809449038,0.37472372093508527,0.3300599271167921,0.6480218779550925,-0.28018582798526503,-0.2971772634228768,-0.6428682717163305,0.3028729430742825,-0.33162095387200397,1.014408323898669,0.021744572437340633,-0.7445578671000662,-0.6672109503127741,0.42336970856878836
2050,3.6631780550778314e-06,1.9684042495332988e-07,2.2567585928181473e-06,0.0,1.3020915845511937e-06,0.027482778556569335,0.9996714400910592,0.2659196973043419,-0.8338438155682678,-0.5520013242124338,-0.4899249588657686,-0.028836902501902156,-0.9996260812604073,-0.3889135036329812,0.9304862884895588,0.36643388427844437,0.32654554016163634,0.6485687263678442,-0.2800604444667432,-0.29954217655899806,-0.6412548244341669,0.3013888810208037,-0.3298654393671602,1.0119784224403274,0.03002580958271945,-0.74723657895265,-0.6639445529798734,0.41647601789176597
2075,3.4150917236645552e-06,9.377472786480263e-08,2.177336418275471e-06,0.0,1.1747504651068868e-06,0.025371818012178984,0.99968031245605,0.2653257702279553,-0.8291643122252008,-0.5590692008329516,-0.49116666765295464,-0.027470406569614313,-0.9996235511778895,-0.3884832152768488,0.9262005805207016,0.3772094437490216,0.32989676567802356,0.6477831981166411,-0.2796142403554081,-0.30024932854107184,-0.6419072264842216,0.30196501398368686,-0.32970242087324836,1.0121309345361693,0.02996391184276806,-0.7475990738122965,-0.6634742988170899,0.41590006532399354
2100,3.353065132813967e-06,3.619973845283348e-08,2.2590038557790213e-06,0.0,1.1441336407902977e-06,0.024221130800070156,0.9997072879859984,0.26517958447189893,-0.8311895185223888,-0.556001324498706,-0.4909147149825566,-0.026405370642103913,-0.9996518851486559,-0.3884794264456239,0.9266909191243111,0.3758272095296043,0.3295653722056951,0.6480064844744495,-0.2799969406629155,-0.29945692561878273,-0.6418844784910234,0.3021516420415622,-0.3303393760460071,1.0128971105678504,0.02813507981507927,-0.747384366958138,-0.663798554684741,0.4169884806398684
2125,3.3958941238121876e-06,3.365271080528827e-08,2.1613099450634118e-06,0.0,1.1316324402582928e-06,0.025335106810810273,0.9996796357115478,0.26549511620208877,-0.8311533913296967,-0.5560431803087575,-0.4908815701732546,-0.027522453145279357,-0.9996218101685002,-0.3886063607453905,0.9272242350874372,0.37450933114336327,0.3292358660005064,0.6481685669520566,-0.28014593076132627,-0.29969366636987343,-0.6415447704898963,0.3021126388687265,-0.3301489091835571,1.0126580124359188,0.02893891745703191,-0.7476899019679942,-0.6634178426842477,0.41624832935427536
2150,3.449109371007769e-06,3.269401340541369e-08,2.0735866034872626e-06,0.0,1.1241556029422545e-06,0.026109554231696162,0.9996593876669808,0.265779380523086,-0.8312561886944421,-0.5558895197450653,-0.49090817910118817,-0.02833751598395596,-0.999598744527505,-0.3886982233575175,0.927602126011033,0.37357103612172915,0.32906570404827,0.6483670499052504,-0.28041101786405026,-0.29978329198449843,-0.6411864421565145,0.3021827512959176,-0.3300781361296856,1.0126101280530708,0.02928977982070326,-0.7480393428326034,-0.6630080418195556,0.4156303424879856
2175,3.500061652645408e-06,2.988361893411452e-08,1.9990362329380657e-06,0.0,1.1177497484771635e-06,0.026648105186339473,0.9996450213580348,0.26601642336251996,-0.8316517356794089,-0.5552980029676803,-0.49091428570792667,-0.028862895198078553,-0.9995835180432822,-0.3887293124497602,0.9280855533411916,0.37236928390203866,0.32883637626111,0.6486233549107496,-0.28081415397922926,-0.29973530480744565,-0.640773206928115,0.30226796777121545,-0.33007457493224973,1.0126457570531373,0.02924307694049904,-0.7484124435831951,-0.6625888422348986,0.4151327466466118
2200,3.515841696643648e-06,2.7268616296335457e-08,1.9603096939086512e-06,0.0,1.111591447888261e-06,0.026773621667744375,0.9996415302236205,0.2661334067653713,-0.8322422771962646,-0.554413112220373,-0.49091265573510706,-0.02890527412419969,-0.9995821561664485,-0.38868271748460026,0.9286527710273292,0.37095330917151725,0.3285301167820604,0.6488704134782167,-0.2812868029187646,-0.2995409172926853,-0.6404066024843164,0.3023426052846564,-0.33009729014530353,1.012710138380646,0.0287429848513332,-0.7487124873820833,-0.6622717665120571,0.4148863612342813
2225,3.4938940790412754e-06,2.320366026121686e-08,1.942643348394478e-06,0.0,1.1012296816438807e-06,0.026408359852485578,0.999651305230347,0.26608681703870574,-0.8332161686814618,-0.5529501606023819,-0.49087420373477303,-0.02828621994884233,-0.9996000566719857,-0.38844086132838035,0.9294972604123275,0.3688360595630494,0.3280007597818103,0.6491714497213406,-0.2820933193211617,-0.2990887309317581,-0.639958487292239,0.3023628305278316,-0.3301075332681266,1.0127328958344295,0.0274595870813186,-0.7490954984904923,-0.6618941317405778,0.414780493171042
2250,3.4033677263509066e-06,1.9953785593218888e-08,1.9813271287029985e-06,0.0,1.0889112423667123e-06,0.025306456322240697,0.9996803480704654,0.26576897939504485,-0.8342536795241918,-0.551383988386914,-0.4908439563858467,-0.026837504733319775,-0.9996408598871486,-0.3880136395749536,0.9304384783101555,0.3664570692222809,0.32734086921197,0.6493646916387228,-0.28304566339885406,-0.29841861683784726,-0.6396549572178599,0.3023251098362676,-0.33005789405682723,1.0126534842329589,0.025457511846494828,-0.7493936343446345,-0.6616383140154964,0.41499884842689083
2275,3.268512190231358e-06,1.7083583601673428e-08,2.0717172466061377e-06,0.0,1.078296037528503e-06,0.023753475416726386,0.9997190533716761,0.2651824217357669,-0.8347273080983246,-0.5506641795907837,-0.4908217785439395,-0.024972059620408313,-0.9996898911679031,-0.38748341558714167,0.930875692204479,0.36533804761924765,0.32692155735709505,0.6492718920701399,-0.28373230449066555,-0.2977974288222341,-0.6397339706017746,0.302178534368392,-0.3299182444979409,1.012403358951587,0.02352407318689699,-0.74946120999137,-0.6616330217701137,0.4154930822851569
2300,3.1674445138029296e-06,1.4330021555571115e-08,2.1537754955259064e-06,0.0,1.07284201479911e-06,0.022602408650000495,0.9997451959221852,0.26469607634692477,-0.8345043597838937,-0.5510014628839469,-0.49087449214850853,-0.023770821090428773,-0.9997181561911286,-0.38716468049191066,0.9307921113068502,0.36554903505308806,0.3268908906384158,0.6490064148969154,-0.2839125786948322,-0.29750011819704164,-0.6400611683128192,0.302100841698105,-0.3297734762775474,1.0121797739813472,0.02254962022331547,-0.7493400947760068,-0.6618020321827911,0.4159403585331706
2325,3.128300498072822e-06,1.2492684925361288e-08,2.1874770443498208e-06,0.0,1.0706511194397452e-06,0.02205805820753811,0.9997568397012897,0.2644162837898135,-0.8340403477227297,-0.5517040714799274,-0.49093766662254973,-0.023317652389955736,-0.9997282093379153,-0.38702542272075974,0.9304653414256874,0.3663810139224911,0.32707551887438874,0.6487700928423692,-0.2838475997179463,-0.29744516225440537,-0.6403549262793802,0.3020845742568811,-0.3296764127354292,1.0120478396532953,0.02233926130433945,-0.7492273441236066,-0.661936114113566,0.4161606264037877
2350,3.1214110957148856e-06,1.1963309392447595e-08,2.191922549580145e-06,0.0,1.0698447146944746e-06,0.021872459267239276,0.9997607863845883,0.2643078749467375,-0.8337643608704624,-0.552120652940038,-0.49099600813369393,-0.023247458776016194,-0.9997297437750806,-0.3869890022938801,0.9302783894844484,0.36685470883369464,0.3272170385745392,0.6486623109997188,-0.2837973680662501,-0.29744638855201144,-0.640485704252004,0.30213073086243203,-0.3296314264834251,1.0120144808539462,0.0223385606023614,-0.7491893707542677,-0.6619790621657385,0.41622421964073925
2375,3.1280931859331333e-06,1.1794725502624169e-08,2.1848656259404177e-06,0.0,1.0696685976762847e-06,0.021888838750585168,0.9997604108016519,0.26430114703983437,-0.8337370222519186,-0.552161711197617,-0.4910120551327632,-0.023308806837359548,-0.999728314738765,-0.38698907748933997,0.9302495777095611,0.36692741692022685,0.32725627457889905,0.6486638404513655,-0.2837980941218083,-0.2974524541162856,-0.6404809922751378,0.30216382328504277,-0.32962278529452654,1.0120211835420296,0.022372646792169118,-0.749203591821059,-0.6619618148647237,0.4162044046623186
2400,3.130443529325347e-06,1.1808426044360266e-08,2.182381939895859e-06,0.0,1.0696501494708574e-06,0.02190943815467919,0.9997599596623427,0.26431051114474247,-0.8337861889740038,-0.5520874696601487,-0.4910115263615061,-0.023330017799829437,-0.9997278183185393,-0.3869909701206843,0.9302857027571497,0.3668358228697315,0.3272408940489078,0.6486859756949337,-0.2838160757837727,-0.2974461786673753,-0.6404535209259097,0.3021755027232163,-0.3296247601510254,1.012030334416412,0.022362987973372824,-0.7492165535123805,-0.6619474701053952,0.4161929520035183
2425,3.130594839442717e-06,1.1813549389793608e-08,2.182207492506818e-06,0.0,1.0696485960237834e-06,0.021914945162218723,0.9997598387656901,0.26431266135865733,-0.8338087135367419,-0.552053444917874,-0.49100901233918115,-0.02333068655173944,-0.9997278024869952,-0.38699042646165865,0.9303010754864344,0.3667968248313319,0.32723162807831496,0.6486943912694356,-0.28382183199694966,-0.2974430259425839,-0.6404439092861025,0.3021761829239134,-0.3296251504908114,1.0120316034896355,0.022357057988858165,-0.7492188010647693,-0.661945126226489,0.41619234316571135
2450,3.130366664334641e-06,1.1824948056461021e-08,2.1824002927460766e-06,0.0,1.0696483602500202e-06,0.021914627260384838,0.9997598457190323,0.2643122900229475,-0.833813717728985,-0.5520458851939144,-0.49100834234847596,-0.023328887311947256,-0.9997278444756883,-0.38699001551475826,0.9303048537461196,0.3667872396944956,0.3272290957220908,0.6486959504114905,-0.2838223357698589,-0.2974422445826154,-0.6404424695324586,0.3021760518731027,-0.3296248755352674,1.0120313706992405,0.022355466668110016,-0.7492181933448199,-0.6619458677827551,0.4161937594686885
2475,3.1303083236530083e-06,1.1830413594558136e-08,2.1824420383617384e-06,0.0,1.0696483205596843e-06,0.021914902298274624,0.9997598396901761,0.26431210832697594,-0.833813808217214,-0.5520457484454931,-0.49100821609778905,-0.023329063248049703,-0.9997278403685682,-0.3869900771808744,0.9303048304817181,0.36678729855651393,0.3272290432859749,0.6486959731171694,-0.2838216606426783,-0.2974424853198883,-0.6404426339172521,0.30217594257044744,-0.32962465172562805,1.0120310789474465,0.022356445463991785,-0.7492176375542288,-0.6619464637910536,0.4161942188069219
2500,3.130310462692914e-06,1.1829835752067585e-08,2.182441645313398e-06,0.0,1.0696483230525029e-06,0.021914908518650196,0.9997598395538232,0.26431210868316324,-0.8338138126695229,-0.5520457642275131,-0.4910082167578072,-0.023329072600788973,-0.9997278401503177,-0.38699007955329684,0.9303048229934864,0.36678731754936883,0.32722904844706163,0.6486959707047247,-0.2838216524553739,-0.2974424909226313,-0.6404426373870006,0.30217594280542104,-0.32962465016465653,1.0120310770728558,0.02235646170639074,-0.7492176344036601,-0.6619464668083866,0.41619421793059047
