iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.001098531722824381,3.7671231860696914e-05,0.00010269187839298419,0.0,0.00026284745935989113,0.2731260141938757,0.9624073452239666,0.39096422285968935,-0.5487983154881013,0.837273176112057,0.15829660008414898,-0.1321903773518965,-0.9915847617672928,-0.5464165215867742,0.5088781402209817,-0.8612851651913398,-0.2763167509156147,0.8485290181439932,-0.3989030272322825,-0.04443545915020068,-0.34960026483437395,0.32654542010533705,-0.509325464789798,1.1614821001195639,-0.19829291129035181,-0.6979887972722663,-0.6894008557979118,0.5136926320388882
1350,0.0010029709391953061,2.2986177846231116e-05,8.001654182649662e-05,0.0,0.00023038920291209918,0.2142522381674525,0.978686420082376,0.3887102260606937,-0.5769700216215967,0.8174904161370479,0.13846212826599552,-0.12863263583868517,-0.9916987019486977,-0.5369225107094402,0.5229815980142098,-0.8525058542761599,-0.268974117470396,0.8355321761564747,-0.3966422196440274,-0.07261236317735108,-0.37539543958614235,0.3231811677767364,-0.5037857151831492,1.1658727338667985,-0.1731505269425325,-0.7112538215151576,-0.6819098994228843,0.49423992109512455
1375,0.0009718144941841049,1.9519996821710377e-05,6.946628810260552e-05,0.0,0.00021996815455036826,0.19708522136748655,0.9819873467280121,0.3864866521200161,-0.585744397148449,0.8111237743568439,0.13245052579538466,-0.11794177507708169,-0.9930838746222111,-0.5294967261830787,0.526376934762026,-0.8503841101953894,-0.2675952155767244,0.8308534580350078,-0.39582372662641546,-0.08277325183069277,-0.38418660267930965,0.32047283797435977,-0.5011280927381677,1.165751774243161,-0.16360328750088082,-0.7164618913257791,-0.6787499493601661,0.4851024410843292
1400,0.0009618680130219181,9.472795799023896e-06,6.335598287267255e-05,0.0,0.00021072847665833247,0.2043147497405603,0.9798129868549912,0.38802778510740144,-0.600290705559032,0.8003354576359406,0.12293230362838932,-0.10192857221500608,-0.9949570002742928,-0.5235954582014689,0.5358636141278408,-0.8444519348489772,-0.26366551660116094,0.8260323841921503,-0.3931086175848369,-0.09229975644749326,-0.394507426877201,0.32030830907105406,-0.4995504694265077,1.1651004026661989,-0.15672214384069505,-0.7210538806394375,-0.675299868501126,0.47562429317178256
1425,0.0009060125549605448,1.8930378241885773e-05,4.6916560855487855e-05,0.0,0.000201944050108338,0.16732838240147443,0.9866182366071602,0.3839398349027824,-0.6180383267133834,0.7864704969634035,0.1114990265835489,-0.09053846625029818,-0.9959585953324783,-0.5120700399473093,0.5545232225382294,-0.8324637485997904,-0.2552735970491934,0.8151123870961743,-0.3889308591104135,-0.11593097833866439,-0.41471441958665056,0.31487583183429313,-0.49788431263534805,1.1681669651206894,-0.13258309603830465,-0.7330946707809826,-0.6676674723608321,0.4557922270947585
1450,0.000887372649501827,9.922696132411753e-06,4.4961000725393384e-05,0.0,0.00019242034772489112,0.16555285269356168,0.9862026199633809,0.3858856990545065,-0.6270097852888672,0.7790979215159813,0.10714508337480805,-0.09760770280777253,-0.9952503264125505,-0.514649959710655,0.5678700176556584,-0.8232776950969111,-0.25052012039536414,0.8125607414628696,-0.38861249937824344,-0.12025693190788611,-0.4174885136140611,0.31409053288545224,-0.5008481510810078,1.171329908070891,-0.12849795907625142,-0.7351188189440209,-0.6656676208255164,0.45154905558164743
1475,0.0008705252503280687,1.0171327462615724e-05,4.032118573178298e-05,0.0,0.0001882720836895398,0.16245415546556452,0.9867220331814609,0.38690060727309883,-0.6382923638984852,0.7699793424863364,0.0999723226868937,-0.09061559909134899,-0.995924790926341,-0.5092130726304354,0.5754972267251757,-0.817945802157856,-0.24757197975855672,0.8064542100486916,-0.38985300977566895,-0.13138145686288313,-0.4249970005751841,0.3122689878916663,-0.5014847781672669,1.174268942467552,-0.11791438662262368,-0.7400863437454738,-0.6622165533213857,0.4435471302398423
1500,0.0008362162451401788,1.677627393104988e-05,3.651830431077869e-05,0.0,0.00018461267424882142,0.14014556043428988,0.9903889872764552,0.3853568035734926,-0.6820295650146346,0.7335370846168815,0.07180339417470019,-0.07919421788820845,-0.9969251347886179,-0.49840907410339585,0.6040966512515603,-0.7976815176332642,-0.23556698808941795,0.787376129581325,-0.39079161702571574,-0.16106473623034973,-0.4508823548725418,0.3047749207443947,-0.5020756329968209,1.18095066135326,-0.09359854475094471,-0.7537485037106811,-0.6511549575815186,0.4192594750424052
1525,0.0008260262505264478,6.076382770480087e-06,3.552685532183715e-05,0.0,0.00017595645083194505,0.14724340476139017,0.9891265627951892,0.3869072993803938,-0.6792874213290688,0.7338775336864667,0.07472397770955333,-0.0800707640877077,-0.9967895763196903,-0.5011855028306617,0.5985422603637411,-0.8011178579847155,-0.24012620629217668,0.7926911220315385,-0.3872812329372023,-0.15548502360876232,-0.4445117862999511,0.30525627962073515,-0.5045114007256642,1.182078716062016,-0.09777261969748235,-0.7513779546036471,-0.6526077207059133,0.4225468167497017
1550,0.0008097410238716943,5.040897237916745e-06,3.4844005785948733e-05,0.0,0.0001719415442742787,0.12941213047827288,0.9917546903835055,0.3866073957311419,-0.6989736524856294,0.7156504784154714,0.06313743803200983,-0.07738600697302606,-0.9970048445963016,-0.49757594119356735,0.6062271002632382,-0.7953496287040109,-0.2387848193774094,0.7875850309659456,-0.38231507584108404,-0.16772394383792108,-0.4535368322777361,0.3014281888510985,-0.5059727561551108,1.18706866981392,-0.08542193366124541,-0.7567994297986208,-0.648196809600253,0.41251432581595443
1575,0.0007955161394171236,1.6463686925445155e-06,3.7769523860581064e-05,0.0,0.00016764495387106763,0.12719445911501973,0.9918802887595876,0.3871360513193378,-0.7221253362652422,0.6925354185707535,0.04855258228089324,-0.07598179414965896,-0.9971101994519393,-0.495300389602569,0.613886717367612,-0.7894533135646544,-0.23699410169473087,0.7822396233552086,-0.38146918382859013,-0.1754503979487599,-0.4603641942102029,0.2972391662227816,-0.507668096253635,1.192165654476011,-0.07958890665334957,-0.7606907199549202,-0.6442669049926728,0.4053516571613295
1600,0.0007873307857148175,1.62661596558019e-06,3.9991184978734835e-05,0.0,0.00016644036371805856,0.12387628472347445,0.9923033099962068,0.38751466350964286,-0.740038611768361,0.6730840188699433,0.03689465189736594,-0.07211835285938291,-0.9974036070765391,-0.4926794207067116,0.6193054655789942,-0.7851804635045101,-0.2359546017800661,0.7755120880911249,-0.383341652321223,-0.18398848817217614,-0.4668426398436728,0.29428987046324145,-0.5090713579988061,1.195926862439769,-0.0717782088916999,-0.7641768973125778,-0.6410654940123761,0.3985947580068329
1625,0.0007839613672605407,7.347563225923815e-07,4.169907374755265e-05,0.0,0.00016557294199517412,0.12666222527641288,0.9919498832007279,0.38740707616098374,-0.7381537318049415,0.6746369635385362,0.03815510250820885,-0.07306930626003506,-0.9973273217053428,-0.49314967450562236,0.6157743277681641,-0.7879352989779138,-0.23744703074174583,0.7776991674892961,-0.38265895531053096,-0.18067443687809046,-0.4649009346228739,0.29446017202236197,-0.5088286947127528,1.1957622940519212,-0.07454226212856663,-0.7630512412827369,-0.6420327850846154,0.4012293076111056
1650,0.0007812292201704831,9.198198208837812e-07,4.219844323059097e-05,0.0,0.0001652374245727451,0.12461647368930862,0.9922071303415941,0.38674897828245164,-0.7389370987920286,0.6737754224975288,0.03751875262589117,-0.073357403897842,-0.9973057579116327,-0.4930430484811956,0.6146476832449979,-0.7888030475461876,-0.23786702044606275,0.7778841007430136,-0.38244537767691844,-0.18009713411269967,-0.46497021310587827,0.29413376711830724,-0.5083364926698803,1.1953425388359753,-0.07497785383597712,-0.7629248339102088,-0.6421247802611175,0.40157807264650264
1675,0.0007775909385939836,1.2845585560425303e-06,4.224132870857621e-05,0.0,0.00016473718859413746,0.12392856991651095,0.9922913854162507,0.3861026283728718,-0.740231763783397,0.6723545426086261,0.03638672311560195,-0.07327646684332909,-0.9973116694357359,-0.4929846518576728,0.612756616729486,-0.7902753143152008,-0.2385674252218888,0.7780553458756008,-0.38247219184219217,-0.17910886588227193,-0.46504400601348345,0.293908160853359,-0.5075490414092186,1.1942107926825718,-0.07603573858039124,-0.7624842220931423,-0.6425245914543166,0.4025067124760135
1700,0.0007687372191988224,3.6250960286678074e-06,4.065026648032519e-05,0.0,0.00016405255475303022,0.12112621648675717,0.9926411329537786,0.38471703323664486,-0.746817592733395,0.6651010967891643,0.031073619019417253,-0.07002445855808406,-0.997550604134586,-0.49123169107856846,0.6114903107619125,-0.7912535373062098,-0.2390645280270062,0.7768101724170149,-0.3829765171156223,-0.17974439878810763,-0.4664666409602721,0.29243990075300075,-0.5055328819604447,1.1913147346942794,-0.07587570936082293,-0.7628910386146333,-0.6420596134608687,0.40139576918561687
1725,0.0007618647521986537,4.628643601162013e-06,3.8757412913260836e-05,0.0,0.00016290161918308012,0.11917227289207985,0.9928755439660579,0.3833466797971428,-0.7534025771309822,0.657634901007438,0.025565648964450016,-0.0704954941142531,-0.9975122097846327,-0.4912240214124922,0.6118296998252322,-0.7909896353510553,-0.23871443257580316,0.7758685168645136,-0.3835422499931473,-0.17975377890907293,-0.46756215952853225,0.2910778122766741,-0.5034903796550073,1.1878188244914443,-0.0771842849321133,-0.762692151952611,-0.6421409705506692,0.4014137050805023
1750,0.0007510860677912435,5.297056133718459e-06,3.8394037246289995e-05,0.0,0.0001610742546877378,0.11580997738575896,0.9932771611839218,0.38252671777072617,-0.7686159363701446,0.640130755936853,0.013989519389348459,-0.06900536035100831,-0.9976174075303245,-0.48892972455624895,0.6200291530960765,-0.7846472494322226,-0.23566122235813586,0.771741150869067,-0.3814075686741632,-0.18679716681108482,-0.47345176122588134,0.2876781695061301,-0.5020700888504347,1.1863393611622328,-0.0718659002805705,-0.7654559427182472,-0.6394962162621165,0.3955336572330562
1775,0.0007208626602215784,8.872781091806364e-06,3.878743721733651e-05,0.0,0.0001572536881428668,0.10781445667082595,0.9942036174328317,0.3799061483744831,-0.8113988406655174,0.5883404893674465,-0.019595602321977056,-0.06473359866357381,-0.997911767490579,-0.48326814764312037,0.6449557275058763,-0.7648817669126989,-0.22613564105253728,0.7612270021041599,-0.3783482821005777,-0.20412343944616718,-0.48610689047757255,0.2773659250118934,-0.49510139826822946,1.1763851969520276,-0.059300752401842016,-0.7722100788274529,-0.632790238576989,0.37894960372139685
1800,0.0007182121673612718,3.1731516099823016e-06,3.9574438336909465e-05,0.0,0.00015346121210562563,0.11417878507969678,0.9934808681757824,0.37988840672167007,-0.8070779507463193,0.5904645315066023,-0.01782446437509914,-0.06795799425022098,-0.9976934175602706,-0.48430469694508305,0.6490636184005036,-0.7607564081006618,-0.22389915547071962,0.7636709609587268,-0.3769760335007941,-0.2027189495921446,-0.4833407093300789,0.27697019358632513,-0.49242366732222914,1.1711900600747498,-0.05982531183271448,-0.7709615585971401,-0.6340683518313637,0.3802427720312898
1825,0.0007020147970103922,2.4190225125079224e-06,3.906873809769994e-05,0.0,0.00014966812052912319,0.11130503851678746,0.9937904940369598,0.3780182361409727,-0.8254143756989358,0.565381712926777,-0.032733871386074274,-0.06944966860300925,-0.9975865777214198,-0.4808791541415794,0.6627009036586463,-0.7490990466134789,-0.21848304167460106,0.7589636935494298,-0.373627934411698,-0.21167570824635926,-0.48961477593510644,0.2711613128852912,-0.4884417652310324,1.1683365597544608,-0.04934386205349402,-0.7745270917165752,-0.6307192383646912,0.372490241510853
1850,0.000684408073303992,4.716172825355697e-06,3.950713200161608e-05,0.0,0.00014761274475633504,0.10888129887343406,0.9940577508171757,0.37476308394109964,-0.8548338160299562,0.5215778287645076,-0.057381642405112836,-0.0753934884613493,-0.9971716618046211,-0.47663286317487624,0.6857432651668149,-0.7284994622303826,-0.20910928948098942,0.7508478762173657,-0.3693717363425119,-0.2251034748240867,-0.49948178909564467,0.2615069409328501,-0.4809142671892875,1.1623927917999717,-0.0321085155610997,-0.7792196041254095,-0.6261991374038344,0.3611193203344173
1875,0.0006924763122549521,7.048366889251848e-07,3.555793616579785e-05,0.0,0.0001460297516975051,0.11334899724388257,0.9935654034414144,0.3754772402337168,-0.8426264547115726,0.5389158411427706,-0.04631634924677733,-0.07883931297319771,-0.9968933312737557,-0.47866360678636743,0.6806420040523352,-0.7326456690170913,-0.21092644379025816,0.7541593168440519,-0.37039646773516294,-0.21951663553805043,-0.49590187766361343,0.26450963522359316,-0.48224982269158456,1.1647238829093989,-0.034456917340882236,-0.7767006872274751,-0.6289420856243005,0.36686106352729786
1900,0.0006880377134992494,3.865403717316511e-07,3.6808913061000055e-05,0.0,0.00014520124953508888,0.11445465915109221,0.9934290993624725,0.3751609861168719,-0.849413725288295,0.5278863888042605,-0.05304487370855279,-0.07753575092060237,-0.9969904292440301,-0.47780182726763853,0.6834885208154875,-0.7299717080300813,-0.2096010105730442,0.7526760071058609,-0.36999418535462336,-0.2217050478574883,-0.4974329082456859,0.2629741254391196,-0.48065712633548846,1.1617859529039694,-0.033427480000515916,-0.7773309419722394,-0.6282047523181806,0.36477865072679544
1925,0.0006836715326610334,8.347414440223267e-07,3.7692387497445966e-05,0.0,0.00014477362889810927,0.1140068179485465,0.9934800712759,0.3746269317275044,-0.857543465371361,0.5146460953442529,-0.06063438303211467,-0.07847303799624143,-0.9969166796969515,-0.4770921888589773,0.6881203021506266,-0.7256244221413858,-0.2076853556880489,0.750758618606445,-0.3690873839837859,-0.22496226994208782,-0.4995473509056714,0.261001811020516,-0.4790860929147289,1.1596140162071633,-0.030061985878014452,-0.7781820838134257,-0.627329051825849,0.36223535949112995
1950,0.0006765378229623834,1.4863871473670235e-06,3.9170529578709674e-05,0.0,0.00014403350279663883,0.11437426839119746,0.993437802250704,0.3740901323863153,-0.8710362970927618,0.4919287588760568,-0.07352919912040126,-0.08006078773541968,-0.9967912554626519,-0.47612763178377443,0.6953873731848669,-0.7187051466543064,-0.2046896044670459,0.7480978214284641,-0.36706793665005893,-0.23000113414650034,-0.5027495001246234,0.2583099259838212,-0.4768211429433258,1.156219586902119,-0.02433625020096186,-0.7793330116491259,-0.6261655262959392,0.3584456891373103
1975,0.0006614188816879531,2.9340030858701814e-06,4.220963962863204e-05,0.0,0.00014248610611483913,0.1155034925331112,0.9933077260840171,0.37362801221585873,-0.894652304733955,0.4494033597079115,-0.09746249488948001,-0.0839281559783116,-0.9964793618061215,-0.4751373281862395,0.7073295758059405,-0.7070803511536757,-0.19958708816275772,0.7439875739263938,-0.363599745767336,-0.2381937525579347,-0.5076032422547285,0.2546555107816455,-0.47364482241946293,1.1511471103090112,-0.014577581682142338,-0.7810069226977346,-0.6244331152877712,0.35249912020569657
2000,0.0006272428123815167,6.707450253981717e-06,4.903628118992423e-05,0.0,0.00013928028886667722,0.11941254483711196,0.9928525245481363,0.3739246556655962,-0.933051600740621,0.37032722443290617,-0.1408456680009515,-0.09101428982720756,-0.9958749809874877,-0.47402918553496504,0.7266475133991087,-0.6875591967100669,-0.19078477510084865,0.7378447288422516,-0.3570979310343696,-0.25162315481095604,-0.5148444462652616,0.2505127710188364,-0.46934792248315005,1.1438332928911141,0.002571865204024925,-0.7835334392483079,-0.6215925438319657,0.342685359677806
2025,0.0005482561941217222,1.858828953851389e-05,6.323638005966605e-05,0.0,0.000133451488559386,0.1294347027155769,0.9916393380898577,0.3754021696166155,-0.9873870095488012,0.22299398472208568,-0.21774084957529266,-0.10589941305252874,-0.9944892165276358,-0.473607326962271,0.7561266534514888,-0.6558556383507012,-0.17568077498563153,0.7298307326881773,-0.34667547621027434,-0.27147228438358906,-0.5235539221045958,0.24682692030943423,-0.4632672862244588,1.1331332559809828,0.029916142459480946,-0.7868886201741687,-0.6170019157208139,0.32762253609291675
2050,0.00046014306255294854,2.7179264858109835e-05,7.853451588286808e-05,0.0,0.00012404307460202923,0.13933820635575078,0.990295286313214,0.37761408151349246,-1.0001,0.11141091832337423,-0.26884261953926225,-0.11497281167209736,-0.9934106615515134,-0.4735907281140798,0.7712203885506655,-0.6370255145288342,-0.16534114503100128,0.7276149675197056,-0.3404321554328668,-0.2812005105232968,-0.5251187057891279,0.24859339132894262,-0.459628774505583,1.126532220382702,0.0454945824713356,-0.7887704487216938,-0.6132144778749051,0.3175406849274552
2075,0.0004127108236043646,2.235015719179712e-05,7.872244019999004e-05,0.0,0.00011169674707594918,0.14552138703762693,0.9893748576915911,0.37916618639350014,-1.0001,0.05480784250109627,-0.29299584651564065,-0.12437010329460749,-0.992281040201591,-0.4725966101268766,0.7874971147650235,-0.6168628363497203,-0.15305182305463577,0.7251518977174873,-0.33531131080191995,-0.2879566823302724,-0.5280992507639439,0.25000090156292154,-0.45708693235801445,1.1255234187209093,0.058072827389024806,-0.7918862125936956,-0.6080610585165727,0.3080063196885413
2100,0.00036695561951401504,2.3376981020176716e-05,9.897469823303631e-05,0.0,0.00010721225216151631,0.14858377160890807,0.9889046801708417,0.3835359862153195,-1.0001,0.025579281180119623,-0.30758921661929944,-0.13681439984528052,-0.990676161144159,-0.47402326119229665,0.8152285988162684,-0.5809161143807642,-0.12746298106798426,0.7224230709428786,-0.33566453726967843,-0.28881278834194907,-0.53107301368058,0.25991488702718424,-0.4577546041429049,1.1264266247719084,0.06468178948248446,-0.797894445673173,-0.5994453496950273,0.29325448118809994
2125,0.0003640181640853868,5.792467015660425e-06,9.118505866631833e-05,0.0,9.451612475973729e-05,0.15266676199931242,0.9882863539668816,0.38220031873391164,-1.0001,0.008880035962862291,-0.31501905559426807,-0.13999188182725164,-0.9901578854177499,-0.46965828285147676,0.8248389459681327,-0.5656553393294481,-0.11909002608306775,0.7179592698733644,-0.3386041020470794,-0.2959463565021543,-0.5313916248183586,0.25658236904739884,-0.4542667592666064,1.1268738119353536,0.07577509110260951,-0.8011884891316051,-0.5937353420340791,0.2854201444678818
2150,0.0003593986494893743,4.752508451273939e-06,9.111676954424136e-05,0.0,9.29545888774875e-05,0.15403204545805388,0.9880726134376866,0.38336666620532833,-1.0001,0.0037216224835263014,-0.3169767624344697,-0.14140694176283988,-0.9899560999477383,-0.46990709655841545,0.826083213475852,-0.5637464975931945,-0.11821537057993196,0.7173542954351984,-0.33811155444671115,-0.29816935372879844,-0.5312602145603617,0.2575623008970761,-0.45593645958920714,1.1297863475926992,0.07850616516528261,-0.801492194796445,-0.5929309008794212,0.28437834353137875
2175,0.0003394397837382929,4.135168504627215e-06,9.611590962229231e-05,0.0,8.959223977489337e-05,0.15814852510048066,0.987424128681497,0.384907307915328,-1.0001,-0.025010459337985756,-0.32962420382024826,-0.14420865897273383,-0.9895513509331813,-0.47015354620062916,0.8314559717288287,-0.5556752457232448,-0.11343409375698252,0.717035838168593,-0.3355236926921213,-0.30344800082998413,-0.5303190714923907,0.25959444474024823,-0.4562692156116826,1.1303840148918478,0.08283473839868706,-0.8027311747837191,-0.590581795279868,0.28009405294469586
2200,0.0007124983575244978,0.017479968774898394,0.0003766450093891271,0.0,0.010705809938321762,0.28043749997112166,0.9681551959476151,0.4314841974140672,-0.9927590535742334,-1.0000999999995575,-0.7520306559715264,-0.24103082231229223,-0.975611628865297,-0.4754026180799111,1.0000999999999132,-0.30652291598787695,0.03322312906291208,0.7000803124659402,-0.2582704738016237,-0.4680073643794073,-0.5092134426395049,0.31837005701173865,-0.464264652367601,1.1501986389418506,0.23085353023132982,-0.8430651626438794,-0.5158901067227888,0.14336869048974324
2225,0.0003447048179759569,4.033294829088106e-06,9.461448750011441e-05,0.0,9.028383799266714e-05,0.15685871048913197,0.9876272751308112,0.38443269276172515,-1.0000263582457865,-0.01722710171712346,-0.3261297314957259,-0.1434671389541115,-0.9896589524000254,-0.4700555381749861,0.8298631594861041,-0.5581101279797426,-0.11488587276605294,0.7170604324617302,-0.33633078270741,-0.30187174672130196,-0.5306827069703945,0.25894172727325704,-0.45614599548471424,1.1302174094325501,0.08167337455835108,-0.8023783513346369,-0.5912686052572157,0.2813416366272172
2250,0.00032995984010634213,3.914550057912363e-06,9.846036498278884e-05,0.0,8.803277105257361e-05,0.1577897634949938,0.9874777024803835,0.3851976031422461,-0.9996115763882237,-0.03853465316525377,-0.3354788830387639,-0.14488612167835482,-0.9894521905776476,-0.47009735566448474,0.8329750258223962,-0.5534439480853638,-0.11183385323852676,0.7168449667630552,-0.3350548626653316,-0.3049248554320786,-0.5300342505975669,0.2603483634869274,-0.4557531174709379,1.1294585514423303,0.08396100574317143,-0.8032098231456216,-0.5898057498990881,0.27841605041649664
2275,0.0003126853675190294,3.5385691924412863e-06,0.00010531368391121303,0.0,8.572295180151326e-05,0.16191290492034235,0.9868173977123873,0.3862935208215691,-0.998390204805361,-0.06751077843311322,-0.3480084182221184,-0.1495595741255652,-0.9887667188134371,-0.4698505219595007,0.8414918497495705,-0.5405862031447851,-0.10378321525636502,0.7161327188950036,-0.33319648720364453,-0.30971241043020264,-0.5294058241322972,0.2621351250095636,-0.454680363822053,1.1285545540880322,0.08951781942029416,-0.8049807277562859,-0.5865865236226954,0.27269033310403956
2300,0.00027559006502908556,5.692954473253305e-06,0.00012120957909914799,0.0,8.27757015095987e-05,0.16862983901300782,0.9857029656014358,0.38875737835993707,-0.9929258636116383,-0.13839119712968104,-0.3772348891107015,-0.15762143764723574,-0.9875332893250339,-0.4692864608501664,0.8566667607774143,-0.5166482035217546,-0.08863564259611421,0.7150717910083537,-0.32884419554621164,-0.3201356041648729,-0.5274273874291997,0.2661621508493016,-0.45229363629608166,1.1257793375353473,0.1008358954905535,-0.8083404011537256,-0.5801710655172428,0.2607010067127104
2325,0.0002620300101606254,5.42988537663872e-06,0.0001288030236029741,0.0,8.142453797870314e-05,0.17357249739355265,0.9848338810433824,0.39011705654069234,-0.9866568329467467,-0.165110641102874,-0.3863280648735847,-0.16468538544421565,-0.9863721263223231,-0.469105288188173,0.8652470586159022,-0.5016435859157015,-0.07965708876295412,0.7142474356171314,-0.3274847207933238,-0.32437230519629334,-0.5266953381829336,0.267684754007267,-0.45174126383536717,1.1266463261961486,0.10798889800326142,-0.8099405353103178,-0.576542817382609,0.25480869285201735
2350,0.00023916533661015447,4.116218478022946e-06,0.0001447958522816492,0.0,7.92619688651745e-05,0.18469937199904854,0.982860033423323,0.3926259560615683,-0.9779714730450455,-0.21473103577270578,-0.40321826630321683,-0.17572231709681055,-0.9845034146235736,-0.46852878658738734,0.8804516872921233,-0.47512049138338525,-0.06442528436385392,0.7123537341196056,-0.3236468020145559,-0.33221237687441346,-0.5268013245446569,0.2693561242984005,-0.45020730923600094,1.1265516406200906,0.12227953795299515,-0.8120617760649709,-0.5708281433695565,0.24461131119286406
2375,0.00019893322385113385,9.169874325875319e-06,0.00016226032390481205,0.0,7.774063414671437e-05,0.19890687041869495,0.9801251905221733,0.3949263598303937,-0.9574841662073607,-0.3021296371799384,-0.4302966470263018,-0.19411299237094615,-0.981157255567278,-0.4688532740745228,0.8956540149932944,-0.44596527051728363,-0.04797307455231306,0.7111509812089134,-0.3188215106156609,-0.34023644588896085,-0.526256306374988,0.27008279783388767,-0.44695902146318334,1.1243996250554689,0.13983196034899428,-0.8126711741159136,-0.5659898039091211,0.23493268433267087
2400,0.00020049135076419253,5.267253701565599e-06,0.00016412880236637499,0.0,7.608438284705286e-05,0.19891347506238954,0.9800170616755822,0.395730942181976,-0.9542061233778298,-0.29918239549593484,-0.4273267986892452,-0.19474075156910925,-0.9808549969900247,-0.4689960275720705,0.8971788272767036,-0.44169078339001383,-0.046268866785537405,0.7099630148445136,-0.31822056734598697,-0.3406145295937558,-0.5278963301430537,0.270243695742036,-0.44739975457456926,1.1242591273342828,0.1436800326880423,-0.8121270194605993,-0.5655272534580981,0.233433591341433
2425,0.00020400617311145528,4.654593352176572e-06,0.00015755686497520585,0.0,7.510536362863817e-05,0.19967646129551736,0.9798621928227029,0.3949130375278363,-0.9583571777999337,-0.2859106336909585,-0.4239098970530849,-0.19202774709680848,-0.9813933943949291,-0.46921034287967706,0.8947846988913404,-0.44653051137970373,-0.04927645129030946,0.7098893918865595,-0.31839602337969874,-0.33859560561024926,-0.5291878870485148,0.2693260359462604,-0.446597710298674,1.121469494877582,0.14140826514765403,-0.8108441757633044,-0.5679331159955645,0.23665872514635788
2450,0.00019463814524849603,5.987847726592663e-06,0.000158915373763387,0.0,7.430341243833221e-05,0.20341716998801232,0.9790996013499121,0.3952230661557173,-0.9520956741635169,-0.30656069394647095,-0.43057650866203095,-0.1968793981805408,-0.9804401816339791,-0.46977805000809814,0.8974368090941468,-0.4411834072249394,-0.046456265089667007,0.709718872764974,-0.31682910046832635,-0.3402205161608127,-0.5293142580301374,0.26943591566170955,-0.44546924651539327,1.1194484333445045,0.14554253583524657,-0.8099973463139196,-0.5681016733153281,0.23596754654964472
2475,0.00019160194646143671,7.628477413203841e-06,0.00015448473090671073,0.0,7.379442192155179e-05,0.2038303234401259,0.9790063220637393,0.39476490944827924,-0.9517295610708127,-0.30693829869555356,-0.43043737372142554,-0.1988329182486406,-0.9800354333868514,-0.4708845044695123,0.8966228710662356,-0.4427987114239378,-0.04794152727029497,0.7098990718198253,-0.31612195291787587,-0.3387608112725295,-0.5304292959534425,0.26832163931105213,-0.44446217270629934,1.1162712896236968,0.14602508911361756,-0.8079739686692903,-0.5708472728010441,0.23893811114732685
2500,0.0001906053595786013,7.536373611553276e-06,0.0001551293244872888,0.0,7.366876098011e-05,0.20544723218871788,0.9786695880486449,0.39467519332019324,-0.950917615394956,-0.30945546389154,-0.4311947611081902,-0.20026777459528716,-0.9797422942858206,-0.47096275610885563,0.8980496138571115,-0.4399060062534807,-0.046529846433414505,0.709966546396445,-0.3152843165770479,-0.3391067053541301,-0.5306136116723904,0.26783667874469946,-0.44355167454299255,1.1145734215373073,0.14807156793284093,-0.8073815129968805,-0.5711519408249927,0.23884917686016305
2525,0.00019274126972182112,7.082249422845919e-06,0.0001541060481161127,0.0,7.361881322129431e-05,0.2054135203766154,0.978675271382592,0.394558887352336,-0.9525887825839777,-0.3043088749861658,-0.4295885345506735,-0.1996642243646043,-0.9798645706057433,-0.47099360664192913,0.8976730598276006,-0.44066290103811145,-0.047029762843327286,0.7102035665032153,-0.3153984351382084,-0.338577486557666,-0.530566073512817,0.2675434628092717,-0.4435048908567422,1.1142862724714777,0.1474327455010492,-0.8071649797369331,-0.5716195930282791,0.239560310060276
2550,0.00019409299028401588,6.5107275499033844e-06,0.00015421973537232264,0.0,7.356898166120974e-05,0.2055260161882269,0.9786516591105704,0.3944814060928967,-0.9535125059113108,-0.30136920212900986,-0.42870737972565465,-0.1997618017413431,-0.9798444940347175,-0.4709863429680429,0.8982594685569173,-0.43946751865345135,-0.04646300633114612,0.7103766142009491,-0.31525267288098,-0.33861286957848397,-0.5303981744130695,0.2673176023693773,-0.44322397371659716,1.1137735057771363,0.14747981659664106,-0.807122214003612,-0.5716672511779565,0.23954601460659655
2575,0.00019442415344146663,5.8313109872175245e-06,0.00015543064894278215,0.0,7.346974706918028e-05,0.20701125332912937,0.9783397386408019,0.39458330562414884,-0.9534902307574358,-0.30142392629313014,-0.4286903898936378,-0.20109903358089815,-0.9795718662894675,-0.47106332200080114,0.9004488439022734,-0.4349904788317256,-0.044233672930867496,0.7106297171332047,-0.31463069337987454,-0.3392433497121394,-0.530026290202794,0.26705775704147305,-0.4425839128057328,1.1126024008365316,0.14876372671183957,-0.8069752068221842,-0.5715435757051865,0.2389939918089751
