iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0004958381693329465,6.156268826733841e-06,9.7099695200078e-05,0.0,0.0001222813342026452,0.0934067227531252,0.9956280413867076,0.16679330735090583,-0.9767940556794615,-0.21524224451849597,-0.5058456153592679,-0.06641417712037771,-0.9977921564350924,-0.25389199989215977,0.6896929389203837,-0.724102405900152,-0.17082386452372436,0.7043734867971488,-0.4054975910707237,-0.2693483569738188,-0.5166074007198969,0.16888925229042087,-0.15926010219536227,0.7998840891549972,-0.03941105601922843,-0.8493099716925274,-0.5264227457221192,0.29250112790051974
1350,0.0004942143471134913,6.352755047976041e-06,9.426944013358793e-05,0.0,0.00012150841047820145,0.0944715652083927,0.9955281348237773,0.16647622651991448,-0.9738381483183931,-0.2275975667868063,-0.5070577356044622,-0.06861197352453514,-0.9976458534126166,-0.25425984065170637,0.6922723883164631,-0.7216451017317406,-0.17142623143700417,0.703858112603117,-0.4044682695136487,-0.2713466281376627,-0.5170741917895831,0.16799310819898686,-0.15840648233453222,0.7970706359923123,-0.03630086591888647,-0.8489926771427485,-0.5271660152666181,0.291808091377285
1375,0.0004940440164774659,6.447109771674264e-06,9.001220297868826e-05,0.0,0.00012067950975423539,0.09839382759430942,0.9951553535707862,0.16688190776914577,-0.971682470754066,-0.23646666552836856,-0.5077579239227376,-0.07298304359474389,-0.9973428064177674,-0.2551010239260855,0.6975386289187747,-0.716584416268505,-0.1712336532002942,0.7041419890589297,-0.40268689570539046,-0.27351331272010787,-0.5169388336652979,0.1678031417728981,-0.1579603282919395,0.7952745610374489,-0.031355993402183736,-0.8483552735189226,-0.5285232555009663,0.29173270957380426
1400,0.0004923246315165882,6.56456174995929e-06,8.319548326127443e-05,0.0,0.00011904276000554811,0.10409519081640896,0.9945838442990472,0.16746292422587417,-0.9672376956323635,-0.2545548649191663,-0.5095848763832393,-0.08031330209478683,-0.9967967719043827,-0.25641771935738605,0.7060873027280788,-0.708225733143434,-0.17044991136663742,0.704235500495778,-0.3990518788042853,-0.27773087361351,-0.5174038518272854,0.1684379563529394,-0.15709899987682005,0.7932510231715715,-0.022304197537368717,-0.8471723442532838,-0.530933787557624,0.2919724762740454
1425,0.0004810629230998652,7.252885142650631e-06,7.658260896102117e-05,0.0,0.00011588083749776764,0.11276763090974933,0.9936596633825655,0.16876188971764247,-0.9564983086947404,-0.2946800867815077,-0.5133517104350359,-0.09147167092928488,-0.9958706243801806,-0.25829131634721736,0.72291122552729,-0.6913516894168374,-0.1672701650534825,0.7035079460482944,-0.39259618478154457,-0.2853854077611936,-0.5192341686122433,0.17091516058504236,-0.15618840537464992,0.7911518073478843,-0.007042653737570011,-0.8458036906248021,-0.5336748251618636,0.29166487684668346
1450,0.0004585773240910831,6.858626936842925e-06,7.717248438841161e-05,0.0,0.00011126513785800471,0.11950015350082707,0.9928573330783648,0.16993618428312235,-0.9368966749975883,-0.35537725110228074,-0.5183161640224274,-0.10144304098895854,-0.9948918010860994,-0.2595622001388319,0.7454517631700995,-0.66737156993357,-0.16104114031287628,0.7010043819809048,-0.3840288970115487,-0.29479394088748223,-0.5238325371859349,0.17548757038891896,-0.15507851610143303,0.7891867983331011,0.010314205238789436,-0.8449494210102231,-0.5350307671160963,0.28997784059299153
1475,0.00043164910794233876,5.307830852108442e-06,8.269986243499933e-05,0.0,0.0001060544925867327,0.11844122241989638,0.9929616352395032,0.17007337433441214,-0.9162721428684537,-0.40402659679691794,-0.5207113170498668,-0.10233355561678831,-0.9947505498199242,-0.2591004952361982,0.7652690528770545,-0.6444242420594752,-0.15290846641861666,0.697068890419114,-0.37783092958742776,-0.3005693345805476,-0.5302120158833346,0.18051748037802107,-0.1546101375271178,0.788474326158048,0.018613003080641278,-0.8458008118771376,-0.5332422865949863,0.287037190125437
1500,0.0004191078863386629,4.776038033878748e-06,8.670009656121668e-05,0.0,0.00010402721940030317,0.11535495852875068,0.9933291970532242,0.16921130833419015,-0.9014967948822935,-0.43407950613894436,-0.5207797954375251,-0.09941737962229419,-0.9950501386413817,-0.2576174939222241,0.7730829778915793,-0.6344317453353926,-0.14847701123396045,0.6933002672198488,-0.37534860247903085,-0.30447869336120426,-0.5345987113818418,0.18248719445298114,-0.1539442932831908,0.788115177463245,0.021574660760847145,-0.8470615688381659,-0.5310709070974982,0.2847377742748059
1525,0.0004082374198716161,6.492749732066775e-06,8.751648188650129e-05,0.0,0.00010304643019086354,0.11406158420631796,0.9934745336226062,0.16981391479742655,-0.895341911101767,-0.44557017450512326,-0.5201398120689693,-0.0984098343471146,-0.9951464861557073,-0.2578959957841552,0.7790228439905282,-0.6270669453074192,-0.145608840287701,0.6916711099071021,-0.37389589758853525,-0.3064326453445543,-0.5365672605188936,0.18434446150986492,-0.15461935833310428,0.7895523953151851,0.02298413355205879,-0.8470831432184462,-0.5309650425073171,0.2845188008745849
1550,0.00039263436623590775,6.955405743286143e-06,9.173460233750778e-05,0.0,0.0001010470371606548,0.11598047898772187,0.9932533712799085,0.17068229302370413,-0.8766035422861295,-0.48303293362160793,-0.5188756800253237,-0.10165930331919144,-0.9948246321355848,-0.258736886818547,0.7951323031505422,-0.6069823310289294,-0.1395300835329478,0.6887613884351103,-0.36805272035810677,-0.31208751264904055,-0.5411486908903468,0.18753948839622958,-0.15477807736507343,0.7909613009735256,0.031890148431908294,-0.8458579085282364,-0.5325323385690185,0.2847965207216811
1575,0.00035963020637936417,1.0771252512167482e-05,9.20643921751987e-05,0.0,9.680167121821306e-05,0.1165746152883821,0.9931821168050149,0.1706063195991827,-0.8612256250756878,-0.50912441362136,-0.514875584551598,-0.1035575438151236,-0.9946252953837296,-0.25983588178046046,0.8189793984638892,-0.5751971403694788,-0.13118377263516032,0.6862772951326817,-0.3602215525503807,-0.31512140188593174,-0.5477986248393087,0.1896415064451775,-0.15494161447382027,0.793192110900931,0.038515867139600056,-0.8424652007963668,-0.53744624885881,0.2883966208662791
1600,0.00030942445440411366,1.0597860155739272e-05,0.00010625749929724475,0.0,8.949510683371525e-05,0.1185831497273747,0.9929461850715577,0.17110952657591746,-0.8282713758891851,-0.5639684172805941,-0.5069844144663093,-0.11002363491018217,-0.9939502330723775,-0.2627574454980663,0.8718896187753777,-0.498489749967542,-0.11420599347112449,0.678535530999104,-0.34304367269029434,-0.32786009982798514,-0.5613549588598842,0.1930179564647493,-0.1550956077835379,0.7944787089325916,0.05954557203919302,-0.8346866405578547,-0.5480583059215859,0.2942189846498404
1625,0.00024828867981152586,1.3249546684443977e-05,0.00010489721434645971,0.0,7.85869068422635e-05,0.11352215480955244,0.9935485377861165,0.16780348566945286,-0.823337083838234,-0.5675856570023617,-0.49894275365368457,-0.107689010323262,-0.9941873986997439,-0.2637648068076947,0.9183896183876562,-0.4084485326691485,-0.09752004259673273,0.6727137620106386,-0.3306496786887573,-0.331061517066289,-0.573471730526752,0.18894490038469128,-0.15449250223083935,0.7937480012395284,0.06620842128820295,-0.8260281707487654,-0.5599597421800913,0.303097561582439
1650,0.0002057075586348865,5.898355531569281e-06,0.00011768358220217504,0.0,6.821724148635388e-05,0.11161497139635053,0.9937533785981922,0.16552887772944927,-0.8083923428421764,-0.5892314532721696,-0.49398692305729114,-0.10901706857146828,-0.9940407758241331,-0.2654743717279624,0.9596088782077323,-0.3031961662189092,-0.07861991081880948,0.6682653342042285,-0.3178933420615412,-0.33469475723522324,-0.583647099684039,0.1858746872432583,-0.1535170198575055,0.7896185570847871,0.07665170901215915,-0.8182656716522283,-0.5699427917825688,0.3086989836516082
1675,0.00016190208326539104,8.743809502756555e-06,0.0001137506115861091,0.0,6.0376824671953954e-05,0.09591896000174058,0.9955144496621511,0.16401898950211194,-0.8085662257953057,-0.5884057872361322,-0.4935568200471415,-0.09630481078169084,-0.9954340389358778,-0.26597337613441574,0.9820964853359642,-0.21095274611782772,-0.06266772305744629,0.663961083901782,-0.3163198490628868,-0.333523492368596,-0.5898477213201966,0.1831358935397338,-0.15591119893255873,0.7895829623665955,0.07034939262535052,-0.8154935253826233,-0.5745343852720864,0.3119420365100243
1700,0.0001372737062014599,7.550777110283362e-06,0.00011219880523579543,0.0,5.442496855362109e-05,0.08893926555892182,0.9960616560816521,0.16073309041537792,-0.8089625286860366,-0.5878605969729238,-0.49386891603659083,-0.09182720051682594,-0.9957850859591303,-0.2651463104670869,0.9932878179468222,-0.13748492685932234,-0.04837090119721896,0.6573737696384407,-0.31196147782543804,-0.337628025962565,-0.5972275757766313,0.18230738999987028,-0.15575776555065748,0.788228414020868,0.07192750630448128,-0.8125129078957968,-0.5785122350634629,0.31543442645753783
1725,0.00010244859492100225,5.471994936925793e-06,8.962082198604134e-05,0.0,4.169708034356419e-05,0.0647694215304379,0.9981951991909729,0.15559973559372944,-0.7785465731010007,-0.6297159984053317,-0.49181942311223487,-0.06996185389654634,-0.9977912892283265,-0.26140090647885955,0.9974411901562762,-0.08739306057641989,-0.03789915421972746,0.6489856173402834,-0.3121728051641103,-0.33547690385783,-0.6074542564584253,0.1827807970342654,-0.15644930932175682,0.787419380811092,0.055344597842272844,-0.8134025373938187,-0.5793010394449799,0.3183388281517306
1750,7.355919966241391e-05,4.668618982724593e-06,4.4075600376290255e-05,0.0,2.6328131397375588e-05,0.030868705715900578,1.0001,0.1468755581844963,-0.7577353913415872,-0.6533202450603656,-0.4894391142296205,-0.03358959440248295,-1.0001,-0.25463860583131265,1.0000999850988388,-0.04259265885501703,-0.028605802020169196,0.6394630728145978,-0.3149128714755311,-0.32702467913834193,-0.620739762704123,0.18257971831780478,-0.15794898899677717,0.7914015558677394,0.025586053900884184,-0.8126527132850957,-0.5829583440677222,0.3284751996518024
1775,6.115399864724601e-05,3.543689185203574e-06,2.7190881542617423e-05,0.0,1.979518954909483e-05,0.012194670610532393,1.0001,0.14242326815042683,-0.7460884905232469,-0.6660707087072871,-0.4863405903748666,-0.01381753130260887,-1.0001,-0.2517866927547383,1.0000999850988388,-0.018948385875461028,-0.02451822197397678,0.633057794683164,-0.3148010973252186,-0.3236958971819345,-0.628869845958369,0.18240033676333822,-0.15918055934141395,0.7963415018726111,0.011647944358856221,-0.8076411025394401,-0.5897848450288449,0.3389153193312897
1800,5.563543217094531e-05,1.7522907382743495e-06,2.02568313554623e-05,0.0,1.6229827148246133e-05,-0.0004338262608547805,1.0000796424951688,0.13720539992435649,-0.7609770336869679,-0.649169675642017,-0.4893757416585011,0.0003287916634373729,-1.0001,-0.2489420048570368,0.999755824453366,-0.022362884196630052,-0.02757687159705735,0.6322415159948792,-0.3162952370198079,-0.3161923137111536,-0.6327119196698474,0.17916589987245357,-0.1581648721817309,0.79771163432741,-0.001306773645709202,-0.8020324314352361,-0.5974956145835418,0.34970458302416124
1825,5.036805244523338e-05,1.0256595004308457e-06,1.6712872525795587e-05,0.0,1.40315806944643e-05,-0.0067141896026427115,0.9999971847618504,0.1356278322912386,-0.7604475914440703,-0.649399564077338,-0.48677923892900055,0.006581268249639181,-0.9999978953795866,-0.24973487966656419,1.0000999850988388,-0.006712164083671701,-0.026662288322204887,0.629898209453156,-0.3137064207852351,-0.31412049056451113,-0.6373245694296293,0.17748303012399233,-0.1594927117854436,0.8005369298227714,-0.003271672916242329,-0.7944184736544964,-0.6074951931577515,0.3597269340260316
1850,4.688340269733662e-05,1.308869239185878e-06,1.381435201271586e-05,0.0,1.2924872485522024e-05,-0.005151421662997395,0.9999879525161582,0.1365221372628534,-0.7593631977498069,-0.6506691337569744,-0.4865831796675337,0.003928601837667866,-0.9999958013790143,-0.25147829268545596,1.0000003299512503,-0.00330988332215496,-0.0260446725528758,0.6299509510885803,-0.3110306293866809,-0.3152095447644343,-0.638023139364896,0.17797612887113187,-0.1599179255917571,0.7999887184290834,0.0008916197364767665,-0.7918939007329648,-0.6106857959625702,0.3612247547966661
1875,4.2670017736659746e-05,1.384392167159665e-06,1.0491234893226214e-05,0.0,1.146288582627299e-05,-0.013485255970158644,0.9999443719629985,0.1344315271874804,-0.7571575281530627,-0.6532421212575534,-0.4866764582710098,0.011147126965730031,-0.999965572615533,-0.2514826830853478,1.0000532939802087,0.013626572538583034,-0.02282393668858445,0.6273564936881798,-0.3079569947981947,-0.31376430409258255,-0.6427934692911835,0.17772538857419648,-0.16054370585627914,0.8000131518249192,-0.002016015436063194,-0.7870735049092521,-0.6169260424766293,0.36718292091622606
1900,4.078246476520875e-05,1.6646929905595569e-06,8.654134444875824e-06,0.0,1.088613563635265e-05,-0.019157173259246995,0.9998673769177641,0.13301592943288187,-0.7553029353438545,-0.6553915963702672,-0.4865941185331881,0.015980598797765512,-0.9999112963983231,-0.25151859279786815,0.999859475182918,0.0276979346594659,-0.020064615608573113,0.6254170070124923,-0.30564588625475647,-0.31293247458847684,-0.6461991478018735,0.17758272341152903,-0.16100624027826282,0.8001077640757658,-0.0036795825923634437,-0.783696942709154,-0.6212274201407253,0.37126166719214154
1925,2.795049865778704e-05,1.0148233272293033e-06,7.878568899754826e-06,0.0,7.774707507845955e-06,-0.016237016262757274,0.9998724351586045,0.13364047555880773,-0.7646567271646307,-0.6445960952213177,-0.48963289213084343,0.009604576521492533,-0.9999742046903141,-0.2573612807030579,0.9985882474863165,0.06481174531166485,-0.010207071963075765,0.6264074167993373,-0.2913339049086693,-0.3120816796991523,-0.652371028340399,0.18001476617873075,-0.16359316014020372,0.8014227275858232,0.01073695699434473,-0.7700089975211477,-0.6384856333855665,0.3836110285174311
1950,2.4805100433466526e-05,2.5144429733161986e-07,7.263073319969388e-06,0.0,6.564501329086154e-06,-0.020921878883434226,0.9997920930910295,0.13151046630604735,-0.7638748883896969,-0.6453652902173814,-0.4898713892405457,0.014230171835633871,-0.9999094473250124,-0.2564443975783916,0.9971836284574284,0.07581454756448457,-0.006689663771602868,0.6249258690183297,-0.28820346073602776,-0.30989083170676124,-0.6560521634167986,0.1800317934532475,-0.16340868324301677,0.8016091749532299,0.009281450089364485,-0.7668513226351948,-0.6417755187431281,0.38742750843478413
1975,2.3270662804010416e-05,2.4891016499986933e-07,7.76251896053886e-06,0.0,6.3559824519097775e-06,-0.019458783599448203,0.9998117306529097,0.1312273776784967,-0.7660652254973667,-0.6427718055811301,-0.4905709389238044,0.013702993031167485,-0.9999062487670138,-0.25635138453817974,0.99720873821366,0.07467286330988411,-0.006439603996418767,0.6259591392069486,-0.28714904260243884,-0.3089286698640182,-0.6559624787378262,0.18028518139107816,-0.16315292730822484,0.8016417591509586,0.009802044293260627,-0.7659045642443508,-0.6428814111153185,0.38860346196447265
2000,2.2397583728307636e-05,2.446144165565166e-07,8.165209976615148e-06,0.0,6.259327390918467e-06,-0.01805598568892095,0.9998379618196535,0.13123138110032656,-0.7668740927530633,-0.6417988211442426,-0.4907397892836114,0.01271952334885248,-0.9999195875176954,-0.2563547918825731,0.997378412022886,0.07239824539635951,-0.006595849834537821,0.6264557810634671,-0.2867780251918335,-0.308790251937173,-0.655713782264824,0.18050820340339957,-0.16291521778855564,0.8014020753871639,0.010594897146001878,-0.7655392699621318,-0.6433026611057422,0.3889054185805798
2025,2.117593409015018e-05,2.225265179338536e-07,8.382545000409349e-06,0.0,6.045211728872217e-06,-0.01574683740211752,0.9998786781013351,0.13096826429425407,-0.771423593157406,-0.6363614560743494,-0.4919315543428145,0.011475228916780482,-0.9999349318713004,-0.25633244633285673,0.9978466483439101,0.06591176077606195,-0.00752756376676088,0.6280153814246281,-0.28676794633443764,-0.3075402814308958,-0.6548164635550641,0.1809076330152367,-0.16238490904404346,0.800977479711227,0.010531515066130823,-0.7640548635181424,-0.6450694394556314,0.3906922417185019
2050,2.070508302228362e-05,2.4636393345144073e-07,7.856864606296691e-06,0.0,5.860207885786927e-06,-0.01369937133232338,0.9999082558732588,0.1306897243618088,-0.7761150671289104,-0.6306347655243512,-0.49316764046420986,0.009993857609114616,-0.9999511577327237,-0.25641382221436126,0.9983241244418942,0.05836235285741849,-0.00889967571058288,0.6296625279936454,-0.28739111819528906,-0.30621361729337565,-0.6535832379152516,0.18108609394171116,-0.16180656223052756,0.7999790415527571,0.009944200391558067,-0.7626919081205392,-0.6466892550208262,0.3921581725490704
2075,2.095273290429625e-05,2.772675001920405e-07,7.002475506213273e-06,0.0,5.757402182217128e-06,-0.013841605522187276,0.9999042105144818,0.13025842713714028,-0.7797732475705317,-0.62608923204974,-0.49424262667081037,0.01006923922884428,-0.9999493069180725,-0.2564720410636855,0.9985896937361329,0.05332939928245107,-0.010043115670126135,0.6305201724013528,-0.2882685405422064,-0.3049654332625938,-0.65295107644217,0.1810669051031145,-0.16155523241934963,0.7995652342481986,0.008230218193630335,-0.7615099700879446,-0.648105832742628,0.3936598805430729
2100,2.1258990521256046e-05,3.0097292647120925e-07,6.425698096892389e-06,0.0,5.717521479512413e-06,-0.014349214212319081,0.9998971736004428,0.1300744425198065,-0.7805613805706885,-0.625080450786415,-0.4945294052370315,0.010188751682156608,-0.9999481006164471,-0.2565581941171927,0.9986873816167259,0.051262045402487334,-0.010674078583001992,0.630709160627486,-0.28865822265190644,-0.30450990175344833,-0.6528066489096055,0.18088203017175664,-0.16152553968230565,0.7992144890766435,0.007423656287642818,-0.7612175166059453,-0.6484548092221876,0.39393751589869785
2125,2.1484419766062587e-05,2.802817872373764e-07,6.161367747024572e-06,0.0,5.6973265749598574e-06,-0.014883821333469495,0.9998893727485881,0.12996666522648845,-0.780918438810104,-0.6246332679172776,-0.4946837104218263,0.01050271114570396,-0.9999448944557819,-0.2565852808856654,0.9987738039568603,0.04953658477092072,-0.011161337310457644,0.630731211533307,-0.288799514176748,-0.3042321876938945,-0.6528520927597684,0.18077655260279965,-0.1615640656746243,0.7992063655569828,0.006881171276872593,-0.761104427356055,-0.6485931130957971,0.3941007157463744
2150,2.1660429372161882e-05,2.4152970253028063e-07,6.000067656716507e-06,0.0,5.677017227293846e-06,-0.015037420324123122,0.9998869434041793,0.12991266472450522,-0.7814242506408571,-0.6240006382776524,-0.49483092060882966,0.010565009640706962,-0.9999441908260878,-0.256651320290042,0.9989110781073748,0.0467386899775551,-0.011865224534458287,0.6308900584065492,-0.2887203253659126,-0.3039305373526931,-0.6528741527790646,0.18065586134483586,-0.16158293798310272,0.7991184381619032,0.006630785997970861,-0.7609228591594084,-0.6488085828473634,0.3942751036972083
2175,2.170909606332299e-05,2.1340764738370594e-07,5.9436366725791285e-06,0.0,5.658591135610648e-06,-0.014717947398842553,0.9998917361912633,0.12998368271475788,-0.7822496628678205,-0.6229664644035887,-0.49502031036012223,0.010380734170643974,-0.9999461358656164,-0.25672385608131393,0.9991033602542181,0.0425452415928076,-0.012767906944305706,0.6312637258449333,-0.28868246250459717,-0.3035632586168075,-0.6527006958227821,0.18060339530973793,-0.16159889510689548,0.7991236548421631,0.006490809758398888,-0.7607916349773407,-0.648963803648008,0.39443172127507803
2200,2.1663786164810673e-05,1.9472048489352033e-07,5.970456767787702e-06,0.0,5.6436808774557866e-06,-0.014099477445876087,0.9999007887330941,0.13012101893367822,-0.7834373749614187,-0.6214736668689015,-0.4952543895936522,0.010028340275717697,-0.9999497771851167,-0.25685174945360084,0.9992568709171067,0.03873320520705648,-0.013558997303775328,0.6317099594019999,-0.2886001824282536,-0.30322375380455097,-0.6524631748879409,0.18057056798953308,-0.16162563522705753,0.7991577646047856,0.006469210769354863,-0.7605001266776822,-0.6493057130386669,0.39477551004908795
2225,2.1548366539595612e-05,2.0545160101102052e-07,5.985665623450279e-06,0.0,5.630077393215791e-06,-0.013152225117596006,0.9999139545095319,0.13044404094598644,-0.7846233963331811,-0.6199756259027909,-0.49549559855157094,0.009439142333323427,-0.9999556240504822,-0.2569827831606111,0.9994193870228064,0.03435265041240096,-0.01437720851055607,0.6323089560419995,-0.2889089524290731,-0.30287721153611397,-0.6519074160703262,0.18059799887197867,-0.16169370853208492,0.7993030945310126,0.006317889858234967,-0.7605408226710598,-0.6492593996381485,0.39481550973878904
2250,2.1501403147258066e-05,2.0927124965282036e-07,5.968006993392724e-06,0.0,5.6194447779218506e-06,-0.012419600001098346,0.9999231422220565,0.13073433234525944,-0.7858870295350378,-0.6183734636240317,-0.4957712094705442,0.008976494587368242,-0.9999598176318275,-0.25714716216517997,0.9995074643568284,0.03151053953268678,-0.014916457429721046,0.6327717806171999,-0.28926503928440256,-0.3026070773620096,-0.6514255242345158,0.1805975691553452,-0.16179665207212476,0.7994751658845098,0.006023653324206671,-0.7604675905734428,-0.6493480261666714,0.39500781382244604
2275,2.1527007396514413e-05,2.2262701702789455e-07,5.87888011548496e-06,0.0,5.614753712616611e-06,-0.012093523761765049,0.9999269238402353,0.13094036693361832,-0.7863287468284039,-0.6178087211738743,-0.4959070176321352,0.008723897890679325,-0.9999619781154011,-0.2572174938374461,0.9995428237349346,0.030260651163753684,-0.015129487778875288,0.6330060905709051,-0.2897244811106259,-0.3024713221440989,-0.651056475456887,0.18060930006189588,-0.16187830635757078,0.7995990797346407,0.0056730821798953125,-0.7606795748139767,-0.6491029413809601,0.39486403310274343
2300,2.157539200316195e-05,2.2370375730768185e-07,5.8232535428485e-06,0.0,5.613951363586698e-06,-0.012172785818542737,0.9999259120407098,0.13094627989692348,-0.78636116081322,-0.6177670495838483,-0.4959393883182903,0.008757155753337163,-0.9999616560599505,-0.25722785323988373,0.9995347838647181,0.03050038322103882,-0.015094136861193902,0.6329881639024071,-0.28982740268381685,-0.3024603412893388,-0.6510328828500668,0.1805951310548351,-0.16189912532561943,0.7996145398005656,0.005528903908769902,-0.7607107224125947,-0.6490675242556643,0.394849855941089
2325,2.159258240381445e-05,2.237743252670687e-07,5.805534164282832e-06,0.0,5.6138879087796976e-06,-0.012205490072472059,0.9999255107667497,0.13093900144183662,-0.7863252108963286,-0.6178128082967005,-0.4959400868202257,0.008775395127093433,-0.9999614957758093,-0.2572221751569757,0.9995330195070562,0.030557260225954484,-0.015086985892326713,0.6329789088799019,-0.2898401843832158,-0.30245230791600786,-0.651039914467248,0.18059158467439423,-0.16189766718731147,0.7996067353600653,0.005500859676358056,-0.7607288564182103,-0.6490464922589679,0.3948291811540037
2350,2.1597715854018712e-05,2.234132780730938e-07,5.801435513324672e-06,0.0,5.613878240312533e-06,-0.01220616765339524,0.9999255019608652,0.13093739624307577,-0.7863325665773665,-0.6178034435656756,-0.49594310220548626,0.008778675041266388,-0.9999614668260143,-0.2572212149252311,0.9995333908410583,0.030545060859441205,-0.015092201314930024,0.6329807479705793,-0.289836816450529,-0.3024465410226965,-0.6510423046203858,0.18058943380763,-0.16189655138828765,0.7996037044130786,0.005494845869083931,-0.7607265153791458,-0.6490492858924753,0.3948311470706701
2375,2.159947831966685e-05,2.2332717297744954e-07,5.799916073714848e-06,0.0,5.61387518246281e-06,-0.012199030398960814,0.9999255890855859,0.1309388096503069,-0.7863467085505531,-0.6177854437226888,-0.4959466086854847,0.00877735146379531,-0.9999614784403656,-0.25722176478986797,0.9995340156097783,0.030524613967273878,-0.01509729282847484,0.632986116191366,-0.28983414528972573,-0.30243894928097487,-0.6510418012574937,0.18058873067054262,-0.1618962898820657,0.7996028963401279,0.005491701081643026,-0.7607223750044821,-0.6490541652571648,0.3948357331464788
2400,2.1598877681997872e-05,2.2346156163545827e-07,5.800111427201208e-06,0.0,5.6138747588210916e-06,-0.012195641259043257,0.9999256304074499,0.130939990935075,-0.7863518186549125,-0.6177789389146517,-0.49594725044468074,0.008776152151765484,-0.999961488966656,-0.25722222072010387,0.9995341027788163,0.030521752740770815,-0.015097938100491828,0.6329878783145388,-0.28983351495471305,-0.30243780037954104,-0.6510409022657586,0.18058863695150693,-0.1618965680814538,0.7996033424974935,0.0054917833828668355,-0.7607209837699043,-0.649055795114749,0.394837322327595
2425,2.1598677540956583e-05,2.2350008883770898e-07,5.800195635178159e-06,0.0,5.613874688529573e-06,-0.012195815041541935,0.9999256282821768,0.13094007091534732,-0.786352544815792,-0.6177780145514301,-0.4959473023231843,0.008776535933884015,-0.9999614855976728,-0.25722236883630867,0.99953399923166,0.030525143593270968,-0.015097259974598147,0.6329879087575546,-0.28983309992913575,-0.30243730879228153,-0.6510412857901137,0.1805886597435722,-0.1618966882205099,0.7996035370280415,0.0054917638469538285,-0.7607201718299754,-0.6490567469046071,0.3948382557642129
