iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0003447062012816162,6.972500065734447e-06,9.106007117354053e-05,0.0,9.1336754530472e-05,0.10277739035159512,0.9947123347818049,-0.07186419871445938,-0.8379088921121588,0.546983678138472,0.13358788917189468,-0.07282689039191284,-0.9973482080025939,-0.06647154699711534,0.556927427113006,-0.8307500555183414,-0.3558918578220469,0.6732160385114349,-0.39611070328719017,-0.2971897695373657,-0.5492335113394028,-0.23503081306744897,-0.025040947599246584,0.6487424453647674,-0.032425781262063594,-0.8585673975323977,-0.5117491710613391,0.3035270991642365
1350,0.0003052308862355777,8.172105431235788e-06,7.78247748693333e-05,0.0,8.151439547972366e-05,0.087083360052135,0.9963259481608239,-0.06363995006585683,-0.881041278887513,0.4797380919497095,0.1362035851955917,-0.06499826176815997,-0.9979162469791355,-0.07069652031674845,0.5899709935977118,-0.808409068987915,-0.37517430730938034,0.665338988962515,-0.38219493403720556,-0.3055850030309067,-0.5642886695328506,-0.23440534124785686,-0.026070457453890535,0.6500333302011442,-0.019326215676747,-0.852633438526823,-0.5224598020012384,0.3133988140768592
1375,0.00022271947639041937,1.2460423601762585e-05,5.307358121688592e-05,0.0,6.263486568251861e-05,0.06685667304468028,0.9979689392035177,-0.05567637265532056,-0.9548003635595651,0.3376272545320274,0.14027867870923277,-0.05300030113098728,-0.9986668525498452,-0.07829900519544154,0.6591012839938379,-0.7569742611826157,-0.41692032298239057,0.6526671102028555,-0.35138381138308356,-0.3175879688469396,-0.5931083278040533,-0.23476001587287404,-0.02748167328344247,0.6512755963835453,0.005000478488174372,-0.8357535012895319,-0.5505993407788374,0.3373385526921528
1400,0.00013393542172930364,1.733993693958892e-05,5.292137664216305e-05,0.0,4.7775321838046694e-05,0.04263555697029807,0.999385250092181,-0.04927416777676781,-0.9904047818111897,0.1989741746134413,0.14237250116364483,-0.03661838838805922,-0.9994639041783911,-0.0866804555252391,0.7196801528688282,-0.6993238494078323,-0.4543980769472573,0.6424754038662949,-0.3255558751991,-0.32319102404370736,-0.6148675468378749,-0.23664409289550054,-0.02703833966129898,0.6480161723353827,0.018387982483584135,-0.8180192666099599,-0.5758812961282519,0.35580909419079365
1425,8.731232769841108e-05,1.452820459802264e-05,4.7680851848202624e-05,0.0,3.571555866813633e-05,0.036037950539379554,0.9993722003050435,-0.049944205974235996,-0.9858463513700264,0.1701690019422759,0.14348631804534673,-0.03312447497391033,-0.9994573410271469,-0.08874016359251753,0.7389197134536912,-0.6745241594293553,-0.4679963211889593,0.6421308228924262,-0.3166916363685708,-0.32171649443357264,-0.6196585611641482,-0.23865915706742083,-0.026121608075412223,0.6465291163558321,0.020719073436842386,-0.808064843576412,-0.5889631464631659,0.36511275565235407
1450,2.8469545185404683e-05,5.92538637478658e-06,1.413448413539201e-05,0.0,1.2076037689031288e-05,0.019617919408393344,0.9999425384600239,-0.052351495763605024,-0.9818844824889046,0.19062240328303837,0.151999029189963,-0.02303045748523557,-0.9997857745398149,-0.09288197716223387,0.7796428392364935,-0.6291829907507143,-0.4961281649404647,0.6444513804109295,-0.30087093880251153,-0.31384202416124074,-0.6293439227729011,-0.2436973677614365,-0.022533500991153407,0.6455195602777272,0.01715139940512831,-0.7826906001054723,-0.623668413797883,0.38943470723124246
1475,3.4292052136879764e-05,2.804304873267051e-06,5.775815463825228e-06,0.0,9.69615644410123e-06,0.016865151288160348,0.9998615659074663,-0.052035595350912504,-0.9773993076907871,0.21258679190147028,0.15553837575139018,-0.014544466159889649,-0.9999302431741455,-0.09404513406686783,0.7800283660006196,-0.625753671193453,-0.49755726777445747,0.6423645229230908,-0.30120983932229567,-0.3111573921257349,-0.6323307107565094,-0.24712171625544002,-0.021899205987090917,0.6499715354468482,0.01619109898584591,-0.7827697604536314,-0.6221034704366316,0.3905920447796292
1500,2.0420904594772604e-05,3.192222253211289e-06,2.9314350041621953e-06,0.0,6.5858012717137334e-06,0.017854811788493154,0.9998410801389759,-0.052954281545937204,-0.9797525294162642,0.20058551680012104,0.1536276376879404,-0.01015550925780684,-0.9999580637558224,-0.09684070114978309,0.7893165648727051,-0.6141660234235091,-0.5001372620458774,0.6442692366244994,-0.3002996247403585,-0.3022983296638325,-0.6351724337921467,-0.24476880739341592,-0.021875638255011064,0.6500670807720158,0.007761392611012087,-0.7761652467105706,-0.6306303656952532,0.39465255456672116
1525,1.772746834831716e-05,1.459428013235824e-06,2.397244987915497e-06,0.0,4.900599475188026e-06,0.009423595830491543,0.9999911518884566,-0.0495583471534477,-0.9812639107613632,0.1928304011752416,0.15248353049997124,-0.006858544625112557,-0.9999819152579957,-0.09732410127961667,0.7964919526103476,-0.604764779658573,-0.5019938349628585,0.6418525542790328,-0.30080077901759894,-0.30404846898686905,-0.6364821980845765,-0.24463720055329005,-0.021786059818375676,0.6498872631236251,0.005021024080829488,-0.7748653437961743,-0.63211541117926,0.3954501733940061
1550,1.4459834175115432e-05,1.0118109006870394e-06,2.283500118710029e-06,0.0,3.9557533991773165e-06,0.003124963763296563,1.0000149538727952,-0.045513636114409936,-0.9824017325760808,0.186878453082328,0.1530330031754896,-0.0027434115782199392,-1.0000047042160245,-0.09976482422844013,0.8011486572399711,-0.5985161311353268,-0.50367106915329,0.6400442059967596,-0.3012993980257586,-0.303471960938224,-0.6383370172041063,-0.24462754137119475,-0.022580463504766158,0.6517475469424291,0.0016440976470686224,-0.773324249373645,-0.6340223318368831,0.39615417782760365
1575,1.0948424076766627e-05,1.1880486239517675e-06,2.3668571349371364e-06,0.0,3.375885416711813e-06,-0.00041660416841538895,1.0000061846301962,-0.04438762701872074,-0.9826040088367626,0.1857168599288071,0.1536750799461899,0.0011267286291127988,-1.0000068541992304,-0.10245719014047265,0.809373560767581,-0.5874558852425936,-0.5076283810106422,0.6396426564709715,-0.3002594383472896,-0.2987523669488972,-0.6414685406693205,-0.24547295246109657,-0.023161695490744906,0.6532839085361075,-0.002838466942907695,-0.7676613572558015,-0.6409273158667148,0.400213712844944
1600,1.0689527204417548e-05,8.336112440054404e-07,2.2152603316975087e-06,0.0,3.0811242536262756e-06,-0.0021854178635078575,0.9999991763583547,-0.04332637223485408,-0.9825964151392494,0.1857532942908281,0.15364130922566147,0.0036475489392536835,-0.9999965249885255,-0.10401330291778264,0.8096019897329388,-0.5869794692847768,-0.5076129731039464,0.6396650523309756,-0.30019061612197084,-0.2976141457614264,-0.6419825543181454,-0.2452907414836308,-0.023425059561812487,0.6532969566141112,-0.0044749912986152204,-0.7659518391909552,-0.6428897309934873,0.40092176333161583
1625,1.0164317612089072e-05,4.833188607780425e-07,2.034879564552897e-06,0.0,2.72983075179522e-06,-0.001355288097628176,0.9999994261434051,-0.04349563816889149,-0.9823581286090806,0.18701377685326728,0.15365831765514412,0.004072709782198992,-0.9999917968718435,-0.10512488946348672,0.8083380365822389,-0.5887225616443257,-0.5070967532058254,0.6411746204476594,-0.2993566721384325,-0.29550089325209844,-0.6418468427085918,-0.24529984514610878,-0.0238448209468578,0.6532100334610217,-0.005661037341648401,-0.7626872980759739,-0.6467635646681827,0.40294464776123334
1650,9.089048012087216e-06,2.7464695337281615e-07,2.250591482788235e-06,0.0,2.43271607099878e-06,0.0015344517828237971,1.0000029980141696,-0.04492092705734103,-0.981121967873835,0.19350276222521431,0.1538419258448262,0.0021394460641819568,-0.9999995801863407,-0.10509303114976846,0.8050054287859693,-0.5932944191873588,-0.5051848338922825,0.6440760491534664,-0.29919648708944546,-0.2919961202514998,-0.6406309206342811,-0.24541817917924788,-0.023983446750998977,0.653042037387431,-0.007609459175597804,-0.7592314229724938,-0.6508008772553634,0.4050391012447673
1675,8.18754614152227e-06,1.3545154986220118e-07,2.3440614497385284e-06,0.0,2.1875924481694804e-06,0.005955940498588237,0.9999920381509693,-0.047027742439449384,-0.9802299259560546,0.19791295494375963,0.15396604213368437,-0.0015000674469671112,-1.0000054979416715,-0.10410480497469268,0.801175639034509,-0.5984638551542933,-0.5029722802408416,0.6469662123922421,-0.2986952607336457,-0.28923063838918706,-0.6392024651784128,-0.24556659177833612,-0.02400559522254037,0.6532074343905475,-0.008037395931875569,-0.756162175184735,-0.6543518763834566,0.40743118689035523
1700,7.390697328749884e-06,1.1293249202298953e-07,2.5800652154655473e-06,0.0,2.06191200405688e-06,0.008790767866154956,0.999965379054129,-0.04871100005659003,-0.9792499709511147,0.20271536138815605,0.1541760919656874,-0.00427806980433058,-0.9999947077860984,-0.10299870902481065,0.7993427088153091,-0.6008830552502642,-0.5016148393955806,0.6487810066896544,-0.2988070821876579,-0.287452818369208,-0.6381035060527483,-0.24560275576729804,-0.023777023010208075,0.6532460282918068,-0.008584022445063715,-0.7546149320345833,-0.6561161668516661,0.40867023803181013
1725,7.236379765647606e-06,1.1017259973171352e-07,2.437832313678671e-06,0.0,2.0009459757042835e-06,0.010008910729315867,0.9999506516698538,-0.04940285227919073,-0.9793207656185231,0.20231412220844383,0.15401958970880306,-0.005881313339654528,-0.9999839902223718,-0.10224341543854432,0.7992620727956659,-0.6009826581670585,-0.5014505772563552,0.6489572206992766,-0.298379897652281,-0.2877672704163102,-0.6379767150505854,-0.2454961476391018,-0.023634074447883277,0.6534095657149551,-0.0072185616566444715,-0.7544293776291766,-0.6563430177063502,0.40930060154880005
1750,7.019576828506704e-06,1.3131070774552378e-07,2.3761649883840603e-06,0.0,1.9579347880254676e-06,0.010287911211122484,0.9999471169684984,-0.049782517343182106,-0.9792354556968409,0.2027266626888381,0.15392904131109303,-0.006418230729195645,-0.9999795471000218,-0.10201634089370887,0.8004817504781666,-0.599360564187837,-0.5019761366034954,0.6490612111944293,-0.2979028343761959,-0.2877807271762485,-0.6380877285775155,-0.24533306340817032,-0.023528229364041756,0.6533507360757771,-0.006562152314579872,-0.7538590955627863,-0.6570042583703222,0.4099384062024285
1775,6.973487397360977e-06,1.6248681958643068e-07,2.102821026994478e-06,0.0,1.9127537766229493e-06,0.010332187117159277,0.9999466225101058,-0.04994564920864286,-0.9794183491185112,0.2018427905697078,0.15361474654197244,-0.00678734584431696,-0.999977033834301,-0.10200231699430615,0.8024533049758285,-0.5967239997029806,-0.5030271894633029,0.6489786699608033,-0.2968454828990626,-0.28811169831343597,-0.6385158667981828,-0.2450705867368337,-0.02350642540400763,0.6532843873734313,-0.005022478638494374,-0.7530549185544938,-0.6579414563297574,0.4108888296031869
1800,6.970838229036381e-06,1.75208070921502e-07,1.968515101808029e-06,0.0,1.8929955087217832e-06,0.010295685625767307,0.9999469986907841,-0.0499650331314147,-0.9795577202726353,0.2011644903692952,0.1534475626331483,-0.0067482478462883525,-0.9999772310803076,-0.102233083708539,0.8041264720001108,-0.594464902250015,-0.5040086070548768,0.6491107017500521,-0.295941999486765,-0.28798394583276,-0.6388582346568232,-0.2449444722071751,-0.023569414280666487,0.653215240620803,-0.0042734541715101475,-0.7520582117962886,-0.6590850065239284,0.41175643754173524
1825,7.002789802397277e-06,1.658247077554516e-07,1.942210684516995e-06,0.0,1.8884949220361253e-06,0.010384454453065852,0.9999460840387959,-0.04996789836534755,-0.9795529690171056,0.20118643441710152,0.1534064585911854,-0.006782011570229646,-0.9999770024654813,-0.10232509094524346,0.8045681332460097,-0.5938608245313428,-0.5043134264420379,0.6492839927190865,-0.2956700230205508,-0.28775009560468306,-0.6389128097144504,-0.24494182752602048,-0.023611100575131026,0.6531965204566634,-0.004164602095697367,-0.7516352370896813,-0.6595661822323967,0.4120614241633788
1850,6.9969510757028414e-06,1.600365551281691e-07,1.9609681635837355e-06,0.0,1.887605780934217e-06,0.010482327013852554,0.9999450636904248,-0.049999837058556436,-0.9795360179315993,0.20126896599407204,0.1534220171293189,-0.006822003671991281,-0.9999767306622909,-0.10233568462347188,0.8046840964553355,-0.5937032450550838,-0.5044049990270701,0.6493904046409016,-0.29563279018131533,-0.28758932795439457,-0.6388941798727517,-0.24496364625166128,-0.023622390440838584,0.653191287393027,-0.00426478490356793,-0.7514615066610278,-0.6597632110526277,0.41215999216681504
1875,6.992613872343173e-06,1.5718125647262706e-07,1.9727452457235117e-06,0.0,1.8873805774969132e-06,0.010545397279913889,0.9999443977405715,-0.050030503248229864,-0.9794988441071785,0.20144986596525027,0.15343204471205088,-0.006871791099340951,-0.9999763902045912,-0.10230943806169329,0.8046495759646706,-0.5937500006566024,-0.5043905768922046,0.649437170903627,-0.29568480601323,-0.28751542050858764,-0.6388558142007479,-0.24497354580410288,-0.02361603401592086,0.6531817330346944,-0.004355753774671466,-0.7514383009377431,-0.6597889941291085,0.4121509247306927
1900,6.988574293911258e-06,1.566630503672941e-07,1.9780630728443682e-06,0.0,1.8873253035715015e-06,0.010554690074296864,0.9999442977504801,-0.050043890840862075,-0.9794918058347523,0.20148400312792086,0.15343481627083036,-0.006877399345317133,-0.9999763504252476,-0.10229957034563995,0.8046564393970251,-0.5937406964915869,-0.5043930840264027,0.6494409906412094,-0.29570509757227104,-0.28749762532991735,-0.6388505389723507,-0.24497347328885977,-0.02361021862586893,0.6531735670269168,-0.0043957389225379884,-0.751427090841,-0.6598014902309572,0.4121477476218382
1925,6.9886129598801075e-06,1.5643716351787618e-07,1.978635730955408e-06,0.0,1.8873120362778287e-06,0.010543134684911366,0.999944419677819,-0.05004541504697179,-0.9794892058283722,0.20149663975355606,0.15343354841985998,-0.006868593607581015,-0.9999764109714185,-0.10229893208038159,0.8046551266321202,-0.5937424754803943,-0.504390053384594,0.6494357311840162,-0.29571321243095827,-0.2874951640515057,-0.6388532365177853,-0.244970784748341,-0.02360675401916584,0.6531673529873572,-0.004411376828079443,-0.7514262297530662,-0.6598023652881773,0.4121420738200604
1950,6.98909787828212e-06,1.562413531364493e-07,1.9787251588125174e-06,0.0,1.8873094193007972e-06,0.010530715393040967,0.9999445505565006,-0.05004275342703474,-0.9794925599528399,0.2014803347088115,0.15343253171063453,-0.006856819484426057,-0.9999764918061903,-0.10230325481649763,0.8046612050922659,-0.5937342377899726,-0.504392820309849,0.6494316154664127,-0.2957091765586744,-0.28749471129101445,-0.638859492207784,-0.24496940935902872,-0.02360620941644465,0.6531650685968774,-0.004415449819822707,-0.7514209343310203,-0.6598083686440525,0.4121439343505742
1975,6.989456600931176e-06,1.561096293111871e-07,1.978760178449902e-06,0.0,1.887309133462928e-06,0.01052655846471304,0.9999445942571963,-0.05004132622652889,-0.9794935172563881,0.2014756801090184,0.15343231488336082,-0.006852908445242293,-0.9999765185548444,-0.10230509400460598,0.8046613414845264,-0.5937340528556273,-0.5043928753283032,0.6494311977172371,-0.295707231754984,-0.28749362615987695,-0.6388613053278542,-0.24496927535234067,-0.023606325178045246,0.6531646882625229,-0.004416744658440698,-0.7514193037578664,-0.6598102168915294,0.4121444981883333
2000,6.989486138644111e-06,1.56072884600452e-07,1.97884076316202e-06,0.0,1.8873091111214972e-06,0.010526065112096271,0.9999445994421433,-0.05004107561449073,-0.9794938262825695,0.20147417769210618,0.15343235091299542,-0.006852374439093222,-0.9999765222068073,-0.10230542990122643,0.804661535828636,-0.5937337894696586,-0.5043930457250818,0.6494313900144478,-0.29570657670007805,-0.2874931574023993,-0.6388616239905192,-0.24496936672374367,-0.023606411739068314,0.6531647747085759,-0.0044169755184703145,-0.751418772876528,-0.6598108199300092,0.41214486204317047
