iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00040725412025166216,4.353449457580579e-06,4.918233419195697e-05,0.0,9.389936056327215e-05,0.08423605404962997,0.9964686590515531,0.2519523897295971,-1.0001,0.020721816196116606,-0.35676476528036494,-0.06566371276562913,-0.9978910077677798,-0.3296052333884924,0.7644746327108984,-0.6447230120572814,-0.22056128489772447,0.7125368637462115,-0.36427099040308897,-0.25379040952218745,-0.5433614803053994,0.1495505571976933,-0.2776191846579775,0.980556563063753,-0.03473659362142921,-0.7947093343875692,-0.6061199680257149,0.3786048453713731
1350,0.00041154031753928724,2.6343860530950793e-06,4.3527210538197985e-05,0.0,9.25941372473541e-05,0.08811426254007093,0.9961179850806561,0.2519600121381296,-1.0001,0.00553483995463986,-0.36375367361230593,-0.07058066572889768,-0.9975182630326828,-0.33001189963800687,0.7671256025108217,-0.6415104504967305,-0.21936880644135054,0.7130110467364663,-0.3621165775926019,-0.25513993512132005,-0.5435045105201338,0.1510692967899876,-0.2766216810975404,0.9781895485427631,-0.030049227755452344,-0.7936606866857129,-0.6076389855427614,0.3791609041832303
1375,0.000407147111748661,2.454359674494174e-06,4.312837712440904e-05,0.0,9.152771357931053e-05,0.08673973761864555,0.9962319610636508,0.2515229021123506,-1.0001,-0.015300815102307012,-0.37072151994283037,-0.06969446414792183,-0.9975687793656637,-0.32934520872973355,0.7691202623669607,-0.6391116918584858,-0.2182788345230073,0.711284035957559,-0.36216560748987503,-0.2574801183758366,-0.5446327349801584,0.15156297477624825,-0.2756914158434098,0.9759791088443613,-0.028641143969643772,-0.7948854734171692,-0.6060879947275905,0.37665815187773094
1400,0.0004054594921168286,2.325173224695645e-06,4.2891049417116564e-05,0.0,9.106521224160643e-05,0.086451381219255,0.996257052412686,0.2514294030623623,-0.9998564740671015,-0.030992258684633768,-0.37576128056328006,-0.06988618238062697,-0.9975553788102106,-0.32906420960452726,0.770698542315742,-0.6372122535912047,-0.21753640440742383,0.710173199319878,-0.36183071914292414,-0.25942439911089415,-0.545386847325567,0.15202404433179167,-0.2752299107545119,0.9748458265165525,-0.026736398279565823,-0.7956661407185194,-0.6051540809412688,0.3750381229043824
1425,0.00038811883556275366,2.8180509226125664e-06,4.891224688391054e-05,0.0,8.90970470429004e-05,0.07869166746383317,0.9969294292073858,0.2506802856226933,-0.9973706939352712,-0.1003218205835835,-0.395029345465914,-0.06337491241051939,-0.9980111345471493,-0.3267730679265554,0.7747994874756623,-0.6322399219912855,-0.21554612306450557,0.704189986538083,-0.3627707750000169,-0.2654819371244893,-0.5496587984830918,0.15243901969301193,-0.2736449079298693,0.9713586818803635,-0.02519972982674312,-0.8013722001623607,-0.5977105462060114,0.36523318133062405
1450,0.00037249393410826844,3.6949566710709105e-06,5.696796845585735e-05,0.0,8.81093545154677e-05,0.0710747251099597,0.9975002392032772,0.25026188067589045,-0.9897223112095749,-0.15237319529775237,-0.40588028796333225,-0.05575822442382314,-0.9984734588409536,-0.32474808252321635,0.7757965958410618,-0.6309851295230008,-0.2151973166751933,0.6989536783338706,-0.3645231290856738,-0.2697401617591126,-0.5530706573521822,0.15183390216094103,-0.2733408743766305,0.9706499850435397,-0.026504175403753754,-0.806629265777842,-0.5905316512756307,0.35703294208420117
1475,0.0003668217617226737,4.00441322553758e-06,6.0641227220193606e-05,0.0,8.789524572389601e-05,0.06698577951083938,0.9977623432294292,0.24970777133150868,-0.98678389525555,-0.16237688286028296,-0.40656181101912975,-0.05177902136520386,-0.9986665130371929,-0.32367470018260425,0.7747107869896132,-0.6323180966969663,-0.21573722547259197,0.6977215085582816,-0.3656618981917543,-0.2693012973490389,-0.5540368445591611,0.15080215457076213,-0.2730396468669755,0.9705512917868886,-0.029491916792897196,-0.8082521404413229,-0.5881123342855075,0.35468302720579586
1500,0.0003660575755220945,3.815350740062356e-06,6.105003111793618e-05,0.0,8.771073177204355e-05,0.06658973190339705,0.9977805193497689,0.24977763996822244,-0.9865495017486364,-0.16346658067373826,-0.4065143765182228,-0.051467184130619945,-0.9986747349665142,-0.32363683198253085,0.775256951926629,-0.631646602761643,-0.21568373941279959,0.6973809211735378,-0.36520129225771913,-0.2695406173617631,-0.5546498749234571,0.15070443055611005,-0.2732562337137016,0.9712131197499035,-0.02926820324340704,-0.8084711787107278,-0.5878077205057869,0.35450149447582674
1525,0.0003643742111090195,3.547651738712618e-06,6.087255752712122e-05,0.0,8.717794477045573e-05,0.06669583715684531,0.9977733593431202,0.2500772348390263,-0.9855764616776488,-0.16933524836049557,-0.4072829852005674,-0.05195368077411298,-0.9986496144131186,-0.3237325798914441,0.7785048308039281,-0.6276596973512523,-0.21503920971388285,0.6963350561873054,-0.36315637326340805,-0.27113278457718115,-0.556536901435749,0.15066550492277164,-0.2736576598353087,0.9725507757940348,-0.026582605037621436,-0.8087208193873107,-0.5875979238752856,0.3541940656006767
1550,0.00036152935651328696,3.633434301700666e-06,5.9536066341535456e-05,0.0,8.639314515198488e-05,0.06894334110230829,0.9976231199830278,0.250644263183572,-0.9831958921346584,-0.1830863094196844,-0.40980309656806146,-0.05507534665750944,-0.9984870942803039,-0.3242163600988524,0.7854409252388833,-0.6190355892863405,-0.2132900195644686,0.6951979223205527,-0.3595153789683482,-0.2740065398885487,-0.5589252812591836,0.15098019018959283,-0.2739293482026619,0.973616278877707,-0.02072548833135952,-0.8086070787145547,-0.58801321204169,0.35402675318936094
1575,0.000355861744181571,3.6545514300926674e-06,5.897754100515394e-05,0.0,8.516058789540059e-05,0.07314148707951215,0.9973304532263765,0.25133837518870955,-0.9774361318967477,-0.21348505097003465,-0.4155838889836708,-0.060668331686854385,-0.9981736990027517,-0.32476810174150644,0.7983039010024248,-0.6026159360700876,-0.2097378227565699,0.6930435736885909,-0.35407701721086254,-0.27971214765231167,-0.562280368662557,0.1515019001488416,-0.2738189995896931,0.973977918667944,-0.010142865966769605,-0.8085812303038252,-0.5883924306936587,0.352999335403024
1600,0.000348168478403791,3.4175447358198814e-06,5.941285903070355e-05,0.0,8.356679432839083e-05,0.07959892411680028,0.9968480036442392,0.2520052292094064,-0.9697644747568928,-0.24636756758248962,-0.42145369896992474,-0.06867983033634961,-0.9976710468603951,-0.3256659920656568,0.8147325190799005,-0.5804914623979915,-0.20458591684183114,0.6916454730446255,-0.3482031983700625,-0.28538159395611834,-0.5648127389709268,0.15222524247373312,-0.27314381613237265,0.9730986972994145,0.0016484573661263262,-0.807717512547914,-0.589687341360042,0.3525483869946188
1625,0.0003372582830676136,2.6191663207742098e-06,6.339590115403158e-05,0.0,8.170233663679357e-05,0.08466117798369541,0.996422747687787,0.252191028421844,-0.9597398173108248,-0.28351328256901376,-0.4276410373974188,-0.07507466458240057,-0.997198531881628,-0.32594204830867446,0.8333543027903009,-0.5537012868062371,-0.19792461089278734,0.6893941767450459,-0.3437011418246915,-0.29191928367338094,-0.566975379860339,0.15272134166668455,-0.2719052308034915,0.9707323305040764,0.01287024622733169,-0.8073376263215597,-0.5900563724155866,0.35085970457043003
1650,0.00032519902669992843,2.6999463495942064e-06,6.619963414277707e-05,0.0,7.989969997829762e-05,0.09156248636686948,0.9958234272358213,0.2522730258631379,-0.9538502126612309,-0.3008399455839138,-0.4307836415435656,-0.08284530693164276,-0.9965928982726959,-0.32684238658726866,0.8519566844633197,-0.5247423202995106,-0.18988387281831323,0.6893538951594528,-0.3397309417977916,-0.29551346087264446,-0.567516399555879,0.1540310759066746,-0.27051162896108993,0.9678813055471758,0.021624141464317473,-0.8051613178902396,-0.5927361950246942,0.3520803870922486
1675,0.00030719528535161795,2.226593776683947e-06,7.558270676832687e-05,0.0,7.789155468999933e-05,0.09322239700836218,0.9956467100338122,0.25161450818363446,-0.9408608571642566,-0.3414676927194916,-0.4377464990933276,-0.08573216704390835,-0.9963224391123185,-0.32621357353312563,0.8738437151426562,-0.4880783491071893,-0.17944109108345796,0.6852694988473508,-0.33628582587565536,-0.30268293815095526,-0.5707812260165084,0.1550565047138778,-0.2686097770039918,0.964383670269056,0.03085885590575603,-0.8052918662468388,-0.5921472662091475,0.34959306175480853
1700,0.00027694497946018293,4.808323205975818e-06,8.265303855632596e-05,0.0,7.480459752688727e-05,0.090013540601821,0.9959457559151502,0.25033296304903435,-0.927846628458893,-0.37466236947205456,-0.4425814962995652,-0.08399919932597721,-0.9964673394891709,-0.3251939042414211,0.9014760303813292,-0.43673829496952116,-0.1640034199223812,0.6802175854492757,-0.3328649163358537,-0.30786581991749307,-0.5760341139831845,0.15667511915474583,-0.26670136403622285,0.9610388441750307,0.035468987771483176,-0.8055070701100694,-0.5915420330020719,0.347570015394033
1725,0.0002589172692660471,2.1104854530863953e-06,9.571430893276499e-05,0.0,7.219260691161426e-05,0.09252273689411813,0.995716778067068,0.24946918920011948,-0.9086688458620277,-0.4214411566370076,-0.4497814546607044,-0.08807777313079104,-0.9961228887072653,-0.3248527156894585,0.9275856330962741,-0.3812055734077192,-0.14745846230747403,0.6751408645925062,-0.3262837075644004,-0.3155643776521597,-0.5816839413233619,0.1591676585703967,-0.2647107424695315,0.9580225787826904,0.046659736776967456,-0.804389476740468,-0.5923851528264752,0.34694733936685374
1750,0.0002256837841583607,1.8896814095253405e-06,0.00010373671113896297,0.0,6.701790790517994e-05,0.07712129909851478,0.9971416851080085,0.24659691492976557,-0.867363237967606,-0.5065948232352477,-0.4583256860933883,-0.0746105524108747,-0.9973043804788359,-0.32130383136815255,0.9573414856387333,-0.30128150577214097,-0.12288747756487244,0.6621757884555303,-0.32173804310147147,-0.3240998524239609,-0.5944679851292313,0.16096873283843247,-0.26268287313965943,0.955822403739455,0.04759247945454517,-0.80878377698997,-0.5862268017394787,0.3397272244650625
1775,0.00019264180563581393,7.84891351743713e-06,9.976228386222073e-05,0.0,6.319016601006921e-05,0.056506910606395525,0.9986160904299801,0.24513041360877816,-0.8298866167691088,-0.5619194962122138,-0.4600560670534128,-0.05701832170777878,-0.9985288662518912,-0.31947387768747015,0.9779270392418857,-0.22379902536330215,-0.09889131690377954,0.6499131477244574,-0.3164487369896143,-0.3285915349339519,-0.6081836439451491,0.16455390510127038,-0.2643669059595276,0.9584132238524703,0.04221114135479522,-0.8115729278793791,-0.5827660911732919,0.3368066283910244
1800,0.0001913111175952916,3.759713821204179e-06,9.882976030765863e-05,0.0,6.0284003873312553e-05,0.05000064830048603,0.9987703893301574,0.24263439646400134,-0.7942108467797515,-0.6106349894425865,-0.46072796023970636,-0.05076690029983785,-0.9987301149718038,-0.317370622305933,0.9839100565347197,-0.18329570378122573,-0.08660154272672409,0.6441429710466307,-0.31370109428759796,-0.33126918779751613,-0.6140148194646242,0.16471087511205793,-0.2634073782706417,0.9585544485843146,0.040937084718277825,-0.8126242917651236,-0.5813524254537803,0.33622504463629155
1825,0.00018519929516889918,3.4886075556468404e-06,9.261764695513618e-05,0.0,5.765655295819518e-05,0.04525736428836227,0.9989866448529157,0.24262638105121215,-0.8007405881554341,-0.5991568210093545,-0.46025310869322344,-0.04608111037334339,-0.9989487152061978,-0.31727307177228287,0.9801050742785083,-0.1991477025696466,-0.09194339997596819,0.6443097082978887,-0.31476297678861936,-0.3290010363127194,-0.6144542939744633,0.16394250474597805,-0.2650256969365627,0.9612630422222959,0.036281807257451545,-0.8123613684755528,-0.5820436891628816,0.3381122030604645
1850,0.00016668971410843358,5.5045326798522e-06,7.796326933897153e-05,0.0,5.2233316297392343e-05,0.027529548518973,0.9997784887241582,0.24230674324035836,-0.7955220240605985,-0.6059856229061132,-0.4610173804948378,-0.02875932006063102,-0.9997367487027685,-0.31677656981426233,0.9772358597020177,-0.21260128416668686,-0.09755335485819203,0.6409043200569581,-0.31777454780481834,-0.32413031583787044,-0.6190851010491987,0.1624488513861092,-0.26926430238791615,0.9682916879383161,0.02123791017496373,-0.8119120818045341,-0.5835894386823275,0.3428111905270343
1875,0.00014807130504316572,7.733791299670794e-06,6.578807054841676e-05,0.0,4.7412149898118975e-05,0.012383661863526733,1.0000380545367522,0.24099558413597905,-0.8330448022585263,-0.5566657567710093,-0.4625761973041645,-0.012659165499241874,-1.0000495278724755,-0.31699916799915595,0.9750573561711567,-0.22216988171576335,-0.10116808420302428,0.6424500429938119,-0.32145586354123906,-0.31233456599778475,-0.6217179439441658,0.1606482266770359,-0.27432745340258735,0.977804920407115,0.0008728130136546539,-0.8056656745749321,-0.5928246822888549,0.3585157129008083
1900,0.0001190833919069026,2.754971492869825e-06,5.5777895475089626e-05,0.0,3.662524037212034e-05,-0.0018835648663801177,1.0001,0.24108254490096934,-0.802776541360543,-0.5985124370523861,-0.4621058447859139,0.001131693961517053,-1.0000944500411353,-0.31781942296943616,0.9907710529270072,-0.15298900048110461,-0.08374217210455603,0.6346795177585289,-0.320265748291656,-0.3136212987065528,-0.6295862166949004,0.15912494407294506,-0.2779628176329799,0.9823190930167747,-0.005201586606126278,-0.8008144923417978,-0.598971879782517,0.3665043280016144
1925,8.782460041428926e-05,2.644757549090075e-06,3.878063963492389e-05,0.0,2.6907902539296674e-05,-0.015858186057383043,0.9999719118762944,0.24035306587971023,-0.8079148692595285,-0.5893921830058171,-0.46112224013792347,0.015579785687082163,-0.9999830148147455,-0.3208705463434362,1.0001,-0.07612525103084565,-0.06415270360395975,0.6332474226523387,-0.31927521691167765,-0.30546928724912825,-0.6354950461177437,0.15602278855391286,-0.2828296052750697,0.9883449496223853,-0.018354004469940736,-0.7881265652431625,-0.6157391984777251,0.3879209528364285
1950,7.069757503050264e-05,5.449340290437356e-06,2.533586483561435e-05,0.0,2.2476292147485816e-05,-0.0035416785653125914,1.000069578718511,0.24083964469113509,-0.8277056132207523,-0.5621708733585475,-0.4598519892379232,0.003288798962509802,-1.0000701275573096,-0.3240522937279706,1.0001,-0.03674893049976465,-0.05293288408125953,0.6373788628258467,-0.3122380937420109,-0.3049644450651211,-0.635074221616852,0.1558416664464031,-0.28168327662191117,0.9851384042420429,-0.007410974518220457,-0.7793377075418163,-0.6268153556119084,0.3985854106079317
1975,5.5964724966803245e-05,5.906780416751295e-06,1.8214659967347646e-05,0.0,1.8379945236880956e-05,0.001132845894677349,1.000010285588488,0.24034516385776927,-0.8318112877372449,-0.5551185222285503,-0.4571872684386632,-0.0011592794805977118,-1.0000092225774888,-0.325831731488888,1.0001,-0.01565315746673374,-0.04756262673034562,0.638889555863253,-0.30403322149497536,-0.30375826590930416,-0.6381184653976354,0.15483457544709908,-0.28129987151414443,0.9827261336988667,-0.0009481044385366783,-0.7716965578224569,-0.6361372312846939,0.4081506350759613
2000,4.9375685736830364e-05,5.089051436852902e-06,8.11826979785991e-06,0.0,1.4552221969049797e-05,0.01065305479942431,0.9999885735002416,0.23955285258346995,-0.8724402638921495,-0.4941784958941134,-0.45289442998728213,-0.00861312572488461,-0.9999906871204917,-0.32999707919372195,0.9992160392648352,-0.05791514355052298,-0.06226648898806627,0.6483269560453295,-0.2922497242758376,-0.292591868908745,-0.6395364484958389,0.15209862082759965,-0.2811117784139776,0.9798266194904941,0.003688963165889533,-0.7538192776027038,-0.657684005444916,0.43237207435957814
2025,3.8753607789171585e-05,4.433634259131342e-06,5.129230865453087e-06,0.0,1.1436748286403737e-05,-0.004060325872588255,1.0001,0.23634214724974337,-0.8563431537542736,-0.5171693124038728,-0.4519478417252511,0.004999258320453814,-1.0000801528801053,-0.3289984318953176,1.0001,-0.027237563242884566,-0.0544701983417608,0.6414339170021349,-0.28634154712634485,-0.28981022069652707,-0.6502194782314507,0.1509089650406341,-0.2818451669674675,0.9818553912554709,-0.001920033946232475,-0.7464210254337309,-0.6655828673630163,0.4437492333301994
2050,3.524643693557167e-05,2.476421993272545e-06,3.977165381456951e-06,0.0,9.33057365936925e-06,-0.014384131193544281,0.999949849007976,0.23381904368992792,-0.846239848441875,-0.5331370985332344,-0.4542763873022725,0.014556414782188712,-0.9999397329914455,-0.32733472410014847,0.9994088833113719,-0.035323397316625635,-0.05630769416470655,0.6388895690183575,-0.28746915907048526,-0.2874626700798064,-0.6531221142208631,0.1514258820869284,-0.2809275929624859,0.9810933555642971,-0.008762074940443301,-0.7453114590427887,-0.6666958365606077,0.4461617765524037
2075,2.955272512022727e-05,1.4620084536116876e-06,3.2933525163491493e-06,0.0,7.446420599482297e-06,-0.021287972912449615,0.9997972337308101,0.23046098008214638,-0.8452449394583963,-0.5343814466973181,-0.4558665685828073,0.020149133555043414,-0.9998126359382635,-0.3263495421877136,1.0001,-0.014837328233043384,-0.04986818136269506,0.636771335218547,-0.2853644742495931,-0.2860432708272233,-0.6567286878060237,0.15244276853683608,-0.2792222335453029,0.9792896660912624,-0.010464887410819051,-0.7393908925475088,-0.6732552059064831,0.4546243045465168
2100,2.888588305130175e-05,2.306089563524565e-07,3.787627223950843e-06,0.0,6.673067428861994e-06,-0.023303894679385043,0.9997304621413745,0.22919247365391876,-0.8425063735747826,-0.5387107321828853,-0.45645509188099154,0.021555692359917486,-0.9997686394598898,-0.3253978126506473,1.0001,-0.0006785657918431127,-0.0458098892654817,0.6350367625075855,-0.284839563137028,-0.28788612744054376,-0.657817738907987,0.15312638856903,-0.2784846595206472,0.9790243737372986,-0.008334497229614806,-0.7392463155090554,-0.6733869600547825,0.45466657006427647
2125,2.620302545227513e-05,5.113393098467901e-07,3.3723140125614883e-06,0.0,6.221871478875398e-06,-0.02666879850442175,0.9996509387230139,0.22765003690663055,-0.8353443910043435,-0.5498985672724259,-0.4568859540181394,0.02389781487054374,-0.9997175977399562,-0.32510542433582273,1.0000694693028156,0.03323163264785897,-0.03605678384749357,0.6321489824056058,-0.2808172616025495,-0.289050733017124,-0.6618343261333489,0.15345500604100842,-0.2777873670612688,0.9779747795117899,-0.005563127672940753,-0.7359554104920478,-0.6770322117560706,0.4585955317738586
2150,2.5237829211500634e-05,4.605575522628364e-07,3.006517966335736e-06,0.0,5.925203966924976e-06,-0.02476236014098472,0.9996951845140187,0.22732120016148452,-0.8373177970694783,-0.5467292252954878,-0.4561913645320087,0.021744547209371808,-0.9997658644811733,-0.32559614999929465,0.9993377900687669,0.03654436802185327,-0.03542617661042872,0.6325498626892897,-0.2769950742863444,-0.2891409504043721,-0.6629992804437522,0.15329280056076033,-0.27721078582236786,0.9766115117568434,-0.0014148785599446302,-0.7334745971513184,-0.6797379619142001,0.46088887660479627
2175,2.455830693937891e-05,4.7012279019126167e-07,2.8965615077751065e-06,0.0,5.77304736354556e-06,-0.02612026491168306,0.9996597305774398,0.2271461628166059,-0.8357567212806964,-0.5491072708825998,-0.4559216711329594,0.022697483968626357,-0.9997428184499204,-0.32570498389227837,0.9990443878717686,0.04441023400134686,-0.03331603215848994,0.6316905920906253,-0.2750480185036603,-0.2893329315704491,-0.6645366565054587,0.15295755955336876,-0.2774028444999537,0.9766801914976088,-0.00036603042262625413,-0.7325912456036061,-0.6806707598851633,0.4616883311721663
2200,2.42568452314655e-05,3.456963813115125e-07,3.0800015792222103e-06,0.0,5.674787190924448e-06,-0.025154432514785326,0.9996840440554186,0.22732285266847502,-0.8342032628713106,-0.5514643099036675,-0.4562003892913878,0.021428743886945458,-0.9997711686529974,-0.32597935578271586,0.9989905608022002,0.04492355523706557,-0.033013196217351534,0.6316182184655812,-0.27423220879239346,-0.2899729856691566,-0.6646592245783814,0.1531695459845972,-0.277270549254955,0.9762712034193883,0.0014923461867259052,-0.7325663157233339,-0.6806965702663799,0.4611667890900077
2225,2.3615163850398307e-05,2.6863304204064664e-07,3.336043887486076e-06,0.0,5.551421372801264e-06,-0.02505696709753344,0.9996860296616683,0.22731052601629775,-0.8340603325726161,-0.5516732961945682,-0.45650861419583383,0.020864261873580613,-0.9997824621156248,-0.3264659595527516,0.9988873636909952,0.04721544246373036,-0.03203814673314859,0.631469765960132,-0.2729995507680555,-0.2899469553404921,-0.6653194128011989,0.15336712605643163,-0.27749421492099724,0.9762848182271172,0.0027828526237927507,-0.7311554287343545,-0.6822096012492621,0.46267478821024277
2250,2.299602948749502e-05,2.480612597953147e-07,3.576043430022889e-06,0.0,5.463251339380771e-06,-0.024687894689580422,0.9996952756460177,0.22749192760712247,-0.8338782984979943,-0.5519484506182014,-0.4567905255125169,0.02028964556211342,-0.9997942942487084,-0.32689955780012475,0.9988722235695598,0.047480008460400014,-0.03152649054286392,0.6315342591915447,-0.2724630685233022,-0.2898956523151353,-0.6654992062017673,0.15372453529133065,-0.2778986026768849,0.9767117092719232,0.0035069270824498408,-0.7302273312917378,-0.6831969749987373,0.4638050223379128
2275,2.2148570721438688e-05,2.6720594766260945e-07,3.973908874300541e-06,0.0,5.384819487745412e-06,-0.02373390266381137,0.9997187667113719,0.22777221196516576,-0.8354358987918409,-0.5495951447926201,-0.45680354849276966,0.019299088879050137,-0.9998142312373439,-0.3274140605158644,0.9989414566548781,0.04602276134373737,-0.03144374470250373,0.6320843837658177,-0.27186791055741094,-0.289504669198063,-0.6653908918386762,0.15412244150142362,-0.2783871230138017,0.9774233814756601,0.004280011172051085,-0.7289585514063283,-0.6845474000544985,0.4655295640674028
2300,2.152605086588315e-05,2.6833972251617227e-07,4.395272546659211e-06,0.0,5.345268516018176e-06,-0.022805604933394043,0.9997403495804061,0.22799138888295814,-0.8371833302048849,-0.54693164052243,-0.4565931407962371,0.01845641113574928,-0.9998300062746789,-0.32776081826927633,0.9990290459454764,0.044098479600569084,-0.03175612789011736,0.6327180413641428,-0.27138352753508954,-0.28908911686942274,-0.6651670485898497,0.1543416413446575,-0.2786816274718652,0.9779987001814908,0.004823239838663196,-0.7279340567504026,-0.6856320197027228,0.4669768373550411
2325,2.126978943986769e-05,2.7753700065418806e-07,4.57109855492457e-06,0.0,5.3346997993509644e-06,-0.022307186508934488,0.999751288054662,0.22804525395207662,-0.8383683930010017,-0.5451083985748639,-0.45638137823010255,0.018048801060353874,-0.9998371753355068,-0.3278424799731302,0.9990940498092843,0.042583778431147516,-0.032182563628137616,0.6331374032065955,-0.27122744363649015,-0.2887816218728484,-0.6649648208769664,0.1543512043998833,-0.2786882545594214,0.9781350566336243,0.004976847507232514,-0.7275356952273309,-0.6860520401983337,0.46755192807747764
2350,2.1259092688975318e-05,2.763441430478513e-07,4.5718763773594515e-06,0.0,5.332000299095665e-06,-0.022191950632937975,0.999753734982195,0.22802553842264453,-0.8388101204239288,-0.5444246912641715,-0.45629950487713233,0.017973155070977968,-0.9998384577642097,-0.32784592876273005,0.9991205726901679,0.041934514232032115,-0.03242067151787656,0.6332867922695037,-0.27118647124124495,-0.2886460063071364,-0.6648979368671623,0.15431749676424306,-0.278640372314003,0.9781104286065591,0.004935672442829526,-0.7273708694038488,-0.6862268698519651,0.46777854549130043
2375,2.127551078318147e-05,2.8179091416576537e-07,4.526735284254956e-06,0.0,5.329523761986744e-06,-0.02200734653703311,0.9997578260711217,0.22799426440043924,-0.8393907166031257,-0.5435295422215647,-0.4562372956718156,0.017837983936352112,-0.9998408847464733,-0.3278418932124555,0.9991635859764612,0.040904656545174285,-0.03274605618181035,0.6334964345845158,-0.2712232046891839,-0.2884505626401636,-0.6647680902928241,0.15429060547027176,-0.2785611366235826,0.978018545960953,0.004840814061972754,-0.7272285208967404,-0.6863783920953688,0.46796513823631153
2400,2.1333876954288183e-05,2.8596994300323155e-07,4.4417873225957885e-06,0.0,5.326714821178733e-06,-0.021723533799257292,0.9997640564969407,0.227959056172126,-0.8402148811015582,-0.5422557104135334,-0.45619345837258096,0.017624504004104622,-0.9998446842651738,-0.32786176731826067,0.9992273917618612,0.03933310829598668,-0.0332066334460821,0.63379455633493,-0.27130292617070934,-0.2881800702210621,-0.6645687608218035,0.15428422625481686,-0.27847557676925755,0.9778963493541362,0.004665632753082939,-0.7269919854476042,-0.6866302025226736,0.4682733065954376
2425,2.1368911835045806e-05,2.9347512336713494e-07,4.376946944360309e-06,0.0,5.325256829901504e-06,-0.021451483921852067,0.9997699274720768,0.22795454444909938,-0.8408248535649379,-0.541308447184775,-0.45619060676396367,0.017407114698803468,-0.9998484934410504,-0.3278892815147569,0.9992767032749885,0.03804893983408851,-0.03353655281511403,0.6340300469094812,-0.271417789270177,-0.2879849508445582,-0.6643817374514083,0.15431027701539013,-0.2784342650072013,0.977816079826946,0.004531423857789192,-0.7268662478620359,-0.6867641339481763,0.46843800180126927
2450,2.137769539595113e-05,2.9494060824735114e-07,4.362377626179796e-06,0.0,5.324978969374596e-06,-0.021373016730719317,0.9997715740677682,0.22796664163382738,-0.8409364183962718,-0.5411339788806047,-0.4562074265873819,0.017340894764009053,-0.9998496226722909,-0.32790569108216083,0.9992874418590459,0.03774521046192118,-0.033596389719382995,0.6340781026056649,-0.27146181397214686,-0.2879591703504851,-0.664328960124168,0.15433216962480872,-0.27844402828520565,0.9778154204314845,0.004495456214931392,-0.7268544110773354,-0.6867768615550198,0.46845670051085514
2475,2.137290958995678e-05,2.956170864965732e-07,4.365055367145123e-06,0.0,5.324963243318324e-06,-0.02136532473171783,0.9997717354267491,0.22797352575131677,-0.8409127665405778,-0.5411706948613144,-0.4562128880929715,0.017332291090028637,-0.9998497696963453,-0.3279070262651843,0.9992869137179454,0.037757969156565936,-0.03358490512327815,0.6340739633059498,-0.2714720174121786,-0.28796991136059413,-0.6643240799726151,0.15433763933617958,-0.2784508739027385,0.9778228960399372,0.0044996875265327,-0.7268768298125934,-0.6867531056926188,0.46842884903458615
2500,2.137244687903635e-05,2.9541671459567997e-07,4.366117518723394e-06,0.0,5.324962908309356e-06,-0.021367460963509458,0.9997716897455049,0.22797471178745496,-0.840902419647019,-0.5411867709002187,-0.45621339368394037,0.017333623365060533,-0.9998497465644243,-0.3279069305112881,0.9992863731206781,0.03777227422337759,-0.03358088224001995,0.6340706960509824,-0.27147192883533194,-0.2879744981379927,-0.6643252461853103,0.15433782469308552,-0.2784524169963148,0.9778254480537107,0.004501029230683069,-0.7268814346690302,-0.6867482222155298,0.4684233288421328
2525,2.137244775771655e-05,2.954163579266382e-07,4.366117758517071e-06,0.0,5.324962918002707e-06,-0.02136745933721971,0.9997716897802567,0.22797471217851223,-0.8409024202010474,-0.5411867700385078,-0.45621339316583037,0.01733362164679867,-0.9998497614953714,-0.3279069301888879,0.9992863732483546,0.03777227083877049,-0.03358088332897636,0.6340706969708556,-0.2714719296914192,-0.2879744980085032,-0.6643252450135642,0.15433782447500177,-0.2784524167205188,0.977825448119491,0.004501029446258755,-0.7268814370322582,-0.6867482197126967,0.4684233259698364
2550,2.1372448143854794e-05,2.9540999691532435e-07,4.3661364453588815e-06,0.0,5.32496291599193e-06,-0.02136746053735468,0.9997716897546113,0.22797471188992804,-0.8409024197921972,-0.541186770674415,-0.45621339354817425,0.01733362291480528,-0.9998497614733907,-0.327906930426806,0.9992863731541346,0.037772273336471374,-0.0335808825253713,0.6340706962920271,-0.271471929059662,-0.2879744981040611,-0.6643252458782646,0.15433782463593862,-0.2784524169240449,0.9778254480709478,0.004501029287172762,-0.7268814352882931,-0.6867482215596846,0.4684233429906342
2575,2.1372413503042118e-05,2.9543181400885833e-07,4.366105641421836e-06,0.0,5.324962917298106e-06,-0.021367137352937823,0.999771696661377,0.22797476933941488,-0.8409029419302535,-0.5411859593059469,-0.45621330591613035,0.01733332259063385,-0.999849766679716,-0.32790691795589283,0.999286414802294,0.037771170996754755,-0.03358121372706078,0.6340709475944575,-0.2714720649997045,-0.2879743643956962,-0.664325008425351,0.15433779675645803,-0.2784523832539626,0.9778254532022316,0.004500962882636351,-0.7268816131769167,-0.6867480179321118,0.46842311355873945
