iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,5.1029387953255366e-05,6.475193380803966e-06,5.145527474883562e-05,0.0,2.4382048568900578e-05,0.04986574751499168,0.9987863004654256,-0.34993817709409364,-0.9273248728539254,-0.3749846765937389,-0.30424904976278877,-0.10500350354214953,-0.9946815266301924,-0.07624868345120547,0.9875820187065517,0.15721192375176035,0.09863972206114624,0.6580771717404541,-0.21262649795895425,-0.3450711424560935,-0.6346421426751913,0.14125633188634282,0.06431620266839078,0.5641322214461874,0.1834596348732868,-0.7190648108022337,-0.6705511766181727,0.3992210456243914
1350,4.75876709454009e-05,6.148713290977667e-06,4.741537203496244e-05,0.0,2.268983657065927e-05,0.047738204580342655,0.9988621506672225,-0.34963490380669837,-0.9262207231537114,-0.376988603102684,-0.3036418000648498,-0.09966042109407022,-0.9950359162053077,-0.07623051307622569,0.9881946889550048,0.15325561808673038,0.0981100867528487,0.657462084872765,-0.21523273631281825,-0.34202817181130296,-0.6359664929035354,0.14086852738587158,0.06393249318775521,0.5646636492821421,0.1763655458292434,-0.7182007818273737,-0.6731572591947423,0.40171221349968245
1375,4.182146045764891e-05,6.2102563713889904e-06,3.881476516701728e-05,0.0,1.9853398947766632e-05,0.04729195502188537,0.9988812094019122,-0.3482578179821212,-0.9283901670071962,-0.37165156823582923,-0.305007629518458,-0.08822037354047764,-0.9961673154702363,-0.07514075590729975,0.9898349831946611,0.14262668404963105,0.09727815975135747,0.6577734283156705,-0.2224432077591425,-0.33388016877013926,-0.63757212549576,0.1395995076302271,0.06356688375016237,0.5649999543558499,0.1595877032932452,-0.717286255312313,-0.6784857540552547,0.40713090209995195
1400,3.8637261239958576e-05,5.420350617554545e-06,3.427616715858733e-05,0.0,1.7834896050241905e-05,0.05006999349978174,0.9987495835118144,-0.34715459807511784,-0.9310160025665078,-0.3650475462346122,-0.30644262354298085,-0.08132371707364441,-0.9967117503142129,-0.0738398684584455,0.9912107928728934,0.13267302817296936,0.09767574570856703,0.659373198612806,-0.22593537499112587,-0.327640871153953,-0.6378757061452899,0.13916877728430374,0.06411478953555014,0.5653851077942791,0.14733955461493717,-0.7160959772666533,-0.6823960223222084,0.41142361990267207
1425,3.406075508611407e-05,5.0312149208761185e-06,2.887661798804324e-05,0.0,1.5606203567357137e-05,0.057125353785281635,0.9983920071323906,-0.3452542944213154,-0.9347435898483604,-0.3554715401945133,-0.3087809444181804,-0.07452505048901203,-0.9972424580935663,-0.07142458272718213,0.9924698429645893,0.12288604905297387,0.09820633761425132,0.6604389991669077,-0.231701859729857,-0.32207073262654273,-0.6375504141939206,0.13880308467464933,0.06464208046487022,0.5649623662747841,0.134462823349054,-0.7169470791431556,-0.6841610079519871,0.414444780849552
1450,2.660526515068482e-05,4.533794633353813e-06,2.302717904920981e-05,0.0,1.2646765619991214e-05,0.06354872827687352,0.9979994854093593,-0.34488992583973005,-0.9385940616925899,-0.34519785918503987,-0.3122849911344417,-0.06867317407815865,-0.9976564593346541,-0.06896062409496664,0.9933108770934757,0.11569738845178627,0.09946289080755298,0.662116591996906,-0.2365139842512253,-0.3167067678655652,-0.6367220716954748,0.13914973465902722,0.06593729937403521,0.5643676353609014,0.11951511233922388,-0.7178976687842805,-0.6859786563385787,0.4176363683653209
1475,1.67626294078512e-05,4.984172712777177e-06,1.3379187118796866e-05,0.0,9.018866932995919e-06,0.056822281763451714,0.9984070510026379,-0.3490876116455043,-0.9399850078598909,-0.34124151618440063,-0.3149905555537904,-0.04776356759639397,-0.9990785131172173,-0.06234756476241764,0.9936223589577177,0.11279680058775605,0.09954206309426789,0.6592888784639701,-0.2473709603988324,-0.30815205505300197,-0.6398412826612607,0.13956111541416757,0.06659203885228272,0.5633860450598286,0.08901049053613448,-0.7226977412555876,-0.68610399823407,0.4225593081943403
1500,1.3108995983683466e-05,2.796048697775385e-06,5.034117954091174e-06,0.0,5.306252006220159e-06,0.0582290212945505,0.9983042474897169,-0.3506479005225543,-0.9421506124548951,-0.33525036485403914,-0.3198481948975207,-0.04780920493245598,-0.9988565118629378,-0.06018042168439023,0.9942974967795802,0.10681181532977677,0.10156067411737707,0.6594505908925485,-0.2580299689719573,-0.30511802034714397,-0.6368518043995446,0.14060664391564978,0.06753109812427735,0.5615741071633616,0.07036282230691411,-0.7293981778544146,-0.6807704820497514,0.4212392329477444
1525,1.0463565100082877e-05,1.7528554527709477e-06,1.6442275275250343e-06,0.0,3.473271797184151e-06,0.0338244758944001,0.9997267178840702,-0.35866900995338885,-0.939957988275079,-0.34135174644197425,-0.32101903924897796,-0.027381913361901787,-0.9998342164700187,-0.05637837533763962,0.9939633805171962,0.10975224798498477,0.10068687554658963,0.6544647004207927,-0.26812635999999485,-0.29623724631950404,-0.6420752643947859,0.1408091424370875,0.0671186611998802,0.5619155843820814,0.03974643646473691,-0.7320428842074811,-0.6807920350054255,0.4262767752908428
1550,1.0160603171943216e-05,3.320653922089082e-07,1.6965433963359066e-06,0.0,2.57066854898117e-06,0.029803301522986478,0.9995638847122714,-0.35885963055393755,-0.9382409255717363,-0.3460183391999423,-0.31924084756058174,-0.03399234945483838,-0.9994440306499068,-0.05836701108673437,0.9940860734770356,0.10860119021797911,0.10040836490443736,0.6543510745677584,-0.26713477589050044,-0.2983982838773458,-0.6414267104492754,0.14061410697723065,0.0661383955597907,0.5623310537024473,0.04645434160704844,-0.7326980548375643,-0.6790023436019507,0.4238151147547757
1575,9.975185026527972e-06,2.916209013271137e-07,1.4167889589120015e-06,0.0,2.453367337884263e-06,0.030967610067163056,0.9995210675857997,-0.35807280507047007,-0.9389544283949535,-0.3440479225351851,-0.3200528417245689,-0.03337095197160259,-0.999443227848144,-0.05841335221662892,0.9944116884752978,0.10561448893819135,0.1007370929376876,0.6546495158334638,-0.2695869979653263,-0.29662438109973976,-0.6409214726453156,0.14055065788243948,0.06617441177639613,0.5623905682200692,0.0427292480170048,-0.7328648159184732,-0.679041441048732,0.4244161956909142
1600,1.0007721923921352e-05,2.8186598700576514e-07,1.2839047836443746e-06,0.0,2.4274449337166044e-06,0.030183809490651612,0.9995446726151517,-0.35827328499334543,-0.939169249457951,-0.3434552638422554,-0.32019753526953915,-0.03194312308592639,-0.9994907092161605,-0.0582049809888309,0.9944973816767634,0.10476491284533973,0.10083685538544512,0.6545859985138216,-0.27022471547939847,-0.2955457053263297,-0.6412099175802335,0.14053690758212253,0.0661774475721225,0.562499580698292,0.040362418977612224,-0.732688827786699,-0.679370074167911,0.4249972307510771
1625,9.9951814046446e-06,2.8960962953931783e-07,1.1964148947567813e-06,0.0,2.4120850376038667e-06,0.030108269306070863,0.9995466461508713,-0.35823981515594205,-0.9395463245699445,-0.34242358348078783,-0.3204407361540063,-0.03053208664917768,-0.9995347840983142,-0.05798613350034841,0.9946039508179774,0.10374980882147322,0.10091833770416897,0.6545657650668935,-0.27098455056727383,-0.29449217677288797,-0.6413946549595608,0.14048599738231796,0.06613590642881217,0.5625577553277541,0.037980211679771086,-0.7325866177043929,-0.6796176114178628,0.42546403027994895
1650,9.996032699637923e-06,2.9365986338276744e-07,1.1707242742360802e-06,0.0,2.409547312804461e-06,0.029991970588596033,0.999550146436084,-0.3582665617427554,-0.9396202070233165,-0.3422191020745007,-0.3205227621095422,-0.02986742519411371,-0.9995540901107289,-0.05784977074918718,0.9946106971569946,0.1036801138361028,0.10092234764887834,0.6544856047076097,-0.27123786576927655,-0.2942350398859157,-0.6414861580945296,0.1404892949646933,0.06612944837820975,0.5625697487010559,0.03718757685960163,-0.7325985245758201,-0.6796448448168249,0.4255790664645948
1675,9.97808432119674e-06,3.01869183606635e-07,1.1607445348646355e-06,0.0,2.408887281376256e-06,0.02992578423032699,0.999552125616043,-0.35830178834285636,-0.9396047377161281,-0.3422615065983766,-0.32052921226912084,-0.02947887655316486,-0.9995654790615673,-0.05776210199683851,0.994601900289943,0.10376447914647374,0.10088995889930062,0.6544218612744656,-0.2713525633045601,-0.294162305535845,-0.641535944510289,0.14048163555460258,0.06612668144770764,0.5625542050454314,0.03682243648630049,-0.7326216411678155,-0.6796394433523603,0.42561424842849227
1700,9.968011019923482e-06,3.049854871004504e-07,1.1602996272094454e-06,0.0,2.408653421686856e-06,0.029812162974122782,0.9995555251521306,-0.3583505025726787,-0.9395607285312767,-0.3423823212960235,-0.32049662091651143,-0.029283886252227505,-0.9995711540740926,-0.05772009439960595,0.9945867977881209,0.1039092047825374,0.1008572749775221,0.6543642890040555,-0.27137084437921843,-0.29415909400000206,-0.6415883938788717,0.14047636117467555,0.06613318225294601,0.5625481039698565,0.03673119643985021,-0.7326132819177186,-0.6796532990838953,0.42563036933557313
1725,9.960710590470857e-06,3.074360550241742e-07,1.1597395309107244e-06,0.0,2.408551657290821e-06,0.02973263940044875,0.9995578905122361,-0.35838497510029294,-0.9395178787958606,-0.3424998847906354,-0.32045406783885433,-0.02918439556953406,-0.9995740497637111,-0.05769580196382314,0.9945756067787899,0.10401621977934594,0.10082388655357052,0.6543285302795641,-0.27137076933503346,-0.29416397232905406,-0.6416226547649931,0.1404658014427733,0.0661380543863035,0.5625433790366907,0.0367063689024286,-0.7326116781826826,-0.6796563632463274,0.4256353755927961
1750,9.962068396122229e-06,3.0708586001953914e-07,1.1593113933454658e-06,0.0,2.4085274739052626e-06,0.02969862931370088,0.9995588990024186,-0.3583972405410069,-0.9395044972081339,-0.3425365692163258,-0.3204350349544024,-0.029184023101811053,-0.999574055683582,-0.057694016883721826,0.9945718279138126,0.10405229663911249,0.10081170821033374,0.6543163682923983,-0.2713667783857042,-0.29416863164904217,-0.6416346074588413,0.14046090044654005,0.06614107811400934,0.5625446571032309,0.03672264493362325,-0.7326131207785985,-0.6796539287642259,0.4256338872024162
1775,9.964256743049834e-06,3.068628453516086e-07,1.1577603426807437e-06,0.0,2.408521124357081e-06,0.02969629050222452,0.9995589679132979,-0.3583968702372066,-0.9395033307564976,-0.342539766317813,-0.32042989313937625,-0.02919500671365752,-0.999573735001003,-0.057693647492530864,0.9945716897051232,0.10405361136848262,0.10080817396487053,0.6543155061524831,-0.2713702256463829,-0.29417071979146814,-0.6416330710857203,0.14045864191545124,0.06614184838243148,0.5625457703422242,0.03672562685697589,-0.7326226180139026,-0.6796435301786055,0.42562945913981376
1800,9.96584535299454e-06,3.0672881923903947e-07,1.1565639059784934e-06,0.0,2.4085191433380305e-06,0.029699052197869728,0.9995588858622225,-0.3583948477532334,-0.9395053475628421,-0.3425342346911448,-0.3204299898801681,-0.02920142572902393,-0.9995735474574982,-0.05769343748357173,0.9945721336396742,0.10404936811785796,0.100808009273383,0.6543158266499346,-0.27137463868103445,-0.2941731496417294,-0.641629763785498,0.14045813854347672,0.06614200831051562,0.562546498714276,0.036724613376965615,-0.7326307217595981,-0.6796348493480941,0.42562563907427375
1825,9.966234357709648e-06,3.0682211999403197e-07,1.1558922857603053e-06,0.0,2.40851860069041e-06,0.029702199104693548,0.9995587923570204,-0.35839325291253815,-0.9395065521921845,-0.3425309305745594,-0.3204308009010373,-0.029201164899363755,-0.9995735550566465,-0.057692651728196015,0.9945724561970444,0.10404628481517475,0.1008083885256117,0.6543162928903196,-0.27137734253293544,-0.29417541207672404,-0.6416271074386906,0.14045821701940292,0.06614189645310971,0.5625466395854004,0.036722755717571345,-0.7326357015465771,-0.6796295815279728,0.42562322421843113
1850,9.966078758236744e-06,3.069026197484893e-07,1.1558059876005716e-06,0.0,2.408518521016557e-06,0.0297029341181943,0.9995587705109173,-0.35839295556362466,-0.9395067089341281,-0.3425305006389457,-0.32043106139487854,-0.029199645562828388,-0.9995735994419233,-0.05769236361900503,0.9945725121061006,0.10404575033728622,0.10080860395761054,0.6543163361295896,-0.2713777270231546,-0.29417648227247994,-0.6416264100410303,0.14045835996305128,0.06614181248033474,0.562546580000455,0.03672279005001756,-0.7326366953022031,-0.6796285083703798,0.42562257928192
1875,9.965954552249837e-06,3.0693254650855644e-07,1.1558403770623798e-06,0.0,2.408518513767577e-06,0.029702944366957987,0.9995587702061012,-0.35839299154312193,-0.9395065991044967,-0.342530801883869,-0.32043101643952077,-0.02919903668254393,-0.9995736172274543,-0.057692319922810424,0.9945725035907139,0.10404583173441016,0.10080863154015639,0.6543163442372408,-0.271377543371382,-0.29417670728107964,-0.6416263762844581,0.14045839873705027,0.06614179088431747,0.5625465424397188,0.03672318498675056,-0.7326366013587441,-0.6796285882995992,0.42562253587229915
