iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0005186192852154673,2.0557096132463084e-06,0.0003870847282722349,0.0,0.00018237422846548824,0.30033797882128116,0.9538336826393637,0.3961228344205075,-0.9117594048736596,-0.41073731700000293,-0.45743154127543306,-0.30081605772670206,-0.9536838959148427,-0.47194753116154226,0.9417370713798793,-0.33636250271800394,0.0033948951540147187,0.7155894281595256,-0.2839138191622355,-0.37829239171947604,-0.5140479182104765,0.24755942851258256,-0.38526077641292256,1.0029693934321,0.24682394933683025,-0.795258501694214,-0.5537601388697548,0.18834487601673353
1350,0.0005188731537119025,1.3409244391704327e-06,0.00038617241715543184,0.0,0.00018181366883696914,0.301440228014209,0.9534861509665449,0.39629140167584576,-0.9129154253347276,-0.4081642301194881,-0.4571219690697622,-0.29979629150019305,-0.9540046091565813,-0.4718549189484712,0.942033000272993,-0.3355270456197632,0.0040081454373517,0.7152502859704839,-0.2852044996063836,-0.37791262469053777,-0.5140728652362784,0.24785041314907966,-0.38517974723503284,1.0031869837705785,0.2463199330077559,-0.7957504561675384,-0.5532740891201914,0.18776597707857515
1375,0.0005170372441432933,8.347003411492149e-07,0.00038438249478742783,0.0,0.00018078476799083377,0.3005029502381289,0.9537813913870664,0.3964653209720527,-0.915225014466011,-0.40298306608780293,-0.45607414331641305,-0.2984568992986281,-0.9544241453505695,-0.47183706836989253,0.9414254698360479,-0.3372259481936617,0.0033969585326699553,0.7159008782018185,-0.2860785280986046,-0.376066728299932,-0.5140266733121621,0.24812639424777544,-0.38552402698219435,1.0043678793768338,0.24490633642767606,-0.7961630707697247,-0.5533059015342232,0.1880079563384419
1400,0.0005014784548402761,2.5617781610280568e-06,0.00038119616594009634,0.0,0.00017807199105269135,0.30170074808126096,0.953403501209153,0.39850730207608426,-0.9143086123178669,-0.40502440461054623,-0.45674099416456626,-0.29931051225050725,-0.9541561809928119,-0.4723361497488813,0.9414455452387595,-0.33716507745824265,0.003584744651970381,0.7165725455804073,-0.28748061042467726,-0.3738509241952686,-0.5139275324350056,0.2492325305895955,-0.3881076810771881,1.0090871513273023,0.24564395010685824,-0.7968825837262399,-0.5519421338781204,0.1862313524688725
1425,0.0004623222091024587,8.567949776634972e-06,0.000378845946683171,0.0,0.00017337440102310693,0.3010328252095538,0.9536140354455422,0.40014839116749795,-0.9314616540038707,-0.36629667069282373,-0.44664865923878755,-0.2996139395636036,-0.9540605790148318,-0.47546168363264096,0.9362554590287332,-0.35165703399209225,-0.0039282286628105016,0.7179283597250032,-0.28909290474731153,-0.3661982727509986,-0.5166949264312597,0.25106154506896533,-0.39566207942372944,1.0235467708293469,0.24338654826158596,-0.793050560653127,-0.5584767478273679,0.19541720102855034
1450,0.0004439931810104417,1.6470771109876564e-05,0.0003350158643158075,0.0,0.00016568427173117576,0.30222454946776034,0.9532375798373265,0.4030371349655543,-0.943822060478782,-0.33241627341246277,-0.43694805839401984,-0.299328627694235,-0.9541501255360997,-0.47738907737001235,0.9298110905151334,-0.36847767963037303,-0.013276982150925796,0.7199549437374513,-0.2910446115027937,-0.3602607831252455,-0.5169267888042988,0.25354516380523057,-0.4073598471061196,1.0451474945081578,0.24175433379858433,-0.7911507732183896,-0.561829879044744,0.2021650856150285
1475,0.000429172686454395,1.5998558311811362e-05,0.00032064275500638445,0.0,0.0001595622232792427,0.30412021923516125,0.9526363396767528,0.40675308974815994,-0.9448838594689031,-0.32884797223161655,-0.4353038446111141,-0.3015634594992534,-0.9534490180761757,-0.47873681310799815,0.9285145286067426,-0.3716248276491509,-0.015238606749951682,0.7200591200343033,-0.2913841973346812,-0.3608219434958773,-0.5161875815003703,0.256019714479236,-0.414798150151765,1.057363242943108,0.24400315481932375,-0.7914689021306854,-0.5604098256836453,0.2008127727807268
1500,0.00041063531306256043,1.354582113537273e-05,0.00027903935950071747,0.0,0.00014606242719387923,0.305050277569716,0.95233808361984,0.41102479192439595,-0.9636850901287741,-0.27410565733617714,-0.41784229726279415,-0.3039886326017378,-0.9526805104457287,-0.4836338162703823,0.9171614821719343,-0.39982620466049934,-0.03091958132527942,0.7226031785874335,-0.2887411816626267,-0.35886421681150704,-0.5154836627790301,0.26072039125253954,-0.43391776165090473,1.0906759094011524,0.24355851749017002,-0.7859212406123975,-0.5684295897092808,0.21417961045305048
1525,0.00042665134382053027,3.343321021763088e-06,0.00024108362016188006,0.0,0.0001355529854095399,0.30727689415145626,0.9516230286138107,0.41735881348029813,-0.9681987958995616,-0.2512632860459176,-0.4079473268580261,-0.3057507463686359,-0.9521133901977112,-0.4865652810919423,0.9067597869227288,-0.42237836707064014,-0.042796712371543054,0.7241078544022402,-0.28337375691866645,-0.3683971672061307,-0.5097116079794981,0.26712578191246517,-0.45395332765558793,1.1245944119711,0.24540751028595348,-0.7851870445970851,-0.5685599648894738,0.2177000729370044
1550,0.00042512234251397335,1.7782545557070908e-06,0.0002330480573664334,0.0,0.0001327010327095056,0.3070235732311698,0.9517037553411838,0.4168587331134685,-0.9719627926071694,-0.23635947125422851,-0.40317906716976387,-0.3049616486540885,-0.9523661248921533,-0.487184152295857,0.9031353786131714,-0.42988857108772777,-0.0464517298037741,0.7250336920817229,-0.2818386003831041,-0.36848688183603867,-0.5091285098912794,0.2679362425422667,-0.45586420343331074,1.1287176231367857,0.24396643867647283,-0.7835379664585138,-0.5714580723898481,0.2223991696534701
1575,0.0004168025128102217,1.0382005608998245e-06,0.00023449076884875063,0.0,0.00013088157666833435,0.30575905281759386,0.9521098495203081,0.4153997128835562,-0.9704882389931571,-0.24120157191752645,-0.4054927740794114,-0.3032479381611168,-0.9529133876117711,-0.48645451065836803,0.9034165220741391,-0.42876558601741743,-0.04474833711407512,0.7251866026358821,-0.28214339784279857,-0.36759249148246104,-0.5092898947230823,0.267973575961456,-0.45157363589949095,1.1226344953572902,0.24231618775366473,-0.7840029207021729,-0.5715113540946573,0.22226805404525643
1600,0.0004145851995072658,1.6845221718312504e-06,0.0002213996779207634,0.0,0.0001282076887887046,0.30069580240853816,0.953734927450324,0.41299285481908327,-0.9739316333601354,-0.22729376886682748,-0.40326820000011715,-0.29723236324202484,-0.9548260405035969,-0.48516684377076075,0.8991520831499085,-0.43774927035151534,-0.046478988198205846,0.7264093312557299,-0.2840442364846447,-0.36448723068608446,-0.5087361509943026,0.2702400113349307,-0.4481187295359672,1.1209122696061058,0.23588288093413057,-0.7850528280112677,-0.5727961804633842,0.2256311956197929
1625,0.0004156113321104073,2.2530622227336127e-06,0.00021097499852018426,0.0,0.00012666910345975846,0.29709680758879714,0.9548548025086404,0.4119451697380121,-0.9759960173306843,-0.21799650196191828,-0.40113280398229095,-0.2942139156223632,-0.9557448022314543,-0.4849168539200238,0.8944194844865139,-0.4473572357192596,-0.049771175227324334,0.7270420341131827,-0.2853416534644315,-0.36239689617797693,-0.5085911768722682,0.2724064283175386,-0.448722697264014,1.1239170787520922,0.2321536711322399,-0.7850836401906471,-0.5742511434839507,0.22908581669627853
1650,0.0004160962161468837,2.5650619015408263e-06,0.00020044987488182866,0.0,0.00012484825534666698,0.29459945339503424,0.955624398579929,0.41189064288124655,-0.9774397689719863,-0.21132462308006286,-0.400005701761751,-0.29180668200138626,-0.9564806305176433,-0.4853586457721579,0.8874453425540638,-0.4611727122102485,-0.05504990887571399,0.7273089693566567,-0.28684107231695344,-0.35961515943922495,-0.5093441114543437,0.27582006400329867,-0.45189246674078637,1.1312259666219837,0.22900582725465815,-0.7842665224418498,-0.5766268930376306,0.23408313840047948
1675,0.00041351543140444135,2.8309882955142795e-06,0.00019554234696363907,0.0,0.00012351014865092467,0.2919891367787338,0.9564255326967042,0.41152443438818,-0.9762239777927748,-0.21683776921007897,-0.402698350249692,-0.290140753930371,-0.9569855658113811,-0.4855919120514613,0.8829001836222787,-0.46965939609030105,-0.058597318970959045,0.7269764970277806,-0.2883661424504149,-0.3574800730230795,-0.5104570222722219,0.27760330699600355,-0.4533515308274911,1.1338530594139167,0.2268355457217376,-0.7839522276915796,-0.577902219484554,0.23676629953087241
1700,0.00040784274849046996,4.754089849724979e-06,0.00019127906431745475,0.0,0.00012267681647141994,0.2925668940649374,0.9562452503372326,0.41337361908405784,-0.9758774578239406,-0.2183243396605002,-0.40346620477123396,-0.29060206998580673,-0.9568441198774672,-0.4875090019579193,0.8772000095163877,-0.48027633180745305,-0.0639265168550851,0.7273164884871437,-0.28800293052857934,-0.3560968451106839,-0.5111386307934465,0.27998552257866466,-0.4590069452965822,1.1428075599679073,0.22654058580109118,-0.7820762773474366,-0.5805572450370474,0.24088368637430974
1725,0.00040436355851666996,4.749501853751046e-06,0.00019071552308687857,0.0,0.00012186551743296033,0.29204959013578063,0.9564033299297152,0.4134368486337616,-0.9747397515922873,-0.22340438221386621,-0.4055217757475423,-0.28936625339646016,-0.9572193267020368,-0.48773019797085,0.877014551602297,-0.48046388610805213,-0.06437919022898238,0.7271397024944706,-0.28810187421107414,-0.35569207135089853,-0.5116138624441505,0.27960262269429575,-0.4586020999993888,1.1406776601585986,0.22554389587379156,-0.7820511940210034,-0.5809707789741778,0.24106787926869602
1750,0.00040196318068504,5.01800836069668e-06,0.00018638329015239984,0.0,0.00012068009918390598,0.28860385630962326,0.9574553744247545,0.41298129877661227,-0.9765315976920708,-0.21552569031488575,-0.40380941796456105,-0.285263649164902,-0.9584586677310509,-0.4881883275657537,0.8746840948636088,-0.4847177119550743,-0.066939985752752,0.7277140320224703,-0.28867948772998364,-0.3537702534532913,-0.5118080140613726,0.279204989919721,-0.4587517536370806,1.1389706344858925,0.22114184595504555,-0.7820110976549249,-0.5827327099426899,0.24351470009250892
1775,0.0004026736689205133,5.04385129664598e-06,0.00017717829182317132,0.0,0.00011899670292672451,0.2806307265655695,0.9598519206630806,0.41158529233674057,-0.9824165612042316,-0.1887098834070898,-0.39658429207759477,-0.27591390446341935,-0.9612318270701307,-0.48888368033693114,0.8688758324171433,-0.49517458558748595,-0.07251050476256325,0.7289284690788685,-0.29059239763557343,-0.3491259415833905,-0.5122082448607546,0.2786080813348117,-0.45891102346034557,1.1361774189373395,0.21091757205744574,-0.7817649469669018,-0.5869237659350292,0.2498816830128895
1800,0.00040751226996976953,4.675236629382993e-06,0.0001678396749180004,0.0,0.0001178755309551838,0.27465413785879955,0.9615631818504582,0.41043061618718,-0.9874065915213056,-0.1607349391240501,-0.38784387268832826,-0.26938509247577913,-0.963056398341152,-0.4893563286044345,0.8632701779005566,-0.5048662716825587,-0.07749108268189216,0.7300237450481702,-0.2923252661353166,-0.34528908659242835,-0.5122554472661442,0.27864029501766985,-0.46002632859883025,1.136794299628635,0.20323201574898933,-0.7811679105280769,-0.5903768213984555,0.25578342240596214
1825,0.0004148655849682052,4.149582465841987e-06,0.00015535833385983583,0.0,0.0001165345332451134,0.2668080136130426,0.9637841970620319,0.4076802715615709,-0.9929619915641114,-0.12409581248170629,-0.3756633962360448,-0.26101380964258014,-0.965374145809284,-0.4890948411478457,0.8574347574632236,-0.5147201055032832,-0.08234093689528153,0.731107674850434,-0.2950057088920759,-0.34019612629452367,-0.5125955605886693,0.2777664683831584,-0.458683725748092,1.134033577268852,0.19322477564659826,-0.7805821131193907,-0.5945364085220903,0.2632008634301144
1850,0.00042401482780553306,4.568299275292644e-06,0.00013873907668436136,0.0,0.00011529176046315445,0.26033729528784194,0.9655410138313888,0.4055969515593999,-0.9976770243398673,-0.08083494668234306,-0.3596715908263493,-0.254205725937882,-0.9671758086592649,-0.48946922918701863,0.8495623674868668,-0.5277067476110395,-0.0895961455859073,0.7326019162770323,-0.2972252162135411,-0.334633324351519,-0.5128453055044209,0.2772910689872134,-0.46034101931388705,1.1368912176219717,0.18404527079344216,-0.7788472923235304,-0.5996983846810877,0.2726964832389025
1875,0.00043451764283243994,3.770959891086821e-06,0.00012438956773394732,0.0,0.00011404401804792955,0.25235213569549947,0.9676707592241593,0.40126645486725476,-1.0001,-0.03921663305291482,-0.34322092158837014,-0.2456098952754463,-0.9694094370482899,-0.4886434591521726,0.844246798280572,-0.5360458370224885,-0.09506828803431201,0.7338043050926185,-0.2999178353936575,-0.3283619006661501,-0.5136220654119336,0.2739627366563329,-0.45688107297036884,1.1308987169677234,0.173005407864398,-0.777427791925825,-0.6048350487883876,0.28202493532442
1900,0.00043155216738876407,3.8712308968601735e-06,0.00012111532909350846,0.0,0.0001128562378345706,0.25278192763884144,0.967523386536536,0.4011767782678906,-0.9993022119917643,-0.03740338756973954,-0.3411552658597623,-0.2457256271762027,-0.9693394320078081,-0.4891358056860264,0.8423389168660089,-0.5389594403216199,-0.097773735842514,0.7340497613258266,-0.29945763886032056,-0.3273087384420934,-0.5141660600123539,0.2730598957915376,-0.45800437049761367,1.1328888569822317,0.17243859753716134,-0.7761616468112359,-0.6065003922997236,0.284816355069747
1925,0.0004384431402510967,4.393593937966041e-06,0.00010881949168756519,0.0,0.00011208868275051203,0.2489866866189626,0.9685148510967767,0.3994253532636931,-1.0000514373937162,-0.017333952720337085,-0.33215119566162216,-0.24067717494122512,-0.9706191951763404,-0.48962928339974215,0.8352177228377513,-0.5500778917176361,-0.1056698859912352,0.7349679405958724,-0.30018954691477207,-0.3227857550890673,-0.5153065644382595,0.2710929592141568,-0.4593423914192771,1.135065639576833,0.1657357620562019,-0.7738563609051367,-0.6113524143312421,0.293528335367339
1950,0.0004356830641724673,4.521104771546246e-06,0.00011036626075841621,0.0,0.00011192252784910444,0.2503835476934185,0.9681478012054101,0.39991214830397387,-0.9997367421279855,-0.02385525012896391,-0.3343887402444345,-0.2418176629001035,-0.9703224241032548,-0.4895590493847561,0.8364082496449464,-0.5481117795095372,-0.10464924919671234,0.7347801102371347,-0.29989557325093763,-0.3237331848645465,-0.5151297995030045,0.2712058707968068,-0.45954957921576733,1.1356829681074405,0.16735490418260646,-0.7741505003909575,-0.6104807995214512,0.2921132068432338
1975,0.00042931400438024495,4.7153953242470416e-06,0.0001135427099219839,0.0,0.00011140058005499401,0.25330777456410697,0.9673904568369693,0.4013685973794281,-0.9993549127911691,-0.038963689807950064,-0.3397611439052142,-0.2438707968169563,-0.9698100393312726,-0.4894734592406939,0.8393305150668928,-0.5436476382503269,-0.10223185772600354,0.7341674863346362,-0.29919781679711893,-0.32599240639583876,-0.5149890343662256,0.27191146101276786,-0.46084512843680053,1.1384490853602203,0.17098818840213764,-0.7750431954659837,-0.6083499180624371,0.28879822608897887
2000,0.0004258062991379927,4.6399987529577784e-06,0.00011471437335063386,0.0,0.00011088813374949996,0.25455351736022375,0.9670595473707062,0.4028186045297243,-0.9989922987337473,-0.0453330752708334,-0.34183473713732343,-0.2447246959877373,-0.9695930071017014,-0.4897363499580495,0.8408489332337997,-0.5412771896565318,-0.10100305677921528,0.7337394963495281,-0.2988442047918045,-0.32720831563382785,-0.5150291246202066,0.2730750355650909,-0.46329807014605284,1.1428193292013873,0.1729612670832121,-0.7755351156686715,-0.607153399959884,0.2872544433274712
2025,0.0004278991687527668,4.333275999738891e-06,0.00011054820463912757,0.0,0.00011028944027822222,0.2525976882749424,0.96757351002644,0.40345446217281267,-0.9995246827054364,-0.03315217122768022,-0.3368586228412238,-0.24288626229766866,-0.9700566263642068,-0.49049276687409343,0.839179018033062,-0.5438640050251017,-0.10265458493843989,0.7340121969513912,-0.29925967610747684,-0.32576458176557693,-0.5153150408386588,0.27411637067740835,-0.46653071849790484,1.1480284730269021,0.17074566503032218,-0.7748972099109092,-0.6085947957775426,0.2902855759953988
2050,0.0004317166061686788,4.056673107887091e-06,0.00010423435138151716,0.0,0.00010962419537477145,0.2493126330818882,0.9684290033294601,0.4038329471542183,-1.0001,-0.013564528371841057,-0.32918300984331395,-0.24044161778919626,-0.9706668723505341,-0.4917530358811029,0.8367853866454411,-0.5475486487992532,-0.1047958739355839,0.7347548291273458,-0.29973808483825803,-0.3231144707555225,-0.5156523805590986,0.2754071630666471,-0.47006765449592025,1.1531827000908326,0.16674944117423915,-0.7734556967479925,-0.6115453069367207,0.2956619765117778
2075,0.0004341774118540324,3.909970584104079e-06,9.965028802769078e-05,0.0,0.00010911152232680706,0.2472730701410259,0.9689481194074302,0.4038968936320081,-1.0001,0.0005902829197500566,-0.3237289961172082,-0.23922572223276992,-0.9709647887395579,-0.4927484971555524,0.8362140995588108,-0.5484040826517026,-0.1052336003421413,0.7355460382019098,-0.2998751483652737,-0.3210605694894036,-0.5157246361112342,0.27628978912405855,-0.4719559381940984,1.155620709808156,0.1638726303780511,-0.7721024676336394,-0.6140193553356086,0.2999127092202623
2100,0.0006274723819043823,6.628595292079415e-05,4.9902631741619016e-05,0.0,0.00017524657448167674,0.203973655756249,0.9799957330940416,0.3999057872480683,-0.9998174624067823,0.30956587989594325,-0.2022292057779111,-0.2034920529346726,-0.9797680215505983,-0.5076459208574413,0.8110696669466944,-0.5867436961050448,-0.12729142292210466,0.7508155191932299,-0.3072254574802698,-0.2773792847146608,-0.5168615261689058,0.28693056151575946,-0.5030483863238556,1.197318843379318,0.0998162183289813,-0.747838830009646,-0.6616123079828388,0.3843587176046152
2125,0.00044340272013820484,3.534140079201528e-06,8.735840048797198e-05,0.0,0.00010827270817275629,0.2426137581118367,0.9701230219824959,0.40289383643810217,-0.999211382365731,0.04079094353892326,-0.3077131628255348,-0.2351182916692011,-0.9719669176319877,-0.4947356099001423,0.8347580255754957,-0.5506203553636437,-0.10646063919944973,0.7378835513929703,-0.3003308948788684,-0.3150951712928235,-0.515797963415462,0.27737561321720894,-0.4748710687857317,1.1591918279700457,0.1556117008809006,-0.768191331936077,-0.621029620556136,0.3120507619726261
2150,0.00044451360611248703,4.116429527972894e-06,7.954785363031674e-05,0.0,0.00010728214966534448,0.2431934558392648,0.969977989501826,0.40186820053447475,-0.9985011999565457,0.05711756591986218,-0.30141289949898753,-0.23413686126870323,-0.9722041707778328,-0.49651139594132293,0.8363381535172603,-0.5482214375002185,-0.10481049778055353,0.7400735294292777,-0.29888351335318303,-0.31102439816076277,-0.5159914142523803,0.2781965935210814,-0.4758029185130553,1.1602766936168352,0.15165966645187093,-0.763565751103931,-0.6277329355503773,0.3229534368732226
2175,0.00044352725462345056,3.67996796903125e-06,7.718561003306195e-05,0.0,0.00010635055371272127,0.24713950577430133,0.9689884494399728,0.4018622040903871,-0.9979962557022456,0.06360691914812824,-0.2988243385887929,-0.23608851071699802,-0.9717336288774685,-0.4982006807990441,0.8425953068812818,-0.538668323328424,-0.09969317740613012,0.741759681540668,-0.2964025956798887,-0.30918199113886385,-0.5160978359347552,0.27899788667699077,-0.4772579511991874,1.1623078182978588,0.15207326733819773,-0.7593604272330072,-0.6326830346127945,0.33070252190517163
2200,0.0004328510349972297,4.135770707341182e-06,8.145298345160491e-05,0.0,0.00010534226611417164,0.2553509835093122,0.9668855803795148,0.402350799333312,-0.9989585469357134,0.04817548120920728,-0.3052397652439243,-0.24238773739667338,-0.9702011202066373,-0.49949362030584626,0.8535427379864313,-0.5214230894149814,-0.09047357872246967,0.7422388029031367,-0.29199800668278536,-0.3108866953262782,-0.5169055761230145,0.2792750092475179,-0.4771528533494065,1.1624027205131922,0.15890403412929635,-0.7555752757785755,-0.6355507224288202,0.33403786653458784
2225,0.00041851547236890376,3.4851675268741154e-06,9.12170361903533e-05,0.0,0.00010403760222797587,0.2659404146971125,0.9640517943008928,0.40358327845860825,-0.9999258232566721,0.025637118742186795,-0.3142808734334457,-0.2522362059347704,-0.9677189931605608,-0.5011992836950112,0.8689053228488148,-0.49587522768364684,-0.07714770970347662,0.7421554591864236,-0.28569785432001343,-0.3146515107286077,-0.5182974505288439,0.27995324303977065,-0.47806393361177885,1.1643271171870908,0.17031930806197068,-0.7509608671505162,-0.6381280064860159,0.33643547746418645
2250,0.00040663709538364353,2.3637444550223976e-06,0.00010027057843235255,0.0,0.00010279978143621267,0.2723693177871649,0.9622160129538037,0.40406890985274857,-1.0001,0.008918367427206739,-0.3205641158146512,-0.26051579491296784,-0.9655076190960026,-0.5019463804929164,0.8808050790880022,-0.4741275942633028,-0.06625342666566847,0.7413932680110454,-0.2809732172975838,-0.318539801951451,-0.5195788022147608,0.27946200951566275,-0.4774375194789941,1.16343783355802,0.18015084601816195,-0.7481721235188729,-0.6386617783700743,0.3357263831989809
2275,0.00039506344103828664,1.024390062665633e-06,0.00010955250085659692,0.0,0.00010153782241657608,0.27578945142022293,0.9612246660021672,0.404493264093797,-1.0001,-0.006754178555748724,-0.3260639747866099,-0.26853679009215664,-0.9633053404091766,-0.5031703098105449,0.8917490843591638,-0.45314839550406877,-0.05589357682520629,0.7404078269324159,-0.27590751127068636,-0.32200000717281096,-0.5215647995860011,0.2794813761142668,-0.4782544352511548,1.1648601501219984,0.18924986652717393,-0.7445327641138704,-0.6402765775473216,0.3369727136036267
2300,0.0003289789546091022,2.5795551377257714e-05,0.0001742233238322205,0.0,0.00011611778651461918,0.30491781269490387,0.9528607161770335,0.4072891412014512,-0.9990121546015945,-0.14964945874874194,-0.3803559981998481,-0.3119800732270493,-0.9511589188132763,-0.5048196501457654,0.9419972132668052,-0.35364749589065625,-0.005851427298249258,0.7338914040011071,-0.2525818797917957,-0.34626029160958294,-0.5281362572707055,0.27752855776364954,-0.47289245051844214,1.1584052114462386,0.24256057208047282,-0.7344740833079362,-0.636138757558696,0.32259993291254235
2325,0.00038724541465406383,1.324300946878654e-06,0.00011516831123170694,0.0,0.00010127732574528135,0.278702287547691,0.9603882710196537,0.4047728518045624,-0.9999912154601595,-0.021043706575048046,-0.33149317712793375,-0.2728811184056459,-0.9620906982495866,-0.5033352438440669,0.896773897249928,-0.44319830554272754,-0.050889361872510586,0.739756184639285,-0.2735749481227973,-0.32442603561648814,-0.5222219453544715,0.2792860942792051,-0.47771823677788355,1.1642146562544224,0.19458093708250382,-0.7435268960332769,-0.639862795548459,0.33553545043567945
2350,0.0003787356617264544,1.926624750352479e-06,0.00011753705212376389,0.0,0.00010041051762025514,0.27954126327938805,0.9601340794950747,0.40450000430480904,-0.9994498691118971,-0.036663933393883345,-0.3375246444712679,-0.27579722845220794,-0.9612206559906319,-0.5032413416935583,0.9000782204149794,-0.4358036219055824,-0.047085449470792455,0.739260363159482,-0.2720529282763401,-0.325975194854556,-0.5227109080347991,0.27884832781345525,-0.4762018637572373,1.1617129269449549,0.19758725107953387,-0.7430406621414828,-0.6394210835050187,0.33411481985635527
2375,0.00036097037487376675,3.871776455589045e-06,0.00012016002748976146,0.0,9.854914634605906e-05,0.2791840350486384,0.9602376856422611,0.4039729577252843,-0.9980880128671619,-0.07045640178170386,-0.35088104663079445,-0.2792092458604306,-0.9602368493117804,-0.5026974594169898,0.9064779894577412,-0.4225107246874196,-0.039835691303433896,0.7380583428978315,-0.2703730957250482,-0.32851074007389436,-0.5236989949132492,0.2784542418712224,-0.4731733847330403,1.156886676318117,0.2007868922490251,-0.7435927120824355,-0.6377834481124016,0.33035897607865716
2400,0.0003453469778177847,5.366758363900167e-06,0.00012171120979504718,0.0,9.663169254090647e-05,0.2781863788879443,0.9605276768652551,0.4037657912992935,-0.995566094288392,-0.0980650206686226,-0.36134292727540157,-0.2800599539083263,-0.9599829219350725,-0.5017570537090025,0.9125746005011078,-0.4091731396214184,-0.032559775870933574,0.736618849005958,-0.2701775596700371,-0.3305734467415766,-0.5245235924327478,0.27836416472226366,-0.4708949214135322,1.153593913138042,0.20174818814761242,-0.7456168397404316,-0.6351105121345743,0.32562483337276665
2425,0.00031394700856457165,7.538393807431158e-06,0.00012658886865390194,0.0,9.263021172815341e-05,0.277515159572484,0.9607215123677375,0.4037920469208334,-0.9897041205954645,-0.1536575661743858,-0.3818203221251331,-0.2808044316842229,-0.9597653217058868,-0.499934405362866,0.9293892331083108,-0.37140884045578665,-0.01267446147638453,0.7330513219093472,-0.2695834652401059,-0.33507878104748545,-0.526993552395689,0.27840964105371985,-0.46750784837742115,1.1490929126219716,0.20405211618399524,-0.7496067577170867,-0.629684926856359,0.31640153908631974
2450,0.0002775674788660221,8.64914062208237e-06,0.00013162147863413803,0.0,8.702727587328145e-05,0.27634965225281305,0.9610579281680351,0.4041135919491932,-0.978523181638093,-0.2155053178258921,-0.4025573914870352,-0.278853040723513,-0.9603359387071209,-0.497993469539883,0.9522130431715544,-0.3119954967914727,0.017340064867681727,0.728165114145552,-0.26878710011002993,-0.33988750296017023,-0.5311026877181775,0.27872496228576443,-0.465228265539238,1.1463822477833645,0.20571281580470868,-0.7539474417301232,-0.6239391841211341,0.30713591060524437
2475,0.0002319242304436357,7.362364399243264e-06,0.00013536968191893642,0.0,7.787620111206038e-05,0.2704835359847956,0.9627439487454742,0.4047539171635977,-0.9592036967388707,-0.29406247148404674,-0.42687312880170447,-0.2703698085495121,-0.962797065255495,-0.49544881645289485,0.9834604901005651,-0.2101361322077025,0.06677238887267738,0.7202157674073776,-0.26811117457426475,-0.34547449100157795,-0.538707451868466,0.2795512323522007,-0.4646752821202991,1.1464129635253246,0.20521032233270897,-0.7599563572087559,-0.6168001172683599,0.29642593012886526
2500,0.00019248549013724516,5.399947857936995e-06,0.00012558120371088135,0.0,6.68533074843875e-05,0.24921033943070095,0.9687013192589979,0.40376966145544924,-0.9397009841940895,-0.34655077302461845,-0.44061233876991485,-0.24568791348209326,-0.9696876429121974,-0.4919943257762355,1.0001,-0.10525094993357664,0.11396206744341397,0.7110684330876027,-0.27251794396872897,-0.34578220508504715,-0.5484045427449127,0.2795906685385421,-0.4666505665217327,1.1492148885964868,0.1904937514468107,-0.7685501823167732,-0.6110371438499022,0.2900286363773862
2525,0.00015478794571404945,5.789381029074965e-06,9.721703811759299e-05,0.0,5.3874625383773473e-05,0.21420747706830864,0.9774543326992492,0.39858416641953776,-0.9334935972882132,-0.35885892237521,-0.4439243111389089,-0.2073992520054423,-0.9790501664591718,-0.4888223271930673,1.0001,-0.05167531207613444,0.13489044814520734,0.7038522334143776,-0.28116900257572064,-0.3365505770123377,-0.5591031499998365,0.27828523396222365,-0.46992809638502514,1.1522133908856322,0.15948588765999291,-0.7734410911311917,-0.6142874765381279,0.2999113872163891
2550,0.00011448550038192353,9.252964770268478e-06,5.714899242085303e-05,0.0,3.98786774227164e-05,0.16031351517807876,0.9888960244178198,0.38832259370087985,-0.9336594728553742,-0.3582806931012077,-0.44376216785529876,-0.1502496180216747,-0.9907168167229565,-0.48472988929875205,1.0001,-0.036282463183806686,0.13662691675147662,0.6948300288186459,-0.2930515910634047,-0.3189168968637748,-0.5749381560382072,0.27431181162462825,-0.4745958518387352,1.1546330024154634,0.11010252044251423,-0.7745789065888893,-0.6252268245137385,0.32488071862679707
2575,9.796570588217377e-05,1.5612049685036622e-05,3.31982472158158e-05,0.0,3.560002043061989e-05,0.12710360316481703,0.9924516185191631,0.38092714708942815,-0.9221958044873014,-0.3880356586288459,-0.44987480842378863,-0.11917196011742417,-0.9933634121644823,-0.4865360520455891,1.0001,-0.015384933712583971,0.13893107333524293,0.6870419060297728,-0.28700453778105384,-0.3080854956880341,-0.5926320588478555,0.2725763708642966,-0.48713915616252723,1.1713434564243514,0.0892332135099044,-0.757898202945712,-0.6471651991967621,0.3647106268679515
2600,8.209621161006638e-05,6.731077257282851e-06,2.2725248042010485e-05,0.0,2.5002938284785086e-05,0.10580949923891142,0.9946167485784806,0.3738366326121637,-0.9207894579934781,-0.39006779081350657,-0.45355971353253427,-0.09940376860402449,-0.9952453030396611,-0.48295158386261294,1.0001,-0.0011922705230442924,0.1478308300855959,0.6845405345417179,-0.2911745924214274,-0.30090690694298644,-0.596799119868638,0.27209727468964545,-0.480530241909359,1.1630084433344783,0.06822006732791058,-0.7578773884661002,-0.6491636264322915,0.37222609709937243
