iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3375,0.0025501783475640025,0.00019910237247586286,0.0012088732872800809,0.0,0.0013193846691066486,0.8953846651227877,0.4453147321869993,0.4104251622071555,0.7822529471112251,0.6230830868835734,0.4373634671972191,-0.8954249853180319,-0.4452335973167068,-0.410726732785769,0.9581105314787683,0.28661483373167523,0.34165874957982784,0.7803805517271242,-0.05843555658512537,-0.5537497109912909,-0.28551189762547774,0.19015735650545057,-0.3209349038365698,0.7598734517906819,0.8281408358169126,-0.4115990691718625,-0.38050888322710236,0.0006414982159675943
3400,0.0025501835035933096,0.0001991117643271523,0.0012088727165077133,0.0,0.001319389328142725,0.8953841791228283,0.44531570806107024,0.41042581377926024,0.7822547082235008,0.6230808683181419,0.43736546485885947,-0.8954244977595822,-0.4452345765503637,-0.410727363137945,0.9581099457450913,0.2866168281769055,0.3416583979683144,0.7803793883951725,-0.058434205421903536,-0.5537496456319774,-0.2855154193989202,0.19015485397520215,-0.32094122329540287,0.7598742304994777,0.828140198450844,-0.41159989499004074,-0.3805093432013145,0.0006414584689022971
3425,0.002550213590806413,0.00019907811763595105,0.0012088649056356635,0.0,0.001319385538026009,0.8953788832156644,0.4453263519910393,0.4104303644307257,0.7822709132096218,0.6230604982149249,0.4373773539477239,-0.8954191787716903,-0.4452452693292483,-0.4107318464463326,0.9581046968616868,0.28663427962131416,0.34165641866598184,0.7803709760654765,-0.05842998624099083,-0.5537481646279793,-0.28554194300641217,0.1901368888486025,-0.3209844378665747,0.7598816736835194,0.8281340104884423,-0.41160918564241494,-0.38051275599201895,0.0006413253280367097
3450,0.002830143571128439,0.8254303810049695,0.0012821550491000058,0.0,0.27651422654173263,0.8870934968211868,0.4619638306674946,0.42110688714874306,0.8114612007069688,0.5862891158204964,0.46936714431172255,-0.8871085186390746,-0.46193740991490334,-0.4210668054779547,0.9486098436473791,0.31815581669427817,0.33573939865035746,0.7616263932099422,-0.03747181434010486,-0.5524188366897248,-0.34264861665870033,0.14964531457214353,-0.42242875751292525,0.7725008774478253,0.8176302652854771,-0.42573844017723206,-0.38806511408653876,0.0
3475,0.0025502192470513263,0.00019907519009124933,0.0012088642467477863,0.0,0.0013193862279634535,0.8953783276037434,0.4453274676881291,0.41043108039049087,0.7822728706888435,0.6230580323530523,0.43737949915954993,-0.895418621464931,-0.4452463886919255,-0.410732539501088,0.9581040601438099,0.28663639343241865,0.34165602187496924,0.7803697190675294,-0.05842858080138959,-0.5537480605830637,-0.285545772537968,0.19013417351339704,-0.3209912406480781,0.7598825199180474,0.8281333061150103,-0.4116101331398376,-0.380513262447601,0.0006412823212316521
3500,0.0025502514305216304,0.00019903874424547413,0.0012088552852193698,0.0,0.0013193818199954911,0.8953723268016152,0.44533952865265675,0.41043592666411005,0.7822905808507502,0.6230357868108853,0.4373919518417662,-0.895412596325129,-0.4452585013515945,-0.4107373199287063,0.9580984323014315,0.28665516129540186,0.34165368349315345,0.7803608103637052,-0.0584244303570486,-0.5537464738306255,-0.2855738749335428,0.19011492708321956,-0.3210374138225491,0.7598907967170268,0.8281263780302565,-0.41162069322983375,-0.38051691256474096,0.0006411527731196466
3525,0.0025505384076342616,0.00019889474828338068,0.0012088255185806248,0.0,0.0013194195581660887,0.8953453705808704,0.44539365153533017,0.4104722598205893,0.7823879116024903,0.6229131386590095,0.43749845385857383,-0.8953855564801706,-0.4453128048806442,-0.41077247092875957,0.95806804393135,0.28675598016935927,0.34163405473229225,0.7802994306645186,-0.05835416508067423,-0.5537420647064046,-0.2857610992946041,0.1899810378306939,-0.3213724711950113,0.7599311341018483,0.8280917948318579,-0.41166648108263754,-0.38054256391889385,0.0006389276877256311
3550,0.0025502566904559874,0.00019902416768557163,0.001208854719932526,0.0,0.001319378526024695,0.8953718271522998,0.44534053185193795,0.4104366001204129,0.7822923849331523,0.6230334988307067,0.43739392591892967,-0.8954120951257899,-0.44525950789926194,-0.41073797147304847,0.9580978690352211,0.2866570300321891,0.34165331966259205,0.7803596726550862,-0.058423127949060155,-0.5537463921049296,-0.28557734524656314,0.19011244536762612,-0.3210436243068879,0.7598915443940436,0.8281257519116112,-0.411621541934462,-0.380517388027591,0.0006411115298606476
3575,0.0025502841672511013,0.00019900780859950296,0.0012088476144441066,0.0,0.00131937986343157,0.8953669901977849,0.4453502527203757,0.41044061194432047,0.7823066554045429,0.6230155576176101,0.43740442754713116,-0.8954072395971164,-0.44526926833705577,-0.41074192099809,0.9580934860642731,0.2866716885222344,0.3416510502109693,0.7803524287969997,-0.05841902173358919,-0.5537452299705288,-0.2856000474668712,0.1900965239936048,-0.321081908272333,0.7598982481451124,0.8281201306574457,-0.41163004099220074,-0.3805203909842918,0.0006409910283534669
3600,0.002550289628007001,0.0001990050448395357,0.0012088469997021758,0.0,0.0013193805575162372,0.8953664621648469,0.44535131296924624,0.410441291215372,0.7823084709267795,0.6230132701402556,0.43740640417036825,-0.8954067099444742,-0.4452703320871143,-0.4107425786026428,0.9580929020826654,0.2866735767268902,0.3416506628009339,0.7803512891736447,-0.058417733019315445,-0.5537451454207113,-0.28560352601137456,0.19009402447806376,-0.3210881680068566,0.7598990170741711,0.8281194613913603,-0.41163094168159275,-0.3805208716653084,0.000640950240732639
3625,0.004304497234648188,0.9806150674646776,0.0018130834212872194,0.0,0.32891088270687097,0.8657262747665971,0.5049208754189278,0.4348914555357878,0.8720890510494457,0.5101550829975063,0.49893460644668625,-0.8656500398551684,-0.5050877015155388,-0.43486453062812186,0.9325218614440559,0.37191881712879404,0.3272667573059424,0.7377915673132491,-0.03628364759043468,-0.5463064328359457,-0.41985185513691914,0.09411874672940036,-0.5494381608586829,0.8012748819043494,0.7937525535311591,-0.4637091763078893,-0.39895321047524485,3.426078865054194e-17
3650,0.002550322466603839,0.00019896645073807546,0.0012088377765046168,0.0,0.0013193755646155102,0.8953601765520784,0.44536394552103536,0.410446476211775,0.7823275101438127,0.6229893369966286,0.4374194520788937,-0.8954003996299358,-0.44528301718980967,-0.4107476939970772,0.9580874793888956,0.28669165416224257,0.34164761249430714,0.7803422637944338,-0.05841303917955926,-0.5537435530373913,-0.2856319952312335,0.1900736715894949,-0.32113659278944884,0.7599077914000817,0.8281121734119707,-0.41164198559343207,-0.38052478049836064,0.0006408143183458138
3675,0.0025503275981261803,0.00019896384752375303,0.0012088372501714555,0.0,0.0013193762319404626,0.8953597020783008,0.44536489810252256,0.4104471203497066,0.7823292061639809,0.6229872146099583,0.4374213202791546,-0.8953999236399636,-0.44528397303949846,-0.4107483172826229,0.9580869771506603,0.28669331934069714,0.34164722866889574,0.7803412113796641,-0.058411800322002806,-0.553743496090225,-0.28563520251226354,0.19007133579917596,-0.3211424478009926,0.7599084885963433,0.8281115632355408,-0.4116427911128621,-0.3805252355452075,0.0006407750023257012
3700,0.002551025671431275,0.00019831283038054126,0.0012086732124674533,0.0,0.0013193372380930896,0.8952402871055078,0.4456048716303151,0.4105440801374241,0.7826730737537534,0.6225548178633118,0.43766871875273206,-0.8952800827835576,-0.44552485760774113,-0.4108437431943643,0.9579884731790274,0.28702150977270274,0.34158426495467537,0.7801707384464134,-0.058322361916932915,-0.5537141723275675,-0.2861715123466648,0.18969549580388567,-0.3220478589316035,0.7600683150935968,0.8279737887772664,-0.4118528203437498,-0.380597751313048,0.0006378189227225796
3725,0.0025503535467940345,0.00019892644307579067,0.0012088305499412923,0.0,0.001319370179937039,0.8953551025897539,0.4453741411268002,0.41045085493526723,0.782342450860218,0.6229705457222854,0.4374308492889523,-0.8953953077477216,-0.4452932511541841,-0.41075199278811325,0.958083183088,0.2867059602022064,0.34164480350498494,0.7803346452993334,-0.058408355436406385,-0.5537423666312691,-0.28565585947749345,0.19005685962660418,-0.32117732138533533,0.7599146446094999,0.8281062714986142,-0.41165088077715956,-0.38052802862413093,0.0006406611434522261
3750,0.002550358838375586,0.00019893571616824804,0.0012088299751628361,0.0,0.0013193748432355566,0.8953545996726012,0.4453751508696454,0.4104515064569661,0.7823441587174926,0.6229683935077476,0.43743271375636117,-0.8953948032580054,-0.44529426429130564,-0.410752623600349,0.9580826949746116,0.28670762796167687,0.3416443990221257,0.7803335835103964,-0.05840714096537405,-0.5537422864696129,-0.28565910353264684,0.19005450951903913,-0.3211832009517062,0.759915359742878,0.8281056177976248,-0.4116517381577754,-0.3805284898347845,0.0006406220574029754
3775,0.002550388785423775,0.0001989028062596099,0.0012088216273952832,0.0,0.0013193710730262222,0.8953488516167804,0.4453867023066164,0.4104562109136515,0.7823613572422132,0.6229467714531849,0.4374441270347939,-0.8953890336435926,-0.44530586170607933,-0.41075726442054344,0.9580779788891003,0.2867232960792052,0.34164158832546065,0.7803258114941793,-0.05840306342168193,-0.553740938535452,-0.28568359028828433,0.19003680205798262,-0.3212257330463594,0.759923135298748,0.8280989650387733,-0.4116618391615297,-0.38053203582882195,0.0006404982238556316
3800,0.002808793438363398,0.81637508858212,0.001276811927906756,0.0,0.2734868979827967,0.8876460558115937,0.4608502284511333,0.42088225065568385,0.8093843544811874,0.588886501358457,0.46707009213890527,-0.8876625705197178,-0.46082053375161564,-0.42084437731713664,0.9505156976281866,0.3117768021813769,0.3351952115946485,0.7637520545108304,-0.03900423112359063,-0.5524938024896943,-0.3363506837184374,0.15323016215353386,-0.41349487931502293,0.7707688309530792,0.8182024499585242,-0.42474294685156744,-0.3878935797184097,0.0
3825,0.0025503935963918007,0.00019890049775663358,0.0012088211466173163,0.0,0.0013193717469219166,0.8953484096520832,0.44538758956013097,0.4104568091304047,0.7823629077455752,0.6229448171709554,0.43744582688911016,-0.8953885903209313,-0.44530675189420144,-0.41075784319063025,0.9580775449867313,0.28672473357872075,0.3416412184505461,0.7803248605387507,-0.05840195037139999,-0.5537408520771422,-0.2856864974231964,0.19003469019679978,-0.3212310271897228,0.7599237575941739,0.8280983972046516,-0.4116625897185931,-0.3805324582134467,0.0006404614738741022
3850,0.002550421119674137,0.00019887169945324406,0.0012088138711160512,0.0,0.0013193688967478108,0.8953433295240613,0.4453977980355486,0.4104610511846667,0.7823781437098051,0.6229256743730625,0.43745619034730276,-0.8953834914005612,-0.4453170004778346,-0.4107620236135392,0.9580734692643602,0.2867383123001402,0.3416385253939752,0.7803180076447361,-0.05839789663524302,-0.5537397271818992,-0.2857080699269514,0.19001886234675633,-0.32126924042809135,0.7599306563904722,0.8280924975942433,-0.4116715071737279,-0.38053564533049455,0.0006403423194416046
3875,0.0025507051154266248,0.0001987374102893139,0.00120878636780825,0.0,0.0013194096311747294,0.8953172785208177,0.44545009607609914,0.4104958743267046,0.7824680541265584,0.6228123317401896,0.4375539989606936,-0.895357359064261,-0.4453694740717096,-0.4107957293917546,0.9580484237810333,0.2868212845707963,0.3416170032738986,0.7802635124755509,-0.058334367159949455,-0.5537353733131954,-0.28587507470462337,0.1898973868591189,-0.32157465160922843,0.7599668710758171,0.8280591287368366,-0.41171579613515574,-0.38056026929898856,0.0006382282511364725
3900,0.0025504259761746,0.00019885752243362052,0.0012088133841797678,0.0,0.0013193656275959959,0.8953428791618631,0.4453987021489251,0.41046165319705946,0.7823796980550467,0.6229237002949016,0.4374578812342801,-0.8953830396323006,-0.44531790762612616,-0.41076260630926986,0.958073036285299,0.2867397467007218,0.3416381533257974,0.7803170655480361,-0.05839679835607593,-0.5537396519134782,-0.28571095705717364,0.19001676231371234,-0.3212745202881262,0.7599312824594626,0.8280919356242632,-0.41167227282846447,-0.38053607102252934,0.0006403057720411012
3925,0.0025504529286478343,0.0001988433603403913,0.0012088063422827765,0.0,0.0013193675437570005,0.8953380205072433,0.4454084655123383,0.4104654716266473,0.7823931950666269,0.6229067280010618,0.43746697551390207,-0.8953781645125157,-0.44532770631433877,-0.41076636952424106,0.9580693610068819,0.28675204064698206,0.34163566102539583,0.7803108646201157,-0.05839375589518054,-0.5537384715578149,-0.2857306379538127,0.19000271257466939,-0.32130846870691515,0.7599375710101653,0.8280863464961705,-0.41168082955764285,-0.38053894041033687,0.0006401990919345604
3950,0.0025504575119488933,0.00019884127743585207,0.0012088058795619455,0.0,0.0013193682229822301,0.8953375982498072,0.44540931320668636,0.4104660229066394,0.7823946010465039,0.6229049556708591,0.4374685125590328,-0.8953777409560637,-0.44532855681516176,-0.4107669031343762,0.9580689509341624,0.28675334969959404,0.34163531852912,0.7803100054243102,-0.05839276038653632,-0.5537384034691684,-0.2857332682847094,0.1900008070759695,-0.32131326418660094,0.7599381439375728,0.8280858091212211,-0.4116815489603659,-0.3805393302751844,0.0006401656512506317
3975,0.0045693927784047055,0.9750892916291996,0.0019048449614347065,0.0,0.32718784312301297,0.8625552672897652,0.511285388880029,0.4358118755082803,0.8731627758802704,0.5087744175303486,0.4958476076523555,-0.8624839995756876,-0.5114435912530111,-0.4357821483422556,0.9331680115224081,0.36973413173875425,0.32628055912748377,0.7408804981563197,-0.038675922264394744,-0.5463154334121014,-0.4108407679983082,0.09865260152000645,-0.5420614469782848,0.8023050190184737,0.7905608206208674,-0.4694484649006124,-0.39967886197903124,2.6237692574149207e-17
4000,0.0025504858488923075,0.00019881356080432523,0.0012087982272053445,0.0,0.0013193658789673257,0.8953323250925378,0.445419909613261,0.41047009987929456,0.7824092014378409,0.6228865973583404,0.43747790304899054,-0.8953724498780227,-0.4453391916591235,-0.41077092692762857,0.9580649455274135,0.2867666974604523,0.34163284866017574,0.7803036630445346,-0.058389588861351,-0.5537371945562524,-0.2857533922814556,0.18998611338457944,-0.3213487723353721,0.7599449588036538,0.8280797730902221,-0.41169084097907843,-0.3805424089385308,0.0006400626782752924
4025,0.002550489886808552,0.00019881180210478986,0.0012087978443927683,0.0,0.0013193665111020365,0.895331969334174,0.4454206237538741,0.4104705670737378,0.782410352241421,0.6228851611823583,0.43747919576338656,-0.895372093094084,-0.44533990802567297,-0.41077137873262615,0.9580646163929023,0.286767787263068,0.3416325665481028,0.780302944679876,-0.05838875404539575,-0.5537371487813844,-0.28575559721941496,0.1899845272850744,-0.32135277336081874,0.7599454263980397,0.8280793200251081,-0.41169144686096,-0.38054273828069063,0.000640033537549757
4050,0.0025512253294362667,0.0001981685745273226,0.0012086280173468618,0.0,0.001319340640436817,0.8952058845657225,0.44567397458176766,0.4105698545224821,0.7827574302557164,0.6224486617765523,0.4377076643001341,-0.8952455908862774,-0.44559415564222055,-0.4108692590037609,0.9579715908525841,0.2870776624917104,0.3415708860206701,0.780150698030875,-0.05830942262699337,-0.5537083314101212,-0.2862392027675437,0.1896313203471833,-0.32220452825249296,0.7601073011991103,0.8279345901294837,-0.4119134205461212,-0.3806174342457185,0.000637317016858981
4075,0.0025505156420688483,0.00019877617912613687,0.0012087912806307431,0.0,0.0013193610339419092,0.8953273865592274,0.4454298322398875,0.41047417585248414,0.782422967408566,0.6228692814762958,0.4374874998583155,-0.8953674951465623,-0.44534914910706347,-0.4107749363650019,0.9580612352143444,0.28677905022886363,0.3416303246597345,0.7802974110048944,-0.05838587060403163,-0.5537361013628208,-0.28577317472236996,0.18997168935131095,-0.32138373190582153,0.7599513100253165,0.8280740744610454,-0.41169951488896744,-0.3805454532382652,0.0006399348007783238
4100,0.0025505197921051517,0.00019878630179874426,0.0012087908604741235,0.0,0.0013193656514593397,0.8953270076360801,0.4454305929271751,0.4104746540647528,0.782424153791104,0.622867785667138,0.4374888054159052,-0.8953671151231622,-0.4453499121808256,-0.41077539926495726,0.9580609030179872,0.2867802000374525,0.34163004359545535,0.7802966846601476,-0.05838503892280972,-0.5537360390496747,-0.285775404017137,0.1899700818384429,-0.3213878029241529,0.7599518011231625,0.8280735817318533,-0.4117001623434268,-0.3805457914708962,0.0006399057997718882
4125,0.0025505533551229767,0.00019874978305069356,0.0012087811016432296,0.0,0.0013193614132722996,0.8953202877779662,0.44544409655306755,0.41047971193072297,0.7824427876262664,0.6228443585826486,0.43749977471433177,-0.8953603725540138,-0.4453634645276263,-0.41078040363104845,0.9580561912656117,0.2867958558197584,0.34162688627740057,0.7802892125822564,-0.05838197186683397,-0.5537344359655924,-0.28579937798870986,0.1899522372421718,-0.3214302733282344,0.7599605216374401,0.8280659172095125,-0.4117120149678919,-0.38054964275854825,0.0006398011659296447
4150,0.0028147086626947667,0.8103178079418278,0.0012762472424073567,0.0,0.27146958794897663,0.8874333978071813,0.4612751789296953,0.4206838111235841,0.8066842134028092,0.5922694099120792,0.465087101922892,-0.8874510277386513,-0.46124332071400387,-0.4206473329725748,0.9508531005993063,0.3106427872443565,0.33590027268342176,0.7650519297467362,-0.04090219048761291,-0.5523474319768427,-0.33267356618648997,0.15645509741129907,-0.4065637300504474,0.7698782656000335,0.8180632555498267,-0.4251624979507728,-0.3877396358735381,0.0
4175,0.0025505569799310628,0.00019874834270367425,0.0012087807688313027,0.0,0.0013193620304886799,0.8953199749750443,0.4454447244315904,0.4104801166367674,0.7824437490684626,0.6228431459458149,0.4375008688587399,-0.8953600588605075,-0.4453640943405733,-0.4107807949645576,0.9580559055829388,0.2867968016158652,0.3416266591534681,0.7802886082544908,-0.05838127859905537,-0.5537343660542938,-0.28580123707170524,0.18995090870795184,-0.32143364981682687,0.7599609149863142,0.8280655204927071,-0.41171254842916677,-0.3805499279217575,0.0006397757906962006
4200,0.0025505806133798645,0.00019872786303075038,0.0012087750666183615,0.0,0.0013193611810096587,0.8953159401022968,0.4454528312997497,0.4104833004090947,0.7824546201740761,0.6228294867483958,0.437508102291957,-0.89535601115393,-0.44537222884846583,-0.41078393149726705,0.9580531138467744,0.286806096905935,0.34162455649946066,0.7802838047572654,-0.058378898205403006,-0.553733442976694,-0.2858165150787509,0.1899398278308865,-0.3214603973287961,0.7599660335882216,0.8280608894238817,-0.4117196505430225,-0.3805523179403256,0.0006396848426857145
4225,0.002550861903474232,0.0001986091977922253,0.0012087484708158123,0.0,0.001319406524027423,0.89529065441713,0.44550358985198346,0.41051523631531733,0.7825326098125938,0.6227311306119264,0.4375927077704775,-0.8953306498408026,-0.4454231510641189,-0.41081486332253797,0.9580308941789588,0.28687967744006304,0.34160643460042106,0.7802368705913186,-0.05832614773162829,-0.5537290067357784,-0.28596107769985735,0.18983573870158824,-0.32172385971569756,0.7599981119736919,0.8280289775518516,-0.411762848623272,-0.3805749499327288,0.0006377759764372115
4250,0.002550584841904874,0.00019871425281931746,0.0012087746541498512,0.0,0.0013193579162913474,0.895315555921722,0.44545360250486615,0.4104837856304651,0.7824558051174129,0.622827977689886,0.43750938775371745,-0.8953556258242943,-0.4453730025402187,-0.4107844014630336,0.9580527762500395,0.28680721485910526,0.34162428116258353,0.7802830916583428,-0.05837809673582836,-0.5537333755742261,-0.28581871150532595,0.18993824634233836,-0.32146440027079937,0.7599665209743647,0.8280604194688383,-0.41172030687735517,-0.38055266180175523,0.0006396558401363389
4275,0.00255061344455092,0.0001986990759125556,0.0012087671279919561,0.0,0.001319359882818477,0.8953102935120185,0.44546417629638835,0.4104877776026187,0.7824698920290579,0.6228102624888076,0.43751799794176816,-0.8953503464784066,-0.4453836127745954,-0.41078834498251054,0.9580492147310192,0.28681912996001546,0.3416217479677934,0.7802772956281271,-0.05837564469287122,-0.5537321570886441,-0.28583725163795665,0.1899245997306761,-0.32149730093322804,0.7599732191893501,0.8280543999572941,-0.41172958503194645,-0.38055568597385736,0.0006395619663601672
4300,0.002550617051842201,0.00019869765283748943,0.001208766802193246,0.0,0.0013193605022909787,0.8953099819829814,0.4454648015912324,0.41048818127492354,0.7824708480260949,0.6228090566535891,0.4375190593161442,-0.8953500340472655,-0.4453842400261856,-0.4107887355148778,0.9580489231618262,0.28682004568280406,0.34162153551486146,0.780276713192146,-0.05837498003881013,-0.5537321008488766,-0.28583904776777946,0.18992331786497751,-0.3215005636621062,0.7599736015116485,0.8280540044846595,-0.4117301161971098,-0.38055597088622983,0.000639536952409745
4325,0.0037537200978574325,0.909667499634391,0.0016222496533919173,0.0,0.3050144897952134,0.8711203172373816,0.4940608327743422,0.43110836199583746,0.8501037091765931,0.5377161759654756,0.48458004219672973,-0.8710810210967774,-0.49415080529756816,-0.43107571814519197,0.9410184675022094,0.3434906684970718,0.3286201557360036,0.751010147289479,-0.03930026254995283,-0.5487336205981739,-0.3783247747274412,0.12067208169233146,-0.49085591031651454,0.7914121705165874,0.7998810671560274,-0.4541222696857952,-0.39596921701537285,0.0
4350,0.0025506365355485337,0.00019868224612214528,0.0012087626084663582,0.0,0.0013193604633790121,0.8953069012377649,0.4454709906803407,0.41049080741810445,0.7824794616061367,0.6227982194018993,0.4375250529047044,-0.8953469431964273,-0.4453904508341594,-0.4107913192226453,0.9580467541985371,0.28682726313505025,0.3416198796862676,0.7802729858633939,-0.05837255072260098,-0.5537314493517028,-0.28585082655694105,0.18991449817207062,-0.32152213240559996,0.7599776054621825,0.8280504164381601,-0.4117355151733028,-0.38055793388508835,0.0006394555023182434
4375,0.0025506410412361605,0.0001986802382872282,0.0012087621705671786,0.0,0.001319361150030189,0.895306490815281,0.44547181454408513,0.41049132624400664,0.7824807358166483,0.622796627620807,0.43752638711072556,-0.8953465315312515,-0.44539127738450107,-0.4107918221572492,0.9580464028958644,0.2868284263400417,0.34161960429692584,0.7802722551931958,-0.058371739392979904,-0.5537313852240076,-0.28585309317050234,0.18991286338185986,-0.3215262853039657,0.7599781193907382,0.8280498979164223,-0.4117362161474534,-0.38055830260804324,0.0006394251981307109
4400,0.0025513399414431805,0.0001981623696934216,0.0012086176836840026,0.0,0.0013193733316068678,0.8951969894730628,0.44569180774825784,0.41057752976987605,0.7827650001589687,0.6224389918416126,0.4377214397646059,-0.8952366901181521,-0.4456120040573173,-0.41087673320035484,0.9579727292637882,0.28707367320781074,0.34156040740661203,0.7801473026052093,-0.05830127504920288,-0.5537073533401533,-0.2862512995439326,0.18962066426219074,-0.32224275700506566,0.7601174717082229,0.8279242876613621,-0.4119289572537707,-0.3806229925350076,0.0006369496318195013
4425,0.0025506618450598794,0.00019865236446412748,0.0012087574938622872,0.0,0.0013193572344620977,0.8953031353682653,0.4454785557905891,0.4104939677765921,0.7824894465221044,0.622785654151617,0.43753236410454227,-0.895343165663452,-0.4453980411066672,-0.41079442408431616,0.9580441453165154,0.2868359414339564,0.341617790328029,0.7802684262740248,-0.058369580155775605,-0.5537306488155643,-0.2858652953988977,0.18990390953121097,-0.3215482401291995,0.7599823895604764,0.8280460637455361,-0.4117421223085734,-0.380560284899931,0.0006393493394113311
4450,0.002550665468498481,0.000198662758725031,0.0012087571737832612,0.0,0.0013193618003355908,0.8953028267656262,0.4454791751920255,0.4104943708125202,0.7824903852381538,0.6227844700267756,0.4375334086881117,-0.8953428561382646,-0.44539866250443355,-0.41079481420908204,0.9580438916574272,0.2868368301514507,0.34161757932408726,0.7802678598273459,-0.05836892617020181,-0.553730589972164,-0.2858670511530218,0.18990265148048227,-0.32155145050363143,0.7599827711019249,0.8280456560285678,-0.411742648048,-0.3805605698867648,0.0006393247223899245
4475,0.0025506865985648703,0.000198646151802191,0.0012087525105976508,0.0,0.001319361753654904,0.8952994507200956,0.44548595764306564,0.4104970791475581,0.7824992480133508,0.6227733197308022,0.43753944645754034,-0.895339469435809,-0.4454054679143031,-0.4107974822623569,0.9580416877014043,0.28684411557839595,0.3416156975011213,0.7802640050045788,-0.058366779708272545,-0.5537298225917685,-0.28587937826330706,0.18989359136145464,-0.3215735468817921,0.7599870956474906,0.8280417686215104,-0.4117485840873501,-0.38056260304849077,0.000639247220600572
4500,0.002830431348610178,0.8105530968751748,0.0012827606614999837,0.0,0.27155542962842827,0.8870200404067603,0.46210405493636764,0.4211049724704442,0.8074701663333096,0.5912762011021457,0.4649657506041808,-0.8870351567676593,-0.4620774249023413,-0.4210701342412255,0.9510059854540462,0.31012778992690104,0.33591185023813686,0.7653573024964596,-0.04141340272548155,-0.5521814223504578,-0.3320418767527819,0.15687118301444564,-0.4060432038210935,0.7702210367456377,0.8175531659525546,-0.42587622590835905,-0.38807512240960296,0.0
4525,0.0025506902726075867,0.00019864471067483259,0.0012087521796536739,0.0,0.0013193623876453643,0.8952991318742295,0.44548659761758375,0.41049748766492916,0.7825002096608329,0.6227721067547941,0.43754050266364325,-0.8953391496309357,-0.4454061099629956,-0.41079787786934996,0.9580414167516033,0.2868450122489358,0.3416154778419847,0.7802634309370676,-0.05836612682189971,-0.553729748060634,-0.2858811560133229,0.1898923196454756,-0.32157679986719967,0.7599874897637006,0.8280413646981056,-0.4117491281526909,-0.38056289236085145,0.0006392226027442225
4550,0.0025507181925238137,0.00019861893620988426,0.0012087452731424433,0.0,0.0013193608006253803,0.8952941727804836,0.4454965610671117,0.4105013899231183,0.7825136607602857,0.6227552039690772,0.43754865874096754,-0.8953341738982511,-0.44541610911315876,-0.41080173519251595,0.9580382006724266,0.28685572428668676,0.3416129767680455,0.7802582459653917,-0.058363520093086395,-0.5537286483011482,-0.2858978641598727,0.18987960701475765,-0.32160781006752975,0.7599940005999687,0.828035663339903,-0.41175785245698104,-0.38056585509661267,0.0006391351502772831
4575,0.002550967537743099,0.0001985282060298186,0.0012087250465465118,0.0,0.0013194069301064764,0.8952733893678816,0.445538272347587,0.41052887491249584,0.7825774112349637,0.6226747607860333,0.4376201114497783,-0.8953133280969829,-0.4454579553471227,-0.4108283292480149,0.9580199635497394,0.2869160608564667,0.3415989144407384,0.7802202065693441,-0.05831797276897827,-0.5537249994471978,-0.2860154315092139,0.1897950736716455,-0.3218256215664413,0.7600196904142261,0.8280091253944059,-0.4117932234794813,-0.38058526358212397,0.0006374366359732487
4600,0.0025507213937273703,0.00019860598707500265,0.0012087450064334124,0.0,0.0013193574624119284,0.895293902993862,0.4454971025155089,0.41050174670198664,0.7825144882964328,0.6227541450394467,0.4375495862587569,-0.8953339033017709,-0.4454166523133686,-0.41080208040629407,0.9580379639388443,0.28685650750740366,0.34161279422690805,0.7802577521812215,-0.05836292884953425,-0.5537286009358767,-0.2858993902854707,0.18987850969905284,-0.32161063744865115,0.7599943340759155,0.8280353337556423,-0.4117583116033611,-0.3805661070354947,0.0006391131020966239
4625,0.0025507491992131106,0.00019859203844784813,0.0012087380797813742,0.0,0.0013193597724807777,0.89528891524369,0.445507123195536,0.4105056340092492,0.7825279247319203,0.6227372446033455,0.43755751472491755,-0.8953288993838996,-0.4454267077579142,-0.4108059219611247,0.9580349089041337,0.2868667303217679,0.34161030458972086,0.7802526036951485,-0.05836086909884999,-0.5537273435118742,-0.28591615944344057,0.18986610756056974,-0.3216408134334291,0.7600007581333963,0.8280295964438065,-0.4117670910016628,-0.3805690555678796,0.0006390236627616205
4650,0.0025507524999707812,0.0001985908052653531,0.0012087378049904648,0.0,0.001319360370075533,0.8952886394781092,0.44550767663977914,0.41050599604622895,0.7825287575738543,0.6227361938389638,0.43755844656540155,-0.8953286227632878,-0.4454272630473788,-0.4108062723905402,0.9580346549704408,0.28686752115269004,0.3416101197220973,0.7802521061013522,-0.058360281924173175,-0.5537272939107392,-0.28591769919329274,0.18986500326452824,-0.32164366286454776,0.7600010996298349,0.8280292448949814,-0.41176756061005787,-0.3805693115328351,0.0006390015115034784
4675,0.004597542601754124,0.9529443426758907,0.0019194261710827158,0.0,0.31982043714957575,0.8622443286541134,0.5118921150658572,0.436084999062259,0.8691187559864137,0.5138056767744987,0.4902927743625617,-0.862180434039768,-0.5120355061751046,-0.436057260975802,0.9386830394388722,0.35127993874987307,0.32402814536001295,0.74542309418087,-0.045537720349755735,-0.5452014865962852,-0.39910989483951254,0.10850162029302372,-0.5198843764759815,0.8019095810412944,0.7901943749802032,-0.46996081075493046,-0.3999016890349227,7.37257477290143e-18
