iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0020090196272388116,0.00014845545069031883,0.0010841851705116602,0.0,0.0007077142299642857,0.6080424011994149,0.794230036972054,0.1405272350356494,-0.5948939998355808,0.8039891281118627,0.37207350249784,-0.5673174631365112,-0.8367099081380837,-0.3136456520557945,0.5948582015506932,-0.804505370371577,-0.5542186616614968,0.890056333731028,-0.29118566077704694,0.04216632531965753,-0.3494124224355445,-0.25333470695614374,-0.5260882268209089,1.2100263386480934,-0.2671479898881084,-0.4979119658657202,-0.8256822664640803,0.67618437774308
1350,0.001996869029549221,8.506003544263005e-05,0.0010161560602044242,0.0,0.000653641039216307,0.6156491444801704,0.7880810891169613,0.13786651079070092,-0.571556740552344,0.8210720606012184,0.36229670980451517,-0.5259688050673371,-0.85163925019777,-0.32703875597211207,0.5744151577787213,-0.8189466997129032,-0.5531286517017594,0.8899137708153203,-0.2867624629286602,0.048109046079415796,-0.35151903016610986,-0.24792615318534295,-0.5198383401744899,1.2155349725305826,-0.26584551583187754,-0.4914435879963488,-0.8293772063795314,0.6880209737758941
1375,0.0019471828054607337,9.769875040589997e-05,0.0007482444456829953,0.0,0.0005977047004722858,0.603320979094407,0.7976511556200415,0.14232860094145527,-0.5966054438909649,0.8031260329572883,0.35375268501116164,-0.5123041837761136,-0.8589438293421668,-0.3273015708504597,0.5489151185230888,-0.8364501272285879,-0.5500093472212659,0.8878114946213509,-0.29202522325160096,0.014632458653332472,-0.35704516130753794,-0.2458987803644732,-0.5093039830912124,1.2142068573421223,-0.23375846442179238,-0.5127909402080807,-0.8269785207775453,0.6868717436358993
1400,0.0019755535569731283,5.5196517572938194e-05,0.000754276702299165,0.0,0.0005790839623982216,0.6167555049428927,0.7873369773308366,0.13611067543852054,-0.5997313124588441,0.8002128422118675,0.3526028653127083,-0.5167389649914172,-0.8561590182584878,-0.3261592883259801,0.5661010645560962,-0.8246001233988604,-0.5479182621153623,0.8867000904977944,-0.29094439114392745,0.014234497212450615,-0.3590519165138586,-0.24368221980932273,-0.5109216216993605,1.2145752733103914,-0.2331423884262004,-0.5087236765379828,-0.8287731840580255,0.691300738186667
1425,0.002002861456271873,6.11259440283702e-05,0.000621166326175329,0.0,0.0005614811229064625,0.6081033915105214,0.7939323798103733,0.14069405595503381,-0.579580860535157,0.8153034873254161,0.3527841058181859,-0.5000877375195654,-0.8661929332329167,-0.33500970415398595,0.5620610969868325,-0.8271093888495917,-0.5509421735901093,0.88631917593114,-0.2933886158565691,0.004097032671747066,-0.35840474235672937,-0.23802809519273133,-0.5133487868786867,1.208344194753143,-0.20246912713153567,-0.5185628728665783,-0.8313501662343975,0.6940306864990091
1450,0.002005697136712491,2.1351278145143693e-05,0.0005985031648539546,0.0,0.0005336508272003754,0.5982705604416607,0.8013891845599909,0.14538120742053748,-0.5914939649399421,0.8064460602863167,0.34668072589402543,-0.4976419764803973,-0.8673868054877693,-0.3349854567787361,0.5559947963917032,-0.8312180627191911,-0.5478802631239711,0.8862078646417733,-0.29218148776552877,-0.005186079726441072,-0.3596217880389802,-0.23572601121883985,-0.5068909634046148,1.2068777609076868,-0.1981357449754442,-0.5224463000559069,-0.8293551286833772,0.6909262406814098
1475,0.0020033272617295756,2.5627238293080242e-05,0.0005001740573153754,0.0,0.0005160766067848383,0.5810174875566545,0.8141743100845062,0.1558313553351326,-0.5929027235946088,0.8052761613197478,0.3394227830573624,-0.4885371464261178,-0.8726062093388239,-0.3380380092797546,0.5420423714678045,-0.8405184323795961,-0.5450801514016482,0.8839818640510159,-0.2923515420766319,-0.023249157078366806,-0.36458470365810447,-0.2297666647518135,-0.5004685299011747,1.2022533203969068,-0.1778505980324407,-0.532887859568243,-0.827600920960637,0.6884000568955465
1500,0.0019502045588844063,2.4904643407797212e-05,0.0004785783283417712,0.0,0.0005006993634899138,0.5571338329504024,0.8309351644195204,0.16770955505185808,-0.6080801778741936,0.794099336496541,0.3322943540121918,-0.4703464823109932,-0.8827273212305219,-0.3432378326752646,0.5316638925416288,-0.8470441568311176,-0.5430761253823374,0.8798815588224584,-0.2955511798135157,-0.03231327999926936,-0.37089461907220944,-0.2252549883883871,-0.4937800434573632,1.1972344787243263,-0.16439628074267568,-0.5419500207361493,-0.8243408321229312,0.680438725714064
1525,0.0019284331405446287,2.1041239009605087e-05,0.00040801309036183237,0.0,0.0004799139895870553,0.5326820178965311,0.8468175779795493,0.1811249578004396,-0.6043221254645746,0.7967533604596417,0.327382276693658,-0.45268153093439845,-0.8918943414586151,-0.3485942201561901,0.5232454429364438,-0.8522394427567952,-0.5419960604166888,0.8760476220576227,-0.29544558672199706,-0.05176334024049234,-0.3781786596780628,-0.22015221123068607,-0.49103155192384906,1.1911066632812966,-0.1410728727697326,-0.5538759003889241,-0.8209856250396799,0.6746148715268548
1550,0.0018236783550116186,1.9283979534842268e-05,0.00036029577626406383,0.0,0.00044836521397604185,0.4921369754081011,0.8718200630952763,0.20065434313250965,-0.6083136938433437,0.7937125493506298,0.32215001887599887,-0.4016876332270187,-0.917554279214188,-0.36421064359691013,0.5229343278284844,-0.8523730424117438,-0.5400683304087662,0.8656199601145004,-0.3000617804793929,-0.07302525043834099,-0.39522793137704615,-0.21633304914521162,-0.48726108279490316,1.183356872456404,-0.11713050471079252,-0.5727904457558863,-0.811914303400053,0.6576383373814465
1575,0.0015525522916574309,4.217351802389908e-05,0.00033471933661791646,0.0,0.0004027584364694089,0.4043407669296206,0.9200791595602512,0.2403262160660886,-0.619168379625149,0.7853774869139306,0.3182260648409596,-0.3428599581173044,-0.9415320914571178,-0.37625752235115756,0.5243413571148178,-0.8515097569593597,-0.5377195479373039,0.8476521153101889,-0.30831378065045356,-0.09905857014713869,-0.42240144124047524,-0.2149689422793575,-0.48476814404517,1.174393264915922,-0.0929044242790215,-0.6053124570601299,-0.7918415845213642,0.6195391246793179
1600,0.001486167663915321,4.55761440331393e-05,0.00029947722779342456,0.0,0.0003844746647616327,0.3728378802190334,0.9328297388380288,0.2532531489797821,-0.6259869603238185,0.7799780203076162,0.3148694038813877,-0.31417252024465014,-0.951548899438886,-0.3830285581457836,0.5228301244323353,-0.8524400206402776,-0.536170387808914,0.8404232916750318,-0.3107756901558921,-0.10929724586808705,-0.4322808453441613,-0.21268432732431095,-0.4821086490135272,1.170802535879971,-0.0814806527861642,-0.6164550992664324,-0.7844048051456735,0.607684708129431
1625,0.0011014925967239545,0.0001200874485336987,0.00020336891378514477,0.0,0.00033302477122203905,0.2401827036356998,0.9809298048729183,0.3046890405767782,-0.6618121414236885,0.7510813228637412,0.3083070265500734,-0.16051940195367867,-1.0001,-0.4228191459549821,0.5399131885222791,-0.8419592777454297,-0.5299016328947341,0.8033838220829147,-0.32656912272151534,-0.14611639274278582,-0.481655366606911,-0.20903618447988292,-0.4778617264172241,1.1664185905570819,-0.0720452336382641,-0.6622575985136563,-0.7481482420598619,0.5436393621789473
1650,0.0008033187656125322,0.00014227209164964014,0.00014645157342780605,0.0,0.00027531732279785173,0.1856417536796377,0.9841352194292028,0.32424503054572135,-0.6752266987442448,0.7378508664236895,0.31109283690377315,-0.17388942405524405,-0.9849721204773516,-0.41792408051781,0.5408532550893732,-0.8411179156637995,-0.527713241213472,0.7931997727478297,-0.3324604686494173,-0.1379765373742809,-0.4914958262950968,-0.20871922676014604,-0.4837094739295081,1.1768730427288772,-0.09490237102039598,-0.6718508380128011,-0.7351151824835594,0.523076184528639
1675,0.000705724260656496,8.053161584629833e-05,0.00022297693103810526,0.0,0.00023405920784669925,0.22017314015724143,0.9770092239691309,0.31151283853567857,-0.6730059008600374,0.7397860673190615,0.32069215655584293,-0.173929487686062,-0.9848815203262105,-0.41964565476273996,0.5461379911409454,-0.8377193576654366,-0.5315296832814456,0.8001211521986945,-0.3341969860116675,-0.12176801475198563,-0.48357750432313107,-0.2173433165751973,-0.490449502296071,1.1855412197440305,-0.12256331616998493,-0.6626085486596871,-0.7397757302912813,0.5261279215340525
1700,0.0005768349657220733,6.198362934166395e-05,0.00027142907089410445,0.0,0.0002068429849282339,0.1277042373619815,0.9963003069397262,0.34038401040933575,-0.671499631463876,0.7410074260573188,0.322395846936327,-0.11393144489571022,-0.9953537350320218,-0.43016993778988066,0.5558110629298815,-0.8313890205483827,-0.5320267761807892,0.7886088837356369,-0.34073061062128224,-0.13456402548386717,-0.49431307273853975,-0.22211190124152683,-0.4895895017742362,1.180152933256107,-0.12567807325826721,-0.681377093314161,-0.7215432500867571,0.49071625855768897
1725,0.0004081085243586828,8.076621584166661e-05,0.00028888372995453175,0.0,0.00018785818036764286,0.12515758850325062,0.9921488435797169,0.34930764439359924,-0.6801900538259649,0.7331296432372773,0.3240208650140513,-0.05618681389312706,-1.0001,-0.44547701776120363,0.5723791732804728,-0.8202323184456399,-0.5294750659427863,0.7824613317638615,-0.3444369732530256,-0.12962093523976898,-0.5024520429437154,-0.21838660656823677,-0.49719724576039975,1.1862899510348808,-0.143682910856111,-0.6851813482706005,-0.7143335131567145,0.4775380348865809
1750,0.0004640817432234111,2.8528604511696223e-05,0.0002684357587738518,0.0,0.0001636206631064703,0.1403475743405117,0.9902207032301992,0.33909717637331266,-0.685588104780015,0.728027555086527,0.32505522207314735,-0.096799299425999,-0.9961400259035943,-0.4378682470890288,0.5732729479466621,-0.819365411461757,-0.5302041222323743,0.7832117486727981,-0.3488270373882074,-0.12972612771556852,-0.4981053374135732,-0.2218282141665464,-0.4961617950377093,1.187926223153405,-0.14029359330306446,-0.6815223507290978,-0.7182515015539235,0.485866886465835
1775,0.00039014305693475007,2.5586754511892094e-05,0.00025341884952369086,0.0,0.00014406443399882343,0.09626733449060201,0.9963499718163541,0.3528545595585109,-0.6913163582781311,0.7225953326878645,0.32402355506956326,-0.06552623017115076,-0.9983432133146334,-0.44049977737576645,0.568806743420498,-0.8224892668996007,-0.5309957538343822,0.7733922780610659,-0.3524928579785906,-0.14090479861353078,-0.5080278402553866,-0.2235194102776289,-0.49636920272702884,1.188740359068953,-0.13808481812695686,-0.690343725192365,-0.7102846542308263,0.47246271388876926
1800,0.0003642448559603166,1.1403748489451285e-05,0.0002837471227902504,0.0,0.00013644064484378418,0.07863763569645177,0.9970594073698618,0.35981310938254174,-0.6859032091250674,0.7277310391116554,0.32561099832689006,-0.04499065817831148,-0.9991988201764143,-0.44605972694840396,0.5773868781992526,-0.8165374671725077,-0.5297332991623853,0.7689420165679359,-0.3557035716023253,-0.14332251851018854,-0.5115763391459864,-0.2239658681512386,-0.49790817714660174,1.1902038139503384,-0.14649539704000417,-0.6928351351410884,-0.7061252156672292,0.46370811860690525
1825,0.0002970503723776852,1.34118571313294e-05,0.0002849236604130311,0.0,0.00012444192083694092,0.06357811112035641,0.9980910315721878,0.36535834591517435,-0.697847624876938,0.7164348990589569,0.326654729374541,-0.023878054551176926,-0.9999380612976455,-0.45019709343360337,0.5841292241479186,-0.8117030737045993,-0.5300258330811575,0.762249450921536,-0.3591435752893207,-0.14682606307897766,-0.518214959712878,-0.2259538270107044,-0.5017679314934796,1.1945222039130352,-0.15151088209566088,-0.6971131581400318,-0.7008204439549508,0.45484953534221917
1850,0.0002624740431382115,1.22309317319998e-05,0.00027197472554940216,0.0,0.0001142283127767226,0.06571552531691309,0.9978407341094727,0.36509360471325564,-0.705339585420651,0.7089486879961107,0.32671740187345516,-0.027330612100661626,-0.9996324580810555,-0.44933938063228746,0.5842516844033547,-0.8115725483918694,-0.5317316736006346,0.7586966343397716,-0.36031685204731445,-0.15029356458309762,-0.521536270687132,-0.22919597959253274,-0.5045730327530373,1.1997900383271514,-0.14930620353821475,-0.6965791636862149,-0.7017771636137894,0.457339659349121
1875,0.000191925532388835,1.9735619761277495e-05,0.0002413057839165334,0.0,9.848763511784018e-05,0.03552106081387527,0.9998269525209732,0.375098199972529,-0.7154910243771384,0.6987698158606097,0.32714012107400037,-0.010010218269650751,-1.0001,-0.453560819718355,0.5871601629903171,-0.8094787126826609,-0.5342210939846579,0.7476136249581713,-0.36190380665344796,-0.1608206312319616,-0.533493556711889,-0.23347369419521585,-0.5113666535664498,1.2102685790863414,-0.14615441717527314,-0.7023107831603334,-0.6967542358535203,0.4510665055614197
1900,0.00011394590729642935,1.8880828224305496e-05,0.0001909162711297379,0.0,7.230093261981675e-05,0.014946211885894692,1.0000999850988388,0.386215564225624,-0.7319588093891185,0.6817600902972923,0.3249699983990811,0.0049852020803890385,-1.0001,-0.4587866555550428,0.5963504720623701,-0.8028045345583761,-0.5379386718887839,0.735560754705642,-0.3577211508529842,-0.1755555157800623,-0.5484241250377015,-0.23839286320818354,-0.5229143482330535,1.2272398992240066,-0.13352870974049202,-0.7070365792301999,-0.6945903707454955,0.4512595101379313
1925,8.107238249759523e-05,1.2142521003502581e-05,0.00015623923955850361,0.0,5.474783701332132e-05,0.030389996924050443,0.9997607922298087,0.38822176839299694,-0.7376479773468313,0.6754414994230827,0.3251567806686663,-0.006564622578178284,-1.0001,-0.4616411346071294,0.599335279912064,-0.8005461704018826,-0.5435311349910737,0.7351169112679086,-0.34813736670512785,-0.18036622284040166,-0.553449242176622,-0.24338163318198322,-0.5360857840565719,1.2456423521542264,-0.12117918779774686,-0.7039582948000002,-0.7000291729641002,0.46467881135064926
1950,7.570336147456617e-05,1.3295703416232334e-05,0.00010598366766772515,0.0,4.4314827878197666e-05,0.047028359104845215,0.9990323820405311,0.38797936688519197,-0.7503489813175782,0.6613148156124751,0.3208112421045908,-0.024678876696646604,-0.9998595587627789,-0.46069413188935543,0.6070412104466794,-0.7947290037895212,-0.549189302689821,0.7351876485292347,-0.3342015072595104,-0.19051854844380736,-0.5584202273946919,-0.24864878097479481,-0.546983346239841,1.2610834444456385,-0.09466701272764348,-0.7030287608204093,-0.7053515470050012,0.48058498215025514
1975,7.852842707734253e-05,9.322752571006777e-06,9.489777218710663e-05,0.0,4.02788913954939e-05,0.0419266839222129,0.9991337206903099,0.39194758868978974,-0.759395459359657,0.6507775421869307,0.3176068486138088,-0.02641706528344834,-0.9996525410657859,-0.46123306284525656,0.6143207454762872,-0.7891099963537193,-0.5503357638032438,0.734230536748349,-0.3304412262907091,-0.19249466630979242,-0.5609682446791323,-0.24810406902069423,-0.5501465515675671,1.26328213963831,-0.08798125186897611,-0.70507660922717,-0.7036888034532109,0.4795956637285721
2000,8.332945458189788e-05,2.0863493249325515e-06,8.05794613472785e-05,0.0,3.4033592780794805e-05,0.06349811231891055,0.9982154882960189,0.3849915417096554,-0.757393028358249,0.6529660018838314,0.3157181477887186,-0.04375832017212011,-0.9991927442034899,-0.4583448658250782,0.6107865772934726,-0.7918077577977143,-0.5506263773004446,0.7411508716209976,-0.3286728424587656,-0.18948800012272352,-0.5539611925375497,-0.24536006813246863,-0.547009018152203,1.2584277146058938,-0.0835041671686823,-0.7010983180463461,-0.7081979994190832,0.48717979727197114
2025,8.312640514072953e-05,2.0913677977217097e-06,6.391074319522912e-05,0.0,3.066225034582476e-05,0.0764989437081071,0.9971549829764335,0.37982904648439747,-0.7593444735951445,0.6506957298129186,0.3116722466301626,-0.053407450836350304,-0.9986195865334617,-0.45503926484805995,0.6077924742485425,-0.7941048732352672,-0.5513359529628047,0.7425045686517235,-0.3278604295620091,-0.19380148934642066,-0.5510580856039766,-0.24347091553763406,-0.5435645515454783,1.254204482882009,-0.07388819257435399,-0.6996084250446644,-0.7107671021976922,0.4932192012991635
2050,9.536069231103037e-05,1.2353463267763804e-06,4.6762864024502326e-05,0.0,2.9165919063172368e-05,0.090546581948963,0.9959919716608435,0.376270876558428,-0.7651799973726889,0.6438789433410051,0.306734686717215,-0.07282188535594258,-0.997534496235398,-0.4512680469464932,0.6075925313818975,-0.7942489386494835,-0.5532011453971591,0.7441056389899937,-0.32338631120907907,-0.19889456176953302,-0.549744750275737,-0.24286222817926714,-0.5432757700775462,1.254126407578386,-0.059868212289414344,-0.6974844929802603,-0.714243892502893,0.502297674055032
2075,9.110792489704e-05,2.191299427005325e-06,4.0608924819815e-05,0.0,2.7658149599574196e-05,0.08750925503748905,0.9961683539328732,0.37687671731333466,-0.7704500645602959,0.6375535137163353,0.30471952521138596,-0.07039574951127711,-0.9975220923385196,-0.45143384554228033,0.6106882837229611,-0.7918806806650543,-0.5534294820334273,0.7420395593758717,-0.3230939153086327,-0.2018410837200608,-0.5516015546912633,-0.24331990820786806,-0.5425513946176207,1.2526813448725822,-0.0575597854183261,-0.6986363966283227,-0.7131632911321925,0.5003886191945248
2100,8.442707848694943e-05,4.080623499802133e-06,3.213218122426245e-05,0.0,2.5760226042123655e-05,0.08378347522734333,0.9964910021638068,0.3779758649951283,-0.7807385850684834,0.6250672152879464,0.3005723711641283,-0.0672187016681871,-0.9977433480938013,-0.45147258774445415,0.6154892237316518,-0.7881686643812019,-0.554523079229041,0.737819700285696,-0.3210884015500696,-0.2070422988296589,-0.5565348454929184,-0.24502216217584305,-0.5421928128034774,1.252081095527387,-0.051818902258335714,-0.7006710298476605,-0.7116279673587613,0.4984524298300356
2125,8.044091388275836e-05,5.481790226505782e-06,1.9349506923482138e-05,0.0,2.324715829715157e-05,0.08216199393510254,0.996620316446218,0.3781370225841802,-0.7975806757234624,0.6038212592496077,0.29233801347000676,-0.06654048482747647,-0.9977839573237225,-0.4505853945216736,0.6225719608682995,-0.7826143170014378,-0.5564986341520857,0.7320907049395721,-0.31638778230565034,-0.21574086024604322,-0.5635401573989167,-0.24699681361522122,-0.5405812635472823,1.2497829564646012,-0.04059516305768396,-0.7033163603533604,-0.7098129290414005,0.4969656005198813
2150,7.521699555828226e-05,4.968034939049149e-06,1.1471580941886291e-05,0.0,2.0318536263463202e-05,0.0784000094239466,0.996929129272697,0.37812943043695846,-0.8161675941240527,0.578661346723874,0.28264908224649943,-0.0642166672096066,-0.9979386973672735,-0.4492992689256146,0.6298969373235397,-0.7767355172038362,-0.5582228036395247,0.7256698594339266,-0.31184669448327273,-0.22292753083051903,-0.5715202438921256,-0.24938994006476706,-0.5373271401145054,1.245999737974226,-0.03208126705643344,-0.7067760702918714,-0.7067758192313162,0.4928157325891439
2175,7.218364350263877e-05,2.420418522708989e-06,7.95620546666465e-06,0.0,1.7480220907486075e-05,0.07362681844322454,0.9972973542537428,0.37822774423712624,-0.8318097676796268,0.5557535042862272,0.27366812571615806,-0.060408108615803396,-0.9981810578278845,-0.4485115479206475,0.6363621698289889,-0.7714357236403888,-0.5593909390905333,0.7199493839855282,-0.3084390676382443,-0.22867280880701882,-0.5782469765126566,-0.2509734874010518,-0.5340351520270794,1.2424123966887595,-0.027122690110169868,-0.7103837198045854,-0.7033269704810264,0.4875159780842966
2200,5.721889130172618e-05,2.583101715327029e-06,1.040053166409365e-05,0.0,1.5073745622360185e-05,0.0544283562958708,0.9987032159342297,0.3817070657244623,-0.8464857917559087,0.5330952871691267,0.26657206518562,-0.04298243336862245,-0.9992283328109886,-0.44957937727368,0.6449653983769152,-0.764293569582942,-0.559072736486372,0.7111637866831317,-0.3096859139270332,-0.23212656091255987,-0.5870486369005675,-0.2537730802798589,-0.5304956306237882,1.2394456007138979,-0.03283765472320695,-0.7174225617841573,-0.6959619288351675,0.47332643111909806
2225,4.831333888201432e-05,1.3501055572366074e-06,1.3101481010810081e-05,0.0,1.3093027312906844e-05,0.04190515037314657,0.9992001988707756,0.3845640424399705,-0.857111954010538,0.5155387904969965,0.2606929074063644,-0.0314630114568963,-0.9995713549136284,-0.4506635322451155,0.6532356678581567,-0.7572327349385426,-0.5586217061765004,0.7046792325864869,-0.3113601855994305,-0.23555952724835458,-0.5925202952804058,-0.2547735655314251,-0.5291687764598724,1.2386566335824538,-0.03701745972729039,-0.7225355719282996,-0.6903960082447995,0.46333474211710135
2250,4.4209606806340814e-05,2.060526464825714e-06,1.1668242209457032e-05,0.0,1.2411885682054998e-05,0.02968250020303399,0.9996341989772828,0.3869132924975273,-0.8724006893755616,0.4897119648247987,0.2513450211978456,-0.021143573834526114,-0.9998297388579879,-0.4507989435813085,0.6639473686643415,-0.747914078773347,-0.5587705003572533,0.6954770977236704,-0.3118278588656437,-0.24376752159860687,-0.5998823703064216,-0.2569904758495546,-0.5268553384819542,1.2364880721184233,-0.034848975309022125,-0.7282016431673469,-0.6845284151518264,0.4538494529777557
2275,4.253172778851945e-05,1.1047324217781384e-06,1.327064685876812e-05,0.0,1.1823314382524396e-05,0.02908140897549076,0.9995772291759389,0.38700876317225785,-0.8741437366311282,0.4856871065409927,0.24995734724819532,-0.019973565497821633,-0.9998011934328203,-0.4508659958960167,0.6662904933581342,-0.7456992517419863,-0.5582889047944588,0.6951485481510331,-0.31385383054834737,-0.2436516219966903,-0.5990851506128897,-0.25675808942107375,-0.5260594978940477,1.2350321989354338,-0.037552222532288154,-0.7288382914223125,-0.6836614951840342,0.45125729575409523
2300,4.1588041494384e-05,1.0445672651605503e-06,1.2593901561191238e-05,0.0,1.1463128970211377e-05,0.028014899979074484,0.9996080755116024,0.3878728596604134,-0.8777372655773854,0.4791996384372595,0.24773731528282303,-0.019081543758002296,-0.9998183288296018,-0.4514296177882847,0.669057861453812,-0.7432196074556824,-0.5587449449273464,0.6936276593201051,-0.31384209873791463,-0.2452964880626622,-0.6001830257753715,-0.2569620553872506,-0.526963837624167,1.2359830196961672,-0.03656708681871183,-0.7294717385648397,-0.6830341105252353,0.45034658616802115
2325,4.05984373132765e-05,1.1035835329296192e-06,1.0960044810443994e-05,0.0,1.0973846544501871e-05,0.02439514486832955,0.9997089528843631,0.38922121947982313,-0.8880268785629838,0.46029503966264634,0.2406044390826729,-0.016226442604689233,-0.9998724203968011,-0.45184249280059996,0.6767975318827497,-0.7362429469297551,-0.5593502590086218,0.6892146744948628,-0.3135201325925542,-0.24966017229120566,-0.6036628083527794,-0.2577907501731743,-0.5273345916491942,1.2364757137626745,-0.033970468933381105,-0.7319916049749197,-0.6804806461635217,0.44653388431826585
2350,3.899962507783464e-05,1.1841485779406946e-06,9.597450858574089e-06,0.0,1.0429904334046163e-05,0.02154531652138733,0.9997719367490854,0.3904217260296695,-0.8978467585652747,0.4408467585982203,0.23285137966632916,-0.01395437577273093,-0.999905214866921,-0.4521551372313904,0.6843473562696653,-0.7292289705641671,-0.5596480006123036,0.6854811028304896,-0.31264167022560463,-0.25350134545816305,-0.6067511147849808,-0.2580691875792595,-0.5277743776968191,1.237034724051832,-0.03150496634441125,-0.7342611513248153,-0.6781479703259445,0.4430992376140514
2375,3.4014303336310155e-05,1.6017349327577476e-06,7.638928430240118e-06,0.0,9.291687312964702e-06,0.01625996517024235,0.9998817735821971,0.3924322236380434,-0.9168052345369226,0.4016967853987156,0.21655007034785884,-0.01012204123063649,-0.9999561158498174,-0.45250773029460895,0.6995082064291066,-0.714928406159347,-0.5594182962125988,0.678589682142334,-0.3107052456182767,-0.26011382348440754,-0.61273968530788,-0.2577401897422094,-0.5282511215752829,1.2377802032810263,-0.02705377563501696,-0.7386999442101702,-0.6735363896732212,0.43630768835124256
2400,2.5120770154202266e-05,2.3609902748687128e-06,6.387523616669986e-06,0.0,7.718252919095679e-06,0.007192997885963826,1.0000152443314652,0.39576492822496917,-0.9439877427702589,0.33730210051335563,0.18927113645911275,-0.0023443655938519105,-1.0000275001846066,-0.4532687526446261,0.7221083402524248,-0.6925119548064577,-0.5579012171192758,0.6674654474603551,-0.3076257189709212,-0.2703111737996237,-0.6221853433301014,-0.25623684094404153,-0.5288442977881946,1.2386699780319144,-0.02158709707931468,-0.7456427261177055,-0.6660963616113154,0.4249788577454247
2425,1.740848365378025e-05,3.505565244618517e-06,5.743433046614694e-06,0.0,6.733722486850099e-06,0.0055123082017435165,0.9999862200112601,0.39732444273834067,-0.9669276953886048,0.26585927265149084,0.1564860607853313,-0.002854683050864085,-0.9999960560922547,-0.4530646225440156,0.7448220925972716,-0.6680958830761531,-0.5543804360229108,0.6595985467427372,-0.30351129251655473,-0.2783796112500434,-0.6288913512868725,-0.25198676881113014,-0.5305116448510386,1.2409059190940188,-0.014766176890992695,-0.7508493938159374,-0.6603887933711882,0.4173131588307828
2450,1.445690238985405e-05,2.218479573912789e-06,6.956803363319109e-06,0.0,5.613828894982305e-06,-0.003591541510153078,1.000035706727095,0.39927070796844344,-0.9775562514028454,0.2219792279552587,0.13798470934748802,0.005157105935743954,-1.0000188628109516,-0.4533020240522581,0.7562703467986707,-0.6549222765349398,-0.5521956367892364,0.6513870685967617,-0.3029070987321569,-0.28414057471065873,-0.6351711799656816,-0.2516870629548284,-0.5291954980116599,1.2396536000654406,-0.014189621431217811,-0.7560032679534425,-0.6545021558075389,0.4075672607265056
2475,1.3246465807756545e-05,2.0384540736584396e-06,7.098822866291394e-06,0.0,5.292130179004652e-06,-0.004131088451629491,0.9999916135531887,0.3994642059986511,-0.9747707721803487,0.22322917126841746,0.13892950322762873,0.0064354248588933275,-0.9999801102468213,-0.45352455446658707,0.7538212725155028,-0.6570876471038355,-0.5520565943345277,0.6514078200623543,-0.3031183753930479,-0.28375979417989455,-0.6350336137976416,-0.2521106854345107,-0.529376514565056,1.239859219672223,-0.01583240955667887,-0.7555665190615105,-0.6548828937788594,0.40776007515012663
2500,1.1240475887767902e-05,2.282612430384112e-06,7.688200085179902e-06,0.0,5.155302652820028e-06,-0.00802560143022457,0.9999753783432842,0.4014681457012185,-0.9806853319722116,0.1973812940607869,0.1285468565939786,0.009392940300131426,-0.9999602591504091,-0.454361108015774,0.7600816909225048,-0.649897464705729,-0.5512602700540129,0.6466208735161886,-0.3014991565978582,-0.28760647224704805,-0.6389978644147075,-0.252344188630663,-0.531458535486581,1.242659275331033,-0.013985309762806679,-0.7575861208375106,-0.6525951310212135,0.40478268137134243
2525,1.1244059177146659e-05,1.7936591429937942e-06,7.383514101509612e-06,0.0,4.801710141527531e-06,-0.005926960473927554,0.9999846376259767,0.40071628826057415,-0.9768884668090201,0.21446488874478864,0.13564676721754096,0.007426411548732697,-0.9999743576072433,-0.45443921484315825,0.7553364502107214,-0.6553772904987681,-0.551732743862844,0.6496739199789785,-0.3020937524288935,-0.28464068065821363,-0.6369188630145247,-0.2524023639115927,-0.5316772148984777,1.2429468408684978,-0.015309690566657184,-0.755731779069503,-0.6547096725594054,0.40799655572437604
2550,1.1261270116088001e-05,1.5368367816051976e-06,7.195386967779376e-06,0.0,4.613433485736594e-06,-0.005395916363333985,0.999985582939114,0.40075750726020354,-0.9770979562042151,0.21279664222179107,0.13452156431075157,0.00712905177496516,-0.9999746322021169,-0.454617933491882,0.7546762459486343,-0.6560981018701499,-0.5516347288999621,0.6500113282361013,-0.3019336901000645,-0.2842531647141843,-0.6368059050251044,-0.25189982433167735,-0.5321218511223939,1.2434942871679833,-0.01519388571213594,-0.7552653352720979,-0.6552434166311931,0.40889193679004715
2575,1.1034527901600105e-05,9.887022621279267e-07,7.095175610365938e-06,0.0,4.219162059669964e-06,-0.0054164867655725,0.9999853309396702,0.40152694793179794,-0.9772286869788815,0.21218972359218524,0.13345663746737405,0.0070616973746259245,-0.9999750681731387,-0.4555582483176795,0.7516129315103657,-0.6596209484247065,-0.5513332735185124,0.6513543405162417,-0.302085651646045,-0.28258522097445143,-0.636107280164352,-0.25088228062616624,-0.5343297015395381,1.2461297711132702,-0.016361639351546817,-0.7536344681953475,-0.6570957614285455,0.41178548197934794
