iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
2300,0.00017246116463900675,3.0064316476571155e-07,0.00017745523630505704,0.0,7.016366608767217e-05,0.2000697501998514,0.9797870105015747,0.37557020153872106,-0.029585886946964672,0.9995661010554266,0.4257589541916935,-0.12562799679465786,-0.9921008753389049,-0.41723041255237225,0.0249768308383181,-0.9996929536034276,-0.4382214403611446,0.8298961501111336,-0.5218738508996695,-0.1018928166385627,-0.16902541901767953,-0.16351240628381788,-0.481110644922849,1.1215120439024255,-0.007529220945084349,-0.900464772929406,-0.4348852399487851,0.053301626758795156
2325,0.00017253663776916925,1.9651213002934808e-07,0.0001774053987336456,0.0,7.010631457858059e-05,0.19938889162840248,0.9799232591395299,0.3757584851805066,-0.02915438863301602,0.9995768683179793,0.4256377611780542,-0.1256554575707865,-0.9920852148807628,-0.41713861490372905,0.024481900231117175,-0.9997027619686958,-0.4381894323239786,0.8298084393131375,-0.5216415847531811,-0.10271323673972976,-0.16962992209964747,-0.1637181345855861,-0.4809484419324436,1.1212221039128845,-0.006838085501798575,-0.9003888375683139,-0.4350432873960157,0.0536170357931904
2350,0.0001731531406582529,1.3803389969360572e-07,0.0001766544494992498,0.0,7.00443383713167e-05,0.202736165323518,0.9792393574552757,0.3746680905645358,-0.02805811444674234,0.9996068951855972,0.4252275846050621,-0.12906748832629633,-0.9916417811319782,-0.41646109598231423,0.023205950859627046,-0.9997315203279449,-0.43810105894228885,0.8297447135713635,-0.5208452385976851,-0.1045892211875967,-0.17120651343986779,-0.1641043976472157,-0.48059074859051154,1.1205628397167544,-0.005089593357940329,-0.9000494485144445,-0.4357622925559471,0.054914950733884194
2375,0.0001731724700836175,1.6455329959180112e-07,0.0001764320313273587,0.0,7.001963226195032e-05,0.20274307637294411,0.9792319669441479,0.37461273477731366,-0.02764483398843644,0.9996178940309662,0.4250815540145708,-0.12994821286385036,-0.9915211809163502,-0.4162480571518658,0.022713769518182377,-0.9997421302699471,-0.43806745516567347,0.8296310498996171,-0.5205525836513352,-0.10540446413641034,-0.17213026652448868,-0.16431297988334975,-0.48046090131895436,1.1203183448138017,-0.004413096588316946,-0.8999282059588376,-0.43601638226345646,0.0553808604061104
2400,0.00017283861151294518,1.937959800261393e-07,0.00017647252457715906,0.0,6.997850480603653e-05,0.20276934833458457,0.9792265274672195,0.3745633603711113,-0.02753729683741165,0.9996207825241317,0.4250290830703754,-0.13055994201077104,-0.9914406095440793,-0.4161230209081627,0.02249854417848392,-0.9997468988995736,-0.43811237069857145,0.8295344695468171,-0.520257381921139,-0.1059695028343897,-0.17313780712356358,-0.16462797046319677,-0.48044332036463727,1.1201886849987146,-0.004012143963690032,-0.8997869026479868,-0.4363114716912756,0.05581519573957853
2425,0.00017231884049785987,2.5447385968373685e-07,0.00017649914686680265,0.0,6.991628178874274e-05,0.2023993575493699,0.979303141437419,0.37461935646849764,-0.027617226089828455,0.9996185748660247,0.42499917157347955,-0.1310072639507827,-0.9913815110168132,-0.41602635812973077,0.022415176507816246,-0.9997487518460061,-0.43819990468897535,0.8294015000979894,-0.5198872412241174,-0.10668050585007888,-0.1744478104579757,-0.165081783200389,-0.480471173382734,1.120149244117067,-0.003709661777167702,-0.8995908021467257,-0.4367183561644805,0.05637980298550741
2450,0.00017082971204415942,4.255303073259473e-07,0.00017681727461742403,0.0,6.978471551671225e-05,0.20179402708316396,0.9794281763873255,0.37470795789647365,-0.02874014635857666,0.9995875479030197,0.42519148252190997,-0.13104161778602166,-0.9913768686076789,-0.416089612648316,0.02328042023716647,-0.9997293488961136,-0.438503180720584,0.8293125581996954,-0.5194960299884347,-0.1068376952223406,-0.1759336248679059,-0.1659461672919199,-0.4807816328013293,1.1205691332478491,-0.004317653002592421,-0.899287410176683,-0.43733780674528494,0.057024695595989786
2475,0.00016869825755809942,7.12041998651755e-07,0.00017701104259139095,0.0,6.956908522908912e-05,0.20065733454889387,0.9796621769447311,0.3748559424988295,-0.03111093609413679,0.9995187517371323,0.4255898855924921,-0.13003284921675248,-0.9915102084707301,-0.4163650618636031,0.025329198499132843,-0.9996812649440309,-0.43900689367757856,0.8292444238259923,-0.5191201019294976,-0.10657012525399308,-0.1775205173094703,-0.16727492912570435,-0.4813630927286932,1.1216073875158061,-0.006076459131183189,-0.8988767399043948,-0.43816392782497665,0.05776373250480395
2500,0.0001652835320724771,1.1230123786398028e-06,0.00017740071642651813,0.0,6.921065712698292e-05,0.19869728372096063,0.9800629530273092,0.3751116225583639,-0.03615442193540472,0.9993589546047177,0.4265327734035302,-0.12697041029762562,-0.9919113137314256,-0.41715368352869686,0.0301030022310557,-0.9995582091914741,-0.4399218880328364,0.8294067061354655,-0.519137382748161,-0.10428613038905166,-0.17807535567997915,-0.1692160485080313,-0.4825981871045096,1.1239692850246763,-0.01065636555270234,-0.8984141313352528,-0.4390449365846852,0.05809327128847463
2525,0.0001622201232346038,1.3038709722344952e-06,0.0001777892695735222,0.0,6.87842011449659e-05,0.1960586461893715,0.9805958666496115,0.37538793959066946,-0.043174808544624535,0.9990922344932559,0.4278136409395433,-0.12174587312928158,-0.9925752762095265,-0.41833796923692007,0.03709274881003981,-0.9993362965668596,-0.4410783832755794,0.8296882049870663,-0.5195543165580859,-0.1005616172512101,-0.1777143653883961,-0.17157540811270167,-0.4842289091109956,1.1273410450359893,-0.01746290536412063,-0.8979332093344733,-0.4398388217974469,0.058017644540638805
2550,0.00016075834299647432,1.447985029449155e-06,0.00017681392130655741,0.0,6.838324387827584e-05,0.1962190461571841,0.9805601016414408,0.3745838006008671,-0.048492583691800505,0.9988377310512109,0.42838702837731574,-0.12074123663302759,-0.9926845294455576,-0.41851133068033075,0.042374841545426534,-0.999115769976237,-0.4420181001048142,0.8297111154636593,-0.5189581669470626,-0.09983844514424386,-0.17971937633224297,-0.17459552637243625,-0.4851854011965258,1.1297208292390017,-0.021677334035340726,-0.8970011006463342,-0.4415207557834115,0.05973461919813341
2575,0.00016033035119431208,7.550540266590127e-07,0.00017681910464084041,0.0,6.78829235830259e-05,0.19164808204378517,0.9814747796463877,0.3751809024683974,-0.05498434255062714,0.9985083743388367,0.42937573095400433,-0.11517456474013037,-0.9933610950176475,-0.41946167891339803,0.04941446716669299,-0.9988032160222214,-0.44304440293130526,0.8297607706699686,-0.5191511886219393,-0.09743677729703219,-0.1802533178502111,-0.17716267804578775,-0.48649551849170514,1.132853527198162,-0.027904774834174497,-0.8964651582091567,-0.4422795357116152,0.059903444055725945
2600,0.00016051669068723538,1.0332352530435563e-06,0.00017385437849823027,0.0,6.749415498891926e-05,0.19250235014332673,0.9812969003294039,0.3741529694732608,-0.055818577245805495,0.9984412786460068,0.42884564979727613,-0.11834209005314704,-0.9929780106849825,-0.4184727813261954,0.05025909962591806,-0.9987365722464999,-0.4433918140113093,0.8291377779578629,-0.5173179837744009,-0.10173742793116554,-0.18605935530187104,-0.17984287819916261,-0.48626053692880594,1.133065345098599,-0.026747767308089015,-0.8953823381798672,-0.44450250637903416,0.06333485276032605
2625,0.00016051402421899484,3.2560511930374786e-07,0.00017386379663965202,0.0,6.707092724331161e-05,0.19618864162298313,0.9805733675241007,0.3733929787286448,-0.05275574793549439,0.9986121575225715,0.4283962820648392,-0.1216084839296454,-0.9925835992723806,-0.41792812787641825,0.047289011485683444,-0.9988856757071628,-0.44304976258629253,0.8290553188777455,-0.5171413486834167,-0.1027407140013156,-0.18621896809813335,-0.1786402948854683,-0.4857147094062447,1.1316002986668439,-0.023655261416240754,-0.8955558142359463,-0.4443307724552153,0.06351303916657405
2650,0.0001589316149693834,2.662853133957788e-07,0.00017388491358014086,0.0,6.672307689794232e-05,0.19746152770059627,0.9803114983893493,0.37284991229543124,-0.05333051508635726,0.9985770815328762,0.4283341956598067,-0.12401614439343639,-0.9922831667578416,-0.4175229900364507,0.04760997625700734,-0.9988660538642866,-0.4434439032540621,0.8288225070721233,-0.5160451676276324,-0.10423154447978537,-0.18947422431661468,-0.179852937549956,-0.4859626626766575,1.1316896830740988,-0.022920050835172533,-0.8948787806868541,-0.4457236567491317,0.06545115956502816
2675,0.00015599105892369258,4.886370373357828e-07,0.00017343510250807654,0.0,6.61784145087553e-05,0.1963665942428876,0.9805311865652663,0.37241858099636155,-0.05704819617044919,0.99837836714736,0.4283832767340374,-0.12648201543024623,-0.9919720142975055,-0.4169013619324915,0.050513635218571926,-0.9987276020069579,-0.44462091662402053,0.8279474195691097,-0.5132860403058295,-0.10814469866077225,-0.19862699943149284,-0.1839918705565635,-0.4867301539435626,1.133094603804266,-0.023059370383045494,-0.8930120520021008,-0.44946102443403213,0.07049649573323835
2700,0.0001554362457517268,3.551267700737996e-07,0.00017243973214586,0.0,6.578827164156165e-05,0.1951420649024243,0.9807757816298097,0.3725097391710314,-0.057514185394299214,0.9983447985343246,0.4280614098448979,-0.1286481584575704,-0.9916927051937621,-0.41627915063203025,0.050272708939620596,-0.9987355570172805,-0.44491650999075044,0.8273553821313783,-0.5116106484872857,-0.11146776603995667,-0.20334451871815573,-0.1855639039387134,-0.4866499143488349,1.1331787913674713,-0.02139210378951369,-0.8921343788873172,-0.4512709316502088,0.07331687330484121
2725,0.00015528626242937394,8.421198392024573e-07,0.0001699964157419034,0.0,6.556180753777694e-05,0.19634199821659465,0.9805362394805871,0.3710209585737337,-0.06434550815239254,0.997951139861205,0.42828669794507096,-0.1307321115649439,-0.9914199575872376,-0.41560535614982985,0.055863788632653295,-0.9984540932891454,-0.4463176170665167,0.8267835848315617,-0.5088554147597585,-0.11443328758507654,-0.2108878686452425,-0.1906012424795848,-0.48763267791493753,1.13607168747946,-0.02383588581321659,-0.8899582391919989,-0.4554496154109391,0.07892100414916312
2750,0.00015739084610949048,3.575137329334152e-07,0.0001673932734704602,0.0,6.517133215575019e-05,0.19437691086907938,0.9809289639670572,0.3716565071908701,-0.06372532596664485,0.9979676686751109,0.42808116200934426,-0.12942155878139877,-0.9915905439013548,-0.4156289539859786,0.055074817137069805,-0.9984825425642568,-0.44588225799808306,0.8268630198045832,-0.509374465180881,-0.11475609870698171,-0.20897431644331496,-0.18965983862633945,-0.4872580711889716,1.1359473796997592,-0.023431035577853514,-0.8903861626546928,-0.45460370707319536,0.07807446856390718
2775,0.00015797098446395259,6.747539565562149e-07,0.00016494266046453992,0.0,6.498758135963223e-05,0.18855390472458952,0.9820807803935273,0.3727173776940815,-0.06610126500441706,0.9978157600396951,0.4279452212076266,-0.12895874910284244,-0.9916500687015469,-0.4152992656198295,0.05707169256355956,-0.9983720857390915,-0.44634983969040204,0.8258256515901155,-0.507930484942287,-0.1182835899024503,-0.2146518860369465,-0.19200749047934149,-0.4874945833087155,1.1370534503990548,-0.023674552590602145,-0.8894615252598285,-0.45640098060620515,0.08074842870890585
2800,0.00015907800669767995,3.2751061572823605e-07,0.00016373956394810654,0.0,6.476002049859425e-05,0.19196761090171663,0.9814074297145418,0.3713850922823982,-0.06752825887043759,0.9977183871518331,0.4278558661776171,-0.13046772004297166,-0.9914537253935538,-0.4149255009236859,0.05822710601776471,-0.9983040337073071,-0.4466733966198778,0.8255313674107496,-0.5070824884157025,-0.11932949169679292,-0.21710291541882232,-0.1931309228956887,-0.48763923540540716,1.1376731538445464,-0.023802644403854843,-0.8888110488588845,-0.45765748314105104,0.08257857202292888
2825,0.00015836958588852704,2.180347491016797e-07,0.00016375713805364168,0.0,6.455616563789474e-05,0.19165951960538669,0.9814615256832576,0.3713038190582296,-0.06999716687898247,0.9975502595972252,0.4281738164353006,-0.12973027491397188,-0.991549599756875,-0.415138915606115,0.06052901169132664,-0.9981691017452965,-0.44715234527726183,0.825540378925257,-0.5066850270836094,-0.1189209964194955,-0.21820330749981462,-0.19395147908826352,-0.48824470520889085,1.1388418293795906,-0.025430679203187267,-0.8883727776456949,-0.4584217656520397,0.08339198526897952
2850,0.00015760883012946875,4.3268701702772437e-07,0.0001620034580435436,0.0,6.418206984481911e-05,0.1876631961421494,0.982241876726702,0.3715207499124536,-0.07878913681561485,0.996930265938981,0.42881283216183286,-0.12778457541248633,-0.9918038882010028,-0.41534796301400667,0.06832722222721896,-0.997693554585659,-0.4489860555547915,0.824409646889903,-0.503827803774951,-0.12170686709463757,-0.22759414101829398,-0.19826230482435128,-0.49004421857192487,1.1430167596676013,-0.02934416149185,-0.8860470180554055,-0.4627080055697277,0.08893544423663442
2875,0.00015528567007181036,2.2566762699338536e-07,0.00016199501170445675,0.0,6.359153693144945e-05,0.1835781314945139,0.9830139131670476,0.3725585828176032,-0.0835186380004461,0.9965175240730517,0.429254195914453,-0.1258255534239833,-0.9920543486088444,-0.4158458198861035,0.07269176398857657,-0.9973640584758303,-0.450114718860324,0.8234561338117821,-0.5022850813813138,-0.12306661239908182,-0.2335045125486228,-0.19945366789377747,-0.49124774789004666,1.1455563295841868,-0.031288465212793284,-0.8847358988386752,-0.4650531370640002,0.09195344174916384
2900,0.00015438126996695348,3.9186711878681897e-07,0.00016114738924942509,0.0,6.334085211454781e-05,0.18088821683651976,0.9835130077670882,0.3729944039460577,-0.08766366349055786,0.9961659496835787,0.4294333443962794,-0.12581807138314824,-0.9920545713344889,-0.4158332388899097,0.076253013338153,-0.9971009527036288,-0.4510643294206071,0.8226595319135046,-0.5005140685475031,-0.1252110098391928,-0.2389615142563141,-0.20126583336498116,-0.4920946986793647,1.147648744380042,-0.03248648206808717,-0.8833657442560877,-0.4675748041243643,0.09540867506875483
2925,0.00015158844896558923,9.781957372293195e-07,0.00016010971610668176,0.0,6.292655045679179e-05,0.1751842446186087,0.9845527395205356,0.37420982448410284,-0.09684715632137068,0.9953419733428218,0.42991255634005915,-0.12498573040446914,-0.9921588939592645,-0.41615018877544374,0.084203701415288,-0.9964804739656805,-0.45317378897317384,0.8212503880262233,-0.496882688483953,-0.12922456954281142,-0.24918304564356283,-0.20434668442977252,-0.4941094658485386,1.152464547260951,-0.03537859815970744,-0.8804060238852905,-0.4729477570035575,0.10271390056837983
2950,0.0001505437242062184,7.461903070544208e-07,0.000159291319284753,0.0,6.241472288242693e-05,0.17565834860629684,0.9844513089150232,0.3744053824286983,-0.09615297258450765,0.9953668109636297,0.42966019562241103,-0.12691706620086965,-0.9919152422195676,-0.41597814578029735,0.08341031781196813,-0.9965156042895852,-0.45315915824525044,0.8213902432042031,-0.4965646901130169,-0.1299965508066918,-0.24868346220330062,-0.2033460032489688,-0.4940247713722781,1.1524417946656855,-0.034110228230646904,-0.8801764119985255,-0.4734214422040646,0.10364802604353755
2975,0.000150512814217896,3.065024888508349e-07,0.00015751828665206425,0.0,6.179012166730255e-05,0.17416182660946625,0.9847182180597981,0.37458712063498134,-0.10290765034055727,0.9947140631440335,0.4300467530202213,-0.12301132119811775,-0.9924130780458658,-0.4167695742591072,0.08956782313426988,-0.9959998924835171,-0.4545380378314514,0.8204361054759042,-0.4945465620218108,-0.13176841014648544,-0.2549365193964804,-0.2046709639424873,-0.49568567603730374,1.156150316874228,-0.036926009605334334,-0.8783170746922186,-0.47667341787800555,0.10805236218915275
3000,0.00015050358644948264,5.480261579738563e-07,0.00015504970349109517,0.0,6.143947368289988e-05,0.17254021253152094,0.9850045961567643,0.37478003415646566,-0.10793242238595602,0.9941857824259807,0.430110203321325,-0.12255114039741276,-0.9924672686344818,-0.4169068030786623,0.09400645690618212,-0.9955937440783106,-0.45557978644666275,0.8194826490023244,-0.4925274750742893,-0.13387544938121762,-0.26079882053682163,-0.2057548013007373,-0.4968488332528866,1.1589830822321912,-0.03829348740355668,-0.876649203616478,-0.4796322947728173,0.1123172587049848
3025,0.00015176035955285122,9.487179682787704e-07,0.0001486401131772558,0.0,6.064932532698867e-05,0.16955786165775047,0.9855248838504839,0.3751589754015971,-0.11718744309295832,0.9931534747829587,0.43020605368565573,-0.120792681401405,-0.9926793365720535,-0.4173780637073729,0.10243997110414674,-0.9947752741776121,-0.45727761418772706,0.8179558040167507,-0.4893350704336373,-0.13625886572546103,-0.2702605040162456,-0.20670991979255565,-0.4991978650265523,1.1644339263850814,-0.04136641043865984,-0.8739159172233706,-0.4843542092464481,0.11924033261219831
3050,0.00015391186292786427,6.19815799160419e-07,0.00014189869879158168,0.0,5.9534001823385446e-05,0.16868868272510526,0.9856697747211954,0.3752242808590387,-0.12145552795359048,0.9926062013111798,0.429920096090936,-0.12097881603972054,-0.9926551069243991,-0.41745352229910815,0.10632745594281424,-0.9943388632940137,-0.45789850685089545,0.817162220433256,-0.487574589486005,-0.13747873340894695,-0.2750355269389435,-0.20583329143925702,-0.5004660836816177,1.1674251013063912,-0.04209599959399721,-0.8725875874299975,-0.486648115019855,0.12304080351601272
3075,0.00015235870995332717,3.122569073640687e-06,0.0001318929476318762,0.0,5.872387296122508e-05,0.1596653398252405,0.9872136464089648,0.3777274477918638,-0.1392618972806882,0.9904180829056735,0.43009345699975376,-0.11815212335409137,-0.9929995893934734,-0.4187699137064344,0.12199146782952139,-0.9926561712736481,-0.4612827617369295,0.8147470853696097,-0.48082329378645616,-0.1429333021328373,-0.2914022173647445,-0.2055880313386203,-0.50524690597196,1.1783867252167395,-0.04690919981282897,-0.8671047251045121,-0.49605507998495174,0.136943182668755
3100,0.00014919185312639807,8.538332311707679e-07,0.0001323253462580964,0.0,5.6815739815601356e-05,0.16086085361634697,0.9869778470755693,0.37803307723248325,-0.13854547568345793,0.9903563339657361,0.42999909680715126,-0.11977537819932252,-0.992802363345272,-0.41889656287818644,0.12086600202255653,-0.9926694698781156,-0.4612534950081053,0.8153115911251098,-0.48082099703094955,-0.14295743828526175,-0.28921694912625456,-0.20375652893135512,-0.5053287524901585,1.1783657264862377,-0.04560342070299731,-0.8670594306759501,-0.4961148882670005,0.1371891101460003
3125,0.00014629240879431276,1.121771548479309e-06,0.00012396074114718038,0.0,5.4723692917386214e-05,0.1652378659910784,0.9862637151527249,0.37758712058405275,-0.15054730367202596,0.9886770824390243,0.4295052106930361,-0.12446605326844136,-0.9922351162157242,-0.4192605630289509,0.13026632296256507,-0.991524262187535,-0.46387701204136234,0.8136862256994822,-0.47517938663846054,-0.14829599518501388,-0.30053042970065524,-0.2008983609964174,-0.5089772781143478,1.1865315378728862,-0.04530004811581318,-0.8621553691515486,-0.5047118734183514,0.1505148569693355
3150,0.00014527885685111308,1.5718802715786703e-06,0.00011946865471696042,0.0,5.38926304765619e-05,0.16481932900801563,0.9863299995207762,0.37811122147150966,-0.15997734896801719,0.9872125744930763,0.42952719411306417,-0.12455016535001762,-0.9922202362336501,-0.4200646512876628,0.13812398496217984,-0.9904745065978143,-0.4655402141235187,0.8131133617723924,-0.47255494001861514,-0.14899497372782985,-0.30576389570114915,-0.19937655250015543,-0.5118495898460851,1.192413507149885,-0.04765576200151984,-0.8592516688658622,-0.5094231977990885,0.1575978132545495
3175,0.00014748316522589922,8.701110597394223e-07,0.00010976305128969558,0.0,5.197130993896261e-05,0.17028662660669686,0.9854101695012166,0.37733042441957254,-0.16878084724668244,0.9856940869429146,0.4287353177427056,-0.1301173336496214,-0.991514483476349,-0.4200089190624124,0.1440172026389683,-0.9895931096496973,-0.4670102907899956,0.8127072947361267,-0.4695170502722829,-0.15079303420018014,-0.3104131042190704,-0.19630656234643976,-0.5150581785287037,1.1983927202969722,-0.046589618657817064,-0.855738257777533,-0.5153543449734133,0.16740428752989195
3200,0.0001530876579542752,5.064906440970776e-07,9.88312424722864e-05,0.0,5.068767447177057e-05,0.17454223286625095,0.9846591709932357,0.3765853386366345,-0.1736571192618191,0.9848186378446115,0.4275716583908703,-0.13640525539763076,-0.9906734334718391,-0.41926295473388425,0.14613413863877056,-0.9892670881705337,-0.46763884440382497,0.8128846520655533,-0.4662111859375438,-0.15344093643867457,-0.3136076019001658,-0.1939133117370796,-0.5169446363056089,1.2020324729345795,-0.04349150077930372,-0.8532640537935938,-0.5196955938919923,0.1752482096093978
3225,0.000161652745202153,1.5745948318854903e-06,8.552752912359713e-05,0.0,5.0380811764281325e-05,0.18100110543839082,0.9835047785371248,0.3752811513105101,-0.18466852901057546,0.9828644893499531,0.42626869404853557,-0.14307218734362498,-0.9897351552797327,-0.41892353356330525,0.1532790349357357,-0.9882093281706832,-0.46924758678001144,0.8129533419868282,-0.4607270144378834,-0.15594425967608336,-0.32031262005060923,-0.19067382951141507,-0.5204239788159648,1.209430041894182,-0.041857004612172205,-0.8488226005223871,-0.5270913385465733,0.1878254413770293
3250,0.00016270297186055097,5.862640166333574e-07,8.526952320997492e-05,0.0,4.9946257424085194e-05,0.18394276840476848,0.9829415183857164,0.37427179637741487,-0.18278797480964074,0.9831541977916205,0.42620316988815526,-0.14360179482043425,-0.9896356980759067,-0.41868321566591826,0.15115817437389,-0.9885118949700048,-0.4687086452848918,0.8140519259051131,-0.46157671910838255,-0.1537470479351653,-0.31724502554636486,-0.1910669510334485,-0.5197366037764597,1.2081536208914556,-0.04134682102842387,-0.8496180433754392,-0.5257777470176159,0.18598318783053025
3275,0.0001642462504621012,6.142268393030633e-07,8.256466568810042e-05,0.0,4.973071933362216e-05,0.18363832612906344,0.9829939270483803,0.37456630030889176,-0.18213870326337753,0.9832730691158704,0.425649814916575,-0.14619435191557853,-0.9892593565251614,-0.41816542495497394,0.14974933779568037,-0.9887250055539845,-0.46881440755544634,0.8130057847026504,-0.45999112123044494,-0.157539176210203,-0.3203731329102595,-0.19051295718585592,-0.5195473300032276,1.2081192034016495,-0.03824065148225934,-0.8488731217054484,-0.527223262502754,0.18875082654342715
3300,0.00016368022159233837,6.703616910337909e-07,8.190529521335299e-05,0.0,4.951932037575855e-05,0.18318984162868604,0.9830776622828232,0.3748966729873872,-0.18552487210545304,0.9826456033261628,0.42571984624115644,-0.1455875061421467,-0.9893455684159621,-0.41865530058044886,0.15237191529231375,-0.988326771078567,-0.4693732011797162,0.8129972653149047,-0.45917976864848475,-0.15744148573976155,-0.3215643826813656,-0.1900833909129419,-0.5205792835624539,1.2101062923422115,-0.03920368391713745,-0.8479303178372758,-0.5286597460377094,0.1908701143671074
3325,0.0001632570156353192,7.786402648976362e-07,8.1031114953822e-05,0.0,4.932481027676682e-05,0.18379412763553174,0.9829649518203345,0.3749458216994671,-0.18814542570336595,0.9821448044584921,0.4257071914287077,-0.14537193728656544,-0.9893771006613152,-0.41906137546546524,0.15407283007731673,-0.9880609785438892,-0.4698496977946462,0.8128505377585376,-0.4582620435423738,-0.15790103629216928,-0.32301757256077746,-0.18965241438422478,-0.5214688821268852,1.2116628340227071,-0.039291510810531574,-0.8470732745465432,-0.53002419633415,0.19299789930339872
3350,0.00016071695616715122,1.1844693812455922e-06,8.07944559837521e-05,0.0,4.901296405892802e-05,0.18171039035671302,0.983354375425967,0.37589100019614596,-0.19178686029660572,0.9814436061138363,0.4258851693773744,-0.1431228723845716,-0.9897075380368403,-0.4199894767273995,0.15653657716798414,-0.9876752954973069,-0.47053260162068583,0.8121369854663493,-0.4571658163694869,-0.15887588021558827,-0.3258869163821887,-0.18941390012009196,-0.5227070727654556,1.2137361214124567,-0.03977779348481559,-0.8461220757649585,-0.5315058764312167,0.19519109738806914
3375,0.00015811674098837575,1.6844418256887063e-06,8.012694109637054e-05,0.0,4.8659401512362484e-05,0.17829422997440839,0.983983350150805,0.37723489075604755,-0.19583891566003836,0.980644775903734,0.4260897979313717,-0.13997565557411415,-0.9901600504766767,-0.4210634935346126,0.1594713385153881,-0.9872070172037866,-0.47124921227825894,0.8109685336778183,-0.45588950126370054,-0.16030810387883218,-0.3298743044867311,-0.18911319376375507,-0.5241465177400125,1.2161038005507103,-0.04043946926143278,-0.8452051600199634,-0.5329128869295297,0.1973098776875367
3400,0.0001533795125897983,2.4820738819123057e-06,7.941861499784317e-05,0.0,4.8048869846675684e-05,0.1691770770493809,0.9856292142644261,0.380394762478856,-0.20314862199275277,0.9791762996422477,0.4266533154222631,-0.13257232088156956,-0.9912015302851983,-0.42314524539800297,0.16539854883995042,-0.9862450748570869,-0.472391100078686,0.8086800502205131,-0.45425655012791066,-0.1622090729075128,-0.33680154975437016,-0.18884693958408155,-0.5266853963917726,1.220361624478692,-0.04293437600403381,-0.8440865515192846,-0.5344946311108804,0.1995251612683761
3425,0.00015007700774356927,2.9310956859737953e-06,7.796514676233673e-05,0.0,4.736708831276548e-05,0.15818735087130945,0.9874719905408409,0.3840956263586816,-0.21269318985534785,0.9771677134839133,0.4272755655929031,-0.12384506391161029,-0.9923405980555583,-0.4255033665108937,0.17353510001107192,-0.9848622519340173,-0.47373518821178645,0.8058553142901812,-0.4524436766101194,-0.16418114921376556,-0.3449908724120133,-0.18833906911204915,-0.529966367149272,1.2260227325872997,-0.04666342166906024,-0.8427583395188871,-0.5362832978832617,0.20207489509086515
3450,0.00014874792225175987,2.5665802428857883e-06,7.781063552560274e-05,0.0,4.685165970120399e-05,0.14952165518236973,0.9887973125946612,0.38682858933443803,-0.21966163421421678,0.9756022634862629,0.4278327320400207,-0.11697009381995573,-0.9931595708027859,-0.42714762039729726,0.18000902854678721,-0.983686948824653,-0.4745832694190034,0.803912138689657,-0.45189098939661454,-0.1648853714376676,-0.3498004150963284,-0.1882280341895006,-0.5323269082269917,1.2301446063016277,-0.05043209621295386,-0.8421733323448998,-0.5368571098405844,0.20271616951631172
3475,0.00015047946441263063,2.2608905165828016e-06,7.539442110204024e-05,0.0,4.6531311412883855e-05,0.14603176377168145,0.9892861781872264,0.388080424457206,-0.22593678433452324,0.9741632398816145,0.427793539714619,-0.11480446558345431,-0.9933904961870993,-0.42787601514985646,0.18525286007215452,-0.9827053524520097,-0.47539371348401555,0.8026177757210117,-0.45061843591177525,-0.16619012777274125,-0.35376444638634785,-0.18768100004150082,-0.5343878659336737,1.2341044927209945,-0.05205669935964771,-0.84091093497143,-0.538670978101905,0.2057159129045322
3500,0.00014878464153840164,1.3446409499533047e-06,7.812511963198458e-05,0.0,4.618873680404922e-05,0.14211785017636971,0.9898576473297298,0.3890720907310718,-0.2269605369983413,0.9739045280030076,0.4284406485407484,-0.11082090818893806,-0.9938484817950969,-0.4284228140541048,0.18731875277739402,-0.9823014235044386,-0.4754738648076422,0.8022909904891254,-0.4522674869640636,-0.16533237859889255,-0.35277900221986963,-0.18882893215708976,-0.5348239868861261,1.2346868367295012,-0.0547643596365337,-0.8418415242101424,-0.5369496006218236,0.20265257330970365
3525,0.00014855773186082342,1.015434764511623e-06,7.650011930940593e-05,0.0,4.5620831092752845e-05,0.14309667387792102,0.9897092108505946,0.38888945809284003,-0.22778182892871077,0.9737125601492175,0.4282519964804707,-0.11205084234495653,-0.9937032467341453,-0.4282417328579943,0.18757407012739405,-0.9822504806423705,-0.4757593191306435,0.8021076149906005,-0.45153497210573834,-0.16641760006710063,-0.35362010790789933,-0.1890294330549647,-0.5351263094904337,1.2354081895088516,-0.05358463295109853,-0.84134462434848,-0.5378385809256285,0.20426530062794052
3550,0.00014436759420994477,1.3593073220969223e-06,6.889259394392157e-05,0.0,4.346762202403142e-05,0.14591844645895002,0.9893007309117066,0.38871582027357254,-0.23374139840565514,0.9723180651489554,0.4277319483221117,-0.11531623246534477,-0.9933342667576315,-0.42804304801900495,0.1904102543089334,-0.981708838218756,-0.4777933202179344,0.7997612637372831,-0.4470212071834286,-0.17343960208265247,-0.3613977666216924,-0.19101232912187027,-0.5376934351000104,1.2403403569062377,-0.047464609008909836,-0.8389557110836663,-0.5421830517396292,0.21214000535998043
