iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0005190595989108264,7.376735000050926e-06,0.00013755490641503062,0.0,0.00013574894206520196,0.08402805513113985,0.996464093122416,0.12357041160206195,-0.9903851360699751,-0.13963314091354379,-0.46438563818192496,-0.05435759323599939,-0.9985293753168425,-0.22354529479118787,0.7694587607337394,-0.6386975945566963,-0.1412411469373915,0.7012887634349718,-0.39661224689664837,-0.2558189690079081,-0.5342870460319602,0.15674202545064736,-0.1370104557963322,0.8230929716183106,-0.0637642050777635,-0.829893792692279,-0.554288345524399,0.3528049969770932
1350,0.000496417808232669,1.1625559330537308e-05,0.00012368019022595162,0.0,0.0001309949352900465,0.08568726638441011,0.9963234741311329,0.1234675138069372,-0.9874326931985085,-0.15928456277597416,-0.4672775224086987,-0.05328099943380055,-0.9985801403597119,-0.22576543587468312,0.7731230844637468,-0.6342819728732229,-0.1405672181389193,0.7022650179281453,-0.3915000452358422,-0.25281279314587185,-0.5382275570102809,0.15763778024701355,-0.13780334535180228,0.8227764103487291,-0.06468988783550617,-0.8225258737748542,-0.5651905940594878,0.36214474679899233
1375,0.00046553048907804474,1.7665043341225338e-05,9.209372311237037e-05,0.0,0.00012212386844281822,0.09190759594452085,0.9957871127533575,0.12471338597465184,-0.9860159214978003,-0.16682778575320273,-0.47005583949485563,-0.05626914426538201,-0.9984201210154399,-0.23130040810310948,0.7876488158295751,-0.6165506777582317,-0.1373381004443367,0.7061130537675653,-0.3799162373652311,-0.24647789121292005,-0.5445602656487099,0.16081768946377503,-0.1410530876148969,0.8261865374686574,-0.06369065524826432,-0.8066012202381301,-0.5883262916089204,0.38334036904411506
1400,0.0004492698992718327,1.8606977185995825e-05,5.447412296239281e-05,0.0,0.0001119129907584426,0.1008275134386935,0.9949442636148326,0.12804224111791981,-0.9859721746156878,-0.16690979457189123,-0.4725146998035291,-0.06521792983672564,-0.9979112994188175,-0.24036267691373908,0.814118645505484,-0.5823091647512917,-0.131013294734076,0.7109797091004842,-0.3635877129298922,-0.24066633496866904,-0.5520614918232584,0.16687620958221372,-0.14616543884723557,0.8337622179004653,-0.05744337216915086,-0.7844458395945348,-0.6187065825575303,0.41161308891715415
1425,0.00043961571638922173,1.4014431857641161e-05,3.640772485234285e-05,0.0,0.00010361334736289763,0.10358336426010631,0.9946246445349516,0.12916811801248365,-0.9850934205408335,-0.1721007587073407,-0.47483450317598735,-0.07259279042835769,-0.9973890656219585,-0.24602848918455597,0.8412805930469275,-0.5427260428771278,-0.12354354974693703,0.7127492741192231,-0.3508505378866142,-0.23908665198424645,-0.5585154074846308,0.17085689881280683,-0.14897132275424763,0.8375152225023454,-0.05033052926991349,-0.7681834480639876,-0.6388116302345018,0.43072105335873717
1450,0.00039457023399569946,1.0759841596404533e-05,3.548196526682138e-05,0.0,9.246634481034688e-05,0.09240943140514389,0.9957844641916378,0.12943112946855473,-0.9769890289049763,-0.2184092352307306,-0.47793128403458895,-0.07158361299211637,-0.9974351141254266,-0.24877162667967498,0.8769804094399555,-0.4852645280668443,-0.11242767930043471,0.7081494843614116,-0.3427565022872875,-0.24349561390401844,-0.5673950408713434,0.1740419946901733,-0.15198387315170883,0.8437142291595654,-0.04469424418954285,-0.7596685097753623,-0.648932103931102,0.44116652787367266
1475,0.00031658128843620545,1.9266433865880483e-05,3.092246867479424e-05,0.0,8.106061174172822e-05,0.07554386547554828,0.9972862313612118,0.12326301639954115,-0.9666453513094205,-0.2596189466828575,-0.48079151623668226,-0.06852725865159275,-0.9976539500136437,-0.246176936845853,0.9138667826542326,-0.41388742120063193,-0.09910755784659978,0.6996090171310435,-0.33666174670843924,-0.2524399175995373,-0.5777345159486037,0.1734098306411823,-0.1492078681251219,0.8391549075205438,-0.03701502921538152,-0.7575241320372191,-0.6518120431681645,0.44299594861764235
1500,0.00023822381771036575,1.971011976037792e-05,3.732127533922236e-05,0.0,6.693509046614438e-05,0.053875905177034195,0.9987838256805053,0.11907689169749905,-0.9507812692076063,-0.3152093627301266,-0.47931929938868156,-0.052716560293197615,-0.9987352559398818,-0.240232393880485,0.9328484741252802,-0.36417732271283665,-0.09110273684599934,0.6877680902945622,-0.34031351158529277,-0.2623221824065185,-0.5853702655143039,0.1713017640399089,-0.14806423988916134,0.8403824529638091,-0.037335592555122414,-0.7682777405300519,-0.6392410649920979,0.43124828167133694
1525,0.00014977434563983544,1.3612328443281244e-05,2.551094747669054e-05,0.0,4.3224455689273945e-05,0.037784300327401266,0.9994156722572934,0.1119096564451041,-0.9199783196344519,-0.40282061035063954,-0.4770639849401845,-0.03813785226766976,-0.9993790358052376,-0.23577890573136473,0.9719077258128018,-0.2602387713063352,-0.07651378865635497,0.672761988763296,-0.3290445183154855,-0.275372080966564,-0.6034403277678281,0.16991016113869137,-0.14490540757221487,0.8378327222820768,-0.026383043916976545,-0.7655361203538706,-0.6429616636307008,0.43247133192246173
1550,9.08670805130781e-05,6.0366438369000955e-06,1.0833407316074191e-05,0.0,2.3962083867970513e-05,0.022374569081893347,0.999868513243211,0.10143733903196109,-0.8852078719079837,-0.47152559054520604,-0.4699845778963059,-0.02058628491038242,-0.9999422880434934,-0.2277437589106262,0.9989594092984496,-0.1355219059865318,-0.06042595461363906,0.6557634450606676,-0.3135967717091828,-0.2890939313548368,-0.6238497291698818,0.16560454568087762,-0.13789602716840788,0.826627657564088,-0.00979002665970061,-0.7643888750877071,-0.6448985957793665,0.42914417439321273
1575,6.911451260914784e-05,8.695316221358168e-06,8.185196360207174e-06,0.0,2.0677131526685907e-05,0.0182570672157042,0.9998418045390755,0.0994133683641626,-0.8538544087424488,-0.5240988829540134,-0.4628309967507884,-0.016654971393374268,-0.9998690276423541,-0.22919539656153964,1.0001,-0.06702782277886106,-0.05267649852479027,0.6490176108817648,-0.29780474871157436,-0.2934309624918574,-0.635961590001975,0.165909535551602,-0.13710087060396653,0.8224740599530875,0.0038785197037172446,-0.7534416643003873,-0.6578642676508639,0.43725983113381733
1600,5.5358625411948664e-05,9.379535190017908e-06,6.3552822102517894e-06,0.0,1.7970502638450832e-05,0.012741792501993109,0.9999340346035913,0.09604357772750004,-0.8778597141475887,-0.4814150843386894,-0.4626810285652877,-0.007136012839949796,-1.0000198550242865,-0.22578169890637867,0.9967190316642476,-0.0824682318021203,-0.056331101814493294,0.6508990996872601,-0.2939949767305495,-0.2893532488187928,-0.6373449684507159,0.1631596903398907,-0.1361773427171638,0.8210053643465967,-0.0031716092042998467,-0.7528165328376615,-0.6582609371051301,0.4390079309757133
1625,5.7717417920821325e-05,1.013778250380962e-06,6.119448293108125e-06,0.0,1.3375640193014467e-05,0.008823081266239085,0.9999687549273338,0.094589379913276,-0.864445456796918,-0.5033852217444248,-0.46091992816642646,-0.008746285451818825,-0.9999630486699043,-0.22543039665442458,0.9979657314588639,-0.06588574737801488,-0.052929528387324176,0.6485418509215949,-0.2924844393399079,-0.29096748349536816,-0.6396875610615584,0.16292306756606265,-0.1355727628178397,0.8232951649975494,0.0019358956735610307,-0.7520496720780906,-0.6591243912301502,0.44053544930009453
1650,4.531254586018335e-05,1.1567227303853629e-06,5.764778362806037e-06,0.0,1.0909498482829094e-05,0.002578313503542552,1.0000161757550823,0.0945843155081768,-0.8568123287907592,-0.5158351466436866,-0.4590239866922183,-0.005498470003911666,-0.9999901578719227,-0.22698623782274754,0.9991737723876056,-0.045489073616708536,-0.049741965636617334,0.6451965654561249,-0.28845282287093493,-0.29116665701868677,-0.644819478574927,0.16351620268015685,-0.13732180677717348,0.8257979970580847,0.004441824414191978,-0.7470030487903665,-0.6648543416533955,0.44585921676778795
1675,3.247206794653595e-05,1.5679877353832156e-06,5.938846042869443e-06,0.0,8.622975439111008e-06,-0.0073139457061772335,1.000022181386586,0.09260819755890283,-0.8508916555792199,-0.5254627829520879,-0.45644427975815627,0.0016663779589829193,-1.0000242793416017,-0.22830685411228943,1.0001,-0.02055552175393797,-0.04624984776067593,0.6418837185583302,-0.27977659032273317,-0.2897361807934582,-0.6526196735456281,0.1628735848901788,-0.13872319591469012,0.8278407977792361,0.00619804748195635,-0.7377888022848853,-0.6751467904254219,0.4557246566933696
1700,2.7371021387681488e-05,1.5621563024984833e-06,5.623482405754614e-06,0.0,7.536194540186311e-06,-0.016104653400631178,0.9999089606834058,0.09151271294774523,-0.8484596091827395,-0.5292794854083666,-0.4550692056552315,0.009719074697635619,-0.9999851933777425,-0.22847418555890614,1.0001,-0.005412636932597699,-0.04420361403327212,0.6387114183529197,-0.2762759723520211,-0.28886428988607327,-0.6575133146738764,0.1619139798272755,-0.139818341911025,0.8292135581201127,0.006150565415657037,-0.7339645294873611,-0.679182711801922,0.45949582176074527
1725,2.6186870617200318e-05,1.024652936617828e-06,6.722854388303477e-06,0.0,7.196736763071456e-06,-0.017142054424055687,0.9998767483042867,0.09113695206385643,-0.8522056647928817,-0.5232666222405901,-0.4556034672689218,0.011147992325506586,-0.9999582983316928,-0.22909659236338337,1.0001,0.0030848267247206677,-0.0429287297583447,0.6382665668344552,-0.27338275711182275,-0.2881217365935561,-0.6594730049188458,0.16165176957239016,-0.14027247609422439,0.8297384158108901,0.007208967199605728,-0.7301739952208876,-0.6832602697907076,0.463420966280983
1750,2.650408690098737e-05,7.314583931276168e-07,6.106420551207328e-06,0.0,6.96097652631551e-06,-0.0173565897850294,0.9998493864432145,0.09087245258352118,-0.8497135997107208,-0.5272655883074274,-0.4549674413749017,0.01250471169172484,-0.9999227340755621,-0.2291445470960969,0.999986845239174,0.005808827997056259,-0.04304494266354391,0.6382258370826044,-0.2724686971235174,-0.2882332927067021,-0.6598114299349843,0.16088608529573625,-0.1401868002558738,0.8290544532403571,0.007610128606786785,-0.729005147569516,-0.684468090351663,0.46413849499107607
1775,2.672518313439987e-05,5.957985415234805e-07,5.906506267955891e-06,0.0,6.883817005385241e-06,-0.015867470635626626,0.9998752129615284,0.09143739736259032,-0.8515395719500113,-0.5243018930943202,-0.45540734177006925,0.011741313152018247,-0.9999313598586309,-0.22940514865648812,1.0000041734937868,0.002185975648828376,-0.04371536929247631,0.6388353682984615,-0.27332455375368825,-0.2879029245603991,-0.6590120020008856,0.16089805132955248,-0.1403767170489042,0.8292571364379012,0.007267719255668959,-0.7290701629314311,-0.6844004703588215,0.4640846091748261
1800,2.6938321412566997e-05,5.468555652478893e-07,5.523245330373939e-06,0.0,6.82042668773692e-06,-0.013766217585122763,0.9999074494662088,0.09205428988663675,-0.8546133759780015,-0.5192980494968177,-0.4559940315644817,0.010339768202477909,-0.9999475255214414,-0.22982276472396668,1.0000126893135115,-0.004711931296548492,-0.04500777361987079,0.6400597450229103,-0.2743079289063101,-0.28684543924344297,-0.6578778364130892,0.16078009861746687,-0.14050229439076495,0.8292926600362578,0.0063247539836576525,-0.7286850845967955,-0.6848206034969015,0.4645530609018658
1825,2.690686288573112e-05,5.542092277957513e-07,5.408603340728588e-06,0.0,6.795618781969393e-06,-0.012810980862366794,0.9999183923428621,0.09230209388396111,-0.8566377414511839,-0.5159333283543376,-0.4562369032837738,0.009524630645069015,-0.9999549719490551,-0.23008259455950256,0.9999696731239517,-0.008792235793129492,-0.045824128405031035,0.6408645109768665,-0.2746298413855392,-0.2860659773566798,-0.657296798886993,0.160626817580325,-0.14053906568698166,0.8293640940986501,0.005658693498260028,-0.728098116598703,-0.6854504334062939,0.46526054484954155
1850,2.678354266447231e-05,5.868076543963279e-07,5.401995801661038e-06,0.0,6.789192285864466e-06,-0.01280869286153404,0.9999179653314458,0.09225483494432467,-0.8572106290580157,-0.514967182502834,-0.4562264085040451,0.009401100287486138,-0.9999558163114848,-0.2301199589325125,0.9999574995261942,-0.009229872509692195,-0.04597925772360126,0.641069284177951,-0.27458618811193347,-0.2857283868515,-0.6572610183221862,0.16052191095910234,-0.14050563538652422,0.829347550901781,0.005410084209565565,-0.7277869876905907,-0.6857821083671625,0.4656284017425514
1875,2.673400454286665e-05,5.963346508286664e-07,5.4128115327823594e-06,0.0,6.787164005627002e-06,-0.012998851517323978,0.9999155294460385,0.09217878072648646,-0.8572564577404336,-0.514889671454969,-0.45619447227812693,0.009494701027131928,-0.9999549286902554,-0.23008998354520124,0.9999601870619176,-0.0089283235615954,-0.04596389512454438,0.641063137906318,-0.274562201077162,-0.2856861218392024,-0.6572952870049512,0.1604876337027874,-0.14047379778175545,0.8293488746256344,0.005302723261168897,-0.7277074092313479,-0.6858672122062688,0.4657437086118786
1900,2.6733269583544273e-05,6.016629997277222e-07,5.388573266503292e-06,0.0,6.785366369846147e-06,-0.013283037668320619,0.9999118169576312,0.09207480053419892,-0.8572023406136514,-0.5149797649351747,-0.4561676834962229,0.009727864071522062,-0.9999527103939586,-0.23002905417299954,0.9999653231991775,-0.008347990864708723,-0.045907496006110826,0.6409942455361287,-0.27458949296527824,-0.2856363436125059,-0.6573727106561625,0.16045474309436766,-0.14044327098336365,0.8293321234027146,0.005120289842749818,-0.7276676353773667,-0.685910804567061,0.4658255647579082
1925,2.6806118817459575e-05,5.962252339082881e-07,5.324081489819779e-06,0.0,6.783775201800844e-06,-0.01355305206807777,0.99990818963601,0.09198886295515157,-0.8571880851301392,-0.5150034829753192,-0.4561874397349052,0.010029908042019883,-0.9999497448265317,-0.2299579732729061,0.9999670756745624,-0.008117897884432736,-0.04590220197368137,0.6409308897105409,-0.274728201851137,-0.2855736645905591,-0.6574037723998979,0.16043678082576318,-0.14042160074364998,0.829326647106271,0.0048100626768744405,-0.727676764714768,-0.6859034084886881,0.4658787839822581
1950,2.688359706026093e-05,5.899601918813098e-07,5.26166751422546e-06,0.0,6.783029030026063e-06,-0.013690304560895665,0.9999062928118023,0.0919574898614201,-0.8571930692638997,-0.5149951864819499,-0.45622216110050545,0.0102570281559914,-0.9999474210962838,-0.2299152222471654,0.9999666125002289,-0.008171691126408677,-0.04592450839391504,0.6408937035716881,-0.2748588431892874,-0.28550072918217273,-0.6574170933494928,0.16043116080312664,-0.14042449050683622,0.8293296594885525,0.004551797820501108,-0.7276911171695607,-0.685889922817791,0.4659107508581436
1975,2.6917848692331805e-05,5.872650215808676e-07,5.234550084927148e-06,0.0,6.782838768400311e-06,-0.013681251444361166,0.999906407340544,0.0919728679836645,-0.8572247457348156,-0.5149424619149761,-0.4562497128509862,0.010312417588747978,-0.9999468271418214,-0.22990794980795667,0.9999645532392892,-0.008423504693630013,-0.045959294441345624,0.6409028092739746,-0.27492773492348505,-0.28546653115890774,-0.6573942468128203,0.1604370879884566,-0.14043291159470392,0.8293397915656449,0.004447265336923414,-0.7277132125362393,-0.6858671256649354,0.46590719662491514
2000,2.6917746742333875e-05,5.882531043736121e-07,5.2314263760058e-06,0.0,6.782786486292102e-06,-0.013666901457830647,0.9999066036437585,0.09198499213709106,-0.8572225080156708,-0.5149461833727854,-0.4562524725022588,0.010321241972200445,-0.9999467346023639,-0.22990852360641728,0.9999639431943033,-0.008492159487331855,-0.045965640378921334,0.6409046894897126,-0.2749395053997086,-0.28545915944170863,-0.6573906873850606,0.16043866374496682,-0.1404391980883538,0.8293473371072118,0.00442917761715521,-0.7277209442745556,-0.6858590307798825,0.4659037959809729
2025,2.6912082181039798e-05,5.900522371085001e-07,5.231489081251389e-06,0.0,6.782745594723338e-06,-0.013650446668251926,0.9999068284477557,0.09199702576781212,-0.8572159746064384,-0.5149570594141761,-0.45625068543091707,0.0103171849357521,-0.999946776439399,-0.2299088528198149,0.9999635350301804,-0.008539943788606867,-0.045969140458706,0.640907567427059,-0.2749493429791154,-0.2854615473943633,-0.6573827301834271,0.16043934011798608,-0.14044266549622716,0.8293544850849162,0.004423896917586062,-0.7277386567366195,-0.6858402709968442,0.46588893779522866
2050,2.690234300275215e-05,5.925761377536073e-07,5.2333896481892656e-06,0.0,6.782692212840447e-06,-0.013644831549535207,0.9999069049683776,0.09200863674304985,-0.857185619278848,-0.5150075898244353,-0.45623947315967534,0.010317793310528345,-0.9999467701540734,-0.229906731094463,0.9999636974886735,-0.00852078736411362,-0.04596506854791292,0.6409003649007344,-0.27495873818719946,-0.285476792214281,-0.6573792026350513,0.16043650049021882,-0.14044652627746906,0.8293636707159662,0.004425655665675737,-0.7277694614641593,-0.6858075725400908,0.4658607234532859
2075,2.6897529792076505e-05,5.943118229541962e-07,5.23269662465107e-06,0.0,6.782632377118032e-06,-0.013647559986151213,0.9999068677201304,0.09201961241437003,-0.857140176327512,-0.515083222315531,-0.4562229228254569,0.010318789192533205,-0.9999467598780315,-0.22990228731166998,0.9999641363157067,-0.008469267025769335,-0.04596101896541704,0.6408866561361918,-0.27497540397438136,-0.28550438487843083,-0.6573736142174499,0.16043029374535828,-0.14044948016979775,0.829372052201614,0.004430142177342346,-0.7278199213877411,-0.6857539947449028,0.4658118718232931
2100,2.6903020514152422e-05,5.936514293181625e-07,5.228966462023968e-06,0.0,6.782588252826176e-06,-0.013663780884850502,0.9999066463201552,0.09202458474154641,-0.8570915146202879,-0.51516419177847,-0.45620653385009036,0.010325064671146168,-0.9999466951187297,-0.2298974583832683,0.999964784355752,-0.008392596507017057,-0.04595867042406865,0.6408677543017537,-0.27498980112740673,-0.2855342675956578,-0.6573730404112365,0.16042211548818017,-0.14045182575517504,0.8293761117765188,0.0044364226607301735,-0.727867432133903,-0.6857035250283551,0.4657635156366664
2125,2.6914705678848954e-05,5.914299000261013e-07,5.2238671008788735e-06,0.0,6.782572495961226e-06,-0.013675968732961537,0.9999064796410131,0.09202427240252864,-0.8570728103256253,-0.5151953019182557,-0.45620165425055126,0.01032877842182085,-0.9999466567522663,-0.22989566093036015,0.9999649786459802,-0.00836909696173408,-0.04596276694177835,0.6408590982450825,-0.2749966880516708,-0.285546265739146,-0.6573733856387762,0.1604177410758317,-0.14045259684493014,0.8293746877192093,0.0044379101524765225,-0.7278876215205375,-0.6856820810407419,0.4657413793117439
2150,2.6920949879844465e-05,5.900684843670867e-07,5.221694491722616e-06,0.0,6.782569964933668e-06,-0.013680526621634994,0.9999064172272316,0.09202289739349227,-0.8570723837599302,-0.5151960102686806,-0.4562026844497979,0.01033080336984067,-0.9999466358290373,-0.22989589084855436,0.9999649347647526,-0.008374307051311444,-0.04596612360296018,0.6408579829917499,-0.2749961036904897,-0.285545637929551,-0.6573749898305993,0.16041701153965524,-0.1404529723211045,0.8293730243179066,0.004437113189931812,-0.7278868028883707,-0.6856829545858402,0.46574118732911235
2175,2.6922445477510868e-05,5.89741199126147e-07,5.221179539160655e-06,0.0,6.782569722809992e-06,-0.01368058445081798,0.9999064164256015,0.09202273366351199,-0.8570744220297998,-0.515192619432694,-0.4562037760958519,0.010330938866947824,-0.9999466344271296,-0.22989619000696315,0.9999648631121941,-0.008382861350637868,-0.045967615084762034,0.6408588616112477,-0.27499549715651334,-0.285543786141024,-0.6573751913776648,0.1604172069658044,-0.1404530999245391,0.829372581169651,0.004436176314629052,-0.727884951516122,-0.6856849259713187,0.46574291902640463
2200,2.692256306509833e-05,5.89703981566392e-07,5.221173459049222e-06,0.0,6.782569693769345e-06,-0.013680718651621572,0.999906414589483,0.09202278097112018,-0.8570744809996179,-0.5151925213153303,-0.4562038879891453,0.010331180898182078,-0.9999466319265766,-0.22989623296975573,0.9999648505916142,-0.008384350521053,-0.045967821469665326,0.6408589529139666,-0.2749951881448289,-0.28554338760328374,-0.6573754047449172,0.1604172390402019,-0.14045320004686257,0.8293726277593906,0.004435966535606059,-0.7278844960796729,-0.6856854107885242,0.46574340536196157
