iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,2.029738024439924e-05,3.7070285133936406e-06,9.919781940905313e-06,0.0,1.130806356623273e-05,0.03806289856807849,0.9992765316312435,0.20863656750760984,-0.9644507276556645,0.2650206726916099,0.17023272146855695,-0.03534561892254294,-0.9993756702725937,-0.28729192016615895,0.7163298245221544,-0.6977985236012201,-0.49898730377825884,0.6587659685254939,-0.30766830864832606,-0.29827920297158284,-0.6183873098835971,-0.2410372159120144,-0.23046275848718947,0.88268665989591,0.01266357919535183,-0.7737195019203684,-0.6334047267550127,0.3839683470477255
1350,1.7507824588930415e-05,4.756948365178129e-06,9.325713241402996e-06,0.0,1.0530162065170512e-05,0.03565290765043973,0.9993671429886335,0.20889965572148025,-0.9702893151548033,0.24301630855354567,0.1656837180716029,-0.03295347855744359,-0.9994597528655538,-0.28810174548082274,0.725792597693007,-0.6880477646088038,-0.5010240443236026,0.6568291410173916,-0.3064634388288592,-0.2981443908915801,-0.6211104492559156,-0.24182500807321197,-0.23035897831311264,0.8826216369323174,0.012802515146761945,-0.7718400553276948,-0.6356947541361139,0.3863996626021926
1375,1.3863078682994466e-05,5.463528543116638e-06,8.078766534934115e-06,0.0,9.135124587015072e-06,0.031053049082677503,0.9995283352029356,0.20936814129069584,-0.9776652170478033,0.21250025231600514,0.15885561514912444,-0.029481630908151826,-0.9995713579179917,-0.2891971790221365,0.7460426290772522,-0.6665526962955455,-0.5047526810535801,0.6533644158228505,-0.30291842799333274,-0.29853902860087633,-0.6263239686067352,-0.2426120827557164,-0.22996481791876555,0.8821621206508747,0.01419493352228883,-0.7682007037517244,-0.6400785765996821,0.39145466672925994
1400,1.0093517710960893e-05,4.5421810464596725e-06,6.1752756319214e-06,0.0,6.936991463113988e-06,0.023836348251884087,0.9997419441695808,0.21007305856201738,-0.9852425234371762,0.17531965881518868,0.15019901637426386,-0.023199175108523002,-0.9997506187108706,-0.29153698551485485,0.7794074439939955,-0.6285547626421137,-0.5097681686294879,0.6494401693342249,-0.29597970681776153,-0.2973125043213294,-0.63431670269465,-0.24259985804816472,-0.2292926366929064,0.881046897324808,0.015252555127794205,-0.7600062529570467,-0.6498629522099545,0.40190416560076786
1425,8.850187766202636e-06,1.5412250128398046e-06,4.947595897527861e-06,0.0,5.1130028921900995e-06,0.01657115461243289,0.9998890946393443,0.21095234750989447,-0.9882620640212134,0.15424452068493738,0.1444246046120108,-0.017223397262899693,-0.9998695307876858,-0.2937742080180658,0.8108271573156159,-0.5875602667055652,-0.5126926430989197,0.6464404681440583,-0.28751511861253287,-0.2965787686186681,-0.6415798800334583,-0.24158611973821728,-0.22868922951347925,0.8799343616516657,0.01713266183974434,-0.7510011174380118,-0.6602240322802423,0.4134052885361987
1450,8.566319621167233e-06,6.390879473398842e-07,4.45039176004681e-06,0.0,4.551933109517975e-06,0.014295240165573025,0.9999004080569758,0.21156213657556172,-0.9870817556662861,0.16033753586177574,0.1455737277497268,-0.015367691806546138,-0.9998836321571326,-0.2944563827785065,0.8184409975659365,-0.5747830556375092,-0.5124535077482948,0.6460010855191041,-0.28421761499055087,-0.2964270455372359,-0.6434660752497952,-0.24045413629190832,-0.2285637037106713,0.8794659888690187,0.018398743938380136,-0.7482920148034758,-0.6631273772023287,0.4166587745732851
1475,8.580476251263843e-06,7.603071827604564e-07,4.082218689826854e-06,0.0,4.474334041283718e-06,0.015268483100419193,0.9998839037002123,0.21137003624673967,-0.9859200524624202,0.16736918360621467,0.147095266228979,-0.016682275459864546,-0.9998617056017675,-0.2940266903377694,0.817770967988855,-0.5755446750128302,-0.512255577020161,0.6463222432110595,-0.2833009537989083,-0.29733967787637244,-0.6431167335295107,-0.2402598665908195,-0.2286080768506616,0.8796634886037235,0.01994481682783884,-0.7483251113316758,-0.6630340354376864,0.41705534760295326
1500,8.612320793562627e-06,8.926691583742227e-07,3.864471108204225e-06,0.0,4.456487020047025e-06,0.016291691847716117,0.9998678052440398,0.21121881979724014,-0.9857329516726144,0.1683195955675548,0.14733496188421122,-0.017782201928800173,-0.9998424893551219,-0.2937775086340097,0.8167497144763574,-0.5769948438895359,-0.512171707021842,0.6466892742123632,-0.2829454126656996,-0.2974645239178046,-0.6428452960027747,-0.2401789798671656,-0.22869841467322052,0.8798701398380309,0.02084939809849798,-0.748553978816363,-0.6627467062083847,0.41698574962313456
1525,8.660694142813258e-06,9.562155942143288e-07,3.733762617156676e-06,0.0,4.450224118061421e-06,0.016752989985527787,0.9998597652568395,0.2111082129657886,-0.9858711464049893,0.1675074962301952,0.1471677013127229,-0.01817436905937747,-0.9998349094584768,-0.2937035551651168,0.8168455544016066,-0.5768564540575751,-0.5122046048906913,0.6466982807681022,-0.2826848993097712,-0.2977522024816943,-0.642817509000296,-0.24023155489976514,-0.22873761897538014,0.8800003108355368,0.02147716467341571,-0.7485186245633363,-0.6627661697671666,0.4171949031948609
1550,8.711893795234358e-06,9.829705229023651e-07,3.6499333115136973e-06,0.0,4.448265876550139e-06,0.016873247555190846,0.9998576438583731,0.2110588073654318,-0.9860324899893316,0.16655587746782485,0.14695888664180437,-0.018335379639733,-0.9998319057662189,-0.29370099676606415,0.817499594121624,-0.5759302901776269,-0.5122904551214201,0.6466249728165706,-0.2824699707825736,-0.2977947631989418,-0.6429659444211367,-0.24026658997618192,-0.22875050966402002,0.8800379835461604,0.02184925358698994,-0.7483015583661417,-0.6629989650243172,0.41754180504264693
1575,8.719974597943068e-06,9.891923816002956e-07,3.63493117189893e-06,0.0,4.448032717147431e-06,0.01680254986655692,0.9998588296947856,0.21105900532341967,-0.9860993872390973,0.1661570402865054,0.14686349523416806,-0.018265346990196014,-0.9998331770873076,-0.2937209062227994,0.8178450206594833,-0.5754388612071597,-0.5123199225622561,0.6465666757383453,-0.2824200380869746,-0.2978252117106863,-0.6430323487478657,-0.24027028610068313,-0.22874062530601055,0.8800234017648016,0.02190193677967981,-0.748225323629132,-0.6630830912564755,0.4176408097158795
1600,8.724910689510934e-06,9.860149446005038e-07,3.6331149171536655e-06,0.0,4.448013517088367e-06,0.01679571493252572,0.9998589420546922,0.21105495571259547,-0.9860974672425018,0.16616794281802263,0.14686082789445798,-0.01827532896391923,-0.9998329922797045,-0.2937188601857274,0.8179216664272682,-0.5753296145661223,-0.5123252018540254,0.6465679416645506,-0.28240613385654867,-0.2978069984204845,-0.6430456094946299,-0.2402657766523656,-0.22873758270088357,0.8800171519337292,0.021907156757224672,-0.7481969930600045,-0.6631148753412347,0.4176752579548453
1625,8.724449723384265e-06,9.861084815056451e-07,3.6334800714604508e-06,0.0,4.4480127587834525e-06,0.01679756782642859,0.9998589109062053,0.2110540094666796,-0.9860935434502607,0.1661912275746983,0.14686581663855677,-0.018276178921209883,-0.9998329766939992,-0.29371708999531715,0.8179090170035426,-0.5753475822382356,-0.5123236337995655,0.6465703496508698,-0.2824107742116507,-0.29780778269071817,-0.6430407866582903,-0.24026477526791257,-0.22873650019021127,0.8800154896970027,0.021904425439144615,-0.7482020550914795,-0.6631092526634258,0.4176681344447626
1650,8.724684742276406e-06,9.860298220409095e-07,3.63332352922381e-06,0.0,4.448012697847042e-06,0.01680061890205829,0.9998588596465737,0.21105297786216387,-0.986092662046186,0.16619645569834032,0.14686684901109634,-0.01827901517653493,-0.9998329248490837,-0.29371614579783106,0.8179049147304472,-0.5753534135735954,-0.512323284546954,0.6465720216819013,-0.28241126135082106,-0.2978076700358332,-0.6430389436412898,-0.24026455870633004,-0.22873629218236305,0.8800152877218989,0.021905152347641607,-0.748202443960203,-0.6631087898327778,0.41766783431998067
1675,8.724811636130215e-06,9.860228337528866e-07,3.6332035655837233e-06,0.0,4.448012678488941e-06,0.016801927831683838,0.9998588376480109,0.21105251524421126,-0.9860924103454105,0.16619794902897073,0.14686717321661774,-0.018280222026726276,-0.9998329027813184,-0.2937157864816182,0.8179033293315272,-0.5753556672841821,-0.5123232181860589,0.646572699289156,-0.28241141409212905,-0.29780747282056724,-0.6430382865601441,-0.24026454061786912,-0.2287361945477865,0.8800151383293687,0.021905641291918607,-0.7482023090673426,-0.6631089258833375,0.41766808949963063
1700,8.724826672125454e-06,9.860206031089986e-07,3.633190735180699e-06,0.0,4.448012670138384e-06,0.016802073476124214,0.9998588351997102,0.21105244309500215,-0.9860924379244017,0.16619778538939717,0.14686713707533441,-0.01828032415270831,-0.9998329009133895,-0.2937157849973108,0.8179031430337864,-0.5753559321112176,-0.5123232204573759,0.6465728263779227,-0.28241138773589713,-0.29780735517549256,-0.6430382248317781,-0.2402645470321187,-0.22873618397420906,0.8800150946056592,0.02190567134361679,-0.7482020679798359,-0.6631091969154197,0.4176683785199944
