iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0023350037011340757,0.0012853343624472282,0.0011873672849290555,0.0,0.0016025684495034529,0.0642450897437561,0.9979392845981666,-0.3899430078269484,-0.9841090323709984,-0.18594818110421754,-0.6263057687371512,-0.05867386208719484,-0.9983384790148848,-0.04936632202102265,0.9965519108226963,-0.08304638385886462,-0.022784214999806412,0.7029149111815953,-0.26149424738781724,-0.11771695218593767,-0.6511496305346157,0.16737147905097977,0.09084147989716276,0.5664945753481483,-0.17242343666786566,-0.5359696005955126,-0.8272814465006197,0.5408323386878016
1350,0.002104977047871974,0.0013445571059236352,0.001180020152843575,0.0,0.0015431847688797276,0.06369051056111705,0.9979698529340132,-0.38758774865894385,-0.9671803499316235,-0.2673472707017563,-0.6019031567156709,-0.02765894637419587,-1.0001,-0.04109950347766182,0.9956265151866034,-0.09407632893899909,-0.02372017069504069,0.6923296933695373,-0.2899946145155939,-0.1111431261250857,-0.6520723191554383,0.16455632087696218,0.08957932875402538,0.5667749661155884,-0.2206322074208208,-0.5575215019765464,-0.8024320940271661,0.538980059239971
1375,0.0017532239260615848,0.0015142644882952738,0.0010477314011436947,0.0,0.0014384066051668508,0.04037062336309796,0.9994579753704471,-0.3954387992531947,-0.9407131588992497,-0.3501697037034289,-0.5668634244809493,-0.018785519083527193,-0.9998629396330022,-0.039405985970869646,0.9964359194903207,-0.08485910660560986,-0.024103265111106748,0.6847710022951435,-0.2899308517852267,-0.13447899007928102,-0.6554059742152785,0.16483968553992837,0.08927914584221253,0.5685615420670285,-0.19521697408308397,-0.5783102029711985,-0.7928540130043225,0.5277285137008748
1400,0.001598996470741728,0.0016058471495036266,0.0006036893121201303,0.0,0.0012695109774551615,0.017713251036858293,1.0001,-0.4046945093616755,-0.9089297416717637,-0.4247593799558579,-0.5311142417953851,-0.016911729939715632,-0.9998587422603592,-0.03516098693369811,0.9981799310389984,-0.06387606978898086,-0.027052277487838165,0.6773307127163712,-0.2810753119739672,-0.18312561175672343,-0.6566480038113616,0.1652511403551146,0.0899086736931554,0.5692994015261578,-0.11854501676867595,-0.6142649156110248,-0.7847690039971762,0.5135412251214659
1425,0.0015773905434923363,0.0016053840131335804,0.0004458993689920723,0.0,0.0012095579752059962,0.016263011574769583,1.0001,-0.4055408545163594,-0.90172423310212,-0.43940440272497566,-0.5232150530847931,-0.026629674159758893,-0.9996941962838439,-0.036599683110629805,0.9983719528362598,-0.06052860489863175,-0.027068977202546186,0.6772915693639112,-0.2706107376631417,-0.2030255180396895,-0.655427522303338,0.16684289508528288,0.0902374234884353,0.5691479934268429,-0.07822035166701984,-0.6231921222048987,-0.7834116405097751,0.5083986336770221
1450,0.001533506312034481,0.0015921823825484108,0.00036670917574462654,0.0,0.001164132623442506,0.014120098134849293,1.0001,-0.4064530825517747,-0.896569965576371,-0.44892602411394406,-0.5170446844692916,-0.035929786280737085,-0.9994391347537961,-0.039050096318485175,0.9986312444839397,-0.05574303548943833,-0.027408817622734134,0.6774121534356945,-0.2557843366172782,-0.21845592757611093,-0.6563288732845474,0.1689567293569792,0.09019020899611085,0.568786728260614,-0.039102831051106526,-0.6239048269566263,-0.7859631145535197,0.5049018698463874
1475,0.0013425412767979785,0.0016442079348029715,0.00044752149289424483,0.0,0.001144756901498398,-2.2404991336121005e-05,1.0001,-0.41191928657303134,-0.8852160716641945,-0.46561790825495764,-0.5031889913642866,-0.046279638253701565,-0.9989822438159887,-0.04509424054873782,1.0001,-0.026096825365232192,-0.031546339363760285,0.6747919070165826,-0.20350986669942828,-0.24488500735925633,-0.6684731975807886,0.175778352696075,0.08908463253557553,0.5670529612095704,0.05517426426321646,-0.5991821350233079,-0.8048558158548513,0.5022369568790837
1500,0.0013636442975548523,0.0014830744037004195,0.0004914301383395957,0.0,0.0011127162798649558,0.0026011600748680926,1.0000000634998696,-0.4108827046767671,-0.8913984524447716,-0.45342656454813884,-0.5100790450649686,-0.0248707278778726,-0.9999203308633406,-0.04043756392005998,0.9997354437623546,-0.02318710387893958,-0.03314471587690262,0.6730856837777859,-0.21810761114814609,-0.22271001507400826,-0.6711930533165011,0.17326099077092255,0.08843627183878305,0.5668248369530198,0.004779446596791713,-0.5935262651212407,-0.8063980002174129,0.5080278160344056
1525,0.0013572841254460807,0.0014748121925930327,0.0004811397885422301,0.0,0.0011044120355271144,-0.019277465451211288,1.0000550762702618,-0.419383004910649,-0.8895493053087773,-0.45694841036928713,-0.508492489706069,-0.02073490635376582,-0.9998967795222526,-0.0386256171772127,0.9999361236798071,-0.014432508497144565,-0.034248288531475775,0.6692277714092333,-0.216355897176045,-0.22645356766022723,-0.6740956590130748,0.17390390677115491,0.08868517447851443,0.5660669245404876,0.010101500462108325,-0.5950983284217618,-0.8043308285877172,0.5064830175304599
1550,0.0013331821669329998,0.001442675061084933,0.0005185158939735367,0.0,0.0010981243739971564,-0.03588616435134774,0.9994940456295041,-0.4267545382722994,-0.8867600950034321,-0.4622689933921263,-0.5075650087933913,-0.018304031996994884,-0.9998354092018372,-0.037565938568150097,1.0001,-0.0002880320771994956,-0.03583923907851055,0.6656832887809354,-0.20791104927381812,-0.23078673200970892,-0.6786009072743854,0.17567780740446912,0.08963993436857588,0.5647460112430132,0.02473214512462687,-0.5902486472430568,-0.8069941284809836,0.504914104665237
1575,0.0013291241716322363,0.0014226027001965733,0.0005366185184221319,0.0,0.0010961151300836471,-0.03915158424224459,0.9992386510334361,-0.4288924981219936,-0.8856443229040116,-0.4643703197223116,-0.5063601966808641,-0.018543362611633755,-0.999828070842384,-0.03702555350949772,1.0000035228124502,0.012070800910388358,-0.03754363913329688,0.6647977245374919,-0.2042018010823608,-0.23405465441400788,-0.6794040739871069,0.17680750961409372,0.08959614874642274,0.5639625377841081,0.033790696140780056,-0.5895575648176656,-0.8070703855816056,0.5028939233468284
1600,0.0013242128593733964,0.001413883302196809,0.0005456618670829852,0.0,0.0010945860095510633,-0.032268145229064966,0.9995029856033836,-0.42745636569462253,-0.8868201108431043,-0.46212176907320934,-0.5073957546924421,-0.026049452680256616,-0.9996888301415295,-0.03834791329146471,0.9999726571535701,0.008300615828749119,-0.03598461092922243,0.6667686092371266,-0.20357137424084032,-0.23575258530143167,-0.6770610683351108,0.17784590593926503,0.08996639237604022,0.5634488313906388,0.03882608094345265,-0.5906673441652667,-0.8059977426859343,0.5009347474475334
1625,0.0013255795324672688,0.0014121675417044536,0.0005449156195928423,0.0,0.0010942208979215216,-0.030080565451237926,0.9995498723164549,-0.42660681727660926,-0.8865958146158677,-0.46254523145534243,-0.5067854433900826,-0.030313821057498525,-0.9995495219304567,-0.039226311755514304,0.9999812791852513,0.006405645830248205,-0.035359822793943674,0.6673876188396822,-0.2037540590850178,-0.2372234578880747,-0.6758750382529435,0.17831423293283793,0.0901758800237652,0.5634683954522763,0.0414959793258983,-0.5921402145936998,-0.8047725446972471,0.4996648273124144
1650,0.0013306232831283807,0.0014088512407316356,0.0005429735539026603,0.0,0.0010941493592542253,-0.029822000704924384,0.9995552586796635,-0.42633510856341617,-0.8868205711323102,-0.4621141752183035,-0.5068449662768211,-0.03144665602042391,-0.9995060596416757,-0.039416284271115695,0.9999822717449249,0.0059703972370608845,-0.035259518532354824,0.6674722456059434,-0.20359298316407923,-0.2378340263830563,-0.6756227823113656,0.17829634857660723,0.09020518549691393,0.5635350731976752,0.042660598311593155,-0.5928496590884942,-0.8041837857978565,0.4991547568532211
1675,0.0013301804820500132,0.001409160425880635,0.0005429957253598279,0.0,0.001094112211096825,-0.030415931264636042,0.9995375051516309,-0.42624675834120257,-0.8866672068009792,-0.462408233465967,-0.5065215578018852,-0.031571589854350574,-0.9995014860205229,-0.03959561839948118,0.9999809595276428,0.0061743148395756,-0.035283598841803814,0.6673891592704138,-0.20298448143766826,-0.23831501731921928,-0.6757185661261412,0.17825559406431388,0.09011810743587227,0.5636938970543317,0.0436993720767547,-0.5930606865913258,-0.8039717379514755,0.4988665423639631
1700,0.0013295316417488952,0.0014090006327983676,0.0005437804647623165,0.0,0.0010941042464365264,-0.030663801616032573,0.9995297858364505,-0.4262558410476059,-0.886739544313958,-0.4622694074381411,-0.5066030425953473,-0.03126573657987106,-0.9995111392891541,-0.03959918694436619,0.9999793806766415,0.006426655266483847,-0.03531413852003691,0.6673449772303361,-0.20283220384110956,-0.23829740246207665,-0.6758137028292591,0.17819474436570135,0.09005662708890516,0.5637620864078314,0.04385895965274008,-0.5929547681047147,-0.8040404691589097,0.4988658950360111
1725,0.0013278379605050526,0.0014098008916119775,0.0005446686497578956,0.0,0.001094102500624975,-0.03079992674050815,0.9995255789944618,-0.426293230391771,-0.886727200200962,-0.4622930597963432,-0.5066003676894246,-0.03105691781247854,-0.999517624512938,-0.039614105666229915,0.9999787805265632,0.006515083677787041,-0.035299915353500584,0.6673110794729284,-0.20277075085656998,-0.2382812224029859,-0.6758712994092493,0.17819430708799608,0.09001076654382927,0.5637936328331403,0.04387298636897781,-0.5927890411275574,-0.8041618967550096,0.4989185804603839
1750,0.0013276060618603585,0.0014099165656630951,0.0005447843233300014,0.0,0.0010941023169511515,-0.03078413487092246,0.9995260563334879,-0.42629386812585274,-0.8867318853931716,-0.4622840723296882,-0.5066234020785546,-0.031053114106693046,-0.9995177208687956,-0.03961896027777317,0.9999787709365512,0.0065159555683334544,-0.0352808917261233,0.6673094451487502,-0.20280598147394477,-0.23826916274931548,-0.6758665887498628,0.17820409453632505,0.09000701885280836,0.5637963132549306,0.043855029653001774,-0.5927653962378069,-0.8041802799228355,0.49892972286096987
1775,0.0013276171014811342,0.0014099249519600623,0.0005447648492475211,0.0,0.0010941023008962391,-0.030773202673096373,0.99952639290654,-0.4262908697030738,-0.8867341594049029,-0.46227971031471354,-0.5066270514189424,-0.031073228425411766,-0.9995170959481781,-0.0396228473381753,0.9999788916086437,0.006497436453275307,-0.03527319821394957,0.6673096501244884,-0.20281855029771578,-0.23827750672536963,-0.6758596722473278,0.17820878621010508,0.09000465970233877,0.5637963165086531,0.04385499440209588,-0.5927681531886217,-0.8041782489243895,0.498929050739231
1800,0.0013276570735465294,0.0014099049690674474,0.0005447448549227462,0.0,0.0010941022991789074,-0.030770736292890902,0.9995264687811078,-0.4262881966246289,-0.8867338199948768,-0.4622803613369706,-0.5066281527244221,-0.031080734481391977,-0.9995168623953733,-0.039624225170045706,0.9999789040412455,0.006495496613571016,-0.03527168263530124,0.6673102269561556,-0.20282078328836267,-0.23827824429095917,-0.6758581723792153,0.17821030804111163,0.09000467008742727,0.5637964749331164,0.04385554103594029,-0.5927716212694747,-0.8041756627485122,0.4989278889189736
1825,0.001327674816338036,0.0014098908969821357,0.0005447411835828363,0.0,0.0010941022989676692,-0.03077062434379594,0.999526472224475,-0.42628734418991443,-0.8867344927126857,-0.46227907094706855,-0.5066290447708357,-0.031082046413490497,-0.9995168215715882,-0.039624447923139836,0.9999789078221598,0.006494914252711372,-0.035271799082774245,0.6673105468611159,-0.20282049885936762,-0.23827802058179995,-0.6758580207397178,0.17821040415326217,0.09000432976784971,0.5637965495793902,0.043855289862711054,-0.5927720913850891,-0.8041753299041232,0.498927829719357
1850,0.0013276758040339414,0.001409888029654897,0.0005447430631688657,0.0,0.001094102298952568,-0.03077092425698869,0.9995264629915842,-0.4262872842915733,-0.8867345902877051,-0.4622788837783306,-0.5066292359987418,-0.031081713967344476,-0.999516831908816,-0.039624446474872885,0.9999789069325404,0.006495051194525585,-0.035271919114905056,0.667310637148612,-0.20282011624123436,-0.23827761047638413,-0.6758581910003089,0.17821040201553331,0.09000424568949791,0.5637965641589948,0.04385509361964424,-0.5927717047522489,-0.8041756255999061,0.4989279976111706
