iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00012609421478521827,1.3312807113851458e-06,4.599807764460379e-05,0.0,3.52172269127955e-05,0.090650873391921,0.9958899891316951,0.08173804150122996,-0.8433863984457586,0.537309761773444,0.19096152105672617,-0.0721937667197553,-0.9974019740143119,-0.18598447092902468,0.5945033537644572,-0.8041031045409607,-0.4347081146464704,0.6864241315683451,-0.35698666259498596,-0.2831823836218201,-0.5667690308770121,-0.242413410191796,-0.12635589817270415,0.7664342425983153,-0.016510617847323807,-0.811611393384841,-0.5839918985051126,0.34111368959422417
1350,0.0001274049100138591,1.41624991309827e-06,4.259992038733037e-05,0.0,3.4850716028096854e-05,0.09554308415059565,0.995437420218497,0.08012569526904967,-0.8400636303745579,0.542523102343262,0.19125116316544571,-0.07497049263085317,-0.9971896412300228,-0.18592631346734667,0.59228522440595,-0.8057330760822545,-0.4339043541331322,0.6887448527804765,-0.3568568930540773,-0.28133610532104103,-0.5649299585556528,-0.24235590853577071,-0.12689846863332602,0.7675459974698621,-0.016083932193529518,-0.8093369004596381,-0.5871374100602471,0.3442105292565361
1375,0.00012905941103095103,1.261446135632426e-06,4.004267111295481e-05,0.0,3.457728411016062e-05,0.0994596422990432,0.9950493804257566,0.07869022151024194,-0.8338240483533638,0.5521494867415875,0.19249128015165604,-0.07772700505933441,-0.9969785131415301,-0.18578819274278352,0.5909085848443825,-0.8067403262989117,-0.4334616157090243,0.691477956426391,-0.3571567493718239,-0.27822895377958495,-0.5629450050079128,-0.24269094273797664,-0.12720737304568452,0.7684901565638184,-0.017408050121491193,-0.8067886111928102,-0.5906008288008647,0.34710702145268557
1400,0.00012969542553313044,1.186252136847794e-06,3.819827471992267e-05,0.0,3.42904913327193e-05,0.10133632138814791,0.9948540144365655,0.07790700426934728,-0.8297737849097419,0.5581467890191288,0.19328649777965962,-0.07906528967341588,-0.9968703439736255,-0.18575114096220494,0.5912373648538756,-0.8064977032518442,-0.4335994780595777,0.6928744719028895,-0.35711965384366096,-0.2764774364620524,-0.5621000469440357,-0.24299169422382882,-0.12737258457482112,0.7692572420341731,-0.01826266803128899,-0.8050911974309113,-0.5928772490497073,0.3491316447265297
1425,0.00012865879980320107,1.180089723969092e-06,3.508420441820813e-05,0.0,3.34566546786633e-05,0.10211683141055686,0.9947727220495606,0.07762086944472775,-0.8254107579720392,0.5645862046281376,0.19426723595336545,-0.07954949487218446,-0.9968310357706285,-0.1862536158990431,0.5956822183590184,-0.8032391112113492,-0.4350220843200875,0.6940496516826696,-0.3562777287494769,-0.27429219634330826,-0.5622561024136479,-0.2433322849134931,-0.1277267151302851,0.771076788061717,-0.019448762424259677,-0.8021153202928962,-0.5968743570873901,0.35292164435505075
1450,0.00012297776876482304,1.6370288633121343e-06,3.249288081945217e-05,0.0,3.207634723484232e-05,0.09886828323091251,0.9951058871682211,0.07886248834253883,-0.8272510412519423,0.5618421763743607,0.1941879198694694,-0.07740469226887814,-0.9970020777488617,-0.1873984780703042,0.6061273899599811,-0.795474062746376,-0.43848198036576874,0.6927650429983835,-0.3536451361013222,-0.27453795844138074,-0.5653839669884633,-0.24343003262333066,-0.12809118166364472,0.7733098711529002,-0.018922970596149453,-0.7992994573138915,-0.6006536333005317,0.3571530505355101
1475,0.00010957584847150762,2.798258315274365e-06,3.082866750030401e-05,0.0,2.9759858183526945e-05,0.08915149784957176,0.996065935632232,0.08248190803725647,-0.8403641780368329,0.5425248051125897,0.19244008482958966,-0.07075539916931166,-0.9975159901504838,-0.1896592477657794,0.6265922241207477,-0.779773996641253,-0.44541933574696746,0.6876505303697826,-0.3479910973821228,-0.27819691362467186,-0.5733943539638671,-0.24317228791151752,-0.1283540912821673,0.7755431050888669,-0.015783729021883273,-0.7965209044262584,-0.6044312769093989,0.36205497200158054
1500,8.81353514694025e-05,4.792485251739266e-06,2.84396554291112e-05,0.0,2.6190492530746302e-05,0.07456736891254823,0.9973234107564508,0.08729468272908916,-0.8654707981185056,0.5031325760279278,0.18860252677754719,-0.06086752888392931,-0.9981950585548346,-0.1927791336775122,0.6581471010074044,-0.7539912805055743,-0.45647309721067114,0.6793207874649562,-0.3384183903024727,-0.28438469668136784,-0.5860730740067509,-0.2427570019190933,-0.12836663470255055,0.7768119941215669,-0.009765469731140463,-0.7923409471600885,-0.6100704472967083,0.3689786703234804
1525,5.6435135211441704e-05,7.39764085269369e-06,2.177447753622597e-05,0.0,2.008050706114975e-05,0.05413718471653085,0.9987434979227962,0.09318355516382552,-0.9087124549045791,0.4265813108780248,0.18060804880762152,-0.04679809093528734,-0.9990037745173258,-0.19779830840790535,0.711260581970289,-0.7065282469238137,-0.4751520393293657,0.6674200368651313,-0.3214334585555194,-0.2914750700719499,-0.605927281497488,-0.24192531904117193,-0.12817919211396273,0.7766456939899025,-0.00029314111072083204,-0.7826039388962298,-0.6227981352411626,0.38234291400575443
1550,2.6502043921351227e-05,7.597336964564745e-06,1.120284520304471e-05,0.0,1.2099380003618035e-05,0.03510368547545242,0.9995652458131734,0.09638489384518102,-0.9579721773840744,0.3125868846255262,0.16720316562513468,-0.03280787457229657,-0.9995597422501181,-0.20423906435801858,0.7814562903089397,-0.6322717241031545,-0.49888517682780154,0.6573409897465354,-0.29770952874052303,-0.29218800815762613,-0.628549681809971,-0.24116736936226305,-0.12778103033674107,0.774304283307231,0.009274004456651767,-0.7620883628051218,-0.6483041698067555,0.40621103570226075
1575,1.6277827145688792e-05,3.0938471041382804e-06,3.487480757083882e-06,0.0,5.809369843037503e-06,0.02184070824433354,0.9998494741822559,0.09798688890468316,-0.9761327568396042,0.23226375994444295,0.15731556867533256,-0.02064831483025447,-0.9998607864933409,-0.2089481308867429,0.8164567708604293,-0.5807557719675843,-0.5098146049848452,0.6538746558416243,-0.2861035085723367,-0.28762006162737985,-0.638859349619737,-0.24176085940742273,-0.12678489011548452,0.7693441060292306,0.010466256678231768,-0.7474101543917695,-0.6646445653000584,0.41928045473668774
1600,1.0656031822712708e-05,1.492432739340423e-06,2.6430492205924955e-06,0.0,3.5552758522652943e-06,0.0283219167330878,0.9996198915779464,0.09598576387478008,-0.9751029647790879,0.2219927099863428,0.15605866747945185,-0.02650999486109634,-0.9996657529290097,-0.20901738056169417,0.812037632176748,-0.5836288783017586,-0.5105767020330008,0.6593365246984897,-0.2853678803160412,-0.2846068841517004,-0.6347407641634589,-0.24170237000516337,-0.12742354176577875,0.768350635506969,0.01103445100806884,-0.7397105116932515,-0.6729300531203071,0.4258097739843302
1625,9.566390187420678e-06,7.733824293435325e-07,3.537470209422514e-06,0.0,3.0848015369747576e-06,0.030599104187213903,0.9995343354302274,0.09405661013064656,-0.9718282887996279,0.23613672589882362,0.15950690295557748,-0.02795479504751741,-0.9996102340364471,-0.20678577154693348,0.8002994636364352,-0.5999370894308667,-0.5095973712454458,0.659583870623308,-0.2881914282851425,-0.2872530252816432,-0.6319834943543208,-0.24415436366023588,-0.12598694091282558,0.7663284467141026,0.012656706397542263,-0.7418334005605478,-0.6704745940218688,0.42365889014939456
1650,8.65041833911615e-06,2.836272547412735e-07,2.118089644217046e-06,0.0,2.323877949511403e-06,0.03531716458816249,0.9993873020746922,0.09196068537492465,-0.9718995682003582,0.23539707201718565,0.15969835400512694,-0.030708149432082436,-0.9995321889025648,-0.20709864691086352,0.8035824787633933,-0.5952211504597765,-0.5100499319985279,0.662617975272574,-0.28634764695191467,-0.281393051954834,-0.6323032674060668,-0.24429932008468,-0.12630682118237307,0.7681211967831445,0.010582963079396726,-0.7359315960479835,-0.6770338562705351,0.42973781640829734
1675,7.697520402821888e-06,3.93145372012955e-07,2.04933848294002e-06,0.0,2.1852590003601546e-06,0.032807793399442904,0.9994648326472786,0.0939688771225562,-0.971214583671081,0.23822404029530947,0.16064269629229314,-0.028408187536832656,-0.9995990541917804,-0.2083093793668346,0.8012472721474677,-0.598346076531992,-0.5087625305589173,0.662021946298465,-0.28789098637503907,-0.28082011126237166,-0.6324467209726258,-0.24402224843405604,-0.12688067404957415,0.7693317913858977,0.007999918446860627,-0.7368542154335399,-0.6760106779978166,0.4282699394766369
1700,7.762883020376977e-06,1.4502850036514887e-07,1.939800096782563e-06,0.0,2.027553723650997e-06,0.03252421848214784,0.9994709879086222,0.09371141988366924,-0.971751757714172,0.23601627954168433,0.1605264221542654,-0.028454827137436176,-0.9995950805223726,-0.20850239839448725,0.8022933452301633,-0.5969325593985833,-0.5093028864413246,0.662198342827143,-0.28700793774867767,-0.2805250441389473,-0.6327926175005864,-0.24444334109354332,-0.12690571252168364,0.7693398713564129,0.007962630571609909,-0.7347853342399085,-0.6782598688138265,0.43038031228253143
1725,7.728890653257538e-06,4.915243980884395e-08,1.8752722216677963e-06,0.0,1.9503240388703733e-06,0.03222784846887786,0.9994805919656837,0.09374310918309672,-0.971661093990311,0.2363786325734129,0.16078555878990172,-0.02795773827974798,-0.9996092297286445,-0.20891307955705068,0.8015343479939719,-0.5979500818962241,-0.5091117039269334,0.6626254151687079,-0.28693755903053186,-0.27935604625633714,-0.6328950476310911,-0.24476896357456604,-0.12707371163621928,0.7694679776611977,0.00687104033225407,-0.7334216898262697,-0.6797430873138044,0.4314834832166894
1750,7.648565040385607e-06,3.389712885143939e-08,1.848486637879778e-06,0.0,1.9197486129639406e-06,0.03170905869111985,0.9994972761487408,0.09410594503179308,-0.9714870458379828,0.237093782054495,0.16091912130673183,-0.027226885777041073,-0.9996295470010188,-0.20938002326057562,0.8003721878437902,-0.5995065756640074,-0.5086260864766903,0.6628075028223607,-0.28720694998881924,-0.27856068641906045,-0.6329321028971495,-0.24480400732511678,-0.12729708553552294,0.7696320328556947,0.005653373924362173,-0.7330346995581994,-0.6801690838224664,0.4315456084745972
1775,7.602901651701023e-06,3.4782083103576105e-08,1.852092246675368e-06,0.0,1.911868029537424e-06,0.03156604231451786,0.9995016785619194,0.09428344752956382,-0.9713585674367929,0.2376190773004103,0.16094887325190507,-0.026884470540368546,-0.9996386059823923,-0.20955391644671603,0.7995362780695014,-0.6006194112849992,-0.5082716205903092,0.6629016609801175,-0.2874930283267759,-0.2781971618448447,-0.632863092958247,-0.24474043418486044,-0.1273873383723776,0.7696622179190157,0.0049610798771837356,-0.7332287762857667,-0.6799643433158419,0.4311508514840554
1800,7.5857276330133245e-06,3.428783275132661e-08,1.86120226327277e-06,0.0,1.909958678908015e-06,0.03150638922905877,0.9995035522699224,0.09434345945523041,-0.9713380700032356,0.23770225303686848,0.16093366276300142,-0.02677045362789347,-0.9996416136890693,-0.2095752263297895,0.7991960333914531,-0.6010707276777418,-0.5081334400046895,0.662899338549128,-0.2876493288769757,-0.27813957569927317,-0.6328196565823211,-0.24470152433641904,-0.12739322039930479,0.7696454586672992,0.004693179895643026,-0.733445511703822,-0.6797321737832538,0.43085878389852356
1825,7.574231039177024e-06,3.372385616927019e-08,1.8694068005736397e-06,0.0,1.9089618816516944e-06,0.03143430349509755,0.9995058227776092,0.09437158305500905,-0.9713352114827972,0.23771391856090118,0.160934438462812,-0.026682256079574335,-0.9996439691181431,-0.20956522050960885,0.798998734089859,-0.6013327951602969,-0.5080643235493426,0.6628681965880077,-0.2877834882102472,-0.2781455327288903,-0.6327886547625218,-0.24469498341241142,-0.12737611320055006,0.7696220793790698,0.004512591018449153,-0.7336295962300217,-0.6795346625235258,0.43063382113236087
1850,7.564543316370502e-06,3.312757625302237e-08,1.8769537573927076e-06,0.0,1.9081759605044554e-06,0.031282880142191855,0.9995105824173728,0.09441656350538126,-0.9713560449108563,0.23762878970709045,0.16094114657852712,-0.02653615488993163,-0.9996478649217907,-0.20956609547484584,0.798899824498864,-0.6014641281506135,-0.5080356814191769,0.6627898357427312,-0.28791691157861893,-0.2781914656115723,-0.6327898555760323,-0.24470941176620198,-0.12735392953925673,0.7696034096099245,0.00435325640697023,-0.7338014885608346,-0.6793500670165477,0.4304357047036979
1875,7.557328910820347e-06,3.2912643647479e-08,1.8822254079376118e-06,0.0,1.907658449940079e-06,0.031108855330533806,0.9995160175987259,0.09447320978657904,-0.9713814450895999,0.23752494514510514,0.1609550973882152,-0.026370048367972118,-0.9996522636190914,-0.20958586145938207,0.7988963362320348,-0.6014687389952577,-0.508041869431125,0.6626948629854621,-0.2880184111700059,-0.27825656009806765,-0.6328145111115782,-0.24473547959097747,-0.12734231866774784,0.769602337896319,0.004252615221318142,-0.7339318359074808,-0.6792098514347812,0.4302982079146917
1900,7.553093003419947e-06,3.3147985001528655e-08,1.8844821919827774e-06,0.0,1.907403830081462e-06,0.030989399654208362,0.999519720362031,0.09452350550280739,-0.9714068765327732,0.23742091672023746,0.16096101754929806,-0.026255518538870662,-0.9996552710163327,-0.20961290145013156,0.798949012059287,-0.6013987726927859,-0.5080662458346896,0.6626205337669966,-0.28805891095703945,-0.27831826988694963,-0.6328467633259595,-0.24475542776677905,-0.12734584610300642,0.769615809896228,0.0042396145543920115,-0.7340050123344181,-0.6791308263542134,0.4302347419878466
1925,7.550759378401825e-06,3.352501659718819e-08,1.8851369660433389e-06,0.0,1.9072942788473456e-06,0.03095001550977108,0.9995209342946284,0.09455288720708267,-0.9714253389728351,0.23734535355368538,0.16095869248823244,-0.026215970383807356,-0.9996563031669276,-0.20962992041070935,0.798989316436034,-0.6013452225734698,-0.5080851444774117,0.6625839012386618,-0.28806088402067664,-0.2783629382895703,-0.632864567109851,-0.24476432336134865,-0.12735663586151005,0.7696323877986918,0.00427469068084919,-0.7340456133720749,-0.6790867170935494,0.43020892222758167
1950,7.5496900355432635e-06,3.369298499342727e-08,1.8854579107508176e-06,0.0,1.9072453802548724e-06,0.030953321701316757,0.9995208311418713,0.09456693056363798,-0.9714437090685546,0.2372701542643745,0.16094891516982068,-0.026220135987848944,-0.9996561931415238,-0.20963486643915505,0.7990033154781854,-0.6013266187327306,-0.5080945200682393,0.6625683541259292,-0.288051329754714,-0.2783959391417941,-0.6328706749454618,-0.24476612249891724,-0.12736613196016017,0.7696441203372612,0.004320050931078115,-0.7340765648084457,-0.6790529716540158,0.4301909762694514
1975,7.54947855778627e-06,3.362579559634214e-08,1.885790362858798e-06,0.0,1.907229261486819e-06,0.030970340903282625,0.9995203040829883,0.09456917968194066,-0.9714571485447582,0.2372151170395838,0.1609396412192637,-0.026239125941896018,-0.999655695042533,-0.2096312535132648,0.7989957796852458,-0.6013366313492913,-0.5080950612335919,0.6625652293445351,-0.2880458138387661,-0.2784146867680622,-0.6328682088102116,-0.24476533328329686,-0.1273703366753551,0.7696485763317767,0.004348136119281293,-0.7340980634499609,-0.6790295492466318,0.4301764264209341
2000,7.5496341610996045e-06,3.350494333470918e-08,1.8859841453812125e-06,0.0,1.907226627296989e-06,0.030978240630520605,0.9995200591632784,0.09456767341155613,-0.9714636236211451,0.23718859316326607,0.1609350149981908,-0.02624920705842617,-0.9996554302511961,-0.209627361674886,0.798987348107885,-0.601347834252496,-0.5080932409634534,0.6625650649659793,-0.288045976202609,-0.27842073308247794,-0.6328656467626381,-0.24476468170185037,-0.1273702207601891,0.7696481827935243,0.004355153636583509,-0.7341062039013196,-0.679020702353099,0.4301697796428248
2025,7.5497224367688285e-06,3.345715788711381e-08,1.886038265651218e-06,0.0,1.9072264352162776e-06,0.03097940119533487,0.9995200231625733,0.09456675388019307,-0.971464979669458,0.23718303756512,0.16093421524864077,-0.026251058097477842,-0.9996553815951857,-0.20962607702150973,0.7989844264259505,-0.6013517160135814,-0.508092330896598,0.66256506775377,-0.28804730782377486,-0.27842164619275567,-0.6328646360178865,-0.24476467453148815,-0.1273696853266641,0.7696476059382084,0.004354757172351451,-0.734107532235623,-0.6790192686580238,0.43016838573575095
2050,7.549750112320379e-06,3.344655856949352e-08,1.886042329406586e-06,0.0,1.907226423487089e-06,0.0309791471334218,0.9995200310363743,0.09456664354797574,-0.9714653190610995,0.23718164740047082,0.16093405486981155,-0.026251001681923906,-0.9996553830749364,-0.2096259225837307,0.7989841493415111,-0.6013520841414307,-0.5080921973011167,0.6625648405449591,-0.2880477797638389,-0.2784218632018052,-0.632864563613335,-0.2447647031986004,-0.1273695260073166,0.7696474592991791,0.004354519894964684,-0.734107567379707,-0.6790192321815293,0.43016832579708314
2075,7.549752224654769e-06,3.3445960801652477e-08,1.8860420018888857e-06,0.0,1.9072264217897222e-06,0.030979156642047,0.9995200307416292,0.09456661689759195,-0.9714653141713513,0.2371816674238498,0.16093407297161832,-0.026250994251553434,-0.9996553832700571,-0.20962591441362993,0.7989840850338128,-0.6013521695834261,-0.5080921523725858,0.6625648117294254,-0.2880479282699031,-0.2784219283584159,-0.6328644975235614,-0.24476471576810516,-0.12736952798691267,0.7696474761002099,0.004354494108820082,-0.7341075637165387,-0.6790192363072091,0.43016834362850165
