iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,1.0938590635014795e-05,6.322754946766505e-07,2.3360265999626154e-06,0.0,4.635630909884686e-06,0.02675269335795032,0.9996420826504923,-0.35685190487236323,-0.9952503271581367,-0.09734897517565144,-0.09689271552787668,-0.02677661294792493,-0.9996414438863711,-0.057551763467617895,0.985707924032956,-0.1684633291396598,-0.14682548499075668,0.6535108596920216,-0.2770229558064136,-0.2905631218303676,-0.6416813500680704,-0.016427684341952672,0.06128817858372869,0.5630494160983615,0.024128133761522175,-0.7349569281065322,-0.6776844991625841,0.42699139083558296
1350,1.09440050554292e-05,6.422431725112964e-07,2.3128718392421336e-06,0.0,4.63304002239421e-06,0.026716731701795164,0.9996430450625937,-0.35685040324689354,-0.9952693272045415,-0.0971545392226933,-0.09691132977581232,-0.026761299341437842,-0.9996418524111407,-0.057587129327066965,0.9857035528414883,-0.16848889158807043,-0.14683769986544926,0.653579877420184,-0.27703230054479183,-0.2903965337757606,-0.6416824397929943,-0.01643353434569106,0.06126561725061684,0.5630481592518242,0.023820325807957662,-0.7347762632484056,-0.6778912930530322,0.4270895785898866
1375,1.095082649961392e-05,6.422670215998172e-07,2.2958627492032123e-06,0.0,4.629652090138982e-06,0.026550387650912385,0.9996474901724364,-0.3568552356956329,-0.9952755835432833,-0.09709025169000757,-0.096916571109367,-0.026710798763869337,-0.9996432042386832,-0.05764074136838195,0.985720870419053,-0.16838757728387058,-0.14685410908493426,0.6536330220081507,-0.2769449887204012,-0.2902026183646551,-0.6417537367768985,-0.01643786534357663,0.06124883030739609,0.5630504920593129,0.023622778027726825,-0.734475016844995,-0.6782246345317879,0.42725796797078186
1400,1.0957027124927322e-05,6.278820866825295e-07,2.2959730095305564e-06,0.0,4.626960740380135e-06,0.026290057166117053,0.9996543906364249,-0.35686921416699774,-0.9952581834925375,-0.09726859875590164,-0.09689643967335065,-0.026598398879394424,-0.999646206324338,-0.05768915323710598,0.9857615096085564,-0.16814964891784803,-0.1468704339127887,0.6536248816114114,-0.27678455433847465,-0.2900663054276802,-0.641892862005943,-0.016435020591473573,0.06125470111412684,0.5630531091516965,0.023662461134912143,-0.734179925104924,-0.6785426407270821,0.42742770483919457
1425,1.0960211198235096e-05,6.125069495290253e-07,2.3055217098789657e-06,0.0,4.626079952547695e-06,0.02612265351505169,0.9996587592871278,-0.35688581529414776,-0.9952358912080937,-0.09749652970659749,-0.0968727514135326,-0.02650400818807833,-0.9996487115299865,-0.05769601974419078,0.9857922333707893,-0.16796936051270875,-0.14687600971366352,0.6535728384631017,-0.2766870624613121,-0.2900559649350017,-0.6419925180456009,-0.016429286355774685,0.061275099868853315,0.5630507837795253,0.02382488009096468,-0.7340877474889127,-0.678636572676972,0.4274838723172534
1450,1.0960056470402254e-05,6.075888397912773e-07,2.3102295089671954e-06,0.0,4.625958273053575e-06,0.0260934808841678,0.9996595075861029,-0.3568947840417373,-0.9952275046870548,-0.09758186956849575,-0.09686459645822575,-0.026475907344478956,-0.9996494521181827,-0.05768727769570703,0.9858003952109898,-0.1679213600817333,-0.1468756913818203,0.6535467690472317,-0.2766711213602511,-0.29008012783854026,-0.6420149937558125,-0.016424478701386164,0.06128694625285039,0.5630464680756909,0.02390495048556321,-0.7341056666694822,-0.6786143460990341,0.4274752296746968
1475,1.0959939668089863e-05,6.070404643682545e-07,2.310851369503221e-06,0.0,4.625943833987112e-06,0.026095124708939675,0.9996594642522514,-0.3568993812407207,-0.995226877563883,-0.09758822785222881,-0.09686466308490901,-0.026474178680677213,-0.9996494975070741,-0.057681348682363104,0.985800790061255,-0.16791903501422284,-0.1468749504111187,0.653541893115803,-0.27667528364660476,-0.2900878847464546,-0.6420146572032762,-0.016422563917655383,0.06129046688485457,0.5630432571800056,0.023914979916262232,-0.7341194671124096,-0.6785990585513636,0.42746728111849847
1500,1.0959808267203467e-05,6.07310442369328e-07,2.310700778638758e-06,0.0,4.6259398294038505e-06,0.02609937931907441,0.9996593531884916,-0.3569023709391262,-0.9952275010474423,-0.09758186921542485,-0.09686585394315768,-0.026476580612139856,-0.9996494338941445,-0.05767879964508027,0.9858004992124024,-0.16792074248170694,-0.14687477327570667,0.6535431737926076,-0.2766781879412817,-0.29008780734842765,-0.6420121368229204,-0.016421014069149743,0.061291809569645625,0.5630409014066319,0.023911628208777683,-0.7341225311147572,-0.6785958615973128,0.42746519791879534
1525,1.0959895226265807e-05,6.074816457000213e-07,2.310440671229067e-06,0.0,4.625939181064964e-06,0.026099609013199215,0.9996593471825335,-0.35690353841545724,-0.9952280418186951,-0.09757635373563593,-0.09686665038693867,-0.026478111668886577,-0.999649393339894,-0.05767828758353669,0.9858003425972885,-0.16792166190207392,-0.146874774754578,0.6535447150987342,-0.27667877118671863,-0.29008554936167047,-0.6420113367209331,-0.01642061529838097,0.06129192091338944,0.5630400447455836,0.02390670279365701,-0.7341203819110624,-0.6785983601951308,0.42746618417543086
1550,1.0959888307582075e-05,6.075375833148183e-07,2.3103915292614685e-06,0.0,4.625939140052787e-06,0.026099707894206414,0.9996593446008724,-0.35690357105379744,-0.9952281322795524,-0.0975754309249739,-0.09686675271509954,-0.026478450381541115,-0.9996493843670962,-0.05767853813678559,0.9858003499801369,-0.1679216185577104,-0.14687483634088985,0.6535453078000552,-0.2766784360923234,-0.2900847660857281,-0.6420112316908859,-0.016420532346540194,0.061291832577875134,0.5630400067690328,0.023905796277437025,-0.7341191534000436,-0.6785997211315017,0.4274668550057502
1575,1.095990355192052e-05,6.075289036517153e-07,2.3103849590482175e-06,0.0,4.625939138206817e-06,0.026099508386534378,0.9996593498097351,-0.35690356446745497,-0.9952281378865511,-0.09757537373164621,-0.09686675805682333,-0.02647843292028726,-0.999649384829544,-0.05767854912311517,0.9858003537459181,-0.16792159645031582,-0.1468748320957363,0.6535452984290668,-0.2766783930309764,-0.29008469518482716,-0.6420112918226294,-0.01642056461253827,0.061291812334552345,0.5630400240251272,0.023905678188537116,-0.7341190035280768,-0.6785998874221523,0.42746693733940777
