iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1275,0.0003399279932143401,1.080918948027789e-05,0.0002637853552416448,7.44648928287622e-14,0.0001272281833793637,0.05299291083898757,0.9986203204559861,0.2704340029908488,-0.859015683051705,0.512287241550485,0.26208725744548794,-0.021753088677206926,-0.999764612639986,-0.3884052285119829,0.7464763770231742,-0.6654119728319297,-0.5528632442562624,0.7294989940115492,-0.3014780115050633,-0.15986838997212222,-0.5927835476677619,-0.2978398280847004,-0.3719257729209929,1.084541682828279,-0.12098445044261803,-0.6270650263179353,-0.7695580453775979,0.5653407919310423
1300,0.00029101383315975474,1.4560771925453833e-05,0.00026409560748173413,6.725378645709013e-14,0.00011975835128357009,0.033923388034356586,0.9996068346633254,0.28165324210116477,-0.8690981274234327,0.49504289531952056,0.2609775609137494,-0.006281845702712273,-1.0001,-0.39303777098969284,0.7489695969957658,-0.6626149577115772,-0.5519176102153305,0.7259729514182243,-0.30184986082722653,-0.1602805785197407,-0.5968157769765564,-0.29961556324564137,-0.37657006622224587,1.090896894789042,-0.12748645305124165,-0.6322841390329942,-0.7642393445306156,0.5579369161122364
1325,0.00026381208951095045,1.3881004690947246e-05,0.00024754560195690284,3.66766457952688e-14,0.00011060014110813901,0.049841641914154314,0.9988842392789273,0.280245180697276,-0.8670158242174125,0.4982955712691698,0.26037938055075543,-0.026822452912953265,-0.999851256315127,-0.39219690113186756,0.7488097241700564,-0.6627850718674134,-0.5518643307675846,0.7314231901536775,-0.2965406161644253,-0.15914927378988827,-0.5931508183520482,-0.29848905610013193,-0.3835835347744114,1.0991281443770824,-0.12129127204687287,-0.6270927587609914,-0.7695038301614877,0.5689672010011217
1350,0.00025341985843460227,5.812285391375696e-06,0.00023507660282910713,2.5200649788766525e-14,0.0001011866634875673,0.05398642833355517,0.9985503273476646,0.28424686489051093,-0.8661758739798017,0.4997420867141556,0.2601724527596852,-0.02792882605908572,-0.9996105555071427,-0.39601057713255505,0.7515638074264815,-0.6596734875898367,-0.5530845690730188,0.7316833028082848,-0.2945025259645856,-0.15972553446307267,-0.5936331749659596,-0.29624075767812214,-0.3924124986129325,1.1082799830696923,-0.11588618631786007,-0.6264290852186026,-0.770836184620607,0.5739813611473557
1375,0.000215846756076273,7.591431344191699e-06,0.00021813709779490057,7.375758612713313e-15,9.135162958074973e-05,0.058042032714010955,0.9983224039566021,0.2872443844082858,-0.8644335801225455,0.5027591108401179,0.2572490567917274,-0.030822706253689262,-0.9995290601231158,-0.3979579248072181,0.7564429191074892,-0.6541016442888726,-0.5512483054266509,0.7327011251434414,-0.2934857072108224,-0.1627931964996103,-0.5920536726225971,-0.29054702081387984,-0.3976552484145025,1.113490071928972,-0.10774041919771017,-0.627326303472273,-0.771311282957227,0.5775334435373807
1400,0.00016405011297769567,1.2743718952369162e-05,0.00020284048860374357,6.365225385519055e-16,8.102435168770935e-05,0.059576312976651905,0.9982249377875525,0.2905177363509468,-0.8629299443358787,0.5053323595982147,0.25070527518515096,-0.032755385230837736,-0.9994652690816523,-0.399664191437906,0.7642305910943845,-0.6450535781151113,-0.5469167477369712,0.731862527790062,-0.2945962797419627,-0.16896503667340024,-0.5908321328903369,-0.28046878628564037,-0.40152140259539754,1.115715249842526,-0.10012317657602422,-0.6296675165658034,-0.7704274481037486,0.5785022084834283
1425,0.000137875390039822,1.5756947383179762e-05,0.00018733115323972974,1.7190282768476742e-17,7.449547708581821e-05,0.06953324788537883,0.9976295015933406,0.28818513281532776,-0.8639021403470002,0.5036634020166525,0.24070601377732423,-0.04252683996704815,-0.9991431594210145,-0.3975799184609623,0.7661335363155913,-0.6426885861913677,-0.5409582765894307,0.7339087468599178,-0.2944580317103605,-0.1707273304925468,-0.5878273030392727,-0.2685908849253541,-0.4008348027725046,1.11320356158288,-0.09459309244779998,-0.6281448742767942,-0.7723488562620898,0.5819952573732047
1450,0.00012993551789941478,1.6010872990572102e-05,0.00018014716289326666,4.486552260799769e-18,7.162305995287955e-05,0.05560759342651426,0.9985502327032652,0.292582480203376,-0.87067746716709,0.4920384069048055,0.23508676490811065,-0.032700240372591845,-0.9995135784124805,-0.39977888539679657,0.7672678341702017,-0.6413292485275781,-0.5383216969647465,0.7282097698905963,-0.29675710023264806,-0.17662471057837642,-0.5920641522450981,-0.26474927919332975,-0.3995606436298501,1.110404302233173,-0.09542295762615485,-0.6328050344665972,-0.7684334607720388,0.5751669803058294
1475,0.00013165878168411185,1.1425101054448231e-05,0.000178792378946199,4.1464532719658076e-18,6.894529275873111e-05,0.054810443463477077,0.9984970974287272,0.2910939652236402,-0.8709614597185239,0.4913518979784537,0.23347728171601792,-0.03379197041082722,-0.9994294881056646,-0.39815260005588404,0.764746699561468,-0.6443430177186946,-0.538436886342957,0.727747290178366,-0.2957081478302486,-0.17572353101902438,-0.5933511576608475,-0.2650480563979501,-0.397415370521345,1.1076991819171689,-0.09586553845662832,-0.6327003540606381,-0.768440152124715,0.5746626309604317
1500,0.0001353492077517235,6.33829526321338e-06,0.00017685751155557223,9.969080364062785e-18,6.624432101938718e-05,0.053310936102735594,0.998579090184451,0.28993241505288037,-0.8792427293753257,0.476672108127817,0.2294402519887579,-0.030561293575992587,-0.9995381215036429,-0.39808954763765975,0.7624560489758105,-0.6470497251200199,-0.5389767789445893,0.7264420018974489,-0.2935478869439095,-0.174044690283286,-0.5965227149953829,-0.2656547720996663,-0.3953925516394947,1.1050695874157257,-0.09726909465542014,-0.6334951139898095,-0.7676105481718923,0.5720190543745597
1525,0.0001358489604886717,5.6836866467859995e-06,0.0001603651858524053,8.074980579788085e-18,6.2653041256287e-05,0.04709297571374477,0.9989099179311578,0.29237339157586545,-0.8875474169399249,0.4610557679581171,0.223097606035628,-0.02726914698582515,-0.9996335533043945,-0.39826914808425123,0.7617263168703624,-0.6478998946608229,-0.5394254204561204,0.7228757628518641,-0.29112145755847546,-0.1772288169334986,-0.601114551674992,-0.26461504390005974,-0.39519413595218605,1.1039463514331083,-0.09247280452100554,-0.6372394203317144,-0.7651260669732818,0.5686823425409354
1550,0.00014412358941967582,8.21248689533274e-06,0.00010827918442095859,1.89750011914359e-18,5.540804690532653e-05,0.038760543337971014,0.9992833378192136,0.29730475237434256,-0.9104094096350694,0.4167064231571639,0.20446853252232533,-0.022088598693618657,-0.9997694485655516,-0.3991913923597464,0.765335973190441,-0.6436551062953783,-0.5402844980264104,0.7137542841523433,-0.2844213463721616,-0.1912022174691542,-0.6111672750888816,-0.26044774657775493,-0.39628256244662086,1.1028258622122138,-0.07296829839258204,-0.6480392215575127,-0.7584604711734956,0.561653997180232
1575,0.00015168742341153873,6.186939014292232e-06,8.279361498931165e-05,3.3667797994901025e-18,5.060837108874542e-05,0.03691030986928716,0.9993202958911641,0.29863526411754826,-0.9235505403548622,0.38500886283316743,0.19405203830960402,-0.021334637565722736,-0.9997726750125778,-0.3987202554444368,0.7689224798674716,-0.6393664640041639,-0.541935677890134,0.7090370594101701,-0.2812037388078985,-0.19970160170041087,-0.615167475166339,-0.2611882713308796,-0.395950228356595,1.1023444664706115,-0.06177841215358397,-0.6538763643732376,-0.7541926991009478,0.5571762777551065
1600,0.00016462080182740995,2.5929394075435627e-06,5.462937500245866e-05,2.3576790891333825e-18,4.5405799010499856e-05,0.04073821078405195,0.9991771972110909,0.29874911964249323,-0.9384788704193102,0.3476700357333761,0.18018354541209283,-0.026523031830690925,-0.9996616730586338,-0.3971726985235239,0.7798878358481279,-0.6261547347148032,-0.5429213816736614,0.7034863353684696,-0.27957441539541383,-0.21252040996383645,-0.6180503994416807,-0.26046240802197757,-0.3960534740557455,1.1023938637722561,-0.04616480285683304,-0.6613244533982882,-0.7488965788150069,0.5521530999712378
1625,0.00016629267265923909,2.646432214970557e-06,4.256338202507904e-05,2.001983737409573e-18,4.3359070265845953e-05,0.03503567394972505,0.9994023570341304,0.301555104314963,-0.946909772547191,0.32258663936971066,0.17110105479010868,-0.023940714888745492,-0.9997167166354587,-0.39730481970883663,0.7876547324394798,-0.6162455187650936,-0.5426296942818308,0.6978986388614427,-0.2809372469246015,-0.22134752168112454,-0.6205920445251233,-0.2597221097343456,-0.3960052100028909,1.1023768135110443,-0.04010468186540338,-0.6671902442361022,-0.743871745581627,0.5454947703129404
1650,0.0001679207266931805,2.6511444868413482e-06,3.387217075137273e-05,6.981758856988996e-19,4.1949266181015456e-05,0.03145144844457665,0.999511713310672,0.3039985725833426,-0.9544289085773808,0.29942984711932435,0.16179408156848682,-0.02079032660359795,-0.9997888239039141,-0.3981163481777138,0.7966537486189929,-0.6046148034256824,-0.5416720896280999,0.6922440409868245,-0.28176045503421565,-0.22868066545381865,-0.6238682134203962,-0.25813065279335384,-0.3973992472890206,1.1039002023306081,-0.03492037768231238,-0.672792734229534,-0.7390615043155759,0.5396192882277563
1675,0.00016422333860034995,3.0584934217350266e-06,3.129048349608522e-05,8.179768776463702e-19,4.093786047232805e-05,0.020976653558732967,0.9998348892592032,0.3080193771846935,-0.9613100711816595,0.2765063885029492,0.15463253807103577,-0.011358147578881834,-0.999979997219493,-0.39997025506664224,0.8057818721220725,-0.5924085493641805,-0.540798970259269,0.6856511424102838,-0.2837526497258506,-0.23339031258936604,-0.628479744451912,-0.2588258317109835,-0.39874868901961147,1.105916714612004,-0.036342709711888056,-0.6789294217151948,-0.7333527931151145,0.530628361681365
1700,0.00016637298107064735,3.5740365493184818e-06,2.446388326582476e-05,2.2751741670038445e-19,4.0311794796885506e-05,0.005722565503963677,1.0001,0.31610703318127065,-0.9712805268027791,0.24080697076057223,0.14126413099112814,-0.0002840286364286966,-1.0000612790821166,-0.40334336032783913,0.816653995660378,-0.5774244349085872,-0.5393636877216706,0.6755159812575741,-0.28333357688387006,-0.2425249873062268,-0.6362615581729794,-0.2569462819660465,-0.402878480054885,1.1099684048305323,-0.032284234941448525,-0.687784366981534,-0.7253068394029597,0.5198760965477781
1725,0.0001637301809962781,1.6979030048837012e-06,2.949663464104518e-05,4.314691366085698e-19,3.9664104930394884e-05,0.012409679805561735,0.9999453690706903,0.31261569623724156,-0.9652840562002273,0.2621407616758028,0.14909727175587967,-0.004631197600589283,-0.9999987269529805,-0.40227652877367,0.8102551638575355,-0.5861775600414512,-0.5401145360777834,0.6807736139019537,-0.2824795526782044,-0.23653544568625332,-0.6331488822002256,-0.2579009492004068,-0.4015313750130409,1.1086499721304057,-0.03590100992343113,-0.6826781573143997,-0.7298778663343961,0.5258005507718907
1750,0.00016324414325821608,1.8464100327829617e-06,2.8410905801160258e-05,5.27863476523692e-19,3.943885583154505e-05,0.005861095977989218,1.0000042675242082,0.3147932718341226,-0.9679233434107992,0.25148539534530034,0.1459276393516142,0.0012231853678383213,-1.0000163887946787,-0.4033509401847311,0.8127462834091376,-0.5826338833174388,-0.5399229891872505,0.6772018778817634,-0.28265450915854556,-0.2384532511010525,-0.6361363715081119,-0.25844945840650535,-0.40191862360706154,1.1091134494015262,-0.03629502261383775,-0.6856109301495161,-0.72707423319401,0.5215045976128715
1775,0.000162639561003032,2.0393155872912074e-06,2.8138361585663647e-05,5.141100181541136e-19,3.937917387011385e-05,0.0013618260585680098,1.0000091944336202,0.31708704297518114,-0.9699454065365437,0.24346324605747768,0.1433453593872674,0.0046401759780146015,-0.9999950724892892,-0.4044987392381716,0.8156931259223683,-0.5785070774012051,-0.539517746491964,0.6747149676687539,-0.2825629918747487,-0.23991983885383703,-0.6382547850597685,-0.25828209778278854,-0.40321373084047657,1.1104518115059534,-0.036896571099361314,-0.6875958623354723,-0.7251610409188547,0.5185153120295859
1800,0.00016302782398483698,1.9753627913273994e-06,2.781108935118127e-05,4.890159755585719e-19,3.935300034200009e-05,0.0024830759821556263,0.9999975458257572,0.31653154770618236,-0.9695498124196918,0.24489871019979606,0.14374200903621465,0.003800936646950833,-0.9999931285869079,-0.40413663812810263,0.8154277937606474,-0.578858970211975,-0.5396113612153549,0.6750011322313916,-0.2824586373116463,-0.24003670648413686,-0.6379444897061066,-0.2583817363672976,-0.40291524903517156,1.1102436310075225,-0.03628788011919721,-0.6874123801584143,-0.7253604988684169,0.5190198055229271
1825,0.0001631887908623154,2.0560724726431405e-06,2.7358911688438672e-05,4.899382823209456e-19,3.9343183993736695e-05,0.0028572066064097667,0.9999959881647257,0.3163926769395995,-0.9695334806479713,0.24495884099876203,0.1437363927453642,0.0034962915421117603,-0.9999939343633351,-0.40403736162836446,0.815671668474742,-0.578515260689213,-0.5396150702404799,0.6749956758371783,-0.282377320953263,-0.24021621526351455,-0.6379185650817263,-0.25835930987493216,-0.40284157764848894,1.1101677483468568,-0.035897387570614135,-0.6874916105173622,-0.7253046428301048,0.5190035351732187
1850,0.00016353891306232789,2.2604452140484434e-06,2.6321149930093346e-05,4.574121107117231e-19,3.932827972691332e-05,0.0032721458888829184,0.9999947326010904,0.31634292330669955,-0.9696236522240322,0.2446019390148393,0.14350487077906174,0.0029646623473740703,-0.9999957466987365,-0.40388841671414655,0.8164518295927246,-0.5774151269786567,-0.5395695522321508,0.6747607165867978,-0.2820870211822895,-0.24082033374487205,-0.6380681636892015,-0.2582632253858701,-0.4028579839331615,1.1102123050831367,-0.034919469926726475,-0.687866595542079,-0.7249974955866713,0.5187677448878217
1875,0.00016363224342588235,2.417053864381619e-06,2.5707301199651097e-05,4.2901025899139644e-19,3.931814124373566e-05,0.0036921520643617167,0.9999932721844355,0.3163192062919713,-0.969511019081296,0.24504814968879873,0.143556058822346,0.0025165971104842534,-0.999996933752594,-0.40383389400655445,0.8167845857253805,-0.5769430423315115,-0.5395248376541949,0.6747593628770062,-0.28182539513732874,-0.24106764100211364,-0.6380915071420452,-0.2581215430211803,-0.4029363757486099,1.1102753458709798,-0.03431289251328123,-0.6879713287193661,-0.724926520553716,0.5187885119315583
1900,0.0001634840038834978,2.583170442766715e-06,2.5295829546390063e-05,3.916177018441553e-19,3.9305868951637605e-05,0.004306045703035892,0.9999909173760667,0.31624785753543067,-0.9690896818642637,0.24671470038357401,0.1440138605091942,0.0017903307752778555,-0.9999986610955675,-0.4037568149959243,0.8167684669895987,-0.5769655727161994,-0.5394902774884557,0.6749975976614409,-0.28154139098082487,-0.2410724424778098,-0.6379631021538144,-0.25796424005383234,-0.40306064619804965,1.1103823085555056,-0.0337695963697836,-0.6878719695038282,-0.7250462656287191,0.5191004896102691
1925,0.00016313767199809624,2.692669734745729e-06,2.5242695688766018e-05,3.5638353097444814e-19,3.929167537821989e-05,0.0050109437804441905,0.9999876935843819,0.31614275447689566,-0.968438770578955,0.24926547638051075,0.14478173038435554,0.0011403051906342004,-0.9999995611231953,-0.40373207933477995,0.8163143574450225,-0.5776084221252652,-0.5394731996109284,0.6754254641249811,-0.281347743148417,-0.24084458217954163,-0.6376818396878614,-0.2578057757246887,-0.40320828016281546,1.1105121331292505,-0.03351536919677263,-0.6875634953683091,-0.725350544381063,0.5196287827488834
1950,0.0001624483774303363,2.7732007014250876e-06,2.5581705150436802e-05,3.2188304244531117e-19,3.926993693700967e-05,0.005889439028343332,0.9999830429946431,0.315973431270272,-0.9674215111179385,0.25320380138152604,0.1460533675020049,0.00028450250517909187,-1.0000003257401824,-0.4036900191373617,0.8153336083556941,-0.5789939452834905,-0.5394842292897437,0.6761286695274974,-0.2812924676294377,-0.24029024969715776,-0.637170489034348,-0.2576827023140198,-0.40339046758526814,1.1106936898510034,-0.03352564879812092,-0.6870431098102338,-0.7258431715698528,0.5204048021638789
1975,0.0001615583627442586,2.797040086598114e-06,2.6204752756944182e-05,2.850656368525009e-19,3.9230847152199426e-05,0.0068464492024934535,0.9999770207488132,0.3158215431914313,-0.9661255986537874,0.2581224516266202,0.14765816410819507,-0.00048637607097266715,-1.000000178855922,-0.40370708082911305,0.8138136083890823,-0.5811319059994055,-0.5395155999721745,0.676970254339859,-0.2814209249129491,-0.23962503689192258,-0.6364707662656531,-0.2575540664918663,-0.4036516610264532,1.110970032223549,-0.033794267586493267,-0.6864812685890416,-0.7263622185826166,0.5211743863390111
2000,0.0001600636928713263,2.794666093907724e-06,2.7268441386050973e-05,2.4017623195405637e-19,3.914322650782009e-05,0.008211604912777505,0.9999672160965702,0.315657363780254,-0.964069129619584,0.2657694853934903,0.15020968527521097,-0.0016252803537109178,-0.9999993277859693,-0.4037136589308946,0.8110601727129446,-0.5849818801214305,-0.5396006774080551,0.6782296748771222,-0.28193206589997033,-0.23860941436600797,-0.6352862721518533,-0.2574272441776177,-0.4040927347344508,1.111462164550613,-0.03442043881688156,-0.6859105056694662,-0.726872058483523,0.5218862579164907
2025,0.00015788848983391417,2.7317461362400797e-06,2.8584794554595542e-05,1.7911197273560497e-19,3.893370455944599e-05,0.010233053395262528,0.9999496843082152,0.315610071437084,-0.9607444866042404,0.2777115359184684,0.15417965350761592,-0.003171266133594067,-0.9999961665742286,-0.4037498680179163,0.8058711331763625,-0.5921571817668345,-0.5397919470230217,0.6799931557771735,-0.2831999809360857,-0.23749888105047726,-0.6332546396374135,-0.25721665472961086,-0.40491984029121825,1.112382892414277,-0.03546246436975549,-0.6858850580990894,-0.7268460551273019,0.5217285390813902
2050,0.00015452614472053104,2.6294695000144884e-06,2.9799359193641008e-05,1.0629652168308626e-19,3.84427824828431e-05,0.01355939088118366,0.9999136006182686,0.31586350417666104,-0.9549210719029345,0.29758100423727357,0.16082603984721622,-0.0057555702304276195,-0.9999867759979745,-0.4036671526441803,0.7955736148279816,-0.6061049434827359,-0.5402017340350114,0.682544683682745,-0.28616866586909073,-0.236449513383279,-0.629572758170656,-0.25689362662790216,-0.406459230601609,1.1141002683609424,-0.037060031814404495,-0.6877242229992282,-0.725031842933952,0.5187895688230874
2075,0.00015048610020077695,2.3169147052551434e-06,2.9643122699359022e-05,3.9954065155448704e-20,3.7415993403180286e-05,0.018625948617540324,0.9998393618625712,0.31689535410404035,-0.9449224730449558,0.32894563626674145,0.1713076526935649,-0.009671427533584053,-0.9999608983004126,-0.4032547031886824,0.7759273513371668,-0.631644678610746,-0.5408885860733204,0.6856943060394991,-0.2922670251836736,-0.2368603265467535,-0.6232080540842646,-0.25632749875183564,-0.40907471787334326,1.116993803529165,-0.03894503033683386,-0.6945509360997004,-0.7184536944407408,0.5085807633842049
2100,0.000147197635396072,1.8137287053822822e-06,2.7563911822988506e-05,1.1334429793018872e-20,3.6040546667041476e-05,0.02670331746090916,0.999676049137304,0.31764874552341343,-0.9292767975098233,0.37224183020311463,0.18575243411590348,-0.016410792714141864,-0.9998880489004719,-0.40153275555762286,0.746202089286249,-0.667338032725633,-0.5413376938225763,0.6897600630316856,-0.30096597526113955,-0.23871349156559335,-0.6138803213991331,-0.2554450499791738,-0.4113569806001776,1.119489473539048,-0.03997098423444639,-0.7065670898898896,-0.7067166801277679,0.490585954478155
2125,0.0001475226133956927,1.7048594810780592e-06,2.3141124533278808e-05,1.2458754477862192e-20,3.515566327444114e-05,0.03655814759525893,0.9993801613347737,0.3150707901954028,-0.9138910132806795,0.40780467553345834,0.1969960501077443,-0.02523568745847079,-0.9997204944187835,-0.3983055854084316,0.7231666746848555,-0.6914791278943236,-0.5408283530223833,0.6945669849027848,-0.30550432673363354,-0.23910563131777585,-0.6059529738572614,-0.2542660670653247,-0.40974164915813577,1.117451216390671,-0.03857503546995194,-0.7132554544938745,-0.6999083224947507,0.47999611337092296
2150,0.00014669196243060142,1.5431536314656222e-06,2.2942356828396107e-05,1.6225444681290763e-20,3.485275603067888e-05,0.03364021330982161,0.9994648886652524,0.3164285902963134,-0.9145549090860509,0.4054836276800763,0.19666428253999718,-0.02239928180523873,-0.999774441325698,-0.39846459243874777,0.7220885268665231,-0.6922422604244208,-0.5410112954641919,0.6921571416555751,-0.30672293872329687,-0.24162548432791683,-0.6070666692454771,-0.2546653887956642,-0.4098797019104032,1.1178293832950783,-0.038030906389434925,-0.7175770005594256,-0.6955042705682855,0.47368803814054367
2175,0.00014476252616226246,1.9983836215211595e-06,2.2758537379720503e-05,2.61499893628308e-20,3.470324288130929e-05,0.030415813416022723,0.9995425359255179,0.3170905951408821,-0.91656109263881,0.3999381707447793,0.19517480157671988,-0.01958209818010193,-0.9998122071442376,-0.3989437792620067,0.7269560898931542,-0.6867233755116186,-0.5410928286743304,0.6902565909772433,-0.30564699322041683,-0.24210475202471027,-0.6095261205307217,-0.25512039881186077,-0.4095154111323924,1.1174654256162282,-0.03803108757499666,-0.7171622142153805,-0.6958680185458899,0.47419867393600396
2200,0.00014310826297171745,2.300535565252701e-06,2.3337092441358046e-05,3.509528454250289e-20,3.466939242176672e-05,0.028648093727832818,0.9995911233776388,0.31757965563297574,-0.9160580239110685,0.4010476040509479,0.19593159394029283,-0.018245188398599985,-0.9998344218469223,-0.3991054121496403,0.7275562051758713,-0.686048674400329,-0.5411416761317606,0.68943223868318,-0.30577408160456265,-0.24262973040871846,-0.6101783427285206,-0.25552914328619925,-0.40945732510281796,1.1174044813488455,-0.0386238853563889,-0.7179247978837352,-0.6950494824262452,0.4728220554484472
2225,0.00014266285892181374,2.322877822885872e-06,2.3694324936618086e-05,4.1742628625714483e-20,3.466516346541789e-05,0.02825431755820093,0.9996008446870127,0.3175923723647926,-0.9163362264978429,0.40041029404663964,0.19589927107542457,-0.01769345164969874,-0.9998435959961992,-0.399164527338939,0.728086082794915,-0.6854861437190494,-0.5411965825497079,0.6892814141196938,-0.30588089789254297,-0.2425552724763231,-0.6103236920533297,-0.2557127665924674,-0.4093557555186506,1.1173121864398199,-0.03899114902097316,-0.7178273786464319,-0.6951285459494614,0.4728549608159011
2250,0.0001424744798657444,2.3135934843246023e-06,2.390579742210671e-05,4.2990514994609344e-20,3.4664211548164984e-05,0.02824561430408967,0.9996010130790057,0.317583241381908,-0.9161735689310371,0.4007819309328743,0.19608579379215374,-0.017645607468354783,-0.9998442903910618,-0.399167489902359,0.7279232496990647,-0.6856586605805524,-0.5411936482924468,0.6893456897919306,-0.30602801959121445,-0.24248510531649714,-0.6102052028867558,-0.2557822363986433,-0.409357765997569,1.117336002029055,-0.039170761983027505,-0.7178608190608615,-0.6950838303703736,0.47276171931530675
2275,0.0001424042386086672,2.3090354875337696e-06,2.3989242696420412e-05,4.3350800360752363e-20,3.4664117553537785e-05,0.02824424480362569,0.9996010517388257,0.3175836104963106,-0.9160573802622561,0.401047328875559,0.19619359834384006,-0.01763783498734004,-0.9998444264182057,-0.39916796255144926,0.727826447880133,-0.6857613883068383,-0.5411931134854767,0.6893792188917751,-0.3060792492664687,-0.2424467042525999,-0.6101568559692929,-0.2558093236641237,-0.4093627279929774,1.1173517532839097,-0.039241776445942934,-0.7178694416020366,-0.6950708978806709,0.47273181657820906
2300,0.0001423949636018669,2.3111590381982284e-06,2.399209921858629e-05,4.324862860667725e-20,3.466410798700958e-05,0.028262736390739982,0.9996005292482976,0.3175806641233085,-0.916006858849545,0.4011626233610607,0.1962324496498238,-0.01765190635514928,-0.9998441781610495,-0.39916466414568563,0.7277731025890407,-0.6858179913063106,-0.5411912427401472,0.6893912015497654,-0.30609020582146124,-0.24244252599511423,-0.6101394752823103,-0.25580944820131396,-0.4093654207031908,1.1173565285508698,-0.039241865216723584,-0.7178800095045728,-0.6950599745338457,0.472716576330758
2325,0.00014238657884376243,2.3119763186997122e-06,2.3998015846927133e-05,4.311899605802838e-20,3.466410472935774e-05,0.028276123511642423,0.9996001505694025,0.3175813827113623,-0.9159612309259021,0.4012667895184844,0.1962670637806121,-0.01766315268383834,-0.9998439795119639,-0.39916288029422536,0.7277219041720963,-0.6858723173904591,-0.5411890106632523,0.6894011273382669,-0.306102109398877,-0.2424382406106626,-0.6101239908689928,-0.2558076129573125,-0.40937059352030086,1.1173636902073638,-0.03924537078162606,-0.7178905717812634,-0.6950488673950116,0.472700093797375
2350,0.000142382382037036,2.312350738300394e-06,2.400108402422071e-05,4.305943927707824e-20,3.466410365523157e-05,0.028275289836537317,0.9996001740622932,0.31758384718331745,-0.915950785335095,0.4012906172840144,0.19627479057695835,-0.017662144354332922,-0.9998439972616426,-0.3991641987263542,0.727711566339139,-0.6858832819392318,-0.5411879885835793,0.689402032177888,-0.3061056277321375,-0.2424383909897672,-0.610121143130894,-0.25580591554721804,-0.409373821390931,1.1173675686576545,-0.03924789827147134,-0.7178936798641852,-0.6950455142791896,0.47269468885899396
2375,0.00014237915471226008,2.3127141681890985e-06,2.400322054831135e-05,4.302622230405395e-20,3.4664103553027744e-05,0.02827330769722175,0.9996002301299327,0.3175861695544436,-0.9159498098751054,0.40129284294094003,0.19627587121809836,-0.017660189974094707,-0.999844031785058,-0.3991652586586148,0.7277101111530072,-0.6858848257034242,-0.5411874479650669,0.6894009710608218,-0.3061075858827089,-0.2424393111754924,-0.6101209940397767,-0.25580534796245996,-0.4093761856140053,1.1173705132377447,-0.03924928703632512,-0.7178963467519819,-0.6950426812825047,0.47269043452893345
2400,0.0001423792225177647,2.3126870770122184e-06,2.400323369671522e-05,4.302665110638152e-20,3.466410348910331e-05,0.028269507402602402,0.9996003376178481,0.3175877488566577,-0.9159554321641421,0.4012800100747993,0.1962718078557036,-0.017657213145224233,-0.9998440843627106,-0.3991661576546195,0.7277154802740389,-0.6858791291697839,-0.5411876100484371,0.6893986115586397,-0.3061071008786227,-0.24244106519221173,-0.6101232064878149,-0.2558054469459371,-0.40937703089928545,1.1173715764156096,-0.03924912134837661,-0.7178971991098113,-0.6950418102425099,0.4726892384154779
2425,0.00014237937919469787,2.3126679258544126e-06,2.4003135721266054e-05,4.3026275251722036e-20,3.466410373870543e-05,0.02826905397020444,0.9996003504404302,0.317587973512787,-0.9159562637179273,0.40127812685548936,0.1962712020257016,-0.01765683024542538,-0.9998441060253445,-0.3991662570926564,0.7277160058556932,-0.6858785715241176,-0.5411876414909633,0.6893982416097401,-0.3061070454953304,-0.2424414055533599,-0.6101235170433709,-0.25580548330068376,-0.40937715796036583,1.1173717458786137,-0.03924897868425357,-0.7178974697371239,-0.6950415387721656,0.4726888812758752
2450,0.00014237961284550718,2.3126454889020185e-06,2.400296834447378e-05,4.3026189697535557e-20,3.4664103531337405e-05,0.028268614473134376,0.9996003777701231,0.3175881959980369,-0.9159571198756626,0.401276157670634,0.19627057576493062,-0.01765648105808958,-0.9998441121914767,-0.3991663351775097,0.727716425403739,-0.6858781263806425,-0.5411876832199283,0.6893978460203944,-0.30610699119884655,-0.24244179553044265,-0.6101238363098138,-0.2558055335730732,-0.4093772800545693,1.1173719125637416,-0.03924875986568992,-0.7178978022505245,-0.6950412076808848,0.4726884545516927
2475,0.00014238001654359367,2.3126013531323076e-06,2.400269686098688e-05,4.302546828157349e-20,3.4664103492795495e-05,0.028268053215691338,0.999600378740387,0.31758850689656454,-0.9159582614469264,0.40127355187763486,0.19626973518613045,-0.017656026349612882,-0.9998441202207337,-0.3991664312285119,0.7277168206864323,-0.6858777069804473,-0.5411877411818359,0.6893972937853613,-0.306106941268745,-0.2424423782645407,-0.6101242537883903,-0.25580560336386365,-0.4093774596107787,1.1173721580716658,-0.039248410880583916,-0.7178983401848548,-0.6950406717633622,0.4726877598560831
2500,0.00014237961234037167,2.3126460361599497e-06,2.4002967024606524e-05,4.302615567102276e-20,3.466410349469161e-05,0.028268611744526825,0.9996003629461224,0.3175881975095003,-0.9159571254255222,0.40127614500231834,0.19627057167837517,-0.017656478847480173,-0.9998441122305117,-0.39916633564447096,0.7277164273254443,-0.6858781243416877,-0.5411876835017158,0.6893978433356502,-0.3061069909561065,-0.24244179836346105,-0.6101238383394264,-0.2558055190112067,-0.40937728092749925,1.1173719137573022,-0.039248758169064944,-0.7178978048657444,-0.6950412050754697,0.4726884511743626
