iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00039260559866909176,1.6506775972747383e-05,7.164820506062784e-05,0.0,0.00016025352656748898,0.026277633865650886,0.9998256975172909,0.27544517541023755,-0.9999055809238769,0.015405928097891979,-0.3791534224913944,0.011655568070192057,-1.0000150240577501,-0.3752520389219132,0.9286020955579772,-0.37108163638055713,0.08728468902231,0.7104003932971528,-0.38440696547383646,-0.21441267184862436,-0.5492994006501746,0.30939420374878107,-0.33732090791780384,1.0211033848438418,-0.12076876574265609,-0.7836265540315248,-0.6096165652361213,0.39590785539627504
1350,0.0003849175188546978,1.928683267533763e-05,5.7798871180110044e-05,0.0,0.00015400107423671513,0.043192724216580256,0.9992101318632972,0.28147806410673,-0.9999484990925755,0.011045868522006563,-0.38083882201360575,-0.00016892411335832705,-1.000069894202989,-0.38074149071224817,0.9343059090630395,-0.35680367389513423,0.09287563250512092,0.71210908655514,-0.37707442405438835,-0.21498362414919164,-0.5518706295797355,0.31035034580463683,-0.33987753142144234,1.0243066378573709,-0.10794612685313369,-0.7793852387602098,-0.6173725349636608,0.40141481495975084
1375,0.0003505949694705838,3.18922061431912e-05,3.267464041442278e-05,0.0,0.00013838727200939923,0.08027058927370337,0.9974640089612625,0.29509583042554877,-1.0005407326949987,-0.04342779004483042,-0.3988695850467037,-0.02896016420695491,-0.999995125111365,-0.3923386726896352,0.9556155168875176,-0.30067227455130296,0.1149127045283382,0.7114493691078925,-0.36221897801481295,-0.2247377264859577,-0.5590147239423339,0.3116719293716571,-0.34479483953139844,1.0310356816501935,-0.06974487436641799,-0.773415952632391,-0.6313912479962277,0.40638293383943824
1400,0.00028464504391594427,5.8621667970997206e-05,1.471891775252302e-05,0.0,0.0001193285432131548,0.11645894285765063,0.9938611030070245,0.30788479563175636,-0.9939277678266947,-0.16161652527448792,-0.4328082439370542,-0.06650678070028215,-0.9984932913167673,-0.40450353100105674,0.9827953368905168,-0.20829303686363815,0.14896370043234888,0.706341411003992,-0.34432379174765093,-0.2427495354386709,-0.5695411851942938,0.31028217149140835,-0.34775087629746476,1.0362614591416335,-0.0160167766502421,-0.7680064330026375,-0.6426130100892529,0.403886130718138
1425,0.00020969966258357884,6.146541094666002e-05,6.511041246507902e-06,0.0,9.255870492558225e-05,0.12453713314848515,0.9922491410485887,0.3090955805177198,-0.967322760888669,-0.2818845564214155,-0.4556566444671916,-0.08841114334478453,-0.996327236866769,-0.4080941893492966,0.9938735909749603,-0.13376347451417003,0.1721645127911527,0.6981304779848083,-0.33565564144551574,-0.25772764089573924,-0.5778946879826912,0.3032578820757039,-0.34437533783862545,1.0343059059914486,0.017890275808845994,-0.7666361828290877,-0.6427289321491997,0.3937171230342683
1450,0.00016284778136299317,2.4954619951413033e-05,1.9731156737059168e-05,0.0,6.917785268382179e-05,0.1220034599188703,0.9925329495022374,0.3051270831173397,-0.9524999801811667,-0.3058386884828015,-0.4531087160808743,-0.09636171885453738,-0.9953785866723545,-0.4042058355202191,1.0035859766573219,-0.040377922745306924,0.20254243575478134,0.6952556785683474,-0.3198868054408777,-0.28654508701313364,-0.5772968123869504,0.2941391891798441,-0.33425499084102145,1.0168071393613023,0.0454026481653901,-0.7733827772203741,-0.6330200537972523,0.36949912916526184
1475,0.00012261236719676255,4.694528169727335e-05,1.4728717638862088e-05,0.0,6.142878884429931e-05,0.14214272746816534,0.990054129406152,0.30984441000466917,-0.9248120664578551,-0.3907722850263302,-0.4692769901918756,-0.12908213282871905,-0.992178747956723,-0.4113472500798384,1.0024271355308543,0.03997783327566651,0.22829983226399247,0.6979600424598833,-0.2955397990983245,-0.310821784116569,-0.5745388407377292,0.2939920278597858,-0.33284538815709225,1.014107489687297,0.08596771041052584,-0.7681263599387002,-0.6358242407159624,0.36315693352569367
1500,0.00011426476977582976,2.1397239481213362e-05,1.5919906357038888e-05,0.0,5.0527305204693996e-05,0.133422677024122,0.9910981377288512,0.30636434440342825,-0.911127164379689,-0.4129483561006458,-0.47127820963494416,-0.12667967690439874,-0.9919466140263833,-0.40922889798587925,0.9999639907542854,0.02096551518456958,0.22375874871741225,0.698013596268797,-0.29526028912353436,-0.3123852265987351,-0.5727299961779174,0.297924463253985,-0.33230140105238865,1.0143769590450231,0.07366563241503657,-0.7717392054655062,-0.6318010394762711,0.3617605304834408
1525,0.00010314389525629211,9.602021896176958e-06,1.6940301831241563e-05,0.0,4.3228739661236875e-05,0.13623311506862068,0.9906808825294297,0.3045078639590461,-0.932848546105907,-0.364200206406934,-0.4663134245459665,-0.132307905002389,-0.9912249069693745,-0.409075658910195,0.9994832082888937,0.035131502178054295,0.23251784154448982,0.6966165174239228,-0.2983364253131815,-0.31277167253466664,-0.5726309976793051,0.3003802939630408,-0.3285963757385189,1.0092812369829525,0.07754641139806878,-0.7716983421144503,-0.6312555603715547,0.3600431067630424
1550,9.392651484036169e-05,7.017583225246348e-06,1.4250979470554475e-05,0.0,3.839835917872083e-05,0.1442851162977723,0.9895695401614686,0.3051876729606146,-0.9231671938539162,-0.3850874414212285,-0.4693199956642105,-0.1462851185177315,-0.9893429982751778,-0.411419361091716,0.9985048933900375,0.060104990486928675,0.24244320966620164,0.6959618533411236,-0.2929904154709458,-0.31362359335709106,-0.5757372139953271,0.30213213640535486,-0.32674839254442883,1.0081224461960785,0.09427213808931646,-0.7673259045505857,-0.6345339517670157,0.3607244801172148
1575,9.050864860602269e-05,6.705987864532528e-06,1.3933542068592848e-05,0.0,3.704939284638268e-05,0.15279689833216353,0.9882950887056593,0.30643917384669167,-0.9193592122524449,-0.39352812454993386,-0.4703854560297605,-0.15416921638495115,-0.9880767254038517,-0.41330281152987497,0.9975328152483923,0.07105763716548831,0.24665278046975048,0.6969680627272091,-0.2897574170223463,-0.31279494708087974,-0.5765833393184976,0.3030789725439613,-0.32593925987708167,1.0073906722438293,0.1028130019287758,-0.7634022662669084,-0.6377658290451468,0.36283350312931006
1600,8.897801263824214e-05,6.225318655710835e-06,1.4000105930037677e-05,0.0,3.640114574133021e-05,0.1553457235105678,0.9878635477183911,0.30659096832374294,-0.9168102586665182,-0.39937403709270886,-0.4711263874627854,-0.15732243807480928,-0.9875524635032149,-0.41402676232977986,0.997173366570338,0.07525295204598605,0.2480438918699944,0.696675328538751,-0.2870614435395345,-0.31261581072839245,-0.5783780564325149,0.30311064729511356,-0.3255455869286613,1.0073295246665215,0.10677513361280401,-0.7612664862422484,-0.6396061715360738,0.36417922340812026
1625,8.673648318199114e-05,5.92501499039865e-06,1.47462119812492e-05,0.0,3.580257005121299e-05,0.16069543801436437,0.9870189000292682,0.30763257547167755,-0.9180820349693246,-0.3964036048371447,-0.47045954664073186,-0.16272419526370235,-0.9866867612275187,-0.4162498889233463,0.9967269323372868,0.08105082964105075,0.24987246798605903,0.6974584526665226,-0.2817158599414158,-0.3139219849230373,-0.5793727232364494,0.3032003475835099,-0.32584607703207824,1.0072356151951274,0.11312063590523157,-0.7567625189966861,-0.6438890475900769,0.3676887636662515
1650,8.505070451952998e-05,6.411241262828065e-06,1.5224149673314653e-05,0.0,3.5562031818557564e-05,0.16171632761106813,0.9868378308345176,0.30757308824728763,-0.9175748500257978,-0.39756509014168034,-0.4705879496693815,-0.16525687939961559,-0.9862539053016629,-0.4171184856411871,0.9963855493053699,0.08504040418766544,0.25093389656242526,0.6972973581613622,-0.27894255037803684,-0.3153552529215695,-0.5801110487548604,0.30264791075973996,-0.32608043619736543,1.0074501147088633,0.11620925870263109,-0.7548853526603209,-0.6454913968327193,0.3689573798976542
1675,8.479487356542403e-05,6.213357790685017e-06,1.528693717011219e-05,0.0,3.543172284207374e-05,0.16056222622298597,0.9870264125331711,0.3075863530218871,-0.9188306511260944,-0.39466469799567877,-0.47017611766585715,-0.16497573134204388,-0.9862976675551405,-0.41745172425869265,0.9964941687547734,0.08367348402046557,0.25048156737309596,0.6973022171448372,-0.27842964366211165,-0.31545418624483684,-0.5802891628140532,0.3027393861782179,-0.32667393670583084,1.0079270571094712,0.11595304590989082,-0.7544124274721338,-0.6460784893452411,0.369675648344558
1700,8.387507653056158e-05,6.367699235575695e-06,1.5354876432192224e-05,0.0,3.519921739944316e-05,0.1598533310515453,0.9871410376582183,0.3077845154153329,-0.9192859729990714,-0.3935919941397715,-0.4700382467055857,-0.16526870636819466,-0.986248621262301,-0.4179211036054138,0.996371178535636,0.08512697769714145,0.2509424550686834,0.6972515562057677,-0.27779055995835644,-0.3159763549525894,-0.5803725578337982,0.30285455117802756,-0.3274207132095387,1.0086248919172298,0.11636971922482706,-0.7540531894135583,-0.6464226923018594,0.37000201388084314
1725,8.166282356411276e-05,6.611713278181643e-06,1.544680232916541e-05,0.0,3.457377972381993e-05,0.15863810957512783,0.987337564156274,0.3084891368207618,-0.9189475047144279,-0.39438080628192107,-0.4701958248217951,-0.16542993717842133,-0.9862215585828057,-0.418638579363462,0.9957779208481965,0.09205828117674114,0.25321694231725667,0.6967181860854197,-0.2769873770863098,-0.3171687345715579,-0.5807480075399644,0.3032417413941025,-0.3291029787493446,1.0105533708200023,0.11733695506155996,-0.7540789223739596,-0.6462182261505921,0.36958253002926283
1750,7.803151619553385e-05,6.7400197921353614e-06,1.6252404498917525e-05,0.0,3.367464682886224e-05,0.1595049516762449,0.9871975189413509,0.3099669622826388,-0.9157938654186322,-0.40172817357777246,-0.47124461243927473,-0.16725800811320754,-0.9859149023293139,-0.41957450920520384,0.9940311735024421,0.11068968303034053,0.2593286674436539,0.6955475024250075,-0.2751792654401009,-0.31959717961574763,-0.5816864312770703,0.303832976989409,-0.3308444359765749,1.0129735009524012,0.12121342980898807,-0.7542797889084029,-0.6452792058831307,0.3676315969208516
1775,7.388466807340378e-05,6.008189144285159e-06,1.8000299241780217e-05,0.0,3.263105215315638e-05,0.16317749989754574,0.9866037419447637,0.3121382276240356,-0.9093636235090178,-0.41630721465649934,-0.47314529878568284,-0.17025846047711787,-0.9854041405719541,-0.42033660179867244,0.9905440706103834,0.1404232475304799,0.2689628441001997,0.6936982031371849,-0.2728806049411312,-0.3228610909528889,-0.5831820368740019,0.3045047092904087,-0.3321663324253032,1.015529389696504,0.12746259268517712,-0.7548887907362822,-0.643381089829755,0.3639870625720382
1800,7.101805845785531e-05,5.193763219167678e-06,1.9828185365293787e-05,0.0,3.2013335680772255e-05,0.16733569423974165,0.9859089910595369,0.3134982872344134,-0.9028003908182338,-0.4303387195571501,-0.4747694872937268,-0.17296775819997925,-0.9849313267906978,-0.42040013372088303,0.986769085124311,0.16386072899733878,0.2763397000942646,0.6922048719634023,-0.271141198716851,-0.325157733450115,-0.584482279263256,0.3047487449712676,-0.3319436528236956,1.0162475829825315,0.1325743295828017,-0.755487202221674,-0.6416328223150978,0.36073339530904863
1825,6.998493555014659e-05,4.7965387347628276e-06,2.0622764393316507e-05,0.0,3.180141289274197e-05,0.16955847782835073,0.985522710311597,0.3138001550677628,-0.8995705172824693,-0.43683581448475023,-0.4754138851927537,-0.17405693932549007,-0.9847362115207213,-0.4201456684869541,0.9850994494241638,0.17219562356068827,0.2789171397866768,0.6915574879130629,-0.2704515246718842,-0.3259610882341634,-0.5851115438865693,0.3047016392107481,-0.3311727769971712,1.0157221710932467,0.13450451898604612,-0.7556916410248085,-0.6409702679609008,0.3594690030256314
1850,6.94485508704305e-05,4.621350398406302e-06,2.0967401636956794e-05,0.0,3.167910096859786e-05,0.17060686191944607,0.9853397542115582,0.31379786049746405,-0.8980899541311057,-0.43982446319304913,-0.4757143401207848,-0.17453679488493323,-0.9846507730143944,-0.4200004081538825,0.9845050265968692,0.17538639310340617,0.2799178757466928,0.6912567017802586,-0.2700401393956538,-0.3262676637181702,-0.5854847563897887,0.30461101084700054,-0.330594382257755,1.015075202315893,0.13533023637232244,-0.7556111961903604,-0.640888556816258,0.3591286186358501
1875,6.847513778007362e-05,4.380737581143974e-06,2.1301237863656033e-05,0.0,3.13857044082912e-05,0.17164605454816528,0.9851592482713936,0.3135761674778895,-0.8958546966248043,-0.4443760523647047,-0.47620693619892684,-0.17445164327357945,-0.984665746145834,-0.41963889226076617,0.9837390709047995,0.1796559379449266,0.2812678500913329,0.6906683641896629,-0.26959650559064424,-0.32647631611006006,-0.5862673014744149,0.30440713874042474,-0.3296443079407779,1.0138538417267824,0.1358596320982621,-0.7554558811888078,-0.6409593445182703,0.3589582294477228
1900,6.626879215030558e-05,4.264769687026606e-06,2.164317785749248e-05,0.0,3.072557989827488e-05,0.17194865408206186,0.9851059611857541,0.31290967273075254,-0.8917277364448248,-0.45266700321425624,-0.4771771707048638,-0.17331793138191623,-0.9848666002510168,-0.4189910449484957,0.9821839415286839,0.1881189681652013,0.28387624739907164,0.6894126908847812,-0.2687990471953099,-0.3266913869088597,-0.5879925057861299,0.3040688842617237,-0.3282970456821274,1.0119502472496118,0.13605059267955175,-0.755075889430664,-0.6413664974636346,0.359195207152513
1925,6.140105769334208e-05,4.517910997906e-06,2.1405600573061584e-05,0.0,2.910818975476988e-05,0.16894623289516927,0.985629981063402,0.3109432880215379,-0.8841929401898688,-0.4674153742417536,-0.4789771361757301,-0.1675726422550186,-0.9858769896520715,-0.41731234540211587,0.9790816267347626,0.20411960421161685,0.28868088176832085,0.6865063216077021,-0.2682159025083859,-0.32619001199200287,-0.5919408790368891,0.30349500345166003,-0.32640047007846057,1.0090279281252499,0.13314597955015958,-0.7546626545848093,-0.642468869837364,0.3608532850096895
1950,5.101936823742382e-05,5.812506144830178e-06,1.979399296560522e-05,0.0,2.5541955782619735e-05,0.1570629752116562,0.9876621708086973,0.3060385207789841,-0.8702513608929819,-0.4934947525381086,-0.48221610096647455,-0.15198541998663098,-0.9885091408521676,-0.41365371597630146,0.9721163435227806,0.23687862526226663,0.29810741912135064,0.6803231844632266,-0.2679677110027647,-0.3241195861150514,-0.6003443702231142,0.3026308451506493,-0.32406744510150465,1.0050202997212832,0.12343860492362047,-0.7540224830287663,-0.6452249569387378,0.36606428505421035
1975,3.279810091054662e-05,9.158129307788927e-06,1.4303007719266764e-05,0.0,1.87530793125341e-05,0.12495628761323077,0.9926943583042163,0.29535862973585764,-0.8489056914555191,-0.5302506590208512,-0.48670457559266944,-0.11354018530368097,-0.9942937813008712,-0.4054534977490789,0.9583819288175982,0.29087511576042946,0.31254169567402085,0.6684824799005122,-0.2713050145134038,-0.31731818898737474,-0.6158506091806045,0.30160588905658137,-0.32251392041144245,1.001498850943331,0.09566491343544956,-0.7542297553631548,-0.6502169187872775,0.3785774096937299
2000,1.3045319560256333e-05,1.1954330532606278e-05,6.057522386118309e-06,0.0,1.0352390826326971e-05,0.07553833694148708,0.998382919472834,0.2807869340391914,-0.8251536673362186,-0.5665729359040663,-0.490773958698397,-0.05857236491789012,-0.9998105685551033,-0.3941212418700615,0.936427156337464,0.3578761366652951,0.3283724727205274,0.6533857197823667,-0.2772887784515569,-0.3071328213104336,-0.6344938898715103,0.30117830315586563,-0.32475324154218704,1.0033371923685082,0.054813862335654266,-0.7535992760518136,-0.6563462090737789,0.39734316774889183
2025,5.682374193547608e-06,4.696531874058267e-06,2.6632584111878126e-06,0.0,4.347388159597895e-06,0.042064997614805526,0.9996762844619462,0.27198918515446335,-0.8179586974020124,-0.575389492964984,-0.4919777347777391,-0.027160091476129238,-1.0001245715451414,-0.3885732149772026,0.9188979736601786,0.39679806247958926,0.3355491781396652,0.6452345772007579,-0.27907872967714287,-0.30187074736677877,-0.6440891701515004,0.3019063191574278,-0.3304683306471979,1.0114929534825148,0.0330272373867415,-0.7494286363616716,-0.6616540986109349,0.41178096921746327
2050,3.492648997922195e-06,4.238281392781717e-06,2.896846516068043e-06,0.0,3.542592302257318e-06,0.015023055674599693,1.000252921599248,0.2634349472080124,-0.8333533478067472,-0.5533923274595821,-0.49241766987289187,-0.010673231257417728,-1.0000789471768117,-0.384577390211644,0.9302224460782375,0.3682769333994577,0.32761889700052826,0.6451200806453227,-0.2851336977489583,-0.2964546200226693,-0.6439716905512533,0.3019718763577164,-0.3311700131322988,1.0131772337489615,0.013936392611285632,-0.7495641760355534,-0.6620603951613285,0.41884829515339667
2075,3.4513290162861833e-06,6.921441825064084e-07,2.206047197901464e-06,0.0,2.1165067988980187e-06,0.027972121302205666,0.9996927289128906,0.2670066038842745,-0.8331068426935972,-0.55311221996522,-0.49129228848154094,-0.03145929364839567,-0.999721211873607,-0.38997669655708733,0.927881571067868,0.37291117703652576,0.32880047035420645,0.6494257941572864,-0.2796814568166266,-0.30153696360055365,-0.6396814694838926,0.30201303602716173,-0.33055520376607583,1.013018909413145,0.031522435494307166,-0.7483608993522277,-0.6627771351387195,0.41425638657723046
2100,3.604378359385757e-06,1.1835060459008626e-07,2.012323525272028e-06,0.0,1.9116841630826235e-06,0.02705379522841107,0.9996344026238434,0.2666174697544655,-0.830376749366768,-0.5572242062020752,-0.49120785407770856,-0.028247260131983063,-0.9996061337359954,-0.3887207273931417,0.9283768644683013,0.3716426402192021,0.32859108119527836,0.6486079847507423,-0.2809229568879098,-0.3003890634090239,-0.640437729007652,0.3021865671856595,-0.33051921872369555,1.0129988478265581,0.028970556320200347,-0.7490963635618628,-0.6618332787346224,0.4141295745226852
2125,3.3862066800443447e-06,1.6111869373471503e-07,2.0287427606669146e-06,0.0,1.858689378148658e-06,0.025333967606148023,0.9996805239908165,0.2657102381160365,-0.8312284199154086,-0.5559331848292388,-0.4911635570615323,-0.026647851672733446,-0.9996461632547119,-0.38807285814384823,0.9274064627421593,0.3740642440643415,0.3291250817730671,0.6482827245642317,-0.2816982182770226,-0.2996402796997985,-0.6407750829704165,0.3021571867810287,-0.3301021207582826,1.0124604422392138,0.027591544487868817,-0.7492578689160847,-0.6617048411737464,0.4144013706010709
2150,3.2244390403367474e-06,1.8975441502038934e-07,2.0776940038668162e-06,0.0,1.8306291530746508e-06,0.024338338002492927,0.9997042748565089,0.26521054728331717,-0.8327505591197384,-0.553655138760484,-0.49103532954824264,-0.02604538674907511,-0.9996609430210612,-0.38784655254278316,0.9287890371146471,0.37062737103865523,0.32817278861481824,0.6484936823605322,-0.28216559474554714,-0.2990955819470521,-0.6406098195297235,0.3022467449674959,-0.3299597436817417,1.0124671381777166,0.02664641356043986,-0.7491440468761728,-0.6618716641117415,0.41496895795359445
2175,3.1678668822779027e-06,1.5927795681128e-07,2.1213523795445616e-06,0.0,1.8161657395445812e-06,0.023575743050947846,0.999722344565344,0.2648527210202952,-0.8328419892184742,-0.5535108401610683,-0.4910654665940266,-0.025394596689235084,-0.9996777171979228,-0.3876072548683023,0.9288710145679092,0.37040342219177735,0.3280682886111204,0.6485389691261213,-0.2823953812101768,-0.29875248280299327,-0.6406224948801884,0.3022649258957819,-0.3297655597553342,1.012308286333986,0.025785093681694567,-0.7491259516297647,-0.6619261157525383,0.415272067455797
2200,3.1118563931319774e-06,1.2146870589320694e-07,2.1812698569879272e-06,0.0,1.8048649853377036e-06,0.02313784902407083,0.9997323800879929,0.26463474237026363,-0.8334064485502826,-0.5526614981260641,-0.49108047908599256,-0.024508967359484445,-0.9997000026713508,-0.3873045299091965,0.9294672287395082,0.36890820250122297,0.3276829020405349,0.6486448174411591,-0.2829572744795926,-0.29827751179157735,-0.6404890146793352,0.3022625900020443,-0.3296040634880226,1.0121343952818143,0.024511292237023176,-0.7491731844449632,-0.66192171826243,0.41559182993331417
2225,3.07975275185468e-06,9.946346355021456e-08,2.225939094631078e-06,0.0,1.8017184366786574e-06,0.022722468626809277,0.9997418977184575,0.2645222908934841,-0.8336614625898493,-0.5522759993285092,-0.4910992316532196,-0.023930668165492087,-0.9997137879080571,-0.387157631983458,0.9298040243311949,0.3680561313210296,0.32746391974642114,0.6487019891825178,-0.2833219586161786,-0.2979511043303772,-0.6404215672316512,0.3022393128211056,-0.32960800321784367,1.0120894096995636,0.02360602277536018,-0.749221358818241,-0.6618994889869707,0.4157986265861543
2250,3.0765950279648635e-06,9.15580881392166e-08,2.2349036725414126e-06,0.0,1.8010189295484974e-06,0.022683672859858815,0.999742693142507,0.2645408619560961,-0.8339636372868026,-0.5518196727400768,-0.491077562042333,-0.023854531431415228,-0.9997154430780427,-0.38714312180220944,0.9300433164195447,0.36745047784269247,0.3273221772785815,0.648762354750392,-0.2835136264595481,-0.2978184247747891,-0.6403371624730523,0.3022273354336639,-0.3296450085358762,1.0121020605611215,0.023330524628590966,-0.7492668214938953,-0.661857232781509,0.41581770917807465
2275,3.0779650787534076e-06,9.041232164531146e-08,2.2343918120647875e-06,0.0,1.8009230708211688e-06,0.02271748607429446,0.9997419251836515,0.2645616099234416,-0.8340635661423487,-0.5516683791089685,-0.49106347621423213,-0.023928628732944785,-0.9997136721189721,-0.3871683311237321,0.9300994612159813,0.36730779430491217,0.3272888213737643,0.6487962378772981,-0.2835312680809542,-0.297797561529905,-0.6403046751605053,0.3022257263646498,-0.32966277407145034,1.0121164501532003,0.023329974746733543,-0.7492669873018456,-0.6618570042073442,0.4158201860097572
2300,3.080628208335811e-06,9.024242145289669e-08,2.2318265817067416e-06,0.0,1.800899070498483e-06,0.022773026612925126,0.9997406625443984,0.2645820846951678,-0.8341245146650861,-0.5515762016678127,-0.4910525437294604,-0.024002130063547476,-0.9997119100817126,-0.38718761728332485,0.930122862193118,0.3672485061772298,0.3272751237957736,0.6488187911235875,-0.2835251653482444,-0.2978001879936677,-0.640283301311934,0.3022261124676739,-0.32966726771033633,1.0121243538536653,0.023371904020062506,-0.7492648621310896,-0.6618579320678077,0.415812243967149
2325,3.0811813596408428e-06,9.022735101802913e-08,2.2312748118018064e-06,0.0,1.8008945074868926e-06,0.022796927456101963,0.9997401165651645,0.2645893237460016,-0.8341416788365796,-0.5515502339738182,-0.4910488930600801,-0.024024395380724716,-0.9997113728085415,-0.3871930670808182,0.9301263495280003,0.36723966834216976,0.3272722981324705,0.6488266942077543,-0.2835189196750027,-0.2978025592717792,-0.6402769548468942,0.3022263034443055,-0.32966654087560826,1.012126737228151,0.023386528524177004,-0.7492616381755193,-0.6618610640277541,0.41581347004672464
2350,3.0812227954804964e-06,9.022187096240653e-08,2.2312372871940647e-06,0.0,1.8008939845456556e-06,0.022802106187777987,0.99973999818964,0.26459076523209407,-0.8341435593216632,-0.5515473891279256,-0.49104835464964025,-0.024024261685198955,-0.9997113757732766,-0.387192622177392,0.9301262529720317,0.3672399127713048,0.32727187548074077,0.6488277325125715,-0.2835180492643682,-0.29780329270866945,-0.6402759468534981,0.30222608657736155,-0.3296655924111094,1.0121268381887032,0.02338711370462138,-0.7492614341140102,-0.6618612741824372,0.41581377796272634
2375,3.0811573889438575e-06,9.02303003631602e-08,2.231294147592285e-06,0.0,1.8008939456331007e-06,0.022801996217377815,0.9997400006844362,0.26459073432816566,-0.8341430909668553,-0.5515480974429915,-0.49104842287942746,-0.02402243527698599,-0.9997114196640275,-0.38719213683575643,0.9301260988165486,0.3672403032082405,0.32727184561290046,0.6488275596268523,-0.28351833356989287,-0.2978032005814845,-0.6402760390034712,0.30222598138199624,-0.3296654618436506,1.0121268166571307,0.02338588498387315,-0.7492615336092565,-0.6618612049656362,0.4158140183417068
