iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.0010657999592095105,5.416568038437926e-05,0.005015781392080869,0.0,0.0012488156784887035,0.025107884685369057,0.9997919148476634,-0.3272095587127485,-0.8949968731238233,0.44782801431465363,-0.03705561577071568,-0.15720360981243078,-0.9875674474481295,0.06505056222447562,0.9705846453290207,-0.24261178853576512,-0.7082450289875215,0.7671972025292118,0.3424946987527868,0.012395464148634485,-0.5426904531220027,-0.20108431040887245,0.10338981845618954,0.5670649833489191,0.3498003339769989,0.543735504355322,-0.763799215656307,0.44894174911363366
1375,0.0010310028696732343,8.007524536548034e-05,0.0048726135615662905,0.0,0.0012287684334671932,0.03630795888810062,0.9994034843538624,-0.33071396753750704,-0.9130868264584452,0.40992257393728976,-0.03435489632619368,-0.1501060885608083,-0.9886960152269713,0.06361519556383424,0.9735668690635693,-0.22883662303679728,-0.7066653146720467,0.7662445379550976,0.32763149866299707,0.028207971760329638,-0.5525396523622371,-0.20004416633763963,0.10232851706192864,0.5684847281149145,0.31730266561234566,0.5402364464940413,-0.7802581888357876,0.4526098074152531
1400,0.0010548399208770163,9.650702728771795e-05,0.004739865133220979,0.0,0.0012168452271922297,0.04183810718435977,0.9991397424136785,-0.33681040102091375,-0.93304614349406,0.36331225056383976,-0.03278249903121555,-0.14789235578763993,-0.9890059897503342,0.06180516018983625,0.9791600970600921,-0.20460664694656025,-0.7119319281987319,0.7650317565918862,0.3072402216317634,0.03960618688751472,-0.5652159532675957,-0.19884145016810717,0.10253691685846619,0.5675418559703462,0.28997014845845137,0.5176241797755367,-0.8061714464362582,0.4638404296439932
1425,0.0010259258186034908,0.00010801087032725774,0.0046874041790420685,0.0,0.0012074725217254664,0.031231357845408127,0.9995758895183509,-0.33090627501399955,-0.9351022368819927,0.35618626681529725,-0.0345689001204303,-0.14188914508443426,-0.9899023703007234,0.06042474183652886,0.977548796376834,-0.211529394116974,-0.7043636343956188,0.7629562353262539,0.3106618455794668,0.04828117765698708,-0.5652307769617259,-0.19628517941942386,0.10207904488612189,0.56763925735535,0.28209143737010905,0.5266348289483374,-0.802595433503163,0.4574459065249863
1450,0.0010256576055766022,0.00010502109822202473,0.004646031313765441,0.0,0.0011973504428016235,0.026623295002934137,0.9996561613497914,-0.3306237821213954,-0.9413992220090557,0.3378510573261555,-0.03214218966046247,-0.13737848665659433,-0.9905290960520495,0.057467775703775925,0.9809458321084947,-0.19501190128767532,-0.7108814279285683,0.7605679192132672,0.3007698399823881,0.04914161771405823,-0.5734376121971182,-0.19688836727320225,0.10189384744038853,0.5668042814196327,0.2745062741300805,0.5107197239793313,-0.8150320012729467,0.4649966885195149
1475,0.0010632331187418443,9.349048579448794e-05,0.004571271319256037,0.0,0.001182995179076269,0.009559058849302582,1.0001,-0.3315033228398832,-0.9598823092567439,0.2857929721074433,-0.022020230219944578,-0.12263617043513693,-0.9925632691042112,0.047245011906355994,0.9927497061601949,-0.13490713201261884,-0.7318933415338308,0.7539700888258488,0.27108446858908036,0.04159823702782642,-0.5982553648669108,-0.19992930513480778,0.10192023014056846,0.5654433709262725,0.26468507739895275,0.45460345983422756,-0.8532181296099096,0.4913367608316475
1500,0.0010284316396696042,9.114113678239777e-05,0.004542076666555906,0.0,0.0011687863433145406,-0.003030096575883502,1.0000746502879019,-0.32352027531401345,-0.954340967468911,0.29906551890973104,-0.02157022615019069,-0.11063163434911538,-0.9939349232279548,0.04275142159028247,0.99150203183753,-0.1301829312591152,-0.7348311470020791,0.7501270151231799,0.2766273398943831,0.040437982697793626,-0.5993325838016429,-0.19986413085389088,0.10068727899629787,0.5631591842816374,0.26867388760471034,0.46139403672170454,-0.8456062019757538,0.4853207765452786
1525,0.0010538967744225301,8.921801488674932e-05,0.004454750067589945,0.0,0.0011552601773345446,-0.0062733195682974485,0.9999855858582899,-0.3249357160894847,-0.9643850044279098,0.2666683732197542,-0.01590145190561973,-0.09950569678448724,-0.9950998742964675,0.037160745796730794,0.995028864423215,-0.10323009586936922,-0.7406648180444929,0.7461382116359977,0.26140164635431645,0.04111312558838694,-0.6112669449600883,-0.20077094346342036,0.10032052425893462,0.562771598119833,0.2553927769531991,0.43843765834495096,-0.8622809169121807,0.4941820491802412
1550,0.0010795520601841317,9.511502476820902e-05,0.004297991025721864,0.0,0.0011325776320421244,-0.004346158754246401,0.9999954413118081,-0.3313578600636299,-0.9792281244313221,0.21207366820240273,-0.00630455836450493,-0.08693687891667841,-0.9963300076666883,0.029384304938363994,0.9971816889499349,-0.08095982493663009,-0.7448080313890848,0.7419958057536086,0.2332230199195559,0.038514665190816734,-0.6284127560466668,-0.20258074497558914,0.100029495725796,0.5613684956295333,0.23201515092749092,0.39519626065983854,-0.8909500118576191,0.5096222039109838
1575,0.0012401583750465345,0.00010697209482677687,0.003989806869522247,0.0,0.0011101763058098224,0.011642903794953245,1.0000600466739844,-0.34910862593751674,-1.0001,0.10659236564271457,0.012736317252578766,-0.06744093126667194,-0.9979149887870498,0.014820800397795765,1.0001,-0.03929726421784377,-0.7492159687192248,0.7359552076889724,0.17550098322574453,0.03168960271654363,-0.6563222984884176,-0.2067012733741942,0.09901226277014336,0.5592350301594203,0.18299497112404067,0.3043138555267458,-0.9418937141001207,0.5366207986954756
1600,0.0010243883871801302,0.00018492558295625156,0.0038682144308598617,0.0,0.0010894759133817493,0.042368658912843554,0.9995745115318952,-0.3612494424707434,-0.9916609082644998,0.13153752906588767,0.011926962543678353,-0.08215280691378152,-0.9967290315891097,0.019945783579329024,0.9958562369603743,-0.12510593083166624,-0.7278180365613591,0.7479333956752787,0.18330727914114814,0.02478738720471177,-0.6379416673329329,-0.20696693859534535,0.09971572468230964,0.5604173948983284,0.18792080170729186,0.31656911544780164,-0.9299393151528117,0.5253083824514051
1625,0.0011195692171670152,0.00011926497799013139,0.0037020876125673503,0.0,0.001035890352740952,0.04331450380078024,0.9990620656295877,-0.35387009560937105,-0.9912489959245022,0.1320068863177011,0.008966757349177705,-0.06304242423540894,-0.9981948747015508,0.010837028065971026,0.9994390909438453,-0.06708647832818107,-0.7492500217468482,0.7397310872741556,0.16497864117371216,0.04610018961933353,-0.6515343096352209,-0.20549735202789202,0.09447871626558703,0.5507730524871428,0.14277188505589636,0.30663020328586754,-0.9422757034514919,0.5205430354932484
1650,0.001294320184220398,8.70284916094674e-05,0.003496970662473137,0.0,0.0010104752643043874,0.042130511520671515,0.9991128186670475,-0.3608378278860085,-0.9969476783545497,0.08921360392181267,0.018859431423829773,-0.06739875177366644,-0.9977357349076933,0.005852180396418833,0.9997221596145704,-0.03768478130652738,-0.7558514942796589,0.7356996427988446,0.1304818351169611,0.030656152148552156,-0.6651395600639562,-0.209785315677198,0.0940969578536084,0.5501594765972293,0.129240767449597,0.23435142342803844,-0.9666316575874392,0.540938143652352
1675,0.0012631699968793163,4.8605900501957716e-05,0.0034527903175422996,0.0,0.0009723556031854979,0.04023686882986554,0.9991919668279121,-0.361745700013158,-0.9937710948653558,0.11426602877416836,0.01724274967611544,-0.08415471872523278,-0.9965942248967122,0.011044764234098368,0.9984077298659789,-0.06108401756777854,-0.7521799290240828,0.7406763513677397,0.13075066630504206,0.01836983635839494,-0.6589232089889433,-0.2115283725880717,0.09493998468913058,0.5522730753213128,0.14537732638448644,0.2181024449903607,-0.9653097542261929,0.5454495911933411
1700,0.0011342549848293226,8.440583162762851e-05,0.003091902269302059,0.0,0.0008958749498028534,0.0674602048455511,0.9980939014847987,-0.3738308096216208,-0.9928931106883814,0.1191113715908543,0.02007391326333058,-0.1072876519255577,-0.9944993119052422,0.013617008807531807,0.9921164672297259,-0.15941774606531559,-0.7330917498414937,0.7496024149967718,0.08798989854618941,0.0008131431595354011,-0.6577014725024349,-0.21475113281901087,0.09205425183501062,0.5511134269616026,0.11247396934458885,0.1304175159467581,-0.9898040872156174,0.5587643716585429
1725,0.001080868362129763,0.00010061653227409664,0.0027155567916508695,0.0,0.0008196549501205846,0.08307217890255417,0.9966668366271673,-0.3788245474370093,-0.9929241842454105,0.11875055996981923,0.018660728705740075,-0.11433981549490801,-0.99346726408153,0.015980707467295924,0.9821430303543421,-0.19103442709794893,-0.7196652939047395,0.7500552897593334,0.04613223126081006,-0.003585187386104057,-0.661104548091534,-0.2142289672529114,0.08794808433156162,0.5500336858967503,0.07503200578846943,0.04863926990556991,-1.0001,0.5637219344406151
1750,0.0008405087139234705,0.00027977343757900155,0.00232771555766091,0.0,0.000801508916864277,0.0931454713356664,0.9957039316241161,-0.37927615589996516,-0.9883239274894204,0.15721471629742642,0.009587943168245822,-0.12535608928554845,-0.9921738166067255,0.028206181080380477,0.9655115563468791,-0.27366322287852823,-0.6886282652479615,0.7566737220995673,0.020214748958932254,-0.018525474273494595,-0.6539744793072461,-0.20839110784060247,0.08599384442030247,0.5498263127496741,0.061277931712896465,-0.014392073004461825,-1.0001,0.5573726014663265
1775,0.0007914905648424385,0.000288768067683161,0.001982077675483072,0.0,0.0007279744886749986,0.09883892186182255,0.9951661823134819,-0.3834908401436647,-0.9875251072228045,0.16175920505393668,0.008409526662610425,-0.1339554488754384,-0.9910811314738943,0.03173581475331887,0.9506208144938099,-0.3249013012094096,-0.6678899757526847,0.7562127764436617,-0.013582444643527824,-0.041633173242495915,-0.6548222783320592,-0.20633155854892046,0.08398237679780805,0.5489828053550169,0.052701485057734865,-0.09882441445016435,-0.9992023741355931,0.5638794920816596
1800,0.000777421619594718,0.0003066032395954007,0.001828168248445033,0.0,0.0007050799173651906,0.09983622685233971,0.995064042770756,-0.3851554738644371,-0.9876545134523044,0.1607604483393178,0.008292364661060356,-0.13683906806195814,-0.9906867627911365,0.032895401311842376,0.94344666679927,-0.34519190855894716,-0.6590461673319952,0.7543268326669487,-0.03061964414927506,-0.054066710430771096,-0.655759797981048,-0.20549891283103547,0.08306640296908269,0.5486618658477433,0.05061824265493133,-0.1431908319130376,-0.9946545603839029,0.5673448494422099
1825,0.0008982132563641406,0.0001614210724376517,0.0018393179704337638,0.0,0.0006443588888221718,0.07928998056051305,0.9970653202016977,-0.3840664407178591,-0.9928694844627014,0.12466158636718772,0.016967821732129053,-0.12097694188222202,-0.9927842593876911,0.02471812074088009,0.9615608454292783,-0.28228690129437317,-0.68453163853647,0.7429382216856899,-0.033524166870265965,-0.06890609083175624,-0.66529706423946,-0.2098993860341261,0.08655010351668138,0.5485999961897271,0.072949628870145,-0.15816653989635265,-0.9851271145160552,0.5747918499150232
1850,0.000908260233350483,0.0001180697423478208,0.0018329311060676595,0.0,0.000619080113292321,0.08054150342489487,0.996752090860738,-0.38573192517245175,-0.9952147854905687,0.10064665255212293,0.022025506854229306,-0.11351681370122076,-0.9935643890049223,0.021601578208928635,0.9603438527159728,-0.2788422898913247,-0.6852597616178551,0.7396079525734471,-0.03628703084339381,-0.07804327644662318,-0.6675927333212247,-0.21314567941937432,0.08794596945309523,0.548636699990333,0.06852026383602505,-0.15857334358476866,-0.9849767893812045,0.5740193801249787
1875,0.0008691749421714408,0.00011644246636786205,0.0016992366648798834,0.0,0.0005835478012309821,0.06676619665560155,0.997864355139745,-0.381193963959291,-0.9990844951799221,0.05948978492275912,0.031434841044404215,-0.08309326725643376,-0.99701202952277,0.006668505860308215,0.9585462166033244,-0.28500948764681744,-0.6839564354482347,0.7320093779158239,-0.04952592672005319,-0.0928694717409575,-0.6734776687533536,-0.21405639817531674,0.08700697124870088,0.5473100173277446,0.06830176284036445,-0.18878978301244245,-0.9801173310318941,0.5733054042751706
1900,0.0008326600763825776,0.00010476162274291608,0.0014704458975944499,0.0,0.0005234781684411551,0.04642499824790191,0.999129663962178,-0.3687154514082462,-1.0001,0.028072519972305504,0.035049931556264374,-0.040400479659423935,-1.0001,-0.014200532553701153,0.9628960653095788,-0.2703076476938146,-0.6875029144691911,0.7182804808414233,-0.07279393762764434,-0.10663595697549091,-0.6844284369491049,-0.21499518101961865,0.08334887712400693,0.5467698540036929,0.04741401182353301,-0.23219638578226626,-0.9727341334079556,0.5663160916468776
1925,0.000771841303092174,8.7387515047697e-05,0.0012372602344708813,0.0,0.00045425281654122926,0.021068524764080637,1.0001,-0.3533103279749262,-0.9999014342502898,0.01754790389781205,0.03432542713902099,-0.01772489546447132,-1.0001,-0.027357758804612168,0.957299072752702,-0.2898105719040192,-0.6775514305715793,0.7088317952763217,-0.09342258572552553,-0.12208527527210149,-0.6889841415833597,-0.21421163507344182,0.0794131720618875,0.5488004611135933,0.03597540938862768,-0.2879977837412199,-0.9587508628415747,0.5605350650141946
1950,0.0006427146001997228,8.709522378064714e-05,0.0009791266429415725,0.0,0.0003766253828966473,0.005787610816693611,1.0001,-0.33851809906458036,-0.999630549303098,0.029825983434021982,0.030866526128923936,-0.0032203761220040775,-1.0001,-0.0329886521709785,0.9499923698789507,-0.31323571544190576,-0.664808017541334,0.7049100770314751,-0.11669767904665933,-0.12629278447868086,-0.6885554189131425,-0.21531556953062375,0.07564878234036175,0.5509055625697376,0.008240854163905808,-0.33940107538902026,-0.9425565021567325,0.5452420602684692
1975,0.0005673350131681285,8.682335181224011e-05,0.0008382839329487053,0.0,0.00033321780031071084,0.003770317860627726,1.0001,-0.33411842119562113,-0.9994894841758495,0.034300999290142735,0.028862724414613388,-0.0009055592656697178,-1.000096935819175,-0.03349721341074431,0.9409442167376594,-0.3405812206824184,-0.6522842350845982,0.7006884713446295,-0.13634300457844267,-0.13514212491092584,-0.6878828962895555,-0.21548557304303645,0.07348211539517094,0.5514818610845371,-0.007288802591339528,-0.38402569719703356,-0.9264287102709978,0.538525446343246
2000,0.0005273830428528513,8.672463492027428e-05,0.0007391515963896638,0.0,0.0003053417088006676,-0.0009617795149346776,1.0001,-0.3303318760086461,-0.9994630994061355,0.034691561403991315,0.02886586469333755,0.001955923817123851,-1.0000833128520892,-0.03488306234353888,0.9335231580441226,-0.3607483902157888,-0.6427034066866618,0.6966035388684035,-0.1494671603874994,-0.1449820397841572,-0.6873883434531359,-0.21517324321989748,0.07238146950815295,0.5519875457527575,-0.011503199309282668,-0.4160908371180229,-0.9125825056976743,0.5338058802565957
2025,0.000504259234088195,9.580523817941762e-05,0.0006750846746022371,0.0,0.000293351924645737,-0.007745843605425895,1.0000894886965548,-0.3262067650429194,-0.999488378425802,0.0338889117300093,0.029163949309029134,0.006112713066420437,-1.0000718006325273,-0.03664743377504011,0.9287164766994767,-0.3730985464670222,-0.6368469087147639,0.6925993402859069,-0.15851416559975914,-0.1522637447147398,-0.6879108669616701,-0.2150702898076325,0.07152749535367522,0.5522837080374041,-0.013422641729662092,-0.43927055975616136,-0.9018575294525136,0.5304201922889838
2050,0.0003085657814100562,9.003174956154533e-05,0.0004649633465757316,0.0,0.00020872487533408473,-0.006588516181900154,0.9999789713042413,-0.3287545624156054,-0.9983744558904375,0.06489061107652301,0.0308986669470729,-0.013303763956128051,-1.0001,-0.02327519490570497,0.9022916301527597,-0.4365744862311203,-0.608681131673088,0.685418870270359,-0.18475814072928756,-0.1872180950541816,-0.6804647992928927,-0.21442333062981841,0.07412097429911331,0.5527874905512806,0.006558911216927971,-0.5051786227135283,-0.8664570774754725,0.5214060108843322
2075,0.00023379993657745446,8.36308460485342e-05,0.0002741363317785253,0.0,0.00015176576130031646,0.01127700630865687,1.0000960051613255,-0.34144635010668417,-0.9969726525274392,0.07904291735935084,0.038108779251696846,-0.05774638541922117,-0.9993203232055212,0.006805034428458603,0.8896781413618794,-0.45722917883675473,-0.603429058137149,0.6864648360973841,-0.2094428882922274,-0.21463737464884022,-0.6636824526708995,-0.21630610226147984,0.07945071654480967,0.5515719245786701,0.020031722487449152,-0.5765124042477222,-0.8213044290444605,0.5050751486326728
2100,0.00023619962699075262,6.562990596037754e-05,0.0002417911690169799,0.0,0.000134976102777773,0.03088646087133209,0.9997153104437551,-0.3530394889584216,-0.997897103797045,0.06610337912809991,0.04199070513901042,-0.030830736381891773,-0.9998871123968717,0.004279071649171948,0.8869422136786037,-0.4619122493867151,-0.5994484120968021,0.6851454432144624,-0.2177061737333026,-0.20227552150979144,-0.665198838289581,-0.22049729941818672,0.08170619974120155,0.5500988289108182,0.0024366321924218053,-0.5669829258697214,-0.8239732674979228,0.49760340219202914
2125,0.00016964328883432216,2.2394809558863952e-05,0.00018044311642739737,0.0,8.345416678766227e-05,0.026854522539529968,0.9996474857519769,-0.3482190907581074,-0.9985513133720055,0.05495452341506355,0.03924201430975757,-0.012172412511152125,-1.0001,-0.005412581411764532,0.8755357398467304,-0.48378258356043524,-0.584738451562468,0.6781363233454252,-0.2324852875398373,-0.2139899119194433,-0.6638498572672636,-0.22050642022065814,0.07873037775750492,0.550893220287959,-0.012102894245525247,-0.6060178033661203,-0.7969087464704394,0.4860368042009748
2150,0.0001542046490540283,2.3633677676808067e-05,0.00011710924699841173,0.0,6.844298581657284e-05,0.0348845630060338,0.9994236333056107,-0.34944142835406994,-0.9966390646542146,0.08856623742522021,0.03120491723512003,-0.03007050202461853,-0.9997080872030252,-0.002519937785568176,0.8539672726026842,-0.5221877580054107,-0.5604614848754376,0.6775971696020002,-0.24150514306854096,-0.23535803887713003,-0.6540476014946183,-0.21667812536549255,0.07775218365138306,0.5509118332714593,-0.0048201960551432724,-0.6333421213235804,-0.7746920427916187,0.47691593398062104
2175,0.00013547701682770853,9.709934534671736e-06,9.654495362230496e-05,0.0,5.223035481080574e-05,0.0408732883382337,0.9991823143253487,-0.35004378667743674,-0.9961982565393694,0.08712804592401668,0.03177380637211149,-0.023304918496908966,-0.9997512965838183,-0.0032386300785775517,0.8489240092726281,-0.528577611538784,-0.5555947389635215,0.677624375597688,-0.24874220335701624,-0.2341246256375489,-0.651306068317498,-0.21670793593870852,0.07705140155270411,0.5516219736755384,-0.011359222661157329,-0.643861292713336,-0.7652168290833713,0.47056845699275607
2200,0.00011113278878644547,4.794283410818749e-06,6.20404898235435e-05,0.0,3.751122576848904e-05,0.05224963678977494,0.9986989687634108,-0.3506968059306338,-0.9947120172306533,0.10410831383127975,0.02892816522838824,-0.024709527591119204,-0.9996956609567714,0.00185685116245728,0.8309571946172519,-0.5573705984685885,-0.5355470902442303,0.6750658903525529,-0.27006623281017905,-0.23930191299702208,-0.6439157933683501,-0.21722924134155713,0.07602941331181878,0.5533150203518237,-0.023148207490695988,-0.6729911100817865,-0.7403727971041293,0.45643833937559153
2225,0.00011521353954088155,2.2462431324024605e-06,4.3039038317331044e-05,0.0,3.299826145108399e-05,0.05723102872298591,0.998373441895988,-0.34975861650980067,-0.9928301434470514,0.12069347589856522,0.02620244704573883,-0.029164178899537093,-0.9995845667582891,0.003162820253954979,0.821460889152523,-0.570494903790156,-0.5256210692125376,0.6769227335277952,-0.2757969736169575,-0.2436393735659431,-0.6375322347795429,-0.2164480348254761,0.0752198869314023,0.5534963588019609,-0.021767752254148537,-0.6855261028222188,-0.7279380346724945,0.449691707068503
2250,0.00011465668655365927,2.3737090987019832e-06,3.3301441050355965e-05,0.0,3.1015850980024234e-05,0.05914763928430107,0.9982578883871822,-0.3489895563037843,-0.9924427691704969,0.12335426100169704,0.025609146366261534,-0.030222043011609044,-0.99954917816697,0.004299711491155682,0.8137083898140496,-0.5815530277011741,-0.5182306629149183,0.6756243168678171,-0.28195853222124423,-0.24731399175556815,-0.6348068432664755,-0.21639959993929983,0.07490897960500548,0.5537000451584364,-0.023557980304548948,-0.6976863601476799,-0.7163345981502344,0.4443290064260124
2275,0.00010763511547299612,1.010532826263845e-06,2.8319641534119137e-05,0.0,2.7797271097181357e-05,0.0572972321950876,0.99835888408005,-0.3463523217441913,-0.9925503396972477,0.12184462948569111,0.025193685371355405,-0.03392232355446204,-0.999431329296895,0.007018323351217003,0.8051672572131547,-0.5932241175109546,-0.5106603366340513,0.6730458797028716,-0.2874854210956277,-0.25052104460133456,-0.6337579688572628,-0.21663705179957957,0.07499176524323002,0.5541696724998336,-0.0257272372181105,-0.7056414016420264,-0.7081966786479574,0.4399055604242916
2300,8.92332263234288e-05,9.6009825551712e-07,2.200898318096819e-05,0.0,2.282450085418967e-05,0.0502947995759043,0.9987590437616016,-0.3422508400657202,-0.9932517201970631,0.1161217620821575,0.026009393002801823,-0.031246943452808994,-0.999515279114745,0.006940754763476269,0.8037242573321906,-0.595006367104053,-0.5102002288591394,0.6698894130427812,-0.28901823789905307,-0.25511252320261874,-0.6345614810555001,-0.21737676444105808,0.07506993571485919,0.5546120399519068,-0.022010404329279053,-0.7114958478714052,-0.7024036228680753,0.43820042006357657
2325,3.720076121778164e-05,1.8623681261827655e-06,8.286521742494082e-06,0.0,1.0214877467764805e-05,0.023176904318503805,1.0001,-0.3271106075519139,-0.9974288573789553,0.08024932969587792,0.031382967148069804,-0.01749446246009445,-0.9999416262632397,0.004132465861955658,0.8099017700868262,-0.5866574708633899,-0.5186140651480329,0.6589436340438731,-0.2873637547333407,-0.27013791177609825,-0.6408027243100217,-0.21811095336160943,0.07501103324368867,0.5550539049892702,-0.008644074960318477,-0.7264767865874892,-0.6875894881950867,0.43390777434234906
2350,2.048723270911383e-05,1.0366155351271546e-06,5.147638923419286e-06,0.0,5.748943647582916e-06,0.007273599224763089,1.0001,-0.3193193003179023,-0.9989990156243883,0.052607215924349776,0.03501586793059599,-0.007100943801823358,-1.0000288042218084,0.001371241146655201,0.8158361841551538,-0.5783728661762323,-0.5248885262733094,0.6522198995180716,-0.2830114782953916,-0.27871549156370895,-0.6457504054350912,-0.21743204004425168,0.07483122791780482,0.5552063344694104,0.00011268246388167549,-0.7305079639987991,-0.6829877080727879,0.43375667189078065
2375,1.6704925815924603e-05,5.17962709232185e-07,4.3879698005203255e-06,0.0,4.529356748828296e-06,-0.010112238797654962,1.0001,-0.3111459048115268,-1.0001,0.02441415810270847,0.037967224124194836,0.00389926039095931,-1.000052898895138,-0.001958321353529078,0.8283013090127086,-0.5607001385900545,-0.537090081881558,0.644438888830822,-0.2786584331503223,-0.28664979961046694,-0.651967009390806,-0.2162812329856967,0.07464175900949219,0.5547092542410983,0.00684520894067052,-0.7325211106214778,-0.680749846267208,0.43374437881020994
2400,1.5480999587745436e-05,3.3816347413694925e-07,4.469589740861517e-06,0.0,4.193015950203561e-06,-0.0037924352349195476,1.0000127823629088,-0.31474826683992796,-0.9994802814316861,0.03349699823385001,0.03672190311429357,0.00011179355144305377,-1.0000071672551791,-0.00044499856808745885,0.8237869839311796,-0.5669519107742055,-0.5323569597335996,0.6470939307011098,-0.2798097216203906,-0.2844096137523452,-0.6496966091530391,-0.21622372348638222,0.07479307318011977,0.5548415078781078,0.00490713602831667,-0.7321638375859079,-0.6811138313473379,0.43389064919217235
2425,1.4983320232530831e-05,2.584394140263499e-07,4.773202873931078e-06,0.0,4.106368269708192e-06,-0.00408064985818522,0.9999917158720818,-0.31500520515335784,-0.9994528539222914,0.03307822419910405,0.03675388894379523,0.0006577293899869407,-0.9999999327397256,-0.0006093158079555764,0.8246752458520603,-0.5656088151348319,-0.5330780938509794,0.647247885334318,-0.27938429842809326,-0.2836368583211172,-0.6500504967903986,-0.21617243214521417,0.07489951491760917,0.5546705253013364,0.004252796807516829,-0.7307730807730679,-0.6826105923451858,0.4343559936471683
2450,1.4105371176415485e-05,2.465744682835462e-07,4.882815529164773e-06,0.0,3.945582022086179e-06,-0.006256937915500206,0.9999827933958219,-0.31452142879904843,-0.9995065660470621,0.03145265998178446,0.03685634546917693,0.002752619436567778,-0.9999984058086797,-0.001119348800274424,0.8259523791191413,-0.5637444229455596,-0.5339927802047287,0.6465907068163703,-0.2794806981978985,-0.2834691244474783,-0.6507358848015796,-0.21598800270642038,0.07504865468902243,0.5542879115836062,0.0031782122800421975,-0.7303377864410315,-0.6830799229736778,0.43423675881215046
2475,1.2923746538946243e-05,2.4398515318846467e-07,5.145244341429468e-06,0.0,3.7601892679882208e-06,-0.007453731966792051,0.9999729367891224,-0.31437501832620746,-0.9994388265123229,0.033563241134973255,0.03674366648241366,0.004213161510393301,-0.9999921911971854,-0.0014588587996404415,0.8260970358571491,-0.5635279541670184,-0.5338070439105992,0.6464697044410141,-0.28058488583059027,-0.28252418476129776,-0.6507927920037114,-0.2160582702425957,0.07518249938595212,0.5539054800932302,0.00027940341002430195,-0.7301153238643774,-0.6833301186375822,0.4335754252051244
2500,1.153839115771885e-05,3.465247210765145e-07,5.320118322146491e-06,0.0,3.5796167286189766e-06,-0.009532476113612656,0.9999567257484374,-0.313567081653971,-0.99937147953913,0.035502256230731256,0.03697813428612241,0.006077127168587408,-0.9999832713321075,-0.0018590242028111515,0.8250397571491277,-0.5650777990959872,-0.5324826573475439,0.6460081419853649,-0.28218097519125246,-0.281985144072837,-0.6507955188715182,-0.21634453456945646,0.07528705137226172,0.5538423275561014,-0.00292370058154415,-0.7311389784204158,-0.6822314571033145,0.43237826135946433
2525,1.0854333943336782e-05,4.0477656607651157e-07,5.441745879196577e-06,0.0,3.5020819041525793e-06,-0.009877519749241915,0.9999512756605321,-0.3132046550659822,-0.9992935877149258,0.03764185819818065,0.03714956970020327,0.00676158510725259,-0.9999773744820787,-0.0021241231125997914,0.8241117449232398,-0.566429625430586,-0.5314455982348767,0.6458011961955384,-0.2833869168468271,-0.2816849266642882,-0.6506057913285347,-0.21666302044805402,0.07526336866796714,0.5540521357032315,-0.004915021126434124,-0.7322153131836172,-0.6810602567341205,0.4314435137568144
2550,1.0820103221525438e-05,4.50348555098108e-07,5.2506082206494396e-06,0.0,3.4843514214938404e-06,-0.010096762189114674,0.9999490504368864,-0.3129791114591192,-0.9992875969575227,0.03774000840227196,0.03738691889203954,0.006864683014445357,-0.9999764431000305,-0.002109352310148661,0.8236399586368778,-0.567113665018062,-0.5310968002101305,0.6456410133337519,-0.28342041248248623,-0.28197846517829417,-0.6506218641227786,-0.21681332255234212,0.07524476444264176,0.5542800387457761,-0.00472452139830731,-0.7328202625848256,-0.6804064750775325,0.4312713445043131
2575,1.0873366626842245e-05,4.4251214389819946e-07,5.2105650257646965e-06,0.0,3.482293616860308e-06,-0.009818054915289556,0.9999518405788366,-0.31307232783264144,-0.9992854123538234,0.037797724694006586,0.03739068198106867,0.0067843853721215736,-0.9999769890173202,-0.0021116664857224045,0.8236905409838735,-0.5670395936247219,-0.5311338180965406,0.6456370853550784,-0.2833961969383692,-0.2819997753326707,-0.6506269878891877,-0.2168094174007821,0.07523851151083558,0.5543153483235271,-0.0046201923443874,-0.7328950015071217,-0.6803260935156635,0.43125597790023595
2600,1.0902836977311883e-05,4.4067044910858526e-07,5.185445951833107e-06,0.0,3.482058855294149e-06,-0.009828941826356076,0.9999516948439501,-0.3130863804181769,-0.9992872714507045,0.0377485303170482,0.03739403188763032,0.0067877087000275445,-0.9999769632454482,-0.00209089884821929,0.8237128687203058,-0.567007152912957,-0.5311767180869447,0.6456223284184001,-0.28334225768359833,-0.28205300382123083,-0.6506420546516816,-0.2168022881760877,0.0752456440350281,0.5543064931826779,-0.0045076753600586635,-0.7328992588939436,-0.6803222544247549,0.43127818511393606
2625,1.09074996829725e-05,4.4078954559157645e-07,5.180292712659477e-06,0.0,3.4820322064813413e-06,-0.009836902020131157,0.9999516165406034,-0.31309121474106766,-0.9992876134068678,0.03773944586762734,0.03739372975337733,0.006797980889610387,-0.9999768935136295,-0.0020841830847820163,0.8237102864870548,-0.5670109028548196,-0.5311719355699127,0.6456136891574205,-0.28334394178137795,-0.2820651107441577,-0.6506446407682174,-0.21679765493231742,0.07525082127668929,0.5542983388997277,-0.004500632343586887,-0.7329147184102454,-0.6803056374974117,0.4312695564045133
