iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
3800,0.0006069626572054802,0.00021209605781143614,0.0004068563853409422,0.0,0.00040863836678595275,0.07325832502869013,0.9974572958776132,0.3716567667407025,-0.34281761512536124,0.9394262780908565,0.2937428529868505,-0.18619254918048225,-0.9826515765183641,-0.5065572687196421,0.35843307386658324,-0.9335666487739089,-0.3134211007566376,-0.8429301184877395,0.506610789975921,-0.0980381512037284,0.15251054902157762,0.26708294239755026,-0.4890093333370618,1.2026273391555093,-0.3144104592400743,-0.8230809555088907,-0.4731078923957655,0.24894500875672265
3825,0.0005760624129626809,0.00021029606390032156,0.0004157146035762047,0.0,0.000400691026813069,0.060558116286451455,0.9982457772239801,0.37085000162014986,-0.3410573370248283,0.9400443465257552,0.2928505955364888,-0.1821879737741283,-0.9832720700817896,-0.5059143096152344,0.35384221683781014,-0.9353180362509399,-0.31333740640808283,-0.8420779572152262,0.508297703731254,-0.09371533053023795,0.15421005814335165,0.2692442237216239,-0.48504012440035155,1.1917802274945908,-0.3097722907950473,-0.8268494277903895,-0.46947847476631943,0.2413372370018181
3850,0.0005550004334045456,0.00019200433773730794,0.0004390757952107034,0.0,0.0003953601887841856,0.054539393008424975,0.9985297994626194,0.37130646142349694,-0.3333304183874789,0.9428458972528384,0.29308363211216076,-0.17691949533741952,-0.9842399025039039,-0.5050016076653651,0.3394039001534611,-0.9407673210970884,-0.31478837370633184,-0.8398009065969052,0.5138561535736126,-0.08135169147160966,0.15575467655257366,0.27434396373690706,-0.4775270406076074,1.170900792019005,-0.296204853118929,-0.8369747183465627,-0.46054575882235727,0.22136843236133072
3875,0.0005438551111399017,0.00022132969271656668,0.0004310609644701011,0.0,0.00039874858944218976,0.04776740680133293,0.9988815036801563,0.3707795999231545,-0.3390003209124073,0.9408055555062717,0.29166901818123314,-0.17935906620641343,-0.9837868073025233,-0.5052654047174562,0.34201584296916704,-0.9396984239088892,-0.3145905751000587,-0.8388257125837891,0.5135029264749709,-0.07159699962835397,0.1666588377413004,0.2743154584860167,-0.4803566734105755,1.1741632165604325,-0.2935128782045915,-0.8374706028636062,-0.4609781548601177,0.22190932927880577
3900,0.0005502342974204629,0.000191226526087701,0.00043554828991359336,0.0,0.00039233637114058573,0.05176947293519153,0.9986736557172256,0.3710909612436407,-0.3356495573131649,0.942011343934618,0.29250501789126226,-0.17791734384352323,-0.9840545746761427,-0.5051095075823911,0.3404722533092583,-0.9403301140964724,-0.3147074688856162,-0.8394020266539132,0.5137116744206702,-0.07736176651923102,0.1602147646323155,0.27433230434124095,-0.4786844346809463,1.172235209270955,-0.2951037647345411,-0.837177548127333,-0.460722620148998,0.22158968829628126
3925,0.0005481110546148198,0.00018806043855875806,0.0004349147779218094,0.0,0.000390362090365129,0.053840222966782335,0.9985517178581065,0.37189789865245465,-0.3342568985551372,0.9424831498984043,0.2933150332200953,-0.18119692779595503,-0.9834524856898101,-0.5058417079235504,0.33942943643988294,-0.9406321472299627,-0.3154159789431567,-0.8403289256514925,0.5120589460920458,-0.07606238271256016,0.1608200604393614,0.27505390089829773,-0.4793618179509293,1.1735107286993185,-0.29369897654935256,-0.8375021064369882,-0.4607962858489889,0.22106917532205916
3950,0.0005418094427114335,0.00017536538524319092,0.0004281501724842349,0.0,0.00038177500014628635,0.06954797432196358,0.9977026276976173,0.3773209707653797,-0.3237322772502545,0.9462146183860349,0.2989615311377309,-0.1910429674510925,-0.9816327422511695,-0.5090892140540848,0.3280572104303369,-0.9447352166810643,-0.3210424932003824,-0.8427779125713128,0.5093039171299851,-0.07119964851179844,0.15907793387497626,0.2798899403069335,-0.4837916262727067,1.1823517711759282,-0.2829930212339384,-0.8410395133220332,-0.46118843362252016,0.2168688707504846
3975,0.0005583690748975104,0.00016539667792477757,0.00039610028622179765,0.0,0.0003732886796813618,0.11520053746746041,0.9943962611507222,0.3899816779811864,-0.29159440168300677,0.9571441911049064,0.3129917185450228,-0.23160744489052776,-0.9736871170167614,-0.5192418902048359,0.29325545229690775,-0.9567426936875323,-0.3351845373649341,-0.8477545285706619,0.5072723129725805,-0.06633494549619667,0.14126749851074358,0.28981361448699805,-0.4934019451340686,1.1957681922239318,-0.25479732551437906,-0.8476351548762925,-0.466323748379879,0.21280845954174415
4000,0.0005568233190655161,0.000145903386187203,0.0003961361535374091,0.0,0.0003662876195967094,0.1314305320114121,0.9914625732545542,0.39500251957687743,-0.2771888943882503,0.9609308894216382,0.3191754442898448,-0.2281440171316842,-0.9736335581691795,-0.5199938157625791,0.27822422493353915,-0.9606416714401347,-0.34061953400531897,-0.846843108973346,0.5117130892916516,-0.06505786239222892,0.13008167578974522,0.29585972565967983,-0.49813482643310886,1.2047743375655005,-0.24350445754226052,-0.8515078453478846,-0.4645274176503038,0.20615046041295587
4025,0.0005547447504802496,0.00013416104183896016,0.00039763133428951514,0.0,0.0003621790422029082,0.14270032428476298,0.9898314433150895,0.3983588043085854,-0.26535485712424506,0.9642290816819588,0.3234655931043868,-0.2284659358687539,-0.9735519639128908,-0.5207050737815674,0.26625210607031435,-0.9639835663013723,-0.3440184552054809,-0.8456473527838575,0.516603161971153,-0.0671899244231104,0.11699715770971097,0.3009738873827197,-0.5007728847238635,1.207851259679522,-0.23595564285529622,-0.8543307027569028,-0.463153135147436,0.20149459794356925
4050,0.0005468263585279877,0.00012084275728973121,0.0004105063568242262,0.0,0.00035939182421398165,0.15884846199372976,0.9874379257908183,0.4032425913350086,-0.25211920198347887,0.9677932597644697,0.3288881449294929,-0.22992926224769117,-0.9732085047204306,-0.5209786125573324,0.25199264375115094,-0.9678418914067968,-0.34838952833914266,-0.8425874334493586,0.523801532010205,-0.06319651767828818,0.1087634710621367,0.30769433742613284,-0.5056874218128568,1.2143282676650844,-0.22270576432481248,-0.8604412275196571,-0.4585597383077726,0.19036171694278628
4075,0.0005368855191071084,0.00011333041265160915,0.00041393296377983013,0.0,0.0003547162985128492,0.15331377893715656,0.9881933457949179,0.40223481379469284,-0.257941363103596,0.9661794632797525,0.3277747280643258,-0.2210235667010596,-0.9753113945693467,-0.5186610094481314,0.2600930147170074,-0.9656200991773285,-0.3465275348301356,-0.8439573364794705,0.5206452984506641,-0.06560869012710349,0.11128339639728148,0.30683889504116174,-0.5084478033670685,1.2211833140004302,-0.23004643616856268,-0.8585975759224952,-0.45819892477104746,0.19296780160650973
4100,0.0005144028729371577,0.00010283726671254078,0.000430793221931518,0.0,0.00034934445386040544,0.15324131165797747,0.9881888006218861,0.4044398086008257,-0.2543040929189741,0.9671316170039295,0.3305850126903952,-0.19785154103483685,-0.9805196767380594,-0.5141902122447279,0.25876447797090646,-0.9659414129265884,-0.34746515225882707,-0.847459961512333,0.5149691053180833,-0.06559396674316303,0.11117717783169119,0.31229181905101483,-0.5151616603890594,1.231819075031903,-0.23039826604515398,-0.8608620613091861,-0.45371631641715654,0.18703573765291118
4125,0.0004906989381002498,9.292540481003823e-05,0.0004541940848973267,0.0,0.0003459394759358715,0.13972927824673684,0.9902841483898867,0.40342893350592907,-0.2623482024329573,0.965009136429437,0.3289937754784114,-0.17167714167973633,-0.9855135702130491,-0.5075262258595925,0.2664598803993408,-0.9638789369314348,-0.34507312073952295,-0.8438639272415691,0.5195322865501873,-0.07050935748112629,0.11435164336139367,0.3139298334402425,-0.5184087439800873,1.238070912118502,-0.2374610655496513,-0.862187684014643,-0.44758669831821235,0.18100413125834583
4150,0.00047283689750634824,8.574958592973172e-05,0.00046944010528800635,0.0,0.0003426755295746953,0.13808515489064466,0.9904217344582938,0.4047715358364097,-0.25558996472441575,0.9668105753922269,0.3308912007188012,-0.1526968641761187,-0.9884597099251444,-0.503188342918927,0.25998967881493434,-0.9656346685271023,-0.3462637653937752,-0.841923015983721,0.5234025264992144,-0.07271083892970069,0.10943635916597229,0.31860968919130717,-0.5184588676175821,1.2338767608994508,-0.23281399776822037,-0.8659596551162672,-0.4426865174661577,0.17171046205422263
4175,0.00046799921167965837,7.575220354959599e-05,0.0004751070035650619,0.0,0.00033961947293143874,0.14758269044145764,0.9890971121376463,0.4080951516294579,-0.24664547331516296,0.9691665154743255,0.33488133197759257,-0.14611025307175649,-0.9894133128085828,-0.5016429727551426,0.25050328305071334,-0.9681808393341685,-0.34977205263106176,-0.8417002226587875,0.5252434986646424,-0.07421923147399624,0.10126863681624458,0.3228544197133201,-0.5224039631608622,1.239401303371398,-0.22654445350026758,-0.8685701091153618,-0.44085416027578445,0.16666425853937564
4200,0.00046395546698791296,6.704072439295681e-05,0.00047082912134429553,0.0,0.0003339417709083884,0.16810565905971742,0.9859874995283722,0.4125026587161291,-0.2349353188248567,0.9720859254223292,0.3402328776765211,-0.14019534739274273,-0.9901417986136565,-0.4989632786094457,0.23477472443619712,-0.9721852973833992,-0.3558721439144192,-0.843068826829135,0.5256499667610498,-0.07601729979860494,0.08595476678507125,0.3254442463367221,-0.5256136082762368,1.2434388926585207,-0.2171774363270961,-0.87099589580181,-0.44078762153120216,0.1621310476850961
4225,0.0004619443499797509,5.5151944862430255e-05,0.00046951640810419335,0.0,0.00032887090098212483,0.18878598701992033,0.9822431203034953,0.41539932307649474,-0.22406099269825716,0.9746391338598311,0.34427644942423824,-0.13294912461842137,-0.9911498646120945,-0.4961408075859932,0.22535079924282853,-0.9743256174236421,-0.35937337853045,-0.843940266426542,0.525993700457477,-0.07452041910347879,0.07523434476515727,0.3264368049655687,-0.5248941568960116,1.2412125276323016,-0.20820926182388363,-0.8735681890547392,-0.4400172127060028,0.15660322977552463
4250,0.0004597117825518345,5.752919242293255e-05,0.0004627024866503866,0.0,0.0003266478205417178,0.2171930854992708,0.9765584682436221,0.4188565826933836,-0.20466874522951783,0.9790332331669594,0.3494230886625628,-0.1332290711147401,-0.9910853127516412,-0.4952893883782388,0.2046703213722455,-0.9790608586163048,-0.36464296041100785,-0.8485868813470423,0.5209100869174593,-0.06716482793931675,0.06515387150483706,0.3277389453005073,-0.515395848526145,1.2223821469308922,-0.18907958787766366,-0.8778658994993166,-0.44043722569264837,0.14805393556972993
4275,0.00048051335150969013,4.6871891227986625e-05,0.000433900043071066,0.0,0.0003204284286029142,0.23596009258693476,0.9719548488605495,0.4194892532982297,-0.19941756062220034,0.9799290861624905,0.35107296427198703,-0.1599106363722104,-0.9874985365298059,-0.5012421924076536,0.2013263709306345,-0.9795300375854795,-0.3663588001307486,-0.8513674962973974,0.5159639753046628,-0.0670083033523772,0.06708501701794878,0.3233428591845665,-0.5131926108534297,1.2204279007973857,-0.1846077612698941,-0.8747742082597045,-0.4480826416694439,0.15729284929055715
4300,0.00047024621757491854,3.920764801999289e-05,0.0004372711211516381,0.0,0.0003155749955821831,0.24889259873118527,0.9686231589006798,0.4230582407394571,-0.18472697799466922,0.9829041701632785,0.35588293781278324,-0.15554436014163736,-0.9878386163924718,-0.4995578915184086,0.1865948510637088,-0.9825520403448481,-0.3704478338497314,-0.850327495285851,0.5184863687554248,-0.06480736853701045,0.06281379368714757,0.3284996849706713,-0.513264656378349,1.2183123819116812,-0.17231210157000346,-0.8783209664180267,-0.4461259881601492,0.14982221236325943
4325,0.0004553772477194253,2.8779947553699773e-05,0.00044173399923740493,0.0,0.00030863039817017663,0.25926343796016765,0.9658662559765155,0.42650049918892236,-0.167497721300698,0.9860279500342,0.3602692260582687,-0.14926105078752594,-0.9888182736384392,-0.4963090154963577,0.16775575048472635,-0.9860146601046873,-0.374853897425177,-0.8488330687284684,0.5221882840592688,-0.05534510745505544,0.06200692913964167,0.33272654410894903,-0.5058124499595948,1.2020358835612217,-0.15408979616305396,-0.882883577536093,-0.4439936110801413,0.1389556462893733
4350,0.00045648157808493074,1.860575181604736e-05,0.00042350745099139185,0.0,0.00029953159363078994,0.2863626781476003,0.9585325079763972,0.43171283067716265,-0.13504921349465424,0.9913845408425799,0.3679350919059818,-0.15385150722084445,-0.9881049007983136,-0.4944895957271905,0.13497580708963466,-0.9914056280867632,-0.38277953879572946,-0.8488035313106727,0.5244730101935375,-0.03638097276840855,0.05924152163436351,0.33706945289625334,-0.4890720959137901,1.1688772891220054,-0.12078070101137725,-0.8862328499789478,-0.4484911208415341,0.1315450396931345
4375,0.000457981818802589,1.9873826507110918e-05,0.00041369922801155626,0.0,0.00029718495777375205,0.2860301133189596,0.9584860069371641,0.43203647566488124,-0.1303094704140024,0.9918366747745853,0.36839695128772426,-0.1586636537673329,-0.987351757942961,-0.4949964276512626,0.1303898809905473,-0.9918325254373512,-0.38367464317072697,-0.8490477922925497,0.5240813806409383,-0.031779106374024216,0.06091961206669375,0.3370467936768448,-0.48441960179734506,1.1598977501492373,-0.11554728766208021,-0.8852641962280176,-0.4513633180035885,0.13362884127783764
4400,0.00045494252955044,1.691013202328206e-05,0.00041265424598621245,0.0,0.0002948356358533115,0.2782227167056572,0.9605505388784467,0.43442215578939664,-0.11706580446272469,0.993213414779627,0.37102337807002755,-0.1417328142575084,-0.9900534134154659,-0.4889373474075805,0.11816850806087573,-0.993069532279533,-0.38616222457004756,-0.8488256197088224,0.5249684674785281,-0.024410528799369897,0.05805710629624622,0.3424109128669312,-0.47713081994981693,1.1429335419166642,-0.1040056864397182,-0.8857051145738345,-0.45259713417239356,0.13064435641742794
4425,0.0004508716950628426,1.5317087498755866e-05,0.0004144947953334097,0.0,0.00029356119263166937,0.2667321386854711,0.9638448276967826,0.43240822756598085,-0.1272686198035561,0.991921602170282,0.3680288997557024,-0.14202720191395124,-0.9898628172159749,-0.48948313643609864,0.1270164327771616,-0.9919407168447683,-0.38364553162208476,-0.848731140845128,0.524428708038897,-0.02585040830735913,0.06316830662014622,0.3414257261260451,-0.47826016244758873,1.1456397640795817,-0.11150867413500089,-0.8849359880014126,-0.4522290440862225,0.13291386914394412
4450,0.0004532470329062506,1.9610213657841162e-05,0.0004067007611709409,0.0,0.0002931860025783442,0.27342286199082755,0.9619191299305424,0.43284288689265454,-0.12345781728295774,0.9923572337006769,0.36902435225519364,-0.14630592009907784,-0.9892488373279922,-0.4910679349082734,0.12387308855370863,-0.9923031139372204,-0.38453136698395074,-0.8498821799665587,0.5228430665767654,-0.027456615536799244,0.05998416485856265,0.34264060562263254,-0.4784007394709862,1.145635622562303,-0.10886095109783415,-0.8844021125547216,-0.45386356691623014,0.13456257755100512
4475,0.00045031477698964417,1.742346828521569e-05,0.0004094793219411433,0.0,0.0002924058557386677,0.2692890665569789,0.9630689534402078,0.432729909966475,-0.12574576713931634,0.9920651803609613,0.3686329986813745,-0.14535718920747162,-0.9893797070633542,-0.49124233817363006,0.12683770291033022,-0.9919279846373216,-0.38386075085752314,-0.8500279757013831,0.5225666779520828,-0.03032146716444826,0.058878217471798666,0.34345891290823105,-0.48101456768388057,1.1502811154255816,-0.11208797708795173,-0.8845559266564668,-0.45277884853472,0.13437958573586792
4500,0.0004487309673596086,1.7427680129671096e-05,0.0004101286514274677,0.0,0.0002920957663055824,0.26280811503970264,0.964871570171062,0.43280625997055844,-0.1261392838666861,0.9920126202275917,0.368339054840591,-0.14273768148192578,-0.9897640950455813,-0.4905488868072828,0.12668829817687843,-0.9919425878770163,-0.38373736131126973,-0.8501990723756699,0.5222560883198427,-0.028870265183129726,0.059831121195210155,0.3446243651197191,-0.47999480697881103,1.1486007679234183,-0.11185917745647393,-0.8846151679351015,-0.45270692919286665,0.13413031566423705
4525,0.000450139278866212,1.7927660289365366e-05,0.00040723236345715505,0.0,0.0002917664342042441,0.26348590628391216,0.9646635060348977,0.43320511742710593,-0.12350132104357806,0.9923479707040939,0.36882957788110904,-0.14498718586143763,-0.9894361443752175,-0.491054969008681,0.12399535226913418,-0.9922865124942539,-0.3842963760609963,-0.8504288320277786,0.5220235115515396,-0.028004358488868952,0.05898795265354974,0.34591517953007234,-0.4790155934525206,1.1466964524947567,-0.1093421836235366,-0.8846403540747725,-0.4532795696339548,0.134118412574166
4550,0.00045372276943849376,2.0086376247830855e-05,0.0003991638622040373,0.0,0.00029099100263012056,0.2678620331167606,0.9634679605267953,0.4346530215790212,-0.11594577988074534,0.9932847223293263,0.37064461761267603,-0.15178464466011515,-0.9884374661549369,-0.49288028624218977,0.11657579686585584,-0.9932099406942487,-0.3861295908443472,-0.8514494711693222,0.5208227518283232,-0.026560996986269268,0.055571670294663485,0.34968052672813676,-0.47752379941665213,1.1445919725176739,-0.10269294216043776,-0.8846288850190585,-0.454898562998694,0.13427191291484006
4575,0.0004577989827753803,2.0414382395948478e-05,0.00039279299043437914,0.0,0.0002903354518685693,0.2753181366465193,0.9613843448085299,0.4364292425309444,-0.10765332213104409,0.9942235202766074,0.37288568750992984,-0.15951242779530056,-0.9872269088588379,-0.49477511776590183,0.10835687257100923,-0.9941464762183203,-0.3882876419102931,-0.852076121185285,0.520284150973534,-0.024557298376821395,0.051829764815006826,0.35270173647504327,-0.4766334274542558,1.1434688075085018,-0.0953287689356245,-0.8848455236328189,-0.456088250174947,0.13354861539691573
4600,0.0004649890701107671,1.989604845034519e-05,0.00038197538421109274,0.0,0.0002889535009240683,0.29277192858296747,0.9563548131683332,0.4400312900728078,-0.09217458027224139,0.9958645142470933,0.37756935626687727,-0.17234599050383365,-0.9851223220673119,-0.4977468953737776,0.09310160062396255,-0.9957748073356805,-0.39266092314548456,-0.8530279445409066,0.5195963612307709,-0.021113540586914916,0.04453742627274759,0.35798893355236094,-0.4764032678832096,1.1452531066989131,-0.08179880004401668,-0.8852057046193633,-0.4581563676375644,0.13206349607923218
4625,0.00047285168751145227,1.6962342591942412e-05,0.0003721941410588209,0.0,0.0002873360570540718,0.31456917472460105,0.9495094589236824,0.44401988315332624,-0.07507472694815046,0.9973255861886011,0.38292764581422023,-0.1852474455682557,-0.982779385713735,-0.5002144632403128,0.0760603889060391,-0.9972499166641028,-0.39759619809069424,-0.8536544869568908,0.5193425193225853,-0.016597877422983742,0.03689375296700384,0.36297594716441706,-0.47736029787554674,1.1494684069104313,-0.0666139780240317,-0.8856503416607233,-0.4598037778667977,0.12961645589316528
4650,0.000475882115157754,1.4300879764184898e-05,0.00036629717081658106,0.0,0.00028549338857950657,0.33582652258114826,0.9421921061856263,0.44725610802711074,-0.0626726200346378,0.998111503068937,0.38761154205098486,-0.19215006135925383,-0.9813908131724772,-0.5009684522861088,0.06366616519286165,-0.9980485330144345,-0.4017299963428406,-0.8539012118244254,0.5193803798107199,-0.013766848627409902,0.030851313714686295,0.3666357106458036,-0.4816450780677294,1.160755702193498,-0.0558081276516563,-0.8859605590640859,-0.46051784622775127,0.12746382282374744
4675,0.0004761733095594475,9.683305023371688e-06,0.000365705875323193,0.0,0.000283854163302004,0.3462281586689106,0.9382164260465604,0.44868018044956487,-0.05722772475278455,0.9983760335281094,0.38984005519736353,-0.19075151768279602,-0.9816393819434281,-0.49957957199511904,0.058023439664243004,-0.9983312080051974,-0.40367322354160073,-0.8537149691518471,0.5197894062329781,-0.011152946045421816,0.029563966672815988,0.36798791409764264,-0.4849043877722724,1.167491117314312,-0.05048671100837689,-0.8863649619420789,-0.4602572852840607,0.12551784570894534
4700,0.0004725982357208808,7.729645441987593e-06,0.00036595830006887084,0.0,0.0002820953937439131,0.3477283604265478,0.9375967267323101,0.44857284762259536,-0.06113251370693271,0.9981373253213518,0.38983452010926534,-0.18321778568250466,-0.9831023040585868,-0.49696547043045747,0.06191402364511522,-0.9980890986735024,-0.4035511921316182,-0.8538479352788299,0.5193446167727228,-0.010264029235607918,0.033732887552841276,0.3673523041066513,-0.4912629000543974,1.1797901567029825,-0.05328136574946049,-0.8862683180742973,-0.4601058361123013,0.12636170464767538
4725,0.0004784490214875214,2.964221515972995e-06,0.00035861510687416664,0.0,0.0002800094499592203,0.3616156975475298,0.9324448974088277,0.45096393924303757,-0.05204780980908279,0.9986860659380988,0.39322597722658104,-0.1818593168860664,-0.9833255229624244,-0.49518066118622084,0.05219453522172364,-0.9986844113936663,-0.406764135528189,-0.8544375351317783,0.5184154041509345,-0.0042372083559039184,0.034676169389756636,0.3718502266893527,-0.4982669247041098,1.1938238289568412,-0.04336173803789452,-0.8863373259365486,-0.4611131056129196,0.12529795296806975
4750,0.00047650064583436465,4.6718083638959676e-06,0.0003506009272015019,0.0,0.0002772577937999208,0.35416653576887164,0.9352161434047246,0.4505210465379975,-0.058901778901801385,0.9982873916677264,0.3921157519409671,-0.17805514632712935,-0.9840281145386173,-0.49470257420261643,0.05907168524181118,-0.998277514845562,-0.40592077336566135,-0.8553404450654819,0.5164457542399181,-0.0036793457938959937,0.04138881455799256,0.3730796286627198,-0.5068913205569591,1.2105872421334154,-0.04860457257753641,-0.8849091740652717,-0.4632574316041848,0.1307534910355469
4775,0.000483949388649814,6.3026661238313966e-06,0.00033272089914666793,0.0,0.0002743243179734377,0.3643211846626833,0.9313368029108299,0.45239247408336764,-0.05272727576912104,0.9986280963752948,0.3945288888826096,-0.19388144966914242,-0.9811568172048715,-0.4989596435852019,0.05278298159997258,-0.9986258689120343,-0.4086708885103386,-0.8565137344411595,0.514256556951428,0.001957316897602937,0.044354498996892866,0.3774175729705182,-0.5154878713334868,1.2305217389502017,-0.041235036237965185,-0.8827866246912407,-0.46804827536936033,0.13644915930682522
4800,0.0005023234007026868,1.1779052129598366e-06,0.0003108329667678088,0.0,0.0002714447575611518,0.3872810246305648,0.9222919127442871,0.45526907072804507,-0.03135766141687021,0.9997372591496247,0.3991573982451402,-0.22112130522637702,-0.97564224428195,-0.5047902254464218,0.03080221960538145,-0.99976781367011,-0.4139727290991703,-0.857333958247487,0.5129929431806415,0.013264567238971483,0.04214026323451913,0.3816130134933933,-0.5113112843374727,1.2265606523326635,-0.01946438048458428,-0.880595550010612,-0.4740115091665106,0.13870846875713813
4825,0.0005099158657567496,1.0614896808285098e-06,0.0002921265743219167,0.0,0.00026770130991983157,0.3957611725849976,0.9184008642184754,0.4554875512828664,-0.026186383856126625,0.9996704555971566,0.40026923146674903,-0.22723636482536927,-0.9738604639623495,-0.5055237373604741,0.025119157358101215,-0.9997006200528252,-0.4158441874333356,-0.85819144757047,0.5109582806443244,0.01985046159201733,0.0457885683854129,0.3805866809254467,-0.5107753223140886,1.227146733811196,-0.012693303824102092,-0.877535218705614,-0.4794323649132404,0.144512309797835
4850,0.0005437186839680743,1.9249677017289803e-05,0.00022889546659570444,0.0,0.0002639546091936895,0.4106864498390907,0.9119218069177278,0.4559567514577822,-0.009489684196729513,1.000094448141434,0.4022467235781332,-0.25079612203660023,-0.9683423039211404,-0.508570091530866,0.0074482702691952805,-1.000128475141584,-0.42114559968261356,-0.8619416972954963,0.5014171358408962,0.04953824879115869,0.06842737504318044,0.37396557329000196,-0.5015147428360361,1.2113442557205392,0.012410684946681242,-0.8663355093437047,-0.5005083148494612,0.166560545730801
4875,0.0005444043265049151,1.5011518692449132e-05,0.00022141243915352657,0.0,0.00026027609478363026,0.41006970629329725,0.9121672845098896,0.455727928306544,-0.012155627475529245,1.000038142104436,0.4019490948568663,-0.25060725683721613,-0.9683239986010181,-0.5084071670054334,0.00996375579929418,-1.000075011061093,-0.4212348900835537,-0.8622379660257244,0.4995622766610559,0.05239025656836409,0.07378728009182078,0.37265227315013844,-0.5050521242909182,1.21803864812482,0.01175287610989666,-0.8646970543885479,-0.5030941668579677,0.17073629201738846
4900,0.0005218060068044531,4.7667414422218996e-06,0.0002362188350870751,0.0,0.00025426386111125,0.37965400547179057,0.9257277338591651,0.4517883388092627,-0.03693231179526437,0.9996249595672236,0.39511447712977843,-0.23605539386325283,-0.9718549662346873,-0.507143410508846,0.03477060224259245,-0.9997032172515302,-0.41447706315669436,-0.8610864102568709,0.5018891978004774,0.03675962564539622,0.07441511215025662,0.366456128074797,-0.5041671602474564,1.2113781546415154,-0.011384984684064653,-0.867091070741457,-0.49858289265470757,0.17068299201919912
4925,0.000513008695727604,1.554005269612081e-05,0.0002140735565716118,0.0,0.0002475407683317788,0.33790561235024125,0.9422503503433663,0.445375524325892,-0.06569986068789681,0.9982549661776571,0.38504822031320823,-0.22657584069498282,-0.974042110932057,-0.5054670869588291,0.06273488399308054,-0.9984227434653011,-0.40720531162134677,-0.8616726743572221,0.49625437758712493,0.04144670729092945,0.1016301479336619,0.3538087567425036,-0.5003373828217941,1.2005184477882673,-0.028585396586007922,-0.8612893462235317,-0.5077169306134625,0.18901892024903846
4950,0.0005132502951820706,3.689240526631222e-05,0.00018168691206705897,0.0,0.00024394320417181386,0.3036560274621424,0.953463043846806,0.43984204308506936,-0.0860186012481871,0.9965022447743881,0.3769803592085577,-0.21743058908763618,-0.9761208406212051,-0.5017926000189896,0.08250134293748465,-0.9967882987744332,-0.40211454911840766,-0.8622765410585083,0.488595223728873,0.050177818838397364,0.12643889195731,0.34612507169973167,-0.4995438905678567,1.1999306858776995,-0.03576834791889935,-0.8536482784341856,-0.5198681308288446,0.20981673112930038
4975,0.0005066593047266607,3.13274962724238e-05,0.00018807592861978608,0.0,0.00024202090987295683,0.28921393158686926,0.9578014452515119,0.4371019791546296,-0.09706406681067374,0.9954687973374793,0.37327686604472043,-0.21096523696224478,-0.9775437251830439,-0.5007011636562543,0.0937211667330236,-0.9957840254749057,-0.39857133760260854,-0.8618075134328775,0.48904020324794806,0.04594143169956693,0.1284612248808981,0.3427517806075816,-0.49693195440150106,1.194146008796551,-0.045271164566621475,-0.8542831679616288,-0.5180768099463452,0.2099516635931372
5000,0.0005072207847669013,1.6105374118220635e-05,0.00019896794799002313,0.0,0.00024076470229171494,0.30395504650337346,0.9528134707440336,0.43794800928101413,-0.09424862929967676,0.9955526754403387,0.3748225842211534,-0.22274088375062917,-0.9749522452096037,-0.5041275504131205,0.09115349641861588,-0.9958401659956763,-0.39924353765577014,-0.8619021698193904,0.49055927489123785,0.04374402189656473,0.12093976044228683,0.34319437160091537,-0.4975252480418705,1.1974356895807943,-0.04406268290948274,-0.8568502973650238,-0.5137053707234527,0.2031571817818665
5025,0.0005080228848801017,2.0890829211181014e-05,0.0001885842436773626,0.0,0.00023916598592288175,0.2920812151037499,0.9564742301779701,0.4361408887965239,-0.10146689001316196,0.9948653406627295,0.3721115338155521,-0.22190971152900738,-0.9750675792291323,-0.5037707429628637,0.09807319160297887,-0.9952034649104747,-0.39770527293334107,-0.8613169691097023,0.4881584242522276,0.04924870203256981,0.13259423707798537,0.33917742507282056,-0.49661424557832307,1.1945619789325446,-0.045874232835401145,-0.8538904697328417,-0.5184604844079841,0.21041235744392553
5050,0.0005075049574202077,2.3202119906269388e-05,0.00018455748602975777,0.0,0.00023842152111874492,0.28496477008796756,0.9585666915039851,0.4356741392871487,-0.10410463576529114,0.9945698918747058,0.37113512365742585,-0.2167516359450828,-0.9762411132300081,-0.5018091695774642,0.10077570483399846,-0.9949128832638682,-0.39727314368485867,-0.8605808426381869,0.487241424810248,0.052694241609895526,0.13882281400782626,0.337809807163825,-0.4962687828403553,1.1929458264701185,-0.044939081580234165,-0.8525058230438324,-0.5207902844283315,0.21319770454993414
5075,0.0005094966675890214,2.3233159689633024e-05,0.00018001957944153575,0.0,0.0002375831355733967,0.28172877208421476,0.9594999956991168,0.4345912342614292,-0.10784506814894255,0.9941748277988277,0.3696257944783971,-0.21954057371062674,-0.9756075625425662,-0.5022483651244416,0.1043884178533156,-0.9945432351098649,-0.3963409230545413,-0.8603277771422689,0.48578257002269465,0.05544175650255188,0.14428153317686296,0.33540924992183224,-0.4959095878414947,1.1925117709786646,-0.0450496674858112,-0.8513634802967974,-0.5226428043052673,0.21600227802344454
