iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00024070634370626452,2.8647819863693166e-05,5.2635516637313835e-05,0.0,0.00010732989340242383,0.040738880967125114,0.9993081555766139,0.2449458858704784,-0.9468110029351343,-0.32179371966179643,-0.43524956307547147,-0.034117810839893625,-0.9994797056341235,-0.32365663822786717,0.8397714895419538,-0.5440320007925701,-0.19046204378535742,0.6816854136916094,-0.35982769395803516,-0.2767505293537926,-0.573936827827,0.15230671587362415,-0.27419536269031336,0.9702262693363697,-0.033448081531940566,-0.8017727473083873,-0.5968808942649114,0.365032900989876
1350,0.00024468366548083476,2.213878364563297e-05,4.7980286946971234e-05,0.0,0.00010493424535781296,0.046920562348081445,0.9989178275945149,0.24567765861847427,-0.9444121225792049,-0.328848393411181,-0.43662396434050155,-0.03834292159807982,-0.9992735934027759,-0.3242636878110587,0.8405190034240432,-0.5417872300191564,-0.19042350053120666,0.682868258476902,-0.35545114343279277,-0.27915720507760394,-0.5739712704203763,0.1523733622834219,-0.2740647567986414,0.9704177727615656,-0.027604527683183867,-0.8001878893984639,-0.5991486738638258,0.3668453064002011
1375,0.00024331998224367185,1.601579638842069e-05,4.447219901362687e-05,0.0,0.00010126932588190644,0.053415779712555476,0.9985935346403626,0.24656843346309662,-0.9356161108033562,-0.3540250369920283,-0.4400952523094962,-0.04355100085324802,-0.9990648017359646,-0.32466621746474017,0.8524680234599631,-0.5232445679570179,-0.18674047359282778,0.6818680545176743,-0.347973218236985,-0.28458820477266167,-0.5771278196333847,0.15220381703086341,-0.27358006697767606,0.970356529043272,-0.016558262421995467,-0.7995588655925253,-0.600462810553529,0.36662043883010204
1400,0.0002340389864070886,1.1617732203357621e-05,4.61106658000287e-05,0.0,9.725579480349163e-05,0.05610576384991833,0.9984284683800949,0.24693392301731362,-0.9235745104443894,-0.38484403976537673,-0.4431951062751194,-0.04596588495624918,-0.9989459361052246,-0.3242828639580875,0.8739494498770135,-0.487782118317474,-0.17860979514919365,0.6776281789022959,-0.34024546281478285,-0.29161964521471384,-0.5832457588127358,0.15193024202757768,-0.2724650712810442,0.9699069341274513,-0.005596390831309072,-0.8005163069855982,-0.5993868196174388,0.36364522186523984
1425,0.00021867458471260665,9.031583838145439e-06,5.227463568328744e-05,0.0,9.332693474467983e-05,0.05255457018013643,0.9986243871219098,0.24674339824494262,-0.9069847200527674,-0.42323492121213857,-0.4465210848402114,-0.045392929358931806,-0.9989693742985855,-0.32334828079770656,0.8988836046872917,-0.44134599689173487,-0.16704920082783375,0.6710412103251379,-0.3338181737877365,-0.29874274516368216,-0.5909455199253878,0.15187776874277456,-0.2715060451808474,0.9690672134507688,0.0035459048690125484,-0.803056792928307,-0.5959772433588463,0.3581740445666992
1450,0.00019564121591197052,1.3869143304416147e-05,5.8035592542916076e-05,0.0,8.918198391976757e-05,0.04723384233952034,0.9988980675022858,0.2460198056410388,-0.8863833557618164,-0.4653169459176511,-0.44960579920270755,-0.04192281884001749,-0.9991268906885558,-0.32235852603813875,0.9230753853990152,-0.3889276955692348,-0.15281066624814196,0.6639035333116627,-0.32909046234242956,-0.30357733923764063,-0.5991124484973087,0.15271827971234028,-0.2705826514292249,0.9684696666675922,0.00757163335744218,-0.8056676312810142,-0.5923499962848389,0.3532245757463109
1475,0.00017296876057130425,1.343264750753139e-05,6.73862103105835e-05,0.0,8.459587279647303e-05,0.03478864270671478,0.999472342439512,0.24479398534996247,-0.8571446687556897,-0.5186548456463338,-0.4538568200937249,-0.0369479636663073,-0.9993295943514152,-0.32066191377791253,0.9515673410630042,-0.31702054128804164,-0.13256791696830691,0.6521584694734471,-0.3244602840703881,-0.31367336329957674,-0.609418907314076,0.15410038638258264,-0.2702795094000507,0.9678079328324168,0.01482515573843442,-0.8092126321454074,-0.587405109885628,0.34666222379161965
1500,0.00014849355873787045,1.931366300302847e-05,6.54461333517744e-05,0.0,7.775111836422444e-05,0.026977070539475397,0.9996665925296433,0.24305082892068477,-0.8313118435866598,-0.5577801957625546,-0.4559724032716753,-0.030672229073406002,-0.9995492220886063,-0.3198947234690091,0.9646222379959651,-0.2683996288578023,-0.11740850399896856,0.6464897658991371,-0.3209267824955329,-0.31489626408625876,-0.616435449720257,0.15625242924097554,-0.27042088527738584,0.9676488953265452,0.013107782374698427,-0.808629177487802,-0.588175928909161,0.3477876215700181
1525,0.00011552896804093225,2.567764880420332e-05,5.6806305347366916e-05,0.0,6.600430739750082e-05,0.0206534188863589,0.9998067036045281,0.2404683921552025,-0.7975875499771239,-0.6060722312458555,-0.46026212903758934,-0.02634265591056868,-0.9996623542111361,-0.3206798878184614,0.9875496269850874,-0.18127774276626657,-0.08987773749920455,0.6385663120446786,-0.3095801615225038,-0.31852222969151694,-0.6287228510548634,0.16145398207789935,-0.2714548064261185,0.9688983169778084,0.01782251731239926,-0.8008525197739419,-0.5987589709463662,0.3599530945799129
1550,0.00010075101723654041,2.3138852208141608e-05,4.3355098081798814e-05,0.0,5.574832250882694e-05,0.005486742113264793,1.0001,0.23572845092306063,-0.7758807003515077,-0.6317760790014858,-0.4617237551778493,-0.010687586124610227,-1.000065507313571,-0.3191325667726413,0.9973852771009345,-0.10531068571836824,-0.06510964977635156,0.6322653093437203,-0.30179300857241564,-0.3176120120265093,-0.6391351546356265,0.16401649222120732,-0.2716751155506339,0.9682522628810438,0.013888791249007215,-0.792508040282591,-0.609874384297483,0.37340030258255064
1575,8.176522061598529e-05,2.1963652078621547e-05,2.9102364474809366e-05,0.0,4.427707905647206e-05,0.009459068692873801,0.999963161353213,0.23337458627792,-0.8073331871604581,-0.5922536659233542,-0.4637866786066009,-0.017315656135552554,-0.9998720602331829,-0.32365456757035377,0.999956180914914,-0.05310280455573746,-0.048876123912783266,0.6357025627993627,-0.2856628834159504,-0.3122196166009904,-0.6458670623859799,0.16714150223769436,-0.2733298737165804,0.9704843683527744,0.023136052199826982,-0.7709208555399848,-0.6375444360230738,0.4053222430680508
1600,5.616783559735114e-05,1.236222474531639e-05,2.041094425351005e-05,0.0,2.9647001532059187e-05,0.012312961870202312,0.9999282658469912,0.23079774109697776,-0.8323610907992675,-0.5559828946468365,-0.4616854203301767,-0.017982179402734607,-0.9998385302692773,-0.3274111048151932,0.9998451593129102,-0.029467156493680542,-0.043667338696508955,0.6429790725023069,-0.27516791678230146,-0.30196774996746106,-0.6480346360348592,0.16563548501870753,-0.27369127644631086,0.9700804356058143,0.02730296959577916,-0.7472077685438456,-0.6650341781377113,0.43769357185455676
1625,4.3467311122297754e-05,1.4295362521153512e-05,1.0177595196375184e-05,0.0,2.2646756279942144e-05,0.004199496122309991,1.000024100654929,0.22607319590499722,-0.9141052544210461,-0.4318574150231561,-0.4532191312099479,-0.00740146407058931,-1.0000286024895848,-0.3282028989053138,0.9988791210760161,-0.05276634541418307,-0.05366627617752272,0.6499834562965106,-0.2707006574472599,-0.2838733769771632,-0.6512027477224323,0.158236694149336,-0.2728073493794129,0.9707516371788661,0.015249519503290253,-0.7219457063929707,-0.6929085718241679,0.47398347718271877
1650,2.815633095248873e-05,5.081412970919932e-06,1.0587539738183598e-05,0.0,1.460842788719742e-05,-0.0012476219135858684,1.0000140572665082,0.22670244051418575,-0.8663170094946869,-0.5074352876553643,-0.4554211200211468,-0.0014194611509790343,-1.0000168846396935,-0.32771348901460207,1.0001,-0.024502050490891228,-0.04892094192884752,0.6434801024341409,-0.2722859475982541,-0.28797768601163326,-0.6549336886906573,0.15672289063851735,-0.27232278691637346,0.9691477645469185,0.015839695103593683,-0.7234957564890242,-0.6901545695464489,0.4694188664913102
1675,2.616912803394481e-05,3.489339710999441e-06,8.008101593710151e-06,0.0,1.2555523112884799e-05,-0.005849782285579812,0.9999934801877017,0.2260259351004178,-0.8573156562221071,-0.5149242413516337,-0.454470960765909,0.0026886952580184873,-1.000004823968393,-0.3276192403829804,1.0001,-0.008169522416279065,-0.04445974764139773,0.6422405197170526,-0.27055201348063934,-0.28565313986173946,-0.6578368895109322,0.15656309640387772,-0.27305888826155666,0.9703912430978067,0.011900422218919515,-0.7222563408003413,-0.6915367833612566,0.471992355159757
1700,2.3670752010495388e-05,3.1320227566627417e-06,3.5366337887735324e-06,0.0,1.0113136185310551e-05,-0.015494387547713834,0.9999264707595287,0.22597701847243618,-0.8573935431000053,-0.5146614298588064,-0.4550938917217731,0.012337894441791682,-0.9999704417540298,-0.3277054716656221,1.0001,0.008156479420064165,-0.04086237755519021,0.6411158182132718,-0.2706282985554364,-0.28100469404505873,-0.6609080845551046,0.15543602371513135,-0.2755820125021067,0.9739404081259931,0.0012536664795797514,-0.7214945912644953,-0.6925018759750801,0.47515878886013324
1725,2.202287987324972e-05,3.3798464134972803e-06,2.7339943230663136e-06,0.0,9.37890686993777e-06,-0.021634150263165737,0.9997848170188796,0.22581593118864016,-0.8498907841276121,-0.5271604811776939,-0.45573281712353064,0.01827527823526952,-0.9998506293046224,-0.32746756593598153,0.9997338207429239,0.03671617976464154,-0.03333733528617792,0.6373142572193563,-0.2713370209908273,-0.2816613225025498,-0.6640019632361166,0.15443061412788048,-0.27656563685968866,0.9755104256754057,-0.0021479093073029625,-0.721653325250489,-0.692259719528408,0.4757380046511784
1750,2.132421575797995e-05,2.2849974854798067e-06,2.306928804515911e-06,0.0,8.638714015991888e-06,-0.020339987822094903,0.9997939586766683,0.22758111296689448,-0.8504734997074022,-0.5260194557078964,-0.4551191730728336,0.017651273838615998,-0.999844398877993,-0.3276952456571287,0.999787184737992,0.024153739480187935,-0.03735699210340439,0.6375528584818542,-0.2746702834813977,-0.2832651197982145,-0.6617117472001944,0.15365754712132548,-0.27786486087259826,0.9767446124317599,-0.0026006850826865314,-0.7256541666587139,-0.6880791782313582,0.4708481189095834
1775,2.0705806113200716e-05,2.1713994999464637e-06,2.5734852180166285e-06,0.0,8.483563610387935e-06,-0.019797932096744127,0.9998041487196139,0.22814576133740336,-0.8484661229739696,-0.5292634421616651,-0.4551857205732536,0.016863195681683058,-0.9998581168846619,-0.32766702290087013,0.999644329826644,0.026799935281577283,-0.036378075670258275,0.6365866142420011,-0.2754698062546839,-0.28546956871911217,-0.6613528155167185,0.15384897812352616,-0.27797664038251985,0.9769614658463401,-0.000789370149525279,-0.7280985661589731,-0.6854836595026481,0.46745502490793317
1800,2.0241235804802345e-05,2.1256926426450825e-06,2.933649061303707e-06,0.0,8.433525836250377e-06,-0.02002294434650762,0.9997995460873262,0.22810535705348295,-0.8469150500524038,-0.5317362301920383,-0.4551574252364634,0.016698867480173716,-0.9998605776995272,-0.3276700566202357,0.9995279929575327,0.031008308536756367,-0.035158491263308174,0.6359879008652228,-0.2748034959912201,-0.28633968012025623,-0.6618261033979652,0.15392837179660884,-0.2780046970288668,0.9769914839214174,0.0006233731445087201,-0.7283031846660246,-0.685256281979683,0.4670005863056575
1825,1.9874794802292096e-05,1.9785213176992307e-06,3.3299771325143336e-06,0.0,8.394431084168553e-06,-0.021126210329639225,0.9997774257005683,0.22788625087006473,-0.8448663345564397,-0.5349912796429673,-0.45524668735916457,0.017272696108736763,-0.9998509805627843,-0.32764150948825,0.9993188945642454,0.03746263301968092,-0.03330748617292114,0.6350158354729437,-0.27360736557728216,-0.2870964926436647,-0.6629280929010104,0.15399363492453313,-0.2780619632499343,0.9771127768232288,0.001961152555071127,-0.728049459298842,-0.6855232045307711,0.46715154817063487
1850,1.9799673975345617e-05,1.8769382264746787e-06,3.465300134477552e-06,0.0,8.380637445432615e-06,-0.021905446842769394,0.9997603507395525,0.22777871950371167,-0.8436844717298179,-0.5368438702800279,-0.45534386357194206,0.01783350898932621,-0.9998411276583062,-0.32766790821506936,0.9992093777253211,0.03982742368365352,-0.03262594751847732,0.6345549115860638,-0.27293135780564043,-0.2872556106803698,-0.6635765660203782,0.15400204581262492,-0.27818142476840707,0.977279971031544,0.0023185025415356957,-0.7276357623271037,-0.6859601385462365,0.4676484138129574
1875,1.9806948073021463e-05,1.8227315154652782e-06,3.494699683337904e-06,0.0,8.374793090608213e-06,-0.022209134941676,0.9997533928932287,0.22777513739408345,-0.8434112838357414,-0.5372687050450442,-0.45540726089697087,0.018069623739141217,-0.9998367589080939,-0.32773332752606205,0.9991995678431596,0.04000318246991021,-0.032541103268543654,0.6344441371377052,-0.2726600706135615,-0.28716515851733976,-0.6638323925614091,0.15400272448077898,-0.27829383269475266,0.9774385039331149,0.002345157792914962,-0.7273364071186427,-0.6862772340609494,0.46804058658801023
1900,1.9786014764124178e-05,1.836960592065734e-06,3.494919625161265e-06,0.0,8.372631660450391e-06,-0.022116909236124742,0.9997553955008982,0.22783472014205514,-0.8435533921859437,-0.537045384114119,-0.45540906684073135,0.017992022080606067,-0.9998381334829745,-0.327803940831143,0.9992251003735141,0.03936504367458469,-0.03268868204614714,0.6345201550660723,-0.2726516652560976,-0.28709042695094034,-0.6637954001385727,0.154011343759338,-0.27836805612831766,0.9775326599747061,0.0023177454579424894,-0.7272046967616673,-0.6864167791046735,0.46821747138308184
1925,1.973912819891679e-05,1.869298442824879e-06,3.5065850327085248e-06,0.0,8.371670558150063e-06,-0.021862309300906525,0.9997610235869168,0.22790248754160883,-0.8438720988319325,-0.5365447167279489,-0.4553804390045668,0.01776561334767283,-0.9998422046831281,-0.3278638244397681,0.9992461620405424,0.03882524279334685,-0.03281178582537044,0.6346494744678031,-0.2727129986361119,-0.28703604562061746,-0.6636701018044114,0.15401891717016564,-0.27840167746729605,0.9775810261699333,0.0023520041179243916,-0.7271702776180907,-0.686453100439513,0.4682567249399064
1950,1.9702403707757174e-05,1.890574049146717e-06,3.5214617322759847e-06,0.0,8.371479829726624e-06,-0.02172344531873289,0.9997640277658902,0.22793131499910202,-0.8439897786050514,-0.5363593029267854,-0.4553576109195072,0.017643412061197336,-0.9998443503624951,-0.32788265622352214,0.9992476242626863,0.03878385129707017,-0.03281555538797843,0.6346972075099776,-0.272734591990587,-0.2870531785371674,-0.6636081435029137,0.15402460616357205,-0.2784051000674661,0.9775852834937945,0.002406979574287909,-0.7271806223661803,-0.6864419510474205,0.46823404602881336
1975,1.96915844877424e-05,1.8933298479853072e-06,3.5294590017814583e-06,0.0,8.371457779169721e-06,-0.02168859398870807,0.9997647753872877,0.22793474137743383,-0.8440066481887825,-0.5363327127860863,-0.45535194696417614,0.017613675015039774,-0.9998448676355596,-0.32788278021651607,0.999243866326287,0.03888065060263555,-0.03278784724829433,0.6347040064597536,-0.27272977074204324,-0.2870615039171969,-0.663600015787607,0.15402471526209782,-0.27839980463821246,0.9775801723936415,0.0024366216709948555,-0.7271903452572237,-0.6864315448175986,0.46821658077589223
2000,1.9690454369381735e-05,1.8925449196040733e-06,3.5313671127353266e-06,0.0,8.371455467240377e-06,-0.02168898054378925,0.9997647663941381,0.2279343593076096,-0.8439948163515423,-0.5363513311798338,-0.4553521340496796,0.017616665217008422,-0.9998448145164855,-0.3278813526473562,0.9992420026459853,0.03892842705711018,-0.032774991701191074,0.634700030219471,-0.2727231745449857,-0.28706712011078345,-0.663604100205208,0.15402500212310105,-0.27839897341694647,0.9775787240518539,0.002443391164090605,-0.7271907387340162,-0.6864311031597775,0.4682149506626354
2025,1.9691101635171926e-05,1.8916872491279744e-06,3.531576454710665e-06,0.0,8.37145511300352e-06,-0.021690093281708064,0.9997647422542371,0.2279341873816034,-0.8439905801565727,-0.5363579967422974,-0.4553529027105286,0.017619175172549732,-0.9998447702881156,-0.3278808730306146,0.9992415334958149,0.03894044017855032,-0.03277165322104718,0.6346991780519595,-0.27272086649903604,-0.28706690016284836,-0.663605958865168,0.15402493860156272,-0.2783989190317901,0.9775786483522333,0.0024439823100432002,-0.7271900414660171,-0.6864318396931319,0.4682157636546978
2050,1.9691390298431888e-05,1.8914965145318963e-06,3.5314784123823537e-06,0.0,8.37145507511538e-06,-0.02169006520803588,0.9997647428626755,0.22793431774054854,-0.8439904980725824,-0.536358125848037,-0.45535310825040165,0.017619635536557515,-0.9998447621724926,-0.3278808879346521,0.999241575127012,0.03893937003675593,-0.03277188622452384,0.6346992850717522,-0.2727207849046675,-0.28706657625367243,-0.6636060301513638,0.15402498548695837,-0.2783990793185067,0.9775788206019553,0.0024435373630944646,-0.7271896536486581,-0.6864322521210856,0.46821634940255963
2075,1.9691423799072125e-05,1.8914958226411365e-06,3.5314455990856233e-06,0.0,8.371455073599628e-06,-0.021689962891219734,0.9997647450824553,0.22793435705537193,-0.8439906805559491,-0.5363578386998928,-0.45535312327898536,0.01761958745412649,-0.9998447630197149,-0.3278809050190952,0.9992416011593709,0.03893870199320358,-0.03277205233848779,0.6346993951614087,-0.2727209171573032,-0.2870664661129997,-0.6636059181508397,0.15402500094846255,-0.2783991039433027,0.9775788584078172,0.0024433990643924737,-0.7271896314330354,-0.686432276147706,0.4682164063120573
