iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,4.583288061107034e-06,2.7256157407158455e-07,2.1140335070193353e-06,0.0,2.323294380732651e-06,0.018975722219654052,0.9998199449543729,0.05687767436575897,-0.996226192829397,-0.08679507343246834,-0.0922599485974022,-0.014770541829585674,-0.99989097816336,-0.26798923504978706,0.9839375000423882,-0.1785147601600358,-0.14970032481417225,0.6527743346460826,-0.2815863889993889,-0.2857789198669327,-0.642592562680232,-0.016614179235317824,-0.139264040689091,0.7848357810553727,0.011632104868897767,-0.7348103096107278,-0.6781729376685905,0.4301595780532324
1350,4.554176673097576e-06,2.843135121259741e-07,2.0850989734267036e-06,0.0,2.307863052883417e-06,0.01929145874336157,0.9998139523617285,0.05687644206833421,-0.9962051211818241,-0.08703686254791194,-0.09239983714328753,-0.015690921171145917,-0.9998773136234534,-0.2679445081831916,0.9837799444958069,-0.17938170820301783,-0.1497879129427587,0.6529174210881799,-0.2813349807342109,-0.2859399076105379,-0.6424857664457163,-0.01654168598396895,-0.13925516782119535,0.7847496064795803,0.012313745648456052,-0.7348812522920317,-0.6780843562621252,0.430075482609535
1375,4.51871470219206e-06,3.0229048876573056e-07,2.0237813177188945e-06,0.0,2.281595502892228e-06,0.02030684272155249,0.9997943106014013,0.05690656748063861,-0.9961915259420929,-0.08719213230949574,-0.09256370365426687,-0.017470519101758373,-0.9998489629717486,-0.267880888910248,0.9836127411207961,-0.1802965346023611,-0.14983976480922281,0.6531878258900466,-0.28079689794654755,-0.2864297534394005,-0.6422284884184885,-0.016419829114901707,-0.1392819466716939,0.7847230482496045,0.013920502328143217,-0.7350224156697202,-0.6779018387329618,0.42993425557851067
1400,4.483390288199651e-06,2.994437387056931e-07,1.9487281413106828e-06,0.0,2.2438540560720084e-06,0.022398367175251805,0.9997513137869298,0.05699091064746652,-0.9962254194297505,-0.08680475153958646,-0.09264290758369792,-0.02021367844384593,-0.9997994472064623,-0.26780821026766555,0.9834679885070929,-0.18108383803585318,-0.14982746210812284,0.6536472713559054,-0.27992438072257686,-0.2873634961241419,-0.6417257232047795,-0.01625867600604349,-0.13936794761536167,0.7848231962211741,0.01670191201325539,-0.7352273736239574,-0.6776205520071624,0.42974729324270117
1425,4.453262045567367e-06,2.5811106062625445e-07,1.909315035161108e-06,0.0,2.2068960471182426e-06,0.02497477885144368,0.9996914033182951,0.0571140805304472,-0.9963281153250686,-0.08562527834378168,-0.09250671060627493,-0.02280159005043054,-0.9997433610485442,-0.26776254505897384,0.9833938953467528,-0.18148446928555892,-0.1497729969930743,0.6541579692292291,-0.2790862869365116,-0.28840864678087924,-0.6411014689133038,-0.016141360875633226,-0.13949111030099226,0.7850489046370983,0.01960622321682917,-0.7354171313484562,-0.6773372794589153,0.4295793880538587
1450,4.420465067239186e-06,2.2602601429359108e-07,1.8940471168645905e-06,0.0,2.1801793994657887e-06,0.026956454492791566,0.9996385743677577,0.05723173316203863,-0.9964594840895674,-0.08408849810661595,-0.09220345970827473,-0.024190785860955365,-0.9997083259550047,-0.26775500225015436,0.9833562770178031,-0.1816878510874573,-0.1497681786338061,0.6545187158829002,-0.2786951450743457,-0.2891030392674366,-0.6405893590423625,-0.01612490036799253,-0.13959500875613878,0.7852792090729077,0.02137151216285209,-0.7355588199020765,-0.6771260309899602,0.4294499553165128
1475,4.3895383668894326e-06,2.3104484098557388e-07,1.859518073023499e-06,0.0,2.1600337602995017e-06,0.028119448183153373,0.9996052472267549,0.057329742430417954,-0.9965790568187494,-0.082657400308112,-0.09187472900732478,-0.02458604013077571,-0.9996977958238585,-0.267759309457913,0.9832676943042651,-0.18216717307884497,-0.1498705990208553,0.6547188000012004,-0.2787394563692866,-0.28938886804169006,-0.6402358472489358,-0.016174929565486974,-0.13965952176594232,0.7854311408419643,0.02195356078203774,-0.7357141052173841,-0.6769366257718986,0.42930011818138825
1500,4.369565419136065e-06,2.6618971238465316e-07,1.7679149888627865e-06,0.0,2.1345567067945014e-06,0.02907259611363691,0.9995777575457363,0.05745402925488125,-0.9967240460295027,-0.08089682730986882,-0.09147112159123502,-0.024582715617378084,-0.9996977993893235,-0.26774904994028564,0.98302502967853,-0.1834763303708477,-0.15013845522350672,0.6548922293168404,-0.27913272904624087,-0.28946240585266925,-0.6398538420869058,-0.016265900212670093,-0.13971171862008938,0.7855469548980225,0.021856429377098814,-0.7360202846937481,-0.6766067166674002,0.428998290967149
1525,4.397162627443998e-06,3.183762403923374e-07,1.5949220126718252e-06,0.0,2.1034869601693862e-06,0.029713871114039257,0.999558651331179,0.057607674340714815,-0.9968855474292574,-0.07888769228624591,-0.09104789194667613,-0.02429484928697535,-0.999704878056587,-0.2676945965155483,0.9825551608716119,-0.18598895111264202,-0.150606231061762,0.6550390162474969,-0.279930814205344,-0.2892977539329542,-0.6394296689624368,-0.01637104126932554,-0.1397403508731867,0.7855963259165579,0.020973385720357972,-0.7365781381813492,-0.6760282457520785,0.42844499609286824
1550,4.473053061997341e-06,3.523600642622028e-07,1.4182852108471562e-06,0.0,2.0812327790355666e-06,0.029626778402029038,0.9995610344512504,0.057709099896591405,-0.9969778019009726,-0.07769614394767943,-0.09085895294722367,-0.023941772996653683,-0.9997134170520993,-0.2675977977738535,0.9820682445747826,-0.18854370010630273,-0.15103001883983289,0.6550754659147664,-0.2807665889834828,-0.28898231668364077,-0.6391684791128945,-0.016409591202060154,-0.13971936986383232,0.7855355716720231,0.01969448468449635,-0.7371805690473071,-0.6754104796878427,0.4278451837673074
1575,4.527011960291764e-06,3.6016334770258554e-07,1.3325628939046866e-06,0.0,2.0732460672996784e-06,0.029152345225649936,0.9995750927569177,0.05771454629260336,-0.9969808685674971,-0.07764760186600131,-0.09092668298025867,-0.023814746152543604,-0.9997163967885341,-0.26751715176159196,0.9818681610028979,-0.18956793907522582,-0.1511551327226791,0.6550240531085748,-0.2811482597936902,-0.28879557143538076,-0.6391372684706387,-0.016366670455743543,-0.1396743767715444,0.7854399369455262,0.018961550326413053,-0.7374946141633427,-0.6750873231982476,0.4275309501659685
1600,4.546501328989607e-06,3.5567646982172e-07,1.3120171971054333e-06,0.0,2.071398331972253e-06,0.028872654045298055,0.9995831371857951,0.057687680817920375,-0.9969658823996339,-0.07784000627613429,-0.09101325650445488,-0.023834460937641723,-0.9997159190795333,-0.26747906630038615,0.9818729271777834,-0.18954038001707277,-0.15111240003370133,0.6549824899975544,-0.2812105693312878,-0.2887723702472365,-0.6391627949721795,-0.016315164907611687,-0.13964548196340457,0.7853900787941682,0.01881019666457676,-0.7375737705844363,-0.6750045521872665,0.4274521178071536
1625,4.55466604622171e-06,3.5103367412140653e-07,1.3069797390366782e-06,0.0,2.070893153126598e-06,0.028777816218841623,0.9995858373829124,0.05766878121275103,-0.996964121296815,-0.07786232303385707,-0.09103968068676013,-0.02383467862959135,-0.9997159136948233,-0.2674628374476235,0.9819076580568695,-0.1893604621452892,-0.15106212169433475,0.6549657479974512,-0.2812261279434566,-0.28878774631429077,-0.639166153876352,-0.016284536772329397,-0.13963205020030697,0.7853744160669527,0.018792598622879034,-0.7375935966125744,-0.6749833521102311,0.4274330277982393
1650,4.558832742193383e-06,3.4930760475776286e-07,1.3041183774343765e-06,0.0,2.070752908128507e-06,0.028763828557882835,0.9995862355808456,0.05766125186652443,-0.9969711939216103,-0.07777176056066547,-0.09102835567805957,-0.023801574675127828,-0.9997167029410291,-0.2674566898721815,0.9819251055551652,-0.18926990142259045,-0.15103986520531368,0.6549626322883494,-0.28125266108842617,-0.2887960062568004,-0.6391539397033005,-0.016272971657144024,-0.13962709586584282,0.7853730368693895,0.018771548665236382,-0.7376042554340745,-0.6749722898058876,0.4274228179078965
1675,4.559781245096796e-06,3.4956251631618716e-07,1.302865137168563e-06,0.0,2.070736299527182e-06,0.02877228792232225,0.9995859920583016,0.057661119130978634,-0.9969762921133095,-0.07770635281147065,-0.09101471182508615,-0.02377604116814026,-0.9997173103023792,-0.2674562189178294,0.9819246209501312,-0.18927239306995833,-0.1510406205535093,0.6549642326335088,-0.281270748003307,-0.2887936248170027,-0.6391454161313086,-0.016273222298292322,-0.13962670677125963,0.7853747151838921,0.018751723736604574,-0.7376086957677688,-0.6749679882898267,0.42741834211097124
1700,4.5597779576327755e-06,3.497822276097172e-07,1.3026466389301561e-06,0.0,2.0707356080575495e-06,0.02877496772630507,0.999585914886511,0.05766155536428519,-0.9969774545756864,-0.0776914106718668,-0.09101113221651995,-0.023769385012170307,-0.9997174682781139,-0.26745648909047764,0.9819225911367397,-0.18928292350481318,-0.15104303534484714,0.6549649178065008,-0.2812753954955143,-0.2887913916474077,-0.6391436774873275,-0.01627418814039357,-0.1396268380083412,0.7853750365321593,0.018745215841696555,-0.7376094421974806,-0.674967353067915,0.42741749636328485
1725,4.559738050655791e-06,3.498112151922692e-07,1.3026575247305927e-06,0.0,2.0707355968595507e-06,0.028774984186840113,0.9995859144090853,0.05766157276004389,-0.996977555512573,-0.07769011395187339,-0.09101082837342561,-0.0237685772993299,-0.9997174874602339,-0.26745654375063843,0.9819221359187108,-0.189285284685946,-0.15104352363970905,0.6549649995781838,-0.2812759172532237,-0.28879084578101233,-0.6391436106968251,-0.016274326587210508,-0.1396268260654569,0.7853749450275292,0.018744243210144333,-0.7376094058216147,-0.6749674197995974,0.4274174893176075
