iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1350,0.0008837783876312071,7.16910818998437e-05,0.0005942619722091936,0.0,0.0003386227211079864,0.39156552005644146,0.9206912039949604,-0.08609574915601342,-0.8883964252268991,-0.4593293568027363,-0.5123100964756798,-0.41737299055127425,-0.9087664372605458,-0.2034332678454195,0.9788740157706992,0.20493908250585602,0.3715493948001575,0.7322709502218712,-0.25278819753422144,-0.3995537375431154,-0.4920243102646612,0.2852848582336032,0.07235792412787258,0.5310997745763969,0.33061848711102865,-0.7643591364760891,-0.5537846891600146,0.2556662467782223
1375,0.000640973426266272,0.00013519673549610727,0.0005592770882850169,0.0,0.0003211681442079221,0.3391276679192659,0.9424519532249437,-0.12552314537099085,-0.837009022762901,-0.5584663943024318,-0.463689355884179,-0.37768281925590574,-0.9269639251347456,-0.18802846444135196,0.9648323358925691,0.27153376003973173,0.35961867282259785,0.7216521609557908,-0.24601924672955705,-0.3905909844542571,-0.5167002845533857,0.287003919075213,0.0723657544423848,0.5327152438110448,0.300177064353122,-0.7744316502780259,-0.5578476431388121,0.26788294937144613
1400,0.0008171166195225763,4.480167144976286e-05,0.0005151226310440703,0.0,0.000293328852983187,0.36989121894693305,0.929672096359538,-0.09604384036882982,-0.865015448666895,-0.5053279417217714,-0.4895558200460452,-0.4022506776774572,-0.9159256457067695,-0.19764142553276184,0.9743538707918741,0.22917183057726667,0.3732280238517852,0.727724551525389,-0.2673795716431327,-0.394334612275778,-0.4943985002664538,0.29245905436994135,0.07250152058626852,0.5405794099054377,0.3232841142350262,-0.7726117044634605,-0.5470039927821079,0.2573429748077733
1425,0.0007640063262550668,4.681138181986591e-05,0.0005310435393991797,0.0,0.0002870968022227688,0.3604324490885788,0.9328386490159425,-0.1089865546435616,-0.866080412161026,-0.4999349340365944,-0.4932318495490181,-0.3969868261415942,-0.9178413864408417,-0.19490076299871328,0.9734451950078711,0.22892212733050443,0.37231253466636116,0.7262865048005216,-0.26469868866055174,-0.39291597576785137,-0.4980806956278524,0.29017140388595997,0.07362777637644154,0.5346668656824213,0.3180634245287626,-0.7724306472860006,-0.5497466358963027,0.2596926871471816
1450,0.0007172188416311115,4.575032442782988e-05,0.0005248734009448549,0.0,0.0002758686431718912,0.3385476671619248,0.9412412145246669,-0.1273620196544712,-0.8547182965050069,-0.5195882846770079,-0.4797571812301844,-0.3839803956057211,-0.9234498635470884,-0.18760285289635295,0.9669458269927802,0.2565574389168215,0.3644533019422589,0.7214977865017258,-0.25483344435118366,-0.39733998015906824,-0.5067913798870058,0.28890754985697964,0.07397349311826638,0.5345957461180512,0.31614566472152633,-0.7737366349416801,-0.5489895218074641,0.26016237431727396
1475,0.0006576947336478756,5.2447857896824877e-05,0.00048672731491657194,0.0,0.00026035312445098446,0.2990700696684117,0.9551486753434846,-0.16138344953495773,-0.8368481041613498,-0.5484886755092457,-0.46095224297552856,-0.3625890735238481,-0.9322359787770235,-0.17676377266206594,0.953471931059335,0.3057688417706535,0.3528683970909289,0.7095406104765264,-0.24676789306160116,-0.40413767297784303,-0.5223275595406638,0.28978782360983957,0.07540107872888661,0.5356682066103922,0.31484846025359275,-0.7733210313400662,-0.5503168604399931,0.2623004958855393
1500,0.0006490039605837616,4.897186317207379e-05,0.00045116545988292434,0.0,0.00024941700199658144,0.2716326960700978,0.9628226094378434,-0.185150150454296,-0.8323656449497621,-0.5542752110040545,-0.4566747294651734,-0.34840694700696995,-0.9374652253837306,-0.16948383407148274,0.9450102895429143,0.3278975959494405,0.3487448843695844,0.7041031248983626,-0.23940164278236817,-0.4070508988119864,-0.5304655985335032,0.2916036493678232,0.07677247596591803,0.5369814390073689,0.316222611902892,-0.7723894472701873,-0.550836479897756,0.2632643160074243
1525,0.0006336515274194696,4.6859888174696245e-05,0.00041116926371204143,0.0,0.0002370800911311199,0.23178105096959303,0.9736440841524251,-0.2197475059009899,-0.8254642411766367,-0.5645908503787065,-0.45008167386508724,-0.32896372954252695,-0.9445693961164509,-0.16146407430722373,0.9321315828380835,0.36415852019020534,0.3409530011830355,0.6929637163069844,-0.23180475229068442,-0.40851621619726886,-0.547405944298146,0.2931082938110793,0.0776626094161647,0.5377754634856003,0.3151675622588326,-0.7673617558214716,-0.55848930166203,0.26814819746209506
1550,0.0005886962928773538,5.465127474190883e-05,0.00033410654003394955,0.0,0.000217351331427406,0.16402210374533358,0.9888987459866649,-0.2737895354585179,-0.816043113581829,-0.5782286608191501,-0.4425959605990083,-0.298113473623323,-0.9550867400752624,-0.15163116554660344,0.9182346768920372,0.39769717497382,0.3342092287190687,0.6777281887543639,-0.21664675828724528,-0.40616002456910894,-0.5744397107179838,0.2973305942581385,0.07795115319921933,0.542649268352369,0.31045172705122026,-0.7571369887767258,-0.575123273167195,0.27940428535280654
1575,0.0006152379285413903,3.702566857082167e-05,0.0002642248501014492,0.0,0.0001981079568710609,0.08178382336483374,1.0001,-0.337080251823899,-0.8106061684977716,-0.5856641413013057,-0.4395531451156558,-0.26193457778255036,-0.9658231885882375,-0.14125189854778109,0.8929539104545188,0.4544104112274793,0.31995366534429903,0.6622894490592859,-0.1971070512593245,-0.39968927688295974,-0.6035559273582529,0.29922883417981594,0.07726805147043386,0.547698333615836,0.3029646486388604,-0.7424401389043134,-0.5981621047324945,0.29426067575870773
1600,0.0004500497445384604,6.654795108465228e-05,0.0002090381934190294,0.0,0.00017174635824228931,0.03966911884517344,1.0001,-0.3622279163633508,-0.8170081820687123,-0.5767308044320739,-0.44949770745070206,-0.24203458871273892,-0.9704828441030054,-0.14010615905627255,0.9075081839069896,0.42156774546023856,0.3301164360958207,0.658771829671732,-0.1950168148744938,-0.38645113026334227,-0.6156143592048201,0.30220361962510744,0.07380371186016839,0.5548122683819579,0.2890823944772192,-0.7318218347648895,-0.6177017357816719,0.3093701558354831
1625,0.00032701005513852306,6.352358049661416e-05,0.00020322924757830313,0.0,0.00014416200884133373,0.01731358500026272,1.0001,-0.3728735125318197,-0.8194603434376763,-0.5731523046229964,-0.45444909260266986,-0.22728653075347882,-0.9739457379553389,-0.13911668251732445,0.9135002287381987,0.4071381226207511,0.3318054507347656,0.6600852683660777,-0.19575337692589084,-0.37854946890410157,-0.6186617362430665,0.2998951799624115,0.07049027753089863,0.5549250727029995,0.27171512086458927,-0.7266643395055623,-0.6313835971716194,0.3206362534918092
1650,0.0001469805915290708,6.82116488041821e-05,0.0002098616326091694,0.0,0.0001122954341101573,0.010438594692756868,0.9999691587989564,-0.36845881798038826,-0.8338716066537849,-0.5525314888231871,-0.4678077867928255,-0.20986447077690878,-0.9778936490267988,-0.14105258208551777,0.9287773920776105,0.3725607873147792,0.3313806027687495,0.6700167889013031,-0.20351245795601955,-0.3637331456518829,-0.6146162285280263,0.291590286363762,0.06374370258807824,0.5542478793247669,0.23850448285458242,-0.7198479611513406,-0.6531126125835404,0.3396681450440761
1675,0.0001536523926813952,5.317683805205298e-05,0.00018487611435726324,0.0,9.961180423896348e-05,-0.004360189593021167,1.0001,-0.37696729078153807,-0.8310706795970554,-0.5561858729490741,-0.46489410095124056,-0.1984050258512405,-0.9801897813103602,-0.13821000783074588,0.9243416887565684,0.3817010106542613,0.32816389889403563,0.6661213677306812,-0.19890660030565543,-0.3616433289784644,-0.6213035216393037,0.29216807132095757,0.06457889111365213,0.5566406159979963,0.23134380850755049,-0.7149257673622369,-0.6599112931228188,0.34615456344858825
1700,0.00018645178518732385,2.5754784764665406e-05,8.20775623411266e-05,0.0,6.915874036448934e-05,-0.0850126615956732,0.9996388758557699,-0.42948279495020936,-0.8198065883326245,-0.572997979463194,-0.4513658759793612,-0.11899425482537032,-0.9961940284584865,-0.10814915762043184,0.9070917394361929,0.4233389340823307,0.30891807265239757,0.6412113776881324,-0.19049813818678948,-0.3444597085915481,-0.6606356330793614,0.2894480405694769,0.06629304155620601,0.5608484960597695,0.18489331501077794,-0.7022300703407524,-0.6898572166248124,0.3790431221660858
1725,0.00013579536817598752,1.0905265297742921e-05,3.498418973124731e-05,0.0,4.069907076009272e-05,-0.04133122223456111,1.0001,-0.3944878845934475,-0.8223623603513972,-0.5689839999931722,-0.45213259881897966,-0.08375532595331589,-0.9971096408305541,-0.08893709034960602,0.9074054601060776,0.4202676081198359,0.3033784906814849,0.6421146118455788,-0.21176977896283988,-0.3353166428440197,-0.6564749352191062,0.29044980030313106,0.06817859219611679,0.5658599876551096,0.1591984402744299,-0.710787813999447,-0.6857020252180788,0.3890399214982371
1750,8.784695694330065e-05,8.189289848728502e-06,1.9061436081834203e-05,0.0,2.6295252514264068e-05,-0.01824600447316683,1.0001,-0.3800196639917174,-0.8284958043926507,-0.5600993292001704,-0.4609806608310942,-0.04997785590306461,-0.9993237729930079,-0.07370376990438393,0.9132749101206186,0.4075834599395333,0.30600423111049163,0.6436248945827224,-0.220235750294076,-0.3253996315822305,-0.6569100235923031,0.2936886069502537,0.06906163643059543,0.5692467264941868,0.1360978690032198,-0.7114372633209494,-0.6898446275527609,0.401550436736972
1775,6.227477733831475e-05,7.623377800902482e-06,2.037757807505341e-05,0.0,2.110449776321512e-05,-0.003642068707295153,1.0001,-0.37259582728456864,-0.8275770155822638,-0.5613543466718509,-0.4624743105103103,-0.0363789733005451,-0.9994305785178742,-0.06468256369834206,0.9139007684198379,0.405941465389222,0.31045419104812044,0.6438771265651909,-0.22329355383480307,-0.3266006176126924,-0.6549115370917425,0.29800961397382947,0.06937180450058172,0.5718917730801046,0.13409957580256174,-0.7166549649325006,-0.6844583222904969,0.40128899512410265
1800,4.535572104142942e-05,1.2448318976802372e-05,1.6036578920825233e-05,0.0,1.9747451378532352e-05,0.025637332581222937,1.0001,-0.3536981218800323,-0.830470123935865,-0.557087024916132,-0.4670334157141427,-0.044399141347141395,-0.9990461238113417,-0.06658713881752702,0.9203839628839189,0.39134197063504167,0.31685675198602253,0.6492041160344355,-0.2291365800886862,-0.32906567342501336,-0.6464414608568017,0.2981088405841687,0.06975605802438607,0.5693432078822376,0.133533894419728,-0.7224041288791153,-0.6785055504734826,0.3977826787174349
1825,5.1511119863335805e-05,8.402762238240478e-06,1.6248617827292098e-05,0.0,1.859360488106987e-05,0.008917911745881014,1.0001,-0.3639644978919568,-0.8295254925061767,-0.558471365451648,-0.4659294678399878,-0.04498087418318117,-0.9989880044241402,-0.06852437267176267,0.9183245251635194,0.3958594643038354,0.31485296146457825,0.6471374274162336,-0.22510136809001816,-0.3289409039710511,-0.6499022640165545,0.2974771374440937,0.06901058582610065,0.5700134861042547,0.13398296169147714,-0.7190334798318382,-0.6819551919604889,0.3989722337788198
1850,5.0295906512002404e-05,7.729422231089454e-06,1.5551210502088404e-05,0.0,1.7807076741471834e-05,0.01581801441203958,0.9998987159852097,-0.3589673419143758,-0.8301370932529034,-0.5575604095512579,-0.46651645561485827,-0.04859581236884568,-0.9988250655728866,-0.07001315017936721,0.9191901129342701,0.3938203190088786,0.31536322325157917,0.6481707985138977,-0.22611805632674284,-0.32944166004991354,-0.6482426549755084,0.2974086879115937,0.06881801051781007,0.57018185678698,0.13339021539817184,-0.7201717850729034,-0.6808542498782345,0.39846668786764616
1875,4.732232551430385e-05,6.309920945922576e-06,1.253569250906127e-05,0.0,1.575755617222657e-05,0.03401875140138198,0.9995869588457693,-0.3456552865532739,-0.8312837249893248,-0.5558521399771228,-0.4681745508217539,-0.05544963348416227,-0.998485051972941,-0.07270631015917875,0.920838928616284,0.38996569627936684,0.3162386935131326,0.6499258341464774,-0.2307031959193239,-0.3288377018142758,-0.6451914364913214,0.2973347074520075,0.06836706721368174,0.5706133993970004,0.12652232771527172,-0.7243837342940829,-0.6777425009355853,0.39873087580954525
1900,4.402456449741926e-05,5.668195598406495e-06,9.956961735833025e-06,0.0,1.4197222605694355e-05,0.04084418169706535,0.9991889199291957,-0.34032099896698226,-0.8319271580227546,-0.5548860703155372,-0.46953881831337596,-0.056693988496273134,-0.9983923672272234,-0.07296622427663045,0.9216988498695006,0.38791259949077345,0.31658069635234665,0.6502696244363769,-0.23568096296264382,-0.32648673930614247,-0.6442372561186857,0.2974035822939275,0.06819467537426235,0.5709404503247353,0.11790987796219976,-0.7275650910346395,-0.6758949681168568,0.4004709744749039
1925,3.41503146218996e-05,4.954502688169616e-06,5.472740249908112e-06,0.0,1.0897312587263312e-05,0.04363776269753233,0.999051334348568,-0.33751798173541064,-0.8329281787658339,-0.5533840502784286,-0.4724095933056237,-0.05424630907663659,-0.9985305795929321,-0.07093082879592358,0.92325650951963,0.38420513951110696,0.3168883766909993,0.6499741268823583,-0.2475345307999832,-0.319847646279732,-0.6435393792272441,0.2977622477777706,0.06810131121216799,0.5714327403736712,0.0957876863670781,-0.7343044547944338,-0.6724347337828043,0.4058415141783457
1950,2.1689330902459014e-05,4.0753360479430075e-06,4.009949817882578e-06,0.0,7.585057772834124e-06,0.03580259507210686,0.999389653022182,-0.34293620381582735,-0.8346245527201458,-0.5508278025770071,-0.4762521934710964,-0.04911665724725493,-0.9988062442279456,-0.06716065729575484,0.9253395734636605,0.37917842872645136,0.31796616314714043,0.6495333765880915,-0.2592013215096866,-0.31286374681947204,-0.6428241893557448,0.29869179382622557,0.06868812722588301,0.5717244574416922,0.07343458377909659,-0.7397915571824014,-0.6692203791854667,0.4116908510315827
1975,1.0888299430553865e-05,2.391443057791705e-06,4.453749779718041e-06,0.0,4.503275676729405e-06,0.021739042546028996,0.9998627013346597,-0.3537624698373634,-0.8371721906295376,-0.5469590305224875,-0.4801289840499759,-0.04451179349329208,-0.9990194796051785,-0.06311818171311115,0.9283321720953642,0.3718363090596036,0.31970829210149143,0.6498805812689812,-0.2675765182324019,-0.30779606499764667,-0.6414183826231856,0.29948132634772895,0.06962690695614297,0.5711397004058097,0.05718883954310337,-0.7431101350188425,-0.6669309878889297,0.4158501792511021
2000,6.1554754691947655e-06,1.241068613023716e-06,3.85666578757166e-06,0.0,2.747069419167515e-06,0.014275956429435695,0.9999259466800097,-0.3601926684902071,-0.8404009811146983,-0.5419974476851438,-0.48366467219485165,-0.04160460398659527,-0.9991383752820436,-0.06070515088725391,0.9317381533698856,0.3632483549140949,0.3218168195330448,0.6515269432549776,-0.27024942959065057,-0.30551753590021646,-0.6396523187654264,0.2997539781821407,0.07041684622257942,0.5702014115328833,0.05147824540152151,-0.74284465619535,-0.6675064191284958,0.4177302793832037
2025,4.207361739469638e-06,8.864365461341083e-07,2.5804456734434902e-06,0.0,1.8894234102630908e-06,0.011734470092879572,0.9999343785942001,-0.36283678343093034,-0.8423892479965834,-0.5388821883007476,-0.4855277688253037,-0.03614773979449067,-0.9993613651646623,-0.05815449749227057,0.9337435990854198,0.3579868661023361,0.3224377893074544,0.6522048066145372,-0.27051821507069296,-0.3032842467064539,-0.6399007987874284,0.29925256290386076,0.07063838481561634,0.5691103306428216,0.04753306408739308,-0.7407845213694323,-0.6700785965199695,0.419816344311674
2050,3.633749694068106e-06,5.601731737996003e-07,1.2185765010753627e-06,0.0,1.306569143308454e-06,0.013180351861311137,0.999914180959516,-0.3629188469283822,-0.8443671145216922,-0.5357776831909633,-0.4877679823017464,-0.033873065730569266,-0.999428718949547,-0.05769169412190518,0.935049539069421,0.3545362768189886,0.3238249397623579,0.6530228272181058,-0.2689895976861319,-0.3016799911245102,-0.6404692568639764,0.2992653450926487,0.07093759305072402,0.5684208850312314,0.04793163253788612,-0.7374016321925365,-0.673770453507165,0.4208689948982627
2075,2.7155625864947836e-06,3.446051358737896e-07,9.463293686303658e-07,0.0,9.391414725493035e-07,0.013821438097347276,0.9999046849176036,-0.3627050424633647,-0.8446181833739986,-0.5353693622852459,-0.4883767679852906,-0.025711651843506572,-0.9997027382281678,-0.05477485692043843,0.9351818721372283,0.35416806620414937,0.323184263523938,0.6520245259255977,-0.2700296942607438,-0.2978301036423943,-0.6428591000734056,0.2987156810391444,0.07068356870438564,0.5678958404618135,0.04045988808422783,-0.7350509077860558,-0.6768559920701153,0.42442767981570645
2100,2.6213691226703766e-06,1.2294854410849336e-07,9.691491508865726e-07,0.0,7.918727811764858e-07,0.014155041844104526,0.9998998680369189,-0.36238800039968133,-0.8438943853705548,-0.5365110377686948,-0.487957360106873,-0.02477735687249014,-0.9996934158862237,-0.05460473499285649,0.9343583704735204,0.3563423087361966,0.32278141535294896,0.6512425565561687,-0.2705572183170017,-0.29690797559530097,-0.6438402604334107,0.298764007909395,0.0705529627681622,0.5680224025588971,0.03847760874757396,-0.7348704313308314,-0.6771181237556936,0.42506923214700315
2125,2.4898777609620027e-06,5.6793290771641977e-08,1.1241026236905187e-06,0.0,7.568720513934894e-07,0.01360740232692669,0.999907565014769,-0.36262976447605094,-0.8435833529336938,-0.5369985671099031,-0.4879882302280355,-0.02344860224768929,-0.9997259123845033,-0.054086607228232386,0.9340962056753199,0.35702214138864663,0.3225959000611117,0.6507702143850116,-0.27171042993541067,-0.29599896332972697,-0.6442505193470839,0.29887419289399103,0.07053798501328813,0.5682177928786372,0.035543087763859914,-0.7351172833654063,-0.6770139967783944,0.4259557149855719
2150,2.430172710429326e-06,4.4387514173950356e-08,1.1745623594443172e-06,0.0,7.475795224790988e-07,0.012785827593077458,0.9999185955486614,-0.36315739242167566,-0.8433170480771949,-0.5374166001270173,-0.4877287613799416,-0.022866575358891708,-0.999738680278872,-0.05377995028886401,0.9339284472683305,0.3574603132090936,0.3223651247802755,0.650514911845629,-0.27199888178309006,-0.29591246116738784,-0.6444245178885195,0.29880599508903544,0.07051840960897227,0.5681957019124442,0.03469598878624564,-0.7353514402244243,-0.6767978035481086,0.42607042685265023
2175,2.3290250927638823e-06,3.541477723717103e-08,1.261381582381793e-06,0.0,7.393302013714377e-07,0.01208861921848734,0.9999271730787037,-0.36358816225038965,-0.8431776878425495,-0.5376350564016357,-0.48762761035042923,-0.021778744244143385,-0.9997633922396396,-0.053253937972384514,0.9339433918587883,0.35742095989981526,0.3222256357487822,0.6503426464966917,-0.27248832351208213,-0.29575896712302835,-0.644462165905578,0.2987510727438336,0.07052437877133728,0.5681959031602654,0.033488853443790455,-0.7356505516549678,-0.6765340928249588,0.42628816089196464
2200,2.2914343869866195e-06,3.400626780090492e-08,1.2870346850326388e-06,0.0,7.360975750843946e-07,0.011933674110416013,0.9999288031830689,-0.36368081160099686,-0.843124158343509,-0.5377189447292273,-0.4875528409298227,-0.02126808759004278,-0.9997739242106867,-0.05302404862597444,0.9339794049798344,0.3573268548918507,0.322172427353782,0.6502953956245764,-0.27263598824999324,-0.29580454858991717,-0.6444262663641435,0.2986960577889799,0.0705198739544384,0.5681688937977775,0.03323953797137384,-0.7358229879706415,-0.6763577355882965,0.42624682189488183
2225,2.287405171336836e-06,3.384080681132622e-08,1.2872443195146653e-06,0.0,7.35234382257096e-07,0.012085808739543371,0.9999269755198653,-0.36357562331198484,-0.8431210318164366,-0.5377238378038499,-0.48753301314105335,-0.021191558595308194,-0.999775421735884,-0.053003335938466394,0.9339974832009009,0.35727958790841396,0.3221772624223591,0.6503084428387008,-0.2726551374773011,-0.2958628636279173,-0.6443782098683144,0.2986754135337135,0.07051423249049019,0.568152714136765,0.03335215827600256,-0.7359025933553469,-0.6762655056690702,0.4261505718571741
2250,2.293684139209973e-06,3.32821594878124e-08,1.2820945558941602e-06,0.0,7.351250347135141e-07,0.012192306073875921,0.9999256767450535,-0.363505056864168,-0.8431262154025114,-0.5377157101981989,-0.48753224404612994,-0.021259638910504586,-0.9997739757548543,-0.05304195419377984,0.9339942762071567,0.3572879680212655,0.322186534377186,0.6503197350077109,-0.27263871783124183,-0.2958861566801473,-0.6443630616762058,0.2986735819463808,0.07051081969203037,0.5681476627724122,0.033467547111932276,-0.7359169535310719,-0.6762441680131577,0.4261003234196927
2275,2.2957309601302715e-06,3.2939762918605166e-08,1.281050609958046e-06,0.0,7.351201717688266e-07,0.012213201169671185,0.9999254162953547,-0.36349126619114286,-0.843129353929746,-0.5377107889712264,-0.4875353878399316,-0.02128557087337449,-0.9997734220063758,-0.05305474420247572,0.9339921330766294,0.35729357031288655,0.3221893182431816,0.6503222291659995,-0.2726363865245326,-0.29588553844886956,-0.6443618138482252,0.29867490295523713,0.07051020092640417,0.5681475149848966,0.03348658625462925,-0.7359168794418041,-0.676243296053015,0.4260939737705515
2300,2.2959287359576225e-06,3.285385949944655e-08,1.2811095904090946e-06,0.0,7.351199809730113e-07,0.01221421942288304,0.9999254036401483,-0.36349053792304353,-0.8431307883166325,-0.5377085398240068,-0.48753690112548753,-0.021288412249657954,-0.9997733611756404,-0.05305603984780996,0.9339922462989216,0.35729327429101826,0.32218982707710425,0.6503224355991283,-0.2726374083248718,-0.29588381201190167,-0.6443619659257452,0.2986751921956173,0.07051012604593399,0.5681476392350455,0.03348520874663818,-0.7359166845660897,-0.6762435760689134,0.42609459624297435
2325,2.2959088133643843e-06,3.282253227314953e-08,1.2812232395349865e-06,0.0,7.351199299437638e-07,0.012214805067651928,0.9999253964859038,-0.36349002882085873,-0.8431319781886045,-0.5377066740897556,-0.48753802290818765,-0.021288800297894497,-0.9997733529087813,-0.05305619094023443,0.9339928404077481,0.3572917212444707,0.322190263023407,0.6503227488868003,-0.27263835023720345,-0.29588272653787495,-0.644361749639883,0.29867526278276585,0.07051009564546243,0.5681477300839398,0.03348333683436609,-0.7359167782720644,-0.6762435667831922,0.42609518949542485
2350,2.295864996715432e-06,3.281850188775202e-08,1.281279074894883e-06,0.0,7.351199154547142e-07,0.012215288884986424,0.9999253905755598,-0.3634896225787852,-0.8431326380369072,-0.5377056394333514,-0.4875385789311717,-0.021288668172829508,-0.9997733557221234,-0.05305613440019361,0.9339933320976265,0.3572904359188438,0.3221905468023514,0.6503229842051631,-0.27263875023678696,-0.29588231777058854,-0.6443615305982652,0.2986752544066999,0.07051008206572651,0.5681477819720043,0.033482455989629005,-0.7359168438106577,-0.6762435390726121,0.4260954571033667
2375,2.2958517947843404e-06,3.282188540645716e-08,1.281282120020646e-06,0.0,7.351199142048715e-07,0.012215475268088529,0.9999253882985508,-0.3634894783098285,-0.8431327280738757,-0.5377054982522792,-0.4875386332239731,-0.021288627187782183,-0.9997733565948298,-0.053056120040715145,0.9339934566305584,0.35729011037450775,0.32219061536932464,0.6503230534376105,-0.2726387519767132,-0.29588232749781984,-0.6443614555221665,0.2986752429386295,0.07051008126843608,0.568147793432313,0.033482432519938626,-0.7359168567671017,-0.6762435261343199,0.4260954615631887
