iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.0002347125153390522,1.2938165068394829e-06,0.00020104615784469502,0.0,8.792802454085313e-05,0.3038191917573499,0.9527361338100179,0.06548700712622266,-0.9974459140396678,0.07379617684995383,-0.07054091674907557,-0.31622689867390985,-0.9486860882519607,-0.24026741219617562,0.9142845180392446,-0.40555003382656357,-0.1796371328788033,0.705594976519523,-0.23579748729817113,-0.38713053717527934,-0.5447032552215996,-0.007983260386181393,-0.14078567784891408,0.7899511194101568,0.28674856003268473,-0.7555736229075521,-0.5890299914249209,0.3612830755890903
1350,0.00022021307497014004,1.5823418852686635e-06,0.0002055660058666099,0.0,8.61052212985112e-05,0.3015863065060813,0.9534417567139268,0.06640578138456589,-0.9980550850216761,0.06323020112622724,-0.07174289390619853,-0.3180642429671272,-0.9480711425570981,-0.2401812736864648,0.9223392679474698,-0.3869140144197186,-0.17565775639928619,0.7036310709428599,-0.23246299659405364,-0.3894773029737411,-0.5469894069493461,-0.007316378177860301,-0.14101945657493228,0.7920297924232127,0.29156531130994795,-0.7547679044274063,-0.5876570554535628,0.3609498618433864
1375,0.00020180744387561554,8.485765100422536e-07,0.00021597296108537257,0.0,8.406522689822298e-05,0.3030019921425339,0.9529910807622463,0.06726682449762741,-0.9993469296058287,0.04195338418194991,-0.07458185052236754,-0.321361258552627,-0.9469630614213146,-0.240208484818006,0.9340314342221631,-0.3585091651832191,-0.17099265610016792,0.700600111562806,-0.22612851022372601,-0.394124966882767,-0.5502475989136373,-0.007463085028942931,-0.14193763929403022,0.7940769011109433,0.3024740990513097,-0.751353676547857,-0.586607902393721,0.3613452607711286
1400,0.00018149810279677455,1.8762407931419818e-06,0.00021775921847029322,0.0,8.097720872929875e-05,0.30384055448676334,0.952723303133305,0.06915473611847704,-0.9996229635350882,0.029962941755208146,-0.07553677061955455,-0.324389762530016,-0.9459289208332647,-0.24294751501939502,0.9444573439473445,-0.3300303991002999,-0.16626308314951754,0.6998870987587074,-0.219540337968627,-0.39429900082916836,-0.5536641603663582,-0.007494904744457585,-0.14428769093550808,0.7973900773517665,0.3101036377376189,-0.744659233864169,-0.5911361004294234,0.36571845092590044
1425,0.0001681692446374064,1.5272382653760316e-06,0.00021866716244225366,0.0,7.828362437515762e-05,0.30653600433841605,0.9518632691301413,0.06960164744420877,-0.9999426537099941,0.016897028861480333,-0.0769731761259029,-0.33016554214605004,-0.9439428049923612,-0.2453546949412337,0.9504827442367583,-0.31139392428217233,-0.16406655238886014,0.6998290557413124,-0.21056574045683948,-0.395220865651797,-0.5565894201756322,-0.008449636860404564,-0.14666829281636415,0.7993115591031884,0.31825962388623885,-0.7358106958777786,-0.5978996519562385,0.3722122614956982
1450,0.00016313297179665253,1.4668261341419265e-06,0.00021502777431319374,0.0,7.651224490245441e-05,0.30652638144988026,0.9518621631146037,0.07009725252292526,-0.9999789999454124,0.009691369505038325,-0.07814974382286557,-0.3291695217929496,-0.9442714260001045,-0.24804295833152804,0.9504050392045642,-0.3110151298150765,-0.16473338421285783,0.7007034253700462,-0.2077559389213172,-0.39313231249377617,-0.5579552413306834,-0.008624038915382843,-0.14827262698622184,0.8000572247797292,0.31971297476985744,-0.7296916414695673,-0.6044971498238944,0.3776925666896673
1475,0.00016263799889425944,2.1577254541553064e-06,0.00020587580214156696,0.0,7.499739547965846e-05,0.30341631104304356,0.9528636931905329,0.06931299203800385,-0.9999196067471279,0.013140874442767882,-0.07813417836675554,-0.3277540702534563,-0.9447642646752613,-0.24979760026087305,0.9464989204571759,-0.322951270379292,-0.16675358997450912,0.7026784193229523,-0.20624047849232613,-0.38932205987125246,-0.558710590037914,-0.008524695496445559,-0.1487896110078663,0.7998359146549942,0.3158598641537789,-0.7258612308869732,-0.611090013130023,0.3830945445446198
1500,0.00016224107235686538,3.1706117802942242e-06,0.00019110599904519367,0.0,7.257178134858835e-05,0.2965133120605844,0.9550561837701038,0.06851103423180398,-0.9998845819646922,0.015353108189138234,-0.07904061364354503,-0.32070683305553693,-0.94720787686533,-0.2517227504761076,0.9413794163230383,-0.3377112081334298,-0.1687677898140857,0.7039483065560709,-0.20806258134521874,-0.3839136292076129,-0.5601905418768819,-0.007665367933709582,-0.14888278068774025,0.799758685302296,0.30726463194482717,-0.7234124646276082,-0.6183816740712248,0.3890330187515226
1525,0.00016467939007933771,6.268637270610414e-06,0.00015494783788714612,0.0,6.768662795566302e-05,0.2759050531187195,0.9614269023009256,0.06737757351400155,-0.9996849207897367,0.028196792170866312,-0.07949611773514705,-0.2990508466735996,-0.9545108199892234,-0.2547572070113712,0.9310626746867394,-0.36610806186021655,-0.1718954151571976,0.7052642836235433,-0.21705914038106272,-0.37123048323961233,-0.563855042459802,-0.006048370802959708,-0.1483882005328485,0.7996397827904561,0.2805451203963198,-0.7249314300303793,-0.6297736696870709,0.397740373223387
1550,0.00016507179497233547,1.160863074238668e-05,0.00010399864553846885,0.0,6.0779266547592865e-05,0.23848727535063055,0.9719228751816569,0.0667851009878091,-0.9993072459518276,0.03866095478528776,-0.08117627653430283,-0.25651609053447333,-0.9675634717446743,-0.25887446601730574,0.9214627690418519,-0.38927528060187433,-0.17323634329121743,0.7037660838522877,-0.23438829663286626,-0.3517395082139535,-0.5716626140970396,-0.003937883543147882,-0.147764185319602,0.8000871895136593,0.23163902313758525,-0.7317736931492916,-0.6430120559555744,0.4078070949577831
1575,0.00014155633809897786,1.0709726814850064e-05,8.413684237171266e-05,0.0,5.1564472183048144e-05,0.20825607117141182,0.9785639677010487,0.06842503449135452,-1.0000705040416928,0.01751429957999324,-0.08517739173358316,-0.22242894818282508,-0.9755775320860267,-0.26087642342642886,0.9335207401066015,-0.3599248139860044,-0.16729583022311345,0.6964964945814949,-0.24348710008280294,-0.34259126445234933,-0.5818601256847212,-0.00345112908090149,-0.1484979987872488,0.8026550573510104,0.19973909036778484,-0.7373774644573159,-0.6460938605489892,0.41097101076316755
1600,0.00011896665632647399,3.335796670173576e-06,6.579828675779414e-05,0.0,3.895446661895777e-05,0.17856058979972766,0.9843941940898576,0.07155567418004198,-1.0001,0.003047271976208613,-0.08572602476288596,-0.1907136774369345,-0.9821800983372178,-0.26273532638634106,0.9589440402952162,-0.2925868585053423,-0.1569301593319554,0.6866328951147751,-0.25046706707533917,-0.3376064117655576,-0.5934033467945551,-0.005334410260546149,-0.15018709729291846,0.8038289798713731,0.17226859759198745,-0.744973231108209,-0.6450982333538486,0.4089065307240723
1625,0.00010073486528335758,4.226146914388021e-06,4.7678711147575865e-05,0.0,3.22184034348195e-05,0.1536817682644866,0.9884418311729584,0.07265477707981093,-1.0001,-0.03129415145149894,-0.09049335079621368,-0.16400133189006422,-0.9868326904716804,-0.264201781743186,0.9722853585025129,-0.24000777356317085,-0.14991101424222578,0.6779533741408298,-0.25412856660140154,-0.33543180293100866,-0.6028820072160681,-0.0072018914755945075,-0.1502816419499217,0.8012586047430703,0.15054802636429432,-0.7490612220757157,-0.6455472675772229,0.40742889350459416
1650,8.743436310953628e-05,5.2058436020009256e-06,3.85563161182634e-05,0.0,2.8321642006760493e-05,0.1379903750629579,0.9907670328851643,0.07314738258811265,-0.9987771806248547,-0.06685707281852904,-0.09483875982508759,-0.14695423132838173,-0.9895330550485794,-0.26483434770322734,0.9821929839210236,-0.19768785131279765,-0.14509747360758177,0.6708397326727381,-0.25460326152688584,-0.3367373698371115,-0.6099007895722429,-0.009370830075708738,-0.15000806247050652,0.7985618343089192,0.139416383023956,-0.751760497142574,-0.6448763443082058,0.4050109115295787
1675,4.728770181014985e-05,8.811176970481727e-06,3.774053241452087e-05,0.0,2.229235302722318e-05,0.13903659840762858,0.9902879118942288,0.0671303858003428,-0.9996978128109695,-0.03795408945680906,-0.08633769582439649,-0.1385367400485587,-0.9903934399849227,-0.262592345270042,0.9662786033383294,-0.26718742626408704,-0.16541526378480423,0.6713006127691196,-0.2637699557918789,-0.33403558498345287,-0.6068787201067473,-0.015957099009217914,-0.14463455266001166,0.7888396826246048,0.12535626175006806,-0.7548584582374368,-0.6439585722646272,0.4007185269860412
1700,2.0334143383916857e-05,2.1410458384636373e-05,1.0996777882696754e-05,0.0,1.9112459284104546e-05,0.08880960042984928,0.9973391233024445,0.06523302748734829,-0.9976767705527988,-0.0801713347917444,-0.09283857593364081,-0.08749947646195039,-0.9974964139246749,-0.26687241174003795,0.9803272735193974,-0.20686774805100377,-0.1552958600150912,0.6635573007050581,-0.2662553729424285,-0.31677429527043455,-0.6237817019718135,-0.016415917520948557,-0.14463682071792774,0.7882677745645998,0.08161141238864242,-0.749420937138577,-0.6586865174812302,0.41417167556032697
1725,2.1266131084550037e-05,7.6080088864699865e-06,1.4128509853677445e-05,0.0,1.1643733519527489e-05,0.09083173651685271,0.9966376835238385,0.0648139240190255,-0.9968546075754178,-0.0858985888049082,-0.09303764235270001,-0.09440922165141451,-0.9963522288547955,-0.26902577260349136,0.9878123138977507,-0.16764874490910306,-0.14715147281107704,0.6665742103687241,-0.25468518765307324,-0.31632767597885336,-0.6255272901973242,-0.015076961525759774,-0.1461563697631677,0.7914611078078865,0.09425585129638629,-0.7398308176160469,-0.6673681498110182,0.4224869674483098
1750,1.612476812451748e-05,6.725168275441279e-07,1.4845824466257709e-05,0.0,6.597628614681514e-06,0.09355728415900677,0.9956181510078823,0.06328831133816225,-0.9982121716183807,-0.06375465921273749,-0.08880418414147681,-0.09839907726655361,-0.9951557527148257,-0.266398023402262,0.9804891500206365,-0.19922832553402345,-0.15238636700787328,0.6656245773089344,-0.26119996999877404,-0.31673574206930594,-0.6232540704655262,-0.015277198288110696,-0.1437087065261414,0.7899437591778112,0.09628855970668077,-0.741365185379388,-0.6641708245807249,0.41981489727856736
1775,9.676156889313856e-06,5.0409969902654e-07,1.0769171679556474e-05,0.0,4.39152553318999e-06,0.0777321694562558,0.997100969313058,0.060437288019127955,-0.9976137051797518,-0.06926482013406521,-0.0887425601352333,-0.08246828734738769,-0.996722240858234,-0.2664500357369133,0.9821183687577903,-0.18857280806121016,-0.15134117479020034,0.6629911301425382,-0.26227379750339574,-0.3114267970834493,-0.6282754528593323,-0.01606775509014856,-0.14168783956061118,0.7878779678497739,0.08330478886551487,-0.7383815722966319,-0.6693709641533924,0.42414914072817234
1800,7.6212634594393525e-06,7.309614873479456e-07,7.2622429616536934e-06,0.0,3.4152781766273767e-06,0.05829419078876383,0.9984896350129447,0.05799695990201938,-0.9967206000328072,-0.08190636110688654,-0.08988801701989212,-0.06254840757193289,-0.9982418582307253,-0.26639740743350987,0.9851695650798552,-0.17237358397101296,-0.14948000931904243,0.6588842626681432,-0.2641303775136209,-0.30599480440572874,-0.6344778421585351,-0.01683020631325824,-0.13997353400854162,0.7861996145084443,0.06739328074945074,-0.7363119957333428,-0.673481362286872,0.4276898748507884
1825,7.482353921806428e-06,4.578185614486468e-07,6.420198760732e-06,0.0,3.0552016733768738e-06,0.053812374592007536,0.9985611249209424,0.057625582107514235,-0.9962299411003932,-0.08689677480692268,-0.09079387684098593,-0.058524933142062266,-0.9982940564801505,-0.2661761063666278,0.985459374277543,-0.16992904801409003,-0.14908444706094817,0.6577831511512291,-0.2649237078146391,-0.30521234017415777,-0.6355988390125912,-0.0167575662360885,-0.1395153997567166,0.7858768453792916,0.06397840472327994,-0.7365517011710319,-0.6733573267635503,0.4274616394492077
1850,7.177980633959724e-06,1.8120793932226992e-07,4.544062675873635e-06,0.0,2.453133425560034e-06,0.04201563052555608,0.9991867900820133,0.0571716978588785,-0.9950400617707534,-0.10039348934487259,-0.0934288743618532,-0.04794745588880996,-0.9989060510383458,-0.26630967574693387,0.9865414443917785,-0.1636360330974524,-0.1479101637814896,0.6546046517177107,-0.2675716607488298,-0.3023918043873481,-0.6391360777694862,-0.01658309432459006,-0.13913942955789435,0.785416979704653,0.05419188953449809,-0.7368568531429823,-0.6739446795187338,0.4275529752429704
1875,6.613068048841322e-06,2.51171446198277e-07,3.6345691848059365e-06,0.0,2.200230314448418e-06,0.03676227510571144,0.999337858650805,0.057285439850902994,-0.9944540784117916,-0.10528711678333984,-0.09482781712436171,-0.04236486040557176,-0.9991178252719897,-0.26659304618062657,0.9863880547507919,-0.16443621643470901,-0.1477739602671928,0.6535231009211137,-0.2692974237543602,-0.3004519751452691,-0.6404097039173939,-0.016339149964656977,-0.13925382407565517,0.7853735307756126,0.04834538260795165,-0.7369880770004404,-0.6741999425382779,0.42755414028759037
1900,6.163675699292615e-06,3.082804089986227e-07,3.0126126354863442e-06,0.0,2.020225912354966e-06,0.034028243258633364,0.9994246150436711,0.05757893805079389,-0.9943935993614871,-0.10574299523734948,-0.09528791731733709,-0.03869861323922764,-0.9992576635612339,-0.26689004276955386,0.9859399873187107,-0.16712197805756446,-0.14790853429257253,0.6531041981142733,-0.271124621238633,-0.2986595212735106,-0.6409023305729196,-0.016209247639814597,-0.1395711438367541,0.7855355307517246,0.04356997335387694,-0.7370812928042662,-0.6744150686114891,0.4275994832858066
1925,5.4614847071378595e-06,3.8504865664695177e-07,2.3810756625162394e-06,0.0,1.799541267918991e-06,0.032133345894339825,0.9994853887999061,0.057900187275728515,-0.9949103013325143,-0.10088299549306008,-0.09492023371900626,-0.0350008605097267,-0.9993941323176897,-0.2672704132911161,0.9847686566766651,-0.1740100889417222,-0.14865368617226887,0.6535207413612574,-0.27364504777817056,-0.29598946153217076,-0.6406504327729562,-0.0160457547225435,-0.13986483994353388,0.7856794424010435,0.03722707242889103,-0.7370183805236857,-0.6748766564147501,0.4278183561414689
1950,4.952391521525534e-06,3.210419717255822e-07,1.7986521421103951e-06,0.0,1.542833915762535e-06,0.031306118696684385,0.9995101859688538,0.05824097386095877,-0.996011574591785,-0.08990382729702123,-0.09328045517687558,-0.03146811133063392,-0.9995110063913236,-0.26751995371189863,0.9830627211581066,-0.18352415101800512,-0.1498804188788713,0.654595182397607,-0.2769568015741425,-0.2927997353950127,-0.6396028278494803,-0.01603766027749218,-0.1401615251782443,0.7858029192458758,0.029747773607644815,-0.7371748274299621,-0.6750884039169734,0.4277875847565168
1975,4.783644425318138e-06,1.7568331478325004e-07,1.544199070960718e-06,0.0,1.3709786881257214e-06,0.029561324696883388,0.999564492846606,0.05804740718559747,-0.9969133880633733,-0.07923582538945569,-0.09148031731750417,-0.02807025191269217,-0.999611732865735,-0.26757312465742533,0.9818369833920274,-0.18983538180589574,-0.15072754306588176,0.6554903731727265,-0.27970226539153714,-0.2898284833131722,-0.6388397331066376,-0.0160529859762947,-0.1399299046201069,0.785556704758216,0.0228536225248998,-0.7369706829955367,-0.6755736310213396,0.4280677556177956
2000,4.928847600077189e-06,5.650927319238248e-08,1.473210094350747e-06,0.0,1.3143171028010167e-06,0.030100585907103534,0.9995470203181304,0.05792101446475514,-0.997340463362586,-0.07313925528955188,-0.0901635206919218,-0.02822695860860457,-0.9996015523555332,-0.2673745340294713,0.9814928071236755,-0.1915066084113519,-0.15111618881223413,0.6560493094269478,-0.2803564834598034,-0.2894222080576162,-0.63815022019953,-0.01617982862661707,-0.1397633487672004,0.785403336481121,0.021810472300807262,-0.7372591643579829,-0.6752588380440474,0.4276781192304791
2025,4.903761659287168e-06,5.528770796086172e-08,1.4365334638669843e-06,0.0,1.3012316494073475e-06,0.027068102143229255,0.9996381956462278,0.05761011976525826,-0.9972084122464473,-0.07468459064804142,-0.09030521934066654,-0.02530622728630178,-0.9996840162164702,-0.2673117552905007,0.9819903095865864,-0.18894925093195758,-0.15083617445800435,0.6553327050616978,-0.280858775727456,-0.28867740320166657,-0.6390029653909659,-0.016280889485042804,-0.1394965055023763,0.7851621467058676,0.01933226453121399,-0.7370919398142554,-0.6755205206369937,0.42793006175109516
2050,4.885876993900793e-06,5.241505700575022e-08,1.445315971684887e-06,0.0,1.297687627320586e-06,0.02733847563202091,0.9996262706586423,0.05765413957141503,-0.9971349681683069,-0.07564913087223302,-0.09052768107571582,-0.025853477618307898,-0.9996658929446869,-0.26731369990206405,0.9820483740122741,-0.18862952231995267,-0.15075262404974404,0.6552823385346689,-0.2806540709079791,-0.2889961423163423,-0.6389989956576703,-0.016236750781532982,-0.13950269704990803,0.7851848594518523,0.020078048315599423,-0.7371572910762784,-0.6754232525681929,0.42782335202572885
2075,4.887650623159999e-06,5.453085786161147e-08,1.4349190190741828e-06,0.0,1.2972324431638034e-06,0.027079097171907634,0.9996333276890867,0.05766756948141493,-0.9971144110567809,-0.07591391044410362,-0.09055550548427566,-0.02553013226628463,-0.9996741053794025,-0.26731757668909806,0.9820748822450769,-0.18849123450986818,-0.15075871949488384,0.6551945665574277,-0.2807152352992177,-0.28895849498073245,-0.6390790525936739,-0.01625468880870322,-0.13951844692915763,0.7851926224155719,0.01984452291094534,-0.7371850443256059,-0.6753994826809319,0.42779510488427064
2100,4.891427373573203e-06,5.413343786481058e-08,1.4317184192870633e-06,0.0,1.2971092212909397e-06,0.026797949177933253,0.9996409100381313,0.057659212169813914,-0.9971078925907166,-0.0759990646578227,-0.09056924758050057,-0.02522807456755039,-0.9996817671365393,-0.2673213854793043,0.9820948731037512,-0.1883870257741226,-0.15073899927937276,0.6551368974644673,-0.2808088574876797,-0.2888607603287129,-0.6391412278840014,-0.01626069121316365,-0.13950650902214665,0.785179654419886,0.01953492430722312,-0.7371810722678438,-0.6754128733408383,0.42779776102993283
2125,4.887792425299319e-06,5.454685655172752e-08,1.434041265177243e-06,0.0,1.2970948520263489e-06,0.026742132792203135,0.9996423667753592,0.057656008178720616,-0.9971116703264904,-0.07594945275040813,-0.09056096793261863,-0.025143510648508026,-0.9996838555396553,-0.2673281966845154,0.9820835358624892,-0.18844609894514425,-0.15074724030219167,0.6551361356170637,-0.28083829542233774,-0.2888136278203629,-0.63915035678837,-0.01626062556847299,-0.13950551040301964,0.7851804203037601,0.019427448264664453,-0.7371639680040091,-0.6754345792502211,0.42781547787740404
2150,4.8872830651112075e-06,5.4359731873878904e-08,1.4351025835116604e-06,0.0,1.2970929688489008e-06,0.02674208394370376,0.9996423665223232,0.057655452023043924,-0.9971113381997598,-0.07595379682756115,-0.09056064036740097,-0.025137981032219307,-0.9996839910392437,-0.26732905906816107,0.9820843660465813,-0.18844176285078906,-0.15074598620031324,0.6551367289479387,-0.2808366227856411,-0.28880997414208903,-0.6391521320735764,-0.0162617779718922,-0.1395056120095553,0.7851799893043097,0.019424683551367363,-0.7371597375326585,-0.6754392667570133,0.42781950612836456
2175,4.886684648336875e-06,5.436242127631234e-08,1.4356914957866933e-06,0.0,1.297092681590501e-06,0.02674935528818898,0.9996421720018376,0.05765527851083621,-0.9971111710365784,-0.07595599119834612,-0.09056054447657828,-0.025144136773048234,-0.9996838362321951,-0.2673293958801044,0.9820843812596971,-0.18844168351445847,-0.15074629894033603,0.6551379087429854,-0.2808331111033809,-0.2888115209829352,-0.6391517667912213,-0.016261956994274112,-0.1395058236420416,0.7851805609892287,0.019432709019982904,-0.7371576425410772,-0.6754413223489183,0.42782168046130986
2200,4.886581841534682e-06,5.4365042093119544e-08,1.4357863291024376e-06,0.0,1.2970926593832957e-06,0.02675009996038526,0.9996421520487524,0.05765525070326946,-0.9971110731799699,-0.0759572757776264,-0.09056064527376098,-0.025144889435966697,-0.9996838172821622,-0.26732942563845025,0.9820845782899554,-0.18844065666973805,-0.15074632936927926,0.6551379000913399,-0.28083245876890667,-0.2888118472114158,-0.6391519148601071,-0.016262044345332204,-0.13950581025093714,0.7851806448359889,0.019433937253272623,-0.7371572912707068,-0.6754416703246917,0.4278220507528869
