iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00011763634119652666,1.0956245310954877e-05,7.14591894458797e-05,0.0,4.43928533150542e-05,-0.05214378571298667,0.9986871623814202,-0.36380024851375253,-0.9939806848023676,-0.1111549393456166,-0.08808740274277099,0.06412105829859442,-0.9979441030918038,-0.0656492629541579,0.9930976523634852,-0.12171251023000168,-0.15697669430699135,0.6392780810165045,-0.28863810155871084,-0.2295002629208208,-0.6748306473366716,-0.021343783986982067,0.06496589865112735,0.5637199439715712,-0.08778414383461589,-0.6788396875241609,-0.7290593912294732,0.4522814032781727
1350,0.00010288493648433612,1.171667705710602e-05,6.728353182389509e-05,0.0,4.1063699895909854e-05,-0.048174866186447375,0.9988468150777248,-0.3627724447072586,-0.9938116418938824,-0.1110785826708396,-0.08980593078594762,0.06590070926802488,-0.9978277793145821,-0.0653315569332798,0.9927973537767555,-0.11982104218235044,-0.15568308841995854,0.6406906692668948,-0.2862895597557547,-0.23425313997449965,-0.6728397174286072,-0.020278924849080657,0.0648086931952346,0.5624382956514461,-0.08239536805131384,-0.6828189557163264,-0.7259640017851893,0.45138556045421213
1375,9.762527851827858e-05,1.0721962887547773e-05,6.468995244076661e-05,0.0,3.88962239243377e-05,-0.044800610911817834,0.9990016590479917,-0.3628651643290115,-0.9941629546676762,-0.1079352593628544,-0.0916475972803243,0.06525589055875455,-0.9978687720458654,-0.06558581688707588,0.9922074615104973,-0.12469338850856848,-0.1537520890469708,0.6412929219313382,-0.28694458364910164,-0.2335290362386217,-0.6722143189650385,-0.019494038119903613,0.06440925650947006,0.5621287740611205,-0.08956086627593231,-0.6833078489255923,-0.7246533902483474,0.4500633233336271
1400,8.875916187749693e-05,9.407789237669893e-06,5.6536742639852556e-05,0.0,3.4703854446071835e-05,-0.04187406393430458,0.9991271906770959,-0.3624660976675545,-0.9936623235818827,-0.11250009685980376,-0.09429420149225294,0.06756121107221033,-0.9977178057911535,-0.06484297485125141,0.9918533172785944,-0.12741478917400947,-0.15093045827196416,0.6402620931098978,-0.29142040664004615,-0.23728877808820928,-0.6699797453126654,-0.017754535147139632,0.06314934670250881,0.5619871440528362,-0.09683470619781465,-0.6885890638100535,-0.7187377379324312,0.4465296417364204
1425,9.094657406633661e-05,8.321472776293226e-06,4.500876033429592e-05,0.0,3.218395054590245e-05,-0.04940281695259721,0.9988073618937099,-0.3610610891909588,-0.9916907406431087,-0.12982046735983224,-0.09290897285772624,0.07046908254029165,-0.9975182223499951,-0.06400832618951528,0.9927460757171842,-0.12043560566237675,-0.15079678256293666,0.6361097678614882,-0.29225980876016333,-0.24336225463549252,-0.6714016949812581,-0.016936774007393535,0.0629306554746795,0.5619703770334012,-0.09513905518689965,-0.6961535640507988,-0.7116384420833037,0.44275049837500596
1450,9.59895621288432e-05,6.64877355932519e-06,3.588795729842977e-05,0.0,3.0364768021049707e-05,-0.05851521904089499,0.998328219928632,-0.35951090676168695,-0.9892605948889012,-0.14721380769012576,-0.09085420576195345,0.07546391427402958,-0.9971611070296925,-0.06303540840653062,0.9934088835123759,-0.11476657714636163,-0.15127555401276765,0.6319819062988731,-0.293178349004812,-0.2488839334825112,-0.672868960734564,-0.01673554970551583,0.06270516519076774,0.5622878184600739,-0.08791664103668416,-0.7028370504058392,-0.7059883149874296,0.4401565338957015
1475,9.898223626567615e-05,5.358797261386402e-06,3.201637858128302e-05,0.0,2.941500132622368e-05,-0.06338808016130552,0.9980009034376077,-0.3583397870638428,-0.988137229800407,-0.15371512492043019,-0.08969430534077487,0.07806788918239155,-0.9969514678631543,-0.06311583103336858,0.9935520133017443,-0.11338573137283828,-0.15159702327785274,0.6303012796251795,-0.2933511938846832,-0.2502168698075127,-0.6738415756909181,-0.016844931516976074,0.062446866655498416,0.5626644714383429,-0.08327834224507295,-0.7054645563593546,-0.7038589554112078,0.4392288221785179
1500,9.904576630483659e-05,4.417162060827497e-06,2.9388908663855575e-05,0.0,2.833723223023493e-05,-0.06633774464646935,0.9978016054945197,-0.3570424444091861,-0.9879475456268109,-0.15479289406756847,-0.08935055221124917,0.08004976385780892,-0.9967928512246779,-0.06349507826798427,0.9933484436135609,-0.11516102956887886,-0.15142456225849585,0.6295187711724651,-0.2941343222927177,-0.24994668500154685,-0.6743287831994581,-0.017127618234236638,0.062030561998487284,0.5630991319792887,-0.08013687423963489,-0.7072526259128962,-0.7024150875469751,0.43855219833307807
1525,9.554497092245498e-05,3.876812543149804e-06,2.7565408667608083e-05,0.0,2.6948163443902496e-05,-0.06756207144637982,0.9977158277000389,-0.3553492093819938,-0.98864935001237,-0.1503098414509434,-0.08964995170997031,0.08046344834993062,-0.9967576464935052,-0.06421918853254206,0.9927308098346463,-0.12047471083676511,-0.15087673417855324,0.6298158565718984,-0.2957821869060079,-0.24865204674933947,-0.6738113919061067,-0.01750574117141139,0.061352385617084254,0.5636543808800765,-0.07949910713048464,-0.7088324021225432,-0.7008864080401159,0.4377115397080597
1550,8.822778594883812e-05,3.574142240914113e-06,2.603620694443885e-05,0.0,2.499728392320386e-05,-0.06757980782433456,0.9977138717554893,-0.35319714756916976,-0.9901119866132323,-0.14062099015161864,-0.0906326267303245,0.07896951112901783,-0.996878158404457,-0.06471059761951885,0.9916404542680094,-0.12934064840910603,-0.1499611085822202,0.6308254007698467,-0.29886697320781347,-0.24748261027373172,-0.6719416658078002,-0.01813323304667969,0.060589081258943855,0.5642692288624829,-0.08186036252101557,-0.7114466324273339,-0.6979709734378545,0.43610206132898177
1575,7.909462465096709e-05,3.1658589433567193e-06,2.5221137234501386e-05,0.0,2.2762667743107725e-05,-0.06653508168807869,0.9977846357527875,-0.3510665098475916,-0.9918284968776273,-0.12819365759272583,-0.09178301428142971,0.07523928683086194,-0.997172528222478,-0.06460196990141337,0.9902431108943571,-0.13974546217760736,-0.1491020645042264,0.6323374103475146,-0.3030724097602813,-0.24747736085523914,-0.6686421527523555,-0.018778141126043955,0.0599779257869118,0.5647600844279022,-0.08755759165987335,-0.7153313458956062,-0.6933280894290401,0.4335442630918408
1600,6.871427577580411e-05,3.2619886021965703e-06,2.5169292026255105e-05,0.0,2.0733906721729786e-05,-0.06507602635752222,0.9978813802166084,-0.3500645262828983,-0.9929773337046632,-0.11869130373786778,-0.09267773296958814,0.07151019413110851,-0.9974468775769926,-0.06335847935025596,0.9891539048620905,-0.14706929514913278,-0.1486341669330411,0.6332381702384627,-0.30694348540833016,-0.24943734623138605,-0.6652871717528207,-0.019234035693863248,0.06003058313802675,0.5647965585309271,-0.09356299139312077,-0.7199736661174143,-0.6877302080486277,0.43058051470634334
1625,5.8633434862371636e-05,3.474948197786577e-06,2.5105539801589652e-05,0.0,1.8832763851464206e-05,-0.06335917779098836,0.9979922717222959,-0.35027453336594455,-0.9935713796722729,-0.1133355508837574,-0.09305033029703337,0.06945471195288881,-0.9975872331291494,-0.06147100615827471,0.9885687435266347,-0.150818562451466,-0.1485802669992531,0.6334562144994327,-0.3097971600921503,-0.2525016740069465,-0.6625908991188628,-0.019329438461793226,0.06058011190897741,0.5644120940822408,-0.0973235347014137,-0.7247747819782052,-0.6821277192395142,0.4276456864412926
1650,4.891658972303203e-05,3.173802238488153e-06,2.4556105663958198e-05,0.0,1.6598820420490935e-05,-0.06065200519882221,0.9981626581073818,-0.3516262137832381,-0.993919620494977,-0.11015454919224646,-0.09329443371346932,0.06969877826953175,-0.9975681130830607,-0.058735855159158974,0.9882562708142923,-0.1528189863550066,-0.14853291523181342,0.6329372345508805,-0.3123461418759403,-0.25672754245557133,-0.6602661153068887,-0.019123194139559284,0.06160887085703305,0.5636125211596708,-0.09781286980862555,-0.7310724516618233,-0.6753162291823936,0.42418051998873385
1675,4.417107672589684e-05,1.7384673518086255e-06,2.358834871739328e-05,0.0,1.45949654997432e-05,-0.056333561810821026,0.9984213768131306,-0.3535847341955867,-0.9942138426923425,-0.10745331535110472,-0.09357366783504692,0.07200908986000729,-0.9974066645720768,-0.056274858481394886,0.9879668675364305,-0.15467709923177822,-0.14822211982488365,0.6323097950731049,-0.31420728224855143,-0.2599028572381528,-0.6587297717878053,-0.01863250447293883,0.06259394044087417,0.5626860448818126,-0.09444683930967857,-0.736994164355624,-0.6693292440792163,0.4211512060897967
1700,4.297543674159402e-05,7.66636820956281e-07,2.226474231791502e-05,0.0,1.3508017904475577e-05,-0.051655543203806,0.9986759501462488,-0.3549511385931063,-0.9945064694764636,-0.1047114254022085,-0.0940626662352555,0.07391809705515262,-0.9972661525051489,-0.05531557712038652,0.9876046386077806,-0.15697932763115968,-0.147590883725045,0.6321847537084795,-0.31488634530808457,-0.2602123409479149,-0.6583914119884766,-0.01822709759760787,0.06298097285891467,0.5621694965232438,-0.08988126811733409,-0.7396727958246126,-0.6669626174999995,0.41997835675210343
1725,4.176517320457782e-05,6.830147172045148e-07,2.0924963361730095e-05,0.0,1.2947836143584292e-05,-0.047279827318900784,0.9988912909544059,-0.35548788784254964,-0.9948126882453906,-0.10176677734898353,-0.09454569595473863,0.07367784509998167,-0.9972821231332644,-0.05550927811445527,0.9871619072681547,-0.1597473850445209,-0.14699104347819172,0.6327899742647917,-0.31477834085700557,-0.2588019520753067,-0.658418834832514,-0.018038342083708764,0.06288777999820762,0.5620766322188488,-0.08676520884224201,-0.7395171177588118,-0.6675299895747503,0.42024211328120264
1750,3.956367529293139e-05,9.824297476381914e-07,1.923900552029798e-05,0.0,1.234999401122879e-05,-0.04160378156012104,0.9991503439790992,-0.3557383349543948,-0.995110929193644,-0.09880828534354377,-0.09509493043186058,0.07139690513541574,-0.9974506068223283,-0.05600170509347287,0.9866573929810317,-0.16284044486528151,-0.14640185033155168,0.633785662158667,-0.31412697799888345,-0.2575108517095516,-0.6582789982150579,-0.017935601159507993,0.0626394575134189,0.562157405639916,-0.08298476199221681,-0.7387889001243553,-0.6688205872881892,0.4209501992057705
1775,3.517011563350483e-05,1.6773032534913512e-06,1.6216951611349e-05,0.0,1.1283795401065576e-05,-0.03051126493173031,0.9995960709869555,-0.35602502536380315,-0.9955232862079235,-0.09461064389645808,-0.09577833584460026,0.06479611389398371,-0.9979204652162893,-0.056845969183635256,0.9858810135259353,-0.16751440524000202,-0.14580279791592315,0.6359975952155998,-0.31214520335704776,-0.2564698341944046,-0.6574999358627849,-0.017883433270411624,0.06221645569308384,0.5623545460249695,-0.07571908305374235,-0.737182678925387,-0.671484014788518,0.4223751559889417
1800,2.8060335613080257e-05,2.7556105096779824e-06,1.1432804117563563e-05,0.0,9.551994251935552e-06,-0.012117509792996955,1.0000958683038432,-0.3562459624947294,-0.9957866743415313,-0.09174517284978445,-0.09632676849610294,0.051049992761654645,-0.998791075360851,-0.05773060688551061,0.9850738517788736,-0.17219782981845863,-0.14553705547730195,0.6394008893586084,-0.30769562449109716,-0.2585973985863371,-0.6554824699717485,-0.01788582354465857,0.06167173445024473,0.562712736874358,-0.061005253239564065,-0.7361836302014314,-0.67419348673556,0.424107545530581
1825,2.2549049131017966e-05,2.7060632851316746e-06,7.673222089309383e-06,0.0,7.668092215144475e-06,0.0021941920679000304,1.0001,-0.3561675060782149,-0.9955655456075276,-0.09410014018875605,-0.09572611297406858,0.03634878237023113,-0.9994475087418309,-0.058121510829035807,0.9849989701563507,-0.17256061549948776,-0.14643653044763902,0.642115535718587,-0.302246278178786,-0.2636484822593721,-0.6533692278049376,-0.01814634175111285,0.06139751121344191,0.5629864794432115,-0.046441506202558706,-0.7355157200689939,-0.6760738840182271,0.4252814371907081
1850,1.6057076869456505e-05,3.7604879763409005e-06,3.890483336799742e-06,0.0,6.24580482705579e-06,0.02475517733871925,0.9999480997252889,-0.3563651926916361,-0.9952079560322692,-0.09785365677759027,-0.09530892348025756,0.015428990689016982,-1.0001,-0.05754369989814125,0.9850324741573337,-0.17236897255433406,-0.14716152288382087,0.6462008245107993,-0.29450913491832675,-0.2747613123017187,-0.6483979079879512,-0.01803335162407039,0.061392581983966237,0.5631462154470398,-0.0235436150942173,-0.7375544633869353,-0.6752690051612509,0.4254209930208611
1875,1.6357437278269647e-05,2.811463687994633e-06,4.175223167349682e-06,0.0,5.7934103019206455e-06,0.01933000418157068,0.9998278841900821,-0.3563331543473347,-0.9949297129295859,-0.10061084869389875,-0.094580779035619,0.01627783966398773,-0.9998678944418719,-0.05707344453165203,0.9855362123160095,-0.16949016319258373,-0.14762147365559405,0.6453684047868774,-0.2944765706785898,-0.276317278283809,-0.6484096300487809,-0.018113831287177157,0.06165438392394292,0.5630348514955712,-0.02546514354738042,-0.7381696480203815,-0.6741382991950701,0.4245495056137325
1900,1.673130054029793e-05,2.1801366833959475e-06,3.750695590785136e-06,0.0,5.404481236254182e-06,0.013594509865886319,0.9999240443686536,-0.3560946073891766,-0.9943185106640468,-0.1066167959844327,-0.09355783424466889,0.015812038013273005,-0.999875090438465,-0.05661250803737188,0.9865702508230458,-0.1634523317898952,-0.1486806529905959,0.6441930479265068,-0.29212570962059037,-0.2807673869712737,-0.6487483236611854,-0.0181577390446119,0.06173704523730746,0.5630484683919578,-0.019776064040419934,-0.7400140477502101,-0.6723296475243213,0.42391477434638897
1925,1.6320252195898967e-05,1.6180875111161235e-06,2.8097438037555434e-06,0.0,4.796851706600576e-06,0.012449819623411183,0.9999231532078294,-0.3561578309548434,-0.9939833814208319,-0.1095713274724895,-0.09309138829576794,0.010188721978009931,-0.9999639091571181,-0.05655877548080025,0.9870399698259957,-0.16050240078589822,-0.14910725628346533,0.6450450668480592,-0.28827364360696345,-0.28478395916268223,-0.6478778585984397,-0.01804183610781238,0.06174347483361383,0.563031439674487,-0.009512427609060467,-0.7401131725460726,-0.6724934083043179,0.42421074017091176
1950,1.4298138397184772e-05,6.440375866232659e-07,1.9373735834514112e-06,0.0,3.6335249481011966e-06,0.012878791866320318,0.9999171569535402,-0.35647610829946147,-0.994027783885682,-0.10912818131784793,-0.09365514433846374,-0.004719984773150393,-1.0001,-0.056989908114586124,0.9872683872350168,-0.15906990840617838,-0.14869133927527214,0.6483633550461967,-0.28029996392745393,-0.29053021129177015,-0.6455710786205815,-0.017388764457229592,0.061588318075438915,0.5629409034888476,0.012098493502256407,-0.7381676929764298,-0.6748618448671891,0.42564527605403535
1975,1.2237126723084683e-05,1.9570586816546835e-07,2.3798189319027637e-06,0.0,3.0408126518967703e-06,0.018255405353726717,0.9998478148658058,-0.3568725399128084,-0.9947747005944794,-0.10232375144453333,-0.09524524285901971,-0.019950144066477528,-0.9999169882359121,-0.057600934224152155,0.9865768998475145,-0.16335501555069096,-0.1473460961441031,0.652223675955175,-0.2754734927146614,-0.2923903390935178,-0.6428650715901701,-0.016701348502341746,0.06137119374807619,0.5629229492721367,0.025793832518217152,-0.7352231280340514,-0.6774841246411656,0.4269820946645355
2000,1.1876546764201373e-05,9.402193576155678e-08,2.397952592687457e-06,0.0,2.9113130328347004e-06,0.020582819879515404,0.9997908619281279,-0.3568481205672755,-0.9952661343251182,-0.0973171438800873,-0.09642076937892338,-0.02322082412669669,-0.9997357268679506,-0.057742084605129355,0.9859698105439189,-0.16696384325989327,-0.146512002458428,0.6533151879318957,-0.2758732913305116,-0.290927813933434,-0.6422134491090455,-0.01642073329037325,0.061295917120693606,0.5629420199695356,0.025421643494449607,-0.7341582470106813,-0.6785040317484825,0.42728359026720797
2025,1.1327194314099774e-05,1.4439226708689542e-07,2.6895341025396846e-06,0.0,2.889981043580029e-06,0.0245938965387619,0.9997055747387928,-0.35685540979858665,-0.995398995772904,-0.09582833887975384,-0.0967929088946287,-0.027940278003043183,-0.9996207417908383,-0.05781844547837834,0.9857778344843611,-0.16805741221948914,-0.14644541116896118,0.6542174385527765,-0.27464088817025906,-0.291766802843482,-0.6414418839053097,-0.016316788378855973,0.06123450723922076,0.5629512911291805,0.029328250641017337,-0.733620986361443,-0.6789372872227153,0.4276238914345324
2050,1.1485962232095409e-05,1.3620837236244537e-07,2.5103866903062074e-06,0.0,2.8809948078977905e-06,0.023138736763243233,0.9997333230136889,-0.356799459068759,-0.9953384208709571,-0.09644589215227498,-0.09664456152552386,-0.026098152356880042,-0.9996610832945102,-0.05774042771167709,0.9858107086872613,-0.16786091363540379,-0.1464958644989534,0.6537805618551318,-0.2754824807479613,-0.2912610820216924,-0.641754325558956,-0.016367395582658036,0.06126229613368296,0.5629538472962123,0.027187024379763947,-0.7340390043481291,-0.6785665058748586,0.42739512636218985
2075,1.1527285555673891e-05,1.3975448404211424e-07,2.449614598735325e-06,0.0,2.8792327213071116e-06,0.022641907132234775,0.9997437626710938,-0.35677155195198745,-0.9953253507580506,-0.0965787817872918,-0.09663720468437766,-0.025629421842480554,-0.9996716223558756,-0.05769027809103121,0.9858112472308851,-0.16785763266547987,-0.14650217687223754,0.6536359864730185,-0.27580351572120243,-0.29105786065373596,-0.6418550576797158,-0.01637831890457457,0.06127364667096105,0.5629470694949663,0.026445828519340128,-0.7341873529445133,-0.6784321177335922,0.4273259413651406
2100,1.1552185770669718e-05,1.4446554402363683e-07,2.406586435969461e-06,0.0,2.878433767742018e-06,0.022363609797101235,0.9997499419590608,-0.3567569347869079,-0.995333817354433,-0.0964914341043151,-0.0966667369972989,-0.025468165434098567,-0.9996756466799857,-0.05767041519373359,0.9857944272438721,-0.16795641475287018,-0.1464885825172115,0.6535857462687618,-0.27602656320549557,-0.2908657600465637,-0.6418973510438613,-0.016374712654478176,0.061277893010673455,0.5629408557943237,0.025917771871556406,-0.7342392218028242,-0.6783961358266669,0.42730912213494965
2125,1.1559775643797963e-05,1.447800877341117e-07,2.3973607630846726e-06,0.0,2.8782953340169943e-06,0.022341063029932766,0.9997504075576239,-0.35676521481173906,-0.9953444868533939,-0.09638133560850715,-0.0966916652425832,-0.02547063053952221,-0.9996755708658926,-0.05767281973942273,0.9857836785312376,-0.16801947278143367,-0.14647168943833558,0.6536011922248316,-0.27605380918189,-0.29081718374823634,-0.6418918483398357,-0.016371793833859363,0.06128031691843072,0.5629371599474723,0.025811915200894486,-0.7342127160592634,-0.6784286591656568,0.42732719869362956
2150,1.156642217478122e-05,1.4399100074701448e-07,2.3928620246978076e-06,0.0,2.878251440344014e-06,0.022360030511029194,0.999749983443431,-0.3567729850568694,-0.9953543222014511,-0.09627970103088836,-0.09670723474743038,-0.025475317255116824,-0.9996754514505076,-0.05768183150195687,0.9857739132465287,-0.1680767543117682,-0.14645809358447456,0.6536240726280836,-0.276057186046963,-0.29079114218038465,-0.6418788941245085,-0.016369360212680404,0.06128024273212909,0.562936181497684,0.0257579134694661,-0.7341829290331222,-0.6784629404684948,0.4273444509251729
2175,1.1568443503512864e-05,1.4358182708361722e-07,2.392053904357186e-06,0.0,2.8782485778241806e-06,0.02236534924896556,0.9997498643066854,-0.3567747963120565,-0.9953557313080442,-0.09626507933275318,-0.09670870804073593,-0.025463338538489408,-0.9996757567000644,-0.057683196080084875,0.9857721971424124,-0.16808680925420091,-0.14645548924888924,0.6536265550164442,-0.27605775708985414,-0.2907896342667132,-0.6418768027775615,-0.01636984069325796,0.061280491888040696,0.5629362744067069,0.025746879958413554,-0.7341797991514581,-0.6784667426164652,0.42734609243182975
2200,1.1568950537764964e-05,1.435038675003082e-07,2.3917800806615334e-06,0.0,2.8782484441854843e-06,0.02236571275296392,0.9997498561606201,-0.3567745699598927,-0.9953558555115587,-0.09626379398104011,-0.09670832923920405,-0.025458554835336843,-0.999675878476884,-0.05768346946988623,0.9857718555179109,-0.16808881245618562,-0.1464553315060888,0.6536263357939246,-0.27605923972305735,-0.2907890760580977,-0.6418766412388075,-0.016369999470569704,0.06128035881176797,0.5629364814356387,0.02574267383973218,-0.7341806003226461,-0.6784660351649002,0.42734556421899145
