iter,E_line,E_pose,E_plane,E_centroids,E_total,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
1325,0.00033946416010548826,8.283018005897114e-05,0.0003619072558171662,0.0,0.0002614005319938752,-0.06748658311075864,0.9977916222394875,0.21643852357961657,-0.9807384122863195,-0.19871007759671222,0.04434948009406873,0.0478842714739963,-0.9988603395542913,-0.3337345839546301,1.000416187445785,-0.017570915163960053,-0.44788281940076274,0.6308949819690861,-0.0999508165002057,-0.2144923086831783,-0.7389866465369535,-0.23603116049330997,-0.23302183912389843,0.8808401905175313,0.12979524395358558,-0.44536490603562484,-0.8859559513374012,0.7070183231195558
1350,0.0003742729375108052,6.520487589155424e-05,0.0003252060501204453,0.0,0.0002548946211742682,-0.08684952919336893,0.9964105532196881,0.2252703535913937,-0.961503356643,-0.29028970320851355,0.022404337180548062,0.06938374353935438,-0.9978222290584962,-0.3415688287014303,1.0016147565266995,0.08314731507579087,-0.42571244005409287,0.6081092888494074,-0.0975405952479833,-0.2357478923072901,-0.7525101591589957,-0.238352571363487,-0.2335337374424537,0.8801482418646192,0.14603616601375502,-0.4756029938893851,-0.8683113903044234,0.6889831201479194
1375,0.00034091024254963076,8.03133379415685e-05,0.0003260676636655036,0.0,0.0002490970813855676,-0.07873037210972261,0.9969291439684811,0.22262426035964442,-0.9693400295246309,-0.24925002617670655,0.0336733253185751,0.06723357750429025,-0.9977395833167252,-0.3394357010858611,0.9979048658752394,0.066827884429193,-0.42706439024754217,0.6141433806535072,-0.0993016112070195,-0.23405836481480566,-0.7471644546160783,-0.23812600328356714,-0.23294798630106775,0.8797612973428737,0.13773862676652118,-0.4678796721011083,-0.8730795596904575,0.6923211366970351
1400,0.00033468972707929824,8.070634892487879e-05,0.0003199739343680878,0.0,0.0002451233367907549,-0.07759297486428034,0.9969857707702477,0.22175986718806245,-0.9728764253645545,-0.2319950454925155,0.03893754364093015,0.06038994221111487,-0.9981984276028925,-0.3370957678769543,0.9965230764677613,0.08536581395468161,-0.4208597819603798,0.615526926450779,-0.10060159244782987,-0.23397259241569848,-0.7458338490663968,-0.23795148770428248,-0.23275056278328876,0.8801756027912027,0.13549797372500996,-0.47077762586551014,-0.8717934382034429,0.6902290746741587
1425,0.0003203399548199526,0.0001013559036287815,0.0002908136113786856,0.0,0.00023750315660913985,-0.08430127122910783,0.9964630300489783,0.2239531387420927,-0.9842198877513448,-0.18375734503977562,0.05356461787530678,0.06459141715847604,-0.9979206773533116,-0.33666850350631383,0.9897289326439731,0.16265364171247737,-0.39700878448674365,0.6104001063774886,-0.10588676210396007,-0.24136419836122663,-0.7470296587293087,-0.23707243100963407,-0.23246207911292288,0.8809074238528073,0.13152272336338702,-0.4874333564277103,-0.8634083749034449,0.6785335011750072
1450,0.0003270899214614778,0.0001037421772889169,0.00027447919947773457,0.0,0.00023510376607604308,-0.08636620989787597,0.9962656175779694,0.22420716583941644,-0.985456295786383,-0.17045353859364415,0.05719975438137405,0.06592900657452602,-0.9978252173271219,-0.33706133020203277,0.9816938894261256,0.19304171606468287,-0.3862134429844001,0.6092528414088284,-0.11035741916803801,-0.23898959369162973,-0.7480268213756931,-0.23592932230326555,-0.23158737144196936,0.8803912616354213,0.12629669757606202,-0.49330265006654045,-0.8606804524573978,0.6730174462295622
1475,0.00032859870386197016,0.00010740790165813861,0.00026473068688652733,0.0,0.0002335790974688787,-0.09479721688283266,0.9955325746056725,0.22657636341522633,-0.9863315735532554,-0.1648695661095688,0.05853011192813913,0.07779944743732473,-0.9970400040196432,-0.3394600785378541,0.9783796422048511,0.20733695715322462,-0.38201731085815493,0.6047593479553356,-0.11318246837912715,-0.24156171033666846,-0.7504294510333278,-0.2359467271080232,-0.2311938675606824,0.8800720276327922,0.1243209611007446,-0.4989237897097304,-0.8577083913885273,0.6689047002882095
1500,0.0003292091030126876,0.00010561000993675288,0.00026101950983523314,0.0,0.00023194620759489117,-0.10022672903726944,0.9949795918866365,0.2277616732835753,-0.9861028367047548,-0.16614109842182406,0.05823565654980919,0.08326418064022774,-0.9965426166713722,-0.34031028645221945,0.9802872461120115,0.19781607931881284,-0.3861596403256514,0.6040499966050109,-0.1155012992578039,-0.24012063124880645,-0.7510882270412972,-0.23578552046553053,-0.23076016439298944,0.8796035568187945,0.11896796675573872,-0.4988591941964467,-0.858496014209238,0.6682037193303202
1525,0.00034044861557191677,9.421702691549512e-05,0.0002491077906182179,0.0,0.00022792447770187657,-0.10903640694742509,0.9940772036477731,0.2281798940014856,-0.9837170200449001,-0.1802966931782501,0.054056488232173835,0.09787503398351437,-0.9953067274679682,-0.342178472434077,0.9833476026092092,0.18241201613830454,-0.3929672198998148,0.6033395341145209,-0.12332432855876624,-0.23457638012886886,-0.7522234844782851,-0.2360771979266484,-0.2288758423225154,0.8781298685556806,0.09969220243774281,-0.5016564354562426,-0.8595247079995179,0.6641875112899915
1550,0.0003380609984375842,8.895543807070678e-05,0.00024899482899437184,0.0,0.00022533708850088757,-0.11119672691875229,0.9938008006310218,0.22863601078022544,-0.9828200636002697,-0.18461909517360023,0.052759296397886894,0.09831183541940215,-0.9951557649894299,-0.34202543183291995,0.9869758468559678,0.16217677679249556,-0.3997814679735283,0.6062849755764727,-0.12719042387752358,-0.22980322857616267,-0.7506533628392268,-0.23642899473896192,-0.22884386709880314,0.8780201820169461,0.0870682019730116,-0.4999713631375863,-0.8617510812702004,0.6637503422359702
1575,0.00033200348996456305,8.304628743937222e-05,0.00024901083547818135,0.0,0.00022135353762737218,-0.11184490125715355,0.9937258896773455,0.2296093906588198,-0.9822599842501553,-0.18754790039752017,0.0522975266086459,0.10004867595516632,-0.9949840745002936,-0.3431734597508433,0.9896364824398013,0.1446816856350109,-0.4046609713971727,0.6102592986384493,-0.13375998853161558,-0.22291075871042335,-0.7484077437227491,-0.23795616847677983,-0.23021370572588867,0.8788298943742237,0.06811445651748929,-0.5001613309252433,-0.8634588939806545,0.6610611948263744
1600,0.0003274844000036712,8.066602247684709e-05,0.00024789174366489976,0.0,0.00021868072204847265,-0.11434737171122815,0.9934440197692092,0.2320134353542426,-0.9835669427396214,-0.1806791547369328,0.05434226009124145,0.09973219231101338,-0.9950143671835129,-0.34457679105095856,0.9905954972981562,0.13703970379619676,-0.40612498050311363,0.6114928463979564,-0.1383067082742117,-0.22032025218663087,-0.747286358928942,-0.2391245822018456,-0.23212348758472348,0.8803463381144119,0.05808186145546396,-0.5014531060991431,-0.8632923196773762,0.6584210467628698
1625,0.00032840843342156733,7.866654952785286e-05,0.00024231190749914234,0.0,0.0002164622968161875,-0.11703739779412081,0.9931312006148619,0.23431145466547873,-0.9848108344462132,-0.17377246592886847,0.05667683236328733,0.10498723512700675,-0.9944875933679129,-0.34713512728415014,0.9901693436517147,0.139903735209324,-0.4048523486885402,0.6103187326414053,-0.1433108050918148,-0.2195940138190167,-0.7475149002515948,-0.24011152664790467,-0.23400968338549105,0.8817072655047105,0.05072288482911844,-0.5058567774367684,-0.8611702271088578,0.6539657400835917
1650,0.0003324800184615745,7.636006336338708e-05,0.0002303535962668137,0.0,0.00021306455936392506,-0.1227272403356421,0.9924569781219931,0.23778463953487494,-0.9860432493254452,-0.16664636386580528,0.058804598053121514,0.11083716004954641,-0.9938559978242588,-0.34978585042633237,0.9893157551098632,0.14591504768295585,-0.4027350613040248,0.6070638757607599,-0.1498553619654628,-0.22195420769563104,-0.7482062717261476,-0.24100727114198392,-0.2357046176068288,0.8833390286466645,0.044624306629468105,-0.5139887377027319,-0.8567073523635924,0.646825427693577
1675,0.0003371115243230274,7.402841590064966e-05,0.00020567281455898518,0.0,0.0002056042515942207,-0.12786313328824536,0.9918053343332768,0.24217882376920682,-0.9867807398108209,-0.16212572748269327,0.06057923533920229,0.11977881617887093,-0.992841385958263,-0.35322404461298024,0.9878799738032199,0.15552343844336078,-0.399766674143482,0.6013167095848558,-0.16098318002695822,-0.22827114013830774,-0.7487268864266583,-0.2423550815758962,-0.23838721327620996,0.8858268104612704,0.037691825818916974,-0.531252838177629,-0.846638785339053,0.63263297497853
1700,0.00033829307385729857,6.885937743380849e-05,0.00015891954587277947,0.0,0.00018869066572129548,-0.13289459835658052,0.9911431682353176,0.24843529673428094,-0.9872047800941677,-0.1594800967916007,0.06158122850425268,0.12576890344491418,-0.9920779439013265,-0.35552235530887555,0.9874716215813117,0.15781384371037707,-0.3989102025310449,0.5917203966854846,-0.18109082608610297,-0.24443407020603272,-0.7470512199426905,-0.24402090454717787,-0.24177765154095532,0.8899378426104828,0.03061315806544422,-0.5669715446340482,-0.8242767121253769,0.6036492810423567
1725,0.00031009206856954103,6.171140643438196e-05,9.039199293100361e-05,0.0,0.00015406515597830885,-0.11434473058789188,0.9936173818703175,0.25095893645235534,-0.9882785830224414,-0.1528105940191729,0.06373907394828333,0.10962132102568004,-0.9941066474222584,-0.35146641709530585,0.9975437257963206,0.09477360195476713,-0.4187904646265212,0.5843753283392487,-0.20759237249516627,-0.2742735733204821,-0.7361724765479939,-0.24577809486064886,-0.2468086346067879,0.8965000891532589,0.03784867727632237,-0.6216929269244603,-0.7852607285012406,0.5585466276591303
1750,0.00021367730448108125,5.796086743729079e-05,6.568378401273276e-05,0.0,0.00011244065197703494,-0.06836869446834279,0.9987320343413275,0.24393761308763906,-0.9944706946347794,-0.1126147590625432,0.0741959301227594,0.06089620930632365,-0.9993464086132988,-0.3344010633653889,1.0097617958586795,-0.05532956586036726,-0.4615247310572279,0.5936170463220595,-0.24255953446217912,-0.29613338416212026,-0.7096330043204582,-0.2462189887059421,-0.24770751103380734,0.9014590646788978,0.02802109989403031,-0.6803338039671976,-0.7363990310723675,0.502709559786079
1775,0.00015834396347454266,6.164097468766837e-05,3.708056014364309e-05,0.0,8.56884994352847e-05,-0.03017637035089661,1.0011889250599262,0.23406952736516798,-0.9972074472929517,-0.08736702193170834,0.07959656367085735,0.025052158814828078,-1.0013538619352726,-0.32203827894106507,1.0016457737668412,-0.17329948324824984,-0.4873254370093208,0.6073120485152292,-0.2553046827533045,-0.3023080344265799,-0.6909857395629002,-0.24545489165629697,-0.24666989331053168,0.9022381494640481,0.03153880919517561,-0.6945266420332783,-0.722561366775757,0.48665295353440186
1800,5.5584706671695074e-05,3.57316402360924e-05,4.182009822455531e-05,0.0,4.437881504411425e-05,0.0056564912872547266,1.0006259613632666,0.21808244918524555,-0.999501625496242,-0.04941658539669399,0.0915827010245229,-0.004297866550888912,-1.0004218215825378,-0.30273570181478615,0.9637688239072988,-0.296068483809344,-0.5037890712567915,0.6195318775377249,-0.26183644580988846,-0.32551245638687343,-0.6656109107263849,-0.24236650770317023,-0.23693294921495772,0.8972200246163429,0.06456051949993336,-0.7396713356423373,-0.6739508115137027,0.44356949754294966
1825,3.23843926456439e-05,3.956916617782439e-05,7.055588406090072e-06,0.0,2.6336382409852783e-05,0.005015917793565527,0.9999878289957522,0.21555957454421376,-1.001437256851987,0.0043592089996623146,0.10525308172188705,-0.012004907471387487,-0.9999577471755672,-0.29593780739240383,0.9280004865191983,-0.38462557274443543,-0.5118996121531363,0.630123523039312,-0.273831673767997,-0.3139436762551618,-0.6556591121219297,-0.23957793430695154,-0.23114695446111097,0.889097546572302,0.03837083460323685,-0.741935114493909,-0.6699010156169913,0.43073990074178237
1850,2.556862461363796e-05,1.9664155768792355e-05,4.4445329524061104e-06,0.0,1.6559104444945472e-05,0.014798065610934573,0.9999383530927007,0.21417578450510563,-0.9999107782792287,0.022913336931955144,0.10988608236658921,-0.013669463444355219,-0.9999079552660548,-0.29464736790188456,0.8903550281589169,-0.46359623910124337,-0.5157229141276513,0.6313081288503928,-0.2841115074442343,-0.3150540626900422,-0.6493227976207325,-0.24023305806678436,-0.230138410793951,0.8839191073770908,0.027423768927026415,-0.7554552076147261,-0.6550261367044281,0.4111336576511189
1875,2.2710084689192522e-05,5.873989147775476e-06,3.051778921794359e-06,0.0,1.0545284252920785e-05,-0.003745406401842944,1.0001894737661678,0.21918344590119498,-0.9997178028313698,0.02765118282339748,0.11159772407498889,-0.001702931295173465,-1.000070870986569,-0.2986520488253229,0.8819475005538294,-0.4757230422419931,-0.5147751044994753,0.6251381152450034,-0.2800521874871057,-0.3153970015801652,-0.6568757173167703,-0.24001609803864557,-0.229578925980848,0.8798073115331327,0.02883389501325811,-0.7553217553894026,-0.6549262468325234,0.4095057510108367
1900,1.9240247938283354e-05,2.2635773430473816e-06,3.7289886318582648e-06,0.0,8.410937971062998e-06,-0.0027150768812999734,0.9999968635072741,0.21752661345625166,-0.9986989337897085,0.06086656636181871,0.11993143656912347,-0.0011554442225036395,-0.999999484890296,-0.2963273014943894,0.8626618829267184,-0.5071215619657986,-0.5148011468148611,0.6269972596486939,-0.28127814758032244,-0.3138387542042408,-0.6551889110751249,-0.23892501487464843,-0.2280740512894176,0.8777077689047914,0.02701253012272619,-0.7609595395685765,-0.6482977086861669,0.40235493795015637
1925,1.7222949534086293e-05,1.4515947888150053e-06,4.056533807789848e-06,0.0,7.577026043563714e-06,0.00041730998192150703,1.0000048188593849,0.21645056150478978,-0.9974764781867225,0.07185314653741048,0.12247603626615937,-0.0052205965318784745,-0.9999946354481803,-0.29500260762585895,0.848245212100834,-0.5303069520398574,-0.514073508038184,0.6298217137182162,-0.2823931744365455,-0.31295027873445197,-0.6524250730660864,-0.23912346606930604,-0.22792472741595204,0.8778602614527452,0.025854494260891876,-0.7623144177308601,-0.6466946709281653,0.4005150164740034
1950,1.4033268579531395e-05,1.8062317159041786e-06,4.2962820449160665e-06,0.0,6.711927446783879e-06,0.005193585176612142,0.999997919739137,0.21571441462021126,-0.9961478818087944,0.08944658493485212,0.12720423177553752,-0.0070158139134614715,-0.9999770004792637,-0.29470035368964054,0.8285570829816938,-0.5610960261609206,-0.5125814505420756,0.6339521769048234,-0.28226838613488386,-0.30967450065039576,-0.6500494976630298,-0.23973475157065707,-0.22859493107868692,0.8794824271135513,0.023734520164969145,-0.7619430205353,-0.6472127810697128,0.400943770258151
1975,1.1567329318330712e-05,2.262149607966934e-06,4.698111677390557e-06,0.0,6.175863534562734e-06,0.00394181298183487,0.9999930145170987,0.21613219590631497,-0.9944762273536609,0.1063233384884886,0.13195303938353642,-0.00947652003094852,-0.9999581246336419,-0.2948078599560453,0.8209819071488259,-0.571091945476508,-0.5119711985655009,0.6355642744227681,-0.28269899269971266,-0.30804587796324095,-0.6490404644274421,-0.2401917803058354,-0.22936184521850572,0.8812165015027416,0.022262387779199467,-0.7605474925658603,-0.6489058917211893,0.40285755897784453
2000,1.0856481885565292e-05,1.8071993421211513e-06,4.751758034747376e-06,0.0,5.805146420811272e-06,0.004352672484452132,0.9999906114802103,0.2161862440996469,-0.993550554090332,0.11362888835507927,0.13398219055506616,-0.0071134868580327686,-0.9999774910321415,-0.2960237322274969,0.8224727917193158,-0.5688109811976576,-0.5122432255622338,0.6361227030330017,-0.28301294583429376,-0.30627216559498177,-0.6491937458798857,-0.24028948793703594,-0.22979598892350545,0.882007739655318,0.020754018500753965,-0.7584107534190401,-0.6514566173383401,0.4052159176132525
2025,1.0736048643039063e-05,1.215227714599957e-06,4.571335738191551e-06,0.0,5.507537365276857e-06,0.0059458815449499455,0.9999835922798609,0.21645705434497464,-0.9917278348643614,0.12932779835756425,0.13820657139665762,-0.008695500953120132,-0.9999634449586107,-0.2960627896471944,0.8244980871614049,-0.5658759760519393,-0.5126237548460179,0.6378999632090846,-0.28321835123197003,-0.304482430294628,-0.6482043157590496,-0.24037271773216076,-0.23040358135463807,0.8827814145339026,0.0210364150186037,-0.7567094786917594,-0.6534179615692703,0.4074310084806533
2050,9.948164589781168e-06,1.18787457892457e-06,4.584212216388387e-06,0.0,5.240083795031374e-06,0.00891360216864441,0.9999646770577665,0.21543719926344806,-0.9896821170034167,0.14404935350560055,0.14176279641610945,-0.00999499388476017,-0.9999508932759146,-0.29584210446650916,0.819124892585631,-0.573693644277072,-0.5123532188275292,0.6398976179266581,-0.285043315639083,-0.3031329760632136,-0.6460692271911709,-0.2403682867053495,-0.2302518133179129,0.8824046172542709,0.02003852290745533,-0.7564785750991974,-0.6537122732630195,0.40733032827831656
2075,9.097235960109188e-06,1.0609241306722498e-06,4.610777832608974e-06,0.0,4.922979307796803e-06,0.013756580575222003,0.9999171031047961,0.213557357503869,-0.9863226598556736,0.16636351110622183,0.14708318295063838,-0.014262670692763862,-0.9999073913463049,-0.2945444455597198,0.8118473605859892,-0.584006141680275,-0.5118261145080306,0.6434860829534609,-0.2873772507195137,-0.30123355637434984,-0.64236591434562,-0.24040254960471488,-0.22968929889616088,0.8814747194692951,0.019267922048955666,-0.7562671663897275,-0.6539796691920996,0.40724221995199583
2100,8.737130418255366e-06,9.513847194429451e-07,4.60071860982753e-06,0.0,4.7630779158419455e-06,0.015681686085983717,0.9998788887581435,0.21251801700725834,-0.9844403253766663,0.17599293899951712,0.14937326294771186,-0.01649719481413208,-0.9998664097677405,-0.2937927946536198,0.8103331742466613,-0.5859746706494537,-0.5116548012562266,0.6453372262834302,-0.28774011906958996,-0.2999144483417443,-0.6409400466745183,-0.2405295516553774,-0.22924159924096776,0.880810497332252,0.018915155537839214,-0.7552953541615567,-0.6551133309842242,0.40833240469761695
2125,8.434174636842506e-06,9.605040462589346e-07,4.484782222088141e-06,0.0,4.626486968396527e-06,0.016387339672715693,0.9998659676149233,0.21173486765716434,-0.9837195913305821,0.179750960265237,0.15035924515706886,-0.017652151650068382,-0.9998448559396794,-0.2934120958891839,0.8120014106144777,-0.58366243545436,-0.5117791088511469,0.6465272413480552,-0.28675428994602664,-0.2985859686030744,-0.64080035504603,-0.24067551194338457,-0.22881433091156583,0.8802234324927469,0.018882999743427487,-0.7532202233621964,-0.6575049292240557,0.4108978371456076
2150,8.34268174819589e-06,9.78412119108147e-07,4.276628202829601e-06,0.0,4.532574023377879e-06,0.0161963837717621,0.999868848212892,0.211362473523656,-0.984193488007495,0.17711674637991331,0.14977053288788378,-0.0177609551826519,-0.9998422677187581,-0.29346577652184186,0.8151147799011453,-0.579324097286553,-0.512054822814468,0.6468036745469605,-0.28500262364386586,-0.29776306177467965,-0.6416854957880658,-0.2407076894422814,-0.22859880650049916,0.8799306620473591,0.019407435795337092,-0.7507934337369961,-0.660262308799596,0.41401172596590735
2175,8.445078309645643e-06,1.0133728386895994e-06,3.960020305686281e-06,0.0,4.472823818007173e-06,0.016043518154009184,0.9998713061698536,0.21119571968647083,-0.9853012992074696,0.17094069361405756,0.14823513991034856,-0.017677681404703494,-0.9998437410493523,-0.2936775905793287,0.8181041328153307,-0.5750934380222625,-0.5123168262226508,0.6465883899618333,-0.28313507732773124,-0.29755813456594365,-0.6428234668528812,-0.24056719361218012,-0.22858479855229893,0.8798918280850025,0.020599695029232205,-0.7487798258290307,-0.6625065398470157,0.41672714130984
2200,8.617568711416275e-06,1.0003582104929054e-06,3.735521798492678e-06,0.0,4.451149573467286e-06,0.01623349349845566,0.9998682462128635,0.21115322368357484,-0.9860007654325162,0.16679381441217508,0.14711347342029785,-0.01777055862733698,-0.9998420954713918,-0.2938008334132802,0.8186734614047871,-0.5742602040680806,-0.512387859441322,0.6464181375543893,-0.28234371143049064,-0.29768201629094343,-0.6432821451085456,-0.2403883397588406,-0.2286725513879204,0.879966347365439,0.021492353179002124,-0.7480575772033685,-0.6632871516045362,0.4177716115705382
2225,8.700329357540191e-06,1.0004132872001242e-06,3.6408522333776323e-06,0.0,4.447198292705982e-06,0.016593732951257482,0.9998623794434599,0.21110123682647405,-0.9861409473447009,0.1659121123918028,0.14682688075140862,-0.01805158008202558,-0.9998370964605823,-0.29377438283040497,0.818292321858524,-0.5748026753092859,-0.5123574228971868,0.6464577923038154,-0.2823186959505447,-0.29781489323167426,-0.6431911023943997,-0.24028609097896336,-0.22872731023034817,0.8800071786800212,0.0218530805585609,-0.7481323053333921,-0.6631897311349733,0.41774021871235784
2250,8.716836152268729e-06,9.811836613917391e-07,3.6424836986512347e-06,0.0,4.446834504103901e-06,0.01672506256077427,0.999860134985483,0.21108022338912286,-0.9860939655656494,0.1661889584779458,0.14686936448979523,-0.018181654424752978,-0.9998347085240785,-0.29373937127811456,0.8178484749543525,-0.575434155910679,-0.5123225841542017,0.6465375049856537,-0.2824476581591089,-0.2978078589780628,-0.6430576140845529,-0.24026855936374814,-0.22873433543982422,0.8800067468532601,0.021833314918248768,-0.7482350801753768,-0.6630743345401522,0.4176072181501252
2275,8.714278874798091e-06,9.838969948037222e-07,3.6422558248943246e-06,0.0,4.446810564832046e-06,0.01677186239933172,0.9998593435187495,0.21106696711628192,-0.9860725915537062,0.16631554546757163,0.14689805067564468,-0.01823655676137875,-0.9998337016793633,-0.2937231176608563,0.8178162871678496,-0.5754793858392195,-0.5123139387069815,0.6465673587016868,-0.2824700384386611,-0.29780388925871654,-0.6430195754738021,-0.24026405941126452,-0.22873424412128163,0.8800051633690472,0.021834054155317827,-0.7482579066688518,-0.6630485337243248,0.41757965426962435
2300,8.713294973189684e-06,9.816544063273963e-07,3.6454757777439255e-06,0.0,4.446808385753668e-06,0.01676689099063295,0.9998594258150905,0.21106731490102745,-0.9860690554311025,0.16633646133882407,0.14690298334247964,-0.01823520939092277,-0.9998337247464006,-0.29372284515765007,0.817797590100259,-0.5755059536461711,-0.512312490604983,0.6465731136308148,-0.2824744415515364,-0.29779408764702753,-0.6430163917980346,-0.24026535217006806,-0.2287330646109278,0.8800036506708816,0.02182047105918344,-0.7482528554224932,-0.6630546805076976,0.41758305246198407
2325,8.71291790300562e-06,9.81810998949419e-07,3.645695782227321e-06,0.0,4.446808228060786e-06,0.01676551080472151,0.999859448947392,0.211067449865115,-0.9860700093922056,0.16633080475447531,0.1469017788360855,-0.018234012368381392,-0.9998337465770836,-0.29372334875496653,0.8178019312347944,-0.5754997839490109,-0.5123125523379919,0.646573368504219,-0.2824728799817363,-0.2977925891748575,-0.6430175153558858,-0.240265260847649,-0.22873306032203286,0.8800036046921282,0.021819562219926265,-0.7482504253284046,-0.663057452574969,0.4175858181954983
2350,8.712757342952723e-06,9.818475480625906e-07,3.645819744115911e-06,0.0,4.446808211710408e-06,0.01676507081482186,0.9998594563241254,0.21106755813533967,-0.9860703112359667,0.16632901521483062,0.1469013757091259,-0.018233499951510586,-0.9998337559213408,-0.29372355966539193,0.8178025725250611,-0.5754988726076008,-0.5123124756645207,0.6465734984356615,-0.2824727536552608,-0.2977920993100671,-0.6430176670604559,-0.2402651806333165,-0.22873311031229387,0.8800036315384904,0.021819005263426495,-0.7482499445891985,-0.6630580133991721,0.417586275746597
